date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2020-06-19,512500,2.863049,2.81745,0.0456,0.035995,0.019208,2025-06-29 17:12:36
2020-06-18,512500,2.850149,2.808125,0.042023,0.033594,0.016858,2025-06-29 17:12:36
2020-06-17,512500,2.838721,2.799736,0.038986,0.031487,0.014997,2025-06-29 17:12:36
2020-06-16,512500,2.826125,2.791074,0.035051,0.029613,0.010877,2025-06-29 17:12:36
2020-06-15,512500,2.814875,2.78332,0.031555,0.028253,0.006604,2025-06-29 17:12:36
2020-06-12,512500,2.810671,2.778946,0.031725,0.027427,0.008595,2025-06-29 17:12:36
2020-06-11,512500,2.806066,2.774382,0.031684,0.026353,0.010662,2025-06-29 17:12:36
2020-06-10,512500,2.801169,2.769692,0.031476,0.02502,0.012912,2025-06-29 17:12:36
2020-06-09,512500,2.794472,2.764228,0.030244,0.023406,0.013677,2025-06-29 17:12:36
2020-06-08,512500,2.786921,2.758486,0.028436,0.021696,0.013478,2025-06-29 17:12:36
2020-06-05,512500,2.780725,2.753485,0.027241,0.020012,0.014458,2025-06-29 17:12:36
2020-06-04,512500,2.772312,2.747603,0.024708,0.018204,0.013008,2025-06-29 17:12:36
2020-06-03,512500,2.764005,2.741972,0.022033,0.016579,0.010909,2025-06-29 17:12:36
2020-06-02,512500,2.754551,2.736049,0.018502,0.015215,0.006573,2025-06-29 17:12:36
2020-06-01,512500,2.743197,2.729573,0.013623,0.014393,-0.00154,2025-06-29 17:12:36
2020-05-29,512500,2.72905,2.722259,0.006791,0.014586,-0.015589,2025-06-29 17:12:36
2020-05-28,512500,2.728878,2.72164,0.007238,0.016534,-0.018593,2025-06-29 17:12:36
2020-05-27,512500,2.733583,2.723131,0.010452,0.018858,-0.016813,2025-06-29 17:12:36
2020-05-26,512500,2.736416,2.723542,0.012875,0.02096,-0.016171,2025-06-29 17:12:36
2020-05-25,512500,2.736674,2.722625,0.014049,0.022981,-0.017865,2025-06-29 17:12:36
2020-05-22,512500,2.746433,2.725795,0.020638,0.025215,-0.009154,2025-06-29 17:12:36
2020-05-21,512500,2.75542,2.728099,0.027322,0.026359,0.001926,2025-06-29 17:12:36
2020-05-20,512500,2.758406,2.727226,0.031179,0.026118,0.010122,2025-06-29 17:12:36
2020-05-19,512500,2.755207,2.723325,0.031882,0.024853,0.014059,2025-06-29 17:12:36
2020-05-18,512500,2.747608,2.71743,0.030178,0.023096,0.014164,2025-06-29 17:12:36
2020-05-15,512500,2.744991,2.713865,0.031126,0.021325,0.019603,2025-06-29 17:12:36
2020-05-14,512500,2.739535,2.708974,0.030561,0.018875,0.023373,2025-06-29 17:12:36
2020-05-13,512500,2.733269,2.703772,0.029497,0.015953,0.027087,2025-06-29 17:12:36
2020-05-12,512500,2.722772,2.696794,0.025978,0.012567,0.026822,2025-06-29 17:12:36
2020-05-11,512500,2.712913,2.690377,0.022535,0.009214,0.026642,2025-06-29 17:12:36
2020-05-08,512500,2.702897,2.684167,0.018729,0.005884,0.02569,2025-06-29 17:12:36
2020-05-07,512500,2.689969,2.676981,0.012988,0.002673,0.02063,2025-06-29 17:12:36
2020-05-06,512500,2.679782,2.671459,0.008322,9.4e-05,0.016456,2025-06-29 17:12:36
2020-04-30,512500,2.66756,2.665416,0.002144,-0.001963,0.008214,2025-06-29 17:12:36
2020-04-29,512500,2.660389,2.662089,-0.0017,-0.00299,0.002579,2025-06-29 17:12:36
2020-04-28,512500,2.664096,2.663857,0.00024,-0.003312,0.007103,2025-06-29 17:12:36
2020-04-27,512500,2.66975,2.666325,0.003425,-0.0042,0.01525,2025-06-29 17:12:36
2020-04-24,512500,2.672614,2.667311,0.005303,-0.006106,0.022817,2025-06-29 17:12:36
2020-04-23,512500,2.674362,2.667656,0.006706,-0.008958,0.031328,2025-06-29 17:12:36
2020-04-22,512500,2.668791,2.664668,0.004123,-0.012874,0.033994,2025-06-29 17:12:36
2020-04-21,512500,2.659844,2.660402,-0.000558,-0.017123,0.033131,2025-06-29 17:12:36
2020-04-20,512500,2.654179,2.657954,-0.003775,-0.021265,0.03498,2025-06-29 17:12:36
2020-04-17,512500,2.644212,2.65387,-0.009659,-0.025637,0.031957,2025-06-29 17:12:36
2020-04-16,512500,2.637887,2.65186,-0.013973,-0.029632,0.031317,2025-06-29 17:12:36
2020-04-15,512500,2.63023,2.649609,-0.019379,-0.033546,0.028335,2025-06-29 17:12:36
2020-04-14,512500,2.626453,2.649498,-0.023044,-0.037088,0.028088,2025-06-29 17:12:36
2020-04-13,512500,2.620354,2.648657,-0.028303,-0.040599,0.024591,2025-06-29 17:12:36
2020-04-10,512500,2.623145,2.65215,-0.029004,-0.043673,0.029337,2025-06-29 17:12:36
2020-04-09,512500,2.621536,2.653762,-0.032226,-0.04734,0.030228,2025-06-29 17:12:36
2020-04-08,512500,2.611269,2.651823,-0.040554,-0.051119,0.02113,2025-06-29 17:12:36
2020-04-07,512500,2.602409,2.651169,-0.04876,-0.05376,0.010001,2025-06-29 17:12:36
2020-04-03,512500,2.593938,2.651342,-0.057404,-0.05501,-0.004788,2025-06-29 17:12:36
2020-04-02,512500,2.597199,2.65737,-0.06017,-0.054412,-0.011516,2025-06-29 17:12:36
2020-04-01,512500,2.595963,2.661639,-0.065676,-0.052972,-0.025408,2025-06-29 17:12:36
2020-03-31,512500,2.608502,2.67241,-0.063908,-0.049796,-0.028224,2025-06-29 17:12:36
2020-03-30,512500,2.621866,2.683403,-0.061537,-0.046268,-0.030538,2025-06-29 17:12:36
2020-03-27,512500,2.63675,2.694875,-0.058125,-0.042451,-0.031348,2025-06-29 17:12:36
2020-03-26,512500,2.645069,2.703185,-0.058117,-0.038533,-0.039168,2025-06-29 17:12:36
2020-03-25,512500,2.653445,2.71152,-0.058075,-0.033637,-0.048878,2025-06-29 17:12:36
2020-03-24,512500,2.658435,2.718362,-0.059927,-0.027527,-0.0648,2025-06-29 17:12:36
2020-03-23,512500,2.67615,2.730951,-0.054801,-0.019427,-0.070748,2025-06-29 17:12:36
2020-03-20,512500,2.703814,2.747507,-0.043693,-0.010583,-0.066219,2025-06-29 17:12:36
2020-03-19,512500,2.717416,2.756987,-0.039571,-0.002306,-0.07453,2025-06-29 17:12:36
2020-03-18,512500,2.738583,2.769466,-0.030883,0.00701,-0.075788,2025-06-29 17:12:36
2020-03-17,512500,2.766871,2.784384,-0.017513,0.016484,-0.067993,2025-06-29 17:12:36
2020-03-16,512500,2.792847,2.797214,-0.004367,0.024983,-0.0587,2025-06-29 17:12:36
2020-03-13,512500,2.823729,2.811151,0.012577,0.032321,-0.039487,2025-06-29 17:12:36
2020-03-12,512500,2.83677,2.815884,0.020887,0.037256,-0.03274,2025-06-29 17:12:36
2020-03-11,512500,2.848365,2.819314,0.02905,0.041349,-0.024597,2025-06-29 17:12:36
2020-03-10,512500,2.854613,2.819739,0.034873,0.044423,-0.0191,2025-06-29 17:12:36
2020-03-09,512500,2.855451,2.817318,0.038133,0.046811,-0.017356,2025-06-29 17:12:36
2020-03-06,512500,2.867715,2.819664,0.048051,0.048981,-0.001858,2025-06-29 17:12:36
2020-03-05,512500,2.861664,2.813157,0.048507,0.049213,-0.001413,2025-06-29 17:12:36
2020-03-04,512500,2.851057,2.80461,0.046447,0.049389,-0.005884,2025-06-29 17:12:36
2020-03-03,512500,2.846522,2.798898,0.047623,0.050125,-0.005003,2025-06-29 17:12:36
2020-03-02,512500,2.842435,2.79329,0.049145,0.05075,-0.003211,2025-06-29 17:12:36
2020-02-28,512500,2.842514,2.789394,0.053121,0.051152,0.003938,2025-06-29 17:12:36
2020-02-27,512500,2.857517,2.791745,0.065772,0.050659,0.030224,2025-06-29 17:12:36
2020-02-26,512500,2.849792,2.783085,0.066708,0.046881,0.039653,2025-06-29 17:12:36
2020-02-25,512500,2.840846,2.773811,0.067034,0.041925,0.050219,2025-06-29 17:12:36
2020-02-24,512500,2.818272,2.758516,0.059756,0.035647,0.048217,2025-06-29 17:12:36
2020-02-21,512500,2.794321,2.743198,0.051124,0.02962,0.043007,2025-06-29 17:12:36
2020-02-20,512500,2.770743,2.728733,0.04201,0.024244,0.035531,2025-06-29 17:12:36
2020-02-19,512500,2.75106,2.716712,0.034348,0.019803,0.029091,2025-06-29 17:12:36
2020-02-18,512500,2.737435,2.707969,0.029466,0.016167,0.026599,2025-06-29 17:12:36
2020-02-17,512500,2.717514,2.696847,0.020668,0.012842,0.015652,2025-06-29 17:12:36
2020-02-14,512500,2.698699,2.686914,0.011784,0.010885,0.001798,2025-06-29 17:12:36
2020-02-13,512500,2.693371,2.683627,0.009744,0.010661,-0.001834,2025-06-29 17:12:36
2020-02-12,512500,2.687257,2.680158,0.007099,0.01089,-0.007582,2025-06-29 17:12:36
2020-02-11,512500,2.676394,2.67481,0.001584,0.011838,-0.020507,2025-06-29 17:12:36
2020-02-10,512500,2.672466,2.672955,-0.000489,0.014401,-0.02978,2025-06-29 17:12:36
2020-02-07,512500,2.666187,2.670231,-0.004044,0.018124,-0.044336,2025-06-29 17:12:36
2020-02-06,512500,2.663312,2.66929,-0.005978,0.023666,-0.059287,2025-06-29 17:12:36
2020-02-05,512500,2.665005,2.670513,-0.005508,0.031076,-0.073169,2025-06-29 17:12:36
2020-02-04,512500,2.680824,2.677914,0.00291,0.040222,-0.074625,2025-06-29 17:12:36
2020-02-03,512500,2.710792,2.690867,0.019925,0.049551,-0.059251,2025-06-29 17:12:36
2020-01-23,512500,2.760573,2.711177,0.049396,0.056957,-0.015121,2025-06-29 17:12:36
2020-01-22,512500,2.770132,2.711431,0.058701,0.058847,-0.000293,2025-06-29 17:12:36
2020-01-21,512500,2.762156,2.703225,0.05893,0.058884,9.3e-05,2025-06-29 17:12:36
2020-01-20,512500,2.758729,2.697003,0.061726,0.058872,0.005708,2025-06-29 17:12:36
2020-01-17,512500,2.748135,2.687404,0.060731,0.058158,0.005145,2025-06-29 17:12:36
2020-01-16,512500,2.743795,2.680636,0.06316,0.057515,0.011288,2025-06-29 17:12:36
2020-01-15,512500,2.73594,2.672127,0.063813,0.056104,0.015418,2025-06-29 17:12:36
2020-01-14,512500,2.727565,2.663337,0.064229,0.054177,0.020103,2025-06-29 17:12:36
2020-01-13,512500,2.716032,2.653124,0.062908,0.051664,0.022488,2025-06-29 17:12:36
2020-01-10,512500,2.700038,2.641054,0.058984,0.048853,0.020261,2025-06-29 17:12:36
2020-01-09,512500,2.690045,2.631938,0.058107,0.046321,0.023572,2025-06-29 17:12:36
2020-01-08,512500,2.676416,2.621293,0.055123,0.043374,0.023498,2025-06-29 17:12:36
2020-01-07,512500,2.665947,2.612277,0.05367,0.040437,0.026466,2025-06-29 17:12:36
2020-01-06,512500,2.647573,2.599899,0.047675,0.037129,0.021092,2025-06-29 17:12:36
2020-01-03,512500,2.632587,2.589491,0.043096,0.034492,0.017208,2025-06-29 17:12:36
2020-01-02,512500,2.619784,2.58041,0.039374,0.032341,0.014067,2025-06-29 17:12:36
2019-12-31,512500,2.605927,2.571163,0.034764,0.030583,0.008363,2025-06-29 17:12:36
2019-12-30,512500,2.597732,2.564776,0.032956,0.029537,0.006837,2025-06-29 17:12:36
2019-12-27,512500,2.590228,2.558838,0.031391,0.028683,0.005416,2025-06-29 17:12:36
2019-12-26,512500,2.587906,2.555305,0.032601,0.028006,0.009191,2025-06-29 17:12:36
2019-12-25,512500,2.581344,2.549809,0.031534,0.026857,0.009355,2025-06-29 17:12:36
2019-12-24,512500,2.576497,2.545154,0.031343,0.025687,0.011312,2025-06-29 17:12:36
2019-12-23,512500,2.57386,2.541486,0.032374,0.024273,0.016201,2025-06-29 17:12:36
2019-12-20,512500,2.577107,2.540325,0.036782,0.022248,0.029068,2025-06-29 17:12:36
2019-12-19,512500,2.569854,2.534191,0.035663,0.018615,0.034096,2025-06-29 17:12:36
2019-12-18,512500,2.556918,2.525646,0.031272,0.014353,0.033839,2025-06-29 17:12:36
2019-12-17,512500,2.542722,2.516898,0.025824,0.010123,0.031402,2025-06-29 17:12:36
2019-12-16,512500,2.526126,2.50753,0.018596,0.006198,0.024796,2025-06-29 17:12:36
2019-12-13,512500,2.513239,2.500372,0.012867,0.003098,0.019538,2025-06-29 17:12:36
2019-12-12,512500,2.504737,2.495602,0.009135,0.000656,0.016959,2025-06-29 17:12:36
2019-12-11,512500,2.501235,2.49333,0.007905,-0.001464,0.018738,2025-06-29 17:12:36
2019-12-10,512500,2.496187,2.490476,0.00571,-0.003806,0.019034,2025-06-29 17:12:36
2019-12-09,512500,2.488585,2.486675,0.00191,-0.006186,0.016191,2025-06-29 17:12:36
2019-12-06,512500,2.481782,2.483529,-0.001747,-0.00821,0.012926,2025-06-29 17:12:36
2019-12-05,512500,2.475015,2.480691,-0.005676,-0.009825,0.008298,2025-06-29 17:12:36
2019-12-04,512500,2.471018,2.479386,-0.008369,-0.010863,0.004988,2025-06-29 17:12:36
2019-12-03,512500,2.470475,2.479817,-0.009342,-0.011486,0.004289,2025-06-29 17:12:36
2019-12-02,512500,2.468744,2.479802,-0.011059,-0.012022,0.001927,2025-06-29 17:12:36
2019-11-29,512500,2.469061,2.480827,-0.011766,-0.012263,0.000994,2025-06-29 17:12:36
2019-11-28,512500,2.470344,2.482333,-0.011988,-0.012387,0.000798,2025-06-29 17:12:36
2019-11-27,512500,2.472043,2.484039,-0.011996,-0.012487,0.000982,2025-06-29 17:12:36
2019-11-26,512500,2.473142,2.485482,-0.01234,-0.01261,0.000538,2025-06-29 17:12:36
2019-11-25,512500,2.475532,2.487521,-0.01199,-0.012677,0.001375,2025-06-29 17:12:36
2019-11-22,512500,2.47781,2.489483,-0.011673,-0.012849,0.002352,2025-06-29 17:12:36
2019-11-21,512500,2.480139,2.491441,-0.011302,-0.013143,0.003681,2025-06-29 17:12:36
2019-11-20,512500,2.478892,2.491797,-0.012905,-0.013603,0.001395,2025-06-29 17:12:36
2019-11-19,512500,2.478145,2.4925,-0.014356,-0.013777,-0.001157,2025-06-29 17:12:36
2019-11-18,512500,2.474716,2.49214,-0.017424,-0.013632,-0.007583,2025-06-29 17:12:36
2019-11-15,512500,2.477574,2.494792,-0.017218,-0.012685,-0.009066,2025-06-29 17:12:36
2019-11-14,512500,2.482224,2.498215,-0.015991,-0.011551,-0.00888,2025-06-29 17:12:36
2019-11-13,512500,2.485173,2.500792,-0.015619,-0.010441,-0.010355,2025-06-29 17:12:36
2019-11-12,512500,2.491023,2.504616,-0.013592,-0.009147,-0.008891,2025-06-29 17:12:36
2019-11-11,512500,2.4983,2.508905,-0.010605,-0.008035,-0.005139,2025-06-29 17:12:36
2019-11-08,512500,2.507082,2.513617,-0.006535,-0.007393,0.001716,2025-06-29 17:12:36
2019-11-07,512500,2.507279,2.514227,-0.006948,-0.007608,0.001319,2025-06-29 17:12:36
2019-11-06,512500,2.506238,2.514325,-0.008086,-0.007773,-0.000628,2025-06-29 17:12:36
2019-11-05,512500,2.507191,2.515391,-0.0082,-0.007694,-0.001012,2025-06-29 17:12:36
2019-11-04,512500,2.50468,2.514942,-0.010262,-0.007568,-0.005389,2025-06-29 17:12:36
2019-11-01,512500,2.505167,2.515977,-0.01081,-0.006894,-0.007832,2025-06-29 17:12:36
2019-10-31,512500,2.507016,2.517656,-0.01064,-0.005915,-0.009449,2025-06-29 17:12:36
2019-10-30,512500,2.51411,2.521628,-0.007518,-0.004734,-0.005569,2025-06-29 17:12:36
2019-10-29,512500,2.519766,2.524718,-0.004952,-0.004038,-0.001829,2025-06-29 17:12:36
2019-10-28,512500,2.520269,2.525336,-0.005067,-0.003809,-0.002515,2025-06-29 17:12:36
2019-10-25,512500,2.515045,2.523443,-0.008397,-0.003495,-0.009805,2025-06-29 17:12:36
2019-10-24,512500,2.514872,2.524038,-0.009166,-0.002269,-0.013794,2025-06-29 17:12:36
2019-10-23,512500,2.518848,2.526521,-0.007673,-0.000545,-0.014255,2025-06-29 17:12:36
2019-10-22,512500,2.522821,2.528883,-0.006062,0.001237,-0.014598,2025-06-29 17:12:36
2019-10-21,512500,2.524606,2.530153,-0.005547,0.003062,-0.017217,2025-06-29 17:12:36
2019-10-18,512500,2.531626,2.533685,-0.00206,0.005214,-0.014547,2025-06-29 17:12:36
2019-10-17,512500,2.538648,2.53694,0.001708,0.007032,-0.010648,2025-06-29 17:12:36
2019-10-16,512500,2.540221,2.537496,0.002725,0.008363,-0.011276,2025-06-29 17:12:36
2019-10-15,512500,2.541897,2.538015,0.003882,0.009772,-0.011781,2025-06-29 17:12:36
2019-10-14,512500,2.541515,2.537536,0.003979,0.011245,-0.014533,2025-06-29 17:12:36
2019-10-11,512500,2.535972,2.534779,0.001193,0.013062,-0.023737,2025-06-29 17:12:36
2019-10-10,512500,2.534331,2.533962,0.000369,0.016029,-0.031319,2025-06-29 17:12:36
2019-10-09,512500,2.534755,2.534119,0.000636,0.019944,-0.038615,2025-06-29 17:12:36
2019-10-08,512500,2.54071,2.536688,0.004022,0.024771,-0.041497,2025-06-29 17:12:36
2019-09-30,512500,2.551385,2.541063,0.010321,0.029958,-0.039273,2025-06-29 17:12:36
2019-09-27,512500,2.563818,2.545708,0.01811,0.034867,-0.033514,2025-06-29 17:12:36
2019-09-26,512500,2.573603,2.548565,0.025038,0.039056,-0.028036,2025-06-29 17:12:36
2019-09-25,512500,2.586804,2.55237,0.034434,0.042561,-0.016254,2025-06-29 17:12:36
2019-09-24,512500,2.592768,2.55224,0.040529,0.044592,-0.008128,2025-06-29 17:12:36
2019-09-23,512500,2.591272,2.548339,0.042933,0.045608,-0.005351,2025-06-29 17:12:36
2019-09-20,512500,2.589866,2.544286,0.045581,0.046277,-0.001393,2025-06-29 17:12:36
2019-09-19,512500,2.586206,2.539029,0.047177,0.046451,0.001451,2025-06-29 17:12:36
2019-09-18,512500,2.582607,2.533671,0.048936,0.04627,0.005332,2025-06-29 17:12:36
2019-09-17,512500,2.582899,2.529885,0.053014,0.045604,0.014821,2025-06-29 17:12:36
2019-09-16,512500,2.582699,2.525556,0.057143,0.043751,0.026785,2025-06-29 17:12:36
2019-09-12,512500,2.573008,2.51672,0.056288,0.040403,0.03177,2025-06-29 17:12:36
2019-09-11,512500,2.561555,2.507178,0.054377,0.036431,0.035891,2025-06-29 17:12:36
2019-09-10,512500,2.549292,2.497432,0.05186,0.031945,0.03983,2025-06-29 17:12:36
2019-09-09,512500,2.533163,2.486186,0.046977,0.026966,0.040021,2025-06-29 17:12:36
2019-09-06,512500,2.513556,2.473801,0.039755,0.021964,0.035583,2025-06-29 17:12:36
2019-09-05,512500,2.499294,2.464345,0.034949,0.017516,0.034865,2025-06-29 17:12:36
2019-09-04,512500,2.483893,2.454773,0.02912,0.013158,0.031924,2025-06-29 17:12:36
2019-09-03,512500,2.468782,2.445795,0.022988,0.009167,0.027641,2025-06-29 17:12:36
2019-09-02,512500,2.456925,2.438738,0.018186,0.005712,0.024948,2025-06-29 17:12:36
2019-08-30,512500,2.44582,2.432398,0.013423,0.002594,0.021658,2025-06-29 17:12:36
2019-08-29,512500,2.442697,2.429949,0.012747,-0.000114,0.025721,2025-06-29 17:12:36
2019-08-28,512500,2.43555,2.425785,0.009765,-0.003329,0.026188,2025-06-29 17:12:36
2019-08-27,512500,2.428378,2.421848,0.00653,-0.006602,0.026264,2025-06-29 17:12:36
2019-08-26,512500,2.420265,2.417756,0.002509,-0.009885,0.024788,2025-06-29 17:12:36
2019-08-23,512500,2.417222,2.416216,0.001005,-0.012984,0.027978,2025-06-29 17:12:36
2019-08-22,512500,2.410353,2.413114,-0.002761,-0.016481,0.027441,2025-06-29 17:12:36
2019-08-21,512500,2.402417,2.409843,-0.007426,-0.019911,0.024971,2025-06-29 17:12:36
2019-08-20,512500,2.39322,2.40639,-0.01317,-0.023032,0.019725,2025-06-29 17:12:36
2019-08-19,512500,2.383806,2.403301,-0.019495,-0.025498,0.012005,2025-06-29 17:12:36
2019-08-16,512500,2.370862,2.399166,-0.028304,-0.026999,-0.00261,2025-06-29 17:12:36
2019-08-15,512500,2.370655,2.401339,-0.030684,-0.026672,-0.008024,2025-06-29 17:12:36
2019-08-14,512500,2.371683,2.404246,-0.032563,-0.025669,-0.013787,2025-06-29 17:12:36
2019-08-13,512500,2.37508,2.408346,-0.033266,-0.023946,-0.01864,2025-06-29 17:12:36
2019-08-12,512500,2.380912,2.413573,-0.032661,-0.021616,-0.02209,2025-06-29 17:12:36
2019-08-09,512500,2.385442,2.418179,-0.032737,-0.018855,-0.027765,2025-06-29 17:12:36
2019-08-08,512500,2.398431,2.426514,-0.028082,-0.015384,-0.025396,2025-06-29 17:12:36
2019-08-07,512500,2.409237,2.433515,-0.024278,-0.01221,-0.024136,2025-06-29 17:12:36
2019-08-06,512500,2.424371,2.442116,-0.017745,-0.009193,-0.017104,2025-06-29 17:12:36
2019-08-05,512500,2.440075,2.450445,-0.01037,-0.007055,-0.006631,2025-06-29 17:12:36
2019-08-02,512500,2.448998,2.455201,-0.006203,-0.006226,4.6e-05,2025-06-29 17:12:36
2019-08-01,512500,2.454815,2.458257,-0.003441,-0.006232,0.005581,2025-06-29 17:12:36
2019-07-31,512500,2.455509,2.458837,-0.003328,-0.006929,0.007202,2025-06-29 17:12:36
2019-07-30,512500,2.453602,2.458264,-0.004663,-0.007829,0.006334,2025-06-29 17:12:36
2019-07-29,512500,2.450075,2.457085,-0.007011,-0.008621,0.003221,2025-06-29 17:12:36
2019-07-26,512500,2.44827,2.456852,-0.008582,-0.009024,0.000883,2025-06-29 17:12:36
2019-07-25,512500,2.445955,2.45652,-0.010565,-0.009134,-0.002862,2025-06-29 17:12:36
2019-07-24,512500,2.444311,2.456642,-0.012331,-0.008776,-0.007109,2025-06-29 17:12:36
2019-07-23,512500,2.444549,2.457733,-0.013184,-0.007888,-0.010593,2025-06-29 17:12:36
2019-07-22,512500,2.448831,2.460672,-0.011841,-0.006564,-0.010555,2025-06-29 17:12:36
2019-07-19,512500,2.457527,2.465446,-0.007918,-0.005244,-0.005348,2025-06-29 17:12:36
2019-07-18,512500,2.459078,2.466761,-0.007684,-0.004576,-0.006215,2025-06-29 17:12:36
2019-07-17,512500,2.464001,2.469542,-0.005541,-0.003799,-0.003485,2025-06-29 17:12:36
2019-07-16,512500,2.463638,2.469826,-0.006188,-0.003363,-0.00565,2025-06-29 17:12:36
2019-07-15,512500,2.462481,2.469812,-0.007331,-0.002657,-0.009348,2025-06-29 17:12:36
2019-07-12,512500,2.462204,2.470277,-0.008072,-0.001489,-0.013167,2025-06-29 17:12:36
2019-07-11,512500,2.467151,2.473099,-0.005948,0.000157,-0.01221,2025-06-29 17:12:36
2019-07-10,512500,2.474815,2.476947,-0.002132,0.001684,-0.007631,2025-06-29 17:12:36
2019-07-09,512500,2.48369,2.481022,0.002667,0.002637,6e-05,2025-06-29 17:12:36
2019-07-08,512500,2.491815,2.484384,0.007431,0.00263,0.009602,2025-06-29 17:12:36
2019-07-05,512500,2.501054,2.487855,0.0132,0.00143,0.02354,2025-06-29 17:12:36
2019-07-04,512500,2.496519,2.484803,0.011716,-0.001513,0.026457,2025-06-29 17:12:36
2019-07-03,512500,2.493159,2.482388,0.010771,-0.00482,0.031182,2025-06-29 17:12:36
2019-07-02,512500,2.487733,2.479139,0.008594,-0.008718,0.034624,2025-06-29 17:12:36
2019-07-01,512500,2.478775,2.47451,0.004266,-0.013046,0.034623,2025-06-29 17:12:36
2019-06-28,512500,2.466553,2.46879,-0.002238,-0.017374,0.030272,2025-06-29 17:12:36
2019-06-27,512500,2.464108,2.467894,-0.003786,-0.021158,0.034743,2025-06-29 17:12:36
2019-06-26,512500,2.457582,2.465325,-0.007743,-0.025501,0.035514,2025-06-29 17:12:36
2019-06-25,512500,2.453324,2.464071,-0.010747,-0.02994,0.038385,2025-06-29 17:12:36
2019-06-24,512500,2.447747,2.462477,-0.01473,-0.034738,0.040015,2025-06-29 17:12:36
2019-06-21,512500,2.436428,2.458675,-0.022247,-0.03974,0.034985,2025-06-29 17:12:36
2019-06-20,512500,2.424142,2.455049,-0.030907,-0.044113,0.026412,2025-06-29 17:12:36
2019-06-19,512500,2.415622,2.453773,-0.038151,-0.047415,0.018528,2025-06-29 17:12:36
2019-06-18,512500,2.414463,2.456315,-0.041852,-0.049731,0.015757,2025-06-29 17:12:36
2019-06-17,512500,2.418001,2.46122,-0.043219,-0.0517,0.016963,2025-06-29 17:12:36
2019-06-14,512500,2.421456,2.466198,-0.044741,-0.053821,0.018159,2025-06-29 17:12:36
2019-06-13,512500,2.425176,2.471413,-0.046238,-0.056091,0.019705,2025-06-29 17:12:36
2019-06-12,512500,2.423026,2.474167,-0.051141,-0.058554,0.014826,2025-06-29 17:12:36
2019-06-11,512500,2.421758,2.4777,-0.055942,-0.060407,0.008929,2025-06-29 17:12:36
2019-06-10,512500,2.416441,2.479836,-0.063395,-0.061523,-0.003744,2025-06-29 17:12:36
2019-06-06,512500,2.427066,2.489583,-0.062516,-0.061055,-0.002922,2025-06-29 17:12:36
2019-06-05,512500,2.443442,2.501789,-0.058347,-0.06069,0.004686,2025-06-29 17:12:36
2019-06-04,512500,2.453523,2.510892,-0.05737,-0.061276,0.007811,2025-06-29 17:12:36
2019-06-03,512500,2.463799,2.520004,-0.056204,-0.062252,0.012095,2025-06-29 17:12:36
2019-05-31,512500,2.470672,2.527524,-0.056852,-0.063764,0.013824,2025-06-29 17:12:36
2019-05-30,512500,2.47534,2.534126,-0.058786,-0.065492,0.013411,2025-06-29 17:12:36
2019-05-29,512500,2.478492,2.540216,-0.061724,-0.067168,0.010889,2025-06-29 17:12:36
2019-05-28,512500,2.481127,2.546313,-0.065186,-0.068529,0.006686,2025-06-29 17:12:36
2019-05-27,512500,2.483514,2.552579,-0.069064,-0.069365,0.000601,2025-06-29 17:12:36
2019-05-24,512500,2.485244,2.558865,-0.073621,-0.06944,-0.008361,2025-06-29 17:12:36
2019-05-23,512500,2.498197,2.570454,-0.072257,-0.068395,-0.007723,2025-06-29 17:12:36
2019-05-22,512500,2.510415,2.58161,-0.071195,-0.06743,-0.007531,2025-06-29 17:12:36
2019-05-21,512500,2.516127,2.589819,-0.073692,-0.066488,-0.014407,2025-06-29 17:12:36
2019-05-20,512500,2.521968,2.598285,-0.076316,-0.064687,-0.023258,2025-06-29 17:12:36
2019-05-17,512500,2.535963,2.610547,-0.074585,-0.06178,-0.025609,2025-06-29 17:12:36
2019-05-16,512500,2.54941,2.622431,-0.073021,-0.058579,-0.028884,2025-06-29 17:12:36
2019-05-15,512500,2.551303,2.629106,-0.077803,-0.054969,-0.045668,2025-06-29 17:12:36
2019-05-14,512500,2.557176,2.637914,-0.080738,-0.04926,-0.062955,2025-06-29 17:12:36
2019-05-13,512500,2.573027,2.651347,-0.078321,-0.041391,-0.07386,2025-06-29 17:12:36
2019-05-10,512500,2.590122,2.665135,-0.075013,-0.032158,-0.085709,2025-06-29 17:12:36
2019-05-09,512500,2.603236,2.676906,-0.07367,-0.021444,-0.104452,2025-06-29 17:12:36
2019-05-08,512500,2.634551,2.696578,-0.062027,-0.008388,-0.107279,2025-06-29 17:12:36
2019-05-07,512500,2.666651,2.715665,-0.049013,0.005022,-0.10807,2025-06-29 17:12:36
2019-05-06,512500,2.703133,2.735638,-0.032504,0.018531,-0.10207,2025-06-29 17:12:36
2019-04-30,512500,2.751521,2.759529,-0.008008,0.031289,-0.078594,2025-06-29 17:12:36
2019-04-29,512500,2.773071,2.769651,0.003419,0.041114,-0.075388,2025-06-29 17:12:36
2019-04-26,512500,2.800356,2.781383,0.018973,0.050537,-0.063128,2025-06-29 17:12:36
2019-04-25,512500,2.820239,2.788614,0.031625,0.058428,-0.053606,2025-06-29 17:12:36
2019-04-24,512500,2.839555,2.794583,0.044972,0.065129,-0.040313,2025-06-29 17:12:36
