日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-29,588220,0.957555,0.964271,-0.006716,-0.010278,0.007124,是,否,否,0.003562,0.006716,0.007124,2025-06-29 16:58:25
2025-04-30,588220,0.960701,0.965288,-0.004587,-0.00914,0.009105,是,否,否,0.004553,0.004587,0.009105,2025-06-29 16:58:25
2025-05-06,588220,0.965824,0.967415,-0.001591,-0.00763,0.012078,是,否,否,0.006039,0.001591,0.012078,2025-06-29 16:58:25
2025-05-07,588220,0.968928,0.968791,0.000136,-0.006077,0.012426,是,是,否,0.006213,0.000136,0.012426,2025-06-29 16:58:25
2025-05-08,588220,0.971862,0.970214,0.001648,-0.004532,0.012359,是,是,否,0.00618,0.001648,0.012359,2025-06-29 16:58:25
2025-05-09,588220,0.971575,0.970198,0.001377,-0.00335,0.009454,是,是,否,0.004727,0.001377,0.009454,2025-06-29 16:58:25
2025-05-12,588220,0.97241,0.970702,0.001708,-0.002338,0.008093,是,是,否,0.004046,0.001708,0.008093,2025-06-29 16:58:25
2025-05-13,588220,0.972808,0.971021,0.001788,-0.001513,0.006602,是,是,否,0.003301,0.001788,0.006602,2025-06-29 16:58:25
2025-05-14,588220,0.972684,0.971093,0.001591,-0.000892,0.004967,是,是,否,0.002483,0.001591,0.004967,2025-06-29 16:58:25
2025-05-15,588220,0.969656,0.969753,-9.7e-05,-0.000733,0.001272,是,否,否,0.000636,9.7e-05,0.001272,2025-06-29 16:58:25
2025-05-16,588220,0.967709,0.968808,-0.0011,-0.000807,-0.000586,否,否,否,-0.000293,0.0011,0.000586,2025-06-29 16:58:25
2025-05-19,588220,0.966215,0.968008,-0.001793,-0.001004,-0.001578,否,否,否,-0.000789,0.001793,0.001578,2025-06-29 16:58:25
2025-05-20,588220,0.966182,0.967859,-0.001677,-0.001138,-0.001077,否,否,否,-0.000539,0.001677,0.001077,2025-06-29 16:58:25
2025-05-21,588220,0.965846,0.967573,-0.001727,-0.001256,-0.000941,否,否,否,-0.000471,0.001727,0.000941,2025-06-29 16:58:25
2025-05-22,588220,0.964947,0.967012,-0.002065,-0.001418,-0.001295,否,否,否,-0.000647,0.002065,0.001295,2025-06-29 16:58:25
2025-05-23,588220,0.961724,0.965307,-0.003583,-0.001851,-0.003465,否,否,否,-0.001732,0.003583,0.003465,2025-06-29 16:58:25
2025-05-26,588220,0.959613,0.964025,-0.004413,-0.002363,-0.004099,否,否,否,-0.00205,0.004413,0.004099,2025-06-29 16:58:25
2025-05-27,588220,0.957211,0.962542,-0.005331,-0.002957,-0.004749,否,否,否,-0.002374,0.005331,0.004749,2025-06-29 16:58:25
2025-05-28,588220,0.954102,0.96065,-0.006549,-0.003675,-0.005747,否,否,否,-0.002874,0.006549,0.005747,2025-06-29 16:58:25
2025-05-29,588220,0.955317,0.96075,-0.005433,-0.004027,-0.002813,否,否,否,-0.001406,0.005433,0.002813,2025-06-29 16:58:25
2025-05-30,588220,0.954653,0.960028,-0.005375,-0.004297,-0.002158,否,否,否,-0.001078,0.005375,0.002158,2025-06-29 16:58:25
2025-06-03,588220,0.956091,0.960322,-0.004231,-0.004284,0.000104,是,否,否,5.3e-05,0.004231,0.000104,2025-06-29 16:58:25
2025-06-04,588220,0.957769,0.960817,-0.003048,-0.004036,0.001977,是,否,否,0.000988,0.003048,0.001977,2025-06-29 16:58:25
2025-06-05,588220,0.961497,0.962386,-0.000889,-0.003407,0.005036,是,否,否,0.002518,0.000889,0.005036,2025-06-29 16:58:25
2025-06-06,588220,0.96542,0.964209,0.001211,-0.002483,0.007389,是,是,否,0.003694,0.001211,0.007389,2025-06-29 16:58:25
2025-06-09,588220,0.970279,0.966638,0.003641,-0.001258,0.009798,是,是,否,0.004899,0.003641,0.009798,2025-06-29 16:58:25
2025-06-10,588220,0.971774,0.967628,0.004147,-0.000177,0.008648,是,是,否,0.004324,0.004147,0.008648,2025-06-29 16:58:25
2025-06-11,588220,0.97304,0.968544,0.004496,0.000757,0.007477,是,是,是,0.003739,0.004496,0.007477,2025-06-29 16:58:25
2025-06-12,588220,0.974572,0.969615,0.004957,0.001597,0.00672,是,是,是,0.00336,0.004957,0.00672,2025-06-29 16:58:25
2025-06-13,588220,0.974176,0.969792,0.004385,0.002155,0.00446,是,是,是,0.00223,0.004385,0.00446,2025-06-29 16:58:25
2025-06-16,588220,0.974457,0.970252,0.004205,0.002565,0.003281,是,是,是,0.00164,0.004205,0.003281,2025-06-29 16:58:25
2025-06-17,588220,0.973464,0.970085,0.003379,0.002728,0.001302,是,是,是,0.000651,0.003379,0.001302,2025-06-29 16:58:25
2025-06-18,588220,0.973854,0.970523,0.003331,0.002848,0.000965,是,是,是,0.000483,0.003331,0.000965,2025-06-29 16:58:25
2025-06-19,588220,0.973722,0.970706,0.003016,0.002882,0.000268,是,是,是,0.000134,0.003016,0.000268,2025-06-29 16:58:25
2025-06-20,588220,0.972842,0.970506,0.002336,0.002773,-0.000873,否,是,是,-0.000437,0.002336,0.000873,2025-06-29 16:58:25
2025-06-23,588220,0.973789,0.971135,0.002654,0.002749,-0.000189,否,是,是,-9.5e-05,0.002654,0.000189,2025-06-29 16:58:25
2025-06-24,588220,0.97813,0.973421,0.004708,0.003141,0.003135,是,是,是,0.001567,0.004708,0.003135,2025-06-29 16:58:25
2025-06-25,588220,0.984879,0.97702,0.007859,0.004084,0.007549,是,是,是,0.003775,0.007859,0.007549,2025-06-29 16:58:25
2025-06-26,588220,0.987513,0.97887,0.008643,0.004996,0.007293,是,是,是,0.003647,0.008643,0.007293,2025-06-29 16:58:25
2025-06-27,588220,0.989896,0.980658,0.009238,0.005844,0.006787,是,是,是,0.003394,0.009238,0.006787,2025-06-29 16:58:25
