日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-05-23,159892,0.627246,0.637972,-0.010726,-0.008698,-0.004056,否,否,否,-0.002028,0.010726,0.004056,2025-06-29 16:58:22
2023-05-24,159892,0.625362,0.63627,-0.010908,-0.00914,-0.003536,否,否,否,-0.001768,0.010908,0.003536,2025-06-29 16:58:22
2023-05-25,159892,0.621921,0.633805,-0.011884,-0.009689,-0.00439,否,否,否,-0.002195,0.011884,0.00439,2025-06-29 16:58:22
2023-05-26,159892,0.618703,0.631375,-0.012673,-0.010286,-0.004774,否,否,否,-0.002387,0.012673,0.004774,2025-06-29 16:58:22
2023-05-29,159892,0.614287,0.628311,-0.014024,-0.011033,-0.005981,否,否,否,-0.002991,0.014024,0.005981,2025-06-29 16:58:22
2023-05-30,159892,0.611012,0.625695,-0.014683,-0.011763,-0.00584,否,否,否,-0.00292,0.014683,0.00584,2025-06-29 16:58:22
2023-05-31,159892,0.606087,0.622236,-0.016149,-0.01264,-0.007017,否,否,否,-0.003509,0.016149,0.007017,2025-06-29 16:58:22
2023-06-01,159892,0.602689,0.619404,-0.016715,-0.013455,-0.006519,否,否,否,-0.00326,0.016715,0.006519,2025-06-29 16:58:22
2023-06-02,159892,0.602275,0.617966,-0.015691,-0.013902,-0.003577,否,否,否,-0.001789,0.015691,0.003577,2025-06-29 16:58:22
2023-06-05,159892,0.601156,0.616265,-0.015109,-0.014144,-0.001931,否,否,否,-0.000965,0.015109,0.001931,2025-06-29 16:58:22
2023-06-06,159892,0.598824,0.614023,-0.015199,-0.014355,-0.001688,否,否,否,-0.000844,0.015199,0.001688,2025-06-29 16:58:22
2023-06-07,159892,0.598082,0.61254,-0.014458,-0.014375,-0.000165,否,否,否,-8.3e-05,0.014458,0.000165,2025-06-29 16:58:22
2023-06-08,159892,0.596993,0.610945,-0.013952,-0.014291,0.000678,是,否,否,0.000339,0.013952,0.000678,2025-06-29 16:58:22
2023-06-09,159892,0.597917,0.610356,-0.012439,-0.01392,0.002962,是,否,否,0.001481,0.012439,0.002962,2025-06-29 16:58:22
2023-06-12,159892,0.597007,0.608996,-0.01199,-0.013534,0.003089,是,否,否,0.001544,0.01199,0.003089,2025-06-29 16:58:22
2023-06-13,159892,0.596082,0.607663,-0.011581,-0.013144,0.003126,是,否,否,0.001563,0.011581,0.003126,2025-06-29 16:58:22
2023-06-14,159892,0.59407,0.605836,-0.011767,-0.012868,0.002203,是,否,否,0.001101,0.011767,0.002203,2025-06-29 16:58:22
2023-06-15,159892,0.593598,0.604737,-0.01114,-0.012523,0.002765,是,否,否,0.001383,0.01114,0.002765,2025-06-29 16:58:22
2023-06-16,159892,0.59689,0.605498,-0.008607,-0.01174,0.006264,是,否,否,0.003133,0.008607,0.006264,2025-06-29 16:58:22
2023-06-19,159892,0.597676,0.605239,-0.007562,-0.010904,0.006684,是,否,否,0.003342,0.007562,0.006684,2025-06-29 16:58:22
2023-06-20,159892,0.594957,0.603369,-0.008412,-0.010406,0.003987,是,否,否,0.001994,0.008412,0.003987,2025-06-29 16:58:22
2023-06-21,159892,0.590502,0.600601,-0.010099,-0.010344,0.000491,是,否,否,0.000245,0.010099,0.000491,2025-06-29 16:58:22
2023-06-26,159892,0.586425,0.59789,-0.011465,-0.010568,-0.001793,否,否,否,-0.000897,0.011465,0.001793,2025-06-29 16:58:22
2023-06-27,159892,0.583282,0.595528,-0.012245,-0.010904,-0.002683,否,否,否,-0.001341,0.012245,0.002683,2025-06-29 16:58:22
2023-06-28,159892,0.579239,0.592674,-0.013435,-0.01141,-0.004049,否,否,否,-0.002025,0.013435,0.004049,2025-06-29 16:58:22
2023-06-29,159892,0.575202,0.589735,-0.014533,-0.012035,-0.004996,否,否,否,-0.002498,0.014533,0.004996,2025-06-29 16:58:22
2023-06-30,159892,0.573171,0.58768,-0.014509,-0.012529,-0.00396,否,否,否,-0.00198,0.014509,0.00396,2025-06-29 16:58:22
2023-07-03,159892,0.571914,0.586,-0.014086,-0.012841,-0.002491,否,否,否,-0.001245,0.014086,0.002491,2025-06-29 16:58:22
2023-07-04,159892,0.574696,0.586297,-0.0116,-0.012593,0.001985,是,否,否,0.000993,0.0116,0.001985,2025-06-29 16:58:22
2023-07-05,159892,0.574897,0.585534,-0.010637,-0.012202,0.003129,是,否,否,0.001565,0.010637,0.003129,2025-06-29 16:58:22
2023-07-06,159892,0.573374,0.584013,-0.010639,-0.011889,0.002501,是,否,否,0.00125,0.010639,0.002501,2025-06-29 16:58:22
2023-07-07,159892,0.571471,0.582308,-0.010838,-0.011679,0.001682,是,否,否,0.000841,0.010838,0.001682,2025-06-29 16:58:22
2023-07-10,159892,0.570475,0.581026,-0.010551,-0.011453,0.001804,是,否,否,0.000902,0.010551,0.001804,2025-06-29 16:58:22
2023-07-11,159892,0.570094,0.580061,-0.009967,-0.011156,0.002378,是,否,否,0.001189,0.009967,0.002378,2025-06-29 16:58:22
2023-07-12,159892,0.567926,0.578279,-0.010353,-0.010995,0.001285,是,否,否,0.000642,0.010353,0.001285,2025-06-29 16:58:22
2023-07-13,159892,0.569322,0.578184,-0.008862,-0.010569,0.003413,是,否,否,0.001707,0.008862,0.003413,2025-06-29 16:58:22
2023-07-14,159892,0.570042,0.577874,-0.007833,-0.010021,0.004378,是,否,否,0.002188,0.007833,0.004378,2025-06-29 16:58:22
2023-07-17,159892,0.569574,0.577069,-0.007495,-0.009516,0.004042,是,否,否,0.002021,0.007495,0.004042,2025-06-29 16:58:22
2023-07-18,159892,0.569793,0.576619,-0.006826,-0.008978,0.004304,是,否,否,0.002152,0.006826,0.004304,2025-06-29 16:58:22
2023-07-19,159892,0.569056,0.575759,-0.006703,-0.008523,0.003641,是,否,否,0.00182,0.006703,0.003641,2025-06-29 16:58:22
2023-07-20,159892,0.568124,0.574813,-0.006689,-0.008156,0.002934,是,否,否,0.001467,0.006689,0.002934,2025-06-29 16:58:22
2023-07-21,159892,0.569182,0.574827,-0.005645,-0.007654,0.004018,是,否,否,0.002009,0.005645,0.004018,2025-06-29 16:58:22
2023-07-24,159892,0.570385,0.574988,-0.004604,-0.007044,0.004881,是,否,否,0.00244,0.004604,0.004881,2025-06-29 16:58:22
2023-07-25,159892,0.572787,0.575804,-0.003017,-0.006239,0.006443,是,否,否,0.003222,0.003017,0.006443,2025-06-29 16:58:22
2023-07-26,159892,0.575281,0.576781,-0.0015,-0.005291,0.007582,是,否,否,0.003791,0.0015,0.007582,2025-06-29 16:58:22
2023-07-27,159892,0.578007,0.577983,2.5e-05,-0.004228,0.008505,是,是,否,0.004253,2.5e-05,0.008505,2025-06-29 16:58:22
2023-07-28,159892,0.583083,0.580429,0.002655,-0.002851,0.011012,是,是,否,0.005506,0.002655,0.011012,2025-06-29 16:58:22
2023-07-31,159892,0.586609,0.582323,0.004286,-0.001424,0.01142,是,是,否,0.00571,0.004286,0.01142,2025-06-29 16:58:22
2023-08-01,159892,0.589746,0.584151,0.005595,-2e-05,0.011231,是,是,否,0.005615,0.005595,0.011231,2025-06-29 16:58:22
2023-08-02,159892,0.58917,0.584288,0.004882,0.00096,0.007843,是,是,是,0.003922,0.004882,0.007843,2025-06-29 16:58:22
2023-08-03,159892,0.589297,0.584711,0.004587,0.001686,0.005802,是,是,是,0.002901,0.004587,0.005802,2025-06-29 16:58:22
2023-08-04,159892,0.589098,0.584954,0.004143,0.002177,0.003932,是,是,是,0.001966,0.004143,0.003932,2025-06-29 16:58:22
2023-08-07,159892,0.584313,0.582958,0.001356,0.002013,-0.001314,否,是,是,-0.000657,0.001356,0.001314,2025-06-29 16:58:22
2023-08-08,159892,0.579958,0.580961,-0.001003,0.00141,-0.004826,否,否,是,-0.002413,0.001003,0.004826,2025-06-29 16:58:22
2023-08-09,159892,0.57781,0.579853,-0.002042,0.000719,-0.005523,否,否,是,-0.002761,0.002042,0.005523,2025-06-29 16:58:22
2023-08-10,159892,0.575993,0.578827,-0.002833,9e-06,-0.005684,否,否,是,-0.002842,0.002833,0.005684,2025-06-29 16:58:22
2023-08-11,159892,0.573533,0.577432,-0.003899,-0.000773,-0.006253,否,否,否,-0.003126,0.003899,0.006253,2025-06-29 16:58:22
2023-08-14,159892,0.571143,0.575993,-0.004849,-0.001588,-0.006523,否,否,否,-0.003261,0.004849,0.006523,2025-06-29 16:58:22
2023-08-15,159892,0.569736,0.574956,-0.00522,-0.002314,-0.00581,否,否,否,-0.002906,0.00522,0.00581,2025-06-29 16:58:22
2023-08-16,159892,0.567623,0.573552,-0.005929,-0.003037,-0.005783,否,否,否,-0.002892,0.005929,0.005783,2025-06-29 16:58:22
2023-08-17,159892,0.565681,0.572178,-0.006497,-0.003729,-0.005535,否,否,否,-0.002768,0.006497,0.005535,2025-06-29 16:58:22
2023-08-18,159892,0.561115,0.569498,-0.008383,-0.00466,-0.007446,否,否,否,-0.003723,0.008383,0.007446,2025-06-29 16:58:22
2023-08-21,159892,0.556789,0.566794,-0.010005,-0.005729,-0.008552,否,否,否,-0.004276,0.010005,0.008552,2025-06-29 16:58:22
2023-08-22,159892,0.553591,0.564513,-0.010922,-0.006768,-0.008309,否,否,否,-0.004154,0.010922,0.008309,2025-06-29 16:58:22
2023-08-23,159892,0.550116,0.562031,-0.011915,-0.007797,-0.008236,否,否,否,-0.004118,0.011915,0.008236,2025-06-29 16:58:22
2023-08-24,159892,0.550098,0.56114,-0.011042,-0.008446,-0.005192,否,否,否,-0.002596,0.011042,0.005192,2025-06-29 16:58:22
2023-08-25,159892,0.549467,0.560018,-0.010551,-0.008867,-0.003368,否,否,否,-0.001684,0.010551,0.003368,2025-06-29 16:58:22
2023-08-28,159892,0.550472,0.559721,-0.009248,-0.008943,-0.00061,否,否,否,-0.000305,0.009248,0.00061,2025-06-29 16:58:22
2023-08-29,159892,0.553938,0.560704,-0.006766,-0.008508,0.003484,是,否,否,0.001742,0.006766,0.003484,2025-06-29 16:58:22
2023-08-30,159892,0.555948,0.561171,-0.005223,-0.007851,0.005256,是,否,否,0.002628,0.005223,0.005256,2025-06-29 16:58:22
2023-08-31,159892,0.555802,0.560713,-0.004912,-0.007263,0.004703,是,否,否,0.002351,0.004912,0.004703,2025-06-29 16:58:22
2023-09-01,159892,0.555679,0.56029,-0.004612,-0.006733,0.004242,是,否,否,0.002121,0.004612,0.004242,2025-06-29 16:58:22
2023-09-04,159892,0.556651,0.560417,-0.003766,-0.006139,0.004747,是,否,否,0.002373,0.003766,0.004747,2025-06-29 16:58:22
2023-09-05,159892,0.556859,0.560238,-0.003379,-0.005587,0.004416,是,否,否,0.002208,0.003379,0.004416,2025-06-29 16:58:22
2023-09-06,159892,0.555803,0.55948,-0.003676,-0.005205,0.003058,是,否,否,0.001529,0.003676,0.003058,2025-06-29 16:58:22
2023-09-07,159892,0.554141,0.558407,-0.004266,-0.005017,0.001503,是,否,否,0.000751,0.004266,0.001503,2025-06-29 16:58:22
2023-09-08,159892,0.552735,0.557414,-0.004679,-0.00495,0.000541,是,否,否,0.000271,0.004679,0.000541,2025-06-29 16:58:22
2023-09-11,159892,0.553853,0.557605,-0.003753,-0.00471,0.001915,是,否,否,0.000957,0.003753,0.001915,2025-06-29 16:58:22
2023-09-12,159892,0.554798,0.557783,-0.002984,-0.004365,0.002761,是,否,否,0.001381,0.002984,0.002761,2025-06-29 16:58:22
2023-09-13,159892,0.554214,0.55728,-0.003066,-0.004105,0.002078,是,否,否,0.001039,0.003066,0.002078,2025-06-29 16:58:22
2023-09-14,159892,0.553873,0.556889,-0.003016,-0.003887,0.001743,是,否,否,0.000871,0.003016,0.001743,2025-06-29 16:58:22
2023-09-15,159892,0.554816,0.55712,-0.002304,-0.003571,0.002534,是,否,否,0.001267,0.002304,0.002534,2025-06-29 16:58:22
2023-09-18,159892,0.556844,0.557926,-0.001081,-0.003073,0.003983,是,否,否,0.001992,0.001081,0.003983,2025-06-29 16:58:22
2023-09-19,159892,0.558561,0.558672,-0.000111,-0.00248,0.004738,是,否,否,0.002369,0.000111,0.004738,2025-06-29 16:58:22
2023-09-20,159892,0.558936,0.558844,9.2e-05,-0.001966,0.004115,是,是,否,0.002058,9.2e-05,0.004115,2025-06-29 16:58:22
2023-09-21,159892,0.556946,0.557893,-0.000947,-0.001762,0.00163,是,否,否,0.000815,0.000947,0.00163,2025-06-29 16:58:22
2023-09-22,159892,0.556339,0.55753,-0.001192,-0.001648,0.000913,是,否,否,0.000456,0.001192,0.000913,2025-06-29 16:58:22
2023-09-25,159892,0.556594,0.557565,-0.000971,-0.001513,0.001084,是,否,否,0.000542,0.000971,0.001084,2025-06-29 16:58:22
2023-09-26,159892,0.556349,0.557375,-0.001026,-0.001415,0.000778,是,否,否,0.000389,0.001026,0.000778,2025-06-29 16:58:22
2023-09-27,159892,0.558449,0.55831,0.000139,-0.001105,0.002487,是,是,否,0.001244,0.000139,0.002487,2025-06-29 16:58:22
2023-09-28,159892,0.559149,0.558658,0.000492,-0.000785,0.002554,是,是,否,0.001277,0.000492,0.002554,2025-06-29 16:58:22
2023-10-09,159892,0.558972,0.558609,0.000363,-0.000556,0.001838,是,是,否,0.000919,0.000363,0.001838,2025-06-29 16:58:22
2023-10-10,159892,0.557746,0.558045,-0.000299,-0.000504,0.00041,是,否,否,0.000205,0.000299,0.00041,2025-06-29 16:58:22
2023-10-11,159892,0.559631,0.558931,0.0007,-0.000263,0.001927,是,是,否,0.000963,0.0007,0.001927,2025-06-29 16:58:22
2023-10-12,159892,0.56338,0.560788,0.002592,0.000308,0.004569,是,是,是,0.002284,0.002592,0.004569,2025-06-29 16:58:22
2023-10-13,159892,0.565783,0.562137,0.003646,0.000975,0.005342,是,是,是,0.002671,0.003646,0.005342,2025-06-29 16:58:22
2023-10-16,159892,0.566278,0.562645,0.003633,0.001507,0.004252,是,是,是,0.002126,0.003633,0.004252,2025-06-29 16:58:22
2023-10-17,159892,0.567466,0.563486,0.00398,0.002001,0.003957,是,是,是,0.001979,0.00398,0.003957,2025-06-29 16:58:22
2023-10-18,159892,0.565702,0.562932,0.00277,0.002155,0.00123,是,是,是,0.000615,0.00277,0.00123,2025-06-29 16:58:22
2023-10-19,159892,0.563133,0.5619,0.001233,0.001971,-0.001476,否,是,是,-0.000738,0.001233,0.001476,2025-06-29 16:58:22
2023-10-20,159892,0.560343,0.560648,-0.000305,0.001516,-0.003641,否,否,是,-0.001821,0.000305,0.003641,2025-06-29 16:58:22
2023-10-23,159892,0.557675,0.559341,-0.001666,0.000879,-0.00509,否,否,是,-0.002545,0.001666,0.00509,2025-06-29 16:58:22
2023-10-24,159892,0.557109,0.558945,-0.001836,0.000336,-0.004344,否,否,是,-0.002172,0.001836,0.004344,2025-06-29 16:58:22
2023-10-25,159892,0.556939,0.558727,-0.001788,-8.9e-05,-0.003399,否,否,否,-0.001699,0.001788,0.003399,2025-06-29 16:58:22
2023-10-26,159892,0.555564,0.557932,-0.002369,-0.000545,-0.003648,否,否,否,-0.001824,0.002369,0.003648,2025-06-29 16:58:22
2023-10-27,159892,0.559323,0.559567,-0.000244,-0.000485,0.000481,是,否,否,0.000241,0.000244,0.000481,2025-06-29 16:58:22
2023-10-30,159892,0.566043,0.562784,0.003258,0.000264,0.005988,是,是,是,0.002994,0.003258,0.005988,2025-06-29 16:58:22
2023-10-31,159892,0.570959,0.565393,0.005566,0.001324,0.008484,是,是,是,0.004242,0.005566,0.008484,2025-06-29 16:58:22
2023-11-01,159892,0.575273,0.567882,0.007391,0.002538,0.009706,是,是,是,0.004853,0.007391,0.009706,2025-06-29 16:58:22
2023-11-02,159892,0.57877,0.570113,0.008656,0.003761,0.00979,是,是,是,0.004895,0.008656,0.00979,2025-06-29 16:58:22
2023-11-03,159892,0.583267,0.57292,0.010347,0.005079,0.010537,是,是,是,0.005268,0.010347,0.010537,2025-06-29 16:58:22
2023-11-06,159892,0.591379,0.577592,0.013787,0.00682,0.013934,是,是,是,0.006967,0.013787,0.013934,2025-06-29 16:58:22
2023-11-07,159892,0.597475,0.581548,0.015926,0.008641,0.01457,是,是,是,0.007285,0.015926,0.01457,2025-06-29 16:58:22
2023-11-08,159892,0.603248,0.585508,0.01774,0.010461,0.014558,是,是,是,0.007279,0.01774,0.014558,2025-06-29 16:58:22
2023-11-09,159892,0.607056,0.588655,0.018401,0.012049,0.012703,是,是,是,0.006352,0.018401,0.012703,2025-06-29 16:58:22
2023-11-10,159892,0.60874,0.590829,0.017911,0.013221,0.009378,是,是,是,0.00469,0.017911,0.009378,2025-06-29 16:58:22
2023-11-13,159892,0.609703,0.592619,0.017083,0.013994,0.006179,是,是,是,0.003089,0.017083,0.006179,2025-06-29 16:58:22
2023-11-14,159892,0.610979,0.5945,0.01648,0.014491,0.003978,是,是,是,0.001989,0.01648,0.003978,2025-06-29 16:58:22
2023-11-15,159892,0.613136,0.596759,0.016378,0.014868,0.003018,是,是,是,0.00151,0.016378,0.003018,2025-06-29 16:58:22
2023-11-16,159892,0.612654,0.59774,0.014914,0.014877,7.3e-05,是,是,是,3.7e-05,0.014914,7.3e-05,2025-06-29 16:58:22
2023-11-17,159892,0.612861,0.598944,0.013917,0.014685,-0.001537,否,是,是,-0.000768,0.013917,0.001537,2025-06-29 16:58:22
2023-11-20,159892,0.61319,0.600133,0.013057,0.01436,-0.002606,否,是,是,-0.001303,0.013057,0.002606,2025-06-29 16:58:22
2023-11-21,159892,0.612853,0.600938,0.011915,0.013871,-0.003912,否,是,是,-0.001956,0.011915,0.003912,2025-06-29 16:58:22
2023-11-22,159892,0.610568,0.600721,0.009847,0.013066,-0.006437,否,是,是,-0.003219,0.009847,0.006437,2025-06-29 16:58:22
2023-11-23,159892,0.610173,0.60126,0.008913,0.012235,-0.006645,否,是,是,-0.003322,0.008913,0.006645,2025-06-29 16:58:22
2023-11-24,159892,0.608916,0.601315,0.007601,0.011308,-0.007415,否,是,是,-0.003707,0.007601,0.007415,2025-06-29 16:58:22
2023-11-27,159892,0.608159,0.601514,0.006646,0.010376,-0.00746,否,是,是,-0.00373,0.006646,0.00746,2025-06-29 16:58:22
2023-11-28,159892,0.608904,0.602364,0.00654,0.009609,-0.006138,否,是,是,-0.003069,0.00654,0.006138,2025-06-29 16:58:22
2023-11-29,159892,0.606611,0.601745,0.004866,0.00866,-0.007588,否,是,是,-0.003794,0.004866,0.007588,2025-06-29 16:58:22
2023-11-30,159892,0.605132,0.601393,0.003739,0.007676,-0.007874,否,是,是,-0.003937,0.003739,0.007874,2025-06-29 16:58:22
2023-12-01,159892,0.603727,0.600994,0.002734,0.006687,-0.007908,否,是,是,-0.003953,0.002734,0.007908,2025-06-29 16:58:22
2023-12-04,159892,0.596692,0.597809,-0.001117,0.005127,-0.012487,否,否,是,-0.006244,0.001117,0.012487,2025-06-29 16:58:22
2023-12-05,159892,0.589201,0.59412,-0.004918,0.003118,-0.016072,否,否,是,-0.008036,0.004918,0.016072,2025-06-29 16:58:22
2023-12-06,159892,0.58317,0.590851,-0.007681,0.000958,-0.017278,否,否,是,-0.008639,0.007681,0.017278,2025-06-29 16:58:22
2023-12-07,159892,0.576683,0.587159,-0.010476,-0.001329,-0.018294,否,否,否,-0.009147,0.010476,0.018294,2025-06-29 16:58:22
2023-12-08,159892,0.570885,0.583591,-0.012706,-0.003604,-0.018204,否,否,否,-0.009102,0.012706,0.018204,2025-06-29 16:58:22
2023-12-11,159892,0.565364,0.579992,-0.014628,-0.005809,-0.017637,否,否,否,-0.008819,0.014628,0.017637,2025-06-29 16:58:22
2023-12-12,159892,0.561308,0.576956,-0.015647,-0.007777,-0.015741,否,否,否,-0.00787,0.015647,0.015741,2025-06-29 16:58:22
2023-12-13,159892,0.557415,0.573922,-0.016507,-0.009523,-0.013969,否,否,否,-0.006984,0.016507,0.013969,2025-06-29 16:58:22
2023-12-14,159892,0.555813,0.571928,-0.016115,-0.010841,-0.010548,否,否,否,-0.005274,0.016115,0.010548,2025-06-29 16:58:22
2023-12-15,159892,0.554764,0.570229,-0.015465,-0.011766,-0.007398,否,否,否,-0.003699,0.015465,0.007398,2025-06-29 16:58:22
2023-12-18,159892,0.552185,0.567842,-0.015657,-0.012544,-0.006225,否,否,否,-0.003113,0.015657,0.006225,2025-06-29 16:58:22
2023-12-19,159892,0.549388,0.565335,-0.015948,-0.013225,-0.005446,否,否,否,-0.002723,0.015948,0.005446,2025-06-29 16:58:22
2023-12-20,159892,0.546866,0.56294,-0.016074,-0.013795,-0.004558,否,否,否,-0.002279,0.016074,0.004558,2025-06-29 16:58:22
2023-12-21,159892,0.543502,0.56013,-0.016627,-0.014361,-0.004532,否,否,否,-0.002266,0.016627,0.004532,2025-06-29 16:58:22
2023-12-22,159892,0.539117,0.556787,-0.017669,-0.015023,-0.005293,否,否,否,-0.002646,0.017669,0.005293,2025-06-29 16:58:22
2023-12-25,159892,0.535869,0.553914,-0.018045,-0.015627,-0.004836,否,否,否,-0.002418,0.018045,0.004836,2025-06-29 16:58:22
2023-12-26,159892,0.532196,0.550809,-0.018612,-0.016224,-0.004776,否,否,否,-0.002388,0.018612,0.004776,2025-06-29 16:58:22
2023-12-27,159892,0.530935,0.548823,-0.017888,-0.016557,-0.002661,否,否,否,-0.001331,0.017888,0.002661,2025-06-29 16:58:22
2023-12-28,159892,0.53233,0.548169,-0.015839,-0.016413,0.001148,是,否,否,0.000574,0.015839,0.001148,2025-06-29 16:58:22
2023-12-29,159892,0.534279,0.547935,-0.013655,-0.015862,0.004413,是,否,否,0.002207,0.013655,0.004413,2025-06-29 16:58:22
2024-01-02,159892,0.534698,0.547125,-0.012427,-0.015175,0.005496,是,否,否,0.002748,0.012427,0.005496,2025-06-29 16:58:22
2024-01-03,159892,0.534129,0.54593,-0.011801,-0.0145,0.005398,是,否,否,0.002699,0.011801,0.005398,2025-06-29 16:58:22
2024-01-04,159892,0.534109,0.545047,-0.010937,-0.013788,0.0057,是,否,否,0.002851,0.010937,0.0057,2025-06-29 16:58:22
2024-01-05,159892,0.531785,0.543117,-0.011333,-0.013297,0.003928,是,否,否,0.001964,0.011333,0.003928,2025-06-29 16:58:22
2024-01-08,159892,0.52751,0.54022,-0.01271,-0.013179,0.000939,是,否,否,0.000469,0.01271,0.000939,2025-06-29 16:58:22
2024-01-09,159892,0.525432,0.538277,-0.012846,-0.013113,0.000533,是,否,否,0.000267,0.012846,0.000533,2025-06-29 16:58:22
2024-01-10,159892,0.52475,0.536998,-0.012248,-0.01294,0.001384,是,否,否,0.000692,0.012248,0.001384,2025-06-29 16:58:22
2024-01-11,159892,0.524788,0.536109,-0.011321,-0.012616,0.00259,是,否,否,0.001295,0.011321,0.00259,2025-06-29 16:58:22
2024-01-12,159892,0.523282,0.534545,-0.011263,-0.012345,0.002165,是,否,否,0.001082,0.011263,0.002165,2025-06-29 16:58:22
2024-01-15,159892,0.521854,0.533023,-0.011169,-0.01211,0.001882,是,否,否,0.000941,0.011169,0.001882,2025-06-29 16:58:22
2024-01-16,159892,0.519877,0.531244,-0.011367,-0.011961,0.001189,是,否,否,0.000594,0.011367,0.001189,2025-06-29 16:58:22
2024-01-17,159892,0.514357,0.527744,-0.013387,-0.012247,-0.002281,否,否,否,-0.00114,0.013387,0.002281,2025-06-29 16:58:22
2024-01-18,159892,0.510918,0.525097,-0.014179,-0.012633,-0.003092,否,否,否,-0.001546,0.014179,0.003092,2025-06-29 16:58:22
2024-01-19,159892,0.504623,0.521015,-0.016393,-0.013385,-0.006016,否,否,否,-0.003008,0.016393,0.006016,2025-06-29 16:58:22
2024-01-22,159892,0.496065,0.515681,-0.019616,-0.014631,-0.009969,否,否,否,-0.004985,0.019616,0.009969,2025-06-29 16:58:22
2024-01-23,159892,0.490671,0.51163,-0.02096,-0.015897,-0.010126,否,否,否,-0.005063,0.02096,0.010126,2025-06-29 16:58:22
2024-01-24,159892,0.486567,0.508102,-0.021535,-0.017024,-0.009021,否,否,否,-0.004511,0.021535,0.009021,2025-06-29 16:58:22
2024-01-25,159892,0.484942,0.505724,-0.020783,-0.017776,-0.006013,否,否,否,-0.003007,0.020783,0.006013,2025-06-29 16:58:22
2024-01-26,159892,0.478951,0.5013,-0.02235,-0.018691,-0.007318,否,否,否,-0.003659,0.02235,0.007318,2025-06-29 16:58:22
2024-01-29,159892,0.474035,0.497278,-0.023243,-0.019601,-0.007283,否,否,否,-0.003642,0.023243,0.007283,2025-06-29 16:58:22
2024-01-30,159892,0.468491,0.492887,-0.024396,-0.02056,-0.007671,否,否,否,-0.003836,0.024396,0.007671,2025-06-29 16:58:22
2024-01-31,159892,0.461031,0.487488,-0.026457,-0.021739,-0.009435,否,否,否,-0.004718,0.026457,0.009435,2025-06-29 16:58:22
2024-02-01,159892,0.456257,0.48323,-0.026973,-0.022786,-0.008373,否,否,否,-0.004187,0.026973,0.008373,2025-06-29 16:58:22
2024-02-02,159892,0.449141,0.477805,-0.028665,-0.023962,-0.009406,否,否,否,-0.004703,0.028665,0.009406,2025-06-29 16:58:22
2024-02-05,159892,0.442657,0.47256,-0.029903,-0.02515,-0.009506,否,否,否,-0.004753,0.029903,0.009506,2025-06-29 16:58:22
2024-02-06,159892,0.441479,0.469778,-0.028299,-0.02578,-0.005038,否,否,否,-0.002519,0.028299,0.005038,2025-06-29 16:58:22
2024-02-07,159892,0.440636,0.467276,-0.02664,-0.025952,-0.001376,否,否,否,-0.000688,0.02664,0.001376,2025-06-29 16:58:22
2024-02-08,159892,0.439615,0.464811,-0.025196,-0.025801,0.00121,是,否,否,0.000605,0.025196,0.00121,2025-06-29 16:58:22
2024-02-19,159892,0.440136,0.463196,-0.023059,-0.025252,0.004386,是,否,否,0.002193,0.023059,0.004386,2025-06-29 16:58:22
2024-02-20,159892,0.441654,0.462218,-0.020564,-0.024315,0.007501,是,否,否,0.003751,0.020564,0.007501,2025-06-29 16:58:22
2024-02-21,159892,0.444322,0.46198,-0.017657,-0.022983,0.010652,是,否,否,0.005326,0.017657,0.010652,2025-06-29 16:58:22
2024-02-22,159892,0.446734,0.461833,-0.015099,-0.021406,0.012615,是,否,否,0.006307,0.015099,0.012615,2025-06-29 16:58:22
2024-02-23,159892,0.449083,0.461845,-0.012763,-0.019678,0.01383,是,否,否,0.006915,0.012763,0.01383,2025-06-29 16:58:22
2024-02-26,159892,0.451532,0.462079,-0.010547,-0.017852,0.014608,是,否,否,0.007305,0.010547,0.014608,2025-06-29 16:58:22
2024-02-27,159892,0.454527,0.46274,-0.008213,-0.015924,0.015422,是,否,否,0.007711,0.008213,0.015422,2025-06-29 16:58:22
2024-02-28,159892,0.456446,0.463055,-0.00661,-0.014061,0.014903,是,否,否,0.007451,0.00661,0.014903,2025-06-29 16:58:22
2024-02-29,159892,0.459454,0.464014,-0.00456,-0.012161,0.015201,是,否,否,0.007601,0.00456,0.015201,2025-06-29 16:58:22
2024-03-01,159892,0.460461,0.464161,-0.0037,-0.010469,0.013537,是,否,否,0.006769,0.0037,0.013537,2025-06-29 16:58:22
2024-03-04,159892,0.462544,0.46489,-0.002346,-0.008844,0.012996,是,否,否,0.006498,0.002346,0.012996,2025-06-29 16:58:22
2024-03-05,159892,0.461691,0.464306,-0.002615,-0.007598,0.009967,是,否,否,0.004983,0.002615,0.009967,2025-06-29 16:58:22
2024-03-06,159892,0.461123,0.463839,-0.002715,-0.006622,0.007813,是,否,否,0.003907,0.002715,0.007813,2025-06-29 16:58:22
2024-03-07,159892,0.458027,0.462147,-0.00412,-0.006121,0.004004,是,否,否,0.002001,0.00412,0.004004,2025-06-29 16:58:22
2024-03-08,159892,0.456792,0.461247,-0.004455,-0.005788,0.002667,是,否,否,0.001333,0.004455,0.002667,2025-06-29 16:58:22
