date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2019-07-22,518880,3.124286,3.084447,0.039839,0.042363,-0.005048,2025-06-29 17:12:35
2019-07-19,518880,3.119066,3.078963,0.040103,0.042994,-0.005782,2025-06-29 17:12:35
2019-07-18,518880,3.108532,3.07112,0.037412,0.043717,-0.012609,2025-06-29 17:12:35
2019-07-17,518880,3.10372,3.06601,0.03771,0.045293,-0.015165,2025-06-29 17:12:35
2019-07-16,518880,3.103851,3.06305,0.0408,0.047188,-0.012776,2025-06-29 17:12:35
2019-07-15,518880,3.100915,3.058495,0.04242,0.048785,-0.012731,2025-06-29 17:12:35
2019-07-12,518880,3.096899,3.053334,0.043565,0.050377,-0.013624,2025-06-29 17:12:35
2019-07-11,518880,3.094335,3.048721,0.045614,0.05208,-0.012931,2025-06-29 17:12:35
2019-07-10,518880,3.087487,3.042058,0.045429,0.053696,-0.016535,2025-06-29 17:12:35
2019-07-09,518880,3.08903,3.039103,0.049927,0.055763,-0.011672,2025-06-29 17:12:35
2019-07-08,518880,3.09049,3.035751,0.054739,0.057222,-0.004967,2025-06-29 17:12:35
2019-07-05,518880,3.087125,3.029892,0.057233,0.057843,-0.00122,2025-06-29 17:12:35
2019-07-04,518880,3.080238,3.022283,0.057955,0.057995,-8e-05,2025-06-29 17:12:35
2019-07-03,518880,3.073191,3.014545,0.058645,0.058005,0.00128,2025-06-29 17:12:35
2019-07-02,518880,3.058862,3.003549,0.055313,0.057845,-0.005066,2025-06-29 17:12:35
2019-07-01,518880,3.057564,2.998553,0.059011,0.058479,0.001064,2025-06-29 17:12:35
2019-06-28,518880,3.061848,2.995717,0.066131,0.058346,0.01557,2025-06-29 17:12:35
2019-06-27,518880,3.053275,2.986655,0.06662,0.056399,0.020442,2025-06-29 17:12:35
2019-06-26,518880,3.04478,2.977587,0.067193,0.053844,0.026697,2025-06-29 17:12:35
2019-06-25,518880,3.033285,2.967154,0.066131,0.050507,0.031248,2025-06-29 17:12:35
2019-06-24,518880,3.009155,2.951246,0.057909,0.046601,0.022616,2025-06-29 17:12:35
2019-06-21,518880,2.992456,2.939266,0.05319,0.043774,0.018832,2025-06-29 17:12:35
2019-06-20,518880,2.976721,2.928087,0.048633,0.04142,0.014427,2025-06-29 17:12:35
2019-06-19,518880,2.96267,2.918014,0.044656,0.039617,0.010078,2025-06-29 17:12:35
2019-06-18,518880,2.957883,2.912335,0.045547,0.038357,0.014381,2025-06-29 17:12:35
2019-06-17,518880,2.949498,2.905002,0.044495,0.036559,0.015872,2025-06-29 17:12:35
2019-06-14,518880,2.943406,2.898762,0.044644,0.034575,0.020137,2025-06-29 17:12:35
2019-06-13,518880,2.929116,2.888903,0.040213,0.032058,0.01631,2025-06-29 17:12:35
2019-06-12,518880,2.92041,2.881856,0.038555,0.030019,0.017071,2025-06-29 17:12:35
2019-06-11,518880,2.91103,2.874644,0.036386,0.027886,0.017002,2025-06-29 17:12:35
2019-06-10,518880,2.906309,2.869656,0.036653,0.02576,0.021785,2025-06-29 17:12:35
2019-06-06,518880,2.897819,2.862988,0.034831,0.023037,0.023588,2025-06-29 17:12:35
2019-06-05,518880,2.88615,2.855067,0.031083,0.020089,0.021989,2025-06-29 17:12:35
2019-06-04,518880,2.872178,2.846433,0.025745,0.01734,0.01681,2025-06-29 17:12:35
2019-06-03,518880,2.859119,2.838627,0.020492,0.015239,0.010506,2025-06-29 17:12:35
2019-05-31,518880,2.849141,2.832597,0.016543,0.013926,0.005235,2025-06-29 17:12:35
2019-05-30,518880,2.843893,2.828965,0.014928,0.013271,0.003314,2025-06-29 17:12:35
2019-05-29,518880,2.843328,2.827522,0.015806,0.012857,0.005898,2025-06-29 17:12:35
2019-05-28,518880,2.840115,2.824844,0.015271,0.01212,0.006304,2025-06-29 17:12:35
2019-05-27,518880,2.837591,2.822512,0.015079,0.011332,0.007495,2025-06-29 17:12:35
2019-05-24,518880,2.83388,2.819673,0.014208,0.010395,0.007626,2025-06-29 17:12:35
2019-05-23,518880,2.829859,2.816766,0.013092,0.009442,0.007301,2025-06-29 17:12:35
2019-05-22,518880,2.827833,2.814828,0.013005,0.008529,0.008953,2025-06-29 17:12:35
2019-05-21,518880,2.826712,2.813294,0.013418,0.00741,0.012016,2025-06-29 17:12:35
2019-05-20,518880,2.825386,2.811637,0.013749,0.005908,0.015682,2025-06-29 17:12:35
2019-05-17,518880,2.823638,2.809768,0.01387,0.003948,0.019845,2025-06-29 17:12:35
2019-05-16,518880,2.818118,2.80623,0.011888,0.001467,0.020843,2025-06-29 17:12:35
2019-05-15,518880,2.810867,2.802088,0.008779,-0.001139,0.019835,2025-06-29 17:12:35
2019-05-14,518880,2.804843,2.798735,0.006108,-0.003618,0.019451,2025-06-29 17:12:35
2019-05-13,518880,2.795178,2.793994,0.001184,-0.006049,0.014466,2025-06-29 17:12:35
2019-05-10,518880,2.789574,2.791434,-0.00186,-0.007857,0.011995,2025-06-29 17:12:35
2019-05-09,518880,2.786223,2.790108,-0.003885,-0.009357,0.010944,2025-06-29 17:12:35
2019-05-08,518880,2.782628,2.788837,-0.006209,-0.010725,0.009032,2025-06-29 17:12:35
2019-05-07,518880,2.778742,2.787624,-0.008882,-0.011854,0.005944,2025-06-29 17:12:35
2019-05-06,518880,2.77724,2.787674,-0.010433,-0.012597,0.004327,2025-06-29 17:12:35
2019-04-30,518880,2.774375,2.787248,-0.012873,-0.013138,0.00053,2025-06-29 17:12:35
2019-04-29,518880,2.773898,2.788067,-0.01417,-0.013204,-0.001931,2025-06-29 17:12:35
2019-04-26,518880,2.774788,2.789593,-0.014805,-0.012963,-0.003684,2025-06-29 17:12:35
2019-04-25,518880,2.775113,2.79092,-0.015807,-0.012502,-0.006609,2025-06-29 17:12:35
2019-04-24,518880,2.776589,2.792834,-0.016245,-0.011676,-0.009139,2025-06-29 17:12:35
2019-04-23,518880,2.780696,2.795941,-0.015245,-0.010534,-0.009423,2025-06-29 17:12:35
2019-04-22,518880,2.785004,2.799056,-0.014052,-0.009356,-0.009392,2025-06-29 17:12:35
2019-04-19,518880,2.787368,2.80122,-0.013852,-0.008182,-0.011341,2025-06-29 17:12:35
2019-04-18,518880,2.791981,2.804358,-0.012377,-0.006764,-0.011226,2025-06-29 17:12:35
2019-04-17,518880,2.799432,2.808627,-0.009195,-0.005361,-0.007668,2025-06-29 17:12:35
2019-04-16,518880,2.804965,2.811797,-0.006832,-0.004402,-0.004859,2025-06-29 17:12:35
2019-04-15,518880,2.808595,2.81394,-0.005346,-0.003795,-0.003102,2025-06-29 17:12:35
2019-04-12,518880,2.812885,2.816256,-0.003371,-0.003407,7.2e-05,2025-06-29 17:12:35
2019-04-11,518880,2.815227,2.817556,-0.002329,-0.003416,0.002175,2025-06-29 17:12:35
2019-04-10,518880,2.812905,2.816721,-0.003816,-0.003688,-0.000255,2025-06-29 17:12:35
2019-04-09,518880,2.810706,2.816058,-0.005352,-0.003656,-0.003392,2025-06-29 17:12:35
2019-04-08,518880,2.810653,2.816463,-0.00581,-0.003232,-0.005156,2025-06-29 17:12:35
2019-04-04,518880,2.810771,2.81698,-0.006209,-0.002588,-0.007242,2025-06-29 17:12:35
2019-04-03,518880,2.813093,2.818498,-0.005405,-0.001683,-0.007445,2025-06-29 17:12:35
2019-04-02,518880,2.816019,2.820218,-0.004199,-0.000752,-0.006894,2025-06-29 17:12:35
2019-04-01,518880,2.820386,2.822476,-0.002089,0.00011,-0.004398,2025-06-29 17:12:35
2019-03-29,518880,2.826275,2.825234,0.001041,0.00066,0.000763,2025-06-29 17:12:35
2019-03-28,518880,2.833234,2.828212,0.005021,0.000564,0.008914,2025-06-29 17:12:35
2019-03-27,518880,2.83164,2.827109,0.004531,-0.00055,0.010161,2025-06-29 17:12:35
2019-03-26,518880,2.828666,2.825438,0.003227,-0.00182,0.010095,2025-06-29 17:12:35
2019-03-25,518880,2.824787,2.823473,0.001313,-0.003082,0.00879,2025-06-29 17:12:35
2019-03-22,518880,2.820384,2.821431,-0.001047,-0.004181,0.006267,2025-06-29 17:12:35
2019-03-21,518880,2.81809,2.820506,-0.002415,-0.004964,0.005097,2025-06-29 17:12:35
2019-03-20,518880,2.814289,2.819026,-0.004738,-0.005601,0.001727,2025-06-29 17:12:35
2019-03-19,518880,2.813432,2.819028,-0.005596,-0.005817,0.000442,2025-06-29 17:12:35
2019-03-18,518880,2.811692,2.81871,-0.007018,-0.005872,-0.002292,2025-06-29 17:12:35
2019-03-15,518880,2.812545,2.819647,-0.007102,-0.005586,-0.003032,2025-06-29 17:12:35
2019-03-14,518880,2.812826,2.820339,-0.007513,-0.005207,-0.004612,2025-06-29 17:12:35
2019-03-13,518880,2.812431,2.820766,-0.008335,-0.00463,-0.007409,2025-06-29 17:12:35
2019-03-12,518880,2.811055,2.820827,-0.009772,-0.003704,-0.012137,2025-06-29 17:12:35
2019-03-11,518880,2.811611,2.821854,-0.010243,-0.002187,-0.016112,2025-06-29 17:12:35
2019-03-08,518880,2.812267,2.822962,-0.010695,-0.000173,-0.021044,2025-06-29 17:12:35
2019-03-07,518880,2.814679,2.824879,-0.0102,0.002457,-0.025314,2025-06-29 17:12:35
2019-03-06,518880,2.822257,2.829029,-0.006772,0.005622,-0.024787,2025-06-29 17:12:35
2019-03-05,518880,2.829213,2.832632,-0.003418,0.00872,-0.024277,2025-06-29 17:12:35
2019-03-04,518880,2.839979,2.837642,0.002337,0.011755,-0.018835,2025-06-29 17:12:35
2019-03-01,518880,2.850157,2.841933,0.008224,0.014109,-0.011771,2025-06-29 17:12:35
2019-02-28,518880,2.85455,2.843208,0.011341,0.015581,-0.008479,2025-06-29 17:12:35
2019-02-27,518880,2.858468,2.844025,0.014443,0.01664,-0.004395,2025-06-29 17:12:35
2019-02-26,518880,2.859462,2.843307,0.016155,0.01719,-0.00207,2025-06-29 17:12:35
2019-02-25,518880,2.860091,2.842291,0.0178,0.017449,0.000702,2025-06-29 17:12:35
2019-02-22,518880,2.860471,2.841035,0.019437,0.017361,0.004152,2025-06-29 17:12:35
2019-02-21,518880,2.860557,2.839517,0.02104,0.016842,0.008396,2025-06-29 17:12:35
2019-02-20,518880,2.857022,2.836279,0.020743,0.015792,0.009902,2025-06-29 17:12:35
2019-02-19,518880,2.849571,2.831341,0.01823,0.014555,0.007351,2025-06-29 17:12:35
2019-02-18,518880,2.844403,2.827608,0.016794,0.013636,0.006317,2025-06-29 17:12:35
2019-02-15,518880,2.838658,2.823737,0.014921,0.012846,0.004149,2025-06-29 17:12:35
2019-02-14,518880,2.834595,2.820756,0.013839,0.012328,0.003024,2025-06-29 17:12:35
2019-02-13,518880,2.833067,2.818977,0.014091,0.01195,0.004282,2025-06-29 17:12:35
2019-02-12,518880,2.830534,2.816735,0.013799,0.011414,0.00477,2025-06-29 17:12:35
2019-02-11,518880,2.826813,2.813993,0.012819,0.010818,0.004003,2025-06-29 17:12:35
2019-02-01,518880,2.824415,2.811913,0.012502,0.010318,0.004369,2025-06-29 17:12:35
2019-01-31,518880,2.8194,2.808706,0.010694,0.009772,0.001845,2025-06-29 17:12:35
2019-01-30,518880,2.8162,2.806442,0.009757,0.009541,0.000433,2025-06-29 17:12:35
2019-01-29,518880,2.811509,2.803598,0.007911,0.009487,-0.003152,2025-06-29 17:12:35
2019-01-28,518880,2.807601,2.801246,0.006356,0.009881,-0.00705,2025-06-29 17:12:35
2019-01-25,518880,2.804802,2.799505,0.005296,0.010762,-0.010932,2025-06-29 17:12:35
2019-01-24,518880,2.80622,2.799706,0.006514,0.012129,-0.011228,2025-06-29 17:12:35
2019-01-23,518880,2.807351,2.799682,0.007669,0.013532,-0.011726,2025-06-29 17:12:35
2019-01-22,518880,2.808324,2.799497,0.008827,0.014998,-0.012341,2025-06-29 17:12:35
2019-01-21,518880,2.810019,2.799536,0.010483,0.016541,-0.012116,2025-06-29 17:12:35
2019-01-18,518880,2.811841,2.799499,0.012341,0.018055,-0.011427,2025-06-29 17:12:35
2019-01-17,518880,2.811994,2.798579,0.013414,0.019483,-0.012138,2025-06-29 17:12:35
2019-01-16,518880,2.812356,2.797666,0.01469,0.021001,-0.012621,2025-06-29 17:12:35
2019-01-15,518880,2.814057,2.797239,0.016818,0.022578,-0.01152,2025-06-29 17:12:35
2019-01-14,518880,2.816431,2.796938,0.019493,0.024018,-0.00905,2025-06-29 17:12:35
2019-01-11,518880,2.818146,2.796133,0.022013,0.02515,-0.006273,2025-06-29 17:12:35
2019-01-10,518880,2.820536,2.795424,0.025112,0.025934,-0.001643,2025-06-29 17:12:35
2019-01-09,518880,2.820088,2.793218,0.026871,0.026139,0.001463,2025-06-29 17:12:35
2019-01-08,518880,2.82065,2.791315,0.029335,0.025956,0.006757,2025-06-29 17:12:35
2019-01-07,518880,2.819313,2.78838,0.030933,0.025112,0.011643,2025-06-29 17:12:35
2019-01-04,518880,2.81537,2.784171,0.0312,0.023656,0.015086,2025-06-29 17:12:35
2019-01-03,518880,2.808528,2.778664,0.029864,0.021771,0.016187,2025-06-29 17:12:35
2019-01-02,518880,2.797715,2.771517,0.026198,0.019747,0.012901,2025-06-29 17:12:35
2018-12-28,518880,2.790572,2.766279,0.024294,0.018134,0.012319,2025-06-29 17:12:35
2018-12-27,518880,2.784131,2.761501,0.02263,0.016595,0.012071,2025-06-29 17:12:35
2018-12-26,518880,2.779609,2.757701,0.021908,0.015086,0.013645,2025-06-29 17:12:35
2018-12-25,518880,2.772448,2.752797,0.01965,0.01338,0.012541,2025-06-29 17:12:35
2018-12-24,518880,2.763802,2.747421,0.016381,0.011812,0.009137,2025-06-29 17:12:35
2018-12-21,518880,2.757584,2.743375,0.014209,0.01067,0.007078,2025-06-29 17:12:35
2018-12-20,518880,2.752054,2.739805,0.012249,0.009786,0.004927,2025-06-29 17:12:35
2018-12-19,518880,2.748791,2.737389,0.011402,0.00917,0.004464,2025-06-29 17:12:35
2018-12-18,518880,2.744934,2.73478,0.010154,0.008612,0.003085,2025-06-29 17:12:35
2018-12-17,518880,2.742013,2.732682,0.009331,0.008226,0.002209,2025-06-29 17:12:35
2018-12-14,518880,2.741289,2.731617,0.009671,0.00795,0.003443,2025-06-29 17:12:35
2018-12-13,518880,2.740614,2.730546,0.010067,0.00752,0.005095,2025-06-29 17:12:35
2018-12-12,518880,2.739271,2.72915,0.010121,0.006883,0.006475,2025-06-29 17:12:35
2018-12-11,518880,2.73732,2.727482,0.009838,0.006074,0.007528,2025-06-29 17:12:35
2018-12-10,518880,2.732651,2.724641,0.00801,0.005133,0.005755,2025-06-29 17:12:35
2018-12-07,518880,2.726406,2.721252,0.005154,0.004413,0.001481,2025-06-29 17:12:35
2018-12-06,518880,2.724297,2.719912,0.004385,0.004228,0.000315,2025-06-29 17:12:35
2018-12-05,518880,2.722352,2.718705,0.003646,0.004189,-0.001085,2025-06-29 17:12:35
2018-12-04,518880,2.72187,2.718202,0.003668,0.004324,-0.001312,2025-06-29 17:12:35
2018-12-03,518880,2.72221,2.718058,0.004152,0.004488,-0.000672,2025-06-29 17:12:35
2018-11-30,518880,2.722612,2.717902,0.00471,0.004572,0.000275,2025-06-29 17:12:35
2018-11-29,518880,2.720905,2.716774,0.00413,0.004538,-0.000815,2025-06-29 17:12:35
2018-11-28,518880,2.719069,2.715636,0.003433,0.00464,-0.002414,2025-06-29 17:12:35
2018-11-27,518880,2.720718,2.716087,0.004631,0.004941,-0.000621,2025-06-29 17:12:35
2018-11-26,518880,2.720485,2.715614,0.004871,0.005019,-0.000296,2025-06-29 17:12:35
2018-11-23,518880,2.719301,2.714703,0.004597,0.005056,-0.000917,2025-06-29 17:12:35
2018-11-22,518880,2.717174,2.7134,0.003774,0.005171,-0.002793,2025-06-29 17:12:35
2018-11-21,518880,2.715205,2.712232,0.002974,0.00552,-0.005092,2025-06-29 17:12:35
2018-11-20,518880,2.713788,2.71137,0.002418,0.006156,-0.007477,2025-06-29 17:12:35
2018-11-19,518880,2.711931,2.71036,0.001572,0.007091,-0.011039,2025-06-29 17:12:35
2018-11-16,518880,2.711555,2.710069,0.001487,0.008471,-0.013968,2025-06-29 17:12:35
2018-11-15,518880,2.712384,2.710314,0.00207,0.010217,-0.016295,2025-06-29 17:12:35
2018-11-14,518880,2.71409,2.710899,0.003191,0.012254,-0.018126,2025-06-29 17:12:35
2018-11-13,518880,2.718833,2.712731,0.006102,0.01452,-0.016835,2025-06-29 17:12:35
2018-11-12,518880,2.724258,2.71463,0.009628,0.016624,-0.013992,2025-06-29 17:12:35
2018-11-09,518880,2.729032,2.71596,0.013072,0.018373,-0.010602,2025-06-29 17:12:35
2018-11-08,518880,2.731037,2.715797,0.015241,0.019698,-0.008915,2025-06-29 17:12:35
2018-11-07,518880,2.732317,2.715141,0.017176,0.020812,-0.007272,2025-06-29 17:12:35
2018-11-06,518880,2.731829,2.713552,0.018277,0.021721,-0.006888,2025-06-29 17:12:35
2018-11-05,518880,2.731434,2.711916,0.019519,0.022582,-0.006128,2025-06-29 17:12:35
2018-11-02,518880,2.731332,2.710309,0.021022,0.023348,-0.004652,2025-06-29 17:12:35
2018-11-01,518880,2.731392,2.708654,0.022738,0.02393,-0.002384,2025-06-29 17:12:35
2018-10-31,518880,2.731645,2.706946,0.024699,0.024228,0.000942,2025-06-29 17:12:35
2018-10-30,518880,2.733035,2.705582,0.027453,0.02411,0.006686,2025-06-29 17:12:35
2018-10-29,518880,2.730496,2.702268,0.028227,0.023275,0.009906,2025-06-29 17:12:35
2018-10-26,518880,2.726404,2.69821,0.028194,0.022036,0.012316,2025-06-29 17:12:35
2018-10-25,518880,2.720841,2.693507,0.027335,0.020497,0.013675,2025-06-29 17:12:35
2018-10-24,518880,2.713903,2.688267,0.025636,0.018787,0.013697,2025-06-29 17:12:35
2018-10-23,518880,2.708249,2.683729,0.024521,0.017075,0.014891,2025-06-29 17:12:35
2018-10-22,518880,2.701749,2.678907,0.022842,0.015214,0.015257,2025-06-29 17:12:35
2018-10-19,518880,2.696613,2.674819,0.021793,0.013307,0.016973,2025-06-29 17:12:35
2018-10-18,518880,2.689815,2.670085,0.01973,0.011185,0.01709,2025-06-29 17:12:35
2018-10-17,518880,2.683963,2.665932,0.018031,0.009049,0.017965,2025-06-29 17:12:35
2018-10-16,518880,2.677593,2.661686,0.015907,0.006803,0.018207,2025-06-29 17:12:35
2018-10-15,518880,2.66861,2.656461,0.012149,0.004527,0.015243,2025-06-29 17:12:35
2018-10-12,518880,2.657812,2.650738,0.007073,0.002622,0.008903,2025-06-29 17:12:35
2018-10-11,518880,2.649777,2.646637,0.00314,0.001509,0.003262,2025-06-29 17:12:35
2018-10-10,518880,2.64701,2.645168,0.001841,0.001101,0.001481,2025-06-29 17:12:35
2018-10-09,518880,2.646102,2.644622,0.001481,0.000916,0.001129,2025-06-29 17:12:35
2018-10-08,518880,2.64503,2.644031,0.000999,0.000775,0.000447,2025-06-29 17:12:35
2018-09-28,518880,2.643036,2.643074,-3.8e-05,0.000719,-0.001515,2025-06-29 17:12:35
2018-09-27,518880,2.646678,2.64468,0.001999,0.000908,0.00218,2025-06-29 17:12:35
2018-09-26,518880,2.647529,2.644894,0.002635,0.000636,0.003998,2025-06-29 17:12:35
2018-09-25,518880,2.646534,2.644246,0.002288,0.000136,0.004305,2025-06-29 17:12:35
2018-09-21,518880,2.646086,2.643865,0.00222,-0.000402,0.005245,2025-06-29 17:12:35
2018-09-20,518880,2.644102,2.642815,0.001287,-0.001057,0.004689,2025-06-29 17:12:35
2018-09-19,518880,2.642847,2.64216,0.000687,-0.001644,0.004662,2025-06-29 17:12:35
2018-09-18,518880,2.64191,2.641693,0.000218,-0.002226,0.004888,2025-06-29 17:12:35
2018-09-17,518880,2.641167,2.641348,-0.000181,-0.002837,0.005312,2025-06-29 17:12:35
2018-09-14,518880,2.641015,2.641296,-0.00028,-0.003501,0.006442,2025-06-29 17:12:35
2018-09-13,518880,2.638291,2.64012,-0.001829,-0.004307,0.004956,2025-06-29 17:12:35
2018-09-12,518880,2.636162,2.639329,-0.003167,-0.004926,0.003518,2025-06-29 17:12:35
2018-09-11,518880,2.635646,2.639356,-0.003709,-0.005366,0.003313,2025-06-29 17:12:35
2018-09-10,518880,2.634854,2.639304,-0.004449,-0.00578,0.002661,2025-06-29 17:12:35
2018-09-07,518880,2.635192,2.639808,-0.004617,-0.006113,0.002992,2025-06-29 17:12:35
2018-09-06,518880,2.633954,2.639633,-0.005679,-0.006487,0.001615,2025-06-29 17:12:35
2018-09-05,518880,2.634127,2.640164,-0.006036,-0.006688,0.001304,2025-06-29 17:12:35
2018-09-04,518880,2.635969,2.641457,-0.005488,-0.006851,0.002726,2025-06-29 17:12:35
2018-09-03,518880,2.637781,2.642693,-0.004912,-0.007192,0.00456,2025-06-29 17:12:35
2018-08-31,518880,2.638287,2.643309,-0.005022,-0.007762,0.00548,2025-06-29 17:12:35
2018-08-30,518880,2.636884,2.643093,-0.006209,-0.008447,0.004476,2025-06-29 17:12:35
2018-08-29,518880,2.636136,2.643261,-0.007125,-0.009007,0.003763,2025-06-29 17:12:35
2018-08-28,518880,2.635797,2.643682,-0.007885,-0.009477,0.003185,2025-06-29 17:12:35
2018-08-27,518880,2.633214,2.643176,-0.009962,-0.009875,-0.000173,2025-06-29 17:12:35
2018-08-24,518880,2.631799,2.64335,-0.011551,-0.009854,-0.003396,2025-06-29 17:12:35
2018-08-23,518880,2.63249,2.644578,-0.012089,-0.009429,-0.005319,2025-06-29 17:12:35
2018-08-22,518880,2.633488,2.645985,-0.012497,-0.008764,-0.007465,2025-06-29 17:12:35
2018-08-21,518880,2.634849,2.647583,-0.012734,-0.007831,-0.009806,2025-06-29 17:12:35
2018-08-20,518880,2.636276,2.64923,-0.012954,-0.006605,-0.012697,2025-06-29 17:12:35
2018-08-17,518880,2.640145,2.651968,-0.011824,-0.005018,-0.013611,2025-06-29 17:12:35
2018-08-16,518880,2.647807,2.656286,-0.008479,-0.003317,-0.010324,2025-06-29 17:12:35
2018-08-15,518880,2.655772,2.660469,-0.004696,-0.002026,-0.00534,2025-06-29 17:12:35
2018-08-14,518880,2.659186,2.662346,-0.003161,-0.001359,-0.003604,2025-06-29 17:12:35
2018-08-13,518880,2.662492,2.664054,-0.001562,-0.000908,-0.001308,2025-06-29 17:12:35
2018-08-10,518880,2.662218,2.664058,-0.00184,-0.000745,-0.002191,2025-06-29 17:12:35
2018-08-09,518880,2.663348,2.664703,-0.001355,-0.000471,-0.001768,2025-06-29 17:12:35
2018-08-08,518880,2.664321,2.665239,-0.000918,-0.00025,-0.001337,2025-06-29 17:12:35
2018-08-07,518880,2.66547,2.665818,-0.000348,-8.3e-05,-0.000531,2025-06-29 17:12:35
2018-08-06,518880,2.666101,2.666124,-2.3e-05,-1.6e-05,-1.3e-05,2025-06-29 17:12:35
2018-08-03,518880,2.666665,2.666374,0.000291,-1.5e-05,0.000611,2025-06-29 17:12:35
2018-08-02,518880,2.667331,2.666644,0.000688,-9.1e-05,0.001557,2025-06-29 17:12:35
2018-08-01,518880,2.667937,2.666855,0.001082,-0.000286,0.002735,2025-06-29 17:12:35
2018-07-31,518880,2.667198,2.666444,0.000755,-0.000628,0.002764,2025-06-29 17:12:35
2018-07-30,518880,2.666143,2.665919,0.000224,-0.000973,0.002394,2025-06-29 17:12:35
2018-07-27,518880,2.66526,2.665513,-0.000252,-0.001272,0.00204,2025-06-29 17:12:35
2018-07-26,518880,2.66458,2.665234,-0.000653,-0.001527,0.001748,2025-06-29 17:12:35
2018-07-25,518880,2.663231,2.664692,-0.001461,-0.001746,0.000569,2025-06-29 17:12:35
2018-07-24,518880,2.662364,2.664428,-0.002064,-0.001817,-0.000493,2025-06-29 17:12:35
2018-07-23,518880,2.661703,2.664302,-0.002599,-0.001755,-0.001687,2025-06-29 17:12:35
2018-07-20,518880,2.660558,2.664006,-0.003448,-0.001544,-0.003807,2025-06-29 17:12:35
2018-07-19,518880,2.661569,2.664727,-0.003158,-0.001068,-0.004179,2025-06-29 17:12:35
2018-07-18,518880,2.663672,2.665905,-0.002233,-0.000546,-0.003373,2025-06-29 17:12:35
2018-07-17,518880,2.668158,2.668057,0.000101,-0.000125,0.000451,2025-06-29 17:12:35
2018-07-16,518880,2.668914,2.668382,0.000532,-0.000181,0.001426,2025-06-29 17:12:35
2018-07-13,518880,2.668898,2.668332,0.000566,-0.000359,0.001851,2025-06-29 17:12:35
2018-07-12,518880,2.669607,2.668599,0.001008,-0.00059,0.003198,2025-06-29 17:12:35
2018-07-11,518880,2.669899,2.668647,0.001253,-0.00099,0.004486,2025-06-29 17:12:35
2018-07-10,518880,2.66879,2.668058,0.000732,-0.001551,0.004565,2025-06-29 17:12:35
2018-07-09,518880,2.668934,2.668063,0.000871,-0.002122,0.005984,2025-06-29 17:12:35
2018-07-06,518880,2.667467,2.667348,0.000119,-0.00287,0.005977,2025-06-29 17:12:35
2018-07-05,518880,2.665188,2.666336,-0.001148,-0.003617,0.004938,2025-06-29 17:12:35
2018-07-04,518880,2.663404,2.665643,-0.002238,-0.004234,0.003991,2025-06-29 17:12:35
2018-07-03,518880,2.66166,2.665054,-0.003394,-0.004733,0.002677,2025-06-29 17:12:35
2018-07-02,518880,2.661052,2.665058,-0.004006,-0.005067,0.002123,2025-06-29 17:12:35
2018-06-29,518880,2.659971,2.664903,-0.004932,-0.005333,0.000801,2025-06-29 17:12:35
2018-06-28,518880,2.659784,2.665215,-0.005432,-0.005433,3e-06,2025-06-29 17:12:35
2018-06-27,518880,2.660654,2.666033,-0.005379,-0.005433,0.000109,2025-06-29 17:12:35
2018-06-26,518880,2.660227,2.666275,-0.006048,-0.005447,-0.001203,2025-06-29 17:12:35
2018-06-25,518880,2.660814,2.667017,-0.006203,-0.005297,-0.001814,2025-06-29 17:12:35
2018-06-22,518880,2.661325,2.667739,-0.006413,-0.00507,-0.002687,2025-06-29 17:12:35
2018-06-21,518880,2.662839,2.668918,-0.006079,-0.004734,-0.00269,2025-06-29 17:12:35
2018-06-20,518880,2.66681,2.671151,-0.004341,-0.004398,0.000113,2025-06-29 17:12:35
2018-06-19,518880,2.669684,2.672763,-0.003079,-0.004412,0.002666,2025-06-29 17:12:35
2018-06-15,518880,2.671627,2.673864,-0.002237,-0.004745,0.005015,2025-06-29 17:12:35
2018-06-14,518880,2.669741,2.673214,-0.003473,-0.005372,0.003799,2025-06-29 17:12:35
2018-06-13,518880,2.668421,2.672911,-0.004489,-0.005847,0.002715,2025-06-29 17:12:35
2018-06-12,518880,2.66868,2.673383,-0.004704,-0.006186,0.002964,2025-06-29 17:12:35
2018-06-11,518880,2.668621,2.673734,-0.005113,-0.006557,0.002888,2025-06-29 17:12:35
2018-06-08,518880,2.668189,2.673953,-0.005764,-0.006918,0.002307,2025-06-29 17:12:35
2018-06-07,518880,2.66895,2.674749,-0.005799,-0.007206,0.002815,2025-06-29 17:12:35
2018-06-06,518880,2.66985,2.675609,-0.005758,-0.007558,0.003599,2025-06-29 17:12:35
2018-06-05,518880,2.670551,2.676378,-0.005827,-0.008008,0.004361,2025-06-29 17:12:35
2018-06-04,518880,2.672105,2.677528,-0.005423,-0.008553,0.00626,2025-06-29 17:12:35
2018-06-01,518880,2.673397,2.67853,-0.005133,-0.009335,0.008405,2025-06-29 17:12:35
2018-05-31,518880,2.672197,2.678413,-0.006216,-0.010386,0.00834,2025-06-29 17:12:35
2018-05-30,518880,2.669687,2.677806,-0.008119,-0.011428,0.006619,2025-06-29 17:12:35
2018-05-29,518880,2.667266,2.67739,-0.010124,-0.012256,0.004264,2025-06-29 17:12:35
2018-05-28,518880,2.665678,2.677501,-0.011823,-0.012789,0.001932,2025-06-29 17:12:35
2018-05-25,518880,2.665438,2.678341,-0.012903,-0.01303,0.000254,2025-06-29 17:12:35
