date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2019-11-13,159929,1.587181,1.567315,0.019866,0.01964,0.000452,2025-06-29 17:12:35
2019-11-12,159929,1.585033,1.56478,0.020252,0.019584,0.001336,2025-06-29 17:12:35
2019-11-11,159929,1.584857,1.563083,0.021774,0.019417,0.004714,2025-06-29 17:12:35
2019-11-08,159929,1.585922,1.56181,0.024112,0.018828,0.010569,2025-06-29 17:12:35
2019-11-07,159929,1.580271,1.557394,0.022877,0.017507,0.01074,2025-06-29 17:12:35
2019-11-06,159929,1.573229,1.552466,0.020763,0.016164,0.009199,2025-06-29 17:12:35
2019-11-05,159929,1.568362,1.548663,0.019699,0.015014,0.009369,2025-06-29 17:12:35
2019-11-04,159929,1.5617,1.544156,0.017544,0.013843,0.007402,2025-06-29 17:12:35
2019-11-01,159929,1.554737,1.539689,0.015048,0.012918,0.004261,2025-06-29 17:12:35
2019-10-31,159929,1.549053,1.535984,0.013069,0.012385,0.001367,2025-06-29 17:12:35
2019-10-30,159929,1.546335,1.533742,0.012592,0.012214,0.000756,2025-06-29 17:12:35
2019-10-29,159929,1.544578,1.531962,0.012616,0.01212,0.000992,2025-06-29 17:12:35
2019-10-28,159929,1.540501,1.529159,0.011342,0.011996,-0.001307,2025-06-29 17:12:35
2019-10-25,159929,1.537137,1.526771,0.010366,0.012159,-0.003586,2025-06-29 17:12:35
2019-10-24,159929,1.536617,1.525713,0.010904,0.012607,-0.003408,2025-06-29 17:12:35
2019-10-23,159929,1.538911,1.52585,0.01306,0.013033,5.4e-05,2025-06-29 17:12:35
2019-10-22,159929,1.53944,1.525038,0.014402,0.013027,0.00275,2025-06-29 17:12:35
2019-10-21,159929,1.536429,1.522561,0.013868,0.012683,0.00237,2025-06-29 17:12:35
2019-10-18,159929,1.535962,1.521246,0.014715,0.012386,0.004658,2025-06-29 17:12:35
2019-10-17,159929,1.533045,1.518786,0.01426,0.011804,0.004911,2025-06-29 17:12:35
2019-10-16,159929,1.529236,1.515969,0.013267,0.01119,0.004153,2025-06-29 17:12:35
2019-10-15,159929,1.523824,1.512526,0.011298,0.010671,0.001252,2025-06-29 17:12:35
2019-10-14,159929,1.519246,1.509608,0.009638,0.010515,-0.001754,2025-06-29 17:12:35
2019-10-11,159929,1.514927,1.506937,0.00799,0.010734,-0.005487,2025-06-29 17:12:35
2019-10-10,159929,1.511096,1.504612,0.006484,0.01142,-0.009871,2025-06-29 17:12:35
2019-10-09,159929,1.507841,1.502661,0.00518,0.012654,-0.014948,2025-06-29 17:12:35
2019-10-08,159929,1.509994,1.503194,0.0068,0.014522,-0.015445,2025-06-29 17:12:35
2019-09-30,159929,1.511811,1.503449,0.008361,0.016453,-0.016183,2025-06-29 17:12:35
2019-09-27,159929,1.515413,1.504365,0.011047,0.018476,-0.014857,2025-06-29 17:12:35
2019-09-26,159929,1.518397,1.504795,0.013602,0.020333,-0.013461,2025-06-29 17:12:35
2019-09-25,159929,1.522651,1.505578,0.017073,0.022015,-0.009885,2025-06-29 17:12:35
2019-09-24,159929,1.52386,1.504744,0.019116,0.023251,-0.00827,2025-06-29 17:12:35
2019-09-23,159929,1.522198,1.502484,0.019714,0.024285,-0.009141,2025-06-29 17:12:35
2019-09-20,159929,1.522962,1.501243,0.021719,0.025427,-0.007417,2025-06-29 17:12:35
2019-09-19,159929,1.520591,1.498462,0.022129,0.026355,-0.008451,2025-06-29 17:12:35
2019-09-18,159929,1.519426,1.496179,0.023247,0.027411,-0.008328,2025-06-29 17:12:35
2019-09-17,159929,1.519685,1.494433,0.025252,0.028452,-0.006401,2025-06-29 17:12:35
2019-09-16,159929,1.521809,1.493348,0.028462,0.029252,-0.001581,2025-06-29 17:12:35
2019-09-12,159929,1.52032,1.490416,0.029904,0.02945,0.00091,2025-06-29 17:12:35
2019-09-11,159929,1.51856,1.487249,0.031311,0.029336,0.003951,2025-06-29 17:12:35
2019-09-10,159929,1.51648,1.483829,0.032651,0.028842,0.007619,2025-06-29 17:12:35
2019-09-09,159929,1.508931,1.477895,0.031036,0.02789,0.006292,2025-06-29 17:12:35
2019-09-06,159929,1.502919,1.472767,0.030152,0.027103,0.006097,2025-06-29 17:12:35
2019-09-05,159929,1.497268,1.467868,0.029399,0.026341,0.006117,2025-06-29 17:12:35
2019-09-04,159929,1.493134,1.463698,0.029437,0.025576,0.007721,2025-06-29 17:12:35
2019-09-03,159929,1.490068,1.459993,0.030075,0.024611,0.010926,2025-06-29 17:12:35
2019-09-02,159929,1.486444,1.455993,0.030451,0.023246,0.014411,2025-06-29 17:12:35
2019-08-30,159929,1.479797,1.450632,0.029165,0.021444,0.015442,2025-06-29 17:12:35
2019-08-29,159929,1.475942,1.446603,0.029339,0.019514,0.019651,2025-06-29 17:12:35
2019-08-28,159929,1.470659,1.441931,0.028728,0.017058,0.023341,2025-06-29 17:12:35
2019-08-27,159929,1.463506,1.436486,0.027021,0.01414,0.025761,2025-06-29 17:12:35
2019-08-26,159929,1.452144,1.429325,0.022819,0.01092,0.023799,2025-06-29 17:12:35
2019-08-23,159929,1.441261,1.42271,0.01855,0.007945,0.021211,2025-06-29 17:12:35
2019-08-22,159929,1.430763,1.416607,0.014156,0.005294,0.017724,2025-06-29 17:12:35
2019-08-21,159929,1.424902,1.412896,0.012006,0.003078,0.017855,2025-06-29 17:12:35
2019-08-20,159929,1.419793,1.409688,0.010105,0.000846,0.018518,2025-06-29 17:12:35
2019-08-19,159929,1.412301,1.405583,0.006718,-0.001469,0.016373,2025-06-29 17:12:35
2019-08-16,159929,1.402537,1.400749,0.001788,-0.003515,0.010606,2025-06-29 17:12:35
2019-08-15,159929,1.395726,1.397609,-0.001883,-0.004841,0.005915,2025-06-29 17:12:35
2019-08-14,159929,1.390767,1.395578,-0.004811,-0.005581,0.001539,2025-06-29 17:12:35
2019-08-13,159929,1.386724,1.394184,-0.00746,-0.005773,-0.003374,2025-06-29 17:12:35
2019-08-12,159929,1.385765,1.394359,-0.008594,-0.005351,-0.006485,2025-06-29 17:12:35
2019-08-09,159929,1.384813,1.394628,-0.009814,-0.004541,-0.010547,2025-06-29 17:12:35
2019-08-08,159929,1.386598,1.396198,-0.0096,-0.003222,-0.012756,2025-06-29 17:12:35
2019-08-07,159929,1.389252,1.398134,-0.008882,-0.001628,-0.014508,2025-06-29 17:12:35
2019-08-06,159929,1.394388,1.401104,-0.006716,0.000186,-0.013804,2025-06-29 17:12:35
2019-08-05,159929,1.401368,1.404713,-0.003344,0.001911,-0.010512,2025-06-29 17:12:35
2019-08-02,159929,1.407799,1.40781,-1.1e-05,0.003225,-0.006473,2025-06-29 17:12:35
2019-08-01,159929,1.411035,1.409234,0.0018,0.004034,-0.004468,2025-06-29 17:12:35
2019-07-31,159929,1.412859,1.409893,0.002966,0.004593,-0.003253,2025-06-29 17:12:35
2019-07-30,159929,1.413197,1.409805,0.003393,0.005,-0.003214,2025-06-29 17:12:35
2019-07-29,159929,1.412324,1.409149,0.003175,0.005401,-0.004452,2025-06-29 17:12:35
2019-07-26,159929,1.412565,1.409001,0.003564,0.005958,-0.004788,2025-06-29 17:12:35
2019-07-25,159929,1.411213,1.408121,0.003092,0.006556,-0.006928,2025-06-29 17:12:35
2019-07-24,159929,1.41107,1.407811,0.003259,0.007422,-0.008326,2025-06-29 17:12:35
2019-07-23,159929,1.411265,1.407635,0.003629,0.008463,-0.009668,2025-06-29 17:12:35
2019-07-22,159929,1.413676,1.408406,0.00527,0.009671,-0.008803,2025-06-29 17:12:35
2019-07-19,159929,1.417254,1.409559,0.007695,0.010772,-0.006154,2025-06-29 17:12:35
2019-07-18,159929,1.420027,1.410164,0.009864,0.011541,-0.003355,2025-06-29 17:12:35
2019-07-17,159929,1.422214,1.410337,0.011877,0.01196,-0.000166,2025-06-29 17:12:35
2019-07-16,159929,1.422071,1.409324,0.012748,0.011981,0.001533,2025-06-29 17:12:35
2019-07-15,159929,1.420084,1.407429,0.012655,0.011789,0.00173,2025-06-29 17:12:35
2019-07-12,159929,1.417917,1.405464,0.012454,0.011573,0.001761,2025-06-29 17:12:35
2019-07-11,159929,1.416266,1.403741,0.012525,0.011353,0.002344,2025-06-29 17:12:35
2019-07-10,159929,1.416678,1.40292,0.013758,0.01106,0.005396,2025-06-29 17:12:35
2019-07-09,159929,1.416801,1.401874,0.014928,0.010386,0.009084,2025-06-29 17:12:35
2019-07-08,159929,1.417492,1.400984,0.016509,0.00925,0.014518,2025-06-29 17:12:35
2019-07-05,159929,1.417946,1.399862,0.018083,0.007435,0.021296,2025-06-29 17:12:35
2019-07-04,159929,1.411936,1.395771,0.016164,0.004773,0.022782,2025-06-29 17:12:35
2019-07-03,159929,1.408651,1.393033,0.015618,0.001926,0.027386,2025-06-29 17:12:35
2019-07-02,159929,1.402043,1.388876,0.013167,-0.001498,0.029329,2025-06-29 17:12:35
2019-07-01,159929,1.391505,1.383186,0.008319,-0.005164,0.026966,2025-06-29 17:12:35
2019-06-28,159929,1.382142,1.378401,0.003742,-0.008534,0.024552,2025-06-29 17:12:35
2019-06-27,159929,1.377441,1.376033,0.001408,-0.011603,0.026023,2025-06-29 17:12:35
2019-06-26,159929,1.37043,1.372835,-0.002405,-0.014856,0.024902,2025-06-29 17:12:35
2019-06-25,159929,1.364326,1.370342,-0.006016,-0.017969,0.023906,2025-06-29 17:12:35
2019-06-24,159929,1.359658,1.368769,-0.009111,-0.020957,0.023692,2025-06-29 17:12:35
2019-06-21,159929,1.353232,1.366671,-0.013438,-0.023919,0.02096,2025-06-29 17:12:35
2019-06-20,159929,1.34582,1.364485,-0.018664,-0.026539,0.015749,2025-06-29 17:12:35
2019-06-19,159929,1.339969,1.363403,-0.023434,-0.028507,0.010146,2025-06-29 17:12:35
2019-06-18,159929,1.337055,1.363996,-0.026941,-0.029776,0.005669,2025-06-29 17:12:35
2019-06-17,159929,1.337792,1.366475,-0.028683,-0.030484,0.003602,2025-06-29 17:12:35
2019-06-14,159929,1.338663,1.369153,-0.03049,-0.030934,0.000889,2025-06-29 17:12:35
2019-06-13,159929,1.341147,1.372686,-0.031538,-0.031046,-0.000985,2025-06-29 17:12:35
2019-06-12,159929,1.342992,1.37602,-0.033028,-0.030922,-0.004212,2025-06-29 17:12:35
2019-06-11,159929,1.345718,1.379862,-0.034144,-0.030396,-0.007496,2025-06-29 17:12:35
2019-06-10,159929,1.347303,1.383291,-0.035988,-0.029459,-0.013058,2025-06-29 17:12:35
2019-06-06,159929,1.356995,1.390434,-0.03344,-0.027827,-0.011226,2025-06-29 17:12:35
2019-06-05,159929,1.369539,1.398629,-0.02909,-0.026423,-0.005333,2025-06-29 17:12:35
2019-06-04,159929,1.378728,1.404999,-0.026271,-0.025757,-0.001029,2025-06-29 17:12:35
2019-06-03,159929,1.38377,1.409319,-0.02555,-0.025628,0.000157,2025-06-29 17:12:35
2019-05-31,159929,1.386637,1.412625,-0.025988,-0.025648,-0.00068,2025-06-29 17:12:35
2019-05-30,159929,1.389116,1.415795,-0.026678,-0.025563,-0.002231,2025-06-29 17:12:35
2019-05-29,159929,1.392956,1.419618,-0.026663,-0.025284,-0.002757,2025-06-29 17:12:35
2019-05-28,159929,1.395493,1.422868,-0.027375,-0.024939,-0.004871,2025-06-29 17:12:35
2019-05-27,159929,1.398492,1.426377,-0.027886,-0.024331,-0.00711,2025-06-29 17:12:35
2019-05-24,159929,1.401854,1.430088,-0.028234,-0.023442,-0.009583,2025-06-29 17:12:35
2019-05-23,159929,1.408373,1.435215,-0.026842,-0.022244,-0.009195,2025-06-29 17:12:35
2019-05-22,159929,1.415895,1.440672,-0.024776,-0.021095,-0.007364,2025-06-29 17:12:35
2019-05-21,159929,1.419331,1.444165,-0.024835,-0.020174,-0.009321,2025-06-29 17:12:35
2019-05-20,159929,1.423027,1.447779,-0.024751,-0.019009,-0.011484,2025-06-29 17:12:35
2019-05-17,159929,1.430487,1.453041,-0.022554,-0.017574,-0.009961,2025-06-29 17:12:35
2019-05-16,159929,1.434757,1.456724,-0.021967,-0.016328,-0.011277,2025-06-29 17:12:35
2019-05-15,159929,1.433259,1.457822,-0.024564,-0.014919,-0.01929,2025-06-29 17:12:35
2019-05-14,159929,1.434396,1.460288,-0.025892,-0.012508,-0.026768,2025-06-29 17:12:35
2019-05-13,159929,1.441741,1.465591,-0.02385,-0.009161,-0.029377,2025-06-29 17:12:35
2019-05-10,159929,1.448421,1.470438,-0.022017,-0.005489,-0.033055,2025-06-29 17:12:35
2019-05-09,159929,1.45468,1.474953,-0.020274,-0.001358,-0.037832,2025-06-29 17:12:35
2019-05-08,159929,1.467713,1.48231,-0.014597,0.003371,-0.035937,2025-06-29 17:12:35
2019-05-07,159929,1.477115,1.487614,-0.0105,0.007864,-0.036726,2025-06-29 17:12:35
2019-05-06,159929,1.487136,1.492864,-0.005728,0.012454,-0.036364,2025-06-29 17:12:35
2019-04-30,159929,1.504433,1.500933,0.003501,0.017,-0.026999,2025-06-29 17:12:35
2019-04-29,159929,1.507967,1.502207,0.005759,0.020375,-0.029231,2025-06-29 17:12:35
2019-04-26,159929,1.513415,1.504144,0.009271,0.024029,-0.029515,2025-06-29 17:12:35
2019-04-25,159929,1.522036,1.507195,0.01484,0.027718,-0.025755,2025-06-29 17:12:35
2019-04-24,159929,1.528042,1.508651,0.019391,0.030938,-0.023092,2025-06-29 17:12:35
2019-04-23,159929,1.530777,1.508303,0.022474,0.033824,-0.0227,2025-06-29 17:12:35
2019-04-22,159929,1.534192,1.508007,0.026184,0.036662,-0.020955,2025-06-29 17:12:35
2019-04-19,159929,1.537681,1.507448,0.030233,0.039281,-0.018096,2025-06-29 17:12:35
2019-04-18,159929,1.537805,1.505084,0.032721,0.041543,-0.017644,2025-06-29 17:12:35
2019-04-17,159929,1.539224,1.503091,0.036133,0.043749,-0.015231,2025-06-29 17:12:35
2019-04-16,159929,1.538174,1.499738,0.038436,0.045652,-0.014433,2025-06-29 17:12:35
2019-04-15,159929,1.537296,1.496277,0.041019,0.047457,-0.012875,2025-06-29 17:12:35
2019-04-12,159929,1.540804,1.494539,0.046265,0.049066,-0.005601,2025-06-29 17:12:35
2019-04-11,159929,1.541133,1.490982,0.05015,0.049766,0.000769,2025-06-29 17:12:35
2019-04-10,159929,1.539338,1.486181,0.053158,0.04967,0.006975,2025-06-29 17:12:35
2019-04-09,159929,1.527945,1.476915,0.05103,0.048798,0.004464,2025-06-29 17:12:35
2019-04-08,159929,1.520299,1.469468,0.050831,0.04824,0.005181,2025-06-29 17:12:35
2019-04-04,159929,1.514899,1.463026,0.051873,0.047592,0.008561,2025-06-29 17:12:35
2019-04-03,159929,1.504881,1.454468,0.050413,0.046522,0.007781,2025-06-29 17:12:35
2019-04-02,159929,1.493223,1.445305,0.047917,0.04555,0.004735,2025-06-29 17:12:35
2019-04-01,159929,1.482718,1.43685,0.045868,0.044958,0.00182,2025-06-29 17:12:35
2019-03-29,159929,1.468121,1.426758,0.041363,0.04473,-0.006735,2025-06-29 17:12:35
2019-03-28,159929,1.459415,1.419618,0.039797,0.045572,-0.011551,2025-06-29 17:12:35
2019-03-27,159929,1.456945,1.415348,0.041598,0.047016,-0.010837,2025-06-29 17:12:35
2019-03-26,159929,1.454572,1.410976,0.043596,0.048371,-0.009549,2025-06-29 17:12:35
2019-03-25,159929,1.457949,1.408974,0.048975,0.049564,-0.001179,2025-06-29 17:12:35
2019-03-22,159929,1.453394,1.403052,0.050342,0.049712,0.001261,2025-06-29 17:12:35
2019-03-21,159929,1.445284,1.395456,0.049828,0.049554,0.000547,2025-06-29 17:12:35
2019-03-20,159929,1.437881,1.388212,0.049668,0.049486,0.000365,2025-06-29 17:12:35
2019-03-19,159929,1.430404,1.380949,0.049455,0.04944,3e-05,2025-06-29 17:12:35
2019-03-18,159929,1.422296,1.373425,0.048871,0.049436,-0.001131,2025-06-29 17:12:35
2019-03-15,159929,1.410168,1.364179,0.045989,0.049578,-0.007178,2025-06-29 17:12:35
2019-03-14,159929,1.406744,1.358994,0.04775,0.050475,-0.005449,2025-06-29 17:12:35
2019-03-13,159929,1.405425,1.354593,0.050832,0.051156,-0.000649,2025-06-29 17:12:35
2019-03-12,159929,1.400593,1.348401,0.052192,0.051237,0.00191,2025-06-29 17:12:35
2019-03-11,159929,1.392882,1.340833,0.05205,0.050998,0.002103,2025-06-29 17:12:35
2019-03-08,159929,1.38577,1.333539,0.052231,0.050736,0.00299,2025-06-29 17:12:35
2019-03-07,159929,1.386456,1.329662,0.056793,0.050362,0.012863,2025-06-29 17:12:35
2019-03-06,159929,1.380538,1.322515,0.058023,0.048754,0.018538,2025-06-29 17:12:35
2019-03-05,159929,1.372091,1.314157,0.057934,0.046437,0.022995,2025-06-29 17:12:35
2019-03-04,159929,1.36338,1.305689,0.057691,0.043562,0.028257,2025-06-29 17:12:35
2019-03-01,159929,1.353813,1.296864,0.056949,0.04003,0.033837,2025-06-29 17:12:35
2019-02-28,159929,1.343597,1.287813,0.055784,0.035801,0.039966,2025-06-29 17:12:35
2019-02-27,159929,1.331524,1.278038,0.053485,0.030805,0.045361,2025-06-29 17:12:35
2019-02-26,159929,1.312528,1.265401,0.047126,0.025135,0.043984,2025-06-29 17:12:35
2019-02-25,159929,1.286442,1.250154,0.036289,0.019637,0.033304,2025-06-29 17:12:35
2019-02-22,159929,1.265977,1.238246,0.027731,0.015474,0.024515,2025-06-29 17:12:35
2019-02-21,159929,1.257246,1.232186,0.02506,0.012409,0.025301,2025-06-29 17:12:35
2019-02-20,159929,1.251472,1.22764,0.023832,0.009247,0.02917,2025-06-29 17:12:35
2019-02-19,159929,1.244285,1.222572,0.021714,0.005601,0.032226,2025-06-29 17:12:35
2019-02-18,159929,1.234155,1.216377,0.017778,0.001572,0.032411,2025-06-29 17:12:35
2019-02-15,159929,1.221456,1.209367,0.012089,-0.002479,0.029135,2025-06-29 17:12:35
2019-02-14,159929,1.214994,1.205557,0.009437,-0.006121,0.031115,2025-06-29 17:12:35
2019-02-13,159929,1.204447,1.200161,0.004285,-0.010011,0.028592,2025-06-29 17:12:35
2019-02-12,159929,1.191801,1.194254,-0.002453,-0.013585,0.022262,2025-06-29 17:12:35
2019-02-11,159929,1.181219,1.189795,-0.008575,-0.016367,0.015584,2025-06-29 17:12:35
2019-02-01,159929,1.173986,1.187298,-0.013312,-0.018315,0.010007,2025-06-29 17:12:35
2019-01-31,159929,1.170711,1.186922,-0.016211,-0.019566,0.00671,2025-06-29 17:12:35
2019-01-30,159929,1.173204,1.189316,-0.016112,-0.020405,0.008586,2025-06-29 17:12:35
2019-01-29,159929,1.176514,1.192061,-0.015547,-0.021478,0.011862,2025-06-29 17:12:35
2019-01-28,159929,1.178607,1.194226,-0.015619,-0.022961,0.014684,2025-06-29 17:12:35
2019-01-25,159929,1.180536,1.196324,-0.015788,-0.024796,0.018017,2025-06-29 17:12:35
2019-01-24,159929,1.180088,1.19739,-0.017302,-0.027048,0.019493,2025-06-29 17:12:35
2019-01-23,159929,1.178649,1.198141,-0.019492,-0.029485,0.019987,2025-06-29 17:12:35
2019-01-22,159929,1.178586,1.199673,-0.021087,-0.031983,0.021793,2025-06-29 17:12:35
2019-01-21,159929,1.177601,1.200926,-0.023325,-0.034708,0.022765,2025-06-29 17:12:35
2019-01-18,159929,1.172256,1.200441,-0.028184,-0.037553,0.018738,2025-06-29 17:12:35
2019-01-17,159929,1.167212,1.200476,-0.033264,-0.039895,0.013263,2025-06-29 17:12:35
2019-01-16,159929,1.166705,1.202914,-0.036209,-0.041553,0.010689,2025-06-29 17:12:35
2019-01-15,159929,1.16556,1.205307,-0.039747,-0.042889,0.006285,2025-06-29 17:12:35
2019-01-14,159929,1.166753,1.209011,-0.042258,-0.043675,0.002833,2025-06-29 17:12:35
2019-01-11,159929,1.172526,1.214932,-0.042406,-0.044029,0.003246,2025-06-29 17:12:35
2019-01-10,159929,1.175713,1.219727,-0.044014,-0.044435,0.000842,2025-06-29 17:12:35
2019-01-09,159929,1.178752,1.224585,-0.045833,-0.04454,-0.002586,2025-06-29 17:12:35
2019-01-08,159929,1.181434,1.229432,-0.047998,-0.044217,-0.007562,2025-06-29 17:12:35
2019-01-07,159929,1.186422,1.235467,-0.049045,-0.043272,-0.011546,2025-06-29 17:12:35
2019-01-04,159929,1.192135,1.241904,-0.049769,-0.041828,-0.015881,2025-06-29 17:12:35
2019-01-03,159929,1.200159,1.249416,-0.049257,-0.039843,-0.018827,2025-06-29 17:12:35
2019-01-02,159929,1.214007,1.259449,-0.045443,-0.03749,-0.015906,2025-06-29 17:12:35
2018-12-28,159929,1.224917,1.267885,-0.042969,-0.035502,-0.014934,2025-06-29 17:12:35
2018-12-27,159929,1.231629,1.274276,-0.042647,-0.033635,-0.018024,2025-06-29 17:12:35
2018-12-26,159929,1.239562,1.281178,-0.041617,-0.031382,-0.020469,2025-06-29 17:12:35
2018-12-25,159929,1.246755,1.287673,-0.040918,-0.028823,-0.024189,2025-06-29 17:12:35
2018-12-24,159929,1.254528,1.294366,-0.039838,-0.0258,-0.028077,2025-06-29 17:12:35
2018-12-21,159929,1.263897,1.301676,-0.037779,-0.02229,-0.030977,2025-06-29 17:12:35
2018-12-20,159929,1.278969,1.31133,-0.032361,-0.018418,-0.027886,2025-06-29 17:12:35
2018-12-19,159929,1.2926,1.319916,-0.027316,-0.014932,-0.024768,2025-06-29 17:12:35
2018-12-18,159929,1.305436,1.327749,-0.022313,-0.011836,-0.020954,2025-06-29 17:12:35
2018-12-17,159929,1.314788,1.333649,-0.018861,-0.009217,-0.019289,2025-06-29 17:12:35
2018-12-14,159929,1.325113,1.339701,-0.014588,-0.006806,-0.015565,2025-06-29 17:12:35
2018-12-13,159929,1.332225,1.343997,-0.011773,-0.00486,-0.013825,2025-06-29 17:12:35
2018-12-12,159929,1.337357,1.347197,-0.009841,-0.003132,-0.013417,2025-06-29 17:12:35
2018-12-11,159929,1.344331,1.351053,-0.006722,-0.001455,-0.010535,2025-06-29 17:12:35
2018-12-10,159929,1.3513,1.354657,-0.003357,-0.000138,-0.006439,2025-06-29 17:12:35
2018-12-07,159929,1.362082,1.35967,0.002412,0.000667,0.00349,2025-06-29 17:12:35
2018-12-06,159929,1.369005,1.362523,0.006482,0.000231,0.012503,2025-06-29 17:12:35
2018-12-05,159929,1.368279,1.361685,0.006594,-0.001332,0.015852,2025-06-29 17:12:35
2018-12-04,159929,1.359603,1.35734,0.002263,-0.003314,0.011152,2025-06-29 17:12:35
2018-12-03,159929,1.352258,1.353927,-0.00167,-0.004708,0.006076,2025-06-29 17:12:35
2018-11-30,159929,1.346123,1.351361,-0.005239,-0.005467,0.000457,2025-06-29 17:12:35
2018-11-29,159929,1.346145,1.35179,-0.005645,-0.005524,-0.000242,2025-06-29 17:12:35
2018-11-28,159929,1.348171,1.353134,-0.004962,-0.005494,0.001064,2025-06-29 17:12:35
2018-11-27,159929,1.348566,1.353704,-0.005138,-0.005627,0.000978,2025-06-29 17:12:35
2018-11-26,159929,1.350669,1.355041,-0.004372,-0.005749,0.002755,2025-06-29 17:12:35
2018-11-23,159929,1.354245,1.356964,-0.002719,-0.006094,0.00675,2025-06-29 17:12:35
2018-11-22,159929,1.357926,1.358801,-0.000875,-0.006937,0.012125,2025-06-29 17:12:35
2018-11-21,159929,1.356822,1.358385,-0.001563,-0.008453,0.01378,2025-06-29 17:12:35
2018-11-20,159929,1.355517,1.357936,-0.002419,-0.010176,0.015513,2025-06-29 17:12:35
2018-11-19,159929,1.357247,1.358891,-0.001644,-0.012115,0.020942,2025-06-29 17:12:35
2018-11-16,159929,1.354201,1.357682,-0.003481,-0.014732,0.022503,2025-06-29 17:12:35
2018-11-15,159929,1.351874,1.356937,-0.005063,-0.017545,0.024965,2025-06-29 17:12:35
2018-11-14,159929,1.347306,1.355331,-0.008026,-0.020666,0.02528,2025-06-29 17:12:35
2018-11-13,159929,1.343361,1.354238,-0.010877,-0.023826,0.025898,2025-06-29 17:12:35
2018-11-12,159929,1.336881,1.352257,-0.015376,-0.027063,0.023375,2025-06-29 17:12:35
2018-11-09,159929,1.332496,1.351558,-0.019061,-0.029985,0.021847,2025-06-29 17:12:35
2018-11-08,159929,1.332768,1.353202,-0.020434,-0.032716,0.024564,2025-06-29 17:12:35
2018-11-07,159929,1.331272,1.354178,-0.022907,-0.035786,0.025759,2025-06-29 17:12:35
2018-11-06,159929,1.327321,1.354273,-0.026952,-0.039006,0.024109,2025-06-29 17:12:35
2018-11-05,159929,1.322288,1.354214,-0.031926,-0.04202,0.020187,2025-06-29 17:12:35
2018-11-02,159929,1.316704,1.354312,-0.037607,-0.044543,0.013872,2025-06-29 17:12:35
2018-11-01,159929,1.308651,1.353777,-0.045126,-0.046277,0.002302,2025-06-29 17:12:35
2018-10-31,159929,1.308042,1.357119,-0.049077,-0.046565,-0.005024,2025-06-29 17:12:35
2018-10-30,159929,1.308958,1.361448,-0.05249,-0.045937,-0.013106,2025-06-29 17:12:35
2018-10-29,159929,1.316224,1.368844,-0.052621,-0.044299,-0.016644,2025-06-29 17:12:35
2018-10-26,159929,1.327173,1.377872,-0.050698,-0.042218,-0.016961,2025-06-29 17:12:35
2018-10-25,159929,1.337205,1.386341,-0.049137,-0.040098,-0.018077,2025-06-29 17:12:35
2018-10-24,159929,1.348697,1.395329,-0.046632,-0.037838,-0.017588,2025-06-29 17:12:35
2018-10-23,159929,1.358823,1.403515,-0.044692,-0.03564,-0.018104,2025-06-29 17:12:35
2018-10-22,159929,1.368246,1.411236,-0.042991,-0.033377,-0.019227,2025-06-29 17:12:35
2018-10-19,159929,1.371927,1.416295,-0.044368,-0.030973,-0.02679,2025-06-29 17:12:35
2018-10-18,159929,1.384459,1.425359,-0.0409,-0.027625,-0.02655,2025-06-29 17:12:35
2018-10-17,159929,1.402179,1.436427,-0.034249,-0.024306,-0.019886,2025-06-29 17:12:35
2018-10-16,159929,1.415847,1.445181,-0.029334,-0.02182,-0.015028,2025-06-29 17:12:35
2018-10-15,159929,1.430365,1.453916,-0.023551,-0.019942,-0.007218,2025-06-29 17:12:35
2018-10-12,159929,1.441522,1.460709,-0.019187,-0.01904,-0.000295,2025-06-29 17:12:35
2018-10-11,159929,1.447254,1.464766,-0.017512,-0.019003,0.002981,2025-06-29 17:12:35
2018-10-10,159929,1.455118,1.469627,-0.014509,-0.019375,0.009732,2025-06-29 17:12:35
2018-10-09,159929,1.458958,1.472477,-0.01352,-0.020592,0.014144,2025-06-29 17:12:35
2018-10-08,159929,1.460768,1.474356,-0.013588,-0.02236,0.017544,2025-06-29 17:12:35
2018-09-28,159929,1.463635,1.476704,-0.013069,-0.024553,0.022968,2025-06-29 17:12:35
2018-09-27,159929,1.456296,1.47452,-0.018225,-0.027424,0.018399,2025-06-29 17:12:35
2018-09-26,159929,1.450532,1.473442,-0.022911,-0.029724,0.013626,2025-06-29 17:12:35
2018-09-25,159929,1.445355,1.472997,-0.027642,-0.031427,0.00757,2025-06-29 17:12:35
2018-09-21,159929,1.443238,1.474277,-0.031039,-0.032373,0.002668,2025-06-29 17:12:35
2018-09-20,159929,1.442009,1.476219,-0.034211,-0.032707,-0.003008,2025-06-29 17:12:35
2018-09-19,159929,1.445465,1.480477,-0.035012,-0.032331,-0.005363,2025-06-29 17:12:35
2018-09-18,159929,1.448277,1.484515,-0.036238,-0.03166,-0.009156,2025-06-29 17:12:35
2018-09-17,159929,1.455054,1.490396,-0.035342,-0.030516,-0.009652,2025-06-29 17:12:35
2018-09-14,159929,1.464701,1.497468,-0.032767,-0.029309,-0.006916,2025-06-29 17:12:35
2018-09-13,159929,1.473555,1.503986,-0.03043,-0.028445,-0.003971,2025-06-29 17:12:35
2018-09-12,159929,1.482929,1.510544,-0.027615,-0.027948,0.000666,2025-06-29 17:12:35
