date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-01,513550,0.81133,0.815012,-0.003682,-0.001285,-0.004793,2025-06-29 17:12:35
2023-02-28,513550,0.809754,0.814613,-0.004859,-0.000686,-0.008345,2025-06-29 17:12:35
2023-02-27,513550,0.811709,0.815862,-0.004153,0.000357,-0.009019,2025-06-29 17:12:35
2023-02-24,513550,0.814747,0.817531,-0.002784,0.001484,-0.008536,2025-06-29 17:12:35
2023-02-23,513550,0.817792,0.819093,-0.001301,0.002551,-0.007705,2025-06-29 17:12:35
2023-02-22,513550,0.820118,0.82022,-0.000103,0.003515,-0.007235,2025-06-29 17:12:35
2023-02-21,513550,0.821957,0.821038,0.000919,0.004419,-0.006999,2025-06-29 17:12:35
2023-02-20,513550,0.823768,0.821761,0.002007,0.005294,-0.006575,2025-06-29 17:12:35
2023-02-17,513550,0.823544,0.821502,0.002042,0.006116,-0.008148,2025-06-29 17:12:35
2023-02-16,513550,0.825097,0.822022,0.003075,0.007134,-0.008119,2025-06-29 17:12:35
2023-02-15,513550,0.825478,0.821944,0.003534,0.008149,-0.009229,2025-06-29 17:12:35
2023-02-14,513550,0.827929,0.822739,0.005189,0.009303,-0.008227,2025-06-29 17:12:35
2023-02-13,513550,0.828643,0.822639,0.006004,0.010331,-0.008653,2025-06-29 17:12:35
2023-02-10,513550,0.829851,0.82269,0.007161,0.011413,-0.008503,2025-06-29 17:12:35
2023-02-09,513550,0.831278,0.822745,0.008533,0.012475,-0.007884,2025-06-29 17:12:35
2023-02-08,513550,0.830965,0.821924,0.009041,0.013461,-0.00884,2025-06-29 17:12:35
2023-02-07,513550,0.832595,0.821918,0.010677,0.014566,-0.007778,2025-06-29 17:12:35
2023-02-06,513550,0.833976,0.821672,0.012304,0.015538,-0.006467,2025-06-29 17:12:35
2023-02-03,513550,0.836699,0.821886,0.014814,0.016347,-0.003066,2025-06-29 17:12:35
2023-02-02,513550,0.837008,0.820836,0.016172,0.01673,-0.001116,2025-06-29 17:12:35
2023-02-01,513550,0.83501,0.818663,0.016346,0.016869,-0.001046,2025-06-29 17:12:35
2023-01-31,513550,0.832648,0.816316,0.016331,0.017,-0.001337,2025-06-29 17:12:35
2023-01-30,513550,0.831675,0.814582,0.017093,0.017167,-0.000148,2025-06-29 17:12:35
2023-01-20,513550,0.827616,0.811428,0.016187,0.017186,-0.001997,2025-06-29 17:12:35
2023-01-19,513550,0.824637,0.808823,0.015814,0.017435,-0.003242,2025-06-29 17:12:35
2023-01-18,513550,0.822934,0.806808,0.016126,0.017841,-0.003429,2025-06-29 17:12:35
2023-01-17,513550,0.821468,0.804873,0.016595,0.018269,-0.003349,2025-06-29 17:12:35
2023-01-16,513550,0.821007,0.803343,0.017664,0.018688,-0.002047,2025-06-29 17:12:35
2023-01-13,513550,0.819918,0.80145,0.018467,0.018944,-0.000952,2025-06-29 17:12:35
2023-01-12,513550,0.817721,0.799006,0.018715,0.019063,-0.000696,2025-06-29 17:12:35
2023-01-11,513550,0.816579,0.797007,0.019573,0.01915,0.000846,2025-06-29 17:12:35
2023-01-10,513550,0.814139,0.794367,0.019772,0.019044,0.001456,2025-06-29 17:12:35
2023-01-09,513550,0.812165,0.791917,0.020248,0.018862,0.002772,2025-06-29 17:12:35
2023-01-06,513550,0.808195,0.78855,0.019644,0.018516,0.002258,2025-06-29 17:12:35
2023-01-05,513550,0.804594,0.785394,0.019199,0.018233,0.001932,2025-06-29 17:12:35
2023-01-04,513550,0.799611,0.781666,0.017945,0.017992,-9.4e-05,2025-06-29 17:12:35
2023-01-03,513550,0.794994,0.778199,0.016795,0.018004,-0.002416,2025-06-29 17:12:35
2022-12-30,513550,0.793175,0.776055,0.01712,0.018306,-0.002371,2025-06-29 17:12:35
2022-12-29,513550,0.791389,0.773899,0.01749,0.018602,-0.002225,2025-06-29 17:12:35
2022-12-28,513550,0.789278,0.771571,0.017706,0.01888,-0.002347,2025-06-29 17:12:35
2022-12-27,513550,0.786783,0.769057,0.017726,0.019174,-0.002895,2025-06-29 17:12:35
2022-12-26,513550,0.783834,0.766341,0.017493,0.019535,-0.004086,2025-06-29 17:12:35
2022-12-23,513550,0.782349,0.764289,0.018061,0.020046,-0.003971,2025-06-29 17:12:35
2022-12-22,513550,0.779686,0.761672,0.018014,0.020542,-0.005057,2025-06-29 17:12:35
2022-12-21,513550,0.776901,0.759006,0.017896,0.021175,-0.006558,2025-06-29 17:12:35
2022-12-20,513550,0.777611,0.757886,0.019724,0.021994,-0.00454,2025-06-29 17:12:35
2022-12-19,513550,0.778449,0.756677,0.021772,0.022562,-0.00158,2025-06-29 17:12:35
2022-12-16,513550,0.777803,0.754651,0.023152,0.022759,0.000785,2025-06-29 17:12:35
2022-12-15,513550,0.775949,0.751983,0.023966,0.022661,0.002609,2025-06-29 17:12:35
2022-12-14,513550,0.774849,0.749582,0.025267,0.022335,0.005864,2025-06-29 17:12:35
2022-12-13,513550,0.771003,0.745868,0.025135,0.021602,0.007066,2025-06-29 17:12:35
2022-12-12,513550,0.766822,0.742018,0.024804,0.020719,0.008171,2025-06-29 17:12:35
2022-12-09,513550,0.763335,0.738499,0.024836,0.019698,0.010277,2025-06-29 17:12:35
2022-12-08,513550,0.756669,0.733579,0.02309,0.018413,0.009354,2025-06-29 17:12:35
2022-12-07,513550,0.7517,0.729546,0.022154,0.017244,0.009821,2025-06-29 17:12:35
2022-12-06,513550,0.748009,0.726149,0.02186,0.016016,0.011687,2025-06-29 17:12:35
2022-12-05,513550,0.742374,0.721921,0.020453,0.014555,0.011796,2025-06-29 17:12:35
2022-12-02,513550,0.734806,0.716955,0.017851,0.013081,0.009541,2025-06-29 17:12:35
2022-12-01,513550,0.730225,0.713511,0.016714,0.011888,0.009651,2025-06-29 17:12:35
2022-11-30,513550,0.723721,0.709312,0.014408,0.010682,0.007454,2025-06-29 17:12:35
2022-11-29,513550,0.718215,0.705737,0.012478,0.00975,0.005456,2025-06-29 17:12:35
2022-11-28,513550,0.714255,0.702996,0.011258,0.009068,0.004381,2025-06-29 17:12:35
2022-11-25,513550,0.714301,0.702116,0.012185,0.00852,0.007329,2025-06-29 17:12:35
2022-11-24,513550,0.712719,0.700445,0.012274,0.007604,0.00934,2025-06-29 17:12:35
2022-11-23,513550,0.71085,0.698641,0.012209,0.006437,0.011545,2025-06-29 17:12:35
2022-11-22,513550,0.709004,0.696852,0.012152,0.004994,0.014317,2025-06-29 17:12:35
2022-11-21,513550,0.708096,0.69548,0.012616,0.003204,0.018824,2025-06-29 17:12:35
2022-11-18,513550,0.705386,0.693279,0.012108,0.000851,0.022513,2025-06-29 17:12:35
2022-11-17,513550,0.700548,0.690181,0.010367,-0.001963,0.02466,2025-06-29 17:12:35
2022-11-16,513550,0.694829,0.686835,0.007994,-0.005046,0.026078,2025-06-29 17:12:35
2022-11-15,513550,0.687343,0.682902,0.004441,-0.008305,0.025493,2025-06-29 17:12:35
2022-11-14,513550,0.678133,0.678494,-0.000361,-0.011492,0.022261,2025-06-29 17:12:35
2022-11-11,513550,0.671066,0.675414,-0.004348,-0.014275,0.019854,2025-06-29 17:12:35
2022-11-10,513550,0.664533,0.672887,-0.008354,-0.016756,0.016804,2025-06-29 17:12:35
2022-11-09,513550,0.663539,0.673118,-0.009579,-0.018857,0.018555,2025-06-29 17:12:35
2022-11-08,513550,0.661091,0.672808,-0.011716,-0.021176,0.01892,2025-06-29 17:12:35
2022-11-07,513550,0.656199,0.671592,-0.015393,-0.023541,0.016296,2025-06-29 17:12:35
2022-11-04,513550,0.649508,0.66988,-0.020372,-0.025578,0.010414,2025-06-29 17:12:35
2022-11-03,513550,0.644691,0.66939,-0.024699,-0.02688,0.004363,2025-06-29 17:12:35
2022-11-02,513550,0.644999,0.671501,-0.026502,-0.027425,0.001846,2025-06-29 17:12:35
2022-11-01,513550,0.643908,0.673141,-0.029234,-0.027656,-0.003155,2025-06-29 17:12:35
2022-10-31,513550,0.644254,0.675633,-0.031378,-0.027262,-0.008233,2025-06-29 17:12:35
2022-10-28,513550,0.650664,0.680963,-0.030299,-0.026233,-0.008132,2025-06-29 17:12:35
2022-10-27,513550,0.657694,0.68648,-0.028786,-0.025216,-0.00714,2025-06-29 17:12:35
2022-10-26,513550,0.66182,0.690599,-0.028778,-0.024324,-0.008909,2025-06-29 17:12:35
2022-10-25,513550,0.667606,0.695447,-0.027841,-0.02321,-0.009261,2025-06-29 17:12:35
2022-10-24,513550,0.675534,0.701162,-0.025628,-0.022052,-0.007151,2025-06-29 17:12:35
2022-10-21,513550,0.684722,0.707255,-0.022533,-0.021159,-0.002749,2025-06-29 17:12:35
2022-10-20,513550,0.68849,0.710716,-0.022226,-0.020815,-0.002822,2025-06-29 17:12:35
2022-10-19,513550,0.692761,0.714373,-0.021612,-0.020462,-0.0023,2025-06-29 17:12:35
2022-10-18,513550,0.695808,0.717443,-0.021634,-0.020175,-0.002919,2025-06-29 17:12:35
2022-10-17,513550,0.697228,0.719798,-0.02257,-0.01981,-0.005521,2025-06-29 17:12:35
2022-10-14,513550,0.700906,0.723222,-0.022316,-0.01912,-0.006393,2025-06-29 17:12:35
2022-10-13,513550,0.70398,0.72636,-0.02238,-0.018321,-0.008119,2025-06-29 17:12:35
2022-10-12,513550,0.70943,0.730549,-0.021118,-0.017306,-0.007625,2025-06-29 17:12:35
2022-10-11,513550,0.713327,0.733952,-0.020626,-0.016353,-0.008546,2025-06-29 17:12:35
2022-10-10,513550,0.718295,0.737789,-0.019493,-0.015284,-0.008418,2025-06-29 17:12:35
2022-09-30,513550,0.722713,0.741292,-0.018579,-0.014232,-0.008694,2025-06-29 17:12:35
2022-09-29,513550,0.727751,0.744995,-0.017244,-0.013145,-0.008196,2025-06-29 17:12:35
2022-09-28,513550,0.732979,0.748675,-0.015696,-0.012121,-0.00715,2025-06-29 17:12:35
2022-09-27,513550,0.737702,0.752009,-0.014306,-0.011227,-0.006158,2025-06-29 17:12:35
2022-09-26,513550,0.740194,0.754249,-0.014056,-0.010457,-0.007197,2025-06-29 17:12:35
2022-09-23,513550,0.744411,0.757229,-0.012819,-0.009558,-0.006522,2025-06-29 17:12:35
2022-09-22,513550,0.748303,0.759968,-0.011664,-0.008743,-0.005843,2025-06-29 17:12:35
2022-09-21,513550,0.752904,0.762925,-0.010021,-0.008012,-0.004017,2025-06-29 17:12:35
2022-09-20,513550,0.755432,0.764839,-0.009407,-0.00751,-0.003794,2025-06-29 17:12:35
2022-09-19,513550,0.757147,0.766346,-0.009199,-0.007036,-0.004326,2025-06-29 17:12:35
2022-09-16,513550,0.760265,0.768454,-0.008189,-0.006495,-0.003388,2025-06-29 17:12:35
2022-09-15,513550,0.762676,0.77017,-0.007494,-0.006072,-0.002844,2025-06-29 17:12:35
2022-09-14,513550,0.764618,0.771624,-0.007006,-0.005716,-0.00258,2025-06-29 17:12:35
2022-09-13,513550,0.767275,0.773354,-0.006078,-0.005394,-0.001369,2025-06-29 17:12:35
2022-09-09,513550,0.767689,0.774022,-0.006333,-0.005222,-0.002221,2025-06-29 17:12:35
2022-09-08,513550,0.767633,0.774504,-0.006871,-0.004945,-0.003852,2025-06-29 17:12:35
2022-09-07,513550,0.770839,0.776464,-0.005625,-0.004463,-0.002324,2025-06-29 17:12:35
2022-09-06,513550,0.773173,0.777941,-0.004768,-0.004173,-0.001191,2025-06-29 17:12:35
2022-09-05,513550,0.775022,0.779136,-0.004114,-0.004024,-0.00018,2025-06-29 17:12:35
2022-09-02,513550,0.77739,0.780507,-0.003117,-0.004001,0.001769,2025-06-29 17:12:35
2022-09-01,513550,0.778916,0.781428,-0.002512,-0.004223,0.003421,2025-06-29 17:12:35
2022-08-31,513550,0.780173,0.782182,-0.002009,-0.00465,0.005282,2025-06-29 17:12:35
2022-08-30,513550,0.77875,0.781717,-0.002967,-0.00531,0.004687,2025-06-29 17:12:35
2022-08-29,513550,0.778159,0.781694,-0.003535,-0.005896,0.004723,2025-06-29 17:12:35
2022-08-26,513550,0.77637,0.781189,-0.00482,-0.006487,0.003334,2025-06-29 17:12:35
2022-08-25,513550,0.774255,0.780645,-0.00639,-0.006903,0.001028,2025-06-29 17:12:35
2022-08-24,513550,0.773756,0.780936,-0.00718,-0.007032,-0.000297,2025-06-29 17:12:35
2022-08-23,513550,0.776257,0.782611,-0.006354,-0.006995,0.001281,2025-06-29 17:12:35
2022-08-22,513550,0.777576,0.7837,-0.006123,-0.007155,0.002063,2025-06-29 17:12:35
2022-08-19,513550,0.777681,0.784236,-0.006555,-0.007413,0.001716,2025-06-29 17:12:35
2022-08-18,513550,0.778169,0.784975,-0.006806,-0.007627,0.001642,2025-06-29 17:12:35
2022-08-17,513550,0.77929,0.786013,-0.006722,-0.007832,0.00222,2025-06-29 17:12:35
2022-08-16,513550,0.779161,0.786494,-0.007332,-0.00811,0.001555,2025-06-29 17:12:35
2022-08-15,513550,0.779918,0.787413,-0.007495,-0.008304,0.001618,2025-06-29 17:12:35
2022-08-12,513550,0.779176,0.787686,-0.008511,-0.008506,-9e-06,2025-06-29 17:12:35
2022-08-11,513550,0.778662,0.788141,-0.009479,-0.008505,-0.001948,2025-06-29 17:12:35
2022-08-10,513550,0.779146,0.789112,-0.009966,-0.008262,-0.003409,2025-06-29 17:12:35
2022-08-09,513550,0.782991,0.791601,-0.008611,-0.007836,-0.00155,2025-06-29 17:12:35
2022-08-08,513550,0.783716,0.792609,-0.008893,-0.007642,-0.002502,2025-06-29 17:12:35
2022-08-05,513550,0.78421,0.793538,-0.009328,-0.007329,-0.003998,2025-06-29 17:12:35
2022-08-04,513550,0.784612,0.794461,-0.009849,-0.006829,-0.00604,2025-06-29 17:12:35
2022-08-03,513550,0.785632,0.795698,-0.010066,-0.006074,-0.007983,2025-06-29 17:12:35
2022-08-02,513550,0.789384,0.798154,-0.00877,-0.005077,-0.007388,2025-06-29 17:12:35
2022-08-01,513550,0.793635,0.800726,-0.007091,-0.004153,-0.005876,2025-06-29 17:12:35
2022-07-29,513550,0.795933,0.802305,-0.006372,-0.003419,-0.005906,2025-06-29 17:12:35
2022-07-28,513550,0.800648,0.804889,-0.004241,-0.00268,-0.003122,2025-06-29 17:12:35
2022-07-27,513550,0.801856,0.80576,-0.003904,-0.00229,-0.003227,2025-06-29 17:12:35
2022-07-26,513550,0.802739,0.806461,-0.003721,-0.001887,-0.003669,2025-06-29 17:12:35
2022-07-25,513550,0.801965,0.806418,-0.004453,-0.001428,-0.00605,2025-06-29 17:12:35
2022-07-22,513550,0.803958,0.807651,-0.003693,-0.000672,-0.006042,2025-06-29 17:12:35
2022-07-21,513550,0.805223,0.808503,-0.00328,8.3e-05,-0.006726,2025-06-29 17:12:35
2022-07-20,513550,0.806719,0.809423,-0.002705,0.000924,-0.007258,2025-06-29 17:12:35
2022-07-19,513550,0.806486,0.809537,-0.003052,0.001831,-0.009766,2025-06-29 17:12:35
2022-07-18,513550,0.808028,0.81046,-0.002432,0.003052,-0.010968,2025-06-29 17:12:35
2022-07-15,513550,0.809124,0.811137,-0.002013,0.004423,-0.012871,2025-06-29 17:12:35
2022-07-14,513550,0.813874,0.813388,0.000486,0.006032,-0.011091,2025-06-29 17:12:35
2022-07-13,513550,0.817306,0.814859,0.002447,0.007418,-0.009943,2025-06-29 17:12:35
2022-07-12,513550,0.819907,0.815808,0.004099,0.008661,-0.009124,2025-06-29 17:12:35
2022-07-11,513550,0.822981,0.816832,0.006149,0.009802,-0.007306,2025-06-29 17:12:35
2022-07-08,513550,0.826978,0.818099,0.008879,0.010715,-0.003673,2025-06-29 17:12:35
2022-07-07,513550,0.826974,0.817387,0.009587,0.011174,-0.003175,2025-06-29 17:12:35
2022-07-06,513550,0.827151,0.816698,0.010453,0.011571,-0.002237,2025-06-29 17:12:35
2022-07-05,513550,0.828814,0.816594,0.012221,0.011851,0.00074,2025-06-29 17:12:35
2022-07-04,513550,0.827508,0.815041,0.012467,0.011758,0.001417,2025-06-29 17:12:35
2022-07-01,513550,0.826146,0.813445,0.012701,0.011581,0.00224,2025-06-29 17:12:35
2022-06-30,513550,0.825263,0.81204,0.013223,0.011301,0.003843,2025-06-29 17:12:35
2022-06-29,513550,0.823311,0.810123,0.013188,0.010821,0.004734,2025-06-29 17:12:35
2022-06-28,513550,0.821004,0.808053,0.012951,0.010229,0.005443,2025-06-29 17:12:35
2022-06-27,513550,0.815732,0.804697,0.011034,0.009549,0.002971,2025-06-29 17:12:35
2022-06-24,513550,0.810774,0.801633,0.009141,0.009177,-7.3e-05,2025-06-29 17:12:35
2022-06-23,513550,0.808005,0.799684,0.008322,0.009187,-0.00173,2025-06-29 17:12:35
2022-06-22,513550,0.806734,0.798459,0.008275,0.009403,-0.002255,2025-06-29 17:12:35
2022-06-21,513550,0.806322,0.797615,0.008706,0.009685,-0.001957,2025-06-29 17:12:35
2022-06-20,513550,0.80438,0.796064,0.008316,0.009929,-0.003227,2025-06-29 17:12:35
2022-06-17,513550,0.804449,0.79543,0.009019,0.010333,-0.002626,2025-06-29 17:12:35
2022-06-16,513550,0.804349,0.794664,0.009685,0.010661,-0.001952,2025-06-29 17:12:35
2022-06-15,513550,0.805867,0.794557,0.01131,0.010905,0.00081,2025-06-29 17:12:35
2022-06-14,513550,0.805297,0.793402,0.011896,0.010804,0.002183,2025-06-29 17:12:35
2022-06-13,513550,0.805351,0.792474,0.012877,0.010531,0.004693,2025-06-29 17:12:35
2022-06-10,513550,0.805961,0.791712,0.014249,0.009944,0.008609,2025-06-29 17:12:35
2022-06-09,513550,0.802499,0.789049,0.01345,0.008868,0.009164,2025-06-29 17:12:35
2022-06-08,513550,0.799317,0.786573,0.012744,0.007723,0.010044,2025-06-29 17:12:35
2022-06-07,513550,0.794284,0.783338,0.010945,0.006467,0.008956,2025-06-29 17:12:35
2022-06-06,513550,0.791062,0.781045,0.010017,0.005348,0.009339,2025-06-29 17:12:35
2022-06-02,513550,0.786892,0.778409,0.008483,0.00418,0.008606,2025-06-29 17:12:35
2022-06-01,513550,0.784327,0.776602,0.007725,0.003104,0.009241,2025-06-29 17:12:35
2022-05-31,513550,0.780204,0.77417,0.006035,0.001949,0.008171,2025-06-29 17:12:35
2022-05-30,513550,0.775696,0.771703,0.003993,0.000928,0.006129,2025-06-29 17:12:35
2022-05-27,513550,0.771641,0.7696,0.002041,0.000162,0.003759,2025-06-29 17:12:35
2022-05-26,513550,0.768848,0.768208,0.000641,-0.000308,0.001897,2025-06-29 17:12:35
2022-05-25,513550,0.769548,0.768464,0.001084,-0.000545,0.003258,2025-06-29 17:12:35
2022-05-24,513550,0.769648,0.768422,0.001226,-0.000952,0.004357,2025-06-29 17:12:35
2022-05-23,513550,0.771584,0.769175,0.002408,-0.001497,0.007811,2025-06-29 17:12:35
2022-05-20,513550,0.770599,0.768549,0.00205,-0.002473,0.009046,2025-06-29 17:12:35
2022-05-19,513550,0.767617,0.767073,0.000544,-0.003604,0.008296,2025-06-29 17:12:35
2022-05-18,513550,0.766456,0.766519,-6.3e-05,-0.004641,0.009157,2025-06-29 17:12:35
2022-05-17,513550,0.762903,0.764961,-0.002058,-0.005786,0.007457,2025-06-29 17:12:35
2022-05-16,513550,0.758703,0.763277,-0.004574,-0.006718,0.004288,2025-06-29 17:12:35
2022-05-13,513550,0.756831,0.76282,-0.005988,-0.007254,0.002531,2025-06-29 17:12:35
2022-05-12,513550,0.754801,0.762405,-0.007604,-0.00757,-6.8e-05,2025-06-29 17:12:35
2022-05-11,513550,0.756764,0.763878,-0.007113,-0.007562,0.000898,2025-06-29 17:12:35
2022-05-10,513550,0.75654,0.764348,-0.007808,-0.007674,-0.000268,2025-06-29 17:12:35
2022-05-09,513550,0.758638,0.765896,-0.007258,-0.007641,0.000766,2025-06-29 17:12:35
2022-05-06,513550,0.761481,0.767727,-0.006246,-0.007736,0.002981,2025-06-29 17:12:35
2022-05-05,513550,0.763205,0.768985,-0.00578,-0.008109,0.004657,2025-06-29 17:12:35
2022-04-29,513550,0.760697,0.768344,-0.007647,-0.008691,0.002087,2025-06-29 17:12:35
2022-04-28,513550,0.757369,0.767492,-0.010123,-0.008952,-0.002342,2025-06-29 17:12:35
2022-04-27,513550,0.757618,0.768411,-0.010793,-0.008659,-0.004268,2025-06-29 17:12:35
2022-04-26,513550,0.760276,0.770444,-0.010168,-0.008126,-0.004085,2025-06-29 17:12:35
2022-04-25,513550,0.763417,0.77264,-0.009223,-0.007615,-0.003215,2025-06-29 17:12:35
2022-04-22,513550,0.767129,0.775011,-0.007882,-0.007213,-0.001337,2025-06-29 17:12:35
2022-04-21,513550,0.768425,0.776212,-0.007787,-0.007046,-0.001481,2025-06-29 17:12:35
2022-04-20,513550,0.770866,0.777909,-0.007043,-0.006861,-0.000363,2025-06-29 17:12:35
2022-04-19,513550,0.772478,0.779181,-0.006703,-0.006815,0.000224,2025-06-29 17:12:35
2022-04-18,513550,0.774747,0.780716,-0.005969,-0.006844,0.001749,2025-06-29 17:12:35
2022-04-15,513550,0.776701,0.782053,-0.005352,-0.007062,0.00342,2025-06-29 17:12:35
2022-04-14,513550,0.777373,0.782777,-0.005404,-0.00749,0.004172,2025-06-29 17:12:35
2022-04-13,513550,0.777078,0.783079,-0.006002,-0.008011,0.004019,2025-06-29 17:12:35
2022-04-12,513550,0.778546,0.784206,-0.005659,-0.008513,0.005708,2025-06-29 17:12:35
2022-04-11,513550,0.779737,0.785182,-0.005445,-0.009227,0.007563,2025-06-29 17:12:35
2022-04-08,513550,0.782962,0.787037,-0.004075,-0.010172,0.012194,2025-06-29 17:12:35
2022-04-07,513550,0.782227,0.78704,-0.004812,-0.011697,0.013769,2025-06-29 17:12:35
2022-04-06,513550,0.781541,0.787123,-0.005582,-0.013418,0.015672,2025-06-29 17:12:35
2022-04-01,513550,0.778549,0.786253,-0.007704,-0.015377,0.015346,2025-06-29 17:12:35
2022-03-31,513550,0.777376,0.786353,-0.008977,-0.017295,0.016636,2025-06-29 17:12:35
2022-03-30,513550,0.775808,0.786381,-0.010573,-0.019375,0.017603,2025-06-29 17:12:35
2022-03-29,513550,0.771591,0.785372,-0.01378,-0.021575,0.015589,2025-06-29 17:12:35
2022-03-28,513550,0.769335,0.785481,-0.016146,-0.023524,0.014754,2025-06-29 17:12:35
2022-03-25,513550,0.768669,0.78648,-0.017811,-0.025368,0.015113,2025-06-29 17:12:35
2022-03-24,513550,0.769699,0.788358,-0.018659,-0.027257,0.017196,2025-06-29 17:12:35
2022-03-23,513550,0.766736,0.788547,-0.021811,-0.029406,0.01519,2025-06-29 17:12:35
2022-03-22,513550,0.761597,0.788031,-0.026434,-0.031305,0.009742,2025-06-29 17:12:35
2022-03-21,513550,0.75916,0.789073,-0.029914,-0.032523,0.005219,2025-06-29 17:12:35
2022-03-18,513550,0.757916,0.790919,-0.033003,-0.033175,0.000345,2025-06-29 17:12:35
2022-03-17,513550,0.754628,0.792112,-0.037485,-0.033219,-0.008532,2025-06-29 17:12:35
2022-03-16,513550,0.753106,0.794441,-0.041336,-0.032152,-0.018368,2025-06-29 17:12:35
2022-03-15,513550,0.757125,0.799517,-0.042392,-0.029856,-0.025072,2025-06-29 17:12:35
2022-03-14,513550,0.772056,0.809478,-0.037422,-0.026722,-0.021399,2025-06-29 17:12:35
2022-03-11,513550,0.782976,0.817276,-0.0343,-0.024047,-0.020507,2025-06-29 17:12:35
2022-03-10,513550,0.790426,0.823298,-0.032872,-0.021484,-0.022777,2025-06-29 17:12:35
2022-03-09,513550,0.79814,0.829322,-0.031182,-0.018637,-0.025091,2025-06-29 17:12:35
2022-03-08,513550,0.809256,0.836708,-0.027452,-0.0155,-0.023903,2025-06-29 17:12:35
2022-03-07,513550,0.820939,0.844045,-0.023106,-0.012512,-0.021186,2025-06-29 17:12:35
2022-03-04,513550,0.831473,0.850528,-0.019055,-0.009864,-0.018381,2025-06-29 17:12:35
2022-03-03,513550,0.839378,0.855531,-0.016153,-0.007566,-0.017173,2025-06-29 17:12:35
2022-03-02,513550,0.844901,0.859253,-0.014352,-0.00542,-0.017864,2025-06-29 17:12:35
2022-03-01,513550,0.851792,0.863433,-0.011641,-0.003187,-0.016909,2025-06-29 17:12:35
2022-02-28,513550,0.855936,0.866188,-0.010252,-0.001073,-0.018357,2025-06-29 17:12:35
2022-02-25,513550,0.863197,0.870203,-0.007006,0.001221,-0.016454,2025-06-29 17:12:35
2022-02-24,513550,0.870324,0.873899,-0.003575,0.003278,-0.013707,2025-06-29 17:12:35
2022-02-23,513550,0.87711,0.877171,-6.1e-05,0.004992,-0.010105,2025-06-29 17:12:35
2022-02-22,513550,0.880585,0.878705,0.00188,0.006255,-0.00875,2025-06-29 17:12:35
2022-02-21,513550,0.886145,0.881001,0.005144,0.007348,-0.004408,2025-06-29 17:12:35
2022-02-18,513550,0.888717,0.881721,0.006996,0.007899,-0.001806,2025-06-29 17:12:35
2022-02-17,513550,0.889393,0.881459,0.007934,0.008125,-0.000382,2025-06-29 17:12:35
2022-02-16,513550,0.888556,0.880456,0.0081,0.008173,-0.000146,2025-06-29 17:12:35
2022-02-15,513550,0.888111,0.879612,0.008499,0.008191,0.000616,2025-06-29 17:12:35
2022-02-14,513550,0.889041,0.879341,0.0097,0.008114,0.003171,2025-06-29 17:12:35
2022-02-11,513550,0.888503,0.878328,0.010174,0.007718,0.004913,2025-06-29 17:12:35
2022-02-10,513550,0.886048,0.876435,0.009614,0.007104,0.00502,2025-06-29 17:12:35
2022-02-09,513550,0.883148,0.874389,0.008759,0.006476,0.004565,2025-06-29 17:12:35
2022-02-08,513550,0.879175,0.871941,0.007235,0.005905,0.002658,2025-06-29 17:12:35
2022-02-07,513550,0.877025,0.870416,0.006609,0.005573,0.002073,2025-06-29 17:12:35
2022-01-28,513550,0.873757,0.868449,0.005308,0.005314,-1.2e-05,2025-06-29 17:12:35
2022-01-27,513550,0.875349,0.868725,0.006624,0.005316,0.002617,2025-06-29 17:12:35
2022-01-26,513550,0.877595,0.869183,0.008411,0.004988,0.006846,2025-06-29 17:12:35
2022-01-25,513550,0.876794,0.868158,0.008636,0.004133,0.009007,2025-06-29 17:12:35
2022-01-24,513550,0.876392,0.86729,0.009102,0.003007,0.012191,2025-06-29 17:12:35
2022-01-21,513550,0.872827,0.864994,0.007834,0.001483,0.012702,2025-06-29 17:12:35
2022-01-20,513550,0.867887,0.862193,0.005694,-0.000105,0.011597,2025-06-29 17:12:35
2022-01-19,513550,0.86223,0.859248,0.002981,-0.001554,0.009072,2025-06-29 17:12:35
2022-01-18,513550,0.861181,0.858548,0.002632,-0.002688,0.010642,2025-06-29 17:12:35
2022-01-17,513550,0.859759,0.857712,0.002047,-0.004019,0.012131,2025-06-29 17:12:35
2022-01-14,513550,0.85717,0.856409,0.000761,-0.005535,0.012591,2025-06-29 17:12:35
2022-01-13,513550,0.853383,0.854682,-0.001299,-0.007109,0.011619,2025-06-29 17:12:35
2022-01-12,513550,0.848907,0.852816,-0.00391,-0.008561,0.009303,2025-06-29 17:12:35
2022-01-11,513550,0.843981,0.850962,-0.006981,-0.009724,0.005486,2025-06-29 17:12:35
2022-01-10,513550,0.842523,0.850879,-0.008356,-0.01041,0.004108,2025-06-29 17:12:35
2022-01-07,513550,0.840436,0.850629,-0.010193,-0.010924,0.001461,2025-06-29 17:12:35
2022-01-06,513550,0.840151,0.851319,-0.011168,-0.011106,-0.000124,2025-06-29 17:12:35
2022-01-05,513550,0.843634,0.853745,-0.010111,-0.011091,0.001959,2025-06-29 17:12:35
2022-01-04,513550,0.845749,0.855484,-0.009736,-0.011336,0.0032,2025-06-29 17:12:35
2021-12-31,513550,0.846067,0.856403,-0.010337,-0.011735,0.002798,2025-06-29 17:12:35
2021-12-30,513550,0.845715,0.857075,-0.01136,-0.012085,0.00145,2025-06-29 17:12:35
