date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-09,588090,1.030383,1.033195,-0.002812,-0.002476,-0.000671,2025-06-29 17:12:36
2023-03-08,588090,1.030089,1.03329,-0.003202,-0.002392,-0.001619,2025-06-29 17:12:36
2023-03-07,588090,1.030832,1.033874,-0.003041,-0.00219,-0.001703,2025-06-29 17:12:36
2023-03-06,588090,1.032074,1.034663,-0.002589,-0.001977,-0.001224,2025-06-29 17:12:36
2023-03-03,588090,1.030088,1.033997,-0.003909,-0.001824,-0.004169,2025-06-29 17:12:36
2023-03-02,588090,1.029558,1.034076,-0.004518,-0.001303,-0.00643,2025-06-29 17:12:36
2023-03-01,588090,1.030933,1.035042,-0.00411,-0.000499,-0.007221,2025-06-29 17:12:36
2023-02-28,588090,1.031648,1.035686,-0.004038,0.000403,-0.008883,2025-06-29 17:12:36
2023-02-27,588090,1.03322,1.036701,-0.003481,0.001514,-0.009989,2025-06-29 17:12:36
2023-02-24,588090,1.035987,1.038197,-0.00221,0.002762,-0.009944,2025-06-29 17:12:36
2023-02-23,588090,1.038166,1.039332,-0.001166,0.004005,-0.010342,2025-06-29 17:12:36
2023-02-22,588090,1.040379,1.040399,-2e-05,0.005298,-0.010636,2025-06-29 17:12:36
2023-02-21,588090,1.043356,1.041711,0.001646,0.006627,-0.009964,2025-06-29 17:12:36
2023-02-20,588090,1.045785,1.042648,0.003137,0.007873,-0.009471,2025-06-29 17:12:36
2023-02-17,588090,1.048109,1.04342,0.00469,0.009057,-0.008734,2025-06-29 17:12:36
2023-02-16,588090,1.053038,1.045213,0.007825,0.010149,-0.004646,2025-06-29 17:12:36
2023-02-15,588090,1.055773,1.04579,0.009983,0.010729,-0.001493,2025-06-29 17:12:36
2023-02-14,588090,1.055368,1.044813,0.010554,0.010916,-0.000723,2025-06-29 17:12:36
2023-02-13,588090,1.055071,1.043838,0.011233,0.011006,0.000452,2025-06-29 17:12:36
2023-02-10,588090,1.054357,1.042625,0.011731,0.01095,0.001563,2025-06-29 17:12:36
2023-02-09,588090,1.053331,1.041236,0.012095,0.010755,0.002681,2025-06-29 17:12:36
2023-02-08,588090,1.049936,1.038774,0.011162,0.010419,0.001485,2025-06-29 17:12:36
2023-02-07,588090,1.051015,1.038356,0.012659,0.010234,0.004851,2025-06-29 17:12:36
2023-02-06,588090,1.050655,1.037185,0.01347,0.009627,0.007685,2025-06-29 17:12:36
2023-02-03,588090,1.049137,1.03544,0.013698,0.008667,0.010061,2025-06-29 17:12:36
2023-02-02,588090,1.045708,1.032835,0.012873,0.007409,0.010927,2025-06-29 17:12:36
2023-02-01,588090,1.0422,1.030262,0.011938,0.006043,0.01179,2025-06-29 17:12:36
2023-01-31,588090,1.038782,1.027802,0.010979,0.004569,0.01282,2025-06-29 17:12:36
2023-01-30,588090,1.036378,1.025867,0.010512,0.002967,0.015089,2025-06-29 17:12:36
2023-01-20,588090,1.031356,1.022816,0.00854,0.001081,0.014919,2025-06-29 17:12:36
2023-01-19,588090,1.025421,1.019521,0.0059,-0.000784,0.013367,2025-06-29 17:12:36
2023-01-18,588090,1.019316,1.016363,0.002953,-0.002455,0.010815,2025-06-29 17:12:36
2023-01-17,588090,1.015373,1.014392,0.000981,-0.003807,0.009576,2025-06-29 17:12:36
2023-01-16,588090,1.011441,1.012583,-0.001142,-0.005004,0.007723,2025-06-29 17:12:36
2023-01-13,588090,1.008794,1.01151,-0.002716,-0.005969,0.006506,2025-06-29 17:12:36
2023-01-12,588090,1.008757,1.011711,-0.002954,-0.006782,0.007656,2025-06-29 17:12:36
2023-01-11,588090,1.009076,1.012088,-0.003012,-0.00774,0.009455,2025-06-29 17:12:36
2023-01-10,588090,1.009635,1.012575,-0.00294,-0.008921,0.011964,2025-06-29 17:12:36
2023-01-09,588090,1.007387,1.011821,-0.004434,-0.010417,0.011967,2025-06-29 17:12:36
2023-01-06,588090,1.004912,1.011086,-0.006174,-0.011913,0.011477,2025-06-29 17:12:36
2023-01-05,588090,1.001441,1.010053,-0.008612,-0.013347,0.009471,2025-06-29 17:12:36
2023-01-04,588090,0.998613,1.009498,-0.010885,-0.014531,0.007292,2025-06-29 17:12:36
2023-01-03,588090,0.997088,1.009697,-0.01261,-0.015443,0.005666,2025-06-29 17:12:36
2022-12-30,588090,0.994013,1.009353,-0.015341,-0.016151,0.001621,2025-06-29 17:12:36
2022-12-29,588090,0.993651,1.010421,-0.01677,-0.016354,-0.000833,2025-06-29 17:12:36
2022-12-28,588090,0.993588,1.011735,-0.018147,-0.016249,-0.003796,2025-06-29 17:12:36
2022-12-27,588090,0.994422,1.013554,-0.019132,-0.015775,-0.006714,2025-06-29 17:12:36
2022-12-26,588090,0.993953,1.014878,-0.020925,-0.014936,-0.011979,2025-06-29 17:12:36
2022-12-23,588090,0.995763,1.017348,-0.021586,-0.013438,-0.016294,2025-06-29 17:12:36
2022-12-22,588090,1.00372,1.022576,-0.018857,-0.011402,-0.01491,2025-06-29 17:12:36
2022-12-21,588090,1.010942,1.027262,-0.016321,-0.009538,-0.013566,2025-06-29 17:12:36
2022-12-20,588090,1.018204,1.031763,-0.01356,-0.007842,-0.011436,2025-06-29 17:12:36
2022-12-19,588090,1.024059,1.035425,-0.011366,-0.006413,-0.009906,2025-06-29 17:12:36
2022-12-16,588090,1.030251,1.039059,-0.008807,-0.005174,-0.007266,2025-06-29 17:12:36
2022-12-15,588090,1.034115,1.041463,-0.007348,-0.004266,-0.006164,2025-06-29 17:12:36
2022-12-14,588090,1.036136,1.04294,-0.006804,-0.003496,-0.006617,2025-06-29 17:12:36
2022-12-13,588090,1.039615,1.045015,-0.0054,-0.002669,-0.005463,2025-06-29 17:12:36
2022-12-12,588090,1.042818,1.046857,-0.004038,-0.001986,-0.004105,2025-06-29 17:12:36
2022-12-09,588090,1.043513,1.047485,-0.003973,-0.001473,-0.005,2025-06-29 17:12:36
2022-12-08,588090,1.044333,1.048164,-0.003831,-0.000847,-0.005967,2025-06-29 17:12:36
2022-12-07,588090,1.046212,1.049297,-0.003085,-0.000102,-0.005968,2025-06-29 17:12:36
2022-12-06,588090,1.047523,1.050121,-0.002598,0.000644,-0.006485,2025-06-29 17:12:36
2022-12-05,588090,1.048527,1.050771,-0.002244,0.001455,-0.007397,2025-06-29 17:12:36
2022-12-02,588090,1.049714,1.051472,-0.001758,0.00238,-0.008276,2025-06-29 17:12:36
2022-12-01,588090,1.050025,1.05175,-0.001725,0.003414,-0.010277,2025-06-29 17:12:36
2022-11-30,588090,1.050576,1.05213,-0.001555,0.004699,-0.012507,2025-06-29 17:12:36
2022-11-29,588090,1.053589,1.05358,9e-06,0.006262,-0.012507,2025-06-29 17:12:36
2022-11-28,588090,1.05606,1.054667,0.001393,0.007825,-0.012865,2025-06-29 17:12:36
2022-11-25,588090,1.060435,1.05648,0.003954,0.009434,-0.010958,2025-06-29 17:12:36
2022-11-24,588090,1.064695,1.058039,0.006657,0.010803,-0.008293,2025-06-29 17:12:36
2022-11-23,588090,1.066822,1.058442,0.00838,0.01184,-0.00692,2025-06-29 17:12:36
2022-11-22,588090,1.068608,1.058557,0.010051,0.012705,-0.005309,2025-06-29 17:12:36
2022-11-21,588090,1.071082,1.058842,0.01224,0.013368,-0.002257,2025-06-29 17:12:36
2022-11-18,588090,1.070915,1.057789,0.013126,0.013651,-0.001049,2025-06-29 17:12:36
2022-11-17,588090,1.071081,1.056812,0.014269,0.013782,0.000975,2025-06-29 17:12:36
2022-11-16,588090,1.06946,1.054957,0.014503,0.01366,0.001685,2025-06-29 17:12:36
2022-11-15,588090,1.068998,1.053594,0.015404,0.013449,0.00391,2025-06-29 17:12:36
2022-11-14,588090,1.064997,1.050601,0.014396,0.01296,0.002872,2025-06-29 17:12:36
2022-11-11,588090,1.065542,1.049689,0.015853,0.012601,0.006503,2025-06-29 17:12:36
2022-11-10,588090,1.066368,1.048784,0.017584,0.011789,0.011591,2025-06-29 17:12:36
2022-11-09,588090,1.066799,1.047567,0.019232,0.01034,0.017784,2025-06-29 17:12:36
2022-11-08,588090,1.065126,1.045293,0.019833,0.008117,0.023433,2025-06-29 17:12:36
2022-11-07,588090,1.060422,1.041636,0.018786,0.005188,0.027196,2025-06-29 17:12:36
2022-11-04,588090,1.053407,1.037047,0.01636,0.001788,0.029145,2025-06-29 17:12:36
2022-11-03,588090,1.042572,1.030971,0.011602,-0.001855,0.026914,2025-06-29 17:12:36
2022-11-02,588090,1.033949,1.026248,0.007701,-0.005219,0.02584,2025-06-29 17:12:36
2022-11-01,588090,1.025758,1.022028,0.00373,-0.008449,0.024358,2025-06-29 17:12:36
2022-10-31,588090,1.018805,1.01867,0.000135,-0.011494,0.023257,2025-06-29 17:12:36
2022-10-28,588090,1.012951,1.016084,-0.003133,-0.014401,0.022537,2025-06-29 17:12:36
2022-10-27,588090,1.009306,1.014731,-0.005425,-0.017218,0.023587,2025-06-29 17:12:36
2022-10-26,588090,1.003543,1.012629,-0.009086,-0.020167,0.022162,2025-06-29 17:12:36
2022-10-25,588090,0.996006,1.010039,-0.014034,-0.022937,0.017807,2025-06-29 17:12:36
2022-10-24,588090,0.993825,1.010203,-0.016378,-0.025163,0.017571,2025-06-29 17:12:36
2022-10-21,588090,0.99143,1.010459,-0.019029,-0.027359,0.01666,2025-06-29 17:12:36
2022-10-20,588090,0.988962,1.010896,-0.021933,-0.029442,0.015017,2025-06-29 17:12:36
2022-10-19,588090,0.986228,1.011447,-0.025219,-0.031319,0.0122,2025-06-29 17:12:36
2022-10-18,588090,0.98627,1.013483,-0.027213,-0.032844,0.011261,2025-06-29 17:12:36
2022-10-17,588090,0.984319,1.014802,-0.030483,-0.034251,0.007537,2025-06-29 17:12:36
2022-10-14,588090,0.981831,1.016146,-0.034314,-0.035193,0.001758,2025-06-29 17:12:36
2022-10-13,588090,0.979801,1.017997,-0.038197,-0.035413,-0.005567,2025-06-29 17:12:36
2022-10-12,588090,0.983219,1.022557,-0.039338,-0.034717,-0.009242,2025-06-29 17:12:36
2022-10-11,588090,0.987622,1.027642,-0.040019,-0.033562,-0.012915,2025-06-29 17:12:36
2022-10-10,588090,0.999008,1.035853,-0.036845,-0.031948,-0.009794,2025-06-29 17:12:36
2022-09-30,588090,1.010828,1.044001,-0.033173,-0.030723,-0.0049,2025-06-29 17:12:36
2022-09-29,588090,1.017706,1.049681,-0.031976,-0.030111,-0.00373,2025-06-29 17:12:36
2022-09-28,588090,1.021652,1.053976,-0.032324,-0.029645,-0.005359,2025-06-29 17:12:36
2022-09-27,588090,1.027043,1.058934,-0.031891,-0.028975,-0.005832,2025-06-29 17:12:36
2022-09-26,588090,1.02996,1.062769,-0.032808,-0.028246,-0.009125,2025-06-29 17:12:36
2022-09-23,588090,1.035771,1.06795,-0.032179,-0.027105,-0.010147,2025-06-29 17:12:36
2022-09-22,588090,1.042457,1.073466,-0.031009,-0.025837,-0.010345,2025-06-29 17:12:36
2022-09-21,588090,1.047995,1.078384,-0.030389,-0.024544,-0.01169,2025-06-29 17:12:36
2022-09-20,588090,1.055812,1.084254,-0.028442,-0.023082,-0.01072,2025-06-29 17:12:36
2022-09-19,588090,1.062142,1.089315,-0.027173,-0.021742,-0.010861,2025-06-29 17:12:36
2022-09-16,588090,1.070895,1.09534,-0.024445,-0.020385,-0.008121,2025-06-29 17:12:36
2022-09-15,588090,1.077603,1.100247,-0.022644,-0.01937,-0.006549,2025-06-29 17:12:36
2022-09-14,588090,1.084621,1.105147,-0.020525,-0.018551,-0.003949,2025-06-29 17:12:36
2022-09-13,588090,1.087462,1.108039,-0.020577,-0.018057,-0.005039,2025-06-29 17:12:36
2022-09-09,588090,1.090637,1.111082,-0.020445,-0.017427,-0.006035,2025-06-29 17:12:36
2022-09-08,588090,1.093116,1.113808,-0.020692,-0.016673,-0.008038,2025-06-29 17:12:36
2022-09-07,588090,1.095137,1.116353,-0.021216,-0.015668,-0.011095,2025-06-29 17:12:36
2022-09-06,588090,1.095707,1.118301,-0.022594,-0.014281,-0.016625,2025-06-29 17:12:36
2022-09-05,588090,1.098745,1.121445,-0.0227,-0.012203,-0.020993,2025-06-29 17:12:36
2022-09-02,588090,1.105062,1.126041,-0.020978,-0.009579,-0.022798,2025-06-29 17:12:36
2022-09-01,588090,1.110892,1.130284,-0.019392,-0.006729,-0.025326,2025-06-29 17:12:36
2022-08-31,588090,1.11869,1.135267,-0.016576,-0.003564,-0.026025,2025-06-29 17:12:36
2022-08-30,588090,1.12827,1.140808,-0.012538,-0.00031,-0.024454,2025-06-29 17:12:36
2022-08-29,588090,1.134683,1.144633,-0.00995,0.002746,-0.025392,2025-06-29 17:12:36
2022-08-26,588090,1.141535,1.148443,-0.006909,0.00592,-0.025658,2025-06-29 17:12:36
2022-08-25,588090,1.151268,1.153279,-0.002011,0.009127,-0.022276,2025-06-29 17:12:36
2022-08-24,588090,1.160408,1.157461,0.002947,0.011912,-0.01793,2025-06-29 17:12:36
2022-08-23,588090,1.169391,1.161178,0.008213,0.014153,-0.01188,2025-06-29 17:12:36
2022-08-22,588090,1.172735,1.161992,0.010743,0.015638,-0.009791,2025-06-29 17:12:36
2022-08-19,588090,1.176869,1.162951,0.013917,0.016862,-0.00589,2025-06-29 17:12:36
2022-08-18,588090,1.18139,1.163828,0.017562,0.017598,-7.2e-05,2025-06-29 17:12:36
2022-08-17,588090,1.179643,1.161654,0.017989,0.017607,0.000763,2025-06-29 17:12:36
2022-08-16,588090,1.180123,1.160426,0.019697,0.017512,0.00437,2025-06-29 17:12:36
2022-08-15,588090,1.179964,1.15878,0.021184,0.016966,0.008436,2025-06-29 17:12:36
2022-08-12,588090,1.178866,1.156603,0.022264,0.015911,0.012705,2025-06-29 17:12:36
2022-08-11,588090,1.176115,1.153611,0.022504,0.014323,0.016362,2025-06-29 17:12:36
2022-08-10,588090,1.168863,1.14862,0.020243,0.012278,0.015931,2025-06-29 17:12:36
2022-08-09,588090,1.16302,1.144429,0.018591,0.010286,0.016609,2025-06-29 17:12:36
2022-08-08,588090,1.154842,1.139344,0.015498,0.00821,0.014576,2025-06-29 17:12:36
2022-08-05,588090,1.147358,1.134811,0.012547,0.006388,0.012318,2025-06-29 17:12:36
2022-08-04,588090,1.136151,1.128876,0.007275,0.004849,0.004853,2025-06-29 17:12:36
2022-08-03,588090,1.132542,1.126706,0.005836,0.004242,0.003188,2025-06-29 17:12:36
2022-08-02,588090,1.130822,1.125482,0.00534,0.003844,0.002992,2025-06-29 17:12:36
2022-08-01,588090,1.130063,1.124721,0.005342,0.00347,0.003744,2025-06-29 17:12:36
2022-07-29,588090,1.127347,1.123099,0.004248,0.003002,0.002493,2025-06-29 17:12:36
2022-07-28,588090,1.126864,1.122547,0.004318,0.00269,0.003256,2025-06-29 17:12:36
2022-07-27,588090,1.122476,1.12027,0.002206,0.002283,-0.000155,2025-06-29 17:12:36
2022-07-26,588090,1.120017,1.119012,0.001005,0.002302,-0.002594,2025-06-29 17:12:36
2022-07-25,588090,1.119475,1.118693,0.000782,0.002627,-0.00369,2025-06-29 17:12:36
2022-07-22,588090,1.12047,1.119068,0.001402,0.003088,-0.003372,2025-06-29 17:12:36
2022-07-21,588090,1.119828,1.118674,0.001154,0.003509,-0.00471,2025-06-29 17:12:36
2022-07-20,588090,1.117252,1.117448,-0.000196,0.004098,-0.008588,2025-06-29 17:12:36
2022-07-19,588090,1.116388,1.117084,-0.000695,0.005172,-0.011733,2025-06-29 17:12:36
2022-07-18,588090,1.119368,1.11845,0.000918,0.006638,-0.011441,2025-06-29 17:12:36
2022-07-15,588090,1.120526,1.118886,0.00164,0.008068,-0.012857,2025-06-29 17:12:36
2022-07-14,588090,1.122258,1.119517,0.002741,0.009676,-0.01387,2025-06-29 17:12:36
2022-07-13,588090,1.123396,1.119799,0.003597,0.011409,-0.015624,2025-06-29 17:12:36
2022-07-12,588090,1.129468,1.122183,0.007285,0.013362,-0.012154,2025-06-29 17:12:36
2022-07-11,588090,1.13628,1.124597,0.011683,0.014881,-0.006397,2025-06-29 17:12:36
2022-07-08,588090,1.138695,1.124725,0.01397,0.015681,-0.003422,2025-06-29 17:12:36
2022-07-07,588090,1.137912,1.123263,0.014649,0.016109,-0.00292,2025-06-29 17:12:36
2022-07-06,588090,1.134987,1.120804,0.014183,0.016474,-0.004582,2025-06-29 17:12:36
2022-07-05,588090,1.133348,1.118948,0.0144,0.017046,-0.005293,2025-06-29 17:12:36
2022-07-04,588090,1.133412,1.117824,0.015587,0.017708,-0.004242,2025-06-29 17:12:36
2022-07-01,588090,1.133305,1.11653,0.016774,0.018238,-0.002928,2025-06-29 17:12:36
2022-06-30,588090,1.132633,1.114893,0.01774,0.018604,-0.001728,2025-06-29 17:12:36
2022-06-29,588090,1.130384,1.112484,0.0179,0.01882,-0.00184,2025-06-29 17:12:36
2022-06-28,588090,1.130272,1.111003,0.019269,0.01905,0.000438,2025-06-29 17:12:36
2022-06-27,588090,1.125231,1.107243,0.017988,0.018996,-0.002016,2025-06-29 17:12:36
2022-06-24,588090,1.122182,1.104462,0.017719,0.019248,-0.003057,2025-06-29 17:12:36
2022-06-23,588090,1.118215,1.101299,0.016915,0.01963,-0.005429,2025-06-29 17:12:36
2022-06-22,588090,1.117345,1.099563,0.017781,0.020308,-0.005054,2025-06-29 17:12:36
2022-06-21,588090,1.119771,1.099208,0.020563,0.02094,-0.000755,2025-06-29 17:12:36
2022-06-20,588090,1.118638,1.097065,0.021573,0.021034,0.001078,2025-06-29 17:12:36
2022-06-17,588090,1.116027,1.09419,0.021837,0.0209,0.001875,2025-06-29 17:12:36
2022-06-16,588090,1.112214,1.090765,0.021448,0.020665,0.001566,2025-06-29 17:12:36
2022-06-15,588090,1.110435,1.088267,0.022168,0.020469,0.003397,2025-06-29 17:12:36
2022-06-14,588090,1.111968,1.087168,0.0248,0.020045,0.00951,2025-06-29 17:12:36
2022-06-13,588090,1.111417,1.084941,0.026475,0.018856,0.015239,2025-06-29 17:12:36
2022-06-10,588090,1.108584,1.081577,0.027007,0.016951,0.020111,2025-06-29 17:12:36
2022-06-09,588090,1.102144,1.076583,0.025561,0.014437,0.022248,2025-06-29 17:12:36
2022-06-08,588090,1.098716,1.073029,0.025686,0.011656,0.02806,2025-06-29 17:12:36
2022-06-07,588090,1.088482,1.066472,0.02201,0.008149,0.027723,2025-06-29 17:12:36
2022-06-06,588090,1.076752,1.05955,0.017202,0.004683,0.025038,2025-06-29 17:12:36
2022-06-02,588090,1.06107,1.051274,0.009797,0.001554,0.016486,2025-06-29 17:12:36
2022-06-01,588090,1.049992,1.045615,0.004377,-0.000507,0.009768,2025-06-29 17:12:36
2022-05-31,588090,1.046718,1.043825,0.002893,-0.001728,0.009243,2025-06-29 17:12:36
2022-05-30,588090,1.042303,1.041651,0.000653,-0.002883,0.007072,2025-06-29 17:12:36
2022-05-27,588090,1.042904,1.041863,0.001041,-0.003767,0.009617,2025-06-29 17:12:36
2022-05-26,588090,1.044705,1.042572,0.002133,-0.004969,0.014204,2025-06-29 17:12:36
2022-05-25,588090,1.045378,1.042697,0.002681,-0.006745,0.018851,2025-06-29 17:12:36
2022-05-24,588090,1.045992,1.042753,0.003239,-0.009101,0.02468,2025-06-29 17:12:36
2022-05-23,588090,1.047264,1.043054,0.00421,-0.012186,0.032792,2025-06-29 17:12:36
2022-05-20,588090,1.040402,1.039698,0.000705,-0.016285,0.03398,2025-06-29 17:12:36
2022-05-19,588090,1.03193,1.035914,-0.003984,-0.020533,0.033098,2025-06-29 17:12:36
2022-05-18,588090,1.023917,1.032707,-0.008789,-0.02467,0.031761,2025-06-29 17:12:36
2022-05-17,588090,1.019175,1.031323,-0.012148,-0.02864,0.032984,2025-06-29 17:12:36
2022-05-16,588090,1.014116,1.030069,-0.015953,-0.032763,0.03362,2025-06-29 17:12:36
2022-05-13,588090,1.010864,1.029915,-0.01905,-0.036966,0.035831,2025-06-29 17:12:36
2022-05-12,588090,1.003022,1.027988,-0.024966,-0.041444,0.032956,2025-06-29 17:12:36
2022-05-11,588090,0.99448,1.026227,-0.031747,-0.045564,0.027634,2025-06-29 17:12:36
2022-05-10,588090,0.986749,1.025365,-0.038616,-0.049018,0.020805,2025-06-29 17:12:36
2022-05-09,588090,0.983067,1.026834,-0.043767,-0.051619,0.015704,2025-06-29 17:12:36
2022-05-06,588090,0.982352,1.030021,-0.047669,-0.053582,0.011826,2025-06-29 17:12:36
2022-05-05,588090,0.98278,1.034023,-0.051243,-0.05506,0.007634,2025-06-29 17:12:36
2022-04-29,588090,0.981467,1.037544,-0.056077,-0.056014,-0.000126,2025-06-29 17:12:36
2022-04-28,588090,0.980825,1.041748,-0.060923,-0.055999,-0.00985,2025-06-29 17:12:36
2022-04-27,588090,0.988429,1.049968,-0.061539,-0.054767,-0.013543,2025-06-29 17:12:36
2022-04-26,588090,0.997234,1.058765,-0.061531,-0.053075,-0.016913,2025-06-29 17:12:36
2022-04-25,588090,1.014004,1.071066,-0.057062,-0.05096,-0.012204,2025-06-29 17:12:36
2022-04-22,588090,1.03055,1.082912,-0.052361,-0.049435,-0.005853,2025-06-29 17:12:36
2022-04-21,588090,1.040105,1.091305,-0.0512,-0.048703,-0.004993,2025-06-29 17:12:36
2022-04-20,588090,1.048306,1.099009,-0.050703,-0.048079,-0.005248,2025-06-29 17:12:36
2022-04-19,588090,1.055452,1.10621,-0.050757,-0.047423,-0.006668,2025-06-29 17:12:36
2022-04-18,588090,1.060807,1.112626,-0.051819,-0.04659,-0.010459,2025-06-29 17:12:36
2022-04-15,588090,1.064045,1.118197,-0.054152,-0.045282,-0.017738,2025-06-29 17:12:36
2022-04-14,588090,1.07369,1.126772,-0.053083,-0.043065,-0.020035,2025-06-29 17:12:36
2022-04-13,588090,1.084906,1.135954,-0.051048,-0.040561,-0.020975,2025-06-29 17:12:36
2022-04-12,588090,1.100161,1.14675,-0.046589,-0.037939,-0.017301,2025-06-29 17:12:36
2022-04-11,588090,1.111645,1.155531,-0.043885,-0.035776,-0.016218,2025-06-29 17:12:36
2022-04-08,588090,1.125763,1.165253,-0.03949,-0.033749,-0.011483,2025-06-29 17:12:36
2022-04-07,588090,1.136447,1.173113,-0.036666,-0.032314,-0.008706,2025-06-29 17:12:36
2022-04-06,588090,1.147437,1.180882,-0.033445,-0.031225,-0.004439,2025-06-29 17:12:36
2022-04-01,588090,1.15588,1.187273,-0.031393,-0.03067,-0.001444,2025-06-29 17:12:36
2022-03-31,588090,1.16004,1.191615,-0.031574,-0.03049,-0.002169,2025-06-29 17:12:36
2022-03-30,588090,1.16532,1.196464,-0.031143,-0.030219,-0.001849,2025-06-29 17:12:36
2022-03-29,588090,1.167924,1.200101,-0.032177,-0.029988,-0.004378,2025-06-29 17:12:36
2022-03-28,588090,1.176637,1.206509,-0.029872,-0.02944,-0.000862,2025-06-29 17:12:36
2022-03-25,588090,1.183481,1.21191,-0.028429,-0.029333,0.001807,2025-06-29 17:12:36
2022-03-24,588090,1.189932,1.217022,-0.027091,-0.029559,0.004936,2025-06-29 17:12:36
2022-03-23,588090,1.192647,1.220384,-0.027738,-0.030175,0.004876,2025-06-29 17:12:36
2022-03-22,588090,1.193673,1.223055,-0.029382,-0.030785,0.002806,2025-06-29 17:12:36
2022-03-21,588090,1.195977,1.226419,-0.030442,-0.031136,0.001387,2025-06-29 17:12:36
2022-03-18,588090,1.196337,1.229013,-0.032676,-0.031309,-0.002734,2025-06-29 17:12:36
2022-03-17,588090,1.197671,1.232214,-0.034543,-0.030967,-0.007151,2025-06-29 17:12:36
2022-03-16,588090,1.200157,1.236071,-0.035915,-0.030073,-0.011682,2025-06-29 17:12:36
2022-03-15,588090,1.206549,1.241757,-0.035208,-0.028613,-0.01319,2025-06-29 17:12:36
2022-03-14,588090,1.219012,1.250057,-0.031045,-0.026964,-0.008162,2025-06-29 17:12:36
2022-03-11,588090,1.227378,1.256222,-0.028844,-0.025944,-0.0058,2025-06-29 17:12:36
2022-03-10,588090,1.230537,1.25992,-0.029382,-0.025219,-0.008326,2025-06-29 17:12:36
2022-03-09,588090,1.236453,1.264873,-0.02842,-0.024178,-0.008483,2025-06-29 17:12:36
2022-03-08,588090,1.248172,1.272303,-0.024131,-0.023118,-0.002026,2025-06-29 17:12:36
2022-03-07,588090,1.25984,1.279367,-0.019528,-0.022865,0.006674,2025-06-29 17:12:36
2022-03-04,588090,1.266902,1.284037,-0.017135,-0.023699,0.013128,2025-06-29 17:12:36
2022-03-03,588090,1.269793,1.28668,-0.016887,-0.02534,0.016906,2025-06-29 17:12:36
2022-03-02,588090,1.271573,1.288814,-0.017241,-0.027453,0.020425,2025-06-29 17:12:36
2022-03-01,588090,1.270768,1.289839,-0.019071,-0.030006,0.021871,2025-06-29 17:12:36
2022-02-28,588090,1.267999,1.290146,-0.022147,-0.03274,0.021186,2025-06-29 17:12:36
2022-02-25,588090,1.263453,1.289918,-0.026465,-0.035388,0.017847,2025-06-29 17:12:36
2022-02-24,588090,1.25899,1.290072,-0.031081,-0.037619,0.013076,2025-06-29 17:12:36
2022-02-23,588090,1.258079,1.292157,-0.034078,-0.039254,0.010352,2025-06-29 17:12:36
2022-02-22,588090,1.254639,1.29337,-0.038731,-0.040548,0.003635,2025-06-29 17:12:36
2022-02-21,588090,1.258756,1.298279,-0.039524,-0.041002,0.002957,2025-06-29 17:12:36
2022-02-18,588090,1.262529,1.303102,-0.040572,-0.041372,0.001599,2025-06-29 17:12:36
2022-02-17,588090,1.264444,1.30719,-0.042746,-0.041572,-0.002349,2025-06-29 17:12:36
2022-02-16,588090,1.266161,1.311365,-0.045204,-0.041278,-0.007853,2025-06-29 17:12:36
2022-02-15,588090,1.270735,1.316994,-0.046259,-0.040296,-0.011925,2025-06-29 17:12:36
2022-02-14,588090,1.274687,1.322434,-0.047747,-0.038806,-0.017881,2025-06-29 17:12:36
2022-02-11,588090,1.284812,1.330709,-0.045896,-0.036571,-0.018651,2025-06-29 17:12:36
2022-02-10,588090,1.297324,1.339885,-0.042562,-0.034239,-0.016645,2025-06-29 17:12:36
2022-02-09,588090,1.308473,1.348196,-0.039723,-0.032159,-0.015128,2025-06-29 17:12:36
2022-02-08,588090,1.317469,1.355332,-0.037863,-0.030268,-0.015191,2025-06-29 17:12:36
2022-02-07,588090,1.329372,1.363598,-0.034226,-0.028369,-0.011715,2025-06-29 17:12:36
2022-01-28,588090,1.337076,1.369726,-0.03265,-0.026904,-0.011492,2025-06-29 17:12:36
2022-01-27,588090,1.34709,1.376744,-0.029654,-0.025468,-0.008373,2025-06-29 17:12:36
2022-01-26,588090,1.35747,1.383684,-0.026214,-0.024421,-0.003586,2025-06-29 17:12:36
2022-01-25,588090,1.363737,1.388539,-0.024802,-0.023973,-0.001657,2025-06-29 17:12:36
2022-01-24,588090,1.370598,1.393542,-0.022943,-0.023766,0.001645,2025-06-29 17:12:36
2022-01-21,588090,1.372525,1.396225,-0.0237,-0.023971,0.000543,2025-06-29 17:12:36
2022-01-20,588090,1.378075,1.400563,-0.022488,-0.024039,0.003103,2025-06-29 17:12:36
2022-01-19,588090,1.381362,1.403808,-0.022446,-0.024427,0.003962,2025-06-29 17:12:36
2022-01-18,588090,1.3827,1.406193,-0.023492,-0.024923,0.00286,2025-06-29 17:12:36
2022-01-17,588090,1.381191,1.407408,-0.026217,-0.02528,-0.001873,2025-06-29 17:12:36
2022-01-14,588090,1.379772,1.408881,-0.029109,-0.025046,-0.008127,2025-06-29 17:12:36
2022-01-13,588090,1.382821,1.412551,-0.02973,-0.02403,-0.0114,2025-06-29 17:12:36
2022-01-12,588090,1.389334,1.417795,-0.028461,-0.022605,-0.011713,2025-06-29 17:12:36
2022-01-11,588090,1.394304,1.422259,-0.027955,-0.021141,-0.013629,2025-06-29 17:12:36
