日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-01-10,518850,3.653986,3.655392,-0.001405,-0.000362,-0.002086,否,否,否,-0.001043,0.001405,0.002086,2025-06-29 16:58:25
2022-01-11,518850,3.656296,3.6564,-0.000104,-0.000311,0.000414,是,否,否,0.000207,0.000104,0.000414,2025-06-29 16:58:25
2022-01-12,518850,3.660866,3.658592,0.002274,0.000206,0.004135,是,是,是,0.002068,0.002274,0.004135,2025-06-29 16:58:25
2022-01-13,518850,3.66581,3.661141,0.004669,0.001099,0.00714,是,是,是,0.00357,0.004669,0.00714,2025-06-29 16:58:25
2022-01-14,518850,3.669685,3.663353,0.006332,0.002145,0.008374,是,是,是,0.004187,0.006332,0.008374,2025-06-29 16:58:25
2022-01-17,518850,3.670349,3.664142,0.006207,0.002958,0.006499,是,是,是,0.003249,0.006207,0.006499,2025-06-29 16:58:25
2022-01-18,518850,3.669834,3.664353,0.00548,0.003462,0.004036,是,是,是,0.002018,0.00548,0.004036,2025-06-29 16:58:25
2022-01-19,518850,3.669398,3.664549,0.004848,0.00374,0.002218,是,是,是,0.001108,0.004848,0.002218,2025-06-29 16:58:25
2022-01-20,518850,3.676414,3.668286,0.008127,0.004617,0.00702,是,是,是,0.00351,0.008127,0.00702,2025-06-29 16:58:25
2022-01-21,518850,3.682042,3.671599,0.010444,0.005782,0.009323,是,是,是,0.004662,0.010444,0.009323,2025-06-29 16:58:25
2022-01-24,518850,3.684959,3.673776,0.011182,0.006862,0.00864,是,是,是,0.00432,0.011182,0.00864,2025-06-29 16:58:25
2022-01-25,518850,3.689119,3.676608,0.012511,0.007992,0.009038,是,是,是,0.004519,0.012511,0.009038,2025-06-29 16:58:25
2022-01-26,518850,3.693101,3.679452,0.013649,0.009124,0.009051,是,是,是,0.004525,0.013649,0.009051,2025-06-29 16:58:25
2022-01-27,518850,3.686162,3.677122,0.00904,0.009107,-0.000133,否,是,是,-6.7e-05,0.00904,0.000133,2025-06-29 16:58:25
2022-01-28,518850,3.678291,3.674002,0.004289,0.008143,-0.007708,否,是,是,-0.003854,0.004289,0.007708,2025-06-29 16:58:25
2022-02-07,518850,3.675323,3.672891,0.002433,0.007001,-0.009137,否,是,是,-0.004568,0.002433,0.009137,2025-06-29 16:58:25
2022-02-08,518850,3.676043,3.673417,0.002626,0.006126,-0.007001,否,是,是,-0.0035,0.002626,0.007001,2025-06-29 16:58:25
2022-02-09,518850,3.679421,3.675238,0.004183,0.005737,-0.003109,否,是,是,-0.001554,0.004183,0.003109,2025-06-29 16:58:25
2022-02-10,518850,3.683818,3.677665,0.006153,0.00582,0.000664,是,是,是,0.000333,0.006153,0.000664,2025-06-29 16:58:25
2022-02-11,518850,3.684153,3.678282,0.005871,0.005831,8.1e-05,是,是,是,4e-05,0.005871,8.1e-05,2025-06-29 16:58:25
2022-02-14,518850,3.693514,3.683224,0.01029,0.006722,0.007135,是,是,是,0.003568,0.01029,0.007135,2025-06-29 16:58:25
2022-02-15,518850,3.707435,3.690689,0.016746,0.008727,0.016038,是,是,是,0.008019,0.016746,0.016038,2025-06-29 16:58:25
2022-02-16,518850,3.711214,3.693749,0.017465,0.010475,0.013981,是,是,是,0.00699,0.017465,0.013981,2025-06-29 16:58:25
2022-02-17,518850,3.719335,3.698953,0.020382,0.012456,0.015852,是,是,是,0.007926,0.020382,0.015852,2025-06-29 16:58:25
2022-02-18,518850,3.731591,3.706364,0.025227,0.01501,0.020434,是,是,是,0.010217,0.025227,0.020434,2025-06-29 16:58:25
2022-02-21,518850,3.741039,3.712781,0.028257,0.01766,0.021195,是,是,是,0.010597,0.028257,0.021195,2025-06-29 16:58:25
2022-02-22,518850,3.75611,3.722131,0.033979,0.020924,0.02611,是,是,是,0.013055,0.033979,0.02611,2025-06-29 16:58:25
2022-02-23,518850,3.764554,3.728714,0.035841,0.023907,0.023867,是,是,是,0.011934,0.035841,0.023867,2025-06-29 16:58:25
2022-02-24,518850,3.784623,3.741031,0.043592,0.027844,0.031495,是,是,是,0.015748,0.043592,0.031495,2025-06-29 16:58:25
2022-02-25,518850,3.794373,3.748955,0.045418,0.031359,0.028119,是,是,是,0.014059,0.045418,0.028119,2025-06-29 16:58:25
2022-02-28,518850,3.799393,3.754736,0.044657,0.034018,0.021277,是,是,是,0.010639,0.044657,0.021277,2025-06-29 16:58:25
2022-03-01,518850,3.803948,3.760237,0.043711,0.035957,0.015508,是,是,是,0.007754,0.043711,0.015508,2025-06-29 16:58:25
2022-03-02,518850,3.815648,3.769108,0.04654,0.038073,0.016932,是,是,是,0.008467,0.04654,0.016932,2025-06-29 16:58:25
2022-03-03,518850,3.823395,3.776286,0.047109,0.039881,0.014457,是,是,是,0.007228,0.047109,0.014457,2025-06-29 16:58:25
2022-03-04,518850,3.832103,3.783968,0.048135,0.041531,0.013207,是,是,是,0.006604,0.048135,0.013207,2025-06-29 16:58:25
2022-03-07,518850,3.852703,3.797452,0.055251,0.044275,0.021951,是,是,是,0.010976,0.055251,0.021951,2025-06-29 16:58:25
2022-03-08,518850,3.883979,3.816604,0.067375,0.048895,0.03696,是,是,是,0.01848,0.067375,0.03696,2025-06-29 16:58:25
2022-03-09,518850,3.917828,3.837892,0.079936,0.055103,0.049665,是,是,是,0.024833,0.079936,0.049665,2025-06-29 16:58:25
2022-03-10,518850,3.926624,3.848048,0.078576,0.059798,0.037556,是,是,是,0.018778,0.078576,0.037556,2025-06-29 16:58:25
2022-03-11,518850,3.935143,3.857971,0.077173,0.063273,0.0278,是,是,是,0.0139,0.077173,0.0278,2025-06-29 16:58:25
2022-03-14,518850,3.938968,3.865528,0.073439,0.065306,0.016266,是,是,是,0.008133,0.073439,0.016266,2025-06-29 16:58:25
2022-03-15,518850,3.929434,3.866378,0.063056,0.064856,-0.0036,否,是,是,-0.0018,0.063056,0.0036,2025-06-29 16:58:25
2022-03-16,518850,3.915829,3.864498,0.05133,0.062151,-0.021641,否,是,是,-0.010821,0.05133,0.021641,2025-06-29 16:58:25
2022-03-17,518850,3.910932,3.865943,0.044989,0.058719,-0.027459,否,是,是,-0.01373,0.044989,0.027459,2025-06-29 16:58:25
2022-03-18,518850,3.907558,3.867651,0.039907,0.054956,-0.030098,否,是,是,-0.015049,0.039907,0.030098,2025-06-29 16:58:25
2022-03-21,518850,3.903472,3.86864,0.034832,0.050932,-0.032198,否,是,是,-0.0161,0.034832,0.032198,2025-06-29 16:58:25
2022-03-22,518850,3.904015,3.871481,0.032534,0.047252,-0.029437,否,是,是,-0.014718,0.032534,0.029437,2025-06-29 16:58:25
2022-03-23,518850,3.900474,3.872186,0.028288,0.043459,-0.030343,否,是,是,-0.015171,0.028288,0.030343,2025-06-29 16:58:25
2022-03-24,518850,3.903632,3.875802,0.02783,0.040333,-0.025007,否,是,是,-0.012503,0.02783,0.025007,2025-06-29 16:58:25
2022-03-25,518850,3.910458,3.88115,0.029308,0.038128,-0.017641,否,是,是,-0.00882,0.029308,0.017641,2025-06-29 16:58:25
2022-03-28,518850,3.910541,3.883361,0.02718,0.035939,-0.017517,否,是,是,-0.008759,0.02718,0.017517,2025-06-29 16:58:25
2022-03-29,518850,3.907381,3.883853,0.023528,0.033456,-0.019857,否,是,是,-0.009928,0.023528,0.019857,2025-06-29 16:58:25
2022-03-30,518850,3.903322,3.883642,0.019681,0.030701,-0.022041,否,是,是,-0.01102,0.019681,0.022041,2025-06-29 16:58:25
2022-03-31,518850,3.899119,3.883076,0.016043,0.02777,-0.023453,否,是,是,-0.011727,0.016043,0.023453,2025-06-29 16:58:25
2022-04-01,518850,3.898947,3.884181,0.014766,0.025169,-0.020806,否,是,是,-0.010403,0.014766,0.020806,2025-06-29 16:58:25
2022-04-06,518850,3.89557,3.883649,0.011921,0.022519,-0.021196,否,是,是,-0.010598,0.011921,0.021196,2025-06-29 16:58:25
2022-04-07,518850,3.893175,3.883379,0.009796,0.019975,-0.020357,否,是,是,-0.010179,0.009796,0.020357,2025-06-29 16:58:25
2022-04-08,518850,3.892225,3.883647,0.008578,0.017695,-0.018235,否,是,是,-0.009117,0.008578,0.018235,2025-06-29 16:58:25
2022-04-11,518850,3.89696,3.886562,0.010397,0.016236,-0.011677,否,是,是,-0.005839,0.010397,0.011677,2025-06-29 16:58:25
2022-04-12,518850,3.904812,3.891113,0.013699,0.015728,-0.004059,否,是,是,-0.002029,0.013699,0.004059,2025-06-29 16:58:25
2022-04-13,518850,3.914225,3.89666,0.017565,0.016096,0.002939,是,是,是,0.001469,0.017565,0.002939,2025-06-29 16:58:25
2022-04-14,518850,3.922806,3.902093,0.020713,0.017019,0.007388,是,是,是,0.003694,0.020713,0.007388,2025-06-29 16:58:25
2022-04-15,518850,3.932374,3.908234,0.02414,0.018443,0.011394,是,是,是,0.005697,0.02414,0.011394,2025-06-29 16:58:25
2022-04-18,518850,3.944163,3.915698,0.028465,0.020448,0.016034,是,是,是,0.008017,0.028465,0.016034,2025-06-29 16:58:25
2022-04-19,518850,3.949215,3.920239,0.028976,0.022153,0.013645,是,是,是,0.006823,0.028976,0.013645,2025-06-29 16:58:25
2022-04-20,518850,3.945643,3.920666,0.024977,0.022718,0.004519,是,是,是,0.002259,0.024977,0.004519,2025-06-29 16:58:25
2022-04-21,518850,3.950621,3.924913,0.025708,0.023316,0.004784,是,是,是,0.002392,0.025708,0.004784,2025-06-29 16:58:25
2022-04-22,518850,3.956987,3.929882,0.027105,0.024074,0.006062,是,是,是,0.003031,0.027105,0.006062,2025-06-29 16:58:25
2022-04-25,518850,3.958835,3.93278,0.026056,0.02447,0.00317,是,是,是,0.001586,0.026056,0.00317,2025-06-29 16:58:25
2022-04-26,518850,3.955476,3.933092,0.022384,0.024053,-0.003339,否,是,是,-0.001669,0.022384,0.003339,2025-06-29 16:58:25
2022-04-27,518850,3.952018,3.933086,0.018933,0.023029,-0.008193,否,是,是,-0.004096,0.018933,0.008193,2025-06-29 16:58:25
2022-04-28,518850,3.949092,3.933079,0.016013,0.021626,-0.011225,否,是,是,-0.005613,0.016013,0.011225,2025-06-29 16:58:25
2022-04-29,518850,3.954463,3.936851,0.017612,0.020823,-0.006423,否,是,是,-0.003211,0.017612,0.006423,2025-06-29 16:58:25
2022-05-05,518850,3.957315,3.939529,0.017786,0.020215,-0.004859,否,是,是,-0.002429,0.017786,0.004859,2025-06-29 16:58:25
2022-05-06,518850,3.958343,3.941342,0.017002,0.019573,-0.005142,否,是,是,-0.002571,0.017002,0.005142,2025-06-29 16:58:25
2022-05-09,518850,3.961521,3.944131,0.01739,0.019136,-0.003492,否,是,是,-0.001746,0.01739,0.003492,2025-06-29 16:58:25
2022-05-10,518850,3.959902,3.94464,0.015263,0.018361,-0.006198,否,是,是,-0.003098,0.015263,0.006198,2025-06-29 16:58:25
2022-05-11,518850,3.955456,3.94363,0.011826,0.017054,-0.010456,否,是,是,-0.005228,0.011826,0.010456,2025-06-29 16:58:25
2022-05-12,518850,3.958001,3.945731,0.01227,0.016098,-0.007655,否,是,是,-0.003828,0.01227,0.007655,2025-06-29 16:58:25
2022-05-13,518850,3.953386,3.944418,0.008968,0.014672,-0.011407,否,是,是,-0.005704,0.008968,0.011407,2025-06-29 16:58:25
2022-05-16,518850,3.943634,3.940387,0.003247,0.012387,-0.018279,否,是,是,-0.00914,0.003247,0.018279,2025-06-29 16:58:25
2022-05-17,518850,3.938921,3.938358,0.000563,0.010022,-0.018918,否,是,是,-0.009459,0.000563,0.018918,2025-06-29 16:58:25
2022-05-18,518850,3.928779,3.933517,-0.004737,0.00707,-0.023615,否,否,是,-0.011807,0.004737,0.023615,2025-06-29 16:58:25
2022-05-19,518850,3.922813,3.930293,-0.00748,0.00416,-0.02328,否,否,是,-0.01164,0.00748,0.02328,2025-06-29 16:58:25
2022-05-20,518850,3.921457,3.929086,-0.007629,0.001802,-0.018863,否,否,是,-0.009431,0.007629,0.018863,2025-06-29 16:58:25
2022-05-23,518850,3.92031,3.927969,-0.007659,-9e-05,-0.015138,否,否,否,-0.007569,0.007659,0.015138,2025-06-29 16:58:25
2022-05-24,518850,3.920416,3.927453,-0.007036,-0.001479,-0.011114,否,否,否,-0.005557,0.007036,0.011114,2025-06-29 16:58:25
2022-05-25,518850,3.921429,3.927419,-0.00599,-0.002381,-0.007217,否,否,否,-0.003609,0.00599,0.007217,2025-06-29 16:58:25
2022-05-26,518850,3.924594,3.928499,-0.003905,-0.002686,-0.002438,否,否,否,-0.001219,0.003905,0.002438,2025-06-29 16:58:25
2022-05-27,518850,3.929887,3.930758,-0.000871,-0.002323,0.002904,是,否,否,0.001452,0.000871,0.002904,2025-06-29 16:58:25
2022-05-30,518850,3.929289,3.930406,-0.001117,-0.002082,0.00193,是,否,否,0.000965,0.001117,0.00193,2025-06-29 16:58:25
2022-05-31,518850,3.927398,3.929413,-0.002014,-0.002068,0.000108,是,否,否,5.4e-05,0.002014,0.000108,2025-06-29 16:58:25
2022-06-01,518850,3.921799,3.926568,-0.004769,-0.002609,-0.004321,否,否,否,-0.00216,0.004769,0.004321,2025-06-29 16:58:25
2022-06-02,518850,3.92106,3.925859,-0.004798,-0.003046,-0.003504,否,否,否,-0.001752,0.004798,0.003504,2025-06-29 16:58:25
2022-06-06,518850,3.918897,3.924462,-0.005565,-0.00355,-0.004029,否,否,否,-0.002015,0.005565,0.004029,2025-06-29 16:58:25
2022-06-07,518850,3.914913,3.922131,-0.007218,-0.004284,-0.005869,否,否,否,-0.002934,0.007218,0.005869,2025-06-29 16:58:25
2022-06-08,518850,3.914311,3.921307,-0.006996,-0.004826,-0.004339,否,否,否,-0.00217,0.006996,0.004339,2025-06-29 16:58:25
2022-06-09,518850,3.914879,3.921062,-0.006183,-0.005098,-0.002171,否,否,否,-0.001085,0.006183,0.002171,2025-06-29 16:58:25
2022-06-10,518850,3.913359,3.919872,-0.006513,-0.005381,-0.002265,否,否,否,-0.001132,0.006513,0.002265,2025-06-29 16:58:25
2022-06-13,518850,3.922381,3.923733,-0.001353,-0.004575,0.006445,是,否,否,0.003222,0.001353,0.006445,2025-06-29 16:58:25
2022-06-14,518850,3.918014,3.921531,-0.003517,-0.004363,0.001694,是,否,否,0.000846,0.003517,0.001694,2025-06-29 16:58:25
2022-06-15,518850,3.910935,3.917862,-0.006927,-0.004876,-0.004101,否,否,否,-0.002051,0.006927,0.004101,2025-06-29 16:58:25
2022-06-16,518850,3.907407,3.91565,-0.008243,-0.00555,-0.005387,否,否,否,-0.002693,0.008243,0.005387,2025-06-29 16:58:25
2022-06-17,518850,3.908575,3.915602,-0.007027,-0.005845,-0.002364,否,否,否,-0.001182,0.007027,0.002364,2025-06-29 16:58:25
2022-06-20,518850,3.906948,3.914298,-0.00735,-0.006146,-0.002408,否,否,否,-0.001204,0.00735,0.002408,2025-06-29 16:58:25
2022-06-21,518850,3.904494,3.912572,-0.008078,-0.006532,-0.003091,否,否,否,-0.001546,0.008078,0.003091,2025-06-29 16:58:25
2022-06-22,518850,3.902265,3.9109,-0.008636,-0.006953,-0.003365,否,否,否,-0.001683,0.008636,0.003365,2025-06-29 16:58:25
2022-06-23,518850,3.900993,3.909648,-0.008655,-0.007293,-0.002724,否,否,否,-0.001362,0.008655,0.002724,2025-06-29 16:58:25
2022-06-24,518850,3.894994,3.906119,-0.011125,-0.00806,-0.00613,否,否,否,-0.003065,0.011125,0.00613,2025-06-29 16:58:25
2022-06-27,518850,3.894072,3.904851,-0.010779,-0.008604,-0.004351,否,否,否,-0.002175,0.010779,0.004351,2025-06-29 16:58:25
2022-06-28,518850,3.890061,3.902121,-0.01206,-0.009295,-0.005531,否,否,否,-0.002765,0.01206,0.005531,2025-06-29 16:58:25
2022-06-29,518850,3.885898,3.899223,-0.013326,-0.010101,-0.006449,否,否,否,-0.003225,0.013326,0.006449,2025-06-29 16:58:25
2022-06-30,518850,3.881298,3.896022,-0.014723,-0.011026,-0.007396,否,否,否,-0.003697,0.014723,0.007396,2025-06-29 16:58:25
2022-07-01,518850,3.872175,3.890538,-0.018363,-0.012493,-0.01174,否,否,否,-0.00587,0.018363,0.01174,2025-06-29 16:58:25
2022-07-04,518850,3.867071,3.886721,-0.019649,-0.013924,-0.01145,否,否,否,-0.005725,0.019649,0.01145,2025-06-29 16:58:25
2022-07-05,518850,3.861983,3.882816,-0.020832,-0.015306,-0.011052,否,否,否,-0.005526,0.020832,0.011052,2025-06-29 16:58:25
2022-07-06,518850,3.845986,3.87357,-0.027584,-0.017761,-0.019645,否,否,否,-0.009823,0.027584,0.019645,2025-06-29 16:58:25
2022-07-07,518850,3.824911,3.86138,-0.036468,-0.021503,-0.029931,否,否,否,-0.014965,0.036468,0.029931,2025-06-29 16:58:25
2022-07-08,518850,3.806925,3.850018,-0.043093,-0.025821,-0.034545,否,否,否,-0.017272,0.043093,0.034545,2025-06-29 16:58:25
2022-07-11,518850,3.791398,3.83935,-0.047952,-0.030247,-0.03541,否,否,否,-0.017705,0.047952,0.03541,2025-06-29 16:58:25
2022-07-12,518850,3.77826,3.829472,-0.051212,-0.03444,-0.033545,否,否,否,-0.016772,0.051212,0.033545,2025-06-29 16:58:25
2022-07-13,518850,3.763451,3.818548,-0.055098,-0.038572,-0.033052,否,否,否,-0.016526,0.055098,0.033052,2025-06-29 16:58:25
2022-07-14,518850,3.751381,3.808656,-0.057275,-0.042312,-0.029925,否,否,否,-0.014963,0.057275,0.029925,2025-06-29 16:58:25
2022-07-15,518850,3.737015,3.797496,-0.060481,-0.045946,-0.02907,否,否,否,-0.014535,0.060481,0.02907,2025-06-29 16:58:25
2022-07-18,518850,3.727166,3.788274,-0.061108,-0.048978,-0.024259,否,否,否,-0.01213,0.061108,0.024259,2025-06-29 16:58:25
2022-07-19,518850,3.717295,3.778995,-0.0617,-0.051523,-0.020354,否,否,否,-0.010177,0.0617,0.020354,2025-06-29 16:58:25
2022-07-20,518850,3.708942,3.770403,-0.061461,-0.05351,-0.015901,否,否,否,-0.007951,0.061461,0.015901,2025-06-29 16:58:25
2022-07-21,518850,3.696951,3.760076,-0.063126,-0.055433,-0.015385,否,否,否,-0.007693,0.063126,0.015385,2025-06-29 16:58:25
2022-07-22,518850,3.69542,3.754663,-0.059244,-0.056195,-0.006096,否,否,否,-0.003049,0.059244,0.006096,2025-06-29 16:58:25
2022-07-25,518850,3.695971,3.75054,-0.05457,-0.05587,0.002601,是,否,否,0.0013,0.05457,0.002601,2025-06-29 16:58:25
2022-07-26,518850,3.696591,3.746796,-0.050206,-0.054737,0.009063,是,否,否,0.004531,0.050206,0.009063,2025-06-29 16:58:25
2022-07-27,518850,3.696192,3.742886,-0.046694,-0.053129,0.01287,是,否,否,0.006435,0.046694,0.01287,2025-06-29 16:58:25
2022-07-28,518850,3.701393,3.741931,-0.040538,-0.050611,0.020145,是,否,否,0.010073,0.040538,0.020145,2025-06-29 16:58:25
2022-07-29,518850,3.713487,3.744751,-0.031264,-0.046741,0.030954,是,否,否,0.015477,0.031264,0.030954,2025-06-29 16:58:25
2022-08-01,518850,3.723412,3.747214,-0.023802,-0.042153,0.036703,是,否,否,0.018351,0.023802,0.036703,2025-06-29 16:58:25
2022-08-02,518850,3.736425,3.751717,-0.015291,-0.036781,0.04298,是,否,否,0.02149,0.015291,0.04298,2025-06-29 16:58:25
2022-08-03,518850,3.744975,3.754701,-0.009725,-0.03137,0.043289,是,否,否,0.021645,0.009725,0.043289,2025-06-29 16:58:25
2022-08-04,518850,3.752671,3.757686,-0.005014,-0.026099,0.042169,是,否,否,0.021085,0.005014,0.042169,2025-06-29 16:58:25
2022-08-05,518850,3.763953,3.762746,0.001207,-0.020638,0.043689,是,是,否,0.021845,0.001207,0.043689,2025-06-29 16:58:25
2022-08-08,518850,3.770422,3.76595,0.004472,-0.015616,0.040175,是,是,否,0.020088,0.004472,0.040175,2025-06-29 16:58:25
2022-08-09,518850,3.778511,3.770176,0.008335,-0.010826,0.038321,是,是,否,0.019161,0.008335,0.038321,2025-06-29 16:58:25
2022-08-10,518850,3.786894,3.77483,0.012064,-0.006248,0.036624,是,是,否,0.018312,0.012064,0.036624,2025-06-29 16:58:25
2022-08-11,518850,3.791064,3.777731,0.013333,-0.002332,0.031329,是,是,否,0.015665,0.013333,0.031329,2025-06-29 16:58:25
2022-08-12,518850,3.7969,3.781529,0.015371,0.001209,0.028325,是,是,是,0.014162,0.015371,0.028325,2025-06-29 16:58:25
2022-08-15,518850,3.803069,3.785638,0.017432,0.004453,0.025956,是,是,是,0.012979,0.017432,0.025956,2025-06-29 16:58:25
2022-08-16,518850,3.80752,3.789072,0.018448,0.007252,0.022392,是,是,是,0.011196,0.018448,0.022392,2025-06-29 16:58:25
2022-08-17,518850,3.809132,3.791215,0.017918,0.009385,0.017064,是,是,是,0.008533,0.017918,0.017064,2025-06-29 16:58:25
2022-08-18,518850,3.807266,3.791643,0.015623,0.010633,0.009979,是,是,是,0.00499,0.015623,0.009979,2025-06-29 16:58:25
2022-08-19,518850,3.805071,3.791744,0.013327,0.011172,0.004311,是,是,是,0.002155,0.013327,0.004311,2025-06-29 16:58:25
2022-08-22,518850,3.801983,3.791244,0.010739,0.011085,-0.000692,否,是,是,-0.000346,0.010739,0.000692,2025-06-29 16:58:25
2022-08-23,518850,3.80137,3.791745,0.009626,0.010793,-0.002335,否,是,是,-0.001167,0.009626,0.002335,2025-06-29 16:58:25
2022-08-24,518850,3.804083,3.793764,0.010319,0.010698,-0.000759,否,是,是,-0.000379,0.010319,0.000759,2025-06-29 16:58:25
2022-08-25,518850,3.80807,3.796448,0.011622,0.010883,0.001478,是,是,是,0.000739,0.011622,0.001478,2025-06-29 16:58:25
2022-08-26,518850,3.812213,3.799304,0.01291,0.011288,0.003242,是,是,是,0.001622,0.01291,0.003242,2025-06-29 16:58:25
2022-08-29,518850,3.810796,3.799577,0.011218,0.011274,-0.000112,否,是,是,-5.6e-05,0.011218,0.000112,2025-06-29 16:58:25
2022-08-30,518850,3.812212,3.80109,0.011122,0.011244,-0.000245,否,是,是,-0.000122,0.011122,0.000245,2025-06-29 16:58:25
2022-08-31,518850,3.809256,3.800491,0.008765,0.010748,-0.003966,否,是,是,-0.001983,0.008765,0.003966,2025-06-29 16:58:25
2022-09-01,518850,3.802447,3.797862,0.004586,0.009516,-0.00986,否,是,是,-0.00493,0.004586,0.00986,2025-06-29 16:58:25
2022-09-02,518850,3.796071,3.795131,0.00094,0.0078,-0.013722,否,是,是,-0.00686,0.00094,0.013722,2025-06-29 16:58:25
2022-09-05,518850,3.796522,3.795418,0.001104,0.006461,-0.010715,否,是,是,-0.005357,0.001104,0.010715,2025-06-29 16:58:25
2022-09-06,518850,3.79998,3.797165,0.002815,0.005732,-0.005834,否,是,是,-0.002917,0.002815,0.005834,2025-06-29 16:58:25
2022-09-07,518850,3.79906,3.79693,0.002129,0.005011,-0.005764,否,是,是,-0.002882,0.002129,0.005764,2025-06-29 16:58:25
2022-09-08,518850,3.802897,3.798936,0.003961,0.004801,-0.00168,否,是,是,-0.00084,0.003961,0.00168,2025-06-29 16:58:25
2022-09-09,518850,3.806143,3.800792,0.005351,0.004911,0.00088,是,是,是,0.00044,0.005351,0.00088,2025-06-29 16:58:25
2022-09-13,518850,3.809044,3.802585,0.006459,0.005221,0.002476,是,是,是,0.001238,0.006459,0.002476,2025-06-29 16:58:25
2022-09-14,518850,3.807499,3.80232,0.005179,0.005213,-6.6e-05,否,是,是,-3.4e-05,0.005179,6.6e-05,2025-06-29 16:58:25
2022-09-15,518850,3.803268,3.800666,0.002602,0.00469,-0.004177,否,是,是,-0.002088,0.002602,0.004177,2025-06-29 16:58:25
2022-09-16,518850,3.797535,3.798099,-0.000564,0.00364,-0.008407,否,否,是,-0.004204,0.000564,0.008407,2025-06-29 16:58:25
2022-09-19,518850,3.794222,3.796462,-0.00224,0.002464,-0.009407,否,否,是,-0.004704,0.00224,0.009407,2025-06-29 16:58:25
2022-09-20,518850,3.792957,3.795687,-0.00273,0.001425,-0.00831,否,否,是,-0.004155,0.00273,0.00831,2025-06-29 16:58:25
2022-09-21,518850,3.79281,3.795414,-0.002604,0.000619,-0.006446,否,否,是,-0.003223,0.002604,0.006446,2025-06-29 16:58:25
2022-09-22,518850,3.791916,3.79479,-0.002874,-7.9e-05,-0.00559,否,否,否,-0.002795,0.002874,0.00559,2025-06-29 16:58:25
2022-09-23,518850,3.794083,3.795621,-0.001538,-0.000371,-0.002334,否,否,否,-0.001167,0.001538,0.002334,2025-06-29 16:58:25
2022-09-26,518850,3.790685,3.793871,-0.003186,-0.000934,-0.004503,否,否,否,-0.002252,0.003186,0.004503,2025-06-29 16:58:25
2022-09-27,518850,3.788734,3.792695,-0.003962,-0.00154,-0.004844,否,否,否,-0.002422,0.003962,0.004844,2025-06-29 16:58:25
2022-09-28,518850,3.789082,3.79257,-0.003487,-0.001929,-0.003116,否,否,否,-0.001558,0.003487,0.003116,2025-06-29 16:58:25
2022-09-29,518850,3.793993,3.794676,-0.000683,-0.00168,0.001994,是,否,否,0.000997,0.000683,0.001994,2025-06-29 16:58:25
2022-09-30,518850,3.798917,3.796996,0.001921,-0.00096,0.005761,是,是,否,0.002881,0.001921,0.005761,2025-06-29 16:58:25
2022-10-10,518850,3.806776,3.800922,0.005854,0.000403,0.010901,是,是,是,0.005451,0.005854,0.010901,2025-06-29 16:58:25
2022-10-11,518850,3.812657,3.804187,0.008469,0.002016,0.012906,是,是,是,0.006453,0.008469,0.012906,2025-06-29 16:58:25
2022-10-12,518850,3.818094,3.807433,0.010661,0.003745,0.013832,是,是,是,0.006916,0.010661,0.013832,2025-06-29 16:58:25
2022-10-13,518850,3.822541,3.810364,0.012177,0.005432,0.013492,是,是,是,0.006745,0.012177,0.013492,2025-06-29 16:58:25
2022-10-14,518850,3.825842,3.812855,0.012987,0.006943,0.012089,是,是,是,0.006044,0.012987,0.012089,2025-06-29 16:58:25
2022-10-17,518850,3.825713,3.813755,0.011958,0.007946,0.008024,是,是,是,0.004012,0.011958,0.008024,2025-06-29 16:58:25
2022-10-18,518850,3.826988,3.815254,0.011733,0.008703,0.00606,是,是,是,0.00303,0.011733,0.00606,2025-06-29 16:58:25
2022-10-19,518850,3.826836,3.81605,0.010785,0.00912,0.003331,是,是,是,0.001665,0.010785,0.003331,2025-06-29 16:58:25
2022-10-20,518850,3.824246,3.815602,0.008643,0.009025,-0.000762,否,是,是,-0.000382,0.008643,0.000762,2025-06-29 16:58:25
2022-10-21,518850,3.821285,3.814817,0.006468,0.008513,-0.00409,否,是,是,-0.002045,0.006468,0.00409,2025-06-29 16:58:25
2022-10-24,518850,3.826318,3.817719,0.008599,0.00853,0.000137,是,是,是,6.9e-05,0.008599,0.000137,2025-06-29 16:58:25
2022-10-25,518850,3.831961,3.821073,0.010888,0.009002,0.003772,是,是,是,0.001886,0.010888,0.003772,2025-06-29 16:58:25
2022-10-26,518850,3.836275,3.823957,0.012318,0.009665,0.005306,是,是,是,0.002653,0.012318,0.005306,2025-06-29 16:58:25
2022-10-27,518850,3.83854,3.82596,0.01258,0.010248,0.004664,是,是,是,0.002332,0.01258,0.004664,2025-06-29 16:58:25
2022-10-28,518850,3.840765,3.827963,0.012802,0.010759,0.004086,是,是,是,0.002043,0.012802,0.004086,2025-06-29 16:58:25
2022-10-31,518850,3.840647,3.828855,0.011793,0.010966,0.001654,是,是,是,0.000827,0.011793,0.001654,2025-06-29 16:58:25
2022-11-01,518850,3.840548,3.82968,0.010867,0.010946,-0.000157,否,是,是,-7.9e-05,0.010867,0.000157,2025-06-29 16:58:25
2022-11-02,518850,3.841848,3.831111,0.010737,0.010904,-0.000335,否,是,是,-0.000167,0.010737,0.000335,2025-06-29 16:58:25
