日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-08-29,515400,0.714725,0.72142,-0.006695,-0.001326,-0.010737,否,否,否,-0.005369,0.006695,0.010737,2025-06-29 16:58:21
2022-08-30,515400,0.712306,0.719759,-0.007453,-0.002552,-0.009803,否,否,否,-0.004901,0.007453,0.009803,2025-06-29 16:58:21
2022-08-31,515400,0.709182,0.717703,-0.008521,-0.003746,-0.009551,否,否,否,-0.004775,0.008521,0.009551,2025-06-29 16:58:21
2022-09-01,515400,0.707,0.716021,-0.009021,-0.004801,-0.008441,否,否,否,-0.00422,0.009021,0.008441,2025-06-29 16:58:21
2022-09-02,515400,0.706231,0.714983,-0.008752,-0.005591,-0.006322,否,否,否,-0.003161,0.008752,0.006322,2025-06-29 16:58:21
2022-09-05,515400,0.704964,0.713725,-0.00876,-0.006225,-0.005071,否,否,否,-0.002535,0.00876,0.005071,2025-06-29 16:58:21
2022-09-06,515400,0.704047,0.712634,-0.008587,-0.006697,-0.00378,否,否,否,-0.00189,0.008587,0.00378,2025-06-29 16:58:21
2022-09-07,515400,0.703117,0.71155,-0.008433,-0.007045,-0.002778,否,否,否,-0.001388,0.008433,0.002778,2025-06-29 16:58:21
2022-09-08,515400,0.700945,0.70988,-0.008935,-0.007423,-0.003024,否,否,否,-0.001512,0.008935,0.003024,2025-06-29 16:58:21
2022-09-09,515400,0.700338,0.708926,-0.008588,-0.007656,-0.001864,否,否,否,-0.000932,0.008588,0.001864,2025-06-29 16:58:21
2022-09-13,515400,0.699978,0.708116,-0.008138,-0.007752,-0.000772,否,否,否,-0.000386,0.008138,0.000772,2025-06-29 16:58:21
2022-09-14,515400,0.69952,0.707293,-0.007773,-0.007756,-3.3e-05,否,否,否,-1.7e-05,0.007773,3.3e-05,2025-06-29 16:58:21
2022-09-15,515400,0.697748,0.705864,-0.008116,-0.007828,-0.000576,否,否,否,-0.000288,0.008116,0.000576,2025-06-29 16:58:21
2022-09-16,515400,0.69594,0.704392,-0.008452,-0.007953,-0.000998,否,否,否,-0.000499,0.008452,0.000998,2025-06-29 16:58:21
2022-09-19,515400,0.691488,0.701623,-0.010135,-0.008389,-0.003491,否,否,否,-0.001746,0.010135,0.003491,2025-06-29 16:58:21
2022-09-20,515400,0.687721,0.699058,-0.011337,-0.008979,-0.004717,否,否,否,-0.002358,0.011337,0.004717,2025-06-29 16:58:21
2022-09-21,515400,0.684994,0.696905,-0.011911,-0.009565,-0.004692,否,否,否,-0.002346,0.011911,0.004692,2025-06-29 16:58:21
2022-09-22,515400,0.682534,0.694838,-0.012305,-0.010113,-0.004383,否,否,否,-0.002192,0.012305,0.004383,2025-06-29 16:58:21
2022-09-23,515400,0.678605,0.692036,-0.01343,-0.010777,-0.005307,否,否,否,-0.002653,0.01343,0.005307,2025-06-29 16:58:21
2022-09-26,515400,0.673128,0.688403,-0.015276,-0.011676,-0.007198,否,否,否,-0.0036,0.015276,0.007198,2025-06-29 16:58:21
2022-09-27,515400,0.670646,0.686077,-0.015431,-0.012427,-0.006007,否,否,否,-0.003004,0.015431,0.006007,2025-06-29 16:58:21
2022-09-28,515400,0.666085,0.682738,-0.016653,-0.013272,-0.006761,否,否,否,-0.003381,0.016653,0.006761,2025-06-29 16:58:21
2022-09-29,515400,0.661918,0.679498,-0.01758,-0.014134,-0.006892,否,否,否,-0.003446,0.01758,0.006892,2025-06-29 16:58:21
2022-09-30,515400,0.657469,0.676054,-0.018584,-0.015024,-0.007121,否,否,否,-0.00356,0.018584,0.007121,2025-06-29 16:58:21
2022-10-10,515400,0.650936,0.671531,-0.020596,-0.016138,-0.008915,否,否,否,-0.004458,0.020596,0.008915,2025-06-29 16:58:21
2022-10-11,515400,0.644946,0.667122,-0.022176,-0.017346,-0.00966,否,否,否,-0.00483,0.022176,0.00966,2025-06-29 16:58:21
2022-10-12,515400,0.643262,0.664668,-0.021407,-0.018158,-0.006497,否,否,否,-0.003249,0.021407,0.006497,2025-06-29 16:58:21
2022-10-13,515400,0.644452,0.663656,-0.019204,-0.018367,-0.001673,否,否,否,-0.000837,0.019204,0.001673,2025-06-29 16:58:21
2022-10-14,515400,0.647306,0.663607,-0.016301,-0.017954,0.003305,是,否,否,0.001653,0.016301,0.003305,2025-06-29 16:58:21
2022-10-17,515400,0.652182,0.664747,-0.012566,-0.016876,0.008621,是,否,否,0.00431,0.012566,0.008621,2025-06-29 16:58:21
2022-10-18,515400,0.655385,0.665359,-0.009974,-0.015496,0.011043,是,否,否,0.005522,0.009974,0.011043,2025-06-29 16:58:21
2022-10-19,515400,0.657479,0.665628,-0.008149,-0.014027,0.011755,是,否,否,0.005878,0.008149,0.011755,2025-06-29 16:58:21
2022-10-20,515400,0.660175,0.666323,-0.006148,-0.012451,0.012606,是,否,否,0.006303,0.006148,0.012606,2025-06-29 16:58:21
2022-10-21,515400,0.662917,0.667188,-0.004271,-0.010815,0.013088,是,否,否,0.006544,0.004271,0.013088,2025-06-29 16:58:21
2022-10-24,515400,0.664776,0.667766,-0.00299,-0.00925,0.012519,是,否,否,0.00626,0.00299,0.012519,2025-06-29 16:58:21
2022-10-25,515400,0.66481,0.667561,-0.002751,-0.00795,0.010398,是,否,否,0.005199,0.002751,0.010398,2025-06-29 16:58:21
2022-10-26,515400,0.670224,0.669964,0.00026,-0.006308,0.013136,是,是,否,0.006568,0.00026,0.013136,2025-06-29 16:58:21
2022-10-27,515400,0.677728,0.673597,0.004132,-0.00422,0.016704,是,是,否,0.008352,0.004132,0.016704,2025-06-29 16:58:21
2022-10-28,515400,0.682232,0.676071,0.006161,-0.002144,0.016609,是,是,否,0.008305,0.006161,0.016609,2025-06-29 16:58:21
2022-10-31,515400,0.692196,0.681325,0.010871,0.000459,0.020824,是,是,是,0.010412,0.010871,0.020824,2025-06-29 16:58:21
2022-11-01,515400,0.70155,0.686634,0.014916,0.003351,0.023132,是,是,是,0.011565,0.014916,0.023132,2025-06-29 16:58:21
2022-11-02,515400,0.70962,0.691624,0.017995,0.006279,0.023432,是,是,是,0.011716,0.017995,0.023432,2025-06-29 16:58:21
2022-11-03,515400,0.713524,0.694837,0.018687,0.008761,0.019852,是,是,是,0.009926,0.018687,0.019852,2025-06-29 16:58:21
2022-11-04,515400,0.718674,0.698701,0.019973,0.011003,0.01794,是,是,是,0.00897,0.019973,0.01794,2025-06-29 16:58:21
2022-11-07,515400,0.722724,0.702131,0.020594,0.012922,0.015345,是,是,是,0.007672,0.020594,0.015345,2025-06-29 16:58:21
2022-11-08,515400,0.726767,0.705602,0.021164,0.01457,0.013189,是,是,是,0.006594,0.021164,0.013189,2025-06-29 16:58:21
2022-11-09,515400,0.729726,0.708595,0.021131,0.015882,0.010497,是,是,是,0.005249,0.021131,0.010497,2025-06-29 16:58:21
2022-11-10,515400,0.732691,0.711588,0.021103,0.016926,0.008354,是,是,是,0.004177,0.021103,0.008354,2025-06-29 16:58:21
2022-11-11,515400,0.736123,0.714804,0.02132,0.017805,0.007029,是,是,是,0.003515,0.02132,0.007029,2025-06-29 16:58:21
2022-11-14,515400,0.739335,0.717929,0.021406,0.018525,0.005761,是,是,是,0.002881,0.021406,0.005761,2025-06-29 16:58:21
2022-11-15,515400,0.744822,0.722157,0.022665,0.019353,0.006624,是,是,是,0.003312,0.022665,0.006624,2025-06-29 16:58:21
2022-11-16,515400,0.749157,0.725923,0.023234,0.020129,0.006209,是,是,是,0.003105,0.023234,0.006209,2025-06-29 16:58:21
2022-11-17,515400,0.755902,0.730892,0.025011,0.021106,0.00781,是,是,是,0.003905,0.025011,0.00781,2025-06-29 16:58:21
2022-11-18,515400,0.759302,0.734381,0.024921,0.021869,0.006104,是,是,是,0.003052,0.024921,0.006104,2025-06-29 16:58:21
2022-11-21,515400,0.761409,0.737242,0.024167,0.022328,0.003678,是,是,是,0.001839,0.024167,0.003678,2025-06-29 16:58:21
2022-11-22,515400,0.761654,0.73915,0.022504,0.022364,0.000281,是,是,是,0.00014,0.022504,0.000281,2025-06-29 16:58:21
2022-11-23,515400,0.760323,0.740176,0.020147,0.02192,-0.003547,否,是,是,-0.001773,0.020147,0.003547,2025-06-29 16:58:21
2022-11-24,515400,0.757658,0.740385,0.017273,0.020991,-0.007436,否,是,是,-0.003718,0.017273,0.007436,2025-06-29 16:58:21
2022-11-25,515400,0.754172,0.739986,0.014186,0.01963,-0.010888,否,是,是,-0.005444,0.014186,0.010888,2025-06-29 16:58:21
2022-11-28,515400,0.749992,0.739024,0.010967,0.017897,-0.01386,否,是,是,-0.00693,0.010967,0.01386,2025-06-29 16:58:21
2022-11-29,515400,0.748916,0.739319,0.009597,0.016237,-0.01328,否,是,是,-0.00664,0.009597,0.01328,2025-06-29 16:58:21
2022-11-30,515400,0.747237,0.739221,0.008016,0.014593,-0.013155,否,是,是,-0.006577,0.008016,0.013155,2025-06-29 16:58:21
2022-12-01,515400,0.749046,0.740686,0.00836,0.013346,-0.009972,否,是,是,-0.004986,0.00836,0.009972,2025-06-29 16:58:21
2022-12-02,515400,0.750424,0.741969,0.008455,0.012368,-0.007826,否,是,是,-0.003913,0.008455,0.007826,2025-06-29 16:58:21
2022-12-05,515400,0.753128,0.743897,0.009231,0.011741,-0.005019,否,是,是,-0.00251,0.009231,0.005019,2025-06-29 16:58:21
2022-12-06,515400,0.754493,0.745238,0.009255,0.011244,-0.003977,否,是,是,-0.001989,0.009255,0.003977,2025-06-29 16:58:21
2022-12-07,515400,0.755494,0.746405,0.009089,0.010813,-0.003448,否,是,是,-0.001724,0.009089,0.003448,2025-06-29 16:58:21
2022-12-08,515400,0.754495,0.746598,0.007897,0.01023,-0.004664,否,是,是,-0.002333,0.007897,0.004664,2025-06-29 16:58:21
2022-12-09,515400,0.753496,0.746701,0.006794,0.009542,-0.005497,否,是,是,-0.002748,0.006794,0.005497,2025-06-29 16:58:21
2022-12-12,515400,0.754804,0.747835,0.006969,0.009028,-0.004117,否,是,是,-0.002059,0.006969,0.004117,2025-06-29 16:58:21
2022-12-13,515400,0.752988,0.747477,0.005511,0.008325,-0.005626,否,是,是,-0.002814,0.005511,0.005626,2025-06-29 16:58:21
2022-12-14,515400,0.751759,0.747293,0.004466,0.007553,-0.006174,否,是,是,-0.003087,0.004466,0.006174,2025-06-29 16:58:21
2022-12-15,515400,0.751796,0.747642,0.004154,0.006873,-0.005438,否,是,是,-0.002719,0.004154,0.005438,2025-06-29 16:58:21
2022-12-16,515400,0.750135,0.74715,0.002985,0.006096,-0.00622,否,是,是,-0.003111,0.002985,0.00622,2025-06-29 16:58:21
2022-12-19,515400,0.74673,0.745731,0.000999,0.005076,-0.008155,否,是,是,-0.004077,0.000999,0.008155,2025-06-29 16:58:21
2022-12-20,515400,0.741233,0.743159,-0.001926,0.003676,-0.011203,否,否,是,-0.005602,0.001926,0.011203,2025-06-29 16:58:21
2022-12-21,515400,0.73612,0.740554,-0.004434,0.002054,-0.012976,否,否,是,-0.006488,0.004434,0.012976,2025-06-29 16:58:21
2022-12-22,515400,0.732255,0.738365,-0.00611,0.000421,-0.013061,否,否,是,-0.006531,0.00611,0.013061,2025-06-29 16:58:21
2022-12-23,515400,0.731293,0.737449,-0.006156,-0.000894,-0.010523,否,否,否,-0.005262,0.006156,0.010523,2025-06-29 16:58:21
2022-12-26,515400,0.731402,0.737045,-0.005644,-0.001844,-0.007599,否,否,否,-0.0038,0.005644,0.007599,2025-06-29 16:58:21
2022-12-27,515400,0.73134,0.736598,-0.005258,-0.002527,-0.005462,否,否,否,-0.002731,0.005258,0.005462,2025-06-29 16:58:21
2022-12-28,515400,0.730211,0.735665,-0.005454,-0.003112,-0.004683,否,否,否,-0.002342,0.005454,0.004683,2025-06-29 16:58:21
2022-12-29,515400,0.730794,0.735541,-0.004747,-0.003439,-0.002616,否,否,否,-0.001308,0.004747,0.002616,2025-06-29 16:58:21
2022-12-30,515400,0.732518,0.73602,-0.003502,-0.003452,-0.0001,否,否,否,-5e-05,0.003502,0.0001,2025-06-29 16:58:21
2023-01-03,515400,0.7409,0.739796,0.001104,-0.002541,0.007289,是,是,否,0.003645,0.001104,0.007289,2025-06-29 16:58:21
2023-01-04,515400,0.74953,0.744033,0.005497,-0.000933,0.012861,是,是,否,0.00643,0.005497,0.012861,2025-06-29 16:58:21
2023-01-05,515400,0.75668,0.747883,0.008797,0.001013,0.015568,是,是,是,0.007784,0.008797,0.015568,2025-06-29 16:58:21
2023-01-06,515400,0.762114,0.751151,0.010963,0.003003,0.01592,是,是,是,0.00796,0.010963,0.01592,2025-06-29 16:58:21
2023-01-09,515400,0.766711,0.754177,0.012535,0.004909,0.015251,是,是,是,0.007626,0.012535,0.015251,2025-06-29 16:58:21
2023-01-10,515400,0.769987,0.756682,0.013305,0.006588,0.013433,是,是,是,0.006717,0.013305,0.013433,2025-06-29 16:58:21
2023-01-11,515400,0.770296,0.757817,0.01248,0.007767,0.009426,是,是,是,0.004713,0.01248,0.009426,2025-06-29 16:58:21
2023-01-12,515400,0.771635,0.759386,0.01225,0.008663,0.007173,是,是,是,0.003587,0.01225,0.007173,2025-06-29 16:58:21
2023-01-13,515400,0.772768,0.760839,0.01193,0.009317,0.005226,是,是,是,0.002613,0.01193,0.005226,2025-06-29 16:58:21
2023-01-16,515400,0.77665,0.763591,0.013059,0.010065,0.005988,是,是,是,0.002994,0.013059,0.005988,2025-06-29 16:58:21
2023-01-17,515400,0.779627,0.765992,0.013635,0.010779,0.005712,是,是,是,0.002856,0.013635,0.005712,2025-06-29 16:58:21
2023-01-18,515400,0.785223,0.769696,0.015527,0.011729,0.007596,是,是,是,0.003798,0.015527,0.007596,2025-06-29 16:58:21
2023-01-19,515400,0.793189,0.774682,0.018507,0.013084,0.010845,是,是,是,0.005423,0.018507,0.010845,2025-06-29 16:58:21
2023-01-20,515400,0.800544,0.779594,0.02095,0.014657,0.012585,是,是,是,0.006293,0.02095,0.012585,2025-06-29 16:58:21
2023-01-30,515400,0.809537,0.785476,0.024061,0.016538,0.015046,是,是,是,0.007523,0.024061,0.015046,2025-06-29 16:58:21
2023-01-31,515400,0.814532,0.789663,0.024869,0.018204,0.013329,是,是,是,0.006665,0.024869,0.013329,2025-06-29 16:58:21
2023-02-01,515400,0.822296,0.795244,0.027052,0.019974,0.014157,是,是,是,0.007078,0.027052,0.014157,2025-06-29 16:58:21
2023-02-02,515400,0.827943,0.799966,0.027976,0.021574,0.012804,是,是,是,0.006402,0.027976,0.012804,2025-06-29 16:58:21
2023-02-03,515400,0.834875,0.805376,0.029498,0.023159,0.012679,是,是,是,0.006339,0.029498,0.012679,2025-06-29 16:58:21
2023-02-06,515400,0.842125,0.811052,0.031073,0.024742,0.012662,是,是,是,0.006331,0.031073,0.012662,2025-06-29 16:58:21
2023-02-07,515400,0.84749,0.815937,0.031553,0.026104,0.010898,是,是,是,0.005449,0.031553,0.010898,2025-06-29 16:58:21
2023-02-08,515400,0.850646,0.819794,0.030852,0.027054,0.007596,是,是,是,0.003798,0.030852,0.007596,2025-06-29 16:58:21
2023-02-09,515400,0.856854,0.825068,0.031786,0.028,0.007571,是,是,是,0.003786,0.031786,0.007571,2025-06-29 16:58:21
2023-02-10,515400,0.860261,0.829063,0.031198,0.02864,0.005116,是,是,是,0.002558,0.031198,0.005116,2025-06-29 16:58:21
2023-02-13,515400,0.865759,0.834021,0.031738,0.029259,0.004957,是,是,是,0.002479,0.031738,0.004957,2025-06-29 16:58:21
2023-02-14,515400,0.86995,0.83839,0.03156,0.029719,0.003681,是,是,是,0.001841,0.03156,0.003681,2025-06-29 16:58:21
2023-02-15,515400,0.878881,0.845028,0.033853,0.030546,0.006614,是,是,是,0.003307,0.033853,0.006614,2025-06-29 16:58:21
2023-02-16,515400,0.883668,0.849841,0.033828,0.031202,0.005251,是,是,是,0.002626,0.033828,0.005251,2025-06-29 16:58:21
2023-02-17,515400,0.881566,0.851334,0.030232,0.031008,-0.001553,否,是,是,-0.000776,0.030232,0.001553,2025-06-29 16:58:21
2023-02-20,515400,0.884248,0.854865,0.029383,0.030683,-0.0026,否,是,是,-0.0013,0.029383,0.0026,2025-06-29 16:58:21
2023-02-21,515400,0.885748,0.857764,0.027984,0.030144,-0.004318,否,是,是,-0.00216,0.027984,0.004318,2025-06-29 16:58:21
2023-02-22,515400,0.888402,0.861115,0.027288,0.029572,-0.004569,否,是,是,-0.002284,0.027288,0.004569,2025-06-29 16:58:21
2023-02-23,515400,0.88711,0.862513,0.024596,0.028577,-0.007962,否,是,是,-0.003981,0.024596,0.007962,2025-06-29 16:58:21
2023-02-24,515400,0.887708,0.864624,0.023085,0.027479,-0.008788,否,是,是,-0.004394,0.023085,0.008788,2025-06-29 16:58:21
2023-02-27,515400,0.886522,0.865763,0.02076,0.026135,-0.01075,否,是,是,-0.005375,0.02076,0.01075,2025-06-29 16:58:21
2023-02-28,515400,0.889057,0.868521,0.020536,0.025015,-0.008957,否,是,是,-0.004479,0.020536,0.008957,2025-06-29 16:58:21
2023-03-01,515400,0.89751,0.874112,0.023398,0.024692,-0.002587,否,是,是,-0.001294,0.023398,0.002587,2025-06-29 16:58:21
2023-03-02,515400,0.905278,0.879585,0.025693,0.024892,0.001601,是,是,是,0.000801,0.025693,0.001601,2025-06-29 16:58:21
2023-03-03,515400,0.909389,0.883468,0.025921,0.025098,0.001647,是,是,是,0.000823,0.025921,0.001647,2025-06-29 16:58:21
2023-03-06,515400,0.912406,0.88684,0.025565,0.025191,0.000748,是,是,是,0.000374,0.025565,0.000748,2025-06-29 16:58:21
2023-03-07,515400,0.910959,0.888037,0.022921,0.024737,-0.003632,否,是,是,-0.001816,0.022921,0.003632,2025-06-29 16:58:21
2023-03-08,515400,0.912042,0.890257,0.021785,0.024147,-0.004723,否,是,是,-0.002362,0.021785,0.004723,2025-06-29 16:58:21
2023-03-09,515400,0.914189,0.892905,0.021285,0.023575,-0.004579,否,是,是,-0.00229,0.021285,0.004579,2025-06-29 16:58:21
2023-03-10,515400,0.915083,0.894912,0.020172,0.022894,-0.005444,否,是,是,-0.002722,0.020172,0.005444,2025-06-29 16:58:21
2023-03-13,515400,0.921994,0.899733,0.022261,0.022767,-0.001013,否,是,是,-0.000506,0.022261,0.001013,2025-06-29 16:58:21
2023-03-14,515400,0.925533,0.903086,0.022447,0.022703,-0.000512,否,是,是,-0.000256,0.022447,0.000512,2025-06-29 16:58:21
2023-03-15,515400,0.926682,0.905302,0.02138,0.022439,-0.002117,否,是,是,-0.001059,0.02138,0.002117,2025-06-29 16:58:21
2023-03-16,515400,0.925962,0.906539,0.019423,0.021835,-0.004825,否,是,是,-0.002412,0.019423,0.004825,2025-06-29 16:58:21
2023-03-17,515400,0.930891,0.910351,0.02054,0.021576,-0.002073,否,是,是,-0.001036,0.02054,0.002073,2025-06-29 16:58:21
2023-03-20,515400,0.931523,0.912177,0.019346,0.02113,-0.003568,否,是,是,-0.001784,0.019346,0.003568,2025-06-29 16:58:21
2023-03-21,515400,0.933289,0.91446,0.018829,0.02067,-0.003683,否,是,是,-0.001841,0.018829,0.003683,2025-06-29 16:58:21
2023-03-22,515400,0.938013,0.918129,0.019884,0.020513,-0.001258,否,是,是,-0.000629,0.019884,0.001258,2025-06-29 16:58:21
2023-03-23,515400,0.946934,0.923898,0.023037,0.021018,0.004038,是,是,是,0.002019,0.023037,0.004038,2025-06-29 16:58:21
2023-03-24,515400,0.958637,0.931239,0.027398,0.022294,0.010209,是,是,是,0.005104,0.027398,0.010209,2025-06-29 16:58:21
2023-03-27,515400,0.971,0.939221,0.031779,0.024191,0.015177,是,是,是,0.007588,0.031779,0.015177,2025-06-29 16:58:21
2023-03-28,515400,0.979923,0.945871,0.034052,0.026163,0.015778,是,是,是,0.007889,0.034052,0.015778,2025-06-29 16:58:21
2023-03-29,515400,0.98732,0.951955,0.035365,0.028003,0.014723,是,是,是,0.007362,0.035365,0.014723,2025-06-29 16:58:21
2023-03-30,515400,0.990194,0.955958,0.034235,0.02925,0.009971,是,是,是,0.004985,0.034235,0.009971,2025-06-29 16:58:21
2023-03-31,515400,0.999702,0.963072,0.03663,0.030726,0.011808,是,是,是,0.005904,0.03663,0.011808,2025-06-29 16:58:21
2023-04-03,515400,1.01744,0.974326,0.043114,0.033204,0.019821,是,是,是,0.00991,0.043114,0.019821,2025-06-29 16:58:21
2023-04-04,515400,1.03245,0.984747,0.047703,0.036103,0.023199,是,是,是,0.0116,0.047703,0.023199,2025-06-29 16:58:21
2023-04-06,515400,1.042688,0.99321,0.049478,0.038778,0.0214,是,是,是,0.0107,0.049478,0.0214,2025-06-29 16:58:21
2023-04-07,515400,1.053351,1.002009,0.051342,0.041291,0.020102,是,是,是,0.010051,0.051342,0.020102,2025-06-29 16:58:21
2023-04-10,515400,1.051605,1.004971,0.046634,0.04236,0.008548,是,是,是,0.004274,0.046634,0.008548,2025-06-29 16:58:21
2023-04-11,515400,1.052897,1.009048,0.043849,0.042658,0.002383,是,是,是,0.001191,0.043849,0.002383,2025-06-29 16:58:21
2023-04-12,515400,1.058451,1.01497,0.043481,0.042822,0.001318,是,是,是,0.000659,0.043481,0.001318,2025-06-29 16:58:21
2023-04-13,515400,1.057459,1.017713,0.039746,0.042207,-0.004923,否,是,是,-0.002461,0.039746,0.004923,2025-06-29 16:58:21
2023-04-14,515400,1.057234,1.020549,0.036685,0.041103,-0.008835,否,是,是,-0.004418,0.036685,0.008835,2025-06-29 16:58:21
2023-04-17,515400,1.054737,1.022064,0.032673,0.039417,-0.013488,否,是,是,-0.006744,0.032673,0.013488,2025-06-29 16:58:21
2023-04-18,515400,1.055392,1.0248,0.030593,0.037652,-0.014118,否,是,是,-0.007059,0.030593,0.014118,2025-06-29 16:58:21
2023-04-19,515400,1.055794,1.027259,0.028534,0.035828,-0.014588,否,是,是,-0.007294,0.028534,0.014588,2025-06-29 16:58:21
2023-04-20,515400,1.061825,1.032277,0.029548,0.034572,-0.010048,否,是,是,-0.005024,0.029548,0.010048,2025-06-29 16:58:21
2023-04-21,515400,1.057852,1.032553,0.025299,0.032718,-0.014837,否,是,是,-0.007419,0.025299,0.014837,2025-06-29 16:58:21
2023-04-24,515400,1.054337,1.032734,0.021602,0.030495,-0.017784,否,是,是,-0.008893,0.021602,0.017784,2025-06-29 16:58:21
2023-04-25,515400,1.051362,1.032902,0.01846,0.028088,-0.019256,否,是,是,-0.009628,0.01846,0.019256,2025-06-29 16:58:21
2023-04-26,515400,1.041768,1.02965,0.012118,0.024894,-0.025552,否,是,是,-0.012776,0.012118,0.025552,2025-06-29 16:58:21
2023-04-27,515400,1.029342,1.024565,0.004777,0.02087,-0.032187,否,是,是,-0.016093,0.004777,0.032187,2025-06-29 16:58:21
2023-04-28,515400,1.025135,1.022893,0.002242,0.017145,-0.029805,否,是,是,-0.014903,0.002242,0.029805,2025-06-29 16:58:21
2023-05-04,515400,1.019268,1.020235,-0.000966,0.013523,-0.028977,否,否,是,-0.014489,0.000966,0.028977,2025-06-29 16:58:21
2023-05-05,515400,1.012458,1.016884,-0.004426,0.009933,-0.028718,否,否,是,-0.014359,0.004426,0.028718,2025-06-29 16:58:21
2023-05-08,515400,1.011157,1.015929,-0.004773,0.006992,-0.023529,否,否,是,-0.011765,0.004773,0.023529,2025-06-29 16:58:21
2023-05-09,515400,1.007594,1.013861,-0.006267,0.00434,-0.021213,否,否,是,-0.010607,0.006267,0.021213,2025-06-29 16:58:21
2023-05-10,515400,1.003349,1.011352,-0.008004,0.001871,-0.01975,否,否,是,-0.009875,0.008004,0.01975,2025-06-29 16:58:21
2023-05-11,515400,0.995911,1.007178,-0.011268,-0.000756,-0.021022,否,否,否,-0.010512,0.011268,0.021022,2025-06-29 16:58:21
2023-05-12,515400,0.98854,1.002795,-0.014255,-0.003456,-0.021598,否,否,否,-0.010799,0.014255,0.021598,2025-06-29 16:58:21
2023-05-15,515400,0.982764,0.998958,-0.016194,-0.006004,-0.02038,否,否,否,-0.01019,0.016194,0.02038,2025-06-29 16:58:21
2023-05-16,515400,0.972801,0.992961,-0.02016,-0.008835,-0.022651,否,否,否,-0.011325,0.02016,0.022651,2025-06-29 16:58:21
2023-05-17,515400,0.965601,0.988001,-0.0224,-0.011548,-0.021705,否,否,否,-0.010852,0.0224,0.021705,2025-06-29 16:58:21
2023-05-18,515400,0.96397,0.985556,-0.021587,-0.013556,-0.016062,否,否,否,-0.008031,0.021587,0.016062,2025-06-29 16:58:21
2023-05-19,515400,0.961051,0.982552,-0.021501,-0.015145,-0.012712,否,否,否,-0.006356,0.021501,0.012712,2025-06-29 16:58:21
2023-05-22,515400,0.957659,0.979326,-0.021667,-0.016449,-0.010436,否,否,否,-0.005218,0.021667,0.010436,2025-06-29 16:58:21
2023-05-23,515400,0.952942,0.97545,-0.022508,-0.017661,-0.009694,否,否,否,-0.004847,0.022508,0.009694,2025-06-29 16:58:21
2023-05-24,515400,0.948336,0.971565,-0.023229,-0.018775,-0.008909,否,否,否,-0.004454,0.023229,0.008909,2025-06-29 16:58:21
2023-05-25,515400,0.944592,0.968042,-0.02345,-0.01971,-0.00748,否,否,否,-0.00374,0.02345,0.00748,2025-06-29 16:58:21
2023-05-26,515400,0.944501,0.966261,-0.02176,-0.02012,-0.003281,否,否,否,-0.00164,0.02176,0.003281,2025-06-29 16:58:21
2023-05-29,515400,0.944116,0.964464,-0.020348,-0.020165,-0.000365,否,否,否,-0.000183,0.020348,0.000365,2025-06-29 16:58:21
2023-05-30,515400,0.949329,0.965466,-0.016138,-0.01936,0.006445,是,否,否,0.003222,0.016138,0.006445,2025-06-29 16:58:21
2023-05-31,515400,0.956355,0.967654,-0.011299,-0.017748,0.012898,是,否,否,0.006449,0.011299,0.012898,2025-06-29 16:58:21
2023-06-01,515400,0.965839,0.971383,-0.005544,-0.015307,0.019525,是,否,否,0.009763,0.005544,0.019525,2025-06-29 16:58:21
2023-06-02,515400,0.973556,0.974688,-0.001132,-0.012472,0.02268,是,否,否,0.01134,0.001132,0.02268,2025-06-29 16:58:21
2023-06-05,515400,0.980086,0.977748,0.002337,-0.00951,0.023695,是,是,否,0.011847,0.002337,0.023695,2025-06-29 16:58:21
2023-06-06,515400,0.981303,0.978508,0.002796,-0.007049,0.019689,是,是,否,0.009845,0.002796,0.019689,2025-06-29 16:58:21
2023-06-07,515400,0.984026,0.980026,0.004,-0.004839,0.017679,是,是,否,0.008839,0.004,0.017679,2025-06-29 16:58:21
2023-06-08,515400,0.984791,0.980691,0.004101,-0.003051,0.014304,是,是,否,0.007152,0.004101,0.014304,2025-06-29 16:58:21
2023-06-09,515400,0.990516,0.98375,0.006765,-0.001088,0.015706,是,是,否,0.007853,0.006765,0.015706,2025-06-29 16:58:21
2023-06-12,515400,0.994744,0.986287,0.008457,0.000821,0.015271,是,是,是,0.007636,0.008457,0.015271,2025-06-29 16:58:21
2023-06-13,515400,1.004476,0.9916,0.012876,0.003232,0.019288,是,是,是,0.009644,0.012876,0.019288,2025-06-29 16:58:21
2023-06-14,515400,1.014249,0.997259,0.01699,0.005984,0.022013,是,是,是,0.011006,0.01699,0.022013,2025-06-29 16:58:21
2023-06-15,515400,1.02021,1.001388,0.018823,0.008551,0.020542,是,是,是,0.010272,0.018823,0.020542,2025-06-29 16:58:21
2023-06-16,515400,1.030486,1.007729,0.022756,0.011392,0.022728,是,是,是,0.011364,0.022756,0.022728,2025-06-29 16:58:21
2023-06-19,515400,1.044411,1.01612,0.028291,0.014772,0.027038,是,是,是,0.013519,0.028291,0.027038,2025-06-29 16:58:21
2023-06-20,515400,1.060809,1.026111,0.034698,0.018757,0.031882,是,是,是,0.015941,0.034698,0.031882,2025-06-29 16:58:21
