日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-08-06,513310,1.270018,1.302862,-0.032844,-0.015111,-0.035467,否,否,否,-0.017733,0.032844,0.035467,2025-06-29 16:58:20
2024-08-07,513310,1.257708,1.294502,-0.036794,-0.019447,-0.034694,否,否,否,-0.017347,0.036794,0.034694,2025-06-29 16:58:20
2024-08-08,513310,1.246214,1.286243,-0.040029,-0.023564,-0.03293,否,否,否,-0.016465,0.040029,0.03293,2025-06-29 16:58:20
2024-08-09,513310,1.240643,1.280595,-0.039952,-0.026841,-0.026222,否,否,否,-0.013111,0.039952,0.026222,2025-06-29 16:58:20
2024-08-12,513310,1.236698,1.275736,-0.039039,-0.029281,-0.019515,否,否,否,-0.009758,0.039039,0.019515,2025-06-29 16:58:20
2024-08-13,513310,1.235206,1.272126,-0.03692,-0.030809,-0.012223,否,否,否,-0.006111,0.03692,0.012223,2025-06-29 16:58:20
2024-08-14,513310,1.235174,1.269376,-0.034202,-0.031487,-0.005429,否,否,否,-0.002715,0.034202,0.005429,2025-06-29 16:58:20
2024-08-15,513310,1.236686,1.26757,-0.030885,-0.031367,0.000964,是,否,否,0.000482,0.030885,0.000964,2025-06-29 16:58:20
2024-08-16,513310,1.241811,1.26775,-0.025939,-0.030281,0.008684,是,否,否,0.004342,0.025939,0.008684,2025-06-29 16:58:20
2024-08-19,513310,1.244763,1.26725,-0.022487,-0.028722,0.012471,是,否,否,0.006235,0.022487,0.012471,2025-06-29 16:58:20
2024-08-20,513310,1.248492,1.26738,-0.018888,-0.026756,0.015735,是,否,否,0.007868,0.018888,0.015735,2025-06-29 16:58:20
2024-08-21,513310,1.249801,1.266611,-0.01681,-0.024767,0.015913,是,否,否,0.007957,0.01681,0.015913,2025-06-29 16:58:20
2024-08-22,513310,1.248293,1.26464,-0.016347,-0.023083,0.013471,是,否,否,0.006736,0.016347,0.013471,2025-06-29 16:58:20
2024-08-23,513310,1.245017,1.261852,-0.016835,-0.021833,0.009997,是,否,否,0.004998,0.016835,0.009997,2025-06-29 16:58:20
2024-08-26,513310,1.240245,1.258307,-0.018062,-0.021079,0.006034,是,否,否,0.003017,0.018062,0.006034,2025-06-29 16:58:20
2024-08-27,513310,1.233592,1.253766,-0.020174,-0.020898,0.001448,是,否,否,0.000724,0.020174,0.001448,2025-06-29 16:58:20
2024-08-28,513310,1.229963,1.250524,-0.020561,-0.02083,0.000538,是,否,否,0.000269,0.020561,0.000538,2025-06-29 16:58:20
2024-08-29,513310,1.223353,1.245819,-0.022466,-0.021157,-0.002616,否,否,否,-0.001309,0.022466,0.002616,2025-06-29 16:58:20
2024-08-30,513310,1.222376,1.243684,-0.021308,-0.021188,-0.000241,否,否,否,-0.00012,0.021308,0.000241,2025-06-29 16:58:20
2024-09-02,513310,1.216626,1.239337,-0.022711,-0.021492,-0.002438,否,否,否,-0.001219,0.022711,0.002438,2025-06-29 16:58:20
2024-09-03,513310,1.210375,1.234645,-0.02427,-0.022048,-0.004444,否,否,否,-0.002222,0.02427,0.004444,2025-06-29 16:58:20
2024-09-04,513310,1.199087,1.227412,-0.028325,-0.023303,-0.010044,否,否,否,-0.005022,0.028325,0.010044,2025-06-29 16:58:20
2024-09-05,513310,1.188766,1.220345,-0.031579,-0.024958,-0.013241,否,否,否,-0.006621,0.031579,0.013241,2025-06-29 16:58:20
2024-09-06,513310,1.177879,1.212764,-0.034885,-0.026944,-0.015882,否,否,否,-0.007941,0.034885,0.015882,2025-06-29 16:58:20
2024-09-09,513310,1.167744,1.2053,-0.037556,-0.029066,-0.01698,否,否,否,-0.00849,0.037556,0.01698,2025-06-29 16:58:20
2024-09-10,513310,1.158706,1.198166,-0.03946,-0.031145,-0.01663,否,否,否,-0.008315,0.03946,0.01663,2025-06-29 16:58:20
2024-09-11,513310,1.15029,1.191191,-0.040901,-0.033096,-0.01561,否,否,否,-0.007805,0.040901,0.01561,2025-06-29 16:58:20
2024-09-12,513310,1.14563,1.185918,-0.040288,-0.034535,-0.011506,否,否,否,-0.005753,0.040288,0.011506,2025-06-29 16:58:20
2024-09-13,513310,1.139687,1.180072,-0.040385,-0.035705,-0.009361,否,否,否,-0.00468,0.040385,0.009361,2025-06-29 16:58:20
2024-09-18,513310,1.134043,1.174363,-0.04032,-0.036628,-0.007385,否,否,否,-0.003692,0.04032,0.007385,2025-06-29 16:58:20
2024-09-19,513310,1.127882,1.16841,-0.040528,-0.037408,-0.00624,否,否,否,-0.00312,0.040528,0.00624,2025-06-29 16:58:20
2024-09-20,513310,1.122208,1.162676,-0.040468,-0.03802,-0.004896,否,否,否,-0.002448,0.040468,0.004896,2025-06-29 16:58:20
2024-09-23,513310,1.117561,1.157441,-0.03988,-0.038392,-0.002976,否,否,否,-0.001488,0.03988,0.002976,2025-06-29 16:58:20
2024-09-24,513310,1.118244,1.154815,-0.036572,-0.038028,0.002912,是,否,否,0.001456,0.036572,0.002912,2025-06-29 16:58:20
2024-09-25,513310,1.119591,1.152755,-0.033164,-0.037055,0.007782,是,否,否,0.003891,0.033164,0.007782,2025-06-29 16:58:20
2024-09-26,513310,1.1295,1.15507,-0.02557,-0.034758,0.018377,是,否,否,0.009188,0.02557,0.018377,2025-06-29 16:58:20
2024-09-27,513310,1.1465,1.161361,-0.014861,-0.030779,0.031836,是,否,否,0.015918,0.014861,0.031836,2025-06-29 16:58:20
2024-09-30,513310,1.175961,1.174445,0.001516,-0.02432,0.051672,是,是,否,0.025836,0.001516,0.051672,2025-06-29 16:58:20
2024-10-08,513310,1.221506,1.196486,0.02502,-0.014452,0.078943,是,是,否,0.039472,0.02502,0.078943,2025-06-29 16:58:20
2024-10-09,513310,1.257274,1.215561,0.041713,-0.003219,0.089863,是,是,否,0.044932,0.041713,0.089863,2025-06-29 16:58:20
2024-10-10,513310,1.28277,1.230927,0.051843,0.007794,0.088099,是,是,是,0.044049,0.051843,0.088099,2025-06-29 16:58:20
2024-10-11,513310,1.296344,1.241303,0.055041,0.017243,0.075596,是,是,是,0.037798,0.055041,0.075596,2025-06-29 16:58:20
2024-10-14,513310,1.313368,1.253577,0.059791,0.025753,0.068077,是,是,是,0.034038,0.059791,0.068077,2025-06-29 16:58:20
2024-10-15,513310,1.325312,1.263756,0.061555,0.032913,0.057284,是,是,是,0.028642,0.061555,0.057284,2025-06-29 16:58:20
2024-10-16,513310,1.330494,1.270811,0.059683,0.038267,0.042832,是,是,是,0.021416,0.059683,0.042832,2025-06-29 16:58:20
2024-10-17,513310,1.336726,1.278233,0.058493,0.042312,0.032362,是,是,是,0.016181,0.058493,0.032362,2025-06-29 16:58:20
2024-10-18,513310,1.356614,1.292141,0.064473,0.046745,0.035457,是,是,是,0.017728,0.064473,0.035457,2025-06-29 16:58:20
2024-10-21,513310,1.375289,1.305909,0.06938,0.051272,0.036217,是,是,是,0.018108,0.06938,0.036217,2025-06-29 16:58:20
2024-10-22,513310,1.387245,1.316804,0.07044,0.055105,0.03067,是,是,是,0.015335,0.07044,0.03067,2025-06-29 16:58:20
2024-10-23,513310,1.397053,1.326745,0.070308,0.058146,0.024325,是,是,是,0.012162,0.070308,0.024325,2025-06-29 16:58:20
2024-10-24,513310,1.403814,1.335208,0.068606,0.060238,0.016736,是,是,是,0.008368,0.068606,0.016736,2025-06-29 16:58:20
2024-10-25,513310,1.409689,1.343119,0.06657,0.061504,0.010132,是,是,是,0.005066,0.06657,0.010132,2025-06-29 16:58:20
2024-10-28,513310,1.414814,1.350517,0.064296,0.062063,0.004467,是,是,是,0.002233,0.064296,0.004467,2025-06-29 16:58:20
2024-10-29,513310,1.418842,1.35722,0.061623,0.061975,-0.000704,否,是,是,-0.000352,0.061623,0.000704,2025-06-29 16:58:20
2024-10-30,513310,1.420559,1.362611,0.057948,0.061169,-0.006443,否,是,是,-0.003221,0.057948,0.006443,2025-06-29 16:58:20
2024-10-31,513310,1.423396,1.368269,0.055127,0.059961,-0.009668,否,是,是,-0.004834,0.055127,0.009668,2025-06-29 16:58:20
2024-11-01,513310,1.419643,1.370546,0.049097,0.057788,-0.017382,否,是,是,-0.008691,0.049097,0.017382,2025-06-29 16:58:20
2024-11-04,513310,1.42139,1.375024,0.046366,0.055504,-0.018275,否,是,是,-0.009138,0.046366,0.018275,2025-06-29 16:58:20
2024-11-05,513310,1.429176,1.382207,0.046969,0.053797,-0.013656,否,是,是,-0.006828,0.046969,0.013656,2025-06-29 16:58:20
2024-11-06,513310,1.43638,1.389155,0.047225,0.052482,-0.010515,否,是,是,-0.005257,0.047225,0.010515,2025-06-29 16:58:20
2024-11-07,513310,1.449091,1.398773,0.050318,0.05205,-0.003464,否,是,是,-0.001732,0.050318,0.003464,2025-06-29 16:58:20
2024-11-08,513310,1.459692,1.407605,0.052088,0.052057,6.1e-05,是,是,是,3.1e-05,0.052088,6.1e-05,2025-06-29 16:58:20
2024-11-11,513310,1.474663,1.418671,0.055992,0.052844,0.006295,是,是,是,0.003148,0.055992,0.006295,2025-06-29 16:58:20
2024-11-12,513310,1.479945,1.425362,0.054583,0.053192,0.002783,是,是,是,0.001391,0.054583,0.002783,2025-06-29 16:58:20
2024-11-13,513310,1.482569,1.430668,0.051901,0.052934,-0.002066,否,是,是,-0.001033,0.051901,0.002066,2025-06-29 16:58:20
2024-11-14,513310,1.478328,1.432471,0.045857,0.051518,-0.011323,否,是,是,-0.005661,0.045857,0.011323,2025-06-29 16:58:20
2024-11-15,513310,1.471046,1.432362,0.038685,0.048952,-0.020534,否,是,是,-0.010267,0.038685,0.020534,2025-06-29 16:58:20
2024-11-18,513310,1.462116,1.430928,0.031189,0.045399,-0.028421,否,是,是,-0.01421,0.031189,0.028421,2025-06-29 16:58:20
2024-11-19,513310,1.458406,1.431452,0.026955,0.04171,-0.029511,否,是,是,-0.014755,0.026955,0.029511,2025-06-29 16:58:20
2024-11-20,513310,1.454344,1.431492,0.022851,0.037938,-0.030174,否,是,是,-0.015087,0.022851,0.030174,2025-06-29 16:58:20
2024-11-21,513310,1.451829,1.431974,0.019855,0.034322,-0.028933,否,是,是,-0.014467,0.019855,0.028933,2025-06-29 16:58:20
2024-11-22,513310,1.444163,1.429754,0.014409,0.030339,-0.03186,否,是,是,-0.01593,0.014409,0.03186,2025-06-29 16:58:20
2024-11-25,513310,1.436907,1.427328,0.00958,0.026187,-0.033215,否,是,是,-0.016607,0.00958,0.033215,2025-06-29 16:58:20
2024-11-26,513310,1.429383,1.424415,0.004969,0.021944,-0.03395,否,是,是,-0.016975,0.004969,0.03395,2025-06-29 16:58:20
2024-11-27,513310,1.42517,1.422754,0.002416,0.018038,-0.031244,否,是,是,-0.015622,0.002416,0.031244,2025-06-29 16:58:20
2024-11-28,513310,1.420221,1.42055,-0.000329,0.014365,-0.029388,否,否,是,-0.014694,0.000329,0.029388,2025-06-29 16:58:20
2024-11-29,513310,1.417572,1.41925,-0.001679,0.011156,-0.025669,否,否,是,-0.012835,0.001679,0.025669,2025-06-29 16:58:20
2024-12-02,513310,1.415791,1.418269,-0.002477,0.008429,-0.021813,否,否,是,-0.010906,0.002477,0.021813,2025-06-29 16:58:20
2024-12-03,513310,1.41367,1.417064,-0.003394,0.006065,-0.018917,否,否,是,-0.009459,0.003394,0.018917,2025-06-29 16:58:20
2024-12-04,513310,1.411105,1.415577,-0.004472,0.003957,-0.016859,否,否,是,-0.008429,0.004472,0.016859,2025-06-29 16:58:20
2024-12-05,513310,1.41032,1.414868,-0.004548,0.002256,-0.013609,否,否,是,-0.006804,0.004548,0.013609,2025-06-29 16:58:20
2024-12-06,513310,1.41027,1.414507,-0.004237,0.000958,-0.010389,否,否,是,-0.005195,0.004237,0.010389,2025-06-29 16:58:20
2024-12-09,513310,1.405921,1.412099,-0.006178,-0.00047,-0.011417,否,否,否,-0.005708,0.006178,0.011417,2025-06-29 16:58:20
2024-12-10,513310,1.404395,1.410907,-0.006512,-0.001678,-0.009668,否,否,否,-0.004834,0.006512,0.009668,2025-06-29 16:58:20
2024-12-11,513310,1.402796,1.409655,-0.006859,-0.002714,-0.008289,否,否,否,-0.004145,0.006859,0.008289,2025-06-29 16:58:20
2024-12-12,513310,1.404519,1.409976,-0.005457,-0.003263,-0.004388,否,否,否,-0.002194,0.005457,0.004388,2025-06-29 16:58:20
2024-12-13,513310,1.403824,1.409237,-0.005413,-0.003693,-0.003441,否,否,否,-0.00172,0.005413,0.003441,2025-06-29 16:58:20
2024-12-16,513310,1.402313,1.408109,-0.005796,-0.004114,-0.003365,否,否,否,-0.001682,0.005796,0.003365,2025-06-29 16:58:20
2024-12-17,513310,1.401495,1.407286,-0.00579,-0.004449,-0.002683,否,否,否,-0.001341,0.00579,0.002683,2025-06-29 16:58:20
2024-12-18,513310,1.405111,1.408598,-0.003487,-0.004256,0.00154,是,否,否,0.000769,0.003487,0.00154,2025-06-29 16:58:20
2024-12-19,513310,1.406171,1.40885,-0.002679,-0.003941,0.002524,是,否,否,0.001262,0.002679,0.002524,2025-06-29 16:58:20
2024-12-20,513310,1.408299,1.409676,-0.001377,-0.003428,0.004102,是,否,否,0.002051,0.001377,0.004102,2025-06-29 16:58:20
2024-12-23,513310,1.411945,1.41133,0.000616,-0.002619,0.00647,是,是,否,0.003235,0.000616,0.00647,2025-06-29 16:58:20
2024-12-24,513310,1.416723,1.413676,0.003047,-0.001486,0.009067,是,是,否,0.004533,0.003047,0.009067,2025-06-29 16:58:20
2024-12-25,513310,1.422919,1.416885,0.006035,1.8e-05,0.012033,是,是,是,0.006017,0.006035,0.012033,2025-06-29 16:58:20
2024-12-26,513310,1.427086,1.419338,0.007748,0.001564,0.012368,是,是,是,0.006184,0.007748,0.012368,2025-06-29 16:58:20
2024-12-27,513310,1.430611,1.421609,0.009002,0.003052,0.011901,是,是,是,0.00595,0.009002,0.011901,2025-06-29 16:58:20
2024-12-30,513310,1.434055,1.423934,0.010121,0.004465,0.011311,是,是,是,0.005656,0.010121,0.011311,2025-06-29 16:58:20
2024-12-31,513310,1.431893,1.423643,0.00825,0.005222,0.006055,是,是,是,0.003028,0.00825,0.006055,2025-06-29 16:58:20
2025-01-02,513310,1.426371,1.421595,0.004776,0.005133,-0.000715,否,是,是,-0.000357,0.004776,0.000715,2025-06-29 16:58:20
2025-01-03,513310,1.424929,1.421255,0.003674,0.004841,-0.002334,否,是,是,-0.001167,0.003674,0.002334,2025-06-29 16:58:20
2025-01-06,513310,1.429094,1.423532,0.005562,0.004985,0.001153,是,是,是,0.000577,0.005562,0.001153,2025-06-29 16:58:20
2025-01-07,513310,1.437387,1.427937,0.00945,0.005878,0.007143,是,是,是,0.003572,0.00945,0.007143,2025-06-29 16:58:20
2025-01-08,513310,1.447789,1.433646,0.014144,0.007531,0.013224,是,是,是,0.006613,0.014144,0.013224,2025-06-29 16:58:20
2025-01-09,513310,1.457206,1.439227,0.017979,0.009621,0.016716,是,是,是,0.008358,0.017979,0.016716,2025-06-29 16:58:20
2025-01-10,513310,1.463636,1.443655,0.019981,0.011693,0.016576,是,是,是,0.008288,0.019981,0.016576,2025-06-29 16:58:20
2025-01-13,513310,1.464307,1.445458,0.018849,0.013124,0.01145,是,是,是,0.005725,0.018849,0.01145,2025-06-29 16:58:20
2025-01-14,513310,1.469029,1.449128,0.019901,0.01448,0.010843,是,是,是,0.005421,0.019901,0.010843,2025-06-29 16:58:20
2025-01-15,513310,1.473794,1.452896,0.020898,0.015763,0.010269,是,是,是,0.005135,0.020898,0.010269,2025-06-29 16:58:20
2025-01-16,513310,1.477057,1.456015,0.021041,0.016819,0.008445,是,是,是,0.004222,0.021041,0.008445,2025-06-29 16:58:20
2025-01-17,513310,1.483817,1.460829,0.022988,0.018053,0.009871,是,是,是,0.004935,0.022988,0.009871,2025-06-29 16:58:20
2025-01-20,513310,1.489845,1.465434,0.024411,0.019324,0.010173,是,是,是,0.005087,0.024411,0.010173,2025-06-29 16:58:20
2025-01-21,513310,1.497715,1.471032,0.026684,0.020796,0.011775,是,是,是,0.005888,0.026684,0.011775,2025-06-29 16:58:20
2025-01-22,513310,1.507913,1.477918,0.029995,0.022636,0.014718,是,是,是,0.007359,0.029995,0.014718,2025-06-29 16:58:20
2025-01-23,513310,1.511311,1.481776,0.029535,0.024016,0.011038,是,是,是,0.005519,0.029535,0.011038,2025-06-29 16:58:20
2025-01-24,513310,1.515109,1.485793,0.029317,0.025076,0.008481,是,是,是,0.004241,0.029317,0.008481,2025-06-29 16:58:20
2025-01-27,513310,1.511862,1.486401,0.025461,0.025153,0.000616,是,是,是,0.000308,0.025461,0.000616,2025-06-29 16:58:20
2025-02-05,513310,1.508037,1.486445,0.021592,0.024441,-0.005698,否,是,是,-0.002849,0.021592,0.005698,2025-06-29 16:58:20
2025-02-06,513310,1.510185,1.489079,0.021106,0.023774,-0.005335,否,是,是,-0.002668,0.021106,0.005335,2025-06-29 16:58:20
2025-02-07,513310,1.51308,1.492036,0.021044,0.023228,-0.004368,否,是,是,-0.002184,0.021044,0.004368,2025-06-29 16:58:20
2025-02-10,513310,1.518144,1.496033,0.022111,0.023004,-0.001787,否,是,是,-0.000893,0.022111,0.001787,2025-06-29 16:58:20
2025-02-11,513310,1.521968,1.499512,0.022456,0.022895,-0.000877,否,是,是,-0.000439,0.022456,0.000877,2025-06-29 16:58:20
2025-02-12,513310,1.528435,1.504289,0.024146,0.023145,0.002001,是,是,是,0.001001,0.024146,0.002001,2025-06-29 16:58:20
2025-02-13,513310,1.53206,1.507823,0.024237,0.023363,0.001747,是,是,是,0.000874,0.024237,0.001747,2025-06-29 16:58:20
2025-02-14,513310,1.536512,1.511762,0.02475,0.023641,0.002219,是,是,是,0.001109,0.02475,0.002219,2025-06-29 16:58:20
2025-02-17,513310,1.543664,1.517039,0.026625,0.024238,0.004775,是,是,是,0.002387,0.026625,0.004775,2025-06-29 16:58:20
2025-02-18,513310,1.548947,1.521555,0.027392,0.024868,0.005047,是,是,是,0.002524,0.027392,0.005047,2025-06-29 16:58:20
2025-02-19,513310,1.562955,1.530328,0.032626,0.02642,0.012413,是,是,是,0.006206,0.032626,0.012413,2025-06-29 16:58:20
2025-02-20,513310,1.570962,1.5366,0.034361,0.028008,0.012706,是,是,是,0.006353,0.034361,0.012706,2025-06-29 16:58:20
2025-02-21,513310,1.585891,1.546334,0.039557,0.030318,0.018478,是,是,是,0.009239,0.039557,0.018478,2025-06-29 16:58:20
2025-02-24,513310,1.597292,1.554753,0.042539,0.032762,0.019553,是,是,是,0.009777,0.042539,0.019553,2025-06-29 16:58:20
2025-02-25,513310,1.60417,1.561216,0.042954,0.034801,0.016307,是,是,是,0.008153,0.042954,0.016307,2025-06-29 16:58:20
2025-02-26,513310,1.611683,1.568015,0.043668,0.036574,0.014187,是,是,是,0.007094,0.043668,0.014187,2025-06-29 16:58:20
2025-02-27,513310,1.615424,1.573051,0.042373,0.037734,0.009278,是,是,是,0.004639,0.042373,0.009278,2025-06-29 16:58:20
2025-02-28,513310,1.605051,1.571195,0.033856,0.036958,-0.006205,否,是,是,-0.003102,0.033856,0.006205,2025-06-29 16:58:20
2025-03-03,513310,1.595043,1.568885,0.026159,0.034798,-0.017279,否,是,是,-0.008639,0.026159,0.017279,2025-06-29 16:58:20
2025-03-04,513310,1.586267,1.566597,0.01967,0.031773,-0.024204,否,是,是,-0.012103,0.01967,0.024204,2025-06-29 16:58:20
2025-03-05,513310,1.580534,1.565293,0.01524,0.028466,-0.026452,否,是,是,-0.013226,0.01524,0.026452,2025-06-29 16:58:20
2025-03-06,513310,1.578605,1.565494,0.013112,0.025395,-0.024567,否,是,是,-0.012283,0.013112,0.024567,2025-06-29 16:58:20
2025-03-07,513310,1.575282,1.564865,0.010417,0.0224,-0.023965,否,是,是,-0.011983,0.010417,0.023965,2025-06-29 16:58:20
2025-03-10,513310,1.571854,1.563986,0.007868,0.019493,-0.023251,否,是,是,-0.011625,0.007868,0.023251,2025-06-29 16:58:20
2025-03-11,513310,1.566799,1.562135,0.004664,0.016527,-0.023726,否,是,是,-0.011863,0.004664,0.023726,2025-06-29 16:58:20
2025-03-12,513310,1.567292,1.562718,0.004574,0.014137,-0.019125,否,是,是,-0.009563,0.004574,0.019125,2025-06-29 16:58:20
2025-03-13,513310,1.562631,1.560813,0.001819,0.011673,-0.019709,否,是,是,-0.009854,0.001819,0.019709,2025-06-29 16:58:20
2025-03-14,513310,1.56315,1.561197,0.001953,0.009729,-0.015553,否,是,是,-0.007776,0.001953,0.015553,2025-06-29 16:58:20
2025-03-17,513310,1.566204,1.562812,0.003392,0.008462,-0.01014,否,是,是,-0.00507,0.003392,0.01014,2025-06-29 16:58:20
2025-03-18,513310,1.569095,1.564455,0.00464,0.007697,-0.006115,否,是,是,-0.003057,0.00464,0.006115,2025-06-29 16:58:20
2025-03-19,513310,1.571234,1.565829,0.005405,0.007239,-0.003667,否,是,是,-0.001834,0.005405,0.003667,2025-06-29 16:58:20
2025-03-20,513310,1.573198,1.567175,0.006023,0.006996,-0.001945,否,是,是,-0.000973,0.006023,0.001945,2025-06-29 16:58:20
2025-03-21,513310,1.573629,1.567829,0.005801,0.006757,-0.001912,否,是,是,-0.000956,0.005801,0.001912,2025-06-29 16:58:20
2025-03-24,513310,1.573379,1.568138,0.005241,0.006454,-0.002425,否,是,是,-0.001213,0.005241,0.002425,2025-06-29 16:58:20
2025-03-25,513310,1.56809,1.565979,0.00211,0.005585,-0.006949,否,是,是,-0.003475,0.00211,0.006949,2025-06-29 16:58:20
2025-03-26,513310,1.565153,1.564722,0.000431,0.004554,-0.008246,否,是,是,-0.004123,0.000431,0.008246,2025-06-29 16:58:20
2025-03-27,513310,1.561437,1.562965,-0.001528,0.003338,-0.009731,否,否,是,-0.004866,0.001528,0.009731,2025-06-29 16:58:20
2025-03-28,513310,1.552601,1.558597,-0.005996,0.001471,-0.014935,否,否,是,-0.007467,0.005996,0.014935,2025-06-29 16:58:20
2025-03-31,513310,1.539277,1.551738,-0.01246,-0.001315,-0.02229,否,否,否,-0.011145,0.01246,0.02229,2025-06-29 16:58:20
2025-04-01,513310,1.531542,1.547091,-0.015548,-0.004162,-0.022773,否,否,否,-0.011386,0.015548,0.022773,2025-06-29 16:58:20
2025-04-02,513310,1.524536,1.542565,-0.018029,-0.006935,-0.022188,否,否,否,-0.011094,0.018029,0.022188,2025-06-29 16:58:20
2025-04-03,513310,1.517223,1.537709,-0.020486,-0.009645,-0.021681,否,否,否,-0.010841,0.020486,0.021681,2025-06-29 16:58:20
2025-04-07,513310,1.488265,1.522249,-0.033983,-0.014513,-0.038941,否,否,否,-0.01947,0.033983,0.038941,2025-06-29 16:58:20
2025-04-08,513310,1.466686,1.509341,-0.042655,-0.020142,-0.045028,否,否,否,-0.022513,0.042655,0.045028,2025-06-29 16:58:20
2025-04-09,513310,1.451042,1.498649,-0.047607,-0.025635,-0.043945,否,否,否,-0.021972,0.047607,0.043945,2025-06-29 16:58:20
2025-04-10,513310,1.447959,1.493638,-0.04568,-0.029644,-0.032072,否,否,否,-0.016036,0.04568,0.032072,2025-06-29 16:58:20
2025-04-11,513310,1.448888,1.490702,-0.041814,-0.032078,-0.019473,否,否,否,-0.009736,0.041814,0.019473,2025-06-29 16:58:20
2025-04-14,513310,1.452598,1.489391,-0.036793,-0.033021,-0.007545,否,否,否,-0.003772,0.036793,0.007545,2025-06-29 16:58:20
2025-04-15,513310,1.454044,1.487362,-0.033318,-0.03308,-0.000475,否,否,否,-0.000238,0.033318,0.000475,2025-06-29 16:58:20
2025-04-16,513310,1.453422,1.484594,-0.031172,-0.032699,0.003053,是,否,否,0.001527,0.031172,0.003053,2025-06-29 16:58:20
2025-04-17,513310,1.454588,1.482847,-0.028259,-0.031811,0.007104,是,否,否,0.003552,0.028259,0.007104,2025-06-29 16:58:20
2025-04-18,513310,1.455267,1.48108,-0.025814,-0.030611,0.009595,是,否,否,0.004797,0.025814,0.009595,2025-06-29 16:58:20
2025-04-21,513310,1.457841,1.480408,-0.022567,-0.029002,0.012871,是,否,否,0.006435,0.022567,0.012871,2025-06-29 16:58:20
2025-04-22,513310,1.459096,1.47934,-0.020244,-0.027251,0.014013,是,否,否,0.007007,0.020244,0.014013,2025-06-29 16:58:20
2025-04-23,513310,1.463081,1.47976,-0.016678,-0.025136,0.016916,是,否,否,0.008458,0.016678,0.016916,2025-06-29 16:58:20
2025-04-24,513310,1.463992,1.478963,-0.014971,-0.023103,0.016265,是,否,否,0.008132,0.014971,0.016265,2025-06-29 16:58:20
2025-04-25,513310,1.466147,1.478891,-0.012744,-0.021031,0.016574,是,否,否,0.008287,0.012744,0.016574,2025-06-29 16:58:20
2025-04-28,513310,1.465355,1.477566,-0.012211,-0.019267,0.014113,是,否,否,0.007056,0.012211,0.014113,2025-06-29 16:58:20
2025-04-29,513310,1.466377,1.477154,-0.010776,-0.017569,0.013586,是,否,否,0.006793,0.010776,0.013586,2025-06-29 16:58:20
2025-04-30,513310,1.467858,1.477068,-0.00921,-0.015897,0.013374,是,否,否,0.006687,0.00921,0.013374,2025-06-29 16:58:20
2025-05-06,513310,1.474803,1.47973,-0.004927,-0.013703,0.017552,是,否,否,0.008776,0.004927,0.017552,2025-06-29 16:58:20
2025-05-07,513310,1.481141,1.482417,-0.001276,-0.011218,0.019884,是,否,否,0.009942,0.001276,0.019884,2025-06-29 16:58:20
2025-05-08,513310,1.485735,1.484534,0.001201,-0.008734,0.01987,是,是,否,0.009935,0.001201,0.01987,2025-06-29 16:58:20
2025-05-09,513310,1.486237,1.484865,0.001372,-0.006713,0.01617,是,是,否,0.008085,0.001372,0.01617,2025-06-29 16:58:20
2025-05-12,513310,1.49097,1.487245,0.003725,-0.004625,0.0167,是,是,否,0.00835,0.003725,0.0167,2025-06-29 16:58:20
2025-05-13,513310,1.494051,1.489005,0.005047,-0.002691,0.015475,是,是,否,0.007738,0.005047,0.015475,2025-06-29 16:58:20
2025-05-14,513310,1.500351,1.492412,0.007939,-0.000565,0.017008,是,是,否,0.008504,0.007939,0.017008,2025-06-29 16:58:20
2025-05-15,513310,1.503066,1.494307,0.008759,0.0013,0.014918,是,是,是,0.007459,0.008759,0.014918,2025-06-29 16:58:20
2025-05-16,513310,1.505979,1.496359,0.009621,0.002964,0.013313,是,是,是,0.006657,0.009621,0.013313,2025-06-29 16:58:20
2025-05-19,513310,1.505829,1.496999,0.00883,0.004137,0.009385,是,是,是,0.004693,0.00883,0.009385,2025-06-29 16:58:20
2025-05-20,513310,1.507086,1.498258,0.008828,0.005075,0.007505,是,是,是,0.003753,0.008828,0.007505,2025-06-29 16:58:20
2025-05-21,513310,1.506765,1.498757,0.008007,0.005662,0.004691,是,是,是,0.002345,0.008007,0.004691,2025-06-29 16:58:20
2025-05-22,513310,1.504339,1.498183,0.006157,0.005761,0.000792,是,是,是,0.000396,0.006157,0.000792,2025-06-29 16:58:20
2025-05-23,513310,1.501056,1.497058,0.003998,0.005408,-0.00282,否,是,是,-0.00141,0.003998,0.00282,2025-06-29 16:58:20
2025-05-26,513310,1.501202,1.497424,0.003777,0.005082,-0.002609,否,是,是,-0.001305,0.003777,0.002609,2025-06-29 16:58:20
2025-05-27,513310,1.499017,1.496652,0.002365,0.004539,-0.004348,否,是,是,-0.002174,0.002365,0.004348,2025-06-29 16:58:20
2025-05-28,513310,1.498706,1.496678,0.002029,0.004037,-0.004016,否,是,是,-0.002008,0.002029,0.004016,2025-06-29 16:58:20
2025-05-29,513310,1.501829,1.498331,0.003497,0.003929,-0.000863,否,是,是,-0.000432,0.003497,0.000863,2025-06-29 16:58:20
2025-05-30,513310,1.500316,1.497862,0.002454,0.003634,-0.002359,否,是,是,-0.00118,0.002454,0.002359,2025-06-29 16:58:20
