日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-09-19,159841,0.827253,0.833466,-0.006213,-0.000246,-0.011934,否,否,否,-0.005967,0.006213,0.011934,2025-06-29 16:58:23
2022-09-20,159841,0.820599,0.829802,-0.009203,-0.002037,-0.014331,否,否,否,-0.007166,0.009203,0.014331,2025-06-29 16:58:23
2022-09-21,159841,0.814661,0.826261,-0.0116,-0.00395,-0.015301,否,否,否,-0.00765,0.0116,0.015301,2025-06-29 16:58:23
2022-09-22,159841,0.809174,0.82276,-0.013586,-0.005877,-0.015417,否,否,否,-0.007709,0.013586,0.015417,2025-06-29 16:58:23
2022-09-23,159841,0.804686,0.819593,-0.014907,-0.007683,-0.014447,否,否,否,-0.007224,0.014907,0.014447,2025-06-29 16:58:23
2022-09-26,159841,0.798273,0.815401,-0.017128,-0.009572,-0.015112,否,否,否,-0.007556,0.017128,0.015112,2025-06-29 16:58:23
2022-09-27,159841,0.793769,0.811964,-0.018194,-0.011297,-0.013796,否,否,否,-0.006897,0.018194,0.013796,2025-06-29 16:58:23
2022-09-28,159841,0.787805,0.807744,-0.019939,-0.013025,-0.013828,否,否,否,-0.006914,0.019939,0.013828,2025-06-29 16:58:23
2022-09-29,159841,0.781527,0.803245,-0.021717,-0.014764,-0.013908,否,否,否,-0.006953,0.021717,0.013908,2025-06-29 16:58:23
2022-09-30,159841,0.7756,0.798782,-0.023182,-0.016447,-0.01347,否,否,否,-0.006735,0.023182,0.01347,2025-06-29 16:58:23
2022-10-10,159841,0.769661,0.794206,-0.024544,-0.018067,-0.012955,否,否,否,-0.006477,0.024544,0.012955,2025-06-29 16:58:23
2022-10-11,159841,0.76556,0.790413,-0.024853,-0.019424,-0.010858,否,否,否,-0.005429,0.024853,0.010858,2025-06-29 16:58:23
2022-10-12,159841,0.76455,0.788086,-0.023535,-0.020246,-0.006578,否,否,否,-0.003289,0.023535,0.006578,2025-06-29 16:58:23
2022-10-13,159841,0.763081,0.785635,-0.022554,-0.020708,-0.003692,否,否,否,-0.001846,0.022554,0.003692,2025-06-29 16:58:23
2022-10-14,159841,0.763838,0.784329,-0.020491,-0.020664,0.000347,是,否,否,0.000173,0.020491,0.000347,2025-06-29 16:58:23
2022-10-17,159841,0.76494,0.783341,-0.018402,-0.020212,0.00362,是,否,否,0.00181,0.018402,0.00362,2025-06-29 16:58:23
2022-10-18,159841,0.765411,0.782205,-0.016794,-0.019528,0.005468,是,否,否,0.002734,0.016794,0.005468,2025-06-29 16:58:23
2022-10-19,159841,0.764424,0.780486,-0.016062,-0.018835,0.005546,是,否,否,0.002773,0.016062,0.005546,2025-06-29 16:58:23
2022-10-20,159841,0.764513,0.779339,-0.014826,-0.018033,0.006414,是,否,否,0.003207,0.014826,0.006414,2025-06-29 16:58:23
2022-10-21,159841,0.765049,0.778499,-0.01345,-0.017116,0.007334,是,否,否,0.003666,0.01345,0.007334,2025-06-29 16:58:23
2022-10-24,159841,0.763196,0.77661,-0.013415,-0.016376,0.005923,是,否,否,0.002961,0.013415,0.005923,2025-06-29 16:58:23
2022-10-25,159841,0.759473,0.773824,-0.014351,-0.015971,0.00324,是,否,否,0.00162,0.014351,0.00324,2025-06-29 16:58:23
2022-10-26,159841,0.757247,0.771689,-0.014443,-0.015665,0.002446,是,否,否,0.001222,0.014443,0.002446,2025-06-29 16:58:23
2022-10-27,159841,0.755824,0.769934,-0.01411,-0.015354,0.002488,是,否,否,0.001244,0.01411,0.002488,2025-06-29 16:58:23
2022-10-28,159841,0.752005,0.76705,-0.015045,-0.015293,0.000494,是,否,否,0.000248,0.015045,0.000494,2025-06-29 16:58:23
2022-10-31,159841,0.748927,0.764454,-0.015527,-0.015339,-0.000375,否,否,否,-0.000188,0.015527,0.000375,2025-06-29 16:58:23
2022-11-01,159841,0.750015,0.763828,-0.013812,-0.015034,0.002443,是,否,否,0.001222,0.013812,0.002443,2025-06-29 16:58:23
2022-11-02,159841,0.75109,0.763322,-0.012232,-0.014474,0.004483,是,否,否,0.002242,0.012232,0.004483,2025-06-29 16:58:23
2022-11-03,159841,0.751384,0.762557,-0.011174,-0.013814,0.00528,是,否,否,0.00264,0.011174,0.00528,2025-06-29 16:58:23
2022-11-04,159841,0.754556,0.763257,-0.008701,-0.012791,0.00818,是,否,否,0.00409,0.008701,0.00818,2025-06-29 16:58:23
2022-11-07,159841,0.757393,0.763979,-0.006585,-0.01155,0.009929,是,否,否,0.004965,0.006585,0.009929,2025-06-29 16:58:23
2022-11-08,159841,0.759179,0.764351,-0.005172,-0.010274,0.010205,是,否,否,0.005102,0.005172,0.010205,2025-06-29 16:58:23
2022-11-09,159841,0.760228,0.764473,-0.004245,-0.009068,0.009648,是,否,否,0.004823,0.004245,0.009648,2025-06-29 16:58:23
2022-11-10,159841,0.761732,0.764882,-0.003151,-0.007885,0.009468,是,否,否,0.004734,0.003151,0.009468,2025-06-29 16:58:23
2022-11-11,159841,0.766081,0.766743,-0.000662,-0.00644,0.011556,是,否,否,0.005778,0.000662,0.011556,2025-06-29 16:58:23
2022-11-14,159841,0.770684,0.76891,0.001774,-0.004798,0.013142,是,是,否,0.006572,0.001774,0.013142,2025-06-29 16:58:23
2022-11-15,159841,0.778732,0.772917,0.005816,-0.002675,0.016981,是,是,否,0.008491,0.005816,0.016981,2025-06-29 16:58:23
2022-11-16,159841,0.783697,0.775738,0.007959,-0.000548,0.017014,是,是,否,0.008507,0.007959,0.017014,2025-06-29 16:58:23
2022-11-17,159841,0.78882,0.778794,0.010026,0.001567,0.016919,是,是,是,0.008459,0.010026,0.016919,2025-06-29 16:58:23
2022-11-18,159841,0.791155,0.780661,0.010494,0.003352,0.014284,是,是,是,0.007142,0.010494,0.014284,2025-06-29 16:58:23
2022-11-21,159841,0.791285,0.781501,0.009784,0.004639,0.010291,是,是,是,0.005145,0.009784,0.010291,2025-06-29 16:58:23
2022-11-22,159841,0.791549,0.782353,0.009196,0.00555,0.007292,是,是,是,0.003646,0.009196,0.007292,2025-06-29 16:58:23
2022-11-23,159841,0.791772,0.783142,0.008631,0.006166,0.004929,是,是,是,0.002465,0.008631,0.004929,2025-06-29 16:58:23
2022-11-24,159841,0.7915,0.78365,0.00785,0.006503,0.002694,是,是,是,0.001347,0.00785,0.002694,2025-06-29 16:58:23
2022-11-25,159841,0.7925,0.784713,0.007787,0.00676,0.002055,是,是,是,0.001027,0.007787,0.002055,2025-06-29 16:58:23
2022-11-28,159841,0.7915,0.784808,0.006692,0.006746,-0.000109,否,是,是,-5.4e-05,0.006692,0.000109,2025-06-29 16:58:23
2022-11-29,159841,0.794808,0.786896,0.007911,0.006979,0.001864,是,是,是,0.000932,0.007911,0.001864,2025-06-29 16:58:23
2022-11-30,159841,0.797453,0.788756,0.008697,0.007323,0.002748,是,是,是,0.001374,0.008697,0.002748,2025-06-29 16:58:23
2022-12-01,159841,0.800768,0.790996,0.009771,0.007813,0.003918,是,是,是,0.001958,0.009771,0.003918,2025-06-29 16:58:23
2022-12-02,159841,0.802803,0.7927,0.010103,0.008271,0.003665,是,是,是,0.001832,0.010103,0.003665,2025-06-29 16:58:23
2022-12-05,159841,0.808372,0.79613,0.012242,0.009065,0.006355,是,是,是,0.003177,0.012242,0.006355,2025-06-29 16:58:23
2022-12-06,159841,0.813084,0.799305,0.013779,0.010008,0.007542,是,是,是,0.003771,0.013779,0.007542,2025-06-29 16:58:23
2022-12-07,159841,0.815686,0.801579,0.014108,0.010828,0.00656,是,是,是,0.00328,0.014108,0.00656,2025-06-29 16:58:23
2022-12-08,159841,0.817581,0.803536,0.014045,0.011471,0.005147,是,是,是,0.002574,0.014045,0.005147,2025-06-29 16:58:23
2022-12-09,159841,0.820261,0.805867,0.014394,0.012056,0.004677,是,是,是,0.002338,0.014394,0.004677,2025-06-29 16:58:23
2022-12-12,159841,0.819605,0.806617,0.012988,0.012242,0.001492,是,是,是,0.000746,0.012988,0.001492,2025-06-29 16:58:23
2022-12-13,159841,0.818743,0.807164,0.011579,0.012109,-0.001062,否,是,是,-0.00053,0.011579,0.001062,2025-06-29 16:58:23
2022-12-14,159841,0.819244,0.808263,0.010981,0.011884,-0.001806,否,是,是,-0.000903,0.010981,0.001806,2025-06-29 16:58:23
2022-12-15,159841,0.818745,0.808836,0.009909,0.011489,-0.00316,否,是,是,-0.00158,0.009909,0.00316,2025-06-29 16:58:23
2022-12-16,159841,0.818323,0.809367,0.008956,0.010982,-0.004053,否,是,是,-0.002026,0.008956,0.004053,2025-06-29 16:58:23
2022-12-19,159841,0.814273,0.80808,0.006193,0.010024,-0.007663,否,是,是,-0.003831,0.006193,0.007663,2025-06-29 16:58:23
2022-12-20,159841,0.809923,0.806445,0.003478,0.008715,-0.010473,否,是,是,-0.005237,0.003478,0.010473,2025-06-29 16:58:23
2022-12-21,159841,0.806243,0.80493,0.001312,0.007234,-0.011844,否,是,是,-0.005922,0.001312,0.011844,2025-06-29 16:58:23
2022-12-22,159841,0.802821,0.80338,-0.000559,0.005676,-0.01247,否,否,是,-0.006235,0.000559,0.01247,2025-06-29 16:58:23
2022-12-23,159841,0.800079,0.802019,-0.001939,0.004153,-0.012184,否,否,是,-0.006092,0.001939,0.012184,2025-06-29 16:58:23
2022-12-26,159841,0.797913,0.800832,-0.002919,0.002738,-0.011315,否,否,是,-0.005657,0.002919,0.011315,2025-06-29 16:58:23
2022-12-27,159841,0.797465,0.8004,-0.002935,0.001604,-0.009078,否,否,是,-0.004539,0.002935,0.009078,2025-06-29 16:58:23
2022-12-28,159841,0.796317,0.79963,-0.003313,0.00062,-0.007867,否,否,是,-0.003933,0.003313,0.007867,2025-06-29 16:58:23
2022-12-29,159841,0.794883,0.798694,-0.003811,-0.000266,-0.00709,否,否,否,-0.003545,0.003811,0.00709,2025-06-29 16:58:23
2022-12-30,159841,0.794286,0.798124,-0.003838,-0.00098,-0.005716,否,否,否,-0.002858,0.003838,0.005716,2025-06-29 16:58:23
2023-01-03,159841,0.793165,0.7973,-0.004135,-0.001611,-0.005048,否,否,否,-0.002524,0.004135,0.005048,2025-06-29 16:58:23
2023-01-04,159841,0.792678,0.796759,-0.004081,-0.002105,-0.003952,否,否,否,-0.001976,0.004081,0.003952,2025-06-29 16:58:23
2023-01-05,159841,0.79442,0.797296,-0.002876,-0.002259,-0.001233,否,否,否,-0.000617,0.002876,0.001233,2025-06-29 16:58:23
2023-01-06,159841,0.79574,0.797718,-0.001978,-0.002203,0.00045,是,否,否,0.000225,0.001978,0.00045,2025-06-29 16:58:23
2023-01-09,159841,0.799318,0.799295,2.4e-05,-0.001758,0.003563,是,是,否,0.001782,2.4e-05,0.003563,2025-06-29 16:58:23
2023-01-10,159841,0.801885,0.800532,0.001353,-0.001136,0.004977,是,是,否,0.002489,0.001353,0.004977,2025-06-29 16:58:23
2023-01-11,159841,0.803287,0.801308,0.00198,-0.000513,0.004985,是,是,否,0.002493,0.00198,0.004985,2025-06-29 16:58:23
2023-01-12,159841,0.805704,0.802618,0.003086,0.000207,0.005759,是,是,是,0.002879,0.003086,0.005759,2025-06-29 16:58:23
2023-01-13,159841,0.810211,0.805017,0.005195,0.001205,0.00798,是,是,是,0.00399,0.005195,0.00798,2025-06-29 16:58:23
2023-01-16,159841,0.818179,0.809238,0.008941,0.002752,0.012379,是,是,是,0.006189,0.008941,0.012379,2025-06-29 16:58:23
2023-01-17,159841,0.826459,0.813887,0.012572,0.004716,0.015713,是,是,是,0.007856,0.012572,0.015713,2025-06-29 16:58:23
2023-01-18,159841,0.833465,0.818191,0.015274,0.006828,0.016893,是,是,是,0.008446,0.015274,0.016893,2025-06-29 16:58:23
2023-01-19,159841,0.841701,0.823288,0.018413,0.009145,0.018537,是,是,是,0.009268,0.018413,0.018537,2025-06-29 16:58:23
2023-01-20,159841,0.848055,0.827711,0.020344,0.011384,0.017918,是,是,是,0.00896,0.020344,0.017918,2025-06-29 16:58:23
2023-01-30,159841,0.852047,0.83114,0.020906,0.013289,0.015235,是,是,是,0.007617,0.020906,0.015235,2025-06-29 16:58:23
2023-01-31,159841,0.854347,0.833797,0.020551,0.014741,0.011619,是,是,是,0.00581,0.020551,0.011619,2025-06-29 16:58:23
2023-02-01,159841,0.860601,0.83833,0.022271,0.016247,0.012048,是,是,是,0.006024,0.022271,0.012048,2025-06-29 16:58:23
2023-02-02,159841,0.86297,0.84112,0.02185,0.017368,0.008964,是,是,是,0.004482,0.02185,0.008964,2025-06-29 16:58:23
2023-02-03,159841,0.864052,0.84326,0.020792,0.018053,0.005479,是,是,是,0.002739,0.020792,0.005479,2025-06-29 16:58:23
2023-02-06,159841,0.862352,0.843981,0.01837,0.018116,0.000508,是,是,是,0.000254,0.01837,0.000508,2025-06-29 16:58:23
2023-02-07,159841,0.861221,0.844797,0.016423,0.017778,-0.002709,否,是,是,-0.001355,0.016423,0.002709,2025-06-29 16:58:23
2023-02-08,159841,0.858879,0.844886,0.013992,0.017021,-0.006056,否,是,是,-0.003029,0.013992,0.006056,2025-06-29 16:58:23
2023-02-09,159841,0.859205,0.84608,0.013125,0.016242,-0.006233,否,是,是,-0.003117,0.013125,0.006233,2025-06-29 16:58:23
2023-02-10,159841,0.858251,0.846593,0.011658,0.015325,-0.007334,否,是,是,-0.003667,0.011658,0.007334,2025-06-29 16:58:23
2023-02-13,159841,0.858366,0.847512,0.010854,0.014431,-0.007153,否,是,是,-0.003577,0.010854,0.007153,2025-06-29 16:58:23
2023-02-14,159841,0.858156,0.848215,0.009941,0.013533,-0.007183,否,是,是,-0.003592,0.009941,0.007183,2025-06-29 16:58:23
2023-02-15,159841,0.856593,0.848199,0.008395,0.012505,-0.008221,否,是,是,-0.00411,0.008395,0.008221,2025-06-29 16:58:23
2023-02-16,159841,0.854656,0.847888,0.006768,0.011358,-0.009179,否,是,是,-0.00459,0.006768,0.009179,2025-06-29 16:58:23
2023-02-17,159841,0.850709,0.846489,0.00422,0.00993,-0.01142,否,是,是,-0.00571,0.00422,0.01142,2025-06-29 16:58:23
2023-02-20,159841,0.852292,0.847563,0.004729,0.00889,-0.008323,否,是,是,-0.004161,0.004729,0.008323,2025-06-29 16:58:23
2023-02-21,159841,0.854093,0.848781,0.005312,0.008174,-0.005724,否,是,是,-0.002862,0.005312,0.005724,2025-06-29 16:58:23
2023-02-22,159841,0.854387,0.849316,0.005071,0.007554,-0.004966,否,是,是,-0.002483,0.005071,0.004966,2025-06-29 16:58:23
2023-02-23,159841,0.855558,0.850255,0.005303,0.007103,-0.003602,否,是,是,-0.0018,0.005303,0.003602,2025-06-29 16:58:23
2023-02-24,159841,0.854395,0.850088,0.004307,0.006544,-0.004475,否,是,是,-0.002237,0.004307,0.004475,2025-06-29 16:58:23
2023-02-27,159841,0.851873,0.849193,0.00268,0.005771,-0.006183,否,是,是,-0.003091,0.00268,0.006183,2025-06-29 16:58:23
2023-02-28,159841,0.850969,0.848956,0.002013,0.00502,-0.006013,否,是,是,-0.003007,0.002013,0.006013,2025-06-29 16:58:23
2023-03-01,159841,0.851743,0.849478,0.002265,0.004469,-0.004407,否,是,是,-0.002204,0.002265,0.004407,2025-06-29 16:58:23
2023-03-02,159841,0.851783,0.849665,0.002118,0.003999,-0.003761,否,是,是,-0.001881,0.002118,0.003761,2025-06-29 16:58:23
2023-03-03,159841,0.853047,0.85043,0.002617,0.003722,-0.002211,否,是,是,-0.001105,0.002617,0.002211,2025-06-29 16:58:23
2023-03-06,159841,0.852424,0.850324,0.0021,0.003398,-0.002596,否,是,是,-0.001298,0.0021,0.002596,2025-06-29 16:58:23
2023-03-07,159841,0.84959,0.849115,0.000475,0.002813,-0.004677,否,是,是,-0.002338,0.000475,0.004677,2025-06-29 16:58:23
2023-03-08,159841,0.846884,0.847847,-0.000964,0.002058,-0.006043,否,否,是,-0.003022,0.000964,0.006043,2025-06-29 16:58:23
2023-03-09,159841,0.843825,0.846303,-0.002479,0.00115,-0.007258,否,否,是,-0.003629,0.002479,0.007258,2025-06-29 16:58:23
2023-03-10,159841,0.839852,0.844207,-0.004355,4.9e-05,-0.008809,否,否,是,-0.004404,0.004355,0.008809,2025-06-29 16:58:23
2023-03-13,159841,0.836951,0.842488,-0.005536,-0.001068,-0.008937,否,否,否,-0.004468,0.005536,0.008937,2025-06-29 16:58:23
2023-03-14,159841,0.833113,0.840229,-0.007117,-0.002278,-0.009678,否,否,否,-0.004839,0.007117,0.009678,2025-06-29 16:58:23
2023-03-15,159841,0.830634,0.838509,-0.007875,-0.003397,-0.008956,否,否,否,-0.004478,0.007875,0.008956,2025-06-29 16:58:23
2023-03-16,159841,0.827613,0.836471,-0.008858,-0.004489,-0.008737,否,否,否,-0.004369,0.008858,0.008737,2025-06-29 16:58:23
2023-03-17,159841,0.827211,0.835621,-0.00841,-0.005273,-0.006273,否,否,否,-0.003137,0.00841,0.006273,2025-06-29 16:58:23
2023-03-20,159841,0.82564,0.834242,-0.008602,-0.005939,-0.005325,否,否,否,-0.002663,0.008602,0.005325,2025-06-29 16:58:23
2023-03-21,159841,0.825234,0.833409,-0.008175,-0.006386,-0.003578,否,否,否,-0.001789,0.008175,0.003578,2025-06-29 16:58:23
2023-03-22,159841,0.824121,0.832268,-0.008147,-0.006738,-0.002817,否,否,否,-0.001409,0.008147,0.002817,2025-06-29 16:58:23
2023-03-23,159841,0.824718,0.831952,-0.007234,-0.006837,-0.000793,否,否,否,-0.000397,0.007234,0.000793,2025-06-29 16:58:23
2023-03-24,159841,0.825684,0.831881,-0.006197,-0.006709,0.001025,是,否,否,0.000512,0.006197,0.001025,2025-06-29 16:58:23
2023-03-27,159841,0.826964,0.832038,-0.005074,-0.006382,0.002616,是,否,否,0.001308,0.005074,0.002616,2025-06-29 16:58:23
2023-03-28,159841,0.826815,0.831591,-0.004775,-0.006061,0.002571,是,否,否,0.001286,0.004775,0.002571,2025-06-29 16:58:23
2023-03-29,159841,0.825921,0.830806,-0.004886,-0.005826,0.001881,是,否,否,0.00094,0.004886,0.001881,2025-06-29 16:58:23
2023-03-30,159841,0.825933,0.83045,-0.004517,-0.005564,0.002094,是,否,否,0.001047,0.004517,0.002094,2025-06-29 16:58:23
2023-03-31,159841,0.825789,0.830047,-0.004257,-0.005303,0.002091,是,否,否,0.001046,0.004257,0.002091,2025-06-29 16:58:23
2023-04-03,159841,0.830591,0.832043,-0.001452,-0.004533,0.006161,是,否,否,0.003081,0.001452,0.006161,2025-06-29 16:58:23
2023-04-04,159841,0.835269,0.834188,0.001081,-0.00341,0.008982,是,是,否,0.004491,0.001081,0.008982,2025-06-29 16:58:23
2023-04-06,159841,0.838151,0.835656,0.002495,-0.002229,0.009448,是,是,否,0.004724,0.002495,0.009448,2025-06-29 16:58:23
2023-04-07,159841,0.842282,0.837829,0.004452,-0.000893,0.01069,是,是,否,0.005345,0.004452,0.01069,2025-06-29 16:58:23
2023-04-10,159841,0.844546,0.839249,0.005297,0.000345,0.009903,是,是,是,0.004952,0.005297,0.009903,2025-06-29 16:58:23
2023-04-11,159841,0.847847,0.841231,0.006616,0.001599,0.010033,是,是,是,0.005017,0.006616,0.010033,2025-06-29 16:58:23
2023-04-12,159841,0.850793,0.84314,0.007654,0.00281,0.009687,是,是,是,0.004844,0.007654,0.009687,2025-06-29 16:58:23
2023-04-13,159841,0.85144,0.844018,0.007422,0.003733,0.007379,是,是,是,0.003689,0.007422,0.007379,2025-06-29 16:58:23
2023-04-14,159841,0.85245,0.845054,0.007396,0.004465,0.005861,是,是,是,0.002931,0.007396,0.005861,2025-06-29 16:58:23
2023-04-17,159841,0.856688,0.847643,0.009046,0.005381,0.007329,是,是,是,0.003665,0.009046,0.007329,2025-06-29 16:58:23
2023-04-18,159841,0.859505,0.849669,0.009836,0.006272,0.007128,是,是,是,0.003564,0.009836,0.007128,2025-06-29 16:58:23
2023-04-19,159841,0.860043,0.850656,0.009387,0.006895,0.004983,是,是,是,0.002492,0.009387,0.004983,2025-06-29 16:58:23
2023-04-20,159841,0.861421,0.852015,0.009406,0.007397,0.004017,是,是,是,0.002009,0.009406,0.004017,2025-06-29 16:58:23
2023-04-21,159841,0.857202,0.850681,0.006522,0.007222,-0.001401,否,是,是,-0.0007,0.006522,0.001401,2025-06-29 16:58:23
2023-04-24,159841,0.851479,0.848408,0.003071,0.006392,-0.006642,否,是,是,-0.003321,0.003071,0.006642,2025-06-29 16:58:23
2023-04-25,159841,0.847405,0.846674,0.000731,0.00526,-0.009057,否,是,是,-0.004529,0.000731,0.009057,2025-06-29 16:58:23
2023-04-26,159841,0.843497,0.844846,-0.00135,0.003938,-0.010575,否,否,是,-0.005288,0.00135,0.010575,2025-06-29 16:58:23
2023-04-27,159841,0.840959,0.843525,-0.002566,0.002637,-0.010406,否,否,是,-0.005203,0.002566,0.010406,2025-06-29 16:58:23
2023-04-28,159841,0.841273,0.843486,-0.002213,0.001667,-0.00776,否,否,是,-0.00388,0.002213,0.00776,2025-06-29 16:58:23
2023-05-04,159841,0.843385,0.844339,-0.000954,0.001143,-0.004194,否,否,是,-0.002097,0.000954,0.004194,2025-06-29 16:58:23
2023-05-05,159841,0.847172,0.846091,0.00108,0.00113,-0.0001,否,是,是,-5e-05,0.00108,0.0001,2025-06-29 16:58:23
2023-05-08,159841,0.852838,0.848899,0.003938,0.001692,0.004493,是,是,是,0.002246,0.003938,0.004493,2025-06-29 16:58:23
2023-05-09,159841,0.859324,0.852314,0.00701,0.002756,0.008509,是,是,是,0.004254,0.00701,0.008509,2025-06-29 16:58:23
2023-05-10,159841,0.860967,0.853624,0.007342,0.003673,0.007339,是,是,是,0.003669,0.007342,0.007339,2025-06-29 16:58:23
2023-05-11,159841,0.862202,0.854763,0.007439,0.004426,0.006026,是,是,是,0.003013,0.007439,0.006026,2025-06-29 16:58:23
2023-05-12,159841,0.861402,0.854929,0.006473,0.004836,0.003275,是,是,是,0.001637,0.006473,0.003275,2025-06-29 16:58:23
2023-05-15,159841,0.863033,0.856193,0.006839,0.005236,0.003206,是,是,是,0.001603,0.006839,0.003206,2025-06-29 16:58:23
2023-05-16,159841,0.863335,0.856846,0.006489,0.005487,0.002005,是,是,是,0.001002,0.006489,0.002005,2025-06-29 16:58:23
2023-05-17,159841,0.862976,0.857153,0.005822,0.005554,0.000537,是,是,是,0.000268,0.005822,0.000537,2025-06-29 16:58:23
2023-05-18,159841,0.862518,0.857364,0.005154,0.005474,-0.00064,否,是,是,-0.00032,0.005154,0.00064,2025-06-29 16:58:23
2023-05-19,159841,0.859977,0.856523,0.003454,0.00507,-0.003231,否,是,是,-0.001616,0.003454,0.003231,2025-06-29 16:58:23
2023-05-22,159841,0.857519,0.855595,0.001924,0.004441,-0.005034,否,是,是,-0.002517,0.001924,0.005034,2025-06-29 16:58:23
2023-05-23,159841,0.853593,0.853847,-0.000254,0.003502,-0.007512,否,否,是,-0.003756,0.000254,0.007512,2025-06-29 16:58:23
2023-05-24,159841,0.848271,0.851266,-0.002995,0.002202,-0.010395,否,否,是,-0.005197,0.002995,0.010395,2025-06-29 16:58:23
2023-05-25,159841,0.843922,0.84895,-0.005028,0.000756,-0.011569,否,否,是,-0.005784,0.005028,0.011569,2025-06-29 16:58:23
2023-05-26,159841,0.840703,0.847028,-0.006325,-0.00066,-0.01133,否,否,否,-0.005665,0.006325,0.01133,2025-06-29 16:58:23
2023-05-29,159841,0.836902,0.844729,-0.007827,-0.002093,-0.011467,否,否,否,-0.005734,0.007827,0.011467,2025-06-29 16:58:23
2023-05-30,159841,0.833994,0.842749,-0.008755,-0.003426,-0.010659,否,否,否,-0.005329,0.008755,0.010659,2025-06-29 16:58:23
2023-05-31,159841,0.830764,0.840546,-0.009781,-0.004697,-0.010169,否,否,否,-0.005084,0.009781,0.010169,2025-06-29 16:58:23
2023-06-01,159841,0.828185,0.838579,-0.010394,-0.005836,-0.009116,否,否,否,-0.004558,0.010394,0.009116,2025-06-29 16:58:23
2023-06-02,159841,0.826926,0.837203,-0.010277,-0.006724,-0.007105,否,否,否,-0.003553,0.010277,0.007105,2025-06-29 16:58:23
2023-06-05,159841,0.825091,0.835558,-0.010467,-0.007473,-0.005988,否,否,否,-0.002994,0.010467,0.005988,2025-06-29 16:58:23
2023-06-06,159841,0.821693,0.833147,-0.011454,-0.008269,-0.00637,否,否,否,-0.003185,0.011454,0.00637,2025-06-29 16:58:23
2023-06-07,159841,0.819278,0.831136,-0.011857,-0.008987,-0.005741,否,否,否,-0.00287,0.011857,0.005741,2025-06-29 16:58:23
2023-06-08,159841,0.81862,0.829941,-0.01132,-0.009454,-0.003734,否,否,否,-0.001866,0.01132,0.003734,2025-06-29 16:58:23
2023-06-09,159841,0.817756,0.828686,-0.01093,-0.009749,-0.002363,否,否,否,-0.001181,0.01093,0.002363,2025-06-29 16:58:23
2023-06-12,159841,0.815793,0.826931,-0.011138,-0.010027,-0.002223,否,否,否,-0.001111,0.011138,0.002223,2025-06-29 16:58:23
2023-06-13,159841,0.814748,0.825603,-0.010855,-0.010192,-0.001325,否,否,否,-0.000663,0.010855,0.001325,2025-06-29 16:58:23
2023-06-14,159841,0.813864,0.824373,-0.010509,-0.010256,-0.000507,否,否,否,-0.000253,0.010509,0.000507,2025-06-29 16:58:23
2023-06-15,159841,0.814808,0.824049,-0.009241,-0.010053,0.001623,是,否,否,0.000812,0.009241,0.001623,2025-06-29 16:58:23
2023-06-16,159841,0.81653,0.824194,-0.007664,-0.009575,0.003822,是,否,否,0.001911,0.007664,0.003822,2025-06-29 16:58:23
2023-06-19,159841,0.81691,0.823809,-0.006899,-0.00904,0.004281,是,否,否,0.002141,0.006899,0.004281,2025-06-29 16:58:23
2023-06-20,159841,0.81677,0.823231,-0.006461,-0.008524,0.004127,是,否,否,0.002063,0.006461,0.004127,2025-06-29 16:58:23
2023-06-21,159841,0.814497,0.821658,-0.00716,-0.008251,0.002182,是,否,否,0.001091,0.00716,0.002182,2025-06-29 16:58:23
2023-06-26,159841,0.809498,0.81872,-0.009222,-0.008446,-0.001554,否,否,否,-0.000776,0.009222,0.001554,2025-06-29 16:58:23
2023-06-27,159841,0.80619,0.816445,-0.010254,-0.008807,-0.002894,否,否,否,-0.001447,0.010254,0.002894,2025-06-29 16:58:23
2023-06-28,159841,0.8037,0.814486,-0.010786,-0.009203,-0.003166,否,否,否,-0.001583,0.010786,0.003166,2025-06-29 16:58:23
2023-06-29,159841,0.80113,0.81245,-0.011319,-0.009626,-0.003386,否,否,否,-0.001693,0.011319,0.003386,2025-06-29 16:58:23
2023-06-30,159841,0.800803,0.811454,-0.010651,-0.009831,-0.001639,否,否,否,-0.00082,0.010651,0.001639,2025-06-29 16:58:23
2023-07-03,159841,0.802525,0.811494,-0.008969,-0.009659,0.00138,是,否,否,0.00069,0.008969,0.00138,2025-06-29 16:58:23
2023-07-04,159841,0.803829,0.811457,-0.007628,-0.009253,0.003249,是,否,否,0.001625,0.007628,0.003249,2025-06-29 16:58:23
2023-07-05,159841,0.804317,0.811127,-0.00681,-0.008764,0.003908,是,否,否,0.001954,0.00681,0.003908,2025-06-29 16:58:23
2023-07-06,159841,0.804114,0.810525,-0.006411,-0.008294,0.003765,是,否,否,0.001883,0.006411,0.003765,2025-06-29 16:58:23
2023-07-07,159841,0.805174,0.81056,-0.005387,-0.007712,0.004651,是,否,否,0.002325,0.005387,0.004651,2025-06-29 16:58:23
2023-07-10,159841,0.80607,0.810593,-0.004523,-0.007074,0.005103,是,否,否,0.002551,0.004523,0.005103,2025-06-29 16:58:23
2023-07-11,159841,0.807444,0.810919,-0.003476,-0.006355,0.005758,是,否,否,0.002879,0.003476,0.005758,2025-06-29 16:58:23
