date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-22,513300,1.06612,1.055296,0.010824,0.012834,-0.004021,2025-06-29 17:12:35
2023-02-21,513300,1.068869,1.05564,0.013229,0.013337,-0.000215,2025-06-29 17:12:35
2023-02-20,513300,1.069027,1.054651,0.014376,0.013364,0.002025,2025-06-29 17:12:35
2023-02-17,513300,1.068668,1.053343,0.015325,0.013111,0.004429,2025-06-29 17:12:35
2023-02-16,513300,1.068426,1.052011,0.016416,0.012557,0.007717,2025-06-29 17:12:35
2023-02-15,513300,1.062867,1.048251,0.014616,0.011592,0.006047,2025-06-29 17:12:35
2023-02-14,513300,1.060116,1.045872,0.014244,0.010837,0.006816,2025-06-29 17:12:35
2023-02-13,513300,1.057228,1.043461,0.013767,0.009985,0.007564,2025-06-29 17:12:35
2023-02-10,513300,1.057088,1.042298,0.014789,0.009039,0.011501,2025-06-29 17:12:35
2023-02-09,513300,1.056013,1.040642,0.015371,0.007601,0.015539,2025-06-29 17:12:35
2023-02-08,513300,1.051833,1.037573,0.01426,0.005659,0.017201,2025-06-29 17:12:35
2023-02-07,513300,1.044894,1.033379,0.011515,0.003509,0.016011,2025-06-29 17:12:35
2023-02-06,513300,1.039965,1.03029,0.009676,0.001507,0.016337,2025-06-29 17:12:35
2023-02-03,513300,1.034141,1.026953,0.007188,-0.000535,0.015445,2025-06-29 17:12:35
2023-02-02,513300,1.026712,1.023109,0.003603,-0.002465,0.012137,2025-06-29 17:12:35
2023-02-01,513300,1.020296,1.019998,0.000298,-0.003982,0.008561,2025-06-29 17:12:35
2023-01-31,513300,1.017259,1.018638,-0.001379,-0.005053,0.007348,2025-06-29 17:12:35
2023-01-30,513300,1.01567,1.018049,-0.002379,-0.005971,0.007184,2025-06-29 17:12:35
2023-01-20,513300,1.010882,1.016133,-0.00525,-0.006869,0.003238,2025-06-29 17:12:35
2023-01-19,513300,1.010679,1.016463,-0.005784,-0.007274,0.00298,2025-06-29 17:12:35
2023-01-18,513300,1.012075,1.01754,-0.005465,-0.007646,0.004363,2025-06-29 17:12:35
2023-01-17,513300,1.011726,1.017823,-0.006098,-0.008192,0.004188,2025-06-29 17:12:35
2023-01-16,513300,1.011858,1.018369,-0.006512,-0.008715,0.004407,2025-06-29 17:12:35
2023-01-13,513300,1.01165,1.018799,-0.007149,-0.009266,0.004234,2025-06-29 17:12:35
2023-01-12,513300,1.011222,1.019183,-0.00796,-0.009795,0.00367,2025-06-29 17:12:35
2023-01-11,513300,1.010172,1.019357,-0.009185,-0.010254,0.002137,2025-06-29 17:12:35
2023-01-10,513300,1.010203,1.020106,-0.009903,-0.010521,0.001237,2025-06-29 17:12:35
2023-01-09,513300,1.010604,1.021074,-0.010471,-0.010676,0.00041,2025-06-29 17:12:35
2023-01-06,513300,1.01035,1.0218,-0.01145,-0.010727,-0.001447,2025-06-29 17:12:35
2023-01-05,513300,1.01205,1.023464,-0.011414,-0.010546,-0.001736,2025-06-29 17:12:35
2023-01-04,513300,1.012786,1.024702,-0.011915,-0.010329,-0.003172,2025-06-29 17:12:35
2023-01-03,513300,1.014202,1.026278,-0.012076,-0.009933,-0.004286,2025-06-29 17:12:35
2022-12-30,513300,1.015512,1.02782,-0.012308,-0.009397,-0.005823,2025-06-29 17:12:35
2022-12-29,513300,1.017423,1.029645,-0.012223,-0.008669,-0.007107,2025-06-29 17:12:35
2022-12-28,513300,1.021136,1.032257,-0.011121,-0.007781,-0.006681,2025-06-29 17:12:35
2022-12-27,513300,1.024615,1.034678,-0.010062,-0.006946,-0.006233,2025-06-29 17:12:35
2022-12-26,513300,1.025818,1.036012,-0.010194,-0.006166,-0.008055,2025-06-29 17:12:35
2022-12-23,513300,1.028876,1.038173,-0.009297,-0.00516,-0.008275,2025-06-29 17:12:35
2022-12-22,513300,1.032126,1.040347,-0.008221,-0.004125,-0.00819,2025-06-29 17:12:35
2022-12-21,513300,1.033785,1.041734,-0.007949,-0.003101,-0.009695,2025-06-29 17:12:35
2022-12-20,513300,1.03611,1.043393,-0.007283,-0.00189,-0.010787,2025-06-29 17:12:35
2022-12-19,513300,1.041403,1.046305,-0.004902,-0.000541,-0.008721,2025-06-29 17:12:35
2022-12-16,513300,1.045112,1.048329,-0.003217,0.000549,-0.007531,2025-06-29 17:12:35
2022-12-15,513300,1.049678,1.050595,-0.000917,0.00149,-0.004815,2025-06-29 17:12:35
2022-12-14,513300,1.050892,1.051203,-0.00031,0.002092,-0.004805,2025-06-29 17:12:35
2022-12-13,513300,1.049964,1.050819,-0.000855,0.002693,-0.007096,2025-06-29 17:12:35
2022-12-12,513300,1.050866,1.051285,-0.000418,0.00358,-0.007996,2025-06-29 17:12:35
2022-12-09,513300,1.054115,1.052747,0.001367,0.004579,-0.006424,2025-06-29 17:12:35
2022-12-08,513300,1.055954,1.053447,0.002507,0.005382,-0.005752,2025-06-29 17:12:35
2022-12-07,513300,1.058491,1.054363,0.004128,0.006101,-0.003947,2025-06-29 17:12:35
2022-12-06,513300,1.061671,1.055432,0.006239,0.006595,-0.000711,2025-06-29 17:12:35
2022-12-05,513300,1.063066,1.055547,0.007519,0.006684,0.001671,2025-06-29 17:12:35
2022-12-02,513300,1.062714,1.05479,0.007924,0.006475,0.002898,2025-06-29 17:12:35
2022-12-01,513300,1.060662,1.053253,0.007408,0.006112,0.002592,2025-06-29 17:12:35
2022-11-30,513300,1.056964,1.051034,0.00593,0.005788,0.000284,2025-06-29 17:12:35
2022-11-29,513300,1.05823,1.051116,0.007114,0.005753,0.002721,2025-06-29 17:12:35
2022-11-28,513300,1.057908,1.050406,0.007503,0.005413,0.004179,2025-06-29 17:12:35
2022-11-25,513300,1.057346,1.049558,0.007788,0.00489,0.005795,2025-06-29 17:12:35
2022-11-24,513300,1.054318,1.047603,0.006715,0.004166,0.005099,2025-06-29 17:12:35
2022-11-23,513300,1.051467,1.045811,0.005656,0.003529,0.004254,2025-06-29 17:12:35
2022-11-22,513300,1.049916,1.044676,0.00524,0.002997,0.004485,2025-06-29 17:12:35
2022-11-21,513300,1.050264,1.04441,0.005854,0.002436,0.006835,2025-06-29 17:12:35
2022-11-18,513300,1.049403,1.043563,0.00584,0.001582,0.008516,2025-06-29 17:12:35
2022-11-17,513300,1.047658,1.042328,0.00533,0.000517,0.009625,2025-06-29 17:12:35
2022-11-16,513300,1.044505,1.040514,0.00399,-0.000686,0.009352,2025-06-29 17:12:35
2022-11-15,513300,1.040414,1.038395,0.002019,-0.001855,0.007748,2025-06-29 17:12:35
2022-11-14,513300,1.036308,1.036427,-0.000119,-0.002823,0.005409,2025-06-29 17:12:35
2022-11-11,513300,1.033273,1.035101,-0.001828,-0.003499,0.003343,2025-06-29 17:12:35
2022-11-10,513300,1.027686,1.032789,-0.005103,-0.003917,-0.002371,2025-06-29 17:12:35
2022-11-09,513300,1.03072,1.034532,-0.003812,-0.003621,-0.000382,2025-06-29 17:12:35
2022-11-08,513300,1.032124,1.035455,-0.003331,-0.003573,0.000485,2025-06-29 17:12:35
2022-11-07,513300,1.034146,1.036611,-0.002465,-0.003634,0.002338,2025-06-29 17:12:35
2022-11-04,513300,1.036355,1.03778,-0.001425,-0.003926,0.005002,2025-06-29 17:12:35
2022-11-03,513300,1.037147,1.038243,-0.001096,-0.004551,0.006911,2025-06-29 17:12:35
2022-11-02,513300,1.039719,1.039462,0.000257,-0.005415,0.011344,2025-06-29 17:12:35
2022-11-01,513300,1.038213,1.038779,-0.000566,-0.006833,0.012535,2025-06-29 17:12:35
2022-10-31,513300,1.034434,1.037161,-0.002727,-0.0084,0.011345,2025-06-29 17:12:35
2022-10-28,513300,1.030149,1.035494,-0.005345,-0.009818,0.008946,2025-06-29 17:12:35
2022-10-27,513300,1.033267,1.037294,-0.004027,-0.010936,0.01382,2025-06-29 17:12:35
2022-10-26,513300,1.031316,1.036757,-0.005442,-0.012664,0.014445,2025-06-29 17:12:35
2022-10-25,513300,1.027373,1.035458,-0.008085,-0.01447,0.01277,2025-06-29 17:12:35
2022-10-24,513300,1.021623,1.033574,-0.011952,-0.016066,0.008228,2025-06-29 17:12:35
2022-10-21,513300,1.018099,1.03298,-0.014881,-0.017094,0.004427,2025-06-29 17:12:35
2022-10-20,513300,1.019027,1.034579,-0.015552,-0.017648,0.004191,2025-06-29 17:12:35
2022-10-19,513300,1.020304,1.036385,-0.016081,-0.018171,0.004181,2025-06-29 17:12:35
2022-10-18,513300,1.01945,1.037296,-0.017845,-0.018694,0.001697,2025-06-29 17:12:35
2022-10-17,513300,1.017532,1.037879,-0.020347,-0.018906,-0.002882,2025-06-29 17:12:35
2022-10-14,513300,1.02072,1.04091,-0.02019,-0.018546,-0.003288,2025-06-29 17:12:35
2022-10-13,513300,1.020851,1.042583,-0.021732,-0.018135,-0.007194,2025-06-29 17:12:35
2022-10-12,513300,1.025369,1.046309,-0.02094,-0.017236,-0.007409,2025-06-29 17:12:35
2022-10-11,513300,1.029254,1.049694,-0.02044,-0.01631,-0.00826,2025-06-29 17:12:35
2022-10-10,513300,1.035482,1.054069,-0.018587,-0.015277,-0.00662,2025-06-29 17:12:35
2022-09-30,513300,1.042661,1.058715,-0.016054,-0.01445,-0.003208,2025-06-29 17:12:35
2022-09-29,513300,1.045327,1.061172,-0.015846,-0.014049,-0.003594,2025-06-29 17:12:35
2022-09-28,513300,1.04575,1.062626,-0.016876,-0.0136,-0.006554,2025-06-29 17:12:35
2022-09-27,513300,1.049159,1.065476,-0.016317,-0.01278,-0.007074,2025-06-29 17:12:35
2022-09-26,513300,1.050824,1.067514,-0.01669,-0.011896,-0.009589,2025-06-29 17:12:35
2022-09-23,513300,1.05661,1.071395,-0.014785,-0.010697,-0.008176,2025-06-29 17:12:35
2022-09-22,513300,1.061084,1.074547,-0.013462,-0.009675,-0.007574,2025-06-29 17:12:35
2022-09-21,513300,1.065645,1.077631,-0.011985,-0.008729,-0.006513,2025-06-29 17:12:35
2022-09-20,513300,1.067217,1.079281,-0.012064,-0.007915,-0.008299,2025-06-29 17:12:35
2022-09-19,513300,1.068711,1.080903,-0.012193,-0.006877,-0.010631,2025-06-29 17:12:35
2022-09-16,513300,1.073749,1.084096,-0.010346,-0.005548,-0.009596,2025-06-29 17:12:35
2022-09-15,513300,1.079704,1.087543,-0.00784,-0.004349,-0.006982,2025-06-29 17:12:35
2022-09-14,513300,1.082377,1.089347,-0.00697,-0.003476,-0.006987,2025-06-29 17:12:35
2022-09-13,513300,1.086809,1.091855,-0.005045,-0.002603,-0.004885,2025-06-29 17:12:35
2022-09-09,513300,1.082229,1.090243,-0.008014,-0.001992,-0.012043,2025-06-29 17:12:35
2022-09-08,513300,1.082453,1.090982,-0.00853,-0.000487,-0.016086,2025-06-29 17:12:35
2022-09-07,513300,1.083262,1.092021,-0.008759,0.001524,-0.020566,2025-06-29 17:12:35
2022-09-06,513300,1.088401,1.094983,-0.006582,0.004095,-0.021353,2025-06-29 17:12:35
2022-09-05,513300,1.092474,1.097301,-0.004828,0.006764,-0.023183,2025-06-29 17:12:35
2022-09-02,513300,1.09856,1.100365,-0.001805,0.009662,-0.022934,2025-06-29 17:12:35
2022-09-01,513300,1.103571,1.102715,0.000856,0.012529,-0.023345,2025-06-29 17:12:35
2022-08-31,513300,1.112038,1.106372,0.005666,0.015447,-0.01956,2025-06-29 17:12:35
2022-08-30,513300,1.1175,1.108322,0.009178,0.017892,-0.017427,2025-06-29 17:12:35
2022-08-29,513300,1.121954,1.109547,0.012407,0.02007,-0.015326,2025-06-29 17:12:35
2022-08-26,513300,1.128128,1.111271,0.016857,0.021986,-0.010258,2025-06-29 17:12:35
2022-08-25,513300,1.127242,1.109533,0.017709,0.023268,-0.011118,2025-06-29 17:12:35
2022-08-24,513300,1.127468,1.108215,0.019252,0.024658,-0.010811,2025-06-29 17:12:35
2022-08-23,513300,1.130098,1.107833,0.022266,0.026009,-0.007487,2025-06-29 17:12:35
2022-08-22,513300,1.133934,1.107739,0.026195,0.026945,-0.0015,2025-06-29 17:12:35
2022-08-19,513300,1.134468,1.105878,0.028589,0.027133,0.002913,2025-06-29 17:12:35
2022-08-18,513300,1.132007,1.102509,0.029499,0.026768,0.00546,2025-06-29 17:12:35
2022-08-17,513300,1.129463,1.099029,0.030434,0.026086,0.008696,2025-06-29 17:12:35
2022-08-16,513300,1.123547,1.093992,0.029556,0.024999,0.009113,2025-06-29 17:12:35
2022-08-15,513300,1.115647,1.088151,0.027496,0.02386,0.007272,2025-06-29 17:12:35
2022-08-12,513300,1.109401,1.083203,0.026198,0.022951,0.006494,2025-06-29 17:12:35
2022-08-11,513300,1.105474,1.079379,0.026094,0.022139,0.007911,2025-06-29 17:12:35
2022-08-10,513300,1.099196,1.07453,0.024666,0.02115,0.007033,2025-06-29 17:12:35
2022-08-09,513300,1.098505,1.072252,0.026252,0.020271,0.011963,2025-06-29 17:12:35
2022-08-08,513300,1.094596,1.068432,0.026164,0.018776,0.014777,2025-06-29 17:12:35
2022-08-05,513300,1.088159,1.063507,0.024652,0.016929,0.015447,2025-06-29 17:12:35
2022-08-04,513300,1.08037,1.058107,0.022263,0.014998,0.01453,2025-06-29 17:12:35
2022-08-03,513300,1.072255,1.052756,0.019499,0.013181,0.012636,2025-06-29 17:12:35
2022-08-02,513300,1.067393,1.049056,0.018336,0.011602,0.013469,2025-06-29 17:12:35
2022-08-01,513300,1.062373,1.045381,0.016992,0.009918,0.014148,2025-06-29 17:12:35
2022-07-29,513300,1.055896,1.041171,0.014724,0.00815,0.013149,2025-06-29 17:12:35
2022-07-28,513300,1.04824,1.036625,0.011615,0.006506,0.010218,2025-06-29 17:12:35
2022-07-27,513300,1.044102,1.033875,0.010227,0.005229,0.009996,2025-06-29 17:12:35
2022-07-26,513300,1.042484,1.032345,0.010139,0.00398,0.012319,2025-06-29 17:12:35
2022-07-25,513300,1.040391,1.030613,0.009778,0.00244,0.014676,2025-06-29 17:12:35
2022-07-22,513300,1.037007,1.028342,0.008665,0.000605,0.01612,2025-06-29 17:12:35
2022-07-21,513300,1.030645,1.024849,0.005796,-0.00141,0.014411,2025-06-29 17:12:35
2022-07-20,513300,1.024398,1.021637,0.002761,-0.003211,0.011945,2025-06-29 17:12:35
2022-07-19,513300,1.018653,1.018888,-0.000235,-0.004704,0.008938,2025-06-29 17:12:35
2022-07-18,513300,1.017135,1.018239,-0.001104,-0.005822,0.009435,2025-06-29 17:12:35
2022-07-15,513300,1.012432,1.016258,-0.003826,-0.007001,0.00635,2025-06-29 17:12:35
2022-07-14,513300,1.01142,1.016119,-0.004699,-0.007795,0.006191,2025-06-29 17:12:35
2022-07-13,513300,1.012587,1.017008,-0.004421,-0.008569,0.008295,2025-06-29 17:12:35
2022-07-12,513300,1.01233,1.017249,-0.004919,-0.009605,0.009373,2025-06-29 17:12:35
2022-07-11,513300,1.012572,1.017749,-0.005177,-0.010777,0.011201,2025-06-29 17:12:35
2022-07-08,513300,1.010676,1.017329,-0.006653,-0.012177,0.011049,2025-06-29 17:12:35
2022-07-07,513300,1.006617,1.016075,-0.009458,-0.013558,0.008201,2025-06-29 17:12:35
2022-07-06,513300,1.003457,1.015441,-0.011984,-0.014583,0.005198,2025-06-29 17:12:35
2022-07-05,513300,1.002085,1.015796,-0.013711,-0.015233,0.003044,2025-06-29 17:12:35
2022-07-04,513300,1.002101,1.0169,-0.014799,-0.015614,0.001628,2025-06-29 17:12:35
2022-07-01,513300,1.003937,1.018892,-0.014955,-0.015817,0.001724,2025-06-29 17:12:35
2022-06-30,513300,1.007562,1.021684,-0.014121,-0.016033,0.003822,2025-06-29 17:12:35
2022-06-29,513300,1.010755,1.024218,-0.013463,-0.01651,0.006095,2025-06-29 17:12:35
2022-06-28,513300,1.013438,1.026476,-0.013038,-0.017272,0.008469,2025-06-29 17:12:35
2022-06-27,513300,1.011154,1.026514,-0.01536,-0.018331,0.005942,2025-06-29 17:12:35
2022-06-24,513300,1.007728,1.026235,-0.018507,-0.019074,0.001133,2025-06-29 17:12:35
2022-06-23,513300,1.007314,1.027534,-0.020219,-0.019215,-0.002008,2025-06-29 17:12:35
2022-06-22,513300,1.008462,1.029656,-0.021194,-0.018964,-0.004459,2025-06-29 17:12:35
2022-06-21,513300,1.011456,1.032669,-0.021213,-0.018407,-0.005613,2025-06-29 17:12:35
2022-06-20,513300,1.013357,1.035202,-0.021846,-0.017705,-0.008281,2025-06-29 17:12:35
2022-06-17,513300,1.016876,1.038499,-0.021623,-0.01667,-0.009905,2025-06-29 17:12:35
2022-06-16,513300,1.023217,1.043019,-0.019801,-0.015432,-0.008738,2025-06-29 17:12:35
2022-06-15,513300,1.029075,1.04718,-0.018105,-0.01434,-0.007531,2025-06-29 17:12:35
2022-06-14,513300,1.035452,1.051434,-0.015982,-0.013399,-0.005167,2025-06-29 17:12:35
2022-06-13,513300,1.04408,1.056509,-0.012429,-0.012753,0.000646,2025-06-29 17:12:35
2022-06-10,513300,1.053549,1.06167,-0.008121,-0.012833,0.009425,2025-06-29 17:12:35
2022-06-09,513300,1.055467,1.063163,-0.007697,-0.014011,0.01263,2025-06-29 17:12:35
2022-06-08,513300,1.054643,1.063417,-0.008774,-0.01559,0.013633,2025-06-29 17:12:35
2022-06-07,513300,1.052578,1.06321,-0.010632,-0.017294,0.013324,2025-06-29 17:12:35
2022-06-06,513300,1.052865,1.064187,-0.011322,-0.01896,0.015275,2025-06-29 17:12:35
2022-06-02,513300,1.051385,1.064442,-0.013056,-0.020869,0.015626,2025-06-29 17:12:35
2022-06-01,513300,1.049819,1.064797,-0.014978,-0.022822,0.015689,2025-06-29 17:12:35
2022-05-31,513300,1.046695,1.064621,-0.017925,-0.024783,0.013716,2025-06-29 17:12:35
2022-05-30,513300,1.042094,1.06403,-0.021936,-0.026498,0.009124,2025-06-29 17:12:35
2022-05-27,513300,1.035021,1.062673,-0.027652,-0.027638,-2.7e-05,2025-06-29 17:12:35
2022-05-26,513300,1.033388,1.064167,-0.030779,-0.027635,-0.006287,2025-06-29 17:12:35
2022-05-25,513300,1.037095,1.06826,-0.031165,-0.026849,-0.008632,2025-06-29 17:12:35
2022-05-24,513300,1.04293,1.073321,-0.03039,-0.02577,-0.00924,2025-06-29 17:12:35
2022-05-23,513300,1.050918,1.079266,-0.028349,-0.024615,-0.007467,2025-06-29 17:12:35
2022-05-20,513300,1.055994,1.083768,-0.027774,-0.023682,-0.008185,2025-06-29 17:12:35
2022-05-19,513300,1.062174,1.088709,-0.026535,-0.022659,-0.007752,2025-06-29 17:12:35
2022-05-18,513300,1.069842,1.094206,-0.024364,-0.02169,-0.005348,2025-06-29 17:12:35
2022-05-17,513300,1.070905,1.096622,-0.025718,-0.021021,-0.009393,2025-06-29 17:12:35
2022-05-16,513300,1.073251,1.099712,-0.026461,-0.019847,-0.013229,2025-06-29 17:12:35
2022-05-13,513300,1.076751,1.103369,-0.026618,-0.018193,-0.016849,2025-06-29 17:12:35
2022-05-12,513300,1.083251,1.108359,-0.025107,-0.016087,-0.01804,2025-06-29 17:12:35
2022-05-11,513300,1.09457,1.115347,-0.020778,-0.013832,-0.013891,2025-06-29 17:12:35
2022-05-10,513300,1.101037,1.119855,-0.018818,-0.012096,-0.013445,2025-06-29 17:12:35
2022-05-09,513300,1.109589,1.125123,-0.015535,-0.010415,-0.010239,2025-06-29 17:12:35
2022-05-06,513300,1.116787,1.129533,-0.012746,-0.009135,-0.007222,2025-06-29 17:12:35
2022-05-05,513300,1.122384,1.133016,-0.010632,-0.008232,-0.004798,2025-06-29 17:12:35
2022-04-29,513300,1.121363,1.133417,-0.012054,-0.007633,-0.008842,2025-06-29 17:12:35
2022-04-28,513300,1.121975,1.134651,-0.012676,-0.006527,-0.012297,2025-06-29 17:12:35
2022-04-27,513300,1.125425,1.137183,-0.011758,-0.00499,-0.013535,2025-06-29 17:12:35
2022-04-26,513300,1.132229,1.141117,-0.008888,-0.003298,-0.011179,2025-06-29 17:12:35
2022-04-25,513300,1.134635,1.142887,-0.008252,-0.001901,-0.012701,2025-06-29 17:12:35
2022-04-22,513300,1.142023,1.146798,-0.004775,-0.000313,-0.008922,2025-06-29 17:12:35
2022-04-21,513300,1.144936,1.148461,-0.003525,0.000802,-0.008654,2025-06-29 17:12:35
2022-04-20,513300,1.144379,1.148498,-0.004119,0.001884,-0.012005,2025-06-29 17:12:35
2022-04-19,513300,1.144812,1.149018,-0.004206,0.003384,-0.015181,2025-06-29 17:12:35
2022-04-18,513300,1.147687,1.15062,-0.002933,0.005282,-0.01643,2025-06-29 17:12:35
2022-04-15,513300,1.153811,1.153549,0.000262,0.007336,-0.014147,2025-06-29 17:12:35
2022-04-14,513300,1.159595,1.156073,0.003522,0.009104,-0.011164,2025-06-29 17:12:35
2022-04-13,513300,1.16134,1.156559,0.004781,0.0105,-0.011437,2025-06-29 17:12:35
2022-04-12,513300,1.166675,1.158524,0.008151,0.011929,-0.007557,2025-06-29 17:12:35
2022-04-11,513300,1.173524,1.160886,0.012639,0.012874,-0.00047,2025-06-29 17:12:35
2022-04-08,513300,1.178529,1.162076,0.016452,0.012932,0.00704,2025-06-29 17:12:35
2022-04-07,513300,1.178807,1.160883,0.017924,0.012052,0.011744,2025-06-29 17:12:35
2022-04-06,513300,1.180408,1.160153,0.020255,0.010585,0.019341,2025-06-29 17:12:35
2022-04-01,513300,1.177755,1.157365,0.02039,0.008167,0.024445,2025-06-29 17:12:35
2022-03-31,513300,1.173347,1.153795,0.019552,0.005111,0.028882,2025-06-29 17:12:35
2022-03-30,513300,1.165955,1.148978,0.016977,0.001501,0.030952,2025-06-29 17:12:35
2022-03-29,513300,1.155947,1.143217,0.012731,-0.002368,0.030197,2025-06-29 17:12:35
2022-03-28,513300,1.146301,1.137954,0.008347,-0.006143,0.02898,2025-06-29 17:12:35
2022-03-25,513300,1.139811,1.13443,0.00538,-0.009765,0.030291,2025-06-29 17:12:35
2022-03-24,513300,1.130867,1.130065,0.000803,-0.013551,0.028708,2025-06-29 17:12:35
2022-03-23,513300,1.123934,1.12695,-0.003016,-0.01714,0.028248,2025-06-29 17:12:35
2022-03-22,513300,1.113922,1.122786,-0.008864,-0.020671,0.023614,2025-06-29 17:12:35
2022-03-21,513300,1.107362,1.120609,-0.013246,-0.023623,0.020752,2025-06-29 17:12:35
2022-03-18,513300,1.099246,1.118097,-0.018851,-0.026217,0.014731,2025-06-29 17:12:35
2022-03-17,513300,1.094564,1.117545,-0.022981,-0.028058,0.010153,2025-06-29 17:12:35
2022-03-16,513300,1.089393,1.117109,-0.027715,-0.029327,0.003224,2025-06-29 17:12:35
2022-03-15,513300,1.088738,1.119037,-0.0303,-0.02973,-0.001139,2025-06-29 17:12:35
2022-03-14,513300,1.095417,1.1244,-0.028983,-0.029588,0.001209,2025-06-29 17:12:35
2022-03-11,513300,1.099675,1.128592,-0.028918,-0.029739,0.001642,2025-06-29 17:12:35
2022-03-10,513300,1.101979,1.13192,-0.02994,-0.029944,7e-06,2025-06-29 17:12:35
2022-03-09,513300,1.10343,1.134953,-0.031523,-0.029945,-0.003156,2025-06-29 17:12:35
2022-03-08,513300,1.110054,1.14039,-0.030336,-0.02955,-0.001571,2025-06-29 17:12:35
2022-03-07,513300,1.120427,1.147381,-0.026954,-0.029354,0.004801,2025-06-29 17:12:35
2022-03-04,513300,1.125959,1.151971,-0.026012,-0.029954,0.007885,2025-06-29 17:12:35
2022-03-03,513300,1.127588,1.154769,-0.02718,-0.03094,0.007519,2025-06-29 17:12:35
2022-03-02,513300,1.126241,1.15635,-0.030109,-0.03188,0.003541,2025-06-29 17:12:35
2022-03-01,513300,1.127557,1.159338,-0.031781,-0.032322,0.001083,2025-06-29 17:12:35
2022-02-28,513300,1.126386,1.161366,-0.034979,-0.032458,-0.005044,2025-06-29 17:12:35
2022-02-25,513300,1.130093,1.165795,-0.035702,-0.031827,-0.00775,2025-06-29 17:12:35
2022-02-24,513300,1.134655,1.170658,-0.036003,-0.030859,-0.01029,2025-06-29 17:12:35
2022-02-23,513300,1.148592,1.179671,-0.031079,-0.029572,-0.003013,2025-06-29 17:12:35
2022-02-22,513300,1.154154,1.184605,-0.03045,-0.029196,-0.002509,2025-06-29 17:12:35
2022-02-21,513300,1.163819,1.191293,-0.027474,-0.028882,0.002816,2025-06-29 17:12:35
2022-02-18,513300,1.16815,1.195397,-0.027247,-0.029234,0.003974,2025-06-29 17:12:35
2022-02-17,513300,1.172904,1.199668,-0.026764,-0.029731,0.005933,2025-06-29 17:12:35
2022-02-16,513300,1.174705,1.202602,-0.027897,-0.030472,0.005151,2025-06-29 17:12:35
2022-02-15,513300,1.175378,1.20513,-0.029751,-0.031116,0.00273,2025-06-29 17:12:35
2022-02-14,513300,1.180175,1.20962,-0.029446,-0.031457,0.004024,2025-06-29 17:12:35
2022-02-11,513300,1.185661,1.21439,-0.028729,-0.03196,0.006463,2025-06-29 17:12:35
2022-02-10,513300,1.187599,1.217541,-0.029942,-0.032768,0.005653,2025-06-29 17:12:35
2022-02-09,513300,1.184072,1.218384,-0.034313,-0.033475,-0.001676,2025-06-29 17:12:35
2022-02-08,513300,1.18263,1.220495,-0.037865,-0.033265,-0.009199,2025-06-29 17:12:35
2022-02-07,513300,1.184745,1.224455,-0.03971,-0.032116,-0.015189,2025-06-29 17:12:35
2022-01-28,513300,1.185062,1.227771,-0.042709,-0.030217,-0.024984,2025-06-29 17:12:35
2022-01-27,513300,1.193073,1.234713,-0.041639,-0.027094,-0.029091,2025-06-29 17:12:35
2022-01-26,513300,1.207087,1.24421,-0.037123,-0.023458,-0.027331,2025-06-29 17:12:35
2022-01-25,513300,1.219466,1.252627,-0.033161,-0.020041,-0.026239,2025-06-29 17:12:35
2022-01-24,513300,1.233005,1.261237,-0.028231,-0.016761,-0.02294,2025-06-29 17:12:35
2022-01-21,513300,1.244824,1.268696,-0.023871,-0.013894,-0.019955,2025-06-29 17:12:35
2022-01-20,513300,1.256247,1.275631,-0.019384,-0.011399,-0.01597,2025-06-29 17:12:35
2022-01-19,513300,1.262838,1.280082,-0.017244,-0.009403,-0.015682,2025-06-29 17:12:35
2022-01-18,513300,1.271535,1.285288,-0.013753,-0.007443,-0.01262,2025-06-29 17:12:35
2022-01-17,513300,1.277087,1.288831,-0.011744,-0.005865,-0.011758,2025-06-29 17:12:35
2022-01-14,513300,1.281648,1.291778,-0.01013,-0.004396,-0.011468,2025-06-29 17:12:35
2022-01-13,513300,1.287221,1.29504,-0.007819,-0.002962,-0.009714,2025-06-29 17:12:35
2022-01-12,513300,1.289625,1.296723,-0.007099,-0.001748,-0.010702,2025-06-29 17:12:35
2022-01-11,513300,1.291193,1.297981,-0.006789,-0.00041,-0.012757,2025-06-29 17:12:35
2022-01-10,513300,1.29741,1.30126,-0.00385,0.001184,-0.010069,2025-06-29 17:12:35
2022-01-07,513300,1.30312,1.304081,-0.00096,0.002443,-0.006806,2025-06-29 17:12:35
2022-01-06,513300,1.308051,1.306327,0.001724,0.003294,-0.003138,2025-06-29 17:12:35
2022-01-05,513300,1.314788,1.309153,0.005635,0.003686,0.003898,2025-06-29 17:12:35
2022-01-04,513300,1.316568,1.309485,0.007082,0.003199,0.007767,2025-06-29 17:12:35
2021-12-31,513300,1.313398,1.307524,0.005874,0.002228,0.007292,2025-06-29 17:12:35
2021-12-30,513300,1.311471,1.306206,0.005264,0.001316,0.007896,2025-06-29 17:12:35
2021-12-29,513300,1.308465,1.304463,0.004003,0.000329,0.007346,2025-06-29 17:12:35
2021-12-28,513300,1.304186,1.30226,0.001926,-0.000589,0.005031,2025-06-29 17:12:35
2021-12-27,513300,1.299129,1.29988,-0.000751,-0.001218,0.000933,2025-06-29 17:12:35
2021-12-24,513300,1.296607,1.298831,-0.002224,-0.001334,-0.001779,2025-06-29 17:12:35
