date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-03,159741,0.542186,0.550114,-0.007928,-0.006665,-0.002526,2025-06-29 17:12:37
2023-03-02,159741,0.540947,0.550203,-0.009256,-0.006349,-0.005813,2025-06-29 17:12:37
2023-03-01,159741,0.542029,0.55142,-0.009391,-0.005623,-0.007537,2025-06-29 17:12:37
2023-02-28,159741,0.54167,0.552013,-0.010343,-0.00468,-0.011325,2025-06-29 17:12:37
2023-02-27,159741,0.545974,0.554734,-0.00876,-0.003265,-0.010991,2025-06-29 17:12:37
2023-02-24,159741,0.550515,0.557433,-0.006918,-0.001891,-0.010055,2025-06-29 17:12:37
2023-02-23,159741,0.554245,0.559628,-0.005383,-0.000634,-0.009498,2025-06-29 17:12:37
2023-02-22,159741,0.557017,0.561278,-0.004261,0.000553,-0.009629,2025-06-29 17:12:37
2023-02-21,159741,0.561201,0.56346,-0.002259,0.001757,-0.008031,2025-06-29 17:12:37
2023-02-20,159741,0.564329,0.565017,-0.000688,0.00276,-0.006897,2025-06-29 17:12:37
2023-02-17,159741,0.564934,0.565338,-0.000404,0.003623,-0.008054,2025-06-29 17:12:37
2023-02-16,159741,0.56674,0.566165,0.000575,0.004629,-0.008109,2025-06-29 17:12:37
2023-02-15,159741,0.56742,0.566419,0.001002,0.005643,-0.009282,2025-06-29 17:12:37
2023-02-14,159741,0.56986,0.567412,0.002448,0.006803,-0.00871,2025-06-29 17:12:37
2023-02-13,159741,0.572199,0.568245,0.003954,0.007892,-0.007877,2025-06-29 17:12:37
2023-02-10,159741,0.574235,0.568825,0.00541,0.008877,-0.006933,2025-06-29 17:12:37
2023-02-09,159741,0.576641,0.569451,0.00719,0.009743,-0.005106,2025-06-29 17:12:37
2023-02-08,159741,0.57603,0.568607,0.007424,0.010381,-0.005916,2025-06-29 17:12:37
2023-02-07,159741,0.577854,0.568815,0.009039,0.011121,-0.004164,2025-06-29 17:12:37
2023-02-06,159741,0.578555,0.5684,0.010154,0.011641,-0.002974,2025-06-29 17:12:37
2023-02-03,159741,0.580292,0.568353,0.011939,0.012013,-0.000147,2025-06-29 17:12:37
2023-02-02,159741,0.578891,0.566781,0.01211,0.012032,0.000156,2025-06-29 17:12:37
2023-02-01,159741,0.575598,0.564363,0.011235,0.012012,-0.001555,2025-06-29 17:12:37
2023-01-31,159741,0.572434,0.562072,0.010362,0.012206,-0.003689,2025-06-29 17:12:37
2023-01-30,159741,0.572876,0.561438,0.011438,0.012668,-0.002458,2025-06-29 17:12:37
2023-01-20,159741,0.570854,0.559633,0.011221,0.012975,-0.003508,2025-06-29 17:12:37
2023-01-19,159741,0.569373,0.558084,0.011289,0.013413,-0.004248,2025-06-29 17:12:37
2023-01-18,159741,0.569441,0.55721,0.01223,0.013944,-0.003428,2025-06-29 17:12:37
2023-01-17,159741,0.568612,0.555867,0.012745,0.014373,-0.003257,2025-06-29 17:12:37
2023-01-16,159741,0.568359,0.554737,0.013623,0.01478,-0.002315,2025-06-29 17:12:37
2023-01-13,159741,0.568425,0.553676,0.014749,0.015069,-0.00064,2025-06-29 17:12:37
2023-01-12,159741,0.567229,0.55197,0.01526,0.015149,0.00022,2025-06-29 17:12:37
2023-01-11,159741,0.567089,0.550687,0.016402,0.015122,0.00256,2025-06-29 17:12:37
2023-01-10,159741,0.564378,0.548182,0.016196,0.014802,0.002788,2025-06-29 17:12:37
2023-01-09,159741,0.561174,0.545477,0.015697,0.014453,0.002488,2025-06-29 17:12:37
2023-01-06,159741,0.557024,0.542395,0.014629,0.014142,0.000973,2025-06-29 17:12:37
2023-01-05,159741,0.554301,0.540026,0.014274,0.014021,0.000507,2025-06-29 17:12:37
2023-01-04,159741,0.549265,0.536669,0.012596,0.013957,-0.002722,2025-06-29 17:12:37
2023-01-03,159741,0.544949,0.533762,0.011187,0.014298,-0.006221,2025-06-29 17:12:37
2022-12-30,159741,0.544213,0.532543,0.01167,0.015075,-0.006811,2025-06-29 17:12:37
2022-12-29,159741,0.544251,0.531626,0.012625,0.015927,-0.006603,2025-06-29 17:12:37
2022-12-28,159741,0.544842,0.530877,0.013966,0.016752,-0.005572,2025-06-29 17:12:37
2022-12-27,159741,0.543359,0.529107,0.014253,0.017449,-0.006392,2025-06-29 17:12:37
2022-12-26,159741,0.541788,0.527275,0.014513,0.018248,-0.007469,2025-06-29 17:12:37
2022-12-23,159741,0.542113,0.526257,0.015856,0.019181,-0.00665,2025-06-29 17:12:37
2022-12-22,159741,0.541225,0.524598,0.016627,0.020012,-0.006771,2025-06-29 17:12:37
2022-12-21,159741,0.53872,0.522166,0.016555,0.020859,-0.008608,2025-06-29 17:12:37
2022-12-20,159741,0.54067,0.521699,0.018971,0.021935,-0.005929,2025-06-29 17:12:37
2022-12-19,159741,0.543519,0.521435,0.022084,0.022676,-0.001185,2025-06-29 17:12:37
2022-12-16,159741,0.543067,0.51947,0.023598,0.022824,0.001547,2025-06-29 17:12:37
2022-12-15,159741,0.541625,0.516947,0.024678,0.022631,0.004095,2025-06-29 17:12:37
2022-12-14,159741,0.540466,0.514463,0.026003,0.022119,0.007769,2025-06-29 17:12:37
2022-12-13,159741,0.536733,0.51074,0.025993,0.021148,0.00969,2025-06-29 17:12:37
2022-12-12,159741,0.533048,0.507039,0.026008,0.019936,0.012144,2025-06-29 17:12:37
2022-12-09,159741,0.529056,0.503202,0.025854,0.018419,0.014871,2025-06-29 17:12:37
2022-12-08,159741,0.521066,0.497619,0.023448,0.01656,0.013776,2025-06-29 17:12:37
2022-12-07,159741,0.514169,0.492708,0.021461,0.014838,0.013247,2025-06-29 17:12:37
2022-12-06,159741,0.508746,0.488605,0.020141,0.013182,0.013919,2025-06-29 17:12:37
2022-12-05,159741,0.501609,0.483853,0.017755,0.011442,0.012627,2025-06-29 17:12:37
2022-12-02,159741,0.491719,0.478081,0.013638,0.009863,0.007549,2025-06-29 17:12:37
2022-12-01,159741,0.487305,0.475048,0.012257,0.00892,0.006674,2025-06-29 17:12:37
2022-11-30,159741,0.481542,0.471532,0.01001,0.008086,0.003849,2025-06-29 17:12:37
2022-11-29,159741,0.478004,0.469174,0.00883,0.007605,0.00245,2025-06-29 17:12:37
2022-11-28,159741,0.475277,0.467268,0.008009,0.007298,0.001422,2025-06-29 17:12:37
2022-11-25,159741,0.476964,0.46737,0.009594,0.007121,0.004948,2025-06-29 17:12:37
2022-11-24,159741,0.477139,0.466679,0.01046,0.006502,0.007916,2025-06-29 17:12:37
2022-11-23,159741,0.476256,0.465453,0.010802,0.005513,0.010579,2025-06-29 17:12:37
2022-11-22,159741,0.474847,0.46397,0.010878,0.00419,0.013375,2025-06-29 17:12:37
2022-11-21,159741,0.475183,0.463247,0.011936,0.002519,0.018835,2025-06-29 17:12:37
2022-11-18,159741,0.471944,0.460867,0.011077,0.000164,0.021825,2025-06-29 17:12:37
2022-11-17,159741,0.466297,0.457496,0.008801,-0.002564,0.02273,2025-06-29 17:12:37
2022-11-16,159741,0.460351,0.454176,0.006175,-0.005405,0.023161,2025-06-29 17:12:37
2022-11-15,159741,0.453143,0.45051,0.002632,-0.0083,0.021865,2025-06-29 17:12:37
2022-11-14,159741,0.444078,0.446311,-0.002233,-0.011034,0.0176,2025-06-29 17:12:37
2022-11-11,159741,0.439364,0.444416,-0.005052,-0.013234,0.016364,2025-06-29 17:12:37
2022-11-10,159741,0.435067,0.442929,-0.007862,-0.015279,0.014834,2025-06-29 17:12:37
2022-11-09,159741,0.435261,0.443644,-0.008382,-0.017133,0.017502,2025-06-29 17:12:37
2022-11-08,159741,0.433672,0.443615,-0.009943,-0.019321,0.018756,2025-06-29 17:12:37
2022-11-07,159741,0.429249,0.442464,-0.013215,-0.021666,0.016901,2025-06-29 17:12:37
2022-11-04,159741,0.423476,0.440981,-0.017505,-0.023778,0.012546,2025-06-29 17:12:37
2022-11-03,159741,0.418835,0.44034,-0.021505,-0.025346,0.007684,2025-06-29 17:12:37
2022-11-02,159741,0.418624,0.441967,-0.023344,-0.026307,0.005927,2025-06-29 17:12:37
2022-11-01,159741,0.416737,0.443005,-0.026268,-0.027048,0.00156,2025-06-29 17:12:37
2022-10-31,159741,0.415417,0.444525,-0.029108,-0.027243,-0.003732,2025-06-29 17:12:37
2022-10-28,159741,0.418947,0.448407,-0.02946,-0.026776,-0.005368,2025-06-29 17:12:37
2022-10-27,159741,0.424937,0.453399,-0.028462,-0.026105,-0.004714,2025-06-29 17:12:37
2022-10-26,159741,0.42838,0.457191,-0.028811,-0.025516,-0.006591,2025-06-29 17:12:37
2022-10-25,159741,0.432995,0.461527,-0.028532,-0.024692,-0.00768,2025-06-29 17:12:37
2022-10-24,159741,0.439358,0.466609,-0.027251,-0.023732,-0.007039,2025-06-29 17:12:37
2022-10-21,159741,0.448513,0.472818,-0.024304,-0.022852,-0.002904,2025-06-29 17:12:37
2022-10-20,159741,0.452243,0.476403,-0.02416,-0.022489,-0.003341,2025-06-29 17:12:37
2022-10-19,159741,0.456651,0.480275,-0.023624,-0.022072,-0.003105,2025-06-29 17:12:37
2022-10-18,159741,0.459497,0.483417,-0.023921,-0.021684,-0.004474,2025-06-29 17:12:37
2022-10-17,159741,0.461042,0.486011,-0.024969,-0.021124,-0.00769,2025-06-29 17:12:37
2022-10-14,159741,0.465776,0.490092,-0.024315,-0.020163,-0.008304,2025-06-29 17:12:37
2022-10-13,159741,0.470281,0.494019,-0.023738,-0.019125,-0.009225,2025-06-29 17:12:37
2022-10-12,159741,0.476696,0.49874,-0.022044,-0.017972,-0.008145,2025-06-29 17:12:37
2022-10-11,159741,0.481004,0.5024,-0.021395,-0.016954,-0.008883,2025-06-29 17:12:37
2022-10-10,159741,0.486641,0.506592,-0.01995,-0.015843,-0.008214,2025-06-29 17:12:37
2022-09-30,159741,0.492031,0.510559,-0.018528,-0.014817,-0.007423,2025-06-29 17:12:37
2022-09-29,159741,0.497491,0.514444,-0.016953,-0.013889,-0.006128,2025-06-29 17:12:37
2022-09-28,159741,0.502126,0.517839,-0.015714,-0.013123,-0.005182,2025-06-29 17:12:37
2022-09-27,159741,0.505421,0.520546,-0.015125,-0.012475,-0.0053,2025-06-29 17:12:37
2022-09-26,159741,0.507498,0.52267,-0.015172,-0.011813,-0.006719,2025-06-29 17:12:37
2022-09-23,159741,0.510679,0.525283,-0.014604,-0.010973,-0.007264,2025-06-29 17:12:37
2022-09-22,159741,0.515166,0.528426,-0.01326,-0.010065,-0.006391,2025-06-29 17:12:37
2022-09-21,159741,0.519742,0.5315,-0.011758,-0.009266,-0.004985,2025-06-29 17:12:37
2022-09-20,159741,0.522968,0.53386,-0.010893,-0.008643,-0.0045,2025-06-29 17:12:37
2022-09-19,159741,0.525143,0.535689,-0.010546,-0.00808,-0.004931,2025-06-29 17:12:37
2022-09-16,159741,0.529533,0.538464,-0.008931,-0.007464,-0.002934,2025-06-29 17:12:37
2022-09-15,159741,0.532357,0.540421,-0.008064,-0.007097,-0.001934,2025-06-29 17:12:37
2022-09-14,159741,0.534422,0.541975,-0.007553,-0.006855,-0.001394,2025-06-29 17:12:37
2022-09-13,159741,0.536681,0.543573,-0.006892,-0.006681,-0.000422,2025-06-29 17:12:37
2022-09-09,159741,0.53735,0.544419,-0.007069,-0.006628,-0.00088,2025-06-29 17:12:37
2022-09-08,159741,0.537959,0.545252,-0.007293,-0.006518,-0.001549,2025-06-29 17:12:37
2022-09-07,159741,0.540498,0.546953,-0.006455,-0.006325,-0.000261,2025-06-29 17:12:37
2022-09-06,159741,0.542588,0.548389,-0.005801,-0.006292,0.000983,2025-06-29 17:12:37
2022-09-05,159741,0.544149,0.54954,-0.00539,-0.006415,0.002049,2025-06-29 17:12:37
2022-09-02,159741,0.546177,0.550863,-0.004686,-0.006671,0.00397,2025-06-29 17:12:37
2022-09-01,159741,0.547118,0.551652,-0.004534,-0.007167,0.005266,2025-06-29 17:12:37
2022-08-31,159741,0.547321,0.552104,-0.004783,-0.007826,0.006085,2025-06-29 17:12:37
2022-08-30,159741,0.545743,0.551793,-0.006049,-0.008586,0.005074,2025-06-29 17:12:37
2022-08-29,159741,0.545333,0.552096,-0.006763,-0.009221,0.004915,2025-06-29 17:12:37
2022-08-26,159741,0.543575,0.551864,-0.008289,-0.009835,0.003093,2025-06-29 17:12:37
2022-08-25,159741,0.541498,0.551613,-0.010115,-0.010221,0.000213,2025-06-29 17:12:37
2022-08-24,159741,0.541043,0.552222,-0.011179,-0.010248,-0.001862,2025-06-29 17:12:37
2022-08-23,159741,0.544142,0.55448,-0.010338,-0.010015,-0.000645,2025-06-29 17:12:37
2022-08-22,159741,0.545804,0.556038,-0.010234,-0.009935,-0.000599,2025-06-29 17:12:37
2022-08-19,159741,0.547223,0.557481,-0.010258,-0.00986,-0.000797,2025-06-29 17:12:37
2022-08-18,159741,0.548718,0.558959,-0.010242,-0.00976,-0.000963,2025-06-29 17:12:37
2022-08-17,159741,0.550666,0.560636,-0.00997,-0.00964,-0.00066,2025-06-29 17:12:37
2022-08-16,159741,0.551878,0.561967,-0.010089,-0.009557,-0.001063,2025-06-29 17:12:37
2022-08-15,159741,0.553856,0.563644,-0.009788,-0.009425,-0.000727,2025-06-29 17:12:37
2022-08-12,159741,0.55383,0.564416,-0.010586,-0.009334,-0.002504,2025-06-29 17:12:37
2022-08-11,159741,0.553981,0.565329,-0.011348,-0.009021,-0.004655,2025-06-29 17:12:37
2022-08-10,159741,0.55525,0.566796,-0.011545,-0.008439,-0.006213,2025-06-29 17:12:37
2022-08-09,159741,0.559841,0.569739,-0.009898,-0.007662,-0.004471,2025-06-29 17:12:37
2022-08-08,159741,0.561813,0.571398,-0.009586,-0.007103,-0.004965,2025-06-29 17:12:37
2022-08-05,159741,0.563233,0.57279,-0.009557,-0.006482,-0.006149,2025-06-29 17:12:37
2022-08-04,159741,0.563457,0.573653,-0.010196,-0.005714,-0.008965,2025-06-29 17:12:37
2022-08-03,159741,0.564631,0.574986,-0.010354,-0.004593,-0.011523,2025-06-29 17:12:37
2022-08-02,159741,0.568928,0.577705,-0.008777,-0.003153,-0.011248,2025-06-29 17:12:37
2022-08-01,159741,0.574915,0.581041,-0.006126,-0.001747,-0.008759,2025-06-29 17:12:37
2022-07-29,159741,0.578718,0.583204,-0.004487,-0.000652,-0.007669,2025-06-29 17:12:37
2022-07-28,159741,0.583757,0.585781,-0.002024,0.000307,-0.00466,2025-06-29 17:12:37
2022-07-27,159741,0.584622,0.586323,-0.001701,0.000889,-0.00518,2025-06-29 17:12:37
2022-07-26,159741,0.58619,0.587149,-0.000959,0.001537,-0.004992,2025-06-29 17:12:37
2022-07-25,159741,0.586224,0.587241,-0.001017,0.002161,-0.006355,2025-06-29 17:12:37
2022-07-22,159741,0.587901,0.58806,-0.000159,0.002955,-0.006228,2025-06-29 17:12:37
2022-07-21,159741,0.587701,0.587985,-0.000283,0.003733,-0.008034,2025-06-29 17:12:37
2022-07-20,159741,0.588011,0.588144,-0.000133,0.004738,-0.009741,2025-06-29 17:12:37
2022-07-19,159741,0.588376,0.588315,6.1e-05,0.005955,-0.011788,2025-06-29 17:12:37
2022-07-18,159741,0.590445,0.58922,0.001224,0.007429,-0.012409,2025-06-29 17:12:37
2022-07-15,159741,0.591617,0.589638,0.001979,0.00898,-0.014003,2025-06-29 17:12:37
2022-07-14,159741,0.595365,0.591129,0.004236,0.01073,-0.012988,2025-06-29 17:12:37
2022-07-13,159741,0.597431,0.591699,0.005732,0.012354,-0.013243,2025-06-29 17:12:37
2022-07-12,159741,0.600237,0.592475,0.007762,0.014009,-0.012495,2025-06-29 17:12:37
2022-07-11,159741,0.60428,0.593633,0.010647,0.015571,-0.009848,2025-06-29 17:12:37
2022-07-08,159741,0.607968,0.594404,0.013564,0.016802,-0.006477,2025-06-29 17:12:37
2022-07-07,159741,0.608144,0.593396,0.014747,0.017612,-0.005729,2025-06-29 17:12:37
2022-07-06,159741,0.608715,0.592468,0.016247,0.018328,-0.004161,2025-06-29 17:12:37
2022-07-05,159741,0.609754,0.591626,0.018129,0.018848,-0.001438,2025-06-29 17:12:37
2022-07-04,159741,0.608255,0.589516,0.018739,0.019028,-0.000576,2025-06-29 17:12:37
2022-07-01,159741,0.606665,0.587317,0.019348,0.0191,0.000497,2025-06-29 17:12:37
2022-06-30,159741,0.606059,0.585502,0.020557,0.019037,0.003038,2025-06-29 17:12:37
2022-06-29,159741,0.604433,0.583142,0.021291,0.018658,0.005266,2025-06-29 17:12:37
2022-06-28,159741,0.601966,0.580354,0.021613,0.017999,0.007226,2025-06-29 17:12:37
2022-06-27,159741,0.594687,0.575422,0.019265,0.017096,0.004338,2025-06-29 17:12:37
2022-06-24,159741,0.58754,0.570736,0.016804,0.016554,0.0005,2025-06-29 17:12:37
2022-06-23,159741,0.583092,0.567435,0.015658,0.016491,-0.001667,2025-06-29 17:12:37
2022-06-22,159741,0.581655,0.565549,0.016105,0.0167,-0.001189,2025-06-29 17:12:37
2022-06-21,159741,0.581592,0.564233,0.017358,0.016848,0.00102,2025-06-29 17:12:37
2022-06-20,159741,0.578972,0.561692,0.01728,0.016721,0.001118,2025-06-29 17:12:37
2022-06-17,159741,0.577512,0.559667,0.017845,0.016581,0.002528,2025-06-29 17:12:37
2022-06-16,159741,0.576151,0.557641,0.01851,0.016265,0.00449,2025-06-29 17:12:37
2022-06-15,159741,0.575815,0.556012,0.019803,0.015704,0.008198,2025-06-29 17:12:37
2022-06-14,159741,0.572872,0.553133,0.019739,0.014679,0.01012,2025-06-29 17:12:37
2022-06-13,159741,0.570122,0.550344,0.019778,0.013414,0.012727,2025-06-29 17:12:37
2022-06-10,159741,0.567053,0.547411,0.019642,0.011823,0.015637,2025-06-29 17:12:37
2022-06-09,159741,0.560153,0.542804,0.017349,0.009869,0.014961,2025-06-29 17:12:37
2022-06-08,159741,0.554727,0.539028,0.015698,0.007999,0.015399,2025-06-29 17:12:37
2022-06-07,159741,0.546313,0.534071,0.012243,0.006074,0.012338,2025-06-29 17:12:37
2022-06-06,159741,0.540552,0.530556,0.009996,0.004532,0.010929,2025-06-29 17:12:37
2022-06-02,159741,0.535744,0.527641,0.008103,0.003165,0.009875,2025-06-29 17:12:37
2022-06-01,159741,0.532424,0.525532,0.006892,0.001931,0.009922,2025-06-29 17:12:37
2022-05-31,159741,0.527956,0.523015,0.004941,0.000691,0.008501,2025-06-29 17:12:37
2022-05-30,159741,0.522312,0.520136,0.002176,-0.000372,0.005095,2025-06-29 17:12:37
2022-05-27,159741,0.51855,0.518307,0.000243,-0.001009,0.002504,2025-06-29 17:12:37
2022-05-26,159741,0.516832,0.517531,-0.000699,-0.001322,0.001245,2025-06-29 17:12:37
2022-05-25,159741,0.518256,0.518214,4.2e-05,-0.001477,0.003039,2025-06-29 17:12:37
2022-05-24,159741,0.519575,0.518791,0.000784,-0.001857,0.005283,2025-06-29 17:12:37
2022-05-23,159741,0.521862,0.519734,0.002127,-0.002517,0.00929,2025-06-29 17:12:37
2022-05-20,159741,0.521109,0.519233,0.001876,-0.003679,0.01111,2025-06-29 17:12:37
2022-05-19,159741,0.517856,0.517652,0.000205,-0.005067,0.010544,2025-06-29 17:12:37
2022-05-18,159741,0.516921,0.517224,-0.000303,-0.006385,0.012165,2025-06-29 17:12:37
2022-05-17,159741,0.512907,0.515482,-0.002575,-0.007906,0.010662,2025-06-29 17:12:37
2022-05-16,159741,0.507617,0.51336,-0.005743,-0.009239,0.006991,2025-06-29 17:12:37
2022-05-13,159741,0.506275,0.513229,-0.006954,-0.010113,0.006316,2025-06-29 17:12:37
2022-05-12,159741,0.504506,0.513007,-0.008501,-0.010902,0.004802,2025-06-29 17:12:37
2022-05-11,159741,0.505871,0.514288,-0.008417,-0.011502,0.006172,2025-06-29 17:12:37
2022-05-10,159741,0.505302,0.514711,-0.009409,-0.012274,0.005731,2025-06-29 17:12:37
2022-05-09,159741,0.507357,0.516368,-0.00901,-0.01299,0.00796,2025-06-29 17:12:37
2022-05-06,159741,0.509604,0.518077,-0.008473,-0.013985,0.011024,2025-06-29 17:12:37
2022-05-05,159741,0.510078,0.518963,-0.008886,-0.015363,0.012955,2025-06-29 17:12:37
2022-04-29,159741,0.505728,0.51776,-0.012032,-0.016982,0.0099,2025-06-29 17:12:37
2022-04-28,159741,0.49786,0.515261,-0.017401,-0.01822,0.001638,2025-06-29 17:12:37
2022-04-27,159741,0.49729,0.516402,-0.019113,-0.018425,-0.001375,2025-06-29 17:12:37
2022-04-26,159741,0.498251,0.518354,-0.020103,-0.018253,-0.0037,2025-06-29 17:12:37
2022-04-25,159741,0.500842,0.521103,-0.02026,-0.01779,-0.00494,2025-06-29 17:12:37
2022-04-22,159741,0.50645,0.525191,-0.018741,-0.017173,-0.003136,2025-06-29 17:12:37
2022-04-21,159741,0.510168,0.528326,-0.018158,-0.016781,-0.002754,2025-06-29 17:12:37
2022-04-20,159741,0.514926,0.531872,-0.016946,-0.016437,-0.001018,2025-06-29 17:12:37
2022-04-19,159741,0.517458,0.534342,-0.016884,-0.016309,-0.001148,2025-06-29 17:12:37
2022-04-18,159741,0.520814,0.537169,-0.016355,-0.016166,-0.000378,2025-06-29 17:12:37
2022-04-15,159741,0.524235,0.539983,-0.015748,-0.016119,0.000742,2025-06-29 17:12:37
2022-04-14,159741,0.527187,0.542541,-0.015354,-0.016211,0.001714,2025-06-29 17:12:37
2022-04-13,159741,0.528676,0.544425,-0.015749,-0.016426,0.001353,2025-06-29 17:12:37
2022-04-12,159741,0.531889,0.547099,-0.015209,-0.016595,0.00277,2025-06-29 17:12:37
2022-04-11,159741,0.535142,0.549747,-0.014605,-0.016941,0.004672,2025-06-29 17:12:37
2022-04-08,159741,0.540986,0.553486,-0.012501,-0.017525,0.010049,2025-06-29 17:12:37
2022-04-07,159741,0.543347,0.555525,-0.012178,-0.018781,0.013206,2025-06-29 17:12:37
2022-04-06,159741,0.544137,0.556847,-0.01271,-0.020432,0.015444,2025-06-29 17:12:37
2022-04-01,159741,0.542162,0.556995,-0.014833,-0.022362,0.015059,2025-06-29 17:12:37
2022-03-31,159741,0.542919,0.558515,-0.015596,-0.024245,0.017298,2025-06-29 17:12:37
2022-03-30,159741,0.542904,0.559756,-0.016852,-0.026407,0.019111,2025-06-29 17:12:37
2022-03-29,159741,0.539978,0.559816,-0.019839,-0.028796,0.017914,2025-06-29 17:12:37
2022-03-28,159741,0.538155,0.560602,-0.022446,-0.031035,0.017178,2025-06-29 17:12:37
2022-03-25,159741,0.53782,0.56225,-0.02443,-0.033182,0.017505,2025-06-29 17:12:37
2022-03-24,159741,0.540151,0.56523,-0.025079,-0.03537,0.020583,2025-06-29 17:12:37
2022-03-23,159741,0.536542,0.565648,-0.029106,-0.037943,0.017674,2025-06-29 17:12:37
2022-03-22,159741,0.52955,0.5649,-0.03535,-0.040153,0.009605,2025-06-29 17:12:37
2022-03-21,159741,0.526377,0.566332,-0.039955,-0.041353,0.002796,2025-06-29 17:12:37
2022-03-18,159741,0.525354,0.569079,-0.043724,-0.041703,-0.004043,2025-06-29 17:12:37
2022-03-17,159741,0.52251,0.571325,-0.048815,-0.041197,-0.015235,2025-06-29 17:12:37
2022-03-16,159741,0.52333,0.575591,-0.052261,-0.039293,-0.025936,2025-06-29 17:12:37
2022-03-15,159741,0.532844,0.583958,-0.051114,-0.036051,-0.030126,2025-06-29 17:12:37
2022-03-14,159741,0.551907,0.596435,-0.044528,-0.032285,-0.024485,2025-06-29 17:12:37
2022-03-11,159741,0.566981,0.60663,-0.039649,-0.029225,-0.020848,2025-06-29 17:12:37
2022-03-10,159741,0.577523,0.61444,-0.036917,-0.026619,-0.020597,2025-06-29 17:12:37
2022-03-09,159741,0.586163,0.621195,-0.035032,-0.024044,-0.021975,2025-06-29 17:12:37
2022-03-08,159741,0.597466,0.628971,-0.031505,-0.021297,-0.020415,2025-06-29 17:12:37
2022-03-07,159741,0.609914,0.636968,-0.027054,-0.018745,-0.016618,2025-06-29 17:12:37
2022-03-04,159741,0.620808,0.643926,-0.023118,-0.016668,-0.0129,2025-06-29 17:12:37
2022-03-03,159741,0.6295,0.6496,-0.0201,-0.015056,-0.010089,2025-06-29 17:12:37
2022-03-02,159741,0.635409,0.653808,-0.018399,-0.013794,-0.009209,2025-06-29 17:12:37
2022-03-01,159741,0.640211,0.657393,-0.017182,-0.012643,-0.009077,2025-06-29 17:12:37
2022-02-28,159741,0.64334,0.660144,-0.016804,-0.011509,-0.010591,2025-06-29 17:12:37
2022-02-25,159741,0.648856,0.663915,-0.015059,-0.010185,-0.009749,2025-06-29 17:12:37
2022-02-24,159741,0.654103,0.667429,-0.013326,-0.008966,-0.00872,2025-06-29 17:12:37
2022-02-23,159741,0.660667,0.671383,-0.010716,-0.007876,-0.00568,2025-06-29 17:12:37
2022-02-22,159741,0.664243,0.673814,-0.009571,-0.007166,-0.00481,2025-06-29 17:12:37
2022-02-21,159741,0.670468,0.677319,-0.00685,-0.006565,-0.000571,2025-06-29 17:12:37
2022-02-18,159741,0.674372,0.679584,-0.005212,-0.006493,0.002562,2025-06-29 17:12:37
2022-02-17,159741,0.674621,0.680111,-0.00549,-0.006814,0.002648,2025-06-29 17:12:37
2022-02-16,159741,0.674007,0.68028,-0.006273,-0.007145,0.001744,2025-06-29 17:12:37
2022-02-15,159741,0.673826,0.680702,-0.006876,-0.007363,0.000974,2025-06-29 17:12:37
2022-02-14,159741,0.675249,0.681878,-0.006629,-0.007484,0.001711,2025-06-29 17:12:37
2022-02-11,159741,0.676386,0.682909,-0.006523,-0.007698,0.00235,2025-06-29 17:12:37
2022-02-10,159741,0.676456,0.683461,-0.007006,-0.007992,0.001973,2025-06-29 17:12:37
2022-02-09,159741,0.675084,0.683418,-0.008334,-0.008239,-0.000191,2025-06-29 17:12:37
2022-02-08,159741,0.673463,0.683372,-0.009909,-0.008215,-0.003388,2025-06-29 17:12:37
2022-02-07,159741,0.675365,0.685001,-0.009636,-0.007791,-0.00369,2025-06-29 17:12:37
2022-01-28,159741,0.676523,0.686281,-0.009759,-0.00733,-0.004858,2025-06-29 17:12:37
2022-01-27,159741,0.681709,0.689344,-0.007635,-0.006723,-0.001825,2025-06-29 17:12:37
2022-01-26,159741,0.687474,0.692492,-0.005018,-0.006495,0.002954,2025-06-29 17:12:37
2022-01-25,159741,0.689378,0.693731,-0.004353,-0.006864,0.005022,2025-06-29 17:12:37
2022-01-24,159741,0.692538,0.695469,-0.002931,-0.007492,0.00912,2025-06-29 17:12:37
2022-01-21,159741,0.692999,0.695907,-0.002908,-0.008632,0.011448,2025-06-29 17:12:37
2022-01-20,159741,0.690454,0.695019,-0.004566,-0.010062,0.010993,2025-06-29 17:12:37
2022-01-19,159741,0.687082,0.693901,-0.006819,-0.011437,0.009235,2025-06-29 17:12:37
2022-01-18,159741,0.687642,0.694693,-0.007051,-0.012591,0.01108,2025-06-29 17:12:37
2022-01-17,159741,0.686668,0.694828,-0.008161,-0.013976,0.01163,2025-06-29 17:12:37
2022-01-14,159741,0.685516,0.694975,-0.009458,-0.01543,0.011943,2025-06-29 17:12:37
2022-01-13,159741,0.683974,0.695053,-0.011079,-0.016923,0.011687,2025-06-29 17:12:37
2022-01-12,159741,0.681242,0.694737,-0.013495,-0.018383,0.009777,2025-06-29 17:12:37
2022-01-11,159741,0.676377,0.693676,-0.017299,-0.019606,0.004613,2025-06-29 17:12:37
2022-01-10,159741,0.676263,0.69501,-0.018747,-0.020182,0.002871,2025-06-29 17:12:37
2022-01-07,159741,0.675402,0.696131,-0.020729,-0.020541,-0.000375,2025-06-29 17:12:37
2022-01-06,159741,0.677112,0.698541,-0.02143,-0.020494,-0.001871,2025-06-29 17:12:37
2022-01-05,159741,0.682586,0.702665,-0.020078,-0.02026,0.000365,2025-06-29 17:12:37
