date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-06,512680,1.175746,1.165284,0.010462,0.007301,0.006322,2025-06-29 17:12:34
2023-03-03,512680,1.170245,1.162027,0.008218,0.00651,0.003416,2025-06-29 17:12:34
2023-03-02,512680,1.165563,1.159309,0.006254,0.006084,0.00034,2025-06-29 17:12:34
2023-03-01,512680,1.163665,1.157974,0.005691,0.006041,-0.0007,2025-06-29 17:12:34
2023-02-28,512680,1.161968,1.156772,0.005196,0.006128,-0.001865,2025-06-29 17:12:34
2023-02-27,512680,1.161053,1.155954,0.005099,0.006362,-0.002525,2025-06-29 17:12:34
2023-02-24,512680,1.159972,1.15507,0.004902,0.006677,-0.003551,2025-06-29 17:12:34
2023-02-23,512680,1.157421,1.153556,0.003865,0.007121,-0.006511,2025-06-29 17:12:34
2023-02-22,512680,1.158588,1.15376,0.004829,0.007935,-0.006213,2025-06-29 17:12:34
2023-02-21,512680,1.158332,1.153261,0.005071,0.008712,-0.007281,2025-06-29 17:12:34
2023-02-20,512680,1.159119,1.153202,0.005918,0.009622,-0.007408,2025-06-29 17:12:34
2023-02-17,512680,1.161505,1.153778,0.007727,0.010548,-0.005641,2025-06-29 17:12:34
2023-02-16,512680,1.164688,1.15456,0.010128,0.011253,-0.002251,2025-06-29 17:12:34
2023-02-15,512680,1.167176,1.154845,0.012331,0.011534,0.001594,2025-06-29 17:12:34
2023-02-14,512680,1.165935,1.153312,0.012623,0.011335,0.002576,2025-06-29 17:12:34
2023-02-13,512680,1.165015,1.151897,0.013117,0.011013,0.004209,2025-06-29 17:12:34
2023-02-10,512680,1.163017,1.149969,0.013048,0.010487,0.005123,2025-06-29 17:12:34
2023-02-09,512680,1.162293,1.148607,0.013686,0.009846,0.00768,2025-06-29 17:12:34
2023-02-08,512680,1.159437,1.146255,0.013182,0.008886,0.008592,2025-06-29 17:12:34
2023-02-07,512680,1.160244,1.145556,0.014689,0.007812,0.013752,2025-06-29 17:12:34
2023-02-06,512680,1.158107,1.14344,0.014667,0.006093,0.017147,2025-06-29 17:12:34
2023-02-03,512680,1.154308,1.140595,0.013713,0.00395,0.019526,2025-06-29 17:12:34
2023-02-02,512680,1.148728,1.137043,0.011685,0.001509,0.020351,2025-06-29 17:12:34
2023-02-01,512680,1.144314,1.134166,0.010148,-0.001035,0.022365,2025-06-29 17:12:34
2023-01-31,512680,1.13619,1.12978,0.00641,-0.00383,0.020481,2025-06-29 17:12:34
2023-01-30,512680,1.128406,1.125842,0.002564,-0.00639,0.017909,2025-06-29 17:12:34
2023-01-20,512680,1.120116,1.121989,-0.001873,-0.008629,0.013512,2025-06-29 17:12:34
2023-01-19,512680,1.115047,1.119909,-0.004862,-0.010318,0.010912,2025-06-29 17:12:34
2023-01-18,512680,1.110328,1.118221,-0.007893,-0.011682,0.007577,2025-06-29 17:12:34
2023-01-17,512680,1.108024,1.117839,-0.009815,-0.012629,0.005628,2025-06-29 17:12:34
2023-01-16,512680,1.105846,1.117666,-0.01182,-0.013333,0.003026,2025-06-29 17:12:34
2023-01-13,512680,1.105455,1.118439,-0.012985,-0.013711,0.001453,2025-06-29 17:12:34
2023-01-12,512680,1.108265,1.120714,-0.01245,-0.013893,0.002885,2025-06-29 17:12:34
2023-01-11,512680,1.11104,1.122932,-0.011892,-0.014253,0.004723,2025-06-29 17:12:34
2023-01-10,512680,1.114865,1.125566,-0.010701,-0.014844,0.008286,2025-06-29 17:12:34
2023-01-09,512680,1.117204,1.127451,-0.010247,-0.015879,0.011265,2025-06-29 17:12:34
2023-01-06,512680,1.118333,1.128768,-0.010435,-0.017287,0.013705,2025-06-29 17:12:34
2023-01-05,512680,1.116211,1.128669,-0.012458,-0.019001,0.013085,2025-06-29 17:12:34
2023-01-04,512680,1.11334,1.128403,-0.015062,-0.020636,0.011148,2025-06-29 17:12:34
2023-01-03,512680,1.110675,1.128435,-0.01776,-0.02203,0.00854,2025-06-29 17:12:34
2022-12-30,512680,1.106252,1.127909,-0.021657,-0.023097,0.002881,2025-06-29 17:12:34
2022-12-29,512680,1.106298,1.129662,-0.023364,-0.023457,0.000187,2025-06-29 17:12:34
2022-12-28,512680,1.105989,1.131395,-0.025406,-0.023481,-0.003851,2025-06-29 17:12:34
2022-12-27,512680,1.108714,1.134627,-0.025913,-0.022999,-0.005827,2025-06-29 17:12:34
2022-12-26,512680,1.109753,1.137157,-0.027404,-0.022271,-0.010266,2025-06-29 17:12:34
2022-12-23,512680,1.11189,1.14029,-0.0284,-0.020988,-0.014823,2025-06-29 17:12:34
2022-12-22,512680,1.11987,1.146073,-0.026203,-0.019135,-0.014135,2025-06-29 17:12:34
2022-12-21,512680,1.128392,1.151919,-0.023527,-0.017368,-0.012317,2025-06-29 17:12:34
2022-12-20,512680,1.135736,1.157032,-0.021296,-0.015828,-0.010936,2025-06-29 17:12:34
2022-12-19,512680,1.141142,1.161115,-0.019972,-0.014461,-0.011022,2025-06-29 17:12:34
2022-12-16,512680,1.148077,1.165764,-0.017686,-0.013084,-0.009205,2025-06-29 17:12:34
2022-12-15,512680,1.153728,1.169665,-0.015937,-0.011933,-0.008008,2025-06-29 17:12:34
2022-12-14,512680,1.157678,1.172678,-0.015,-0.010932,-0.008135,2025-06-29 17:12:34
2022-12-13,512680,1.162711,1.176092,-0.013382,-0.009915,-0.006933,2025-06-29 17:12:34
2022-12-12,512680,1.167567,1.1793,-0.011732,-0.009049,-0.005368,2025-06-29 17:12:34
2022-12-09,512680,1.169307,1.181004,-0.011697,-0.008378,-0.006639,2025-06-29 17:12:34
2022-12-08,512680,1.173544,1.183804,-0.01026,-0.007548,-0.005424,2025-06-29 17:12:34
2022-12-07,512680,1.177643,1.186428,-0.008785,-0.00687,-0.00383,2025-06-29 17:12:34
2022-12-06,512680,1.179033,1.187742,-0.00871,-0.006391,-0.004637,2025-06-29 17:12:34
2022-12-05,512680,1.179584,1.188682,-0.009098,-0.005811,-0.006572,2025-06-29 17:12:34
2022-12-02,512680,1.180963,1.190016,-0.009053,-0.00499,-0.008127,2025-06-29 17:12:34
2022-12-01,512680,1.184229,1.192178,-0.007948,-0.003974,-0.007949,2025-06-29 17:12:34
2022-11-30,512680,1.185362,1.193312,-0.00795,-0.00298,-0.009939,2025-06-29 17:12:34
2022-11-29,512680,1.188519,1.195337,-0.006818,-0.001738,-0.01016,2025-06-29 17:12:34
2022-11-28,512680,1.192431,1.197604,-0.005173,-0.000468,-0.00941,2025-06-29 17:12:34
2022-11-25,512680,1.196691,1.199892,-0.003201,0.000708,-0.007818,2025-06-29 17:12:34
2022-11-24,512680,1.201544,1.202284,-0.000739,0.001685,-0.004849,2025-06-29 17:12:34
2022-11-23,512680,1.203461,1.203186,0.000275,0.002292,-0.004033,2025-06-29 17:12:34
2022-11-22,512680,1.204273,1.203521,0.000752,0.002796,-0.004089,2025-06-29 17:12:34
2022-11-21,512680,1.203595,1.203163,0.000432,0.003307,-0.005749,2025-06-29 17:12:34
2022-11-18,512680,1.204249,1.203416,0.000833,0.004026,-0.006386,2025-06-29 17:12:34
2022-11-17,512680,1.206476,1.204329,0.002146,0.004824,-0.005355,2025-06-29 17:12:34
2022-11-16,512680,1.205653,1.203795,0.001858,0.005493,-0.007271,2025-06-29 17:12:34
2022-11-15,512680,1.20559,1.203619,0.001971,0.006402,-0.008862,2025-06-29 17:12:34
2022-11-14,512680,1.206606,1.203909,0.002698,0.00751,-0.009624,2025-06-29 17:12:34
2022-11-11,512680,1.210898,1.205581,0.005317,0.008713,-0.006792,2025-06-29 17:12:34
2022-11-10,512680,1.213789,1.206428,0.007361,0.009562,-0.004401,2025-06-29 17:12:34
2022-11-09,512680,1.218841,1.208062,0.010779,0.010112,0.001335,2025-06-29 17:12:34
2022-11-08,512680,1.219903,1.207667,0.012236,0.009945,0.004583,2025-06-29 17:12:34
2022-11-07,512680,1.219886,1.20668,0.013205,0.009372,0.007666,2025-06-29 17:12:34
2022-11-04,512680,1.22041,1.205855,0.014556,0.008414,0.012283,2025-06-29 17:12:34
2022-11-03,512680,1.216485,1.202963,0.013522,0.006879,0.013287,2025-06-29 17:12:34
2022-11-02,512680,1.213482,1.20056,0.012922,0.005218,0.015409,2025-06-29 17:12:34
2022-11-01,512680,1.211024,1.198445,0.012579,0.003292,0.018576,2025-06-29 17:12:34
2022-10-31,512680,1.206665,1.195521,0.011145,0.00097,0.02035,2025-06-29 17:12:34
2022-10-28,512680,1.200423,1.191882,0.00854,-0.001574,0.020229,2025-06-29 17:12:34
2022-10-27,512680,1.198681,1.190433,0.008248,-0.004103,0.024703,2025-06-29 17:12:34
2022-10-26,512680,1.191896,1.186787,0.005109,-0.007191,0.024599,2025-06-29 17:12:34
2022-10-25,512680,1.183332,1.18261,0.000721,-0.010266,0.021973,2025-06-29 17:12:34
2022-10-24,512680,1.175937,1.179299,-0.003362,-0.013012,0.019301,2025-06-29 17:12:34
2022-10-21,512680,1.167562,1.175883,-0.008321,-0.015425,0.014208,2025-06-29 17:12:34
2022-10-20,512680,1.164937,1.175394,-0.010457,-0.017201,0.013489,2025-06-29 17:12:34
2022-10-19,512680,1.161835,1.174865,-0.01303,-0.018887,0.011713,2025-06-29 17:12:34
2022-10-18,512680,1.158532,1.174454,-0.015922,-0.020351,0.008857,2025-06-29 17:12:34
2022-10-17,512680,1.15372,1.173611,-0.019891,-0.021458,0.003134,2025-06-29 17:12:34
2022-10-14,512680,1.147669,1.17254,-0.024871,-0.02185,-0.006042,2025-06-29 17:12:34
2022-10-13,512680,1.145791,1.173703,-0.027912,-0.021095,-0.013635,2025-06-29 17:12:34
2022-10-12,512680,1.148298,1.177039,-0.028741,-0.01939,-0.018702,2025-06-29 17:12:34
2022-10-11,512680,1.152352,1.181122,-0.02877,-0.017053,-0.023435,2025-06-29 17:12:34
2022-10-10,512680,1.162234,1.187772,-0.025538,-0.014123,-0.022829,2025-06-29 17:12:34
2022-09-30,512680,1.175186,1.195514,-0.020328,-0.01127,-0.018116,2025-06-29 17:12:34
2022-09-29,512680,1.186129,1.201955,-0.015826,-0.009005,-0.013642,2025-06-29 17:12:34
2022-09-28,512680,1.193243,1.206351,-0.013108,-0.0073,-0.011617,2025-06-29 17:12:34
2022-09-27,512680,1.202742,1.211579,-0.008837,-0.005848,-0.005979,2025-06-29 17:12:34
2022-09-26,512680,1.205786,1.213626,-0.00784,-0.0051,-0.005479,2025-06-29 17:12:34
2022-09-23,512680,1.211929,1.216956,-0.005027,-0.004415,-0.001223,2025-06-29 17:12:34
2022-09-22,512680,1.212098,1.217432,-0.005334,-0.004263,-0.002144,2025-06-29 17:12:34
2022-09-21,512680,1.211388,1.217547,-0.006158,-0.003995,-0.004328,2025-06-29 17:12:34
2022-09-20,512680,1.215459,1.219831,-0.004372,-0.003454,-0.001836,2025-06-29 17:12:34
2022-09-19,512680,1.218633,1.221577,-0.002944,-0.003224,0.000561,2025-06-29 17:12:34
2022-09-16,512680,1.22293,1.223703,-0.000773,-0.003294,0.005043,2025-06-29 17:12:34
2022-09-15,512680,1.22419,1.224319,-0.000129,-0.003925,0.007591,2025-06-29 17:12:34
2022-09-14,512680,1.22568,1.224985,0.000695,-0.004874,0.011136,2025-06-29 17:12:34
2022-09-13,512680,1.220349,1.222584,-0.002235,-0.006266,0.008061,2025-06-29 17:12:34
2022-09-09,512680,1.21623,1.220951,-0.00472,-0.007273,0.005105,2025-06-29 17:12:34
2022-09-08,512680,1.212999,1.219907,-0.006907,-0.007911,0.002008,2025-06-29 17:12:34
2022-09-07,512680,1.20809,1.218299,-0.010209,-0.008162,-0.004094,2025-06-29 17:12:34
2022-09-06,512680,1.20447,1.217523,-0.013053,-0.007651,-0.010805,2025-06-29 17:12:34
2022-09-05,512680,1.202374,1.217645,-0.015271,-0.0063,-0.017942,2025-06-29 17:12:34
2022-09-02,512680,1.205532,1.220256,-0.014724,-0.004057,-0.021334,2025-06-29 17:12:34
2022-09-01,512680,1.209811,1.223317,-0.013506,-0.001391,-0.024231,2025-06-29 17:12:34
2022-08-31,512680,1.217595,1.227822,-0.010227,0.001638,-0.023732,2025-06-29 17:12:34
2022-08-30,512680,1.227158,1.232848,-0.005691,0.004605,-0.020591,2025-06-29 17:12:34
2022-08-29,512680,1.232277,1.235556,-0.003279,0.007179,-0.020915,2025-06-29 17:12:34
2022-08-26,512680,1.236509,1.23768,-0.001171,0.009793,-0.021928,2025-06-29 17:12:34
2022-08-25,512680,1.245147,1.241575,0.003572,0.012534,-0.017923,2025-06-29 17:12:34
2022-08-24,512680,1.25172,1.244181,0.007539,0.014774,-0.014471,2025-06-29 17:12:34
2022-08-23,512680,1.25985,1.247155,0.012695,0.016583,-0.007776,2025-06-29 17:12:34
2022-08-22,512680,1.260732,1.246528,0.014205,0.017555,-0.006701,2025-06-29 17:12:34
2022-08-19,512680,1.261229,1.24561,0.015619,0.018393,-0.005547,2025-06-29 17:12:34
2022-08-18,512680,1.263998,1.245579,0.018419,0.019086,-0.001334,2025-06-29 17:12:34
2022-08-17,512680,1.261998,1.243225,0.018773,0.019253,-0.000961,2025-06-29 17:12:34
2022-08-16,512680,1.261634,1.241563,0.020071,0.019373,0.001395,2025-06-29 17:12:34
2022-08-15,512680,1.259931,1.239208,0.020723,0.019199,0.003048,2025-06-29 17:12:34
2022-08-12,512680,1.258645,1.236985,0.021661,0.018818,0.005686,2025-06-29 17:12:34
2022-08-11,512680,1.257308,1.234664,0.022645,0.018107,0.009075,2025-06-29 17:12:34
2022-08-10,512680,1.250819,1.229997,0.020822,0.016973,0.007699,2025-06-29 17:12:34
2022-08-09,512680,1.243695,1.225196,0.018499,0.01601,0.004976,2025-06-29 17:12:34
2022-08-08,512680,1.236185,1.220412,0.015773,0.015388,0.000769,2025-06-29 17:12:34
2022-08-05,512680,1.230946,1.216845,0.014101,0.015292,-0.002383,2025-06-29 17:12:34
2022-08-04,512680,1.228936,1.214833,0.014103,0.01559,-0.002974,2025-06-29 17:12:34
2022-08-03,512680,1.228015,1.213299,0.014716,0.015962,-0.002492,2025-06-29 17:12:34
2022-08-02,512680,1.222745,1.209803,0.012942,0.016273,-0.006663,2025-06-29 17:12:34
2022-08-01,512680,1.224881,1.209708,0.015173,0.017106,-0.003866,2025-06-29 17:12:34
2022-07-29,512680,1.224314,1.208244,0.01607,0.01759,-0.00304,2025-06-29 17:12:34
2022-07-28,512680,1.224189,1.206904,0.017285,0.01797,-0.001369,2025-06-29 17:12:34
2022-07-27,512680,1.21986,1.203616,0.016244,0.018141,-0.003794,2025-06-29 17:12:34
2022-07-26,512680,1.217289,1.201185,0.016103,0.018615,-0.005023,2025-06-29 17:12:34
2022-07-25,512680,1.216432,1.19952,0.016912,0.019243,-0.004661,2025-06-29 17:12:34
2022-07-22,512680,1.216874,1.198362,0.018513,0.019825,-0.002626,2025-06-29 17:12:34
2022-07-21,512680,1.214488,1.195831,0.018657,0.020154,-0.002993,2025-06-29 17:12:34
2022-07-20,512680,1.21094,1.192777,0.018163,0.020528,-0.004729,2025-06-29 17:12:34
2022-07-19,512680,1.203838,1.188199,0.015639,0.021119,-0.010959,2025-06-29 17:12:34
2022-07-18,512680,1.203809,1.186935,0.016874,0.022489,-0.01123,2025-06-29 17:12:34
2022-07-15,512680,1.204502,1.18589,0.018612,0.023892,-0.010562,2025-06-29 17:12:34
2022-07-14,512680,1.205502,1.184841,0.020661,0.025213,-0.009104,2025-06-29 17:12:34
2022-07-13,512680,1.203957,1.182509,0.021448,0.026351,-0.009805,2025-06-29 17:12:34
2022-07-12,512680,1.20704,1.182149,0.024891,0.027576,-0.005371,2025-06-29 17:12:34
2022-07-11,512680,1.209047,1.181041,0.028006,0.028248,-0.000483,2025-06-29 17:12:34
2022-07-08,512680,1.208692,1.178644,0.030048,0.028308,0.003479,2025-06-29 17:12:34
2022-07-07,512680,1.205909,1.175016,0.030893,0.027873,0.006039,2025-06-29 17:12:34
2022-07-06,512680,1.19971,1.169817,0.029893,0.027118,0.005549,2025-06-29 17:12:34
2022-07-05,512680,1.196931,1.166203,0.030728,0.026425,0.008606,2025-06-29 17:12:34
2022-07-04,512680,1.190918,1.161099,0.029819,0.025349,0.00894,2025-06-29 17:12:34
2022-07-01,512680,1.182176,1.154867,0.027309,0.024231,0.006155,2025-06-29 17:12:34
2022-06-30,512680,1.178753,1.151176,0.027577,0.023462,0.00823,2025-06-29 17:12:34
2022-06-29,512680,1.174708,1.14719,0.027518,0.022433,0.010169,2025-06-29 17:12:34
2022-06-28,512680,1.171019,1.143365,0.027653,0.021162,0.012982,2025-06-29 17:12:34
2022-06-27,512680,1.160295,1.136435,0.02386,0.019539,0.008641,2025-06-29 17:12:34
2022-06-24,512680,1.151985,1.130869,0.021115,0.018459,0.005312,2025-06-29 17:12:34
2022-06-23,512680,1.142528,1.125019,0.017509,0.017795,-0.000573,2025-06-29 17:12:34
2022-06-22,512680,1.136442,1.120941,0.015501,0.017867,-0.004732,2025-06-29 17:12:34
2022-06-21,512680,1.139431,1.121016,0.018415,0.018458,-8.6e-05,2025-06-29 17:12:34
2022-06-20,512680,1.139146,1.119417,0.019729,0.018469,0.002519,2025-06-29 17:12:34
2022-06-17,512680,1.13499,1.11601,0.01898,0.018154,0.001652,2025-06-29 17:12:34
2022-06-16,512680,1.133171,1.113691,0.019479,0.017948,0.003063,2025-06-29 17:12:34
2022-06-15,512680,1.131383,1.111347,0.020037,0.017565,0.004944,2025-06-29 17:12:34
2022-06-14,512680,1.129635,1.108974,0.020661,0.016947,0.007428,2025-06-29 17:12:34
2022-06-13,512680,1.128659,1.106892,0.021767,0.016018,0.011498,2025-06-29 17:12:34
2022-06-10,512680,1.123507,1.102884,0.020623,0.014581,0.012084,2025-06-29 17:12:34
2022-06-09,512680,1.117053,1.098394,0.018659,0.013071,0.011177,2025-06-29 17:12:34
2022-06-08,512680,1.117608,1.097146,0.020463,0.011674,0.017578,2025-06-29 17:12:34
2022-06-07,512680,1.112992,1.093477,0.019514,0.009476,0.020076,2025-06-29 17:12:34
2022-06-06,512680,1.105899,1.088796,0.017104,0.006967,0.020274,2025-06-29 17:12:34
2022-06-02,512680,1.096608,1.083339,0.013269,0.004432,0.017673,2025-06-29 17:12:34
2022-06-01,512680,1.088901,1.078886,0.010014,0.002223,0.015582,2025-06-29 17:12:34
2022-05-31,512680,1.083428,1.075677,0.007751,0.000276,0.01495,2025-06-29 17:12:34
2022-05-30,512680,1.078415,1.072852,0.005564,-0.001593,0.014314,2025-06-29 17:12:34
2022-05-27,512680,1.073945,1.07044,0.003505,-0.003382,0.013776,2025-06-29 17:12:34
2022-05-26,512680,1.070117,1.068475,0.001642,-0.005104,0.013493,2025-06-29 17:12:34
2022-05-25,512680,1.065775,1.066433,-0.000658,-0.006791,0.012266,2025-06-29 17:12:34
2022-05-24,512680,1.066643,1.066867,-0.000225,-0.008324,0.016199,2025-06-29 17:12:34
2022-05-23,512680,1.069669,1.068217,0.001452,-0.010349,0.023602,2025-06-29 17:12:34
2022-05-20,512680,1.066881,1.066874,7e-06,-0.013299,0.026613,2025-06-29 17:12:34
2022-05-19,512680,1.063041,1.065184,-0.002143,-0.016626,0.028967,2025-06-29 17:12:34
2022-05-18,512680,1.057958,1.063119,-0.005161,-0.020247,0.030172,2025-06-29 17:12:34
2022-05-17,512680,1.052678,1.061208,-0.008531,-0.024018,0.030975,2025-06-29 17:12:34
2022-05-16,512680,1.047346,1.059545,-0.012199,-0.02789,0.031383,2025-06-29 17:12:34
2022-05-13,512680,1.043046,1.058629,-0.015583,-0.031813,0.03246,2025-06-29 17:12:34
2022-05-12,512680,1.038145,1.057719,-0.019574,-0.035871,0.032593,2025-06-29 17:12:34
2022-05-11,512680,1.032171,1.056656,-0.024485,-0.039945,0.030919,2025-06-29 17:12:34
2022-05-10,512680,1.026929,1.056309,-0.029379,-0.04381,0.02886,2025-06-29 17:12:34
2022-05-09,512680,1.019826,1.055534,-0.035708,-0.047417,0.023418,2025-06-29 17:12:34
2022-05-06,512680,1.012521,1.055176,-0.042655,-0.050344,0.015379,2025-06-29 17:12:34
2022-05-05,512680,1.008252,1.05671,-0.048458,-0.052267,0.007618,2025-06-29 17:12:34
2022-04-29,512680,1.001207,1.057487,-0.05628,-0.053219,-0.006122,2025-06-29 17:12:34
2022-04-28,512680,0.999427,1.061206,-0.061779,-0.052454,-0.018651,2025-06-29 17:12:34
2022-04-27,512680,1.007505,1.069703,-0.062198,-0.050122,-0.024151,2025-06-29 17:12:34
2022-04-26,512680,1.01796,1.079279,-0.061319,-0.047103,-0.028431,2025-06-29 17:12:34
2022-04-25,512680,1.041589,1.094581,-0.052992,-0.04355,-0.018885,2025-06-29 17:12:34
2022-04-22,512680,1.06206,1.107828,-0.045768,-0.041189,-0.009157,2025-06-29 17:12:34
2022-04-21,512680,1.072253,1.115974,-0.043721,-0.040044,-0.007354,2025-06-29 17:12:34
2022-04-20,512680,1.082117,1.123812,-0.041695,-0.039125,-0.00514,2025-06-29 17:12:34
2022-04-19,512680,1.087411,1.129477,-0.042066,-0.038483,-0.007167,2025-06-29 17:12:34
2022-04-18,512680,1.090576,1.134235,-0.043659,-0.037587,-0.012144,2025-06-29 17:12:34
2022-04-15,512680,1.093772,1.139134,-0.045362,-0.036069,-0.018586,2025-06-29 17:12:34
2022-04-14,512680,1.102822,1.146744,-0.043923,-0.033746,-0.020354,2025-06-29 17:12:34
2022-04-13,512680,1.114062,1.155204,-0.041142,-0.031201,-0.019882,2025-06-29 17:12:34
2022-04-12,512680,1.127164,1.16426,-0.037096,-0.028716,-0.01676,2025-06-29 17:12:34
2022-04-11,512680,1.138285,1.172121,-0.033837,-0.026621,-0.014431,2025-06-29 17:12:34
2022-04-08,512680,1.154155,1.181811,-0.027656,-0.024817,-0.005678,2025-06-29 17:12:34
2022-04-07,512680,1.162183,1.187556,-0.025373,-0.024108,-0.002531,2025-06-29 17:12:34
2022-04-06,512680,1.169489,1.1928,-0.023312,-0.023791,0.000959,2025-06-29 17:12:34
2022-04-01,512680,1.175032,1.197104,-0.022072,-0.023911,0.003678,2025-06-29 17:12:34
2022-03-31,512680,1.17722,1.199833,-0.022613,-0.024371,0.003516,2025-06-29 17:12:34
2022-03-30,512680,1.180169,1.202939,-0.02277,-0.02481,0.00408,2025-06-29 17:12:34
2022-03-29,512680,1.180199,1.204774,-0.024575,-0.02532,0.001491,2025-06-29 17:12:34
2022-03-28,512680,1.183145,1.208036,-0.024891,-0.025507,0.00123,2025-06-29 17:12:34
2022-03-25,512680,1.188444,1.212359,-0.023915,-0.02566,0.00349,2025-06-29 17:12:34
2022-03-24,512680,1.19107,1.215428,-0.024358,-0.026097,0.003477,2025-06-29 17:12:34
2022-03-23,512680,1.19181,1.217702,-0.025892,-0.026531,0.001278,2025-06-29 17:12:34
2022-03-22,512680,1.191594,1.219678,-0.028085,-0.026691,-0.002788,2025-06-29 17:12:34
2022-03-21,512680,1.194611,1.223253,-0.028642,-0.026342,-0.004599,2025-06-29 17:12:34
2022-03-18,512680,1.196358,1.226313,-0.029955,-0.025768,-0.008374,2025-06-29 17:12:34
2022-03-17,512680,1.200605,1.230578,-0.029973,-0.024721,-0.010504,2025-06-29 17:12:34
2022-03-16,512680,1.202715,1.233904,-0.031189,-0.023408,-0.015563,2025-06-29 17:12:34
2022-03-15,512680,1.208663,1.239016,-0.030353,-0.021462,-0.017782,2025-06-29 17:12:34
2022-03-14,512680,1.222602,1.247578,-0.024976,-0.01924,-0.011473,2025-06-29 17:12:34
2022-03-11,512680,1.229075,1.252424,-0.023349,-0.017806,-0.011087,2025-06-29 17:12:34
2022-03-10,512680,1.235634,1.257178,-0.021544,-0.01642,-0.010248,2025-06-29 17:12:34
2022-03-09,512680,1.244476,1.262792,-0.018316,-0.015139,-0.006354,2025-06-29 17:12:34
2022-03-08,512680,1.258199,1.270295,-0.012096,-0.014344,0.004497,2025-06-29 17:12:34
2022-03-07,512680,1.265144,1.274319,-0.009174,-0.014906,0.011464,2025-06-29 17:12:34
2022-03-04,512680,1.270443,1.277384,-0.006941,-0.01634,0.018797,2025-06-29 17:12:34
2022-03-03,512680,1.272888,1.279015,-0.006127,-0.018689,0.025123,2025-06-29 17:12:34
2022-03-02,512680,1.272504,1.279336,-0.006833,-0.02183,0.029994,2025-06-29 17:12:34
2022-03-01,512680,1.267141,1.277523,-0.010383,-0.025579,0.030392,2025-06-29 17:12:34
2022-02-28,512680,1.258984,1.274765,-0.015781,-0.029378,0.027194,2025-06-29 17:12:34
2022-02-25,512680,1.252982,1.273386,-0.020405,-0.032777,0.024745,2025-06-29 17:12:34
2022-02-24,512680,1.248251,1.272937,-0.024686,-0.03587,0.022368,2025-06-29 17:12:34
2022-02-23,512680,1.242478,1.272372,-0.029894,-0.038666,0.017545,2025-06-29 17:12:34
2022-02-22,512680,1.23802,1.272802,-0.034782,-0.040859,0.012155,2025-06-29 17:12:34
2022-02-21,512680,1.240024,1.276466,-0.036443,-0.042379,0.011872,2025-06-29 17:12:34
2022-02-18,512680,1.240937,1.279783,-0.038846,-0.043863,0.010032,2025-06-29 17:12:34
2022-02-17,512680,1.242198,1.283446,-0.041248,-0.045117,0.007738,2025-06-29 17:12:34
2022-02-16,512680,1.243325,1.287242,-0.043917,-0.046084,0.004335,2025-06-29 17:12:34
2022-02-15,512680,1.246293,1.292061,-0.045768,-0.046626,0.001716,2025-06-29 17:12:34
2022-02-14,512680,1.247437,1.296226,-0.048788,-0.04684,-0.003896,2025-06-29 17:12:34
2022-02-11,512680,1.254062,1.303044,-0.048982,-0.046353,-0.005257,2025-06-29 17:12:34
2022-02-10,512680,1.260619,1.309848,-0.049228,-0.045696,-0.007064,2025-06-29 17:12:34
2022-02-09,512680,1.265459,1.315915,-0.050456,-0.044813,-0.011286,2025-06-29 17:12:34
2022-02-08,512680,1.270088,1.321989,-0.051901,-0.043402,-0.016996,2025-06-29 17:12:34
2022-02-07,512680,1.280104,1.330548,-0.050444,-0.041278,-0.018331,2025-06-29 17:12:34
2022-01-28,512680,1.289759,1.338831,-0.049072,-0.038987,-0.020171,2025-06-29 17:12:34
2022-01-27,512680,1.299897,1.347218,-0.047321,-0.036465,-0.021711,2025-06-29 17:12:34
2022-01-26,512680,1.313515,1.356995,-0.04348,-0.033751,-0.019458,2025-06-29 17:12:34
2022-01-25,512680,1.323063,1.364675,-0.041612,-0.031319,-0.020586,2025-06-29 17:12:34
2022-01-24,512680,1.333802,1.372729,-0.038927,-0.028746,-0.020362,2025-06-29 17:12:34
2022-01-21,512680,1.343584,1.380147,-0.036563,-0.0262,-0.020725,2025-06-29 17:12:34
2022-01-20,512680,1.356963,1.388959,-0.031996,-0.02361,-0.016772,2025-06-29 17:12:34
2022-01-19,512680,1.36732,1.396076,-0.028756,-0.021513,-0.014485,2025-06-29 17:12:34
2022-01-18,512680,1.37356,1.401122,-0.027562,-0.019703,-0.015718,2025-06-29 17:12:34
2022-01-17,512680,1.376389,1.404572,-0.028182,-0.017738,-0.020889,2025-06-29 17:12:34
2022-01-14,512680,1.380278,1.408537,-0.028259,-0.015127,-0.026264,2025-06-29 17:12:34
2022-01-13,512680,1.389238,1.41474,-0.025502,-0.011844,-0.027317,2025-06-29 17:12:34
2022-01-12,512680,1.399827,1.42144,-0.021613,-0.008429,-0.026367,2025-06-29 17:12:34
2022-01-11,512680,1.408523,1.426995,-0.018472,-0.005133,-0.026678,2025-06-29 17:12:34
2022-01-10,512680,1.423527,1.435074,-0.011548,-0.001799,-0.019498,2025-06-29 17:12:34
2022-01-07,512680,1.433804,1.44052,-0.006716,0.000639,-0.014709,2025-06-29 17:12:34
2022-01-06,512680,1.44486,1.445922,-0.001062,0.002477,-0.007079,2025-06-29 17:12:34
