日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-04-19,159980,1.561755,1.554689,0.007065,-0.000658,0.015446,是,是,否,0.007723,0.007065,0.015446,2025-06-29 16:58:21
2023-04-20,159980,1.565946,1.557231,0.008716,0.001217,0.014997,是,是,是,0.007499,0.008716,0.014997,2025-06-29 16:58:21
2023-04-21,159980,1.565647,1.557732,0.007915,0.002557,0.010716,是,是,是,0.005358,0.007915,0.010716,2025-06-29 16:58:21
2023-04-24,159980,1.563086,1.557085,0.006,0.003245,0.00551,是,是,是,0.002755,0.006,0.00551,2025-06-29 16:58:21
2023-04-25,159980,1.560919,1.556487,0.004432,0.003483,0.001899,是,是,是,0.000949,0.004432,0.001899,2025-06-29 16:58:21
2023-04-26,159980,1.556624,1.554747,0.001877,0.003162,-0.002569,否,是,是,-0.001285,0.001877,0.002569,2025-06-29 16:58:21
2023-04-27,159980,1.550835,1.552099,-0.001264,0.002277,-0.00708,否,否,是,-0.003541,0.001264,0.00708,2025-06-29 16:58:21
2023-04-28,159980,1.548707,1.55098,-0.002274,0.001367,-0.00728,否,否,是,-0.003641,0.002274,0.00728,2025-06-29 16:58:21
2023-05-04,159980,1.546444,1.549723,-0.003278,0.000438,-0.007432,否,否,是,-0.003716,0.003278,0.007432,2025-06-29 16:58:21
2023-05-05,159980,1.543299,1.547965,-0.004666,-0.000583,-0.008166,否,否,否,-0.004083,0.004666,0.008166,2025-06-29 16:58:21
2023-05-08,159980,1.542638,1.547301,-0.004664,-0.001399,-0.006529,否,否,否,-0.003265,0.004664,0.006529,2025-06-29 16:58:21
2023-05-09,159980,1.540386,1.545872,-0.005486,-0.002217,-0.006539,否,否,否,-0.003269,0.005486,0.006539,2025-06-29 16:58:21
2023-05-10,159980,1.53848,1.544548,-0.006068,-0.002987,-0.006161,否,否,否,-0.003081,0.006068,0.006161,2025-06-29 16:58:21
2023-05-11,159980,1.531637,1.540803,-0.009166,-0.004223,-0.009887,否,否,否,-0.004943,0.009166,0.009887,2025-06-29 16:58:21
2023-05-12,159980,1.521693,1.535337,-0.013644,-0.006107,-0.015073,否,否,否,-0.007537,0.013644,0.015073,2025-06-29 16:58:21
2023-05-15,159980,1.515125,1.531163,-0.016039,-0.008093,-0.015891,否,否,否,-0.007946,0.016039,0.015891,2025-06-29 16:58:21
2023-05-16,159980,1.507259,1.526188,-0.018929,-0.01026,-0.017337,否,否,否,-0.008669,0.018929,0.017337,2025-06-29 16:58:21
2023-05-17,159980,1.501527,1.522026,-0.020499,-0.012308,-0.016382,否,否,否,-0.008191,0.020499,0.016382,2025-06-29 16:58:21
2023-05-18,159980,1.4996,1.51958,-0.01998,-0.013843,-0.012275,否,否,否,-0.006137,0.01998,0.012275,2025-06-29 16:58:21
2023-05-19,159980,1.4972,1.516944,-0.019744,-0.015023,-0.009443,否,否,否,-0.004721,0.019744,0.009443,2025-06-29 16:58:21
2023-05-22,159980,1.492092,1.513023,-0.02093,-0.016204,-0.009452,否,否,否,-0.004726,0.02093,0.009452,2025-06-29 16:58:21
2023-05-23,159980,1.485924,1.508502,-0.022578,-0.017479,-0.010198,否,否,否,-0.005099,0.022578,0.010198,2025-06-29 16:58:21
2023-05-24,159980,1.478859,1.503428,-0.024569,-0.018897,-0.011344,否,否,否,-0.005672,0.024569,0.011344,2025-06-29 16:58:21
2023-05-25,159980,1.472881,1.49873,-0.025849,-0.020288,-0.011123,否,否,否,-0.005561,0.025849,0.011123,2025-06-29 16:58:21
2023-05-26,159980,1.470437,1.495639,-0.025201,-0.02127,-0.007862,否,否,否,-0.003931,0.025201,0.007862,2025-06-29 16:58:21
2023-05-29,159980,1.470216,1.493665,-0.023449,-0.021706,-0.003486,否,否,否,-0.001743,0.023449,0.003486,2025-06-29 16:58:21
2023-05-30,159980,1.469414,1.491542,-0.022128,-0.02179,-0.000676,否,否,否,-0.000338,0.022128,0.000676,2025-06-29 16:58:21
2023-05-31,159980,1.46735,1.488909,-0.021559,-0.021744,0.00037,是,否,否,0.000185,0.021559,0.00037,2025-06-29 16:58:21
2023-06-01,159980,1.468681,1.487953,-0.019272,-0.02125,0.003955,是,否,否,0.001978,0.019272,0.003955,2025-06-29 16:58:21
2023-06-02,159980,1.471192,1.487734,-0.016543,-0.020308,0.007531,是,否,否,0.003765,0.016543,0.007531,2025-06-29 16:58:21
2023-06-05,159980,1.469931,1.485902,-0.015971,-0.019441,0.00694,是,否,否,0.00347,0.015971,0.00694,2025-06-29 16:58:21
2023-06-06,159980,1.47025,1.484872,-0.014623,-0.018477,0.007709,是,否,否,0.003854,0.014623,0.007709,2025-06-29 16:58:21
2023-06-07,159980,1.47098,1.484141,-0.013161,-0.017414,0.008507,是,否,否,0.004253,0.013161,0.008507,2025-06-29 16:58:21
2023-06-08,159980,1.472214,1.48376,-0.011546,-0.01624,0.009389,是,否,否,0.004694,0.011546,0.009389,2025-06-29 16:58:21
2023-06-09,159980,1.477104,1.485259,-0.008155,-0.014623,0.012936,是,否,否,0.006468,0.008155,0.012936,2025-06-29 16:58:21
2023-06-12,159980,1.479088,1.485611,-0.006522,-0.013003,0.012962,是,否,否,0.006481,0.006522,0.012962,2025-06-29 16:58:21
2023-06-13,159980,1.481844,1.486454,-0.00461,-0.011325,0.013428,是,否,否,0.006715,0.00461,0.013428,2025-06-29 16:58:21
2023-06-14,159980,1.486791,1.488495,-0.001704,-0.0094,0.015393,是,否,否,0.007696,0.001704,0.015393,2025-06-29 16:58:21
2023-06-15,159980,1.492208,1.490977,0.001231,-0.007274,0.017011,是,是,否,0.008505,0.001231,0.017011,2025-06-29 16:58:21
2023-06-16,159980,1.50033,1.494978,0.005351,-0.004749,0.020201,是,是,否,0.0101,0.005351,0.020201,2025-06-29 16:58:21
2023-06-19,159980,1.505048,1.497647,0.007402,-0.002319,0.019441,是,是,否,0.009721,0.007402,0.019441,2025-06-29 16:58:21
2023-06-20,159980,1.508887,1.500043,0.008844,-8.6e-05,0.01786,是,是,否,0.00893,0.008844,0.01786,2025-06-29 16:58:21
2023-06-21,159980,1.512597,1.502484,0.010112,0.001953,0.016318,是,是,是,0.008159,0.010112,0.016318,2025-06-29 16:58:21
2023-06-26,159980,1.512505,1.503189,0.009316,0.003426,0.01178,是,是,是,0.00589,0.009316,0.01178,2025-06-29 16:58:21
2023-06-27,159980,1.512889,1.504064,0.008825,0.004506,0.008638,是,是,是,0.004319,0.008825,0.008638,2025-06-29 16:58:21
2023-06-28,159980,1.512444,1.504504,0.00794,0.005193,0.005496,是,是,是,0.002747,0.00794,0.005496,2025-06-29 16:58:21
2023-06-29,159980,1.510837,1.504318,0.006519,0.005458,0.002123,是,是,是,0.001061,0.006519,0.002123,2025-06-29 16:58:21
2023-06-30,159980,1.510862,1.504813,0.006049,0.005576,0.000946,是,是,是,0.000473,0.006049,0.000946,2025-06-29 16:58:21
2023-07-03,159980,1.513191,1.506383,0.006809,0.005823,0.001972,是,是,是,0.000986,0.006809,0.001972,2025-06-29 16:58:21
2023-07-04,159980,1.515008,1.507762,0.007246,0.006107,0.002278,是,是,是,0.001139,0.007246,0.002278,2025-06-29 16:58:21
2023-07-05,159980,1.515622,1.508594,0.007028,0.006291,0.001473,是,是,是,0.000737,0.007028,0.001473,2025-06-29 16:58:21
2023-07-06,159980,1.519065,1.510772,0.008293,0.006692,0.003202,是,是,是,0.001601,0.008293,0.003202,2025-06-29 16:58:21
2023-07-07,159980,1.520286,1.511974,0.008311,0.007016,0.002591,是,是,是,0.001295,0.008311,0.002591,2025-06-29 16:58:21
2023-07-10,159980,1.520703,1.512791,0.007912,0.007195,0.001434,是,是,是,0.000717,0.007912,0.001434,2025-06-29 16:58:21
2023-07-11,159980,1.522903,1.514436,0.008467,0.007449,0.002035,是,是,是,0.001018,0.008467,0.002035,2025-06-29 16:58:21
2023-07-12,159980,1.52461,1.515885,0.008725,0.007704,0.002041,是,是,是,0.001021,0.008725,0.002041,2025-06-29 16:58:21
2023-07-13,159980,1.529132,1.518709,0.010423,0.008248,0.00435,是,是,是,0.002175,0.010423,0.00435,2025-06-29 16:58:21
2023-07-14,159980,1.533419,1.521545,0.011874,0.008973,0.005801,是,是,是,0.002901,0.011874,0.005801,2025-06-29 16:58:21
2023-07-17,159980,1.535508,1.523431,0.012078,0.009594,0.004967,是,是,是,0.002484,0.012078,0.004967,2025-06-29 16:58:21
2023-07-18,159980,1.53743,1.525251,0.01218,0.010111,0.004137,是,是,是,0.002069,0.01218,0.004137,2025-06-29 16:58:21
2023-07-19,159980,1.538902,1.526862,0.012041,0.010497,0.003087,是,是,是,0.001544,0.012041,0.003087,2025-06-29 16:58:21
2023-07-20,159980,1.541687,1.529094,0.012593,0.010916,0.003353,是,是,是,0.001677,0.012593,0.003353,2025-06-29 16:58:21
2023-07-21,159980,1.544658,1.531458,0.0132,0.011373,0.003655,是,是,是,0.001827,0.0132,0.003655,2025-06-29 16:58:21
2023-07-24,159980,1.54548,1.532831,0.012649,0.011628,0.002041,是,是,是,0.001021,0.012649,0.002041,2025-06-29 16:58:21
2023-07-25,159980,1.549406,1.535658,0.013748,0.012052,0.003391,是,是,是,0.001696,0.013748,0.003391,2025-06-29 16:58:21
2023-07-26,159980,1.553805,1.538795,0.01501,0.012644,0.004733,是,是,是,0.002366,0.01501,0.004733,2025-06-29 16:58:21
2023-07-27,159980,1.55722,1.541551,0.015669,0.013249,0.00484,是,是,是,0.00242,0.015669,0.00484,2025-06-29 16:58:21
2023-07-28,159980,1.561032,1.544547,0.016485,0.013896,0.005178,是,是,是,0.002589,0.016485,0.005178,2025-06-29 16:58:21
2023-07-31,159980,1.564566,1.547469,0.017096,0.014536,0.00512,是,是,是,0.00256,0.017096,0.00512,2025-06-29 16:58:21
2023-08-01,159980,1.569248,1.55099,0.018258,0.01528,0.005954,是,是,是,0.002978,0.018258,0.005954,2025-06-29 16:58:21
2023-08-02,159980,1.571517,1.553435,0.018082,0.015841,0.004483,是,是,是,0.002241,0.018082,0.004483,2025-06-29 16:58:21
2023-08-03,159980,1.571592,1.554811,0.016781,0.016029,0.001505,是,是,是,0.000752,0.016781,0.001505,2025-06-29 16:58:21
2023-08-04,159980,1.57227,1.55638,0.01589,0.016001,-0.000222,否,是,是,-0.000111,0.01589,0.000222,2025-06-29 16:58:21
2023-08-07,159980,1.571921,1.557389,0.014532,0.015707,-0.002351,否,是,是,-0.001175,0.014532,0.002351,2025-06-29 16:58:21
2023-08-08,159980,1.570856,1.557953,0.012903,0.015146,-0.004486,否,是,是,-0.002243,0.012903,0.004486,2025-06-29 16:58:21
2023-08-09,159980,1.56934,1.558179,0.011161,0.014349,-0.006376,否,是,是,-0.003188,0.011161,0.006376,2025-06-29 16:58:21
2023-08-10,159980,1.567287,1.558017,0.00927,0.013333,-0.008126,否,是,是,-0.004063,0.00927,0.008126,2025-06-29 16:58:21
2023-08-11,159980,1.564628,1.557423,0.007205,0.012108,-0.009806,否,是,是,-0.004903,0.007205,0.009806,2025-06-29 16:58:21
2023-08-14,159980,1.559916,1.555688,0.004228,0.010532,-0.012608,否,是,是,-0.006304,0.004228,0.012608,2025-06-29 16:58:21
2023-08-15,159980,1.557467,1.554822,0.002645,0.008954,-0.012619,否,是,是,-0.006309,0.002645,0.012619,2025-06-29 16:58:21
2023-08-16,159980,1.552472,1.552613,-0.000141,0.007135,-0.014553,否,否,是,-0.007276,0.000141,0.014553,2025-06-29 16:58:21
2023-08-17,159980,1.549784,1.551309,-0.001524,0.005403,-0.013855,否,否,是,-0.006927,0.001524,0.013855,2025-06-29 16:58:21
2023-08-18,159980,1.547971,1.550323,-0.002352,0.003852,-0.012408,否,否,是,-0.006204,0.002352,0.012408,2025-06-29 16:58:21
2023-08-21,159980,1.548283,1.550299,-0.002016,0.002679,-0.009389,否,否,是,-0.004695,0.002016,0.009389,2025-06-29 16:58:21
2023-08-22,159980,1.549932,1.550943,-0.001011,0.001941,-0.005904,否,否,是,-0.002952,0.001011,0.005904,2025-06-29 16:58:21
2023-08-23,159980,1.552558,1.552133,0.000425,0.001638,-0.002425,否,是,是,-0.001213,0.000425,0.002425,2025-06-29 16:58:21
2023-08-24,159980,1.553857,1.55279,0.001067,0.001523,-0.000913,否,是,是,-0.000456,0.001067,0.000913,2025-06-29 16:58:21
2023-08-25,159980,1.555263,1.553546,0.001717,0.001562,0.00031,是,是,是,0.000155,0.001717,0.00031,2025-06-29 16:58:21
2023-08-28,159980,1.555684,1.553876,0.001808,0.001612,0.000394,是,是,是,0.000196,0.001808,0.000394,2025-06-29 16:58:21
2023-08-29,159980,1.556964,1.554626,0.002338,0.001757,0.001162,是,是,是,0.000581,0.002338,0.001162,2025-06-29 16:58:21
2023-08-30,159980,1.558969,1.555765,0.003205,0.002046,0.002317,是,是,是,0.001159,0.003205,0.002317,2025-06-29 16:58:21
2023-08-31,159980,1.560974,1.556967,0.004007,0.002438,0.003137,是,是,是,0.001569,0.004007,0.003137,2025-06-29 16:58:21
2023-09-01,159980,1.565901,1.559636,0.006265,0.003204,0.006122,是,是,是,0.003061,0.006265,0.006122,2025-06-29 16:58:21
2023-09-04,159980,1.569147,1.561663,0.007484,0.00406,0.006848,是,是,是,0.003424,0.007484,0.006848,2025-06-29 16:58:21
2023-09-05,159980,1.572509,1.563836,0.008673,0.004982,0.007381,是,是,是,0.003691,0.008673,0.007381,2025-06-29 16:58:21
2023-09-06,159980,1.576431,1.566367,0.010064,0.005999,0.00813,是,是,是,0.004065,0.010064,0.00813,2025-06-29 16:58:21
2023-09-07,159980,1.578672,1.568192,0.01048,0.006895,0.007171,是,是,是,0.003585,0.01048,0.007171,2025-06-29 16:58:21
2023-09-08,159980,1.578723,1.568992,0.00973,0.007462,0.004537,是,是,是,0.002268,0.00973,0.004537,2025-06-29 16:58:21
2023-09-11,159980,1.579688,1.570178,0.00951,0.007872,0.003277,是,是,是,0.001638,0.00951,0.003277,2025-06-29 16:58:21
2023-09-12,159980,1.580044,1.571054,0.00899,0.008095,0.00179,是,是,是,0.000895,0.00899,0.00179,2025-06-29 16:58:21
2023-09-13,159980,1.579268,1.571346,0.007922,0.008061,-0.000278,否,是,是,-0.000139,0.007922,0.000278,2025-06-29 16:58:21
2023-09-14,159980,1.580765,1.572654,0.008111,0.008071,8.1e-05,是,是,是,4e-05,0.008111,8.1e-05,2025-06-29 16:58:21
2023-09-15,159980,1.582955,1.574309,0.008646,0.008186,0.00092,是,是,是,0.00046,0.008646,0.00092,2025-06-29 16:58:21
2023-09-18,159980,1.584654,1.575768,0.008887,0.008326,0.001121,是,是,是,0.000561,0.008887,0.001121,2025-06-29 16:58:21
2023-09-19,159980,1.583631,1.575933,0.007698,0.0082,-0.001005,否,是,是,-0.000502,0.007698,0.001005,2025-06-29 16:58:21
2023-09-20,159980,1.583995,1.576679,0.007316,0.008024,-0.001414,否,是,是,-0.000708,0.007316,0.001414,2025-06-29 16:58:21
2023-09-21,159980,1.581996,1.576258,0.005738,0.007566,-0.003657,否,是,是,-0.001828,0.005738,0.003657,2025-06-29 16:58:21
2023-09-22,159980,1.580612,1.576017,0.004595,0.006972,-0.004754,否,是,是,-0.002377,0.004595,0.004754,2025-06-29 16:58:21
2023-09-25,159980,1.578979,1.575571,0.003408,0.006259,-0.005702,否,是,是,-0.002851,0.003408,0.005702,2025-06-29 16:58:21
2023-09-26,159980,1.575906,1.574344,0.001562,0.00532,-0.007516,否,是,是,-0.003758,0.001562,0.007516,2025-06-29 16:58:21
2023-09-27,159980,1.572074,1.572614,-0.00054,0.004148,-0.009377,否,否,是,-0.004688,0.00054,0.009377,2025-06-29 16:58:21
2023-09-28,159980,1.568678,1.570939,-0.002261,0.002866,-0.010255,否,否,是,-0.005127,0.002261,0.010255,2025-06-29 16:58:21
2023-10-09,159980,1.565804,1.569388,-0.003584,0.001576,-0.01032,否,否,是,-0.00516,0.003584,0.01032,2025-06-29 16:58:21
2023-10-10,159980,1.559681,1.566174,-0.006494,-3.8e-05,-0.012911,否,否,否,-0.006456,0.006494,0.012911,2025-06-29 16:58:21
2023-10-11,159980,1.555884,1.563865,-0.007981,-0.001627,-0.01271,否,否,否,-0.006354,0.007981,0.01271,2025-06-29 16:58:21
2023-10-12,159980,1.553594,1.562171,-0.008578,-0.003017,-0.011121,否,否,否,-0.005561,0.008578,0.011121,2025-06-29 16:58:21
2023-10-13,159980,1.550426,1.560011,-0.009585,-0.00433,-0.010509,否,否,否,-0.005255,0.009585,0.010509,2025-06-29 16:58:21
2023-10-16,159980,1.548668,1.558454,-0.009786,-0.005422,-0.00873,否,否,否,-0.004364,0.009786,0.00873,2025-06-29 16:58:21
2023-10-17,159980,1.544873,1.555902,-0.011029,-0.006543,-0.008972,否,否,否,-0.004486,0.011029,0.008972,2025-06-29 16:58:21
2023-10-18,159980,1.543354,1.554354,-0.011,-0.007434,-0.007131,否,否,否,-0.003566,0.011,0.007131,2025-06-29 16:58:21
2023-10-19,159980,1.541607,1.552698,-0.011091,-0.008166,-0.00585,否,否,否,-0.002925,0.011091,0.00585,2025-06-29 16:58:21
2023-10-20,159980,1.538437,1.55035,-0.011913,-0.008915,-0.005996,否,否,否,-0.002998,0.011913,0.005996,2025-06-29 16:58:21
2023-10-23,159980,1.535139,1.54788,-0.012741,-0.00968,-0.006121,否,否,否,-0.003061,0.012741,0.006121,2025-06-29 16:58:21
2023-10-24,159980,1.534656,1.546703,-0.012047,-0.010154,-0.003787,否,否,否,-0.001893,0.012047,0.003787,2025-06-29 16:58:21
2023-10-25,159980,1.53517,1.546059,-0.010888,-0.010301,-0.001175,否,否,否,-0.000587,0.010888,0.001175,2025-06-29 16:58:21
2023-10-26,159980,1.534221,1.544795,-0.010574,-0.010355,-0.000437,否,否,否,-0.000219,0.010574,0.000437,2025-06-29 16:58:21
2023-10-27,159980,1.533726,1.543773,-0.010048,-0.010294,0.000492,是,否,否,0.000246,0.010048,0.000492,2025-06-29 16:58:21
2023-10-30,159980,1.535152,1.543716,-0.008563,-0.009948,0.002768,是,否,否,0.001385,0.008563,0.002768,2025-06-29 16:58:21
2023-10-31,159980,1.53559,1.543292,-0.007702,-0.009499,0.003593,是,否,否,0.001797,0.007702,0.003593,2025-06-29 16:58:21
2023-11-01,159980,1.533807,1.541863,-0.008056,-0.00921,0.002308,是,否,否,0.001154,0.008056,0.002308,2025-06-29 16:58:21
2023-11-02,159980,1.533375,1.541059,-0.007683,-0.008905,0.002443,是,否,否,0.001222,0.007683,0.002443,2025-06-29 16:58:21
2023-11-03,159980,1.534856,1.541202,-0.006346,-0.008393,0.004093,是,否,否,0.002047,0.006346,0.004093,2025-06-29 16:58:21
2023-11-06,159980,1.535494,1.541039,-0.005546,-0.007824,0.004556,是,否,否,0.002278,0.005546,0.004556,2025-06-29 16:58:21
2023-11-07,159980,1.535725,1.54074,-0.005015,-0.007262,0.004494,是,否,否,0.002247,0.005015,0.004494,2025-06-29 16:58:21
2023-11-08,159980,1.536229,1.540611,-0.004382,-0.006686,0.004608,是,否,否,0.002304,0.004382,0.004608,2025-06-29 16:58:21
2023-11-09,159980,1.53604,1.540196,-0.004156,-0.00618,0.004049,是,否,否,0.002024,0.004156,0.004049,2025-06-29 16:58:21
2023-11-10,159980,1.535419,1.539589,-0.00417,-0.005778,0.003216,是,否,否,0.001608,0.00417,0.003216,2025-06-29 16:58:21
2023-11-13,159980,1.535354,1.539249,-0.003894,-0.005401,0.003013,是,否,否,0.001507,0.003894,0.003013,2025-06-29 16:58:21
2023-11-14,159980,1.535146,1.53886,-0.003714,-0.005064,0.002699,是,否,否,0.00135,0.003714,0.002699,2025-06-29 16:58:21
2023-11-15,159980,1.536508,1.539241,-0.002733,-0.004598,0.00373,是,否,否,0.001865,0.002733,0.00373,2025-06-29 16:58:21
2023-11-16,159980,1.537507,1.539519,-0.002012,-0.00408,0.004136,是,否,否,0.002068,0.002012,0.004136,2025-06-29 16:58:21
2023-11-17,159980,1.537275,1.539258,-0.001983,-0.003661,0.003355,是,否,否,0.001678,0.001983,0.003355,2025-06-29 16:58:21
2023-11-20,159980,1.53631,1.538647,-0.002337,-0.003396,0.002118,是,否,否,0.001059,0.002337,0.002118,2025-06-29 16:58:21
2023-11-21,159980,1.534723,1.53771,-0.002986,-0.003314,0.000656,是,否,否,0.000328,0.002986,0.000656,2025-06-29 16:58:21
2023-11-22,159980,1.531535,1.535954,-0.004418,-0.003535,-0.001766,否,否,否,-0.000883,0.004418,0.001766,2025-06-29 16:58:21
2023-11-23,159980,1.527761,1.533809,-0.006048,-0.004038,-0.004021,否,否,否,-0.00201,0.006048,0.004021,2025-06-29 16:58:21
2023-11-24,159980,1.525644,1.532342,-0.006698,-0.00457,-0.004256,否,否,否,-0.002128,0.006698,0.004256,2025-06-29 16:58:21
2023-11-27,159980,1.522775,1.530464,-0.007689,-0.005194,-0.004991,否,否,否,-0.002495,0.007689,0.004991,2025-06-29 16:58:21
2023-11-28,159980,1.520502,1.5288,-0.008298,-0.005815,-0.004967,否,否,否,-0.002483,0.008298,0.004967,2025-06-29 16:58:21
2023-11-29,159980,1.518425,1.527186,-0.008761,-0.006404,-0.004714,否,否,否,-0.002357,0.008761,0.004714,2025-06-29 16:58:21
2023-11-30,159980,1.517129,1.525913,-0.008784,-0.00688,-0.003808,否,否,否,-0.001904,0.008784,0.003808,2025-06-29 16:58:21
2023-12-01,159980,1.515571,1.524512,-0.008941,-0.007292,-0.003298,否,否,否,-0.001649,0.008941,0.003298,2025-06-29 16:58:21
2023-12-04,159980,1.514406,1.523289,-0.008883,-0.00761,-0.002545,否,否,否,-0.001273,0.008883,0.002545,2025-06-29 16:58:21
2023-12-05,159980,1.510805,1.520897,-0.010092,-0.008106,-0.003971,否,否,否,-0.001986,0.010092,0.003971,2025-06-29 16:58:21
2023-12-06,159980,1.50945,1.519497,-0.010047,-0.008495,-0.003104,否,否,否,-0.001552,0.010047,0.003104,2025-06-29 16:58:21
2023-12-07,159980,1.507689,1.517905,-0.010216,-0.008839,-0.002754,否,否,否,-0.001377,0.010216,0.002754,2025-06-29 16:58:21
2023-12-08,159980,1.507429,1.517023,-0.009594,-0.00899,-0.001208,否,否,否,-0.000604,0.009594,0.001208,2025-06-29 16:58:21
2023-12-11,159980,1.507517,1.516354,-0.008838,-0.008959,0.000243,是,否,否,0.000121,0.008838,0.000243,2025-06-29 16:58:21
2023-12-12,159980,1.507591,1.515736,-0.008144,-0.008796,0.001304,是,否,否,0.000652,0.008144,0.001304,2025-06-29 16:58:21
2023-12-13,159980,1.506116,1.514422,-0.008306,-0.008698,0.000784,是,否,否,0.000392,0.008306,0.000784,2025-06-29 16:58:21
2023-12-14,159980,1.507021,1.514242,-0.007222,-0.008403,0.002363,是,否,否,0.001181,0.007222,0.002363,2025-06-29 16:58:21
2023-12-15,159980,1.508402,1.514373,-0.00597,-0.007916,0.003892,是,否,否,0.001946,0.00597,0.003892,2025-06-29 16:58:21
2023-12-18,159980,1.510802,1.515086,-0.004284,-0.00719,0.005812,是,否,否,0.002906,0.004284,0.005812,2025-06-29 16:58:21
2023-12-19,159980,1.512986,1.51582,-0.002834,-0.006319,0.00697,是,否,否,0.003485,0.002834,0.00697,2025-06-29 16:58:21
2023-12-20,159980,1.51545,1.516796,-0.001347,-0.005324,0.007956,是,否,否,0.003977,0.001347,0.007956,2025-06-29 16:58:21
2023-12-21,159980,1.517842,1.517849,-6e-06,-0.004261,0.008509,是,否,否,0.004255,6e-06,0.008509,2025-06-29 16:58:21
2023-12-22,159980,1.520328,1.519045,0.001283,-0.003152,0.00887,是,是,否,0.004435,0.001283,0.00887,2025-06-29 16:58:21
2023-12-25,159980,1.522585,1.520227,0.002358,-0.00205,0.008817,是,是,否,0.004408,0.002358,0.008817,2025-06-29 16:58:21
2023-12-26,159980,1.524803,1.521469,0.003334,-0.000973,0.008614,是,是,否,0.004307,0.003334,0.008614,2025-06-29 16:58:21
2023-12-27,159980,1.52791,1.523212,0.004698,0.000161,0.009074,是,是,是,0.004537,0.004698,0.009074,2025-06-29 16:58:21
2023-12-28,159980,1.530693,1.5249,0.005793,0.001287,0.009011,是,是,是,0.004506,0.005793,0.009011,2025-06-29 16:58:21
2023-12-29,159980,1.531817,1.525871,0.005947,0.002219,0.007455,是,是,是,0.003728,0.005947,0.007455,2025-06-29 16:58:21
2024-01-02,159980,1.533692,1.527214,0.006478,0.003071,0.006814,是,是,是,0.003407,0.006478,0.006814,2025-06-29 16:58:21
2024-01-03,159980,1.534201,1.527938,0.006262,0.003709,0.005106,是,是,是,0.002553,0.006262,0.005106,2025-06-29 16:58:21
2024-01-04,159980,1.532785,1.527721,0.005064,0.00398,0.002168,是,是,是,0.001084,0.005064,0.002168,2025-06-29 16:58:21
2024-01-05,159980,1.530664,1.527075,0.003589,0.003902,-0.000625,否,是,是,-0.000313,0.003589,0.000625,2025-06-29 16:58:21
2024-01-08,159980,1.529177,1.526625,0.002553,0.003632,-0.002159,否,是,是,-0.001079,0.002553,0.002159,2025-06-29 16:58:21
2024-01-09,159980,1.527458,1.525986,0.001472,0.0032,-0.003456,否,是,是,-0.001728,0.001472,0.003456,2025-06-29 16:58:21
2024-01-10,159980,1.525234,1.525024,0.00021,0.002602,-0.004785,否,是,是,-0.002392,0.00021,0.004785,2025-06-29 16:58:21
2024-01-11,159980,1.525813,1.525319,0.000494,0.002181,-0.003372,否,是,是,-0.001687,0.000494,0.003372,2025-06-29 16:58:21
2024-01-12,159980,1.52538,1.525147,0.000233,0.001791,-0.003115,否,是,是,-0.001558,0.000233,0.003115,2025-06-29 16:58:21
2024-01-15,159980,1.524399,1.524691,-0.000293,0.001374,-0.003334,否,否,是,-0.001667,0.000293,0.003334,2025-06-29 16:58:21
2024-01-16,159980,1.52326,1.524122,-0.000861,0.000927,-0.003577,否,否,是,-0.001788,0.000861,0.003577,2025-06-29 16:58:21
2024-01-17,159980,1.522297,1.523594,-0.001297,0.000482,-0.003559,否,否,是,-0.001779,0.001297,0.003559,2025-06-29 16:58:21
2024-01-18,159980,1.521021,1.522884,-0.001863,1.3e-05,-0.003752,否,否,是,-0.001876,0.001863,0.003752,2025-06-29 16:58:21
2024-01-19,159980,1.519787,1.522151,-0.002365,-0.000462,-0.003805,否,否,否,-0.001903,0.002365,0.003805,2025-06-29 16:58:21
2024-01-22,159980,1.518589,1.521399,-0.002811,-0.000932,-0.003757,否,否,否,-0.001879,0.002811,0.003757,2025-06-29 16:58:21
2024-01-23,159980,1.519729,1.52174,-0.002011,-0.001148,-0.001727,否,否,否,-0.000863,0.002011,0.001727,2025-06-29 16:58:21
2024-01-24,159980,1.522078,1.522722,-0.000644,-0.001047,0.000806,是,否,否,0.000403,0.000644,0.000806,2025-06-29 16:58:21
2024-01-25,159980,1.524682,1.523928,0.000754,-0.000687,0.002881,是,是,否,0.001441,0.000754,0.002881,2025-06-29 16:58:21
2024-01-26,159980,1.527038,1.525119,0.00192,-0.000166,0.004171,是,是,否,0.002086,0.00192,0.004171,2025-06-29 16:58:21
2024-01-29,159980,1.528725,1.526073,0.002652,0.000398,0.004508,是,是,是,0.002254,0.002652,0.004508,2025-06-29 16:58:21
2024-01-30,159980,1.529536,1.52666,0.002876,0.000894,0.003965,是,是,是,0.001982,0.002876,0.003965,2025-06-29 16:58:21
2024-01-31,159980,1.530992,1.527574,0.003418,0.001399,0.004039,是,是,是,0.002019,0.003418,0.004039,2025-06-29 16:58:21
2024-02-01,159980,1.53084,1.527754,0.003086,0.001736,0.0027,是,是,是,0.00135,0.003086,0.0027,2025-06-29 16:58:21
2024-02-02,159980,1.529172,1.527179,0.001993,0.001787,0.000411,是,是,是,0.000206,0.001993,0.000411,2025-06-29 16:58:21
