日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-11-14,516510,0.795938,0.772759,0.023178,0.021858,0.002639,是,是,是,0.00132,0.023178,0.002639,2025-06-29 16:58:23
2022-11-15,516510,0.801178,0.776999,0.024178,0.022322,0.003712,是,是,是,0.001856,0.024178,0.003712,2025-06-29 16:58:23
2022-11-16,516510,0.805612,0.780925,0.024687,0.022795,0.003783,是,是,是,0.001892,0.024687,0.003783,2025-06-29 16:58:23
2022-11-17,516510,0.812441,0.786042,0.026399,0.023516,0.005766,是,是,是,0.002883,0.026399,0.005766,2025-06-29 16:58:23
2022-11-18,516510,0.816681,0.790039,0.026642,0.024141,0.005001,是,是,是,0.002501,0.026642,0.005001,2025-06-29 16:58:23
2022-11-21,516510,0.819191,0.793221,0.02597,0.024507,0.002926,是,是,是,0.001463,0.02597,0.002926,2025-06-29 16:58:23
2022-11-22,516510,0.81947,0.795279,0.024191,0.024444,-0.000506,否,是,是,-0.000253,0.024191,0.000506,2025-06-29 16:58:23
2022-11-23,516510,0.818321,0.796518,0.021803,0.023916,-0.004225,否,是,是,-0.002113,0.021803,0.004225,2025-06-29 16:58:23
2022-11-24,516510,0.815502,0.796775,0.018726,0.022878,-0.008303,否,是,是,-0.004152,0.018726,0.008303,2025-06-29 16:58:23
2022-11-25,516510,0.811886,0.796422,0.015465,0.021395,-0.011861,否,是,是,-0.00593,0.015465,0.011861,2025-06-29 16:58:23
2022-11-28,516510,0.807904,0.79565,0.012254,0.019567,-0.014626,否,是,是,-0.007313,0.012254,0.014626,2025-06-29 16:58:23
2022-11-29,516510,0.806534,0.795898,0.010636,0.017781,-0.014289,否,是,是,-0.007145,0.010636,0.014289,2025-06-29 16:58:23
2022-11-30,516510,0.804606,0.795757,0.008848,0.015994,-0.014292,否,是,是,-0.007146,0.008848,0.014292,2025-06-29 16:58:23
2022-12-01,516510,0.806512,0.797331,0.009182,0.014632,-0.0109,否,是,是,-0.00545,0.009182,0.0109,2025-06-29 16:58:23
2022-12-02,516510,0.80828,0.798862,0.009418,0.013589,-0.008342,否,是,是,-0.004171,0.009418,0.008342,2025-06-29 16:58:23
2022-12-05,516510,0.812083,0.801391,0.010692,0.01301,-0.004635,否,是,是,-0.002318,0.010692,0.004635,2025-06-29 16:58:23
2022-12-06,516510,0.814532,0.803362,0.01117,0.012642,-0.002943,否,是,是,-0.001472,0.01117,0.002943,2025-06-29 16:58:23
2022-12-07,516510,0.815373,0.804594,0.010779,0.012269,-0.002981,否,是,是,-0.00149,0.010779,0.002981,2025-06-29 16:58:23
2022-12-08,516510,0.814393,0.804921,0.009472,0.01171,-0.004475,否,是,是,-0.002238,0.009472,0.004475,2025-06-29 16:58:23
2022-12-09,516510,0.813409,0.805149,0.00826,0.01102,-0.005519,否,是,是,-0.00276,0.00826,0.005519,2025-06-29 16:58:23
2022-12-12,516510,0.815038,0.806545,0.008493,0.010515,-0.004042,否,是,是,-0.002022,0.008493,0.004042,2025-06-29 16:58:23
2022-12-13,516510,0.813186,0.806282,0.006904,0.009792,-0.005777,否,是,是,-0.002888,0.006904,0.005777,2025-06-29 16:58:23
2022-12-14,516510,0.811773,0.806113,0.00566,0.008966,-0.006612,否,是,是,-0.003306,0.00566,0.006612,2025-06-29 16:58:23
2022-12-15,516510,0.81227,0.806772,0.005498,0.008272,-0.005549,否,是,是,-0.002774,0.005498,0.005549,2025-06-29 16:58:23
2022-12-16,516510,0.810228,0.806196,0.004032,0.007424,-0.006784,否,是,是,-0.003392,0.004032,0.006784,2025-06-29 16:58:23
2022-12-19,516510,0.806501,0.8047,0.001801,0.0063,-0.008998,否,是,是,-0.004499,0.001801,0.008998,2025-06-29 16:58:23
2022-12-20,516510,0.800116,0.801759,-0.001643,0.004711,-0.012708,否,否,是,-0.006354,0.001643,0.012708,2025-06-29 16:58:23
2022-12-21,516510,0.794098,0.79874,-0.004642,0.00284,-0.014965,否,否,是,-0.007482,0.004642,0.014965,2025-06-29 16:58:23
2022-12-22,516510,0.789775,0.796315,-0.00654,0.000964,-0.015008,否,否,是,-0.007504,0.00654,0.015008,2025-06-29 16:58:23
2022-12-23,516510,0.788425,0.79518,-0.006755,-0.00058,-0.012351,否,否,否,-0.006175,0.006755,0.012351,2025-06-29 16:58:23
2022-12-26,516510,0.788514,0.794723,-0.006209,-0.001705,-0.009007,否,否,否,-0.004504,0.006209,0.009007,2025-06-29 16:58:23
2022-12-27,516510,0.78905,0.794521,-0.005471,-0.002458,-0.006025,否,否,否,-0.003013,0.005471,0.006025,2025-06-29 16:58:23
2022-12-28,516510,0.788273,0.793742,-0.005468,-0.00306,-0.004816,否,否,否,-0.002408,0.005468,0.004816,2025-06-29 16:58:23
2022-12-29,516510,0.789308,0.793835,-0.004527,-0.003354,-0.002346,否,否,否,-0.001173,0.004527,0.002346,2025-06-29 16:58:23
2022-12-30,516510,0.791261,0.79444,-0.003179,-0.003319,0.00028,是,否,否,0.00014,0.003179,0.00028,2025-06-29 16:58:23
2023-01-03,516510,0.799528,0.798185,0.001343,-0.002386,0.007459,是,是,否,0.003729,0.001343,0.007459,2025-06-29 16:58:23
2023-01-04,516510,0.808524,0.802616,0.005908,-0.000727,0.013271,是,是,否,0.006635,0.005908,0.013271,2025-06-29 16:58:23
2023-01-05,516510,0.816289,0.806792,0.009497,0.001317,0.016359,是,是,是,0.00818,0.009497,0.016359,2025-06-29 16:58:23
2023-01-06,516510,0.82163,0.810067,0.011563,0.003367,0.016392,是,是,是,0.008196,0.011563,0.016392,2025-06-29 16:58:23
2023-01-09,516510,0.825994,0.813025,0.012969,0.005287,0.015364,是,是,是,0.007682,0.012969,0.015364,2025-06-29 16:58:23
2023-01-10,516510,0.829226,0.815542,0.013684,0.006967,0.013436,是,是,是,0.006717,0.013684,0.013436,2025-06-29 16:58:23
2023-01-11,516510,0.829653,0.816761,0.012892,0.008152,0.009481,是,是,是,0.00474,0.012892,0.009481,2025-06-29 16:58:23
2023-01-12,516510,0.831091,0.818408,0.012683,0.009058,0.00725,是,是,是,0.003625,0.012683,0.00725,2025-06-29 16:58:23
2023-01-13,516510,0.832,0.819785,0.012215,0.009689,0.005051,是,是,是,0.002526,0.012215,0.005051,2025-06-29 16:58:23
2023-01-16,516510,0.836154,0.82269,0.013464,0.010444,0.006039,是,是,是,0.00302,0.013464,0.006039,2025-06-29 16:58:23
2023-01-17,516510,0.839515,0.825306,0.014209,0.011197,0.006024,是,是,是,0.003012,0.014209,0.006024,2025-06-29 16:58:23
2023-01-18,516510,0.845128,0.829061,0.016067,0.012171,0.007792,是,是,是,0.003896,0.016067,0.007792,2025-06-29 16:58:23
2023-01-19,516510,0.853877,0.834464,0.019414,0.01362,0.011588,是,是,是,0.005794,0.019414,0.011588,2025-06-29 16:58:23
2023-01-20,516510,0.861896,0.839763,0.022134,0.015322,0.013622,是,是,是,0.006812,0.022134,0.013622,2025-06-29 16:58:23
2023-01-30,516510,0.871451,0.846002,0.025448,0.017348,0.016201,是,是,是,0.0081,0.025448,0.016201,2025-06-29 16:58:23
2023-01-31,516510,0.876304,0.850224,0.02608,0.019094,0.013972,是,是,是,0.006986,0.02608,0.013972,2025-06-29 16:58:23
2023-02-01,516510,0.884411,0.85606,0.028352,0.020946,0.014812,是,是,是,0.007406,0.028352,0.014812,2025-06-29 16:58:23
2023-02-02,516510,0.890656,0.861166,0.029489,0.022654,0.01367,是,是,是,0.006835,0.029489,0.01367,2025-06-29 16:58:23
2023-02-03,516510,0.899632,0.867673,0.031959,0.024515,0.014888,是,是,是,0.007444,0.031959,0.014888,2025-06-29 16:58:23
2023-02-06,516510,0.908458,0.874289,0.034168,0.026446,0.015445,是,是,是,0.007722,0.034168,0.015445,2025-06-29 16:58:23
2023-02-07,516510,0.916387,0.880638,0.035749,0.028307,0.014885,是,是,是,0.007442,0.035749,0.014885,2025-06-29 16:58:23
2023-02-08,516510,0.920482,0.885258,0.035224,0.02969,0.011068,是,是,是,0.005534,0.035224,0.011068,2025-06-29 16:58:23
2023-02-09,516510,0.927946,0.891461,0.036485,0.031049,0.010872,是,是,是,0.005436,0.036485,0.010872,2025-06-29 16:58:23
2023-02-10,516510,0.932108,0.896167,0.035941,0.032027,0.007827,是,是,是,0.003914,0.035941,0.007827,2025-06-29 16:58:23
2023-02-13,516510,0.938399,0.901859,0.03654,0.03293,0.007221,是,是,是,0.00361,0.03654,0.007221,2025-06-29 16:58:23
2023-02-14,516510,0.942492,0.906536,0.035956,0.033535,0.004841,是,是,是,0.002421,0.035956,0.004841,2025-06-29 16:58:23
2023-02-15,516510,0.951801,0.913681,0.038119,0.034452,0.007335,是,是,是,0.003667,0.038119,0.007335,2025-06-29 16:58:23
2023-02-16,516510,0.957524,0.919261,0.038263,0.035214,0.006098,是,是,是,0.003049,0.038263,0.006098,2025-06-29 16:58:23
2023-02-17,516510,0.95452,0.920649,0.033871,0.034946,-0.002149,否,是,是,-0.001075,0.033871,0.002149,2025-06-29 16:58:23
2023-02-20,516510,0.957209,0.924452,0.032757,0.034508,-0.003502,否,是,是,-0.001751,0.032757,0.003502,2025-06-29 16:58:23
2023-02-21,516510,0.958562,0.92753,0.031032,0.033813,-0.005562,否,是,是,-0.002781,0.031032,0.005562,2025-06-29 16:58:23
2023-02-22,516510,0.960783,0.930898,0.029885,0.033027,-0.006285,否,是,是,-0.003142,0.029885,0.006285,2025-06-29 16:58:23
2023-02-23,516510,0.959124,0.932313,0.026811,0.031784,-0.009946,否,是,是,-0.004973,0.026811,0.009946,2025-06-29 16:58:23
2023-02-24,516510,0.959413,0.934438,0.024975,0.030422,-0.010895,否,是,是,-0.005447,0.024975,0.010895,2025-06-29 16:58:23
2023-02-27,516510,0.958272,0.935739,0.022533,0.028844,-0.012622,否,是,是,-0.006311,0.022533,0.012622,2025-06-29 16:58:23
2023-02-28,516510,0.961,0.938721,0.022278,0.027531,-0.010505,否,是,是,-0.005253,0.022278,0.010505,2025-06-29 16:58:23
2023-03-01,516510,0.969769,0.944594,0.025175,0.02706,-0.003769,否,是,是,-0.001885,0.025175,0.003769,2025-06-29 16:58:23
2023-03-02,516510,0.978112,0.950476,0.027636,0.027175,0.000923,是,是,是,0.000461,0.027636,0.000923,2025-06-29 16:58:23
2023-03-03,516510,0.981941,0.954366,0.027575,0.027255,0.000639,是,是,是,0.00032,0.027575,0.000639,2025-06-29 16:58:23
2023-03-06,516510,0.984719,0.957747,0.026973,0.027199,-0.000452,否,是,是,-0.000226,0.026973,0.000452,2025-06-29 16:58:23
2023-03-07,516510,0.983224,0.959025,0.024199,0.026599,-0.004799,否,是,是,-0.0024,0.024199,0.004799,2025-06-29 16:58:23
2023-03-08,516510,0.98442,0.961393,0.023027,0.025884,-0.005715,否,是,是,-0.002857,0.023027,0.005715,2025-06-29 16:58:23
2023-03-09,516510,0.986663,0.964179,0.022484,0.025204,-0.00544,否,是,是,-0.00272,0.022484,0.00544,2025-06-29 16:58:23
2023-03-10,516510,0.987177,0.966092,0.021085,0.024381,-0.006591,否,是,是,-0.003296,0.021085,0.006591,2025-06-29 16:58:23
2023-03-13,516510,0.994534,0.971196,0.023338,0.024172,-0.001668,否,是,是,-0.000834,0.023338,0.001668,2025-06-29 16:58:23
2023-03-14,516510,0.998452,0.974811,0.023641,0.024066,-0.00085,否,是,是,-0.000425,0.023641,0.00085,2025-06-29 16:58:23
2023-03-15,516510,0.99869,0.976677,0.022013,0.023655,-0.003284,否,是,是,-0.001642,0.022013,0.003284,2025-06-29 16:58:23
2023-03-16,516510,0.997815,0.977886,0.019929,0.02291,-0.005963,否,是,是,-0.002981,0.019929,0.005963,2025-06-29 16:58:23
2023-03-17,516510,1.004151,0.982413,0.021738,0.022676,-0.001875,否,是,是,-0.000938,0.021738,0.001875,2025-06-29 16:58:23
2023-03-20,516510,1.006435,0.985123,0.021312,0.022403,-0.002181,否,是,是,-0.001091,0.021312,0.002181,2025-06-29 16:58:23
2023-03-21,516510,1.010984,0.988892,0.022092,0.022341,-0.000497,否,是,是,-0.000249,0.022092,0.000497,2025-06-29 16:58:23
2023-03-22,516510,1.01714,0.993492,0.023648,0.022602,0.002091,是,是,是,0.001046,0.023648,0.002091,2025-06-29 16:58:23
2023-03-23,516510,1.029272,1.001086,0.028187,0.023719,0.008936,是,是,是,0.004468,0.028187,0.008936,2025-06-29 16:58:23
2023-03-24,516510,1.044615,1.010561,0.034054,0.025786,0.016537,是,是,是,0.008268,0.034054,0.016537,2025-06-29 16:58:23
2023-03-27,516510,1.061444,1.021186,0.040258,0.02868,0.023155,是,是,是,0.011578,0.040258,0.023155,2025-06-29 16:58:23
2023-03-28,516510,1.073683,1.030061,0.043622,0.031669,0.023907,是,是,是,0.011953,0.043622,0.023907,2025-06-29 16:58:23
2023-03-29,516510,1.086039,1.039242,0.046798,0.034695,0.024207,是,是,是,0.012103,0.046798,0.024207,2025-06-29 16:58:23
2023-03-30,516510,1.092495,1.045816,0.046679,0.037091,0.019174,是,是,是,0.009588,0.046679,0.019174,2025-06-29 16:58:23
2023-03-31,516510,1.107342,1.056423,0.050919,0.039857,0.022125,是,是,是,0.011062,0.050919,0.022125,2025-06-29 16:58:23
2023-04-03,516510,1.133135,1.072613,0.060522,0.04399,0.033064,是,是,是,0.016532,0.060522,0.033064,2025-06-29 16:58:23
2023-04-04,516510,1.15373,1.087012,0.066718,0.048536,0.036364,是,是,是,0.018182,0.066718,0.036364,2025-06-29 16:58:23
2023-04-06,516510,1.167156,1.098419,0.068737,0.052576,0.032323,是,是,是,0.016161,0.068737,0.032323,2025-06-29 16:58:23
2023-04-07,516510,1.182209,1.110758,0.071451,0.056351,0.0302,是,是,是,0.0151,0.071451,0.0302,2025-06-29 16:58:23
2023-04-10,516510,1.181408,1.115665,0.065743,0.058229,0.015027,是,是,是,0.007514,0.065743,0.015027,2025-06-29 16:58:23
2023-04-11,516510,1.184883,1.122208,0.062675,0.059118,0.007113,是,是,是,0.003557,0.062675,0.007113,2025-06-29 16:58:23
2023-04-12,516510,1.192286,1.130415,0.061871,0.059669,0.004404,是,是,是,0.002202,0.061871,0.004404,2025-06-29 16:58:23
2023-04-13,516510,1.191934,1.134829,0.057105,0.059156,-0.004101,否,是,是,-0.002051,0.057105,0.004101,2025-06-29 16:58:23
2023-04-14,516510,1.19256,1.13936,0.0532,0.057965,-0.00953,否,是,是,-0.004765,0.0532,0.00953,2025-06-29 16:58:23
2023-04-17,516510,1.191243,1.142667,0.048576,0.056087,-0.015022,否,是,是,-0.007511,0.048576,0.015022,2025-06-29 16:58:23
2023-04-18,516510,1.194898,1.148025,0.046873,0.054244,-0.014742,否,是,是,-0.007371,0.046873,0.014742,2025-06-29 16:58:23
2023-04-19,516510,1.198298,1.153134,0.045164,0.052428,-0.014528,否,是,是,-0.007264,0.045164,0.014528,2025-06-29 16:58:23
2023-04-20,516510,1.209022,1.161643,0.047379,0.051418,-0.008079,否,是,是,-0.004039,0.047379,0.008079,2025-06-29 16:58:23
2023-04-21,516510,1.207018,1.164188,0.042831,0.049701,-0.01374,否,是,是,-0.00687,0.042831,0.01374,2025-06-29 16:58:23
2023-04-24,516510,1.205631,1.166692,0.038939,0.047548,-0.01722,否,是,是,-0.008609,0.038939,0.01722,2025-06-29 16:58:23
2023-04-25,516510,1.203534,1.168567,0.034967,0.045032,-0.02013,否,是,是,-0.010065,0.034967,0.02013,2025-06-29 16:58:23
2023-04-26,516510,1.193144,1.166155,0.026989,0.041424,-0.028868,否,是,是,-0.014435,0.026989,0.028868,2025-06-29 16:58:23
2023-04-27,516510,1.178814,1.161254,0.01756,0.036651,-0.038182,否,是,是,-0.019091,0.01756,0.038182,2025-06-29 16:58:23
2023-04-28,516510,1.175458,1.160939,0.014519,0.032224,-0.035411,否,是,是,-0.017705,0.014519,0.035411,2025-06-29 16:58:23
2023-05-04,516510,1.168311,1.158573,0.009737,0.027727,-0.035979,否,是,是,-0.01799,0.009737,0.035979,2025-06-29 16:58:23
2023-05-05,516510,1.160263,1.15542,0.004843,0.02315,-0.036614,否,是,是,-0.018307,0.004843,0.036614,2025-06-29 16:58:23
2023-05-08,516510,1.158838,1.155092,0.003746,0.019269,-0.031048,否,是,是,-0.015523,0.003746,0.031048,2025-06-29 16:58:23
2023-05-09,516510,1.156094,1.154048,0.002045,0.015825,-0.027559,否,是,是,-0.01378,0.002045,0.027559,2025-06-29 16:58:23
2023-05-10,516510,1.151156,1.151823,-0.000666,0.012526,-0.026386,否,否,是,-0.013192,0.000666,0.026386,2025-06-29 16:58:23
2023-05-11,516510,1.142978,1.147836,-0.004857,0.00905,-0.027814,否,否,是,-0.013907,0.004857,0.027814,2025-06-29 16:58:23
2023-05-12,516510,1.135443,1.143848,-0.008405,0.005559,-0.027927,否,否,是,-0.013964,0.008405,0.027927,2025-06-29 16:58:23
2023-05-15,516510,1.129529,1.140378,-0.010849,0.002277,-0.026252,否,否,是,-0.013126,0.010849,0.026252,2025-06-29 16:58:23
2023-05-16,516510,1.118217,1.134127,-0.015911,-0.00136,-0.029101,否,否,否,-0.014551,0.015911,0.029101,2025-06-29 16:58:23
2023-05-17,516510,1.110491,1.129229,-0.018738,-0.004836,-0.027804,否,否,否,-0.013902,0.018738,0.027804,2025-06-29 16:58:23
2023-05-18,516510,1.112108,1.12862,-0.016512,-0.007171,-0.018681,否,否,否,-0.009341,0.016512,0.018681,2025-06-29 16:58:23
2023-05-19,516510,1.111322,1.127018,-0.015696,-0.008876,-0.01364,否,否,否,-0.00682,0.015696,0.01364,2025-06-29 16:58:23
2023-05-22,516510,1.108042,1.124276,-0.016234,-0.010348,-0.011773,否,否,否,-0.005886,0.016234,0.011773,2025-06-29 16:58:23
2023-05-23,516510,1.102343,1.12033,-0.017987,-0.011876,-0.012222,否,否,否,-0.006111,0.017987,0.012222,2025-06-29 16:58:23
2023-05-24,516510,1.097059,1.116453,-0.019394,-0.013379,-0.012029,否,否,否,-0.006015,0.019394,0.012029,2025-06-29 16:58:23
2023-05-25,516510,1.093204,1.113161,-0.019956,-0.014695,-0.010523,否,否,否,-0.005261,0.019956,0.010523,2025-06-29 16:58:23
2023-05-26,516510,1.093634,1.111889,-0.018255,-0.015407,-0.005697,否,否,否,-0.002848,0.018255,0.005697,2025-06-29 16:58:23
2023-05-29,516510,1.094614,1.111009,-0.016395,-0.015604,-0.001581,否,否,否,-0.000791,0.016395,0.001581,2025-06-29 16:58:23
2023-05-30,516510,1.103135,1.113897,-0.010762,-0.014636,0.007747,是,否,否,0.003874,0.010762,0.007747,2025-06-29 16:58:23
2023-05-31,516510,1.112806,1.117756,-0.00495,-0.012699,0.015497,是,否,否,0.007749,0.00495,0.015497,2025-06-29 16:58:23
2023-06-01,516510,1.124682,1.123108,0.001574,-0.009844,0.022837,是,是,否,0.011418,0.001574,0.022837,2025-06-29 16:58:23
2023-06-02,516510,1.134885,1.128137,0.006748,-0.006526,0.026548,是,是,否,0.013274,0.006748,0.026548,2025-06-29 16:58:23
2023-06-05,516510,1.144595,1.133312,0.011283,-0.002964,0.028494,是,是,否,0.014247,0.011283,0.028494,2025-06-29 16:58:23
2023-06-06,516510,1.147273,1.135437,0.011836,-4e-06,0.023679,是,是,否,0.01184,0.011836,0.023679,2025-06-29 16:58:23
2023-06-07,516510,1.151538,1.138368,0.013171,0.002631,0.02108,是,是,是,0.01054,0.013171,0.02108,2025-06-29 16:58:23
2023-06-08,516510,1.153302,1.140192,0.01311,0.004727,0.016766,是,是,是,0.008383,0.01311,0.016766,2025-06-29 16:58:23
2023-06-09,516510,1.161563,1.145141,0.016422,0.007066,0.018713,是,是,是,0.009356,0.016422,0.018713,2025-06-29 16:58:23
2023-06-12,516510,1.169169,1.150019,0.019149,0.009482,0.019334,是,是,是,0.009667,0.019149,0.019334,2025-06-29 16:58:23
2023-06-13,516510,1.180835,1.157055,0.02378,0.012342,0.022876,是,是,是,0.011438,0.02378,0.022876,2025-06-29 16:58:23
2023-06-14,516510,1.193168,1.164755,0.028414,0.015556,0.025714,是,是,是,0.012858,0.028414,0.025714,2025-06-29 16:58:23
2023-06-15,516510,1.201142,1.170699,0.030444,0.018534,0.02382,是,是,是,0.01191,0.030444,0.02382,2025-06-29 16:58:23
2023-06-16,516510,1.216505,1.180351,0.036154,0.022058,0.028193,是,是,是,0.014096,0.036154,0.028193,2025-06-29 16:58:23
2023-06-19,516510,1.235966,1.192399,0.043567,0.02636,0.034415,是,是,是,0.017207,0.043567,0.034415,2025-06-29 16:58:23
2023-06-20,516510,1.259663,1.207036,0.052627,0.031613,0.042028,是,是,是,0.021014,0.052627,0.042028,2025-06-29 16:58:23
2023-06-21,516510,1.269254,1.215552,0.053702,0.036031,0.035342,是,是,是,0.017671,0.053702,0.035342,2025-06-29 16:58:23
2023-06-26,516510,1.264445,1.217215,0.047231,0.038271,0.01792,是,是,是,0.00896,0.047231,0.01792,2025-06-29 16:58:23
2023-06-27,516510,1.261146,1.219125,0.042021,0.039021,0.006001,是,是,是,0.003,0.042021,0.006001,2025-06-29 16:58:23
2023-06-28,516510,1.250662,1.217189,0.033473,0.037911,-0.008877,否,是,是,-0.004438,0.033473,0.008877,2025-06-29 16:58:23
2023-06-29,516510,1.242868,1.215916,0.026952,0.035719,-0.017535,否,是,是,-0.008767,0.026952,0.017535,2025-06-29 16:58:23
2023-06-30,516510,1.237196,1.215182,0.022014,0.032978,-0.021928,否,是,是,-0.010964,0.022014,0.021928,2025-06-29 16:58:23
2023-07-03,516510,1.23055,1.213613,0.016938,0.02977,-0.025665,否,是,是,-0.012832,0.016938,0.025665,2025-06-29 16:58:23
2023-07-04,516510,1.22585,1.212604,0.013246,0.026465,-0.026439,否,是,是,-0.013219,0.013246,0.026439,2025-06-29 16:58:23
2023-07-05,516510,1.217566,1.209597,0.007969,0.022766,-0.029594,否,是,是,-0.014797,0.007969,0.029594,2025-06-29 16:58:23
2023-07-06,516510,1.21194,1.207478,0.004462,0.019105,-0.029287,否,是,是,-0.014643,0.004462,0.029287,2025-06-29 16:58:23
2023-07-07,516510,1.204565,1.204258,0.000307,0.015346,-0.030077,否,是,是,-0.015039,0.000307,0.030077,2025-06-29 16:58:23
2023-07-10,516510,1.196786,1.200535,-0.003749,0.011527,-0.030552,否,否,是,-0.015276,0.003749,0.030552,2025-06-29 16:58:23
2023-07-11,516510,1.191434,1.19768,-0.006247,0.007972,-0.028437,否,否,是,-0.014219,0.006247,0.028437,2025-06-29 16:58:23
2023-07-12,516510,1.180444,1.191926,-0.011482,0.004081,-0.031127,否,否,是,-0.015563,0.011482,0.031127,2025-06-29 16:58:23
2023-07-13,516510,1.17376,1.187858,-0.014097,0.000445,-0.029086,否,否,是,-0.014542,0.014097,0.029086,2025-06-29 16:58:23
2023-07-14,516510,1.172874,1.186387,-0.013513,-0.002346,-0.022333,否,否,否,-0.011167,0.013513,0.022333,2025-06-29 16:58:23
2023-07-17,516510,1.172894,1.185395,-0.012502,-0.004377,-0.016249,否,否,否,-0.008125,0.012502,0.016249,2025-06-29 16:58:23
2023-07-18,516510,1.169525,1.182847,-0.013322,-0.006166,-0.014312,否,否,否,-0.007156,0.013322,0.014312,2025-06-29 16:58:23
2023-07-19,516510,1.166368,1.18034,-0.013973,-0.007727,-0.01249,否,否,否,-0.006246,0.013973,0.01249,2025-06-29 16:58:23
2023-07-20,516510,1.156003,1.174315,-0.018312,-0.009844,-0.016935,否,否,否,-0.008468,0.018312,0.016935,2025-06-29 16:58:23
2023-07-21,516510,1.146311,1.168292,-0.021981,-0.012272,-0.019419,否,否,否,-0.009709,0.021981,0.019419,2025-06-29 16:58:23
2023-07-24,516510,1.139032,1.163159,-0.024127,-0.014643,-0.018968,否,否,否,-0.009484,0.024127,0.018968,2025-06-29 16:58:23
2023-07-25,516510,1.136258,1.160036,-0.023778,-0.01647,-0.014617,否,否,否,-0.007308,0.023778,0.014617,2025-06-29 16:58:23
2023-07-26,516510,1.12991,1.155219,-0.025308,-0.018237,-0.014141,否,否,否,-0.007071,0.025308,0.014141,2025-06-29 16:58:23
2023-07-27,516510,1.12254,1.149795,-0.027255,-0.020041,-0.014429,否,否,否,-0.007214,0.027255,0.014429,2025-06-29 16:58:23
2023-07-28,516510,1.119072,1.146106,-0.027034,-0.02144,-0.011189,否,否,否,-0.005594,0.027034,0.011189,2025-06-29 16:58:23
2023-07-31,516510,1.117369,1.143284,-0.025915,-0.022335,-0.007161,否,否,否,-0.00358,0.025915,0.007161,2025-06-29 16:58:23
2023-08-01,516510,1.117312,1.141337,-0.024025,-0.022673,-0.002704,否,否,否,-0.001352,0.024025,0.002704,2025-06-29 16:58:23
2023-08-02,516510,1.117725,1.139756,-0.022031,-0.022544,0.001027,是,否,否,0.000513,0.022031,0.001027,2025-06-29 16:58:23
2023-08-03,516510,1.117614,1.138071,-0.020457,-0.022127,0.00334,是,否,否,0.00167,0.020457,0.00334,2025-06-29 16:58:23
2023-08-04,516510,1.122135,1.138732,-0.016597,-0.021021,0.008847,是,否,否,0.004424,0.016597,0.008847,2025-06-29 16:58:23
2023-08-07,516510,1.126268,1.139493,-0.013225,-0.019462,0.012474,是,否,否,0.006237,0.013225,0.012474,2025-06-29 16:58:23
2023-08-08,516510,1.127304,1.139012,-0.011708,-0.017911,0.012406,是,否,否,0.006203,0.011708,0.012406,2025-06-29 16:58:23
2023-08-09,516510,1.124642,1.136863,-0.012221,-0.016773,0.009104,是,否,否,0.004552,0.012221,0.009104,2025-06-29 16:58:23
2023-08-10,516510,1.121466,1.134428,-0.012963,-0.016011,0.006097,是,否,否,0.003048,0.012963,0.006097,2025-06-29 16:58:23
2023-08-11,516510,1.114779,1.130249,-0.01547,-0.015903,0.000866,是,否,否,0.000433,0.01547,0.000866,2025-06-29 16:58:23
2023-08-14,516510,1.113428,1.128452,-0.015024,-0.015727,0.001406,是,否,否,0.000703,0.015024,0.001406,2025-06-29 16:58:23
2023-08-15,516510,1.109516,1.125456,-0.01594,-0.01577,-0.00034,否,否,否,-0.00017,0.01594,0.00034,2025-06-29 16:58:23
2023-08-16,516510,1.099591,1.119496,-0.019906,-0.016597,-0.006618,否,否,否,-0.003309,0.019906,0.006618,2025-06-29 16:58:23
2023-08-17,516510,1.092884,1.114793,-0.021908,-0.017659,-0.008499,否,否,否,-0.004249,0.021908,0.008499,2025-06-29 16:58:23
2023-08-18,516510,1.081671,1.107771,-0.0261,-0.019347,-0.013505,否,否,否,-0.006753,0.0261,0.013505,2025-06-29 16:58:23
2023-08-21,516510,1.072183,1.10127,-0.029086,-0.021295,-0.015582,否,否,否,-0.007791,0.029086,0.015582,2025-06-29 16:58:23
2023-08-22,516510,1.068771,1.097472,-0.028701,-0.022776,-0.01185,否,否,否,-0.005925,0.028701,0.01185,2025-06-29 16:58:23
2023-08-23,516510,1.059575,1.090918,-0.031343,-0.02449,-0.013707,否,否,否,-0.006853,0.031343,0.013707,2025-06-29 16:58:23
2023-08-24,516510,1.051487,1.084702,-0.033215,-0.026235,-0.013961,否,否,否,-0.00698,0.033215,0.013961,2025-06-29 16:58:23
2023-08-25,516510,1.036335,1.074946,-0.038612,-0.02871,-0.019803,否,否,否,-0.009902,0.038612,0.019803,2025-06-29 16:58:23
2023-08-28,516510,1.024899,1.06658,-0.041681,-0.031304,-0.020754,否,否,否,-0.010377,0.041681,0.020754,2025-06-29 16:58:23
2023-08-29,516510,1.021222,1.061722,-0.0405,-0.033144,-0.014713,否,否,否,-0.007356,0.0405,0.014713,2025-06-29 16:58:23
2023-08-30,516510,1.021957,1.059076,-0.037119,-0.033939,-0.006361,否,否,否,-0.00318,0.037119,0.006361,2025-06-29 16:58:23
