日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-11-01,159776,0.982717,0.979795,0.002923,-0.004412,0.01467,是,是,否,0.007335,0.002923,0.01467,2025-06-29 16:58:18
2023-11-02,159776,0.986453,0.98181,0.004643,-0.002601,0.014489,是,是,否,0.007244,0.004643,0.014489,2025-06-29 16:58:18
2023-11-03,159776,0.992691,0.985157,0.007534,-0.000574,0.016216,是,是,否,0.008108,0.007534,0.016216,2025-06-29 16:58:18
2023-11-06,159776,1.005046,0.991664,0.013382,0.002217,0.02233,是,是,是,0.011165,0.013382,0.02233,2025-06-29 16:58:18
2023-11-07,159776,1.013501,0.996726,0.016775,0.005129,0.023292,是,是,是,0.011646,0.016775,0.023292,2025-06-29 16:58:18
2023-11-08,159776,1.022039,1.00208,0.019959,0.008095,0.023729,是,是,是,0.011864,0.019959,0.023729,2025-06-29 16:58:18
2023-11-09,159776,1.027725,1.006296,0.021429,0.010762,0.021335,是,是,是,0.010667,0.021429,0.021335,2025-06-29 16:58:18
2023-11-10,159776,1.029922,1.008941,0.020981,0.012806,0.01635,是,是,是,0.008175,0.020981,0.01635,2025-06-29 16:58:18
2023-11-13,159776,1.031011,1.011019,0.019991,0.014243,0.011497,是,是,是,0.005748,0.019991,0.011497,2025-06-29 16:58:18
2023-11-14,159776,1.032547,1.01324,0.019307,0.015256,0.008103,是,是,是,0.004051,0.019307,0.008103,2025-06-29 16:58:18
2023-11-15,159776,1.036155,1.016407,0.019748,0.016154,0.007188,是,是,是,0.003594,0.019748,0.007188,2025-06-29 16:58:18
2023-11-16,159776,1.035208,1.017414,0.017794,0.016482,0.002624,是,是,是,0.001312,0.017794,0.002624,2025-06-29 16:58:18
2023-11-17,159776,1.03533,1.018791,0.016539,0.016494,9.1e-05,是,是,是,4.5e-05,0.016539,9.1e-05,2025-06-29 16:58:18
2023-11-20,159776,1.035741,1.020214,0.015527,0.0163,-0.001546,否,是,是,-0.000773,0.015527,0.001546,2025-06-29 16:58:18
2023-11-21,159776,1.034858,1.020939,0.013919,0.015824,-0.00381,否,是,是,-0.001905,0.013919,0.00381,2025-06-29 16:58:18
2023-11-22,159776,1.031187,1.020203,0.010985,0.014856,-0.007743,否,是,是,-0.003871,0.010985,0.007743,2025-06-29 16:58:18
2023-11-23,159776,1.031005,1.020928,0.010076,0.0139,-0.007648,否,是,是,-0.003824,0.010076,0.007648,2025-06-29 16:58:18
2023-11-24,159776,1.029619,1.021008,0.008612,0.012842,-0.008462,否,是,是,-0.00423,0.008612,0.008462,2025-06-29 16:58:18
2023-11-27,159776,1.028601,1.021155,0.007446,0.011763,-0.008635,否,是,是,-0.004317,0.007446,0.008635,2025-06-29 16:58:18
2023-11-28,159776,1.030047,1.022403,0.007644,0.010939,-0.006591,否,是,是,-0.003295,0.007644,0.006591,2025-06-29 16:58:18
2023-11-29,159776,1.026809,1.02141,0.005399,0.009831,-0.008865,否,是,是,-0.004432,0.005399,0.008865,2025-06-29 16:58:18
2023-11-30,159776,1.024377,1.020639,0.003738,0.008612,-0.009749,否,是,是,-0.004874,0.003738,0.009749,2025-06-29 16:58:18
2023-12-01,159776,1.022165,1.019851,0.002314,0.007353,-0.010078,否,是,是,-0.005039,0.002314,0.010078,2025-06-29 16:58:18
2023-12-04,159776,1.010293,1.014306,-0.004013,0.00508,-0.018185,否,否,是,-0.009093,0.004013,0.018185,2025-06-29 16:58:18
2023-12-05,159776,0.997479,1.007839,-0.01036,0.001992,-0.024704,否,否,是,-0.012352,0.01036,0.024704,2025-06-29 16:58:18
2023-12-06,159776,0.987559,1.002296,-0.014736,-0.001354,-0.026765,否,否,否,-0.013382,0.014736,0.026765,2025-06-29 16:58:18
2023-12-07,159776,0.977473,0.996348,-0.018875,-0.004858,-0.028033,否,否,否,-0.014017,0.018875,0.028033,2025-06-29 16:58:18
2023-12-08,159776,0.967093,0.989952,-0.022859,-0.008458,-0.028801,否,否,否,-0.014401,0.022859,0.028801,2025-06-29 16:58:18
2023-12-11,159776,0.957848,0.983807,-0.025959,-0.011959,-0.028002,否,否,否,-0.014,0.025959,0.028002,2025-06-29 16:58:18
2023-12-12,159776,0.95064,0.978414,-0.027774,-0.015122,-0.025304,否,否,否,-0.012652,0.027774,0.025304,2025-06-29 16:58:18
2023-12-13,159776,0.94285,0.972606,-0.029756,-0.018048,-0.023415,否,否,否,-0.011708,0.029756,0.023415,2025-06-29 16:58:18
2023-12-14,159776,0.939488,0.968783,-0.029295,-0.020298,-0.017994,否,否,否,-0.008997,0.029295,0.017994,2025-06-29 16:58:18
2023-12-15,159776,0.936644,0.965243,-0.0286,-0.021958,-0.013283,否,否,否,-0.006642,0.0286,0.013283,2025-06-29 16:58:18
2023-12-18,159776,0.931314,0.960559,-0.029245,-0.023415,-0.011659,否,否,否,-0.00583,0.029245,0.011659,2025-06-29 16:58:18
2023-12-19,159776,0.925266,0.95548,-0.030215,-0.024775,-0.010879,否,否,否,-0.00544,0.030215,0.010879,2025-06-29 16:58:18
2023-12-20,159776,0.91984,0.95063,-0.03079,-0.025978,-0.009623,否,否,否,-0.004812,0.03079,0.009623,2025-06-29 16:58:18
2023-12-21,159776,0.913711,0.945398,-0.031687,-0.02712,-0.009134,否,否,否,-0.004567,0.031687,0.009134,2025-06-29 16:58:18
2023-12-22,159776,0.905448,0.939072,-0.033625,-0.028421,-0.010407,否,否,否,-0.005204,0.033625,0.010407,2025-06-29 16:58:18
2023-12-25,159776,0.899225,0.933585,-0.034361,-0.029609,-0.009503,否,否,否,-0.004752,0.034361,0.009503,2025-06-29 16:58:18
2023-12-26,159776,0.892729,0.927912,-0.035184,-0.030724,-0.00892,否,否,否,-0.00446,0.035184,0.00892,2025-06-29 16:58:18
2023-12-27,159776,0.890309,0.924141,-0.033832,-0.031345,-0.004973,否,否,否,-0.002487,0.033832,0.004973,2025-06-29 16:58:18
2023-12-28,159776,0.892569,0.922723,-0.030154,-0.031107,0.001906,是,否,否,0.000953,0.030154,0.001906,2025-06-29 16:58:18
2023-12-29,159776,0.895559,0.921929,-0.02637,-0.03016,0.007579,是,否,否,0.00379,0.02637,0.007579,2025-06-29 16:58:18
2024-01-02,159776,0.896242,0.920305,-0.024063,-0.02894,0.009755,是,否,否,0.004877,0.024063,0.009755,2025-06-29 16:58:18
2024-01-03,159776,0.895589,0.918208,-0.022619,-0.027676,0.010115,是,否,否,0.005057,0.022619,0.010115,2025-06-29 16:58:18
2024-01-04,159776,0.895345,0.916415,-0.02107,-0.026355,0.01057,是,否,否,0.005285,0.02107,0.01057,2025-06-29 16:58:18
2024-01-05,159776,0.890522,0.912532,-0.02201,-0.025486,0.006952,是,否,否,0.003476,0.02201,0.006952,2025-06-29 16:58:18
2024-01-08,159776,0.882442,0.907011,-0.024569,-0.025303,0.001467,是,否,否,0.000734,0.024569,0.001467,2025-06-29 16:58:18
2024-01-09,159776,0.87822,0.903159,-0.024938,-0.02523,0.000583,是,否,否,0.000292,0.024938,0.000583,2025-06-29 16:58:18
2024-01-10,159776,0.876033,0.900258,-0.024225,-0.025029,0.001607,是,否,否,0.000804,0.024225,0.001607,2025-06-29 16:58:18
2024-01-11,159776,0.875566,0.898239,-0.022673,-0.024558,0.00377,是,否,否,0.001885,0.022673,0.00377,2025-06-29 16:58:18
2024-01-12,159776,0.872556,0.89511,-0.022554,-0.024157,0.003205,是,否,否,0.001603,0.022554,0.003205,2025-06-29 16:58:18
2024-01-15,159776,0.870163,0.892287,-0.022124,-0.02375,0.003252,是,否,否,0.001626,0.022124,0.003252,2025-06-29 16:58:18
2024-01-16,159776,0.866291,0.888784,-0.022493,-0.023499,0.002012,是,否,否,0.001006,0.022493,0.002012,2025-06-29 16:58:18
2024-01-17,159776,0.856554,0.88243,-0.025876,-0.023974,-0.003803,否,否,否,-0.001902,0.025876,0.003803,2025-06-29 16:58:18
2024-01-18,159776,0.850161,0.877435,-0.027274,-0.024634,-0.005279,否,否,否,-0.00264,0.027274,0.005279,2025-06-29 16:58:18
2024-01-19,159776,0.839367,0.870218,-0.03085,-0.025877,-0.009946,否,否,否,-0.004973,0.03085,0.009946,2025-06-29 16:58:18
2024-01-22,159776,0.824695,0.860868,-0.036173,-0.027937,-0.016473,否,否,否,-0.008236,0.036173,0.016473,2025-06-29 16:58:18
2024-01-23,159776,0.815665,0.853841,-0.038176,-0.029984,-0.016383,否,否,否,-0.008192,0.038176,0.016383,2025-06-29 16:58:18
2024-01-24,159776,0.809101,0.847853,-0.038751,-0.031738,-0.014027,否,否,否,-0.007013,0.038751,0.014027,2025-06-29 16:58:18
2024-01-25,159776,0.807547,0.844234,-0.036687,-0.032728,-0.007918,否,否,否,-0.003959,0.036687,0.007918,2025-06-29 16:58:18
2024-01-26,159776,0.798694,0.837254,-0.03856,-0.033894,-0.009332,否,否,否,-0.004666,0.03856,0.009332,2025-06-29 16:58:18
2024-01-29,159776,0.790741,0.830568,-0.039827,-0.035081,-0.009493,否,否,否,-0.004746,0.039827,0.009493,2025-06-29 16:58:18
2024-01-30,159776,0.781704,0.823267,-0.041563,-0.036377,-0.010372,否,否,否,-0.005186,0.041563,0.010372,2025-06-29 16:58:18
2024-01-31,159776,0.769596,0.814358,-0.044763,-0.038054,-0.013417,否,否,否,-0.006709,0.044763,0.013417,2025-06-29 16:58:18
2024-02-01,159776,0.761504,0.807147,-0.045643,-0.039572,-0.012141,否,否,否,-0.006071,0.045643,0.012141,2025-06-29 16:58:18
2024-02-02,159776,0.749888,0.798173,-0.048285,-0.041314,-0.013941,否,否,否,-0.006971,0.048285,0.013941,2025-06-29 16:58:18
2024-02-05,159776,0.739598,0.789641,-0.050044,-0.04306,-0.013967,否,否,否,-0.006984,0.050044,0.013967,2025-06-29 16:58:18
2024-02-06,159776,0.738121,0.785224,-0.047103,-0.043869,-0.006468,否,否,否,-0.003234,0.047103,0.006468,2025-06-29 16:58:18
2024-02-07,159776,0.737179,0.781281,-0.044102,-0.043915,-0.000373,否,否,否,-0.000187,0.044102,0.000373,2025-06-29 16:58:18
2024-02-08,159776,0.734998,0.776964,-0.041966,-0.043526,0.003119,是,否,否,0.00156,0.041966,0.003119,2025-06-29 16:58:18
2024-02-19,159776,0.736075,0.774374,-0.038299,-0.04248,0.008363,是,否,否,0.004181,0.038299,0.008363,2025-06-29 16:58:18
2024-02-20,159776,0.738987,0.772939,-0.033952,-0.040775,0.013645,是,否,否,0.006823,0.033952,0.013645,2025-06-29 16:58:18
2024-02-21,159776,0.744373,0.773017,-0.028644,-0.038349,0.019409,是,否,否,0.009705,0.028644,0.019409,2025-06-29 16:58:18
2024-02-22,159776,0.749393,0.773312,-0.02392,-0.035463,0.023086,是,否,否,0.011543,0.02392,0.023086,2025-06-29 16:58:18
2024-02-23,159776,0.754255,0.773882,-0.019626,-0.032296,0.025338,是,否,否,0.01267,0.019626,0.025338,2025-06-29 16:58:18
2024-02-26,159776,0.758678,0.774557,-0.01588,-0.029012,0.026265,是,否,否,0.013132,0.01588,0.026265,2025-06-29 16:58:18
2024-02-27,159776,0.764573,0.77622,-0.011646,-0.025539,0.027786,是,否,否,0.013893,0.011646,0.027786,2025-06-29 16:58:18
2024-02-28,159776,0.76787,0.776944,-0.009074,-0.022246,0.026344,是,否,否,0.013172,0.009074,0.026344,2025-06-29 16:58:18
2024-02-29,159776,0.772659,0.778578,-0.005919,-0.018981,0.026124,是,否,否,0.013062,0.005919,0.026124,2025-06-29 16:58:18
2024-03-01,159776,0.77425,0.778906,-0.004656,-0.016116,0.02292,是,否,否,0.01146,0.004656,0.02292,2025-06-29 16:58:18
2024-03-04,159776,0.778365,0.780542,-0.002177,-0.013328,0.022302,是,否,否,0.011151,0.002177,0.022302,2025-06-29 16:58:18
2024-03-05,159776,0.776463,0.779465,-0.003002,-0.011263,0.016522,是,否,否,0.008261,0.003002,0.016522,2025-06-29 16:58:18
2024-03-06,159776,0.77593,0.778986,-0.003056,-0.009621,0.013131,是,否,否,0.006565,0.003056,0.013131,2025-06-29 16:58:18
2024-03-07,159776,0.771018,0.776395,-0.005377,-0.008772,0.006792,是,否,否,0.003395,0.005377,0.006792,2025-06-29 16:58:18
2024-03-08,159776,0.769477,0.775254,-0.005778,-0.008173,0.004792,是,否,否,0.002395,0.005778,0.004792,2025-06-29 16:58:18
2024-03-11,159776,0.769557,0.774865,-0.005308,-0.0076,0.004585,是,否,否,0.002292,0.005308,0.004585,2025-06-29 16:58:18
2024-03-12,159776,0.774241,0.776727,-0.002486,-0.006577,0.008183,是,否,否,0.004091,0.002486,0.008183,2025-06-29 16:58:18
2024-03-13,159776,0.776665,0.77771,-0.001045,-0.005471,0.008852,是,否,否,0.004426,0.001045,0.008852,2025-06-29 16:58:18
2024-03-14,159776,0.779794,0.779139,0.000655,-0.004246,0.009801,是,是,否,0.004901,0.000655,0.009801,2025-06-29 16:58:18
2024-03-15,159776,0.781672,0.780092,0.00158,-0.003081,0.009321,是,是,否,0.004661,0.00158,0.009321,2025-06-29 16:58:18
2024-03-18,159776,0.78403,0.781344,0.002686,-0.001927,0.009226,是,是,否,0.004613,0.002686,0.009226,2025-06-29 16:58:18
2024-03-19,159776,0.782641,0.780874,0.001766,-0.001189,0.00591,是,是,否,0.002955,0.001766,0.00591,2025-06-29 16:58:18
2024-03-20,159776,0.781773,0.780587,0.001186,-0.000714,0.003799,是,是,否,0.0019,0.001186,0.003799,2025-06-29 16:58:18
2024-03-21,159776,0.781039,0.780321,0.000717,-0.000428,0.002289,是,是,否,0.001145,0.000717,0.002289,2025-06-29 16:58:18
2024-03-22,159776,0.775956,0.777927,-0.001972,-0.000736,-0.00247,否,否,否,-0.001236,0.001972,0.00247,2025-06-29 16:58:18
2024-03-25,159776,0.771501,0.775636,-0.004135,-0.001416,-0.005438,否,否,否,-0.002719,0.004135,0.005438,2025-06-29 16:58:18
2024-03-26,159776,0.768347,0.773811,-0.005464,-0.002226,-0.006477,否,否,否,-0.003238,0.005464,0.006477,2025-06-29 16:58:18
2024-03-27,159776,0.764447,0.771529,-0.007082,-0.003197,-0.007769,否,否,否,-0.003885,0.007082,0.007769,2025-06-29 16:58:18
2024-03-28,159776,0.76084,0.769268,-0.008428,-0.004243,-0.008369,否,否,否,-0.004185,0.008428,0.008369,2025-06-29 16:58:18
2024-03-29,159776,0.757326,0.766952,-0.009625,-0.00532,-0.008611,否,否,否,-0.004305,0.009625,0.008611,2025-06-29 16:58:18
2024-04-01,159776,0.756199,0.765696,-0.009497,-0.006155,-0.006683,否,否,否,-0.003342,0.009497,0.006683,2025-06-29 16:58:18
2024-04-02,159776,0.753553,0.763718,-0.010165,-0.006957,-0.006416,否,否,否,-0.003208,0.010165,0.006416,2025-06-29 16:58:18
2024-04-03,159776,0.749622,0.761073,-0.011451,-0.007856,-0.00719,否,否,否,-0.003595,0.011451,0.00719,2025-06-29 16:58:18
2024-04-08,159776,0.745372,0.758178,-0.012806,-0.008846,-0.00792,否,否,否,-0.00396,0.012806,0.00792,2025-06-29 16:58:18
2024-04-09,159776,0.743623,0.756387,-0.012765,-0.00963,-0.00627,否,否,否,-0.003135,0.012765,0.00627,2025-06-29 16:58:18
2024-04-10,159776,0.741527,0.754433,-0.012906,-0.010285,-0.005242,否,否,否,-0.002621,0.012906,0.005242,2025-06-29 16:58:18
2024-04-11,159776,0.738677,0.752104,-0.013428,-0.010913,-0.005029,否,否,否,-0.002515,0.013428,0.005029,2025-06-29 16:58:18
2024-04-12,159776,0.735188,0.74943,-0.014242,-0.011579,-0.005326,否,否,否,-0.002663,0.014242,0.005326,2025-06-29 16:58:18
2024-04-15,159776,0.729928,0.745843,-0.015914,-0.012446,-0.006936,否,否,否,-0.003468,0.015914,0.006936,2025-06-29 16:58:18
2024-04-16,159776,0.722401,0.741039,-0.018639,-0.013685,-0.009908,否,否,否,-0.004954,0.018639,0.009908,2025-06-29 16:58:18
2024-04-17,159776,0.716493,0.736814,-0.020321,-0.015012,-0.010619,否,否,否,-0.005309,0.020321,0.010619,2025-06-29 16:58:18
2024-04-18,159776,0.710879,0.732606,-0.021727,-0.016355,-0.010744,否,否,否,-0.005372,0.021727,0.010744,2025-06-29 16:58:18
2024-04-19,159776,0.703667,0.727524,-0.023857,-0.017855,-0.012004,否,否,否,-0.006002,0.023857,0.012004,2025-06-29 16:58:18
2024-04-22,159776,0.700641,0.7243,-0.023659,-0.019016,-0.009286,否,否,否,-0.004643,0.023659,0.009286,2025-06-29 16:58:18
2024-04-23,159776,0.700696,0.722574,-0.021878,-0.019588,-0.004579,否,否,否,-0.00229,0.021878,0.004579,2025-06-29 16:58:18
2024-04-24,159776,0.702897,0.722013,-0.019116,-0.019494,0.000756,是,否,否,0.000378,0.019116,0.000756,2025-06-29 16:58:18
2024-04-25,159776,0.705836,0.722012,-0.016176,-0.01883,0.005308,是,否,否,0.002654,0.016176,0.005308,2025-06-29 16:58:18
2024-04-26,159776,0.71063,0.723122,-0.012492,-0.017563,0.010142,是,否,否,0.005071,0.012492,0.010142,2025-06-29 16:58:18
2024-04-29,159776,0.716841,0.725187,-0.008346,-0.015719,0.014746,是,否,否,0.007373,0.008346,0.014746,2025-06-29 16:58:18
2024-04-30,159776,0.720558,0.726359,-0.005801,-0.013736,0.01587,是,否,否,0.007935,0.005801,0.01587,2025-06-29 16:58:18
2024-05-06,159776,0.729241,0.73011,-0.000869,-0.011162,0.020587,是,否,否,0.010293,0.000869,0.020587,2025-06-29 16:58:18
2024-05-07,159776,0.734896,0.732768,0.002128,-0.008504,0.021265,是,是,否,0.010632,0.002128,0.021265,2025-06-29 16:58:18
2024-05-08,159776,0.73922,0.735008,0.004212,-0.005961,0.020346,是,是,否,0.010173,0.004212,0.020346,2025-06-29 16:58:18
2024-05-09,159776,0.746878,0.739007,0.007871,-0.003194,0.022132,是,是,否,0.011065,0.007871,0.022132,2025-06-29 16:58:18
2024-05-10,159776,0.754128,0.743081,0.011047,-0.000346,0.022787,是,是,否,0.011393,0.011047,0.022787,2025-06-29 16:58:18
2024-05-13,159776,0.759647,0.746556,0.013091,0.002341,0.021499,是,是,是,0.01075,0.013091,0.021499,2025-06-29 16:58:18
2024-05-14,159776,0.765701,0.750441,0.01526,0.004925,0.02067,是,是,是,0.010335,0.01526,0.02067,2025-06-29 16:58:18
2024-05-15,159776,0.768824,0.753075,0.015749,0.00709,0.017319,是,是,是,0.008659,0.015749,0.017319,2025-06-29 16:58:18
2024-05-16,159776,0.772236,0.755884,0.016351,0.008942,0.014819,是,是,是,0.007409,0.016351,0.014819,2025-06-29 16:58:18
2024-05-17,159776,0.774969,0.758411,0.016557,0.010465,0.012184,是,是,是,0.006092,0.016557,0.012184,2025-06-29 16:58:18
2024-05-20,159776,0.778512,0.761344,0.017168,0.011806,0.010725,是,是,是,0.005362,0.017168,0.010725,2025-06-29 16:58:18
2024-05-21,159776,0.776741,0.761763,0.014978,0.01244,0.005076,是,是,是,0.002538,0.014978,0.005076,2025-06-29 16:58:18
2024-05-22,159776,0.775396,0.762225,0.013171,0.012586,0.00117,是,是,是,0.000585,0.013171,0.00117,2025-06-29 16:58:18
2024-05-23,159776,0.771797,0.761467,0.010329,0.012135,-0.003611,否,是,是,-0.001806,0.010329,0.003611,2025-06-29 16:58:18
2024-05-24,159776,0.764443,0.758692,0.005751,0.010858,-0.010214,否,是,是,-0.005107,0.005751,0.010214,2025-06-29 16:58:18
2024-05-27,159776,0.760067,0.757011,0.003056,0.009298,-0.012483,否,是,是,-0.006242,0.003056,0.012483,2025-06-29 16:58:18
2024-05-28,159776,0.75698,0.755751,0.001229,0.007684,-0.01291,否,是,是,-0.006455,0.001229,0.01291,2025-06-29 16:58:18
2024-05-29,159776,0.751599,0.753251,-0.001652,0.005817,-0.014938,否,否,是,-0.007469,0.001652,0.014938,2025-06-29 16:58:18
2024-05-30,159776,0.746583,0.750714,-0.00413,0.003827,-0.015916,否,否,是,-0.007957,0.00413,0.015916,2025-06-29 16:58:18
2024-05-31,159776,0.743571,0.748957,-0.005387,0.001985,-0.014743,否,否,是,-0.007372,0.005387,0.014743,2025-06-29 16:58:18
2024-06-03,159776,0.740252,0.74696,-0.006708,0.000246,-0.013909,否,否,是,-0.006954,0.006708,0.013909,2025-06-29 16:58:18
2024-06-04,159776,0.740367,0.746519,-0.006152,-0.001034,-0.010236,否,否,否,-0.005118,0.006152,0.010236,2025-06-29 16:58:18
2024-06-05,159776,0.740157,0.745962,-0.005805,-0.001988,-0.007635,否,否,否,-0.003817,0.005805,0.007635,2025-06-29 16:58:18
2024-06-06,159776,0.739671,0.745298,-0.005627,-0.002716,-0.005823,否,否,否,-0.002911,0.005627,0.005823,2025-06-29 16:58:18
2024-06-07,159776,0.739722,0.744906,-0.005184,-0.003209,-0.003949,否,否,否,-0.001975,0.005184,0.003949,2025-06-29 16:58:18
2024-06-11,159776,0.737457,0.743431,-0.005974,-0.003762,-0.004424,否,否,否,-0.002212,0.005974,0.004424,2025-06-29 16:58:18
2024-06-12,159776,0.73631,0.742436,-0.006127,-0.004235,-0.003783,否,否,否,-0.001892,0.006127,0.003783,2025-06-29 16:58:18
2024-06-13,159776,0.736724,0.742182,-0.005458,-0.00448,-0.001957,否,否,否,-0.000978,0.005458,0.001957,2025-06-29 16:58:18
2024-06-14,159776,0.737074,0.741946,-0.004872,-0.004558,-0.000628,否,否,否,-0.000314,0.004872,0.000628,2025-06-29 16:58:18
2024-06-17,159776,0.736601,0.741357,-0.004757,-0.004598,-0.000317,否,否,否,-0.000159,0.004757,0.000317,2025-06-29 16:58:18
2024-06-18,159776,0.734508,0.739998,-0.005489,-0.004776,-0.001426,否,否,否,-0.000713,0.005489,0.001426,2025-06-29 16:58:18
2024-06-19,159776,0.734123,0.739405,-0.005283,-0.004878,-0.00081,否,否,否,-0.000405,0.005283,0.00081,2025-06-29 16:58:18
2024-06-20,159776,0.73195,0.737968,-0.006018,-0.005106,-0.001825,否,否,否,-0.000912,0.006018,0.001825,2025-06-29 16:58:18
2024-06-21,159776,0.729188,0.736192,-0.007004,-0.005485,-0.003038,否,否,否,-0.001519,0.007004,0.003038,2025-06-29 16:58:18
2024-06-24,159776,0.725467,0.733882,-0.008415,-0.006071,-0.004687,否,否,否,-0.002344,0.008415,0.004687,2025-06-29 16:58:18
2024-06-25,159776,0.722934,0.732039,-0.009105,-0.006678,-0.004854,否,否,否,-0.002427,0.009105,0.004854,2025-06-29 16:58:18
2024-06-26,159776,0.722482,0.731147,-0.008665,-0.007075,-0.003179,否,否,否,-0.00159,0.008665,0.003179,2025-06-29 16:58:18
2024-06-27,159776,0.718716,0.728692,-0.009976,-0.007655,-0.004641,否,否,否,-0.002321,0.009976,0.004641,2025-06-29 16:58:18
2024-06-28,159776,0.714606,0.725974,-0.011368,-0.008398,-0.00594,否,否,否,-0.00297,0.011368,0.00594,2025-06-29 16:58:18
2024-07-01,159776,0.710974,0.723383,-0.012409,-0.0092,-0.006418,否,否,否,-0.003209,0.012409,0.006418,2025-06-29 16:58:18
2024-07-02,159776,0.707747,0.72091,-0.013163,-0.009993,-0.006341,否,否,否,-0.00317,0.013163,0.006341,2025-06-29 16:58:18
2024-07-03,159776,0.706248,0.719213,-0.012966,-0.010587,-0.004756,否,否,否,-0.002379,0.012966,0.004756,2025-06-29 16:58:18
2024-07-04,159776,0.703594,0.716975,-0.013381,-0.011146,-0.00447,否,否,否,-0.002235,0.013381,0.00447,2025-06-29 16:58:18
2024-07-05,159776,0.70381,0.716088,-0.012278,-0.011372,-0.001811,否,否,否,-0.000906,0.012278,0.001811,2025-06-29 16:58:18
2024-07-08,159776,0.700147,0.713415,-0.013268,-0.011751,-0.003032,否,否,否,-0.001517,0.013268,0.003032,2025-06-29 16:58:18
2024-07-09,159776,0.697509,0.711162,-0.013653,-0.012132,-0.003042,否,否,否,-0.001521,0.013653,0.003042,2025-06-29 16:58:18
2024-07-10,159776,0.694816,0.708854,-0.014038,-0.012513,-0.00305,否,否,否,-0.001525,0.014038,0.00305,2025-06-29 16:58:18
2024-07-11,159776,0.694998,0.707902,-0.012904,-0.012591,-0.000625,否,否,否,-0.000313,0.012904,0.000625,2025-06-29 16:58:18
2024-07-12,159776,0.698075,0.708427,-0.010352,-0.012143,0.003582,是,否,否,0.001791,0.010352,0.003582,2025-06-29 16:58:18
2024-07-15,159776,0.698833,0.708025,-0.009193,-0.011553,0.004721,是,否,否,0.00236,0.009193,0.004721,2025-06-29 16:58:18
2024-07-16,159776,0.699166,0.707505,-0.008339,-0.01091,0.005143,是,否,否,0.002571,0.008339,0.005143,2025-06-29 16:58:18
2024-07-17,159776,0.702064,0.708282,-0.006219,-0.009972,0.007507,是,否,否,0.003753,0.006219,0.007507,2025-06-29 16:58:18
2024-07-18,159776,0.704977,0.709224,-0.004247,-0.008827,0.009159,是,否,否,0.00458,0.004247,0.009159,2025-06-29 16:58:18
2024-07-19,159776,0.705596,0.709208,-0.003612,-0.007784,0.008344,是,否,否,0.004172,0.003612,0.008344,2025-06-29 16:58:18
2024-07-22,159776,0.708273,0.710229,-0.001956,-0.006618,0.009325,是,否,否,0.004662,0.001956,0.009325,2025-06-29 16:58:18
2024-07-23,159776,0.708078,0.70999,-0.001913,-0.005677,0.007529,是,否,否,0.003764,0.001913,0.007529,2025-06-29 16:58:18
2024-07-24,159776,0.706219,0.708954,-0.002734,-0.005089,0.004709,是,否,否,0.002355,0.002734,0.004709,2025-06-29 16:58:18
2024-07-25,159776,0.703878,0.707624,-0.003746,-0.00482,0.002148,是,否,否,0.001074,0.003746,0.002148,2025-06-29 16:58:18
2024-07-26,159776,0.702974,0.706911,-0.003937,-0.004644,0.001412,是,否,否,0.000707,0.003937,0.001412,2025-06-29 16:58:18
2024-07-29,159776,0.701593,0.705955,-0.004362,-0.004587,0.000451,是,否,否,0.000225,0.004362,0.000451,2025-06-29 16:58:18
2024-07-30,159776,0.698579,0.70418,-0.005602,-0.00479,-0.001623,否,否,否,-0.000812,0.005602,0.001623,2025-06-29 16:58:18
2024-07-31,159776,0.699259,0.704093,-0.004834,-0.004799,-7e-05,否,否,否,-3.5e-05,0.004834,7e-05,2025-06-29 16:58:18
2024-08-01,159776,0.699065,0.703642,-0.004576,-0.004754,0.000356,是,否,否,0.000178,0.004576,0.000356,2025-06-29 16:58:18
2024-08-02,159776,0.698132,0.702853,-0.004721,-0.004748,5.3e-05,是,否,否,2.7e-05,0.004721,5.3e-05,2025-06-29 16:58:18
2024-08-05,159776,0.696112,0.701531,-0.005419,-0.004882,-0.001074,否,否,否,-0.000537,0.005419,0.001074,2025-06-29 16:58:18
2024-08-06,159776,0.697787,0.701936,-0.004149,-0.004735,0.001173,是,否,否,0.000586,0.004149,0.001173,2025-06-29 16:58:18
2024-08-07,159776,0.69982,0.702607,-0.002788,-0.004346,0.003116,是,否,否,0.001558,0.002788,0.003116,2025-06-29 16:58:18
2024-08-08,159776,0.702617,0.703748,-0.001131,-0.003703,0.005144,是,否,否,0.002572,0.001131,0.005144,2025-06-29 16:58:18
2024-08-09,159776,0.705291,0.704951,0.00034,-0.002894,0.006468,是,是,否,0.003234,0.00034,0.006468,2025-06-29 16:58:18
2024-08-12,159776,0.708477,0.706511,0.001966,-0.001922,0.007777,是,是,否,0.003888,0.001966,0.007777,2025-06-29 16:58:18
2024-08-13,159776,0.711173,0.707954,0.003219,-0.000894,0.008225,是,是,否,0.004113,0.003219,0.008225,2025-06-29 16:58:18
2024-08-14,159776,0.710839,0.708032,0.002807,-0.000154,0.005921,是,是,否,0.002961,0.002807,0.005921,2025-06-29 16:58:18
2024-08-15,159776,0.711479,0.708548,0.002931,0.000463,0.004936,是,是,是,0.002468,0.002931,0.004936,2025-06-29 16:58:18
