日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-28,588190,0.953311,0.960758,-0.007447,-0.010736,0.006579,是,否,否,0.003289,0.007447,0.006579,2025-06-29 16:58:22
2025-04-29,588190,0.953879,0.96048,-0.006601,-0.009909,0.006616,是,否,否,0.003308,0.006601,0.006616,2025-06-29 16:58:22
2025-04-30,588190,0.956974,0.961481,-0.004507,-0.008829,0.008644,是,否,否,0.004322,0.004507,0.008644,2025-06-29 16:58:22
2025-05-06,588190,0.961901,0.96352,-0.001618,-0.007387,0.011537,是,否,否,0.005769,0.001618,0.011537,2025-06-29 16:58:22
2025-05-07,588190,0.964994,0.964889,0.000105,-0.005888,0.011986,是,是,否,0.005993,0.000105,0.011986,2025-06-29 16:58:22
2025-05-08,588190,0.967918,0.966304,0.001613,-0.004388,0.012003,是,是,否,0.006001,0.001613,0.012003,2025-06-29 16:58:22
2025-05-09,588190,0.967623,0.966282,0.001341,-0.003242,0.009166,是,是,否,0.004583,0.001341,0.009166,2025-06-29 16:58:22
2025-05-12,588190,0.968758,0.966928,0.00183,-0.002228,0.008116,是,是,否,0.004058,0.00183,0.008116,2025-06-29 16:58:22
2025-05-13,588190,0.968949,0.967155,0.001794,-0.001424,0.006434,是,是,否,0.003218,0.001794,0.006434,2025-06-29 16:58:22
2025-05-14,588190,0.968649,0.967144,0.001505,-0.000838,0.004686,是,是,否,0.002343,0.001505,0.004686,2025-06-29 16:58:22
2025-05-15,588190,0.965626,0.9658,-0.000174,-0.000705,0.001063,是,否,否,0.000531,0.000174,0.001063,2025-06-29 16:58:22
2025-05-16,588190,0.963837,0.964926,-0.001088,-0.000782,-0.000613,否,否,否,-0.000306,0.001088,0.000613,2025-06-29 16:58:22
2025-05-19,588190,0.962478,0.96419,-0.001713,-0.000968,-0.00149,否,否,否,-0.000745,0.001713,0.00149,2025-06-29 16:58:22
2025-05-20,588190,0.96225,0.963954,-0.001704,-0.001115,-0.001177,否,否,否,-0.000589,0.001704,0.001177,2025-06-29 16:58:22
2025-05-21,588190,0.962058,0.963735,-0.001677,-0.001227,-0.0009,否,否,否,-0.00045,0.001677,0.0009,2025-06-29 16:58:22
2025-05-22,588190,0.961434,0.96331,-0.001877,-0.001357,-0.001039,否,否,否,-0.00052,0.001877,0.001039,2025-06-29 16:58:22
2025-05-23,588190,0.958444,0.961732,-0.003288,-0.001743,-0.003089,否,否,否,-0.001545,0.003288,0.003089,2025-06-29 16:58:22
2025-05-26,588190,0.956222,0.960418,-0.004197,-0.002234,-0.003925,否,否,否,-0.001963,0.004197,0.003925,2025-06-29 16:58:22
2025-05-27,588190,0.953572,0.958832,-0.00526,-0.002839,-0.004841,否,否,否,-0.002421,0.00526,0.004841,2025-06-29 16:58:22
2025-05-28,588190,0.950407,0.956918,-0.006511,-0.003574,-0.005875,否,否,否,-0.002937,0.006511,0.005875,2025-06-29 16:58:22
2025-05-29,588190,0.951729,0.957073,-0.005343,-0.003928,-0.002832,否,否,否,-0.001415,0.005343,0.002832,2025-06-29 16:58:22
2025-05-30,588190,0.951156,0.956401,-0.005245,-0.004191,-0.002108,否,否,否,-0.001054,0.005245,0.002108,2025-06-29 16:58:22
2025-06-03,588190,0.952516,0.956667,-0.004151,-0.004183,6.4e-05,是,否,否,3.2e-05,0.004151,6.4e-05,2025-06-29 16:58:22
2025-06-04,588190,0.953975,0.957062,-0.003087,-0.003964,0.001754,是,否,否,0.000877,0.003087,0.001754,2025-06-29 16:58:22
2025-06-05,588190,0.957825,0.958687,-0.000862,-0.003343,0.004963,是,否,否,0.002481,0.000862,0.004963,2025-06-29 16:58:22
2025-06-06,588190,0.961237,0.960266,0.000971,-0.002481,0.006903,是,是,否,0.003452,0.000971,0.006903,2025-06-29 16:58:22
2025-06-09,588190,0.965816,0.962543,0.003273,-0.00133,0.009206,是,是,否,0.004603,0.003273,0.009206,2025-06-29 16:58:22
2025-06-10,588190,0.967075,0.963391,0.003684,-0.000327,0.008021,是,是,否,0.004011,0.003684,0.008021,2025-06-29 16:58:22
2025-06-11,588190,0.968448,0.964325,0.004123,0.000563,0.00712,是,是,是,0.00356,0.004123,0.00712,2025-06-29 16:58:22
2025-06-12,588190,0.969917,0.965338,0.004579,0.001366,0.006426,是,是,是,0.003213,0.004579,0.006426,2025-06-29 16:58:22
2025-06-13,588190,0.969776,0.965609,0.004167,0.001926,0.004481,是,是,是,0.002241,0.004167,0.004481,2025-06-29 16:58:22
2025-06-16,588190,0.970118,0.966083,0.004036,0.002348,0.003375,是,是,是,0.001688,0.004036,0.003375,2025-06-29 16:58:22
2025-06-17,588190,0.969023,0.965854,0.003169,0.002512,0.001313,是,是,是,0.000657,0.003169,0.001313,2025-06-29 16:58:22
2025-06-18,588190,0.969327,0.966236,0.003092,0.002628,0.000927,是,是,是,0.000464,0.003092,0.000927,2025-06-29 16:58:22
2025-06-19,588190,0.968815,0.966218,0.002597,0.002622,-4.9e-05,否,是,是,-2.5e-05,0.002597,4.9e-05,2025-06-29 16:58:22
2025-06-20,588190,0.967613,0.965832,0.001781,0.002454,-0.001345,否,是,是,-0.000673,0.001781,0.001345,2025-06-29 16:58:22
2025-06-23,588190,0.96875,0.966511,0.002239,0.002411,-0.000344,否,是,是,-0.000172,0.002239,0.000344,2025-06-29 16:58:22
2025-06-24,588190,0.972942,0.968695,0.004247,0.002778,0.002937,是,是,是,0.001469,0.004247,0.002937,2025-06-29 16:58:22
2025-06-25,588190,0.97972,0.972273,0.007447,0.003712,0.00747,是,是,是,0.003735,0.007447,0.00747,2025-06-29 16:58:22
2025-06-26,588190,0.98284,0.974327,0.008513,0.004672,0.007682,是,是,是,0.003841,0.008513,0.007682,2025-06-29 16:58:22
2025-06-27,588190,0.985019,0.976007,0.009012,0.00554,0.006944,是,是,是,0.003472,0.009012,0.006944,2025-06-29 16:58:22
