日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-03-16,518600,3.90411,3.853369,0.050742,0.061481,-0.021479,否,是,是,-0.010739,0.050742,0.021479,2025-06-29 16:58:24
2022-03-17,518600,3.899478,3.854897,0.044581,0.058101,-0.027041,否,是,是,-0.01352,0.044581,0.027041,2025-06-29 16:58:24
2022-03-18,518600,3.89602,3.856534,0.039486,0.054378,-0.029785,否,是,是,-0.014892,0.039486,0.029785,2025-06-29 16:58:24
2022-03-21,518600,3.891709,3.857384,0.034326,0.050368,-0.032084,否,是,是,-0.016042,0.034326,0.032084,2025-06-29 16:58:24
2022-03-22,518600,3.892062,3.860096,0.031966,0.046687,-0.029443,否,是,是,-0.014721,0.031966,0.029443,2025-06-29 16:58:24
2022-03-23,518600,3.887591,3.860311,0.02728,0.042806,-0.031052,否,是,是,-0.015526,0.02728,0.031052,2025-06-29 16:58:24
2022-03-24,518600,3.891038,3.863992,0.027047,0.039654,-0.025215,否,是,是,-0.012607,0.027047,0.025215,2025-06-29 16:58:24
2022-03-25,518600,3.897648,3.869177,0.02847,0.037417,-0.017894,否,是,是,-0.008947,0.02847,0.017894,2025-06-29 16:58:24
2022-03-28,518600,3.897548,3.871238,0.02631,0.035196,-0.017772,否,是,是,-0.008886,0.02631,0.017772,2025-06-29 16:58:24
2022-03-29,518600,3.893925,3.871443,0.022482,0.032653,-0.020341,否,是,是,-0.010171,0.022482,0.020341,2025-06-29 16:58:24
2022-03-30,518600,3.889783,3.871114,0.018669,0.029856,-0.022374,否,是,是,-0.011187,0.018669,0.022374,2025-06-29 16:58:24
2022-03-31,518600,3.885662,3.870513,0.01515,0.026915,-0.023531,否,是,是,-0.011765,0.01515,0.023531,2025-06-29 16:58:24
2022-04-01,518600,3.885561,3.871586,0.013975,0.024327,-0.020704,否,是,是,-0.010352,0.013975,0.020704,2025-06-29 16:58:24
2022-04-06,518600,3.88209,3.87095,0.01114,0.021689,-0.021099,否,是,是,-0.010549,0.01114,0.021099,2025-06-29 16:58:24
2022-04-07,518600,3.879768,3.870657,0.009111,0.019174,-0.020126,否,是,是,-0.010063,0.009111,0.020126,2025-06-29 16:58:24
2022-04-08,518600,3.879958,3.871423,0.008534,0.017046,-0.017023,否,是,是,-0.008512,0.008534,0.017023,2025-06-29 16:58:24
2022-04-11,518600,3.88458,3.874281,0.010299,0.015696,-0.010796,否,是,是,-0.005397,0.010299,0.010796,2025-06-29 16:58:24
2022-04-12,518600,3.892644,3.878927,0.013717,0.015301,-0.003166,否,是,是,-0.001584,0.013717,0.003166,2025-06-29 16:58:24
2022-04-13,518600,3.90193,3.884414,0.017516,0.015744,0.003545,是,是,是,0.001772,0.017516,0.003545,2025-06-29 16:58:24
2022-04-14,518600,3.910094,3.889642,0.020452,0.016685,0.007533,是,是,是,0.003767,0.020452,0.007533,2025-06-29 16:58:24
2022-04-15,518600,3.919465,3.895669,0.023796,0.018107,0.011377,是,是,是,0.005689,0.023796,0.011377,2025-06-29 16:58:24
2022-04-18,518600,3.931085,3.903027,0.028059,0.020098,0.015922,是,是,是,0.007961,0.028059,0.015922,2025-06-29 16:58:24
2022-04-19,518600,3.936457,3.907691,0.028765,0.021831,0.013868,是,是,是,0.006934,0.028765,0.013868,2025-06-29 16:58:24
2022-04-20,518600,3.932694,3.908011,0.024684,0.022402,0.004564,是,是,是,0.002282,0.024684,0.004564,2025-06-29 16:58:24
2022-04-21,518600,3.937664,3.912232,0.025432,0.023008,0.004849,是,是,是,0.002424,0.025432,0.004849,2025-06-29 16:58:24
2022-04-22,518600,3.944485,3.9174,0.027085,0.023823,0.006524,是,是,是,0.003262,0.027085,0.006524,2025-06-29 16:58:24
2022-04-25,518600,3.945949,3.920111,0.025838,0.024226,0.003223,是,是,是,0.001612,0.025838,0.003223,2025-06-29 16:58:24
2022-04-26,518600,3.942111,3.920177,0.021934,0.023768,-0.003668,否,是,是,-0.001834,0.021934,0.003668,2025-06-29 16:58:24
2022-04-27,518600,3.938863,3.920238,0.018625,0.022739,-0.008228,否,是,是,-0.004114,0.018625,0.008228,2025-06-29 16:58:24
2022-04-28,518600,3.93473,3.919628,0.015102,0.021212,-0.012219,否,是,是,-0.00611,0.015102,0.012219,2025-06-29 16:58:24
2022-04-29,518600,3.939541,3.923063,0.016478,0.020265,-0.007574,否,是,是,-0.003787,0.016478,0.007574,2025-06-29 16:58:24
2022-05-05,518600,3.942381,3.925651,0.01673,0.019558,-0.005656,否,是,是,-0.002828,0.01673,0.005656,2025-06-29 16:58:24
2022-05-06,518600,3.942938,3.927158,0.01578,0.018802,-0.006046,否,是,是,-0.003022,0.01578,0.006046,2025-06-29 16:58:24
2022-05-09,518600,3.946486,3.930035,0.01645,0.018332,-0.003763,否,是,是,-0.001882,0.01645,0.003763,2025-06-29 16:58:24
2022-05-10,518600,3.945642,3.930847,0.014794,0.017624,-0.00566,否,是,是,-0.00283,0.014794,0.00566,2025-06-29 16:58:24
2022-05-11,518600,3.940774,3.929599,0.011174,0.016334,-0.01032,否,是,是,-0.00516,0.011174,0.01032,2025-06-29 16:58:24
2022-05-12,518600,3.94327,3.931629,0.011641,0.015396,-0.00751,否,是,是,-0.003755,0.011641,0.00751,2025-06-29 16:58:24
2022-05-13,518600,3.938613,3.930249,0.008364,0.013989,-0.011251,否,是,是,-0.005625,0.008364,0.011251,2025-06-29 16:58:24
2022-05-16,518600,3.929288,3.926379,0.002909,0.011773,-0.017728,否,是,是,-0.008864,0.002909,0.017728,2025-06-29 16:58:24
2022-05-17,518600,3.925551,3.924795,0.000756,0.00957,-0.017627,否,是,是,-0.008814,0.000756,0.017627,2025-06-29 16:58:24
2022-05-18,518600,3.915159,3.919847,-0.004689,0.006718,-0.022814,否,否,是,-0.011407,0.004689,0.022814,2025-06-29 16:58:24
2022-05-19,518600,3.909288,3.916674,-0.007385,0.003898,-0.022566,否,否,是,-0.011283,0.007385,0.022566,2025-06-29 16:58:24
2022-05-20,518600,3.907705,3.915364,-0.007659,0.001586,-0.01849,否,否,是,-0.009245,0.007659,0.01849,2025-06-29 16:58:24
2022-05-23,518600,3.906212,3.914078,-0.007866,-0.000304,-0.015123,否,否,否,-0.007562,0.007866,0.015123,2025-06-29 16:58:24
2022-05-24,518600,3.906487,3.913628,-0.007141,-0.001671,-0.010938,否,否,否,-0.00547,0.007141,0.010938,2025-06-29 16:58:24
2022-05-25,518600,3.907489,3.913581,-0.006092,-0.002556,-0.007073,否,否,否,-0.003536,0.006092,0.007073,2025-06-29 16:58:24
2022-05-26,518600,3.910491,3.914575,-0.004084,-0.002861,-0.002446,否,否,否,-0.001223,0.004084,0.002446,2025-06-29 16:58:24
2022-05-27,518600,3.915646,3.916755,-0.001109,-0.002511,0.002804,是,否,否,0.001402,0.001109,0.002804,2025-06-29 16:58:24
2022-05-30,518600,3.915085,3.916403,-0.001318,-0.002272,0.001909,是,否,否,0.000954,0.001318,0.001909,2025-06-29 16:58:24
2022-05-31,518600,3.912457,3.91504,-0.002583,-0.002334,-0.000497,否,否,否,-0.000249,0.002583,0.000497,2025-06-29 16:58:24
2022-06-01,518600,3.906848,3.912148,-0.0053,-0.002927,-0.004745,否,否,否,-0.002373,0.0053,0.004745,2025-06-29 16:58:24
2022-06-02,518600,3.906871,3.911766,-0.004895,-0.003321,-0.003148,否,否,否,-0.001574,0.004895,0.003148,2025-06-29 16:58:24
2022-06-06,518600,3.905045,3.910524,-0.005479,-0.003753,-0.003454,否,否,否,-0.001726,0.005479,0.003454,2025-06-29 16:58:24
2022-06-07,518600,3.901038,3.908189,-0.007151,-0.004432,-0.005438,否,否,否,-0.002719,0.007151,0.005438,2025-06-29 16:58:24
2022-06-08,518600,3.900878,3.907583,-0.006704,-0.004887,-0.003635,否,否,否,-0.001817,0.006704,0.003635,2025-06-29 16:58:24
2022-06-09,518600,3.901205,3.907243,-0.006038,-0.005117,-0.001843,否,否,否,-0.000921,0.006038,0.001843,2025-06-29 16:58:24
2022-06-10,518600,3.899789,3.906114,-0.006325,-0.005359,-0.001933,否,否,否,-0.000966,0.006325,0.001933,2025-06-29 16:58:24
2022-06-13,518600,3.907821,3.909513,-0.001692,-0.004625,0.005867,是,否,否,0.002933,0.001692,0.005867,2025-06-29 16:58:24
2022-06-14,518600,3.903079,3.907105,-0.004025,-0.004505,0.00096,是,否,否,0.00048,0.004025,0.00096,2025-06-29 16:58:24
2022-06-15,518600,3.896452,3.903615,-0.007164,-0.005037,-0.004253,否,否,否,-0.002127,0.007164,0.004253,2025-06-29 16:58:24
2022-06-16,518600,3.893152,3.901496,-0.008344,-0.005698,-0.005292,否,否,否,-0.002646,0.008344,0.005292,2025-06-29 16:58:24
2022-06-17,518600,3.894051,3.901311,-0.00726,-0.006011,-0.002498,否,否,否,-0.001249,0.00726,0.002498,2025-06-29 16:58:24
2022-06-20,518600,3.892351,3.899955,-0.007603,-0.006329,-0.002548,否,否,否,-0.001274,0.007603,0.002548,2025-06-29 16:58:24
2022-06-21,518600,3.889836,3.89818,-0.008345,-0.006732,-0.003225,否,否,否,-0.001613,0.008345,0.003225,2025-06-29 16:58:24
2022-06-22,518600,3.887245,3.896315,-0.009069,-0.0072,-0.003739,否,否,否,-0.001869,0.009069,0.003739,2025-06-29 16:58:24
2022-06-23,518600,3.886131,3.895106,-0.008976,-0.007555,-0.002841,否,否,否,-0.001421,0.008976,0.002841,2025-06-29 16:58:24
2022-06-24,518600,3.880418,3.891691,-0.011273,-0.008299,-0.005949,否,否,否,-0.002974,0.011273,0.005949,2025-06-29 16:58:24
2022-06-27,518600,3.879739,3.890529,-0.01079,-0.008797,-0.003987,否,否,否,-0.001993,0.01079,0.003987,2025-06-29 16:58:24
2022-06-28,518600,3.876087,3.887971,-0.011885,-0.009414,-0.00494,否,否,否,-0.002471,0.011885,0.00494,2025-06-29 16:58:24
2022-06-29,518600,3.871919,3.885084,-0.013165,-0.010165,-0.006001,否,否,否,-0.003,0.013165,0.006001,2025-06-29 16:58:24
2022-06-30,518600,3.867009,3.881745,-0.014736,-0.011079,-0.007315,否,否,否,-0.003657,0.014736,0.007315,2025-06-29 16:58:24
2022-07-01,518600,3.857161,3.875912,-0.018751,-0.012613,-0.012275,否,否,否,-0.006138,0.018751,0.012275,2025-06-29 16:58:24
2022-07-04,518600,3.852213,3.872141,-0.019927,-0.014076,-0.011703,否,否,否,-0.005851,0.019927,0.011703,2025-06-29 16:58:24
2022-07-05,518600,3.84695,3.86813,-0.02118,-0.015497,-0.011367,否,否,否,-0.005683,0.02118,0.011367,2025-06-29 16:58:24
2022-07-06,518600,3.830804,3.858787,-0.027984,-0.017994,-0.019979,否,否,否,-0.00999,0.027984,0.019979,2025-06-29 16:58:24
2022-07-07,518600,3.809911,3.846655,-0.036744,-0.021744,-0.03,否,否,否,-0.015,0.036744,0.03,2025-06-29 16:58:24
2022-07-08,518600,3.791309,3.834977,-0.043668,-0.026129,-0.035077,否,否,否,-0.017539,0.043668,0.035077,2025-06-29 16:58:24
2022-07-11,518600,3.776185,3.82446,-0.048275,-0.030558,-0.035434,否,否,否,-0.017717,0.048275,0.035434,2025-06-29 16:58:24
2022-07-12,518600,3.763233,3.814648,-0.051415,-0.03473,-0.033371,否,否,否,-0.016685,0.051415,0.033371,2025-06-29 16:58:24
2022-07-13,518600,3.757659,3.808156,-0.050497,-0.037883,-0.025228,否,否,否,-0.012614,0.050497,0.025228,2025-06-29 16:58:24
2022-07-14,518600,3.744327,3.797996,-0.053669,-0.04104,-0.025258,否,否,否,-0.012629,0.053669,0.025258,2025-06-29 16:58:24
2022-07-15,518600,3.728584,3.786441,-0.057857,-0.044403,-0.026906,否,否,否,-0.013454,0.057857,0.026906,2025-06-29 16:58:24
2022-07-18,518600,3.718033,3.777075,-0.059042,-0.047331,-0.023422,否,否,否,-0.011711,0.059042,0.023422,2025-06-29 16:58:24
2022-07-19,518600,3.708028,3.767884,-0.059856,-0.049836,-0.02004,否,否,否,-0.01002,0.059856,0.02004,2025-06-29 16:58:24
2022-07-20,518600,3.704639,3.761819,-0.05718,-0.051305,-0.01175,否,否,否,-0.005875,0.05718,0.01175,2025-06-29 16:58:24
2022-07-21,518600,3.691002,3.751017,-0.060015,-0.053047,-0.013936,否,否,否,-0.006968,0.060015,0.013936,2025-06-29 16:58:24
2022-07-22,518600,3.687925,3.74509,-0.057165,-0.053871,-0.006589,否,否,否,-0.003294,0.057165,0.006589,2025-06-29 16:58:24
2022-07-25,518600,3.686859,3.740343,-0.053483,-0.053793,0.00062,是,否,否,0.00031,0.053483,0.00062,2025-06-29 16:58:24
2022-07-26,518600,3.686266,3.736095,-0.049829,-0.053,0.006342,是,否,否,0.003171,0.049829,0.006342,2025-06-29 16:58:24
2022-07-27,518600,3.68484,3.731718,-0.046877,-0.051776,0.009797,是,否,否,0.004899,0.046877,0.009797,2025-06-29 16:58:24
2022-07-28,518600,3.68948,3.730479,-0.040999,-0.04962,0.017243,是,否,否,0.008621,0.040999,0.017243,2025-06-29 16:58:24
2022-07-29,518600,3.70156,3.733259,-0.031698,-0.046036,0.028675,是,否,否,0.014338,0.031698,0.028675,2025-06-29 16:58:24
2022-08-01,518600,3.711628,3.735758,-0.02413,-0.041655,0.035049,是,否,否,0.017525,0.02413,0.035049,2025-06-29 16:58:24
2022-08-02,518600,3.724147,3.739998,-0.015851,-0.036494,0.041285,是,否,否,0.020643,0.015851,0.041285,2025-06-29 16:58:24
2022-08-03,518600,3.732124,3.742665,-0.010541,-0.031303,0.041525,是,否,否,0.020762,0.010541,0.041525,2025-06-29 16:58:24
2022-08-04,518600,3.73949,3.74543,-0.005941,-0.026231,0.04058,是,否,否,0.02029,0.005941,0.04058,2025-06-29 16:58:24
2022-08-05,518600,3.750337,3.750213,0.000124,-0.02096,0.042168,是,是,否,0.021084,0.000124,0.042168,2025-06-29 16:58:24
2022-08-08,518600,3.756593,3.753235,0.003359,-0.016096,0.03891,是,是,否,0.019455,0.003359,0.03891,2025-06-29 16:58:24
2022-08-09,518600,3.764656,3.757365,0.00729,-0.011419,0.037419,是,是,否,0.018709,0.00729,0.037419,2025-06-29 16:58:24
2022-08-10,518600,3.772555,3.761709,0.010846,-0.006966,0.035624,是,是,否,0.017812,0.010846,0.035624,2025-06-29 16:58:24
2022-08-11,518600,3.776777,3.764545,0.012232,-0.003126,0.030717,是,是,否,0.015358,0.012232,0.030717,2025-06-29 16:58:24
2022-08-12,518600,3.78235,3.768134,0.014216,0.000342,0.027747,是,是,是,0.013874,0.014216,0.027747,2025-06-29 16:58:24
2022-08-15,518600,3.789065,3.772421,0.016645,0.003603,0.026084,是,是,是,0.013042,0.016645,0.026084,2025-06-29 16:58:24
2022-08-16,518600,3.793978,3.776019,0.017959,0.006474,0.022971,是,是,是,0.011485,0.017959,0.022971,2025-06-29 16:58:24
2022-08-17,518600,3.79552,3.778092,0.017428,0.008665,0.017527,是,是,是,0.008763,0.017428,0.017527,2025-06-29 16:58:24
2022-08-18,518600,3.793286,3.778307,0.014979,0.009928,0.010103,是,是,是,0.005051,0.014979,0.010103,2025-06-29 16:58:24
2022-08-19,518600,3.791088,3.778359,0.01273,0.010488,0.004484,是,是,是,0.002242,0.01273,0.004484,2025-06-29 16:58:24
2022-08-22,518600,3.78769,3.777665,0.010025,0.010395,-0.000741,否,是,是,-0.00037,0.010025,0.000741,2025-06-29 16:58:24
2022-08-23,518600,3.786815,3.777986,0.008828,0.010082,-0.002507,否,是,是,-0.001254,0.008828,0.002507,2025-06-29 16:58:24
2022-08-24,518600,3.789151,3.779765,0.009386,0.009943,-0.001114,否,是,是,-0.000557,0.009386,0.001114,2025-06-29 16:58:24
2022-08-25,518600,3.793743,3.782671,0.011072,0.010169,0.001806,是,是,是,0.000903,0.011072,0.001806,2025-06-29 16:58:24
2022-08-26,518600,3.797629,3.785362,0.012266,0.010588,0.003356,是,是,是,0.001678,0.012266,0.003356,2025-06-29 16:58:24
2022-08-29,518600,3.79584,3.78541,0.01043,0.010556,-0.000253,否,是,是,-0.000126,0.01043,0.000253,2025-06-29 16:58:24
2022-08-30,518600,3.797557,3.787009,0.010548,0.010555,-1.4e-05,否,是,是,-7e-06,0.010548,1.4e-05,2025-06-29 16:58:24
2022-08-31,518600,3.793933,3.786045,0.007887,0.010021,-0.004268,否,是,是,-0.002134,0.007887,0.004268,2025-06-29 16:58:24
2022-09-01,518600,3.786558,3.783079,0.003479,0.008713,-0.010467,否,是,是,-0.005234,0.003479,0.010467,2025-06-29 16:58:24
2022-09-02,518600,3.780011,3.780184,-0.000173,0.006936,-0.014218,否,否,是,-0.007109,0.000173,0.014218,2025-06-29 16:58:24
2022-09-05,518600,3.780317,3.780319,-2e-06,0.005548,-0.0111,否,否,是,-0.00555,2e-06,0.0111,2025-06-29 16:58:24
2022-09-06,518600,3.783499,3.781851,0.001648,0.004768,-0.00624,否,是,是,-0.00312,0.001648,0.00624,2025-06-29 16:58:24
2022-09-07,518600,3.782191,3.781343,0.000848,0.003984,-0.006272,否,是,是,-0.003136,0.000848,0.006272,2025-06-29 16:58:24
2022-09-08,518600,3.786162,3.783318,0.002844,0.003756,-0.001824,否,是,是,-0.000912,0.002844,0.001824,2025-06-29 16:58:24
2022-09-09,518600,3.789214,3.784998,0.004216,0.003848,0.000736,是,是,是,0.000368,0.004216,0.000736,2025-06-29 16:58:24
2022-09-13,518600,3.792566,3.786924,0.005642,0.004207,0.00287,是,是,是,0.001435,0.005642,0.00287,2025-06-29 16:58:24
2022-09-14,518600,3.791248,3.786707,0.00454,0.004274,0.000534,是,是,是,0.000266,0.00454,0.000534,2025-06-29 16:58:24
2022-09-15,518600,3.786902,3.784951,0.001951,0.003809,-0.003717,否,是,是,-0.001858,0.001951,0.003717,2025-06-29 16:58:24
2022-09-16,518600,3.781071,3.782288,-0.001217,0.002804,-0.008042,否,否,是,-0.004021,0.001217,0.008042,2025-06-29 16:58:24
2022-09-19,518600,3.777214,3.780341,-0.003127,0.001618,-0.009489,否,否,是,-0.004745,0.003127,0.009489,2025-06-29 16:58:24
2022-09-20,518600,3.775796,3.779427,-0.00363,0.000568,-0.008397,否,否,是,-0.004198,0.00363,0.008397,2025-06-29 16:58:24
2022-09-21,518600,3.775212,3.778877,-0.003664,-0.000279,-0.006772,否,否,否,-0.003385,0.003664,0.006772,2025-06-29 16:58:24
2022-09-22,518600,3.77318,3.777627,-0.004447,-0.001112,-0.006669,否,否,否,-0.003335,0.004447,0.006669,2025-06-29 16:58:24
2022-09-23,518600,3.775306,3.778321,-0.003015,-0.001493,-0.003045,否,否,否,-0.001522,0.003015,0.003045,2025-06-29 16:58:24
2022-09-26,518600,3.772028,3.776519,-0.004491,-0.002093,-0.004798,否,否,否,-0.002398,0.004491,0.004798,2025-06-29 16:58:24
2022-09-27,518600,3.770024,3.775222,-0.005198,-0.002714,-0.004969,否,否,否,-0.002484,0.005198,0.004969,2025-06-29 16:58:24
2022-09-28,518600,3.769712,3.774687,-0.004974,-0.003166,-0.003617,否,否,否,-0.001808,0.004974,0.003617,2025-06-29 16:58:24
2022-09-29,518600,3.773141,3.775969,-0.002828,-0.003098,0.00054,是,否,否,0.00027,0.002828,0.00054,2025-06-29 16:58:24
2022-09-30,518600,3.776812,3.777527,-0.000715,-0.002622,0.003813,是,否,否,0.001907,0.000715,0.003813,2025-06-29 16:58:24
2022-10-10,518600,3.785148,3.781488,0.00366,-0.001365,0.010051,是,是,否,0.005025,0.00366,0.010051,2025-06-29 16:58:24
2022-10-11,518600,3.79051,3.784341,0.00617,0.000142,0.012055,是,是,是,0.006028,0.00617,0.012055,2025-06-29 16:58:24
2022-10-12,518600,3.796124,3.787501,0.008623,0.001838,0.013571,是,是,是,0.006785,0.008623,0.013571,2025-06-29 16:58:24
2022-10-13,518600,3.801182,3.790575,0.010607,0.003592,0.014031,是,是,是,0.007015,0.010607,0.014031,2025-06-29 16:58:24
2022-10-14,518600,3.804692,3.793051,0.011642,0.005202,0.01288,是,是,是,0.00644,0.011642,0.01288,2025-06-29 16:58:24
2022-10-17,518600,3.805355,3.794232,0.011123,0.006386,0.009474,是,是,是,0.004737,0.011123,0.009474,2025-06-29 16:58:24
2022-10-18,518600,3.807147,3.795919,0.011228,0.007354,0.007747,是,是,是,0.003874,0.011228,0.007747,2025-06-29 16:58:24
2022-10-19,518600,3.807586,3.796962,0.010624,0.008008,0.005231,是,是,是,0.002616,0.010624,0.005231,2025-06-29 16:58:24
2022-10-20,518600,3.805342,3.796668,0.008673,0.008141,0.001064,是,是,是,0.000532,0.008673,0.001064,2025-06-29 16:58:24
2022-10-21,518600,3.802212,3.795804,0.006408,0.007795,-0.002773,否,是,是,-0.001387,0.006408,0.002773,2025-06-29 16:58:24
2022-10-24,518600,3.806641,3.798411,0.00823,0.007882,0.000696,是,是,是,0.000348,0.00823,0.000696,2025-06-29 16:58:24
2022-10-25,518600,3.811773,3.801492,0.010282,0.008362,0.00384,是,是,是,0.00192,0.010282,0.00384,2025-06-29 16:58:24
2022-10-26,518600,3.815654,3.804122,0.011532,0.008996,0.005073,是,是,是,0.002536,0.011532,0.005073,2025-06-29 16:58:24
2022-10-27,518600,3.817861,3.806039,0.011822,0.009561,0.004523,是,是,是,0.002261,0.011822,0.004523,2025-06-29 16:58:24
2022-10-28,518600,3.820498,3.808184,0.012314,0.010112,0.004404,是,是,是,0.002202,0.012314,0.004404,2025-06-29 16:58:24
2022-10-31,518600,3.820114,3.808911,0.011203,0.01033,0.001745,是,是,是,0.000873,0.011203,0.001745,2025-06-29 16:58:24
2022-11-01,518600,3.819942,3.809659,0.010284,0.010321,-7.4e-05,否,是,是,-3.7e-05,0.010284,7.4e-05,2025-06-29 16:58:24
2022-11-02,518600,3.822105,3.811462,0.010643,0.010385,0.000516,是,是,是,0.000258,0.010643,0.000516,2025-06-29 16:58:24
2022-11-03,518600,3.821627,3.81202,0.009607,0.01023,-0.001245,否,是,是,-0.000623,0.009607,0.001245,2025-06-29 16:58:24
2022-11-04,518600,3.821069,3.812463,0.008606,0.009905,-0.002597,否,是,是,-0.001299,0.008606,0.002597,2025-06-29 16:58:24
2022-11-07,518600,3.824751,3.814873,0.009878,0.0099,-4.3e-05,否,是,是,-2.2e-05,0.009878,4.3e-05,2025-06-29 16:58:24
2022-11-08,518600,3.829097,3.817697,0.0114,0.0102,0.0024,是,是,是,0.0012,0.0114,0.0024,2025-06-29 16:58:24
2022-11-09,518600,3.84539,3.826386,0.019003,0.01196,0.014086,是,是,是,0.007043,0.019003,0.014086,2025-06-29 16:58:24
2022-11-10,518600,3.859176,3.834432,0.024744,0.014517,0.020454,是,是,是,0.010227,0.024744,0.020454,2025-06-29 16:58:24
2022-11-11,518600,3.873149,3.842992,0.030156,0.017645,0.025023,是,是,是,0.012511,0.030156,0.025023,2025-06-29 16:58:24
2022-11-14,518600,3.882049,3.849512,0.032538,0.020623,0.023828,是,是,是,0.011915,0.032538,0.023828,2025-06-29 16:58:24
2022-11-15,518600,3.89158,3.856511,0.035069,0.023513,0.023113,是,是,是,0.011556,0.035069,0.023113,2025-06-29 16:58:24
2022-11-16,518600,3.903029,3.864621,0.038408,0.026492,0.023833,是,是,是,0.011916,0.038408,0.023833,2025-06-29 16:58:24
2022-11-17,518600,3.913332,3.872427,0.040906,0.029375,0.023062,是,是,是,0.011531,0.040906,0.023062,2025-06-29 16:58:24
2022-11-18,518600,3.920666,3.878988,0.041678,0.031835,0.019686,是,是,是,0.009843,0.041678,0.019686,2025-06-29 16:58:24
2022-11-21,518600,3.924102,3.883729,0.040372,0.033543,0.01366,是,是,是,0.006829,0.040372,0.01366,2025-06-29 16:58:24
2022-11-22,518600,3.926702,3.887972,0.03873,0.03458,0.0083,是,是,是,0.00415,0.03873,0.0083,2025-06-29 16:58:24
2022-11-23,518600,3.928901,3.8919,0.037002,0.035064,0.003874,是,是,是,0.001938,0.037002,0.003874,2025-06-29 16:58:24
2022-11-24,518600,3.933378,3.896796,0.036582,0.035368,0.002428,是,是,是,0.001214,0.036582,0.002428,2025-06-29 16:58:24
2022-11-25,518600,3.939166,3.902293,0.036873,0.035669,0.002409,是,是,是,0.001204,0.036873,0.002409,2025-06-29 16:58:24
2022-11-28,518600,3.945141,3.907901,0.03724,0.035983,0.002513,是,是,是,0.001257,0.03724,0.002513,2025-06-29 16:58:24
2022-11-29,518600,3.946811,3.911464,0.035348,0.035856,-0.001017,否,是,是,-0.000508,0.035348,0.001017,2025-06-29 16:58:24
2022-11-30,518600,3.948071,3.914688,0.033383,0.035361,-0.003958,否,是,是,-0.001978,0.033383,0.003958,2025-06-29 16:58:24
2022-12-01,518600,3.950522,3.918341,0.03218,0.034725,-0.005089,否,是,是,-0.002545,0.03218,0.005089,2025-06-29 16:58:24
2022-12-02,518600,3.956288,3.923501,0.032786,0.034337,-0.003102,否,是,是,-0.001551,0.032786,0.003102,2025-06-29 16:58:24
2022-12-05,518600,3.955474,3.925538,0.029936,0.033457,-0.007042,否,是,是,-0.003521,0.029936,0.007042,2025-06-29 16:58:24
2022-12-06,518600,3.948324,3.924313,0.024011,0.031568,-0.015114,否,是,是,-0.007557,0.024011,0.015114,2025-06-29 16:58:24
2022-12-07,518600,3.941659,3.922882,0.018777,0.02901,-0.020466,否,是,是,-0.010233,0.018777,0.020466,2025-06-29 16:58:24
2022-12-08,518600,3.938942,3.922965,0.015977,0.026403,-0.020852,否,是,是,-0.010426,0.015977,0.020852,2025-06-29 16:58:24
2022-12-09,518600,3.93849,3.923931,0.014559,0.024034,-0.018951,否,是,是,-0.009475,0.014559,0.018951,2025-06-29 16:58:24
2022-12-12,518600,3.937337,3.924454,0.012883,0.021804,-0.017842,否,是,是,-0.008921,0.012883,0.017842,2025-06-29 16:58:24
2022-12-13,518600,3.936055,3.924791,0.011264,0.019696,-0.016865,否,是,是,-0.008432,0.011264,0.016865,2025-06-29 16:58:24
2022-12-14,518600,3.942662,3.928807,0.013855,0.018528,-0.009345,否,是,是,-0.004673,0.013855,0.009345,2025-06-29 16:58:24
2022-12-15,518600,3.942252,3.929636,0.012616,0.017345,-0.009458,否,是,是,-0.004729,0.012616,0.009458,2025-06-29 16:58:24
2022-12-16,518600,3.939136,3.92907,0.010066,0.01589,-0.011647,否,是,是,-0.005824,0.010066,0.011647,2025-06-29 16:58:24
2022-12-19,518600,3.939885,3.930176,0.009709,0.014653,-0.00989,否,是,是,-0.004944,0.009709,0.00989,2025-06-29 16:58:24
2022-12-20,518600,3.941595,3.931719,0.009876,0.013698,-0.007644,否,是,是,-0.003822,0.009876,0.007644,2025-06-29 16:58:24
2022-12-21,518600,3.948426,3.935739,0.012687,0.013496,-0.001618,否,是,是,-0.000809,0.012687,0.001618,2025-06-29 16:58:24
2022-12-22,518600,3.954207,3.939462,0.014744,0.013746,0.001998,是,是,是,0.000998,0.014744,0.001998,2025-06-29 16:58:24
2022-12-23,518600,3.954483,3.940687,0.013795,0.013755,8e-05,是,是,是,4e-05,0.013795,8e-05,2025-06-29 16:58:24
2022-12-26,518600,3.955178,3.942044,0.013134,0.013631,-0.000995,否,是,是,-0.000497,0.013134,0.000995,2025-06-29 16:58:24
2022-12-27,518600,3.956073,3.943448,0.012625,0.01343,-0.001609,否,是,是,-0.000805,0.012625,0.001609,2025-06-29 16:58:24
2022-12-28,518600,3.958985,3.945785,0.0132,0.013384,-0.000368,否,是,是,-0.000184,0.0132,0.000368,2025-06-29 16:58:24
2022-12-29,518600,3.960372,3.947431,0.012941,0.013295,-0.000708,否,是,是,-0.000354,0.012941,0.000708,2025-06-29 16:58:24
