日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-07-11,159605,0.762906,0.760874,0.002032,0.004878,-0.005691,否,是,是,-0.002846,0.002032,0.005691,2025-06-29 16:58:16
2023-07-12,159605,0.765228,0.762142,0.003086,0.004519,-0.002867,否,是,是,-0.001433,0.003086,0.002867,2025-06-29 16:58:16
2023-07-13,159605,0.77227,0.765761,0.006509,0.004917,0.003183,是,是,是,0.001592,0.006509,0.003183,2025-06-29 16:58:16
2023-07-14,159605,0.778382,0.769186,0.009196,0.005773,0.006846,是,是,是,0.003423,0.009196,0.006846,2025-06-29 16:58:16
2023-07-17,159605,0.781247,0.771247,0.01,0.006618,0.006763,是,是,是,0.003382,0.01,0.006763,2025-06-29 16:58:16
2023-07-18,159605,0.783055,0.772858,0.010197,0.007334,0.005725,是,是,是,0.002863,0.010197,0.005725,2025-06-29 16:58:16
2023-07-19,159605,0.784431,0.774276,0.010155,0.007898,0.004514,是,是,是,0.002257,0.010155,0.004514,2025-06-29 16:58:16
2023-07-20,159605,0.784518,0.77507,0.009448,0.008208,0.00248,是,是,是,0.00124,0.009448,0.00248,2025-06-29 16:58:16
2023-07-21,159605,0.785208,0.776102,0.009106,0.008388,0.001436,是,是,是,0.000718,0.009106,0.001436,2025-06-29 16:58:16
2023-07-24,159605,0.783176,0.775798,0.007378,0.008186,-0.001616,否,是,是,-0.000808,0.007378,0.001616,2025-06-29 16:58:16
2023-07-25,159605,0.78838,0.77885,0.009529,0.008454,0.00215,是,是,是,0.001075,0.009529,0.00215,2025-06-29 16:58:16
2023-07-26,159605,0.792937,0.78175,0.011186,0.009001,0.004371,是,是,是,0.002185,0.011186,0.004371,2025-06-29 16:58:16
2023-07-27,159605,0.798177,0.785102,0.013075,0.009816,0.006519,是,是,是,0.003259,0.013075,0.006519,2025-06-29 16:58:16
2023-07-28,159605,0.806304,0.789983,0.01632,0.011117,0.010407,是,是,是,0.005203,0.01632,0.010407,2025-06-29 16:58:16
2023-07-31,159605,0.815949,0.795837,0.020113,0.012916,0.014394,是,是,是,0.007197,0.020113,0.014394,2025-06-29 16:58:16
2023-08-01,159605,0.822573,0.800515,0.022057,0.014744,0.014626,是,是,是,0.007313,0.022057,0.014626,2025-06-29 16:58:16
2023-08-02,159605,0.824946,0.803292,0.021654,0.016126,0.011056,是,是,是,0.005528,0.021654,0.011056,2025-06-29 16:58:16
2023-08-03,159605,0.82757,0.806159,0.02141,0.017183,0.008455,是,是,是,0.004227,0.02141,0.008455,2025-06-29 16:58:16
2023-08-04,159605,0.830867,0.809333,0.021534,0.018053,0.006962,是,是,是,0.003481,0.021534,0.006962,2025-06-29 16:58:16
2023-08-07,159605,0.833964,0.812419,0.021545,0.018752,0.005587,是,是,是,0.002793,0.021545,0.005587,2025-06-29 16:58:16
2023-08-08,159605,0.833816,0.813944,0.019872,0.018976,0.001793,是,是,是,0.000896,0.019872,0.001793,2025-06-29 16:58:16
2023-08-09,159605,0.83369,0.815355,0.018335,0.018848,-0.001025,否,是,是,-0.000513,0.018335,0.001025,2025-06-29 16:58:16
2023-08-10,159605,0.834353,0.817033,0.017321,0.018542,-0.002443,否,是,是,-0.001221,0.017321,0.002443,2025-06-29 16:58:16
2023-08-11,159605,0.833068,0.817697,0.015371,0.017908,-0.005073,否,是,是,-0.002537,0.015371,0.005073,2025-06-29 16:58:16
2023-08-14,159605,0.829519,0.817127,0.012393,0.016805,-0.008825,否,是,是,-0.004412,0.012393,0.008825,2025-06-29 16:58:16
2023-08-15,159605,0.827285,0.816969,0.010316,0.015507,-0.010382,否,是,是,-0.005191,0.010316,0.010382,2025-06-29 16:58:16
2023-08-16,159605,0.822934,0.815638,0.007296,0.013865,-0.013138,否,是,是,-0.006569,0.007296,0.013138,2025-06-29 16:58:16
2023-08-17,159605,0.821252,0.815369,0.005883,0.012269,-0.012771,否,是,是,-0.006386,0.005883,0.012771,2025-06-29 16:58:16
2023-08-18,159605,0.815059,0.812823,0.002236,0.010262,-0.016051,否,是,是,-0.008026,0.002236,0.016051,2025-06-29 16:58:16
2023-08-21,159605,0.806896,0.809058,-0.002162,0.007777,-0.019878,否,否,是,-0.009939,0.002162,0.019878,2025-06-29 16:58:16
2023-08-22,159605,0.802451,0.806758,-0.004307,0.00536,-0.019335,否,否,是,-0.009667,0.004307,0.019335,2025-06-29 16:58:16
2023-08-23,159605,0.798381,0.804479,-0.006098,0.003069,-0.018333,否,否,是,-0.009167,0.006098,0.018333,2025-06-29 16:58:16
2023-08-24,159605,0.799246,0.804444,-0.005198,0.001415,-0.013227,否,否,是,-0.006613,0.005198,0.013227,2025-06-29 16:58:16
2023-08-25,159605,0.797208,0.803078,-0.00587,-4.2e-05,-0.011656,否,否,否,-0.005828,0.00587,0.011656,2025-06-29 16:58:16
2023-08-28,159605,0.797022,0.802553,-0.005531,-0.001139,-0.008783,否,否,否,-0.004392,0.005531,0.008783,2025-06-29 16:58:16
2023-08-29,159605,0.799326,0.803253,-0.003927,-0.001697,-0.004459,否,否,否,-0.00223,0.003927,0.004459,2025-06-29 16:58:16
2023-08-30,159605,0.801122,0.803827,-0.002705,-0.001898,-0.001612,否,否,否,-0.000807,0.002705,0.001612,2025-06-29 16:58:16
2023-08-31,159605,0.801873,0.803988,-0.002115,-0.001942,-0.000347,否,否,否,-0.000173,0.002115,0.000347,2025-06-29 16:58:16
2023-09-01,159605,0.803892,0.804804,-0.000911,-0.001736,0.001649,是,否,否,0.000825,0.000911,0.001649,2025-06-29 16:58:16
2023-09-04,159605,0.80914,0.807263,0.001877,-0.001013,0.00578,是,是,否,0.00289,0.001877,0.00578,2025-06-29 16:58:16
2023-09-05,159605,0.811272,0.808428,0.002844,-0.000242,0.006171,是,是,否,0.003086,0.002844,0.006171,2025-06-29 16:58:16
2023-09-06,159605,0.811999,0.808989,0.00301,0.000409,0.005203,是,是,是,0.002601,0.00301,0.005203,2025-06-29 16:58:16
2023-09-07,159605,0.810153,0.808323,0.00183,0.000693,0.002274,是,是,是,0.001137,0.00183,0.002274,2025-06-29 16:58:16
2023-09-08,159605,0.807053,0.806966,8.7e-05,0.000572,-0.00097,否,是,是,-0.000485,8.7e-05,0.00097,2025-06-29 16:58:16
2023-09-11,159605,0.804429,0.805709,-0.00128,0.000201,-0.002963,否,否,是,-0.001481,0.00128,0.002963,2025-06-29 16:58:16
2023-09-12,159605,0.802209,0.804546,-0.002336,-0.000306,-0.00406,否,否,否,-0.00203,0.002336,0.00406,2025-06-29 16:58:16
2023-09-13,159605,0.7991,0.802876,-0.003775,-0.001,-0.005551,否,否,否,-0.002775,0.003775,0.005551,2025-06-29 16:58:16
2023-09-14,159605,0.796777,0.801477,-0.0047,-0.00174,-0.00592,否,否,否,-0.00296,0.0047,0.00592,2025-06-29 16:58:16
2023-09-15,159605,0.795273,0.800405,-0.005132,-0.002418,-0.005427,否,否,否,-0.002714,0.005132,0.005427,2025-06-29 16:58:16
2023-09-18,159605,0.792462,0.798671,-0.00621,-0.003177,-0.006066,否,否,否,-0.003033,0.00621,0.006066,2025-06-29 16:58:16
2023-09-19,159605,0.789468,0.79677,-0.007302,-0.004002,-0.006601,否,否,否,-0.0033,0.007302,0.006601,2025-06-29 16:58:16
2023-09-20,159605,0.785396,0.794268,-0.008873,-0.004976,-0.007793,否,否,否,-0.003897,0.008873,0.007793,2025-06-29 16:58:16
2023-09-21,159605,0.778873,0.790471,-0.011597,-0.0063,-0.010594,否,否,否,-0.005297,0.011597,0.010594,2025-06-29 16:58:16
2023-09-22,159605,0.777047,0.788732,-0.011685,-0.007377,-0.008616,否,否,否,-0.004308,0.011685,0.008616,2025-06-29 16:58:16
2023-09-25,159605,0.773347,0.786085,-0.012738,-0.008449,-0.008577,否,否,否,-0.004289,0.012738,0.008577,2025-06-29 16:58:16
2023-09-26,159605,0.769755,0.783412,-0.013657,-0.009491,-0.008332,否,否,否,-0.004166,0.013657,0.008332,2025-06-29 16:58:16
2023-09-27,159605,0.766716,0.780937,-0.014221,-0.010437,-0.007569,否,否,否,-0.003784,0.014221,0.007569,2025-06-29 16:58:16
2023-09-28,159605,0.762144,0.777683,-0.015538,-0.011457,-0.008162,否,否,否,-0.004081,0.015538,0.008162,2025-06-29 16:58:16
2023-10-09,159605,0.760737,0.775854,-0.015117,-0.012189,-0.005855,否,否,否,-0.002928,0.015117,0.005855,2025-06-29 16:58:16
2023-10-10,159605,0.760932,0.774828,-0.013896,-0.012531,-0.002731,否,否,否,-0.001365,0.013896,0.002731,2025-06-29 16:58:16
2023-10-11,159605,0.763404,0.774989,-0.011585,-0.012342,0.001513,是,否,否,0.000757,0.011585,0.001513,2025-06-29 16:58:16
2023-10-12,159605,0.767188,0.775953,-0.008765,-0.011626,0.005723,是,否,否,0.002861,0.008765,0.005723,2025-06-29 16:58:16
2023-10-13,159605,0.766082,0.774771,-0.008689,-0.011039,0.004699,是,否,否,0.00235,0.008689,0.004699,2025-06-29 16:58:16
2023-10-16,159605,0.763454,0.772862,-0.009408,-0.010713,0.002609,是,否,否,0.001305,0.009408,0.002609,2025-06-29 16:58:16
2023-10-17,159605,0.761692,0.771317,-0.009625,-0.010495,0.00174,是,否,否,0.00087,0.009625,0.00174,2025-06-29 16:58:16
2023-10-18,159605,0.75897,0.769293,-0.010323,-0.010461,0.000275,是,否,否,0.000138,0.010323,0.000275,2025-06-29 16:58:16
2023-10-19,159605,0.753898,0.766086,-0.012189,-0.010806,-0.002765,否,否,否,-0.001383,0.012189,0.002765,2025-06-29 16:58:16
2023-10-20,159605,0.748529,0.762598,-0.01407,-0.011459,-0.005221,否,否,否,-0.002611,0.01407,0.005221,2025-06-29 16:58:16
2023-10-23,159605,0.742755,0.758776,-0.016021,-0.012371,-0.0073,否,否,否,-0.00365,0.016021,0.0073,2025-06-29 16:58:16
2023-10-24,159605,0.738024,0.755311,-0.017288,-0.013355,-0.007866,否,否,否,-0.003933,0.017288,0.007866,2025-06-29 16:58:16
2023-10-25,159605,0.73602,0.753066,-0.017046,-0.014093,-0.005906,否,否,否,-0.002953,0.017046,0.005906,2025-06-29 16:58:16
2023-10-26,159605,0.734325,0.750987,-0.016663,-0.014607,-0.004111,否,否,否,-0.002056,0.016663,0.004111,2025-06-29 16:58:16
2023-10-27,159605,0.735967,0.750544,-0.014577,-0.014601,4.8e-05,是,否,否,2.4e-05,0.014577,4.8e-05,2025-06-29 16:58:16
2023-10-30,159605,0.737203,0.750059,-0.012856,-0.014252,0.002792,是,否,否,0.001396,0.012856,0.002792,2025-06-29 16:58:16
2023-10-31,159605,0.735787,0.748425,-0.012638,-0.013929,0.002582,是,否,否,0.001291,0.012638,0.002582,2025-06-29 16:58:16
2023-11-01,159605,0.733512,0.746393,-0.012881,-0.01372,0.001676,是,否,否,0.000839,0.012881,0.001676,2025-06-29 16:58:16
2023-11-02,159605,0.732049,0.744735,-0.012686,-0.013513,0.001654,是,否,否,0.000827,0.012686,0.001654,2025-06-29 16:58:16
2023-11-03,159605,0.734041,0.744754,-0.010713,-0.012953,0.00448,是,否,否,0.00224,0.010713,0.00448,2025-06-29 16:58:16
2023-11-06,159605,0.739419,0.74655,-0.007131,-0.011789,0.009315,是,否,否,0.004658,0.007131,0.009315,2025-06-29 16:58:16
2023-11-07,159605,0.742278,0.747398,-0.00512,-0.010455,0.010669,是,否,否,0.005335,0.00512,0.010669,2025-06-29 16:58:16
2023-11-08,159605,0.745004,0.748332,-0.003327,-0.009029,0.011404,是,否,否,0.005702,0.003327,0.011404,2025-06-29 16:58:16
2023-11-09,159605,0.747465,0.74927,-0.001805,-0.007585,0.011559,是,否,否,0.00578,0.001805,0.011559,2025-06-29 16:58:16
2023-11-10,159605,0.747086,0.748954,-0.001868,-0.006441,0.009147,是,否,否,0.004573,0.001868,0.009147,2025-06-29 16:58:16
2023-11-13,159605,0.747842,0.74918,-0.001338,-0.00542,0.008166,是,否,否,0.004082,0.001338,0.008166,2025-06-29 16:58:16
2023-11-14,159605,0.748328,0.749314,-0.000987,-0.004534,0.007094,是,否,否,0.003547,0.000987,0.007094,2025-06-29 16:58:16
2023-11-15,159605,0.75197,0.750995,0.000975,-0.003432,0.008814,是,是,否,0.004407,0.000975,0.008814,2025-06-29 16:58:16
2023-11-16,159605,0.754744,0.752403,0.002341,-0.002277,0.009237,是,是,否,0.004618,0.002341,0.009237,2025-06-29 16:58:16
2023-11-17,159605,0.754014,0.752225,0.001789,-0.001464,0.006506,是,是,否,0.003253,0.001789,0.006506,2025-06-29 16:58:16
2023-11-20,159605,0.755242,0.752949,0.002294,-0.000713,0.006012,是,是,否,0.003007,0.002294,0.006012,2025-06-29 16:58:16
2023-11-21,159605,0.757205,0.754064,0.003141,5.8e-05,0.006166,是,是,是,0.003083,0.003141,0.006166,2025-06-29 16:58:16
2023-11-22,159605,0.758558,0.754948,0.00361,0.000769,0.005683,是,是,是,0.002841,0.00361,0.005683,2025-06-29 16:58:16
2023-11-23,159605,0.761395,0.756581,0.004814,0.001578,0.006473,是,是,是,0.003236,0.004814,0.006473,2025-06-29 16:58:16
2023-11-24,159605,0.762104,0.757279,0.004825,0.002227,0.005195,是,是,是,0.002598,0.004825,0.005195,2025-06-29 16:58:16
2023-11-27,159605,0.763165,0.758147,0.005018,0.002785,0.004465,是,是,是,0.002233,0.005018,0.004465,2025-06-29 16:58:16
2023-11-28,159605,0.76237,0.758136,0.004234,0.003075,0.002318,是,是,是,0.001159,0.004234,0.002318,2025-06-29 16:58:16
2023-11-29,159605,0.760621,0.757608,0.003013,0.003063,-9.9e-05,否,是,是,-5e-05,0.003013,9.9e-05,2025-06-29 16:58:16
2023-11-30,159605,0.760679,0.757859,0.00282,0.003014,-0.000388,否,是,是,-0.000194,0.00282,0.000388,2025-06-29 16:58:16
2023-12-01,159605,0.760729,0.758092,0.002637,0.002939,-0.000604,否,是,是,-0.000302,0.002637,0.000604,2025-06-29 16:58:16
2023-12-04,159605,0.758309,0.757122,0.001187,0.002588,-0.002803,否,是,是,-0.001401,0.001187,0.002803,2025-06-29 16:58:16
2023-12-05,159605,0.753031,0.754668,-0.001638,0.001743,-0.006762,否,否,是,-0.003381,0.001638,0.006762,2025-06-29 16:58:16
2023-12-06,159605,0.751334,0.75373,-0.002397,0.000915,-0.006623,否,否,是,-0.003312,0.002397,0.006623,2025-06-29 16:58:16
2023-12-07,159605,0.748513,0.752194,-0.003681,-4e-06,-0.007355,否,否,否,-0.003677,0.003681,0.007355,2025-06-29 16:58:16
2023-12-08,159605,0.746588,0.750995,-0.004407,-0.000885,-0.007045,否,否,否,-0.003522,0.004407,0.007045,2025-06-29 16:58:16
2023-12-11,159605,0.743574,0.749217,-0.005643,-0.001836,-0.007613,否,否,否,-0.003807,0.005643,0.007613,2025-06-29 16:58:16
2023-12-12,159605,0.74364,0.748831,-0.005191,-0.002507,-0.005368,否,否,否,-0.002684,0.005191,0.005368,2025-06-29 16:58:16
2023-12-13,159605,0.742465,0.747881,-0.005416,-0.003089,-0.004654,否,否,否,-0.002327,0.005416,0.004654,2025-06-29 16:58:16
2023-12-14,159605,0.741008,0.746778,-0.00577,-0.003625,-0.004289,否,否,否,-0.002145,0.00577,0.004289,2025-06-29 16:58:16
2023-12-15,159605,0.742392,0.747017,-0.004625,-0.003825,-0.0016,否,否,否,-0.0008,0.004625,0.0016,2025-06-29 16:58:16
2023-12-18,159605,0.743255,0.74709,-0.003835,-0.003827,-1.6e-05,否,否,否,-8e-06,0.003835,1.6e-05,2025-06-29 16:58:16
2023-12-19,159605,0.743215,0.746787,-0.003571,-0.003776,0.000409,是,否,否,0.000205,0.003571,0.000409,2025-06-29 16:58:16
2023-12-20,159605,0.743951,0.746877,-0.002925,-0.003606,0.001361,是,否,否,0.000681,0.002925,0.001361,2025-06-29 16:58:16
2023-12-21,159605,0.745036,0.747182,-0.002146,-0.003314,0.002335,是,否,否,0.001168,0.002146,0.002335,2025-06-29 16:58:16
2023-12-22,159605,0.739338,0.74428,-0.004942,-0.00364,-0.002604,否,否,否,-0.001302,0.004942,0.002604,2025-06-29 16:58:16
2023-12-25,159605,0.736209,0.742407,-0.006198,-0.004151,-0.004094,否,否,否,-0.002047,0.006198,0.004094,2025-06-29 16:58:16
2023-12-26,159605,0.733408,0.740599,-0.007192,-0.004759,-0.004864,否,否,否,-0.002433,0.007192,0.004864,2025-06-29 16:58:16
2023-12-27,159605,0.73273,0.73974,-0.00701,-0.00521,-0.003602,否,否,否,-0.0018,0.00701,0.003602,2025-06-29 16:58:16
2023-12-28,159605,0.735233,0.740426,-0.005193,-0.005206,2.6e-05,是,否,否,1.3e-05,0.005193,2.6e-05,2025-06-29 16:58:16
2023-12-29,159605,0.73612,0.740468,-0.004348,-0.005035,0.001372,是,否,否,0.000687,0.004348,0.001372,2025-06-29 16:58:16
2024-01-02,159605,0.736563,0.74036,-0.003797,-0.004787,0.001981,是,否,否,0.00099,0.003797,0.001981,2025-06-29 16:58:16
2024-01-03,159605,0.736476,0.740037,-0.00356,-0.004542,0.001963,是,否,否,0.000982,0.00356,0.001963,2025-06-29 16:58:16
2024-01-04,159605,0.737019,0.740034,-0.003015,-0.004236,0.002442,是,否,否,0.001221,0.003015,0.002442,2025-06-29 16:58:16
2024-01-05,159605,0.736093,0.739365,-0.003272,-0.004044,0.001543,是,否,否,0.000772,0.003272,0.001543,2025-06-29 16:58:16
2024-01-08,159605,0.732232,0.737264,-0.005032,-0.004241,-0.001581,否,否,否,-0.000791,0.005032,0.001581,2025-06-29 16:58:16
2024-01-09,159605,0.728658,0.73517,-0.006512,-0.004695,-0.003633,否,否,否,-0.001817,0.006512,0.003633,2025-06-29 16:58:16
2024-01-10,159605,0.725326,0.733083,-0.007757,-0.005308,-0.004899,否,否,否,-0.002449,0.007757,0.004899,2025-06-29 16:58:16
2024-01-11,159605,0.725737,0.732707,-0.00697,-0.00564,-0.002659,否,否,否,-0.00133,0.00697,0.002659,2025-06-29 16:58:16
2024-01-12,159605,0.725009,0.73184,-0.006831,-0.005878,-0.001906,否,否,否,-0.000953,0.006831,0.001906,2025-06-29 16:58:16
2024-01-15,159605,0.722546,0.730148,-0.007602,-0.006223,-0.002758,否,否,否,-0.001379,0.007602,0.002758,2025-06-29 16:58:16
2024-01-16,159605,0.718769,0.727767,-0.008997,-0.006778,-0.004438,否,否,否,-0.002219,0.008997,0.004438,2025-06-29 16:58:16
2024-01-17,159605,0.710343,0.723043,-0.0127,-0.007962,-0.009475,否,否,否,-0.004738,0.0127,0.009475,2025-06-29 16:58:16
2024-01-18,159605,0.705521,0.719781,-0.014259,-0.009222,-0.010075,否,否,否,-0.005037,0.014259,0.010075,2025-06-29 16:58:16
2024-01-19,159605,0.698518,0.715352,-0.016834,-0.010744,-0.01218,否,否,否,-0.00609,0.016834,0.01218,2025-06-29 16:58:16
2024-01-22,159605,0.690438,0.710215,-0.019777,-0.012551,-0.014452,否,否,否,-0.007226,0.019777,0.014452,2025-06-29 16:58:16
2024-01-23,159605,0.68714,0.707162,-0.020022,-0.014045,-0.011954,否,否,否,-0.005977,0.020022,0.011954,2025-06-29 16:58:16
2024-01-24,159605,0.686811,0.705521,-0.01871,-0.014978,-0.007464,否,否,否,-0.003732,0.01871,0.007464,2025-06-29 16:58:16
2024-01-25,159605,0.689763,0.705556,-0.015793,-0.015141,-0.001304,否,否,否,-0.000652,0.015793,0.001304,2025-06-29 16:58:16
2024-01-26,159605,0.689646,0.70433,-0.014684,-0.01505,0.000731,是,否,否,0.000366,0.014684,0.000731,2025-06-29 16:58:16
2024-01-29,159605,0.689854,0.703342,-0.013488,-0.014737,0.002498,是,否,否,0.001249,0.013488,0.002498,2025-06-29 16:58:16
2024-01-30,159605,0.68603,0.700502,-0.014472,-0.014684,0.000425,是,否,否,0.000212,0.014472,0.000425,2025-06-29 16:58:16
2024-01-31,159605,0.680026,0.696539,-0.016513,-0.01505,-0.002927,否,否,否,-0.001463,0.016513,0.002927,2025-06-29 16:58:16
2024-02-01,159605,0.677252,0.693981,-0.016728,-0.015386,-0.002685,否,否,否,-0.001342,0.016728,0.002685,2025-06-29 16:58:16
2024-02-02,159605,0.675214,0.69176,-0.016546,-0.015618,-0.001857,否,否,否,-0.000928,0.016546,0.001857,2025-06-29 16:58:16
2024-02-05,159605,0.673181,0.689555,-0.016375,-0.015769,-0.001211,否,否,否,-0.000606,0.016375,0.001211,2025-06-29 16:58:16
2024-02-06,159605,0.675922,0.689662,-0.01374,-0.015363,0.003246,是,否,否,0.001623,0.01374,0.003246,2025-06-29 16:58:16
2024-02-07,159605,0.676857,0.689095,-0.012238,-0.014738,0.005001,是,否,否,0.0025,0.012238,0.005001,2025-06-29 16:58:16
2024-02-08,159605,0.676264,0.687903,-0.011639,-0.014118,0.004959,是,否,否,0.002479,0.011639,0.004959,2025-06-29 16:58:16
2024-02-19,159605,0.6793,0.688502,-0.009202,-0.013135,0.007866,是,否,否,0.003933,0.009202,0.007866,2025-06-29 16:58:16
2024-02-20,159605,0.682023,0.689132,-0.007109,-0.01193,0.009642,是,否,否,0.004821,0.007109,0.009642,2025-06-29 16:58:16
2024-02-21,159605,0.687404,0.691196,-0.003792,-0.010302,0.013021,是,否,否,0.00651,0.003792,0.013021,2025-06-29 16:58:16
2024-02-22,159605,0.692111,0.693182,-0.00107,-0.008456,0.014771,是,否,否,0.007386,0.00107,0.014771,2025-06-29 16:58:16
2024-02-23,159605,0.696863,0.69539,0.001473,-0.00647,0.015886,是,是,否,0.007943,0.001473,0.015886,2025-06-29 16:58:16
2024-02-26,159605,0.6995,0.696769,0.002731,-0.00463,0.014722,是,是,否,0.007361,0.002731,0.014722,2025-06-29 16:58:16
2024-02-27,159605,0.701423,0.697897,0.003526,-0.002999,0.013049,是,是,否,0.006525,0.003526,0.013049,2025-06-29 16:58:16
2024-02-28,159605,0.701819,0.698349,0.00347,-0.001705,0.01035,是,是,否,0.005175,0.00347,0.01035,2025-06-29 16:58:16
2024-02-29,159605,0.702616,0.69899,0.003626,-0.000639,0.00853,是,是,否,0.004265,0.003626,0.00853,2025-06-29 16:58:16
2024-03-01,159605,0.703752,0.699806,0.003947,0.000278,0.007337,是,是,是,0.003669,0.003947,0.007337,2025-06-29 16:58:16
2024-03-04,159605,0.70456,0.700487,0.004073,0.001037,0.006071,是,是,是,0.003036,0.004073,0.006071,2025-06-29 16:58:16
2024-03-05,159605,0.701397,0.699265,0.002131,0.001256,0.00175,是,是,是,0.000875,0.002131,0.00175,2025-06-29 16:58:16
2024-03-06,159605,0.700566,0.699024,0.001543,0.001313,0.000459,是,是,是,0.00023,0.001543,0.000459,2025-06-29 16:58:16
2024-03-07,159605,0.697556,0.697688,-0.000132,0.001024,-0.002313,否,否,是,-0.001156,0.000132,0.002313,2025-06-29 16:58:16
2024-03-08,159605,0.696701,0.697267,-0.000566,0.000706,-0.002544,否,否,是,-0.001272,0.000566,0.002544,2025-06-29 16:58:16
2024-03-11,159605,0.697209,0.69747,-0.000261,0.000513,-0.001547,否,否,是,-0.000774,0.000261,0.001547,2025-06-29 16:58:16
2024-03-12,159605,0.701946,0.699731,0.002215,0.000853,0.002723,是,是,是,0.001362,0.002215,0.002723,2025-06-29 16:58:16
2024-03-13,159605,0.706877,0.702269,0.004608,0.001604,0.006007,是,是,是,0.003004,0.004608,0.006007,2025-06-29 16:58:16
2024-03-14,159605,0.710435,0.704324,0.006111,0.002506,0.007211,是,是,是,0.003605,0.006111,0.007211,2025-06-29 16:58:16
2024-03-15,159605,0.71206,0.705559,0.006501,0.003305,0.006393,是,是,是,0.003196,0.006501,0.006393,2025-06-29 16:58:16
2024-03-18,159605,0.715128,0.707517,0.00761,0.004166,0.006889,是,是,是,0.003444,0.00761,0.006889,2025-06-29 16:58:16
2024-03-19,159605,0.716493,0.708738,0.007754,0.004884,0.005742,是,是,是,0.00287,0.007754,0.005742,2025-06-29 16:58:16
2024-03-20,159605,0.718725,0.710387,0.008337,0.005574,0.005526,是,是,是,0.002763,0.008337,0.005526,2025-06-29 16:58:16
2024-03-21,159605,0.722921,0.713025,0.009895,0.006439,0.006914,是,是,是,0.003456,0.009895,0.006914,2025-06-29 16:58:16
2024-03-22,159605,0.722318,0.713468,0.00885,0.006921,0.003858,是,是,是,0.001929,0.00885,0.003858,2025-06-29 16:58:16
2024-03-25,159605,0.721807,0.713878,0.00793,0.007123,0.001614,是,是,是,0.000807,0.00793,0.001614,2025-06-29 16:58:16
2024-03-26,159605,0.723375,0.71522,0.008155,0.007329,0.001652,是,是,是,0.000826,0.008155,0.001652,2025-06-29 16:58:16
2024-03-27,159605,0.722548,0.715426,0.007122,0.007288,-0.000331,否,是,是,-0.000166,0.007122,0.000331,2025-06-29 16:58:16
2024-03-28,159605,0.723695,0.716506,0.007189,0.007268,-0.000158,否,是,是,-7.9e-05,0.007189,0.000158,2025-06-29 16:58:16
2024-03-29,159605,0.724973,0.717653,0.007319,0.007278,8.2e-05,是,是,是,4.1e-05,0.007319,8.2e-05,2025-06-29 16:58:16
2024-04-01,159605,0.7279,0.719605,0.008295,0.007482,0.001627,是,是,是,0.000813,0.008295,0.001627,2025-06-29 16:58:16
2024-04-02,159605,0.730069,0.721264,0.008805,0.007746,0.002118,是,是,是,0.001059,0.008805,0.002118,2025-06-29 16:58:16
2024-04-03,159605,0.730674,0.722207,0.008467,0.00789,0.001152,是,是,是,0.000577,0.008467,0.001152,2025-06-29 16:58:16
2024-04-08,159605,0.731032,0.723007,0.008025,0.007917,0.000215,是,是,是,0.000108,0.008025,0.000215,2025-06-29 16:58:16
2024-04-09,159605,0.732104,0.724117,0.007986,0.007931,0.000111,是,是,是,5.5e-05,0.007986,0.000111,2025-06-29 16:58:16
2024-04-10,159605,0.735934,0.726553,0.009381,0.008221,0.00232,是,是,是,0.00116,0.009381,0.00232,2025-06-29 16:58:16
2024-04-11,159605,0.739175,0.728808,0.010366,0.00865,0.003433,是,是,是,0.001716,0.010366,0.003433,2025-06-29 16:58:16
2024-04-12,159605,0.739763,0.72986,0.009904,0.008901,0.002006,是,是,是,0.001003,0.009904,0.002006,2025-06-29 16:58:16
2024-04-15,159605,0.738723,0.730092,0.008631,0.008847,-0.000432,否,是,是,-0.000216,0.008631,0.000432,2025-06-29 16:58:16
2024-04-16,159605,0.734612,0.728752,0.00586,0.008249,-0.00478,否,是,是,-0.002389,0.00586,0.00478,2025-06-29 16:58:16
2024-04-17,159605,0.731287,0.727585,0.003702,0.00734,-0.007277,否,是,是,-0.003638,0.003702,0.007277,2025-06-29 16:58:16
2024-04-18,159605,0.728781,0.726653,0.002128,0.006297,-0.008339,否,是,是,-0.004169,0.002128,0.008339,2025-06-29 16:58:16
2024-04-19,159605,0.724815,0.724901,-8.6e-05,0.005021,-0.010214,否,否,是,-0.005107,8.6e-05,0.010214,2025-06-29 16:58:16
2024-04-22,159605,0.724843,0.724908,-6.5e-05,0.004004,-0.008137,否,否,是,-0.004069,6.5e-05,0.008137,2025-06-29 16:58:16
2024-04-23,159605,0.729329,0.727063,0.002266,0.003656,-0.002781,否,是,是,-0.00139,0.002266,0.002781,2025-06-29 16:58:16
2024-04-24,159605,0.737278,0.731059,0.00622,0.004169,0.004102,是,是,是,0.002051,0.00622,0.004102,2025-06-29 16:58:16
2024-04-25,159605,0.743236,0.734388,0.008848,0.005105,0.007487,是,是,是,0.003743,0.008848,0.007487,2025-06-29 16:58:16
2024-04-26,159605,0.751969,0.739248,0.012721,0.006628,0.012186,是,是,是,0.006093,0.012721,0.012186,2025-06-29 16:58:16
2024-04-29,159605,0.758896,0.743526,0.015371,0.008376,0.013989,是,是,是,0.006995,0.015371,0.013989,2025-06-29 16:58:16
