日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-03-06,159766,1.118787,1.112018,0.006769,0.004045,0.005448,是,是,是,0.002724,0.006769,0.005448,2025-06-29 16:58:25
2023-03-07,159766,1.118666,1.112461,0.006205,0.004477,0.003455,是,是,是,0.001728,0.006205,0.003455,2025-06-29 16:58:25
2023-03-08,159766,1.119333,1.113242,0.006091,0.0048,0.002582,是,是,是,0.001291,0.006091,0.002582,2025-06-29 16:58:25
2023-03-09,159766,1.117282,1.112705,0.004576,0.004755,-0.000358,否,是,是,-0.000179,0.004576,0.000358,2025-06-29 16:58:25
2023-03-10,159766,1.111546,1.110283,0.001263,0.004057,-0.005587,否,是,是,-0.002794,0.001263,0.005587,2025-06-29 16:58:25
2023-03-13,159766,1.10977,1.109521,0.000249,0.003295,-0.006093,否,是,是,-0.003046,0.000249,0.006093,2025-06-29 16:58:25
2023-03-14,159766,1.105805,1.107631,-0.001826,0.002271,-0.008193,否,否,是,-0.004097,0.001826,0.008193,2025-06-29 16:58:25
2023-03-15,159766,1.100758,1.105065,-0.004307,0.000955,-0.010525,否,否,是,-0.005262,0.004307,0.010525,2025-06-29 16:58:25
2023-03-16,159766,1.094334,1.101653,-0.007319,-0.0007,-0.013239,否,否,否,-0.006619,0.007319,0.013239,2025-06-29 16:58:25
2023-03-17,159766,1.089667,1.098864,-0.009197,-0.002399,-0.013596,否,否,否,-0.006798,0.009197,0.013596,2025-06-29 16:58:25
2023-03-20,159766,1.084026,1.095467,-0.011441,-0.004207,-0.014467,否,否,否,-0.007234,0.011441,0.014467,2025-06-29 16:58:25
2023-03-21,159766,1.082791,1.094025,-0.011234,-0.005613,-0.011242,否,否,否,-0.005621,0.011234,0.011242,2025-06-29 16:58:25
2023-03-22,159766,1.080516,1.092097,-0.011581,-0.006806,-0.00955,否,否,否,-0.004775,0.011581,0.00955,2025-06-29 16:58:25
2023-03-23,159766,1.077667,1.089868,-0.0122,-0.007885,-0.008631,否,否,否,-0.004315,0.0122,0.008631,2025-06-29 16:58:25
2023-03-24,159766,1.074795,1.087581,-0.012786,-0.008865,-0.007841,否,否,否,-0.003921,0.012786,0.007841,2025-06-29 16:58:25
2023-03-27,159766,1.073904,1.086205,-0.012301,-0.009552,-0.005497,否,否,否,-0.002749,0.012301,0.005497,2025-06-29 16:58:25
2023-03-28,159766,1.071765,1.084264,-0.012499,-0.010142,-0.004714,否,否,否,-0.002357,0.012499,0.004714,2025-06-29 16:58:25
2023-03-29,159766,1.071339,1.083133,-0.011794,-0.010472,-0.002643,否,否,否,-0.001322,0.011794,0.002643,2025-06-29 16:58:25
2023-03-30,159766,1.076826,1.084901,-0.008075,-0.009993,0.003835,是,否,否,0.001918,0.008075,0.003835,2025-06-29 16:58:25
2023-03-31,159766,1.080237,1.085945,-0.005708,-0.009136,0.006855,是,否,否,0.003428,0.005708,0.006855,2025-06-29 16:58:25
2023-04-03,159766,1.085739,1.088172,-0.002433,-0.007795,0.010725,是,否,否,0.005362,0.002433,0.010725,2025-06-29 16:58:25
2023-04-04,159766,1.09101,1.090529,0.000481,-0.00614,0.013241,是,是,否,0.006621,0.000481,0.013241,2025-06-29 16:58:25
2023-04-06,159766,1.095778,1.09286,0.002917,-0.004329,0.014492,是,是,否,0.007246,0.002917,0.014492,2025-06-29 16:58:25
2023-04-07,159766,1.101196,1.095686,0.005511,-0.002361,0.015743,是,是,否,0.007872,0.005511,0.015743,2025-06-29 16:58:25
2023-04-10,159766,1.106705,1.098746,0.007959,-0.000297,0.016511,是,是,否,0.008256,0.007959,0.016511,2025-06-29 16:58:25
2023-04-11,159766,1.109519,1.100691,0.008829,0.001528,0.014601,是,是,是,0.007301,0.008829,0.014601,2025-06-29 16:58:25
2023-04-12,159766,1.109439,1.101306,0.008133,0.002849,0.010568,是,是,是,0.005284,0.008133,0.010568,2025-06-29 16:58:25
2023-04-13,159766,1.111833,1.103061,0.008772,0.004034,0.009477,是,是,是,0.004738,0.008772,0.009477,2025-06-29 16:58:25
2023-04-14,159766,1.110167,1.102909,0.007258,0.004679,0.005159,是,是,是,0.002579,0.007258,0.005159,2025-06-29 16:58:25
2023-04-17,159766,1.110756,1.10373,0.007026,0.005148,0.003756,是,是,是,0.001878,0.007026,0.003756,2025-06-29 16:58:25
2023-04-18,159766,1.108948,1.10338,0.005568,0.005232,0.000672,是,是,是,0.000336,0.005568,0.000672,2025-06-29 16:58:25
2023-04-19,159766,1.107725,1.103203,0.004522,0.00509,-0.001137,否,是,是,-0.000568,0.004522,0.001137,2025-06-29 16:58:25
2023-04-20,159766,1.102998,1.101262,0.001736,0.004419,-0.005367,否,是,是,-0.002683,0.001736,0.005367,2025-06-29 16:58:25
2023-04-21,159766,1.094383,1.097243,-0.00286,0.002963,-0.011647,否,否,是,-0.005823,0.00286,0.011647,2025-06-29 16:58:25
2023-04-24,159766,1.082786,1.091447,-0.008662,0.000638,-0.0186,否,否,是,-0.0093,0.008662,0.0186,2025-06-29 16:58:25
2023-04-25,159766,1.070665,1.08497,-0.014305,-0.00235,-0.023909,否,否,否,-0.011955,0.014305,0.023909,2025-06-29 16:58:25
2023-04-26,159766,1.063024,1.080231,-0.017207,-0.005322,-0.023771,否,否,否,-0.011885,0.017207,0.023771,2025-06-29 16:58:25
2023-04-27,159766,1.057174,1.07614,-0.018966,-0.008051,-0.021831,否,否,否,-0.010915,0.018966,0.021831,2025-06-29 16:58:25
2023-04-28,159766,1.053917,1.073167,-0.01925,-0.01029,-0.017919,否,否,否,-0.00896,0.01925,0.017919,2025-06-29 16:58:25
2023-05-04,159766,1.043622,1.066784,-0.023162,-0.012865,-0.020595,否,否,否,-0.010297,0.023162,0.020595,2025-06-29 16:58:25
2023-05-05,159766,1.034603,1.060726,-0.026123,-0.015516,-0.021213,否,否,否,-0.010607,0.026123,0.021213,2025-06-29 16:58:25
2023-05-08,159766,1.023895,1.053635,-0.02974,-0.018361,-0.022758,否,否,否,-0.011379,0.02974,0.022758,2025-06-29 16:58:25
2023-05-09,159766,1.014065,1.046699,-0.032634,-0.021216,-0.022837,否,否,否,-0.011418,0.032634,0.022837,2025-06-29 16:58:25
2023-05-10,159766,1.004055,1.039462,-0.035407,-0.024054,-0.022706,否,否,否,-0.011353,0.035407,0.022706,2025-06-29 16:58:25
2023-05-11,159766,0.995739,1.032835,-0.037097,-0.026663,-0.020868,否,否,否,-0.010434,0.037097,0.020868,2025-06-29 16:58:25
2023-05-12,159766,0.98701,1.025885,-0.038875,-0.029105,-0.01954,否,否,否,-0.00977,0.038875,0.01954,2025-06-29 16:58:25
2023-05-15,159766,0.981931,1.02056,-0.038628,-0.03101,-0.015238,否,否,否,-0.007618,0.038628,0.015238,2025-06-29 16:58:25
2023-05-16,159766,0.97548,1.014592,-0.039112,-0.03263,-0.012964,否,否,否,-0.006482,0.039112,0.012964,2025-06-29 16:58:25
2023-05-17,159766,0.968637,1.0084,-0.039763,-0.034057,-0.011413,否,否,否,-0.005706,0.039763,0.011413,2025-06-29 16:58:25
2023-05-18,159766,0.961462,1.002,-0.040538,-0.035353,-0.01037,否,否,否,-0.005185,0.040538,0.01037,2025-06-29 16:58:25
2023-05-19,159766,0.956314,0.996519,-0.040205,-0.036323,-0.007763,否,否,否,-0.003882,0.040205,0.007763,2025-06-29 16:58:25
2023-05-22,159766,0.954881,0.992851,-0.03797,-0.036653,-0.002634,否,否,否,-0.001317,0.03797,0.002634,2025-06-29 16:58:25
2023-05-23,159766,0.9509,0.988121,-0.037222,-0.036766,-0.00091,否,否,否,-0.000456,0.037222,0.00091,2025-06-29 16:58:25
2023-05-24,159766,0.943838,0.981964,-0.038126,-0.037038,-0.002175,否,否,否,-0.001088,0.038126,0.002175,2025-06-29 16:58:25
2023-05-25,159766,0.936478,0.975596,-0.039118,-0.037454,-0.003327,否,否,否,-0.001664,0.039118,0.003327,2025-06-29 16:58:25
2023-05-26,159766,0.93102,0.970071,-0.03905,-0.037773,-0.002554,否,否,否,-0.001277,0.03905,0.002554,2025-06-29 16:58:25
2023-05-29,159766,0.925632,0.964584,-0.038951,-0.038009,-0.001885,否,否,否,-0.000942,0.038951,0.001885,2025-06-29 16:58:25
2023-05-30,159766,0.921227,0.959578,-0.03835,-0.038077,-0.000546,否,否,否,-0.000273,0.03835,0.000546,2025-06-29 16:58:25
2023-05-31,159766,0.919039,0.955683,-0.036644,-0.037791,0.002293,是,否,否,0.001147,0.036644,0.002293,2025-06-29 16:58:25
2023-06-01,159766,0.91534,0.951188,-0.035848,-0.037402,0.003109,是,否,否,0.001554,0.035848,0.003109,2025-06-29 16:58:25
2023-06-02,159766,0.912673,0.947248,-0.034576,-0.036837,0.004523,是,否,否,0.002261,0.034576,0.004523,2025-06-29 16:58:25
2023-06-05,159766,0.911954,0.944341,-0.032387,-0.035947,0.007119,是,否,否,0.00356,0.032387,0.007119,2025-06-29 16:58:25
2023-06-06,159766,0.909038,0.940538,-0.0315,-0.035058,0.007115,是,否,否,0.003558,0.0315,0.007115,2025-06-29 16:58:25
2023-06-07,159766,0.908417,0.937905,-0.029489,-0.033944,0.00891,是,否,否,0.004455,0.029489,0.00891,2025-06-29 16:58:25
2023-06-08,159766,0.908968,0.935987,-0.027019,-0.032559,0.01108,是,否,否,0.00554,0.027019,0.01108,2025-06-29 16:58:25
2023-06-09,159766,0.909127,0.934062,-0.024935,-0.031034,0.012198,是,否,否,0.006099,0.024935,0.012198,2025-06-29 16:58:25
2023-06-12,159766,0.910492,0.932872,-0.02238,-0.029303,0.013846,是,否,否,0.006923,0.02238,0.013846,2025-06-29 16:58:25
2023-06-13,159766,0.911647,0.93177,-0.020123,-0.027467,0.014688,是,否,否,0.007344,0.020123,0.014688,2025-06-29 16:58:25
2023-06-14,159766,0.912778,0.930824,-0.018046,-0.025583,0.015074,是,否,否,0.007537,0.018046,0.015074,2025-06-29 16:58:25
2023-06-15,159766,0.916812,0.93143,-0.014618,-0.02339,0.017545,是,否,否,0.008772,0.014618,0.017545,2025-06-29 16:58:25
2023-06-16,159766,0.920687,0.932213,-0.011526,-0.021017,0.018983,是,否,否,0.009491,0.011526,0.018983,2025-06-29 16:58:25
2023-06-19,159766,0.922735,0.932345,-0.00961,-0.018736,0.018252,是,否,否,0.009126,0.00961,0.018252,2025-06-29 16:58:25
2023-06-20,159766,0.922468,0.931505,-0.009036,-0.016796,0.015519,是,否,否,0.00776,0.009036,0.015519,2025-06-29 16:58:25
2023-06-21,159766,0.920704,0.929986,-0.009282,-0.015293,0.012022,是,否,否,0.006011,0.009282,0.012022,2025-06-29 16:58:25
2023-06-26,159766,0.91475,0.926431,-0.011682,-0.014571,0.005778,是,否,否,0.002889,0.011682,0.005778,2025-06-29 16:58:25
2023-06-27,159766,0.912327,0.924399,-0.012073,-0.014071,0.003997,是,否,否,0.001998,0.012073,0.003997,2025-06-29 16:58:25
2023-06-28,159766,0.909507,0.922148,-0.012641,-0.013785,0.002289,是,否,否,0.001144,0.012641,0.002289,2025-06-29 16:58:25
2023-06-29,159766,0.903891,0.918507,-0.014616,-0.013951,-0.00133,否,否,否,-0.000665,0.014616,0.00133,2025-06-29 16:58:25
2023-06-30,159766,0.8996,0.915358,-0.015759,-0.014313,-0.002892,否,否,否,-0.001446,0.015759,0.002892,2025-06-29 16:58:25
2023-07-03,159766,0.902584,0.915628,-0.013044,-0.014059,0.00203,是,否,否,0.001015,0.013044,0.00203,2025-06-29 16:58:25
2023-07-04,159766,0.905725,0.916174,-0.010449,-0.013337,0.005776,是,否,否,0.002888,0.010449,0.005776,2025-06-29 16:58:25
2023-07-05,159766,0.906537,0.915791,-0.009254,-0.01252,0.006532,是,否,否,0.003266,0.009254,0.006532,2025-06-29 16:58:25
2023-07-06,159766,0.906454,0.915066,-0.008612,-0.011739,0.006254,是,否,否,0.003127,0.008612,0.006254,2025-06-29 16:58:25
2023-07-07,159766,0.906538,0.914468,-0.00793,-0.010977,0.006094,是,否,否,0.003047,0.00793,0.006094,2025-06-29 16:58:25
2023-07-10,159766,0.909225,0.915174,-0.00595,-0.009971,0.008044,是,否,否,0.004021,0.00595,0.008044,2025-06-29 16:58:25
2023-07-11,159766,0.91119,0.91568,-0.00449,-0.008875,0.008771,是,否,否,0.004385,0.00449,0.008771,2025-06-29 16:58:25
2023-07-12,159766,0.911468,0.915481,-0.004013,-0.007903,0.00778,是,否,否,0.00389,0.004013,0.00778,2025-06-29 16:58:25
2023-07-13,159766,0.912319,0.915594,-0.003274,-0.006977,0.007405,是,否,否,0.003703,0.003274,0.007405,2025-06-29 16:58:25
2023-07-14,159766,0.911347,0.914883,-0.003536,-0.006289,0.005506,是,否,否,0.002753,0.003536,0.005506,2025-06-29 16:58:25
2023-07-17,159766,0.909602,0.913781,-0.004179,-0.005867,0.003375,是,否,否,0.001688,0.004179,0.003375,2025-06-29 16:58:25
2023-07-18,159766,0.907971,0.912686,-0.004715,-0.005637,0.001842,是,否,否,0.000922,0.004715,0.001842,2025-06-29 16:58:25
2023-07-19,159766,0.905975,0.911376,-0.005401,-0.005589,0.000377,是,否,否,0.000188,0.005401,0.000377,2025-06-29 16:58:25
2023-07-20,159766,0.904133,0.910089,-0.005956,-0.005663,-0.000586,否,否,否,-0.000293,0.005956,0.000586,2025-06-29 16:58:25
2023-07-21,159766,0.903343,0.909267,-0.005924,-0.005715,-0.000418,否,否,否,-0.000209,0.005924,0.000418,2025-06-29 16:58:25
2023-07-24,159766,0.902367,0.908359,-0.005991,-0.00577,-0.000442,否,否,否,-0.000221,0.005991,0.000442,2025-06-29 16:58:25
2023-07-25,159766,0.904926,0.909147,-0.004221,-0.00546,0.002479,是,否,否,0.001239,0.004221,0.002479,2025-06-29 16:58:25
2023-07-26,159766,0.906937,0.909803,-0.002865,-0.004941,0.004152,是,否,否,0.002076,0.002865,0.004152,2025-06-29 16:58:25
2023-07-27,159766,0.910178,0.911151,-0.000973,-0.004148,0.00635,是,否,否,0.003175,0.000973,0.00635,2025-06-29 16:58:25
2023-07-28,159766,0.91492,0.913362,0.001558,-0.003007,0.009129,是,是,否,0.004565,0.001558,0.009129,2025-06-29 16:58:25
2023-07-31,159766,0.922009,0.91689,0.005119,-0.001381,0.013,是,是,否,0.0065,0.005119,0.013,2025-06-29 16:58:25
2023-08-01,159766,0.9257,0.919047,0.006653,0.000225,0.012856,是,是,是,0.006428,0.006653,0.012856,2025-06-29 16:58:25
2023-08-02,159766,0.927438,0.920377,0.007062,0.001593,0.010938,是,是,是,0.005469,0.007062,0.010938,2025-06-29 16:58:25
2023-08-03,159766,0.929679,0.921978,0.0077,0.002814,0.009772,是,是,是,0.004886,0.0077,0.009772,2025-06-29 16:58:25
2023-08-04,159766,0.930959,0.923165,0.007794,0.00381,0.007967,是,是,是,0.003984,0.007794,0.007967,2025-06-29 16:58:25
2023-08-07,159766,0.931581,0.924042,0.007539,0.004556,0.005966,是,是,是,0.002983,0.007539,0.005966,2025-06-29 16:58:25
2023-08-08,159766,0.931645,0.924631,0.007014,0.005047,0.003933,是,是,是,0.001967,0.007014,0.003933,2025-06-29 16:58:25
2023-08-09,159766,0.930623,0.924659,0.005964,0.005231,0.001467,是,是,是,0.000733,0.005964,0.001467,2025-06-29 16:58:25
2023-08-10,159766,0.932373,0.925943,0.00643,0.005471,0.001919,是,是,是,0.000959,0.00643,0.001919,2025-06-29 16:58:25
2023-08-11,159766,0.932316,0.926392,0.005924,0.005561,0.000725,是,是,是,0.000363,0.005924,0.000725,2025-06-29 16:58:25
2023-08-14,159766,0.932575,0.926955,0.005619,0.005573,9.3e-05,是,是,是,4.6e-05,0.005619,9.3e-05,2025-06-29 16:58:25
2023-08-15,159766,0.929256,0.925773,0.003482,0.005155,-0.003345,否,是,是,-0.001673,0.003482,0.003345,2025-06-29 16:58:25
2023-08-16,159766,0.925986,0.924457,0.001529,0.00443,-0.005802,否,是,是,-0.002901,0.001529,0.005802,2025-06-29 16:58:25
2023-08-17,159766,0.923834,0.923534,0.0003,0.003604,-0.006608,否,是,是,-0.003304,0.0003,0.006608,2025-06-29 16:58:25
2023-08-18,159766,0.918321,0.920902,-0.002581,0.002367,-0.009895,否,否,是,-0.004948,0.002581,0.009895,2025-06-29 16:58:25
2023-08-21,159766,0.910733,0.917057,-0.006324,0.000628,-0.013905,否,否,是,-0.006952,0.006324,0.013905,2025-06-29 16:58:25
2023-08-22,159766,0.90339,0.913053,-0.009664,-0.00143,-0.016467,否,否,否,-0.008234,0.009664,0.016467,2025-06-29 16:58:25
2023-08-23,159766,0.89456,0.908086,-0.013526,-0.003849,-0.019353,否,否,否,-0.009677,0.013526,0.019353,2025-06-29 16:58:25
2023-08-24,159766,0.887859,0.903858,-0.015999,-0.006279,-0.01944,否,否,否,-0.00972,0.015999,0.01944,2025-06-29 16:58:25
2023-08-25,159766,0.879727,0.898757,-0.01903,-0.008829,-0.020402,否,否,否,-0.010201,0.01903,0.020402,2025-06-29 16:58:25
2023-08-28,159766,0.874076,0.894627,-0.020551,-0.011174,-0.018754,否,否,否,-0.009377,0.020551,0.018754,2025-06-29 16:58:25
2023-08-29,159766,0.871911,0.892062,-0.020151,-0.012969,-0.014364,否,否,否,-0.007182,0.020151,0.014364,2025-06-29 16:58:25
2023-08-30,159766,0.868848,0.889094,-0.020247,-0.014425,-0.011644,否,否,否,-0.005822,0.020247,0.011644,2025-06-29 16:58:25
2023-08-31,159766,0.864717,0.885606,-0.020889,-0.015717,-0.010343,否,否,否,-0.005172,0.020889,0.010343,2025-06-29 16:58:25
2023-09-01,159766,0.862607,0.883043,-0.020436,-0.016661,-0.007549,否,否,否,-0.003775,0.020436,0.007549,2025-06-29 16:58:25
2023-09-04,159766,0.863283,0.881854,-0.018571,-0.017043,-0.003057,否,否,否,-0.001528,0.018571,0.003057,2025-06-29 16:58:25
2023-09-05,159766,0.863239,0.880458,-0.017218,-0.017078,-0.00028,否,否,否,-0.00014,0.017218,0.00028,2025-06-29 16:58:25
2023-09-06,159766,0.861972,0.878572,-0.0166,-0.016983,0.000765,是,否,否,0.000383,0.0166,0.000765,2025-06-29 16:58:25
2023-09-07,159766,0.86013,0.876455,-0.016326,-0.016851,0.001051,是,否,否,0.000525,0.016326,0.001051,2025-06-29 16:58:25
2023-09-08,159766,0.858571,0.874496,-0.015924,-0.016666,0.001483,是,否,否,0.000742,0.015924,0.001483,2025-06-29 16:58:25
2023-09-11,159766,0.858945,0.873496,-0.014551,-0.016243,0.003384,是,否,否,0.001692,0.014551,0.003384,2025-06-29 16:58:25
2023-09-12,159766,0.858646,0.872274,-0.013628,-0.01572,0.004183,是,否,否,0.002092,0.013628,0.004183,2025-06-29 16:58:25
2023-09-13,159766,0.857162,0.87055,-0.013388,-0.015254,0.003731,是,否,否,0.001866,0.013388,0.003731,2025-06-29 16:58:25
2023-09-14,159766,0.855137,0.868583,-0.013447,-0.014892,0.002891,是,否,否,0.001445,0.013447,0.002891,2025-06-29 16:58:25
2023-09-15,159766,0.854039,0.867059,-0.01302,-0.014518,0.002996,是,否,否,0.001498,0.01302,0.002996,2025-06-29 16:58:25
2023-09-18,159766,0.855879,0.86698,-0.011101,-0.013834,0.005466,是,否,否,0.002733,0.011101,0.005466,2025-06-29 16:58:25
2023-09-19,159766,0.85559,0.866019,-0.010429,-0.013153,0.005449,是,否,否,0.002724,0.010429,0.005449,2025-06-29 16:58:25
2023-09-20,159766,0.852268,0.863647,-0.011379,-0.012798,0.00284,是,否,否,0.001419,0.011379,0.00284,2025-06-29 16:58:25
2023-09-21,159766,0.847458,0.860488,-0.01303,-0.012845,-0.000371,否,否,否,-0.000185,0.01303,0.000371,2025-06-29 16:58:25
2023-09-22,159766,0.844926,0.858304,-0.013378,-0.012951,-0.000853,否,否,否,-0.000427,0.013378,0.000853,2025-06-29 16:58:25
2023-09-25,159766,0.841091,0.855466,-0.014375,-0.013236,-0.002278,否,否,否,-0.001139,0.014375,0.002278,2025-06-29 16:58:25
2023-09-26,159766,0.836923,0.852395,-0.015472,-0.013683,-0.003577,否,否,否,-0.001789,0.015472,0.003577,2025-06-29 16:58:25
2023-09-27,159766,0.834012,0.849847,-0.015835,-0.014114,-0.003443,否,否,否,-0.001721,0.015835,0.003443,2025-06-29 16:58:25
2023-09-28,159766,0.831549,0.847488,-0.015939,-0.014479,-0.002921,否,否,否,-0.00146,0.015939,0.002921,2025-06-29 16:58:25
2023-10-09,159766,0.82331,0.842341,-0.01903,-0.015389,-0.007283,否,否,否,-0.003641,0.01903,0.007283,2025-06-29 16:58:25
2023-10-10,159766,0.816186,0.837501,-0.021315,-0.016574,-0.009482,否,否,否,-0.004741,0.021315,0.009482,2025-06-29 16:58:25
2023-10-11,159766,0.808773,0.832352,-0.02358,-0.017975,-0.011209,否,否,否,-0.005605,0.02358,0.011209,2025-06-29 16:58:25
2023-10-12,159766,0.803577,0.828104,-0.024527,-0.019286,-0.010483,否,否,否,-0.005241,0.024527,0.010483,2025-06-29 16:58:25
2023-10-13,159766,0.796565,0.822911,-0.026346,-0.020698,-0.011297,否,否,否,-0.005648,0.026346,0.011297,2025-06-29 16:58:25
2023-10-16,159766,0.789093,0.817362,-0.028269,-0.022212,-0.012114,否,否,否,-0.006057,0.028269,0.012114,2025-06-29 16:58:25
2023-10-17,159766,0.783079,0.812372,-0.029293,-0.023628,-0.01133,否,否,否,-0.005665,0.029293,0.01133,2025-06-29 16:58:25
2023-10-18,159766,0.775375,0.806493,-0.031118,-0.025126,-0.011984,否,否,否,-0.005992,0.031118,0.011984,2025-06-29 16:58:25
2023-10-19,159766,0.767778,0.800531,-0.032752,-0.026652,-0.012201,否,否,否,-0.0061,0.032752,0.012201,2025-06-29 16:58:25
2023-10-20,159766,0.760736,0.794714,-0.033978,-0.028117,-0.011722,否,否,否,-0.005861,0.033978,0.011722,2025-06-29 16:58:25
2023-10-23,159766,0.752469,0.788216,-0.035748,-0.029643,-0.012209,否,否,否,-0.006105,0.035748,0.012209,2025-06-29 16:58:25
2023-10-24,159766,0.746704,0.782793,-0.036089,-0.030932,-0.010313,否,否,否,-0.005157,0.036089,0.010313,2025-06-29 16:58:25
2023-10-25,159766,0.744134,0.778882,-0.034748,-0.031695,-0.006105,否,否,否,-0.003053,0.034748,0.006105,2025-06-29 16:58:25
2023-10-26,159766,0.742268,0.775409,-0.033142,-0.031985,-0.002315,否,否,否,-0.001157,0.033142,0.002315,2025-06-29 16:58:25
2023-10-27,159766,0.743611,0.773601,-0.02999,-0.031586,0.003191,是,否,否,0.001596,0.02999,0.003191,2025-06-29 16:58:25
2023-10-30,159766,0.745979,0.77252,-0.026541,-0.030577,0.008071,是,否,否,0.004036,0.026541,0.008071,2025-06-29 16:58:25
2023-10-31,159766,0.747828,0.771444,-0.023616,-0.029185,0.011137,是,否,否,0.005569,0.023616,0.011137,2025-06-29 16:58:25
2023-11-01,159766,0.748624,0.770078,-0.021454,-0.027639,0.012369,是,否,否,0.006185,0.021454,0.012369,2025-06-29 16:58:25
2023-11-02,159766,0.748374,0.768369,-0.019995,-0.02611,0.01223,是,否,否,0.006115,0.019995,0.01223,2025-06-29 16:58:25
2023-11-03,159766,0.749086,0.76723,-0.018145,-0.024517,0.012745,是,否,否,0.006372,0.018145,0.012745,2025-06-29 16:58:25
2023-11-06,159766,0.751072,0.766843,-0.01577,-0.022767,0.013994,是,否,否,0.006997,0.01577,0.013994,2025-06-29 16:58:25
2023-11-07,159766,0.751523,0.765891,-0.014369,-0.021088,0.013438,是,否,否,0.006719,0.014369,0.013438,2025-06-29 16:58:25
2023-11-08,159766,0.752212,0.765159,-0.012947,-0.01946,0.013025,是,否,否,0.006513,0.012947,0.013025,2025-06-29 16:58:25
2023-11-09,159766,0.752333,0.764258,-0.011925,-0.017953,0.012055,是,否,否,0.006028,0.011925,0.012055,2025-06-29 16:58:25
2023-11-10,159766,0.751512,0.76298,-0.011467,-0.016656,0.010377,是,否,否,0.005189,0.011467,0.010377,2025-06-29 16:58:25
2023-11-13,159766,0.751434,0.762092,-0.010659,-0.015456,0.009595,是,否,否,0.004797,0.010659,0.009595,2025-06-29 16:58:25
2023-11-14,159766,0.751675,0.761419,-0.009744,-0.014314,0.009139,是,否,否,0.00457,0.009744,0.009139,2025-06-29 16:58:25
2023-11-15,159766,0.752186,0.760943,-0.008757,-0.013202,0.008891,是,否,否,0.004445,0.008757,0.008891,2025-06-29 16:58:25
2023-11-16,159766,0.752465,0.760429,-0.007964,-0.012155,0.008382,是,否,否,0.004191,0.007964,0.008382,2025-06-29 16:58:25
2023-11-17,159766,0.752394,0.759805,-0.007411,-0.011206,0.00759,是,否,否,0.003795,0.007411,0.00759,2025-06-29 16:58:25
2023-11-20,159766,0.754333,0.760189,-0.005856,-0.010136,0.008559,是,否,否,0.00428,0.005856,0.008559,2025-06-29 16:58:25
2023-11-21,159766,0.755974,0.760546,-0.004572,-0.009023,0.008903,是,否,否,0.004451,0.004572,0.008903,2025-06-29 16:58:25
2023-11-22,159766,0.756286,0.760357,-0.004071,-0.008033,0.007923,是,否,否,0.003962,0.004071,0.007923,2025-06-29 16:58:25
2023-11-23,159766,0.757165,0.760479,-0.003314,-0.007089,0.00755,是,否,否,0.003775,0.003314,0.00755,2025-06-29 16:58:25
2023-11-24,159766,0.757293,0.760295,-0.003002,-0.006272,0.006539,是,否,否,0.00327,0.003002,0.006539,2025-06-29 16:58:25
2023-11-27,159766,0.757248,0.760051,-0.002803,-0.005578,0.00555,是,否,否,0.002775,0.002803,0.00555,2025-06-29 16:58:25
2023-11-28,159766,0.756749,0.759603,-0.002854,-0.005033,0.004358,是,否,否,0.002179,0.002854,0.004358,2025-06-29 16:58:25
2023-11-29,159766,0.755249,0.758669,-0.003421,-0.004711,0.00258,是,否,否,0.00129,0.003421,0.00258,2025-06-29 16:58:25
2023-11-30,159766,0.755518,0.758546,-0.003028,-0.004374,0.002693,是,否,否,0.001346,0.003028,0.002693,2025-06-29 16:58:25
2023-12-01,159766,0.754208,0.757691,-0.003483,-0.004196,0.001426,是,否,否,0.000713,0.003483,0.001426,2025-06-29 16:58:25
2023-12-04,159766,0.753253,0.756973,-0.00372,-0.004101,0.000761,是,否,否,0.000381,0.00372,0.000761,2025-06-29 16:58:25
2023-12-05,159766,0.749829,0.755049,-0.00522,-0.004324,-0.00179,否,否,否,-0.000896,0.00522,0.00179,2025-06-29 16:58:25
2023-12-06,159766,0.747086,0.753341,-0.006255,-0.004711,-0.003089,否,否,否,-0.001544,0.006255,0.003089,2025-06-29 16:58:25
2023-12-07,159766,0.743842,0.751316,-0.007474,-0.005263,-0.004421,否,否,否,-0.002211,0.007474,0.004421,2025-06-29 16:58:25
2023-12-08,159766,0.740482,0.749145,-0.008663,-0.005943,-0.005439,否,否,否,-0.00272,0.008663,0.005439,2025-06-29 16:58:25
2023-12-11,159766,0.737792,0.747208,-0.009416,-0.006638,-0.005556,否,否,否,-0.002778,0.009416,0.005556,2025-06-29 16:58:25
2023-12-12,159766,0.73644,0.745859,-0.00942,-0.007194,-0.004451,否,否,否,-0.002226,0.00942,0.004451,2025-06-29 16:58:25
2023-12-13,159766,0.732372,0.743203,-0.010831,-0.007921,-0.005819,否,否,否,-0.00291,0.010831,0.005819,2025-06-29 16:58:25
2023-12-14,159766,0.729238,0.740892,-0.011654,-0.008668,-0.005972,否,否,否,-0.002986,0.011654,0.005972,2025-06-29 16:58:25
2023-12-15,159766,0.726432,0.738677,-0.012245,-0.009383,-0.005724,否,否,否,-0.002862,0.012245,0.005724,2025-06-29 16:58:25
2023-12-18,159766,0.721442,0.735368,-0.013926,-0.010292,-0.007267,否,否,否,-0.003634,0.013926,0.007267,2025-06-29 16:58:25
