日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-09-30,515230,0.708374,0.724275,-0.015901,-0.011977,-0.007847,否,否,否,-0.003924,0.015901,0.007847,2025-06-29 16:58:23
2022-10-10,515230,0.702316,0.72018,-0.017864,-0.013154,-0.009419,否,否,否,-0.00471,0.017864,0.009419,2025-06-29 16:58:23
2022-10-11,515230,0.696883,0.716241,-0.019358,-0.014395,-0.009925,否,否,否,-0.004963,0.019358,0.009925,2025-06-29 16:58:23
2022-10-12,515230,0.697055,0.71489,-0.017835,-0.015083,-0.005503,否,否,否,-0.002752,0.017835,0.005503,2025-06-29 16:58:23
2022-10-13,515230,0.700585,0.715268,-0.014683,-0.015003,0.00064,是,否,否,0.00032,0.014683,0.00064,2025-06-29 16:58:23
2022-10-14,515230,0.704803,0.716211,-0.011409,-0.014284,0.005751,是,否,否,0.002875,0.011409,0.005751,2025-06-29 16:58:23
2022-10-17,515230,0.711141,0.718418,-0.007277,-0.012883,0.011211,是,否,否,0.005606,0.007277,0.011211,2025-06-29 16:58:23
2022-10-18,515230,0.714965,0.71972,-0.004755,-0.011257,0.013004,是,否,否,0.006502,0.004755,0.013004,2025-06-29 16:58:23
2022-10-19,515230,0.717894,0.720778,-0.002884,-0.009583,0.013397,是,否,否,0.006699,0.002884,0.013397,2025-06-29 16:58:23
2022-10-20,515230,0.722679,0.722869,-0.000189,-0.007704,0.015029,是,否,否,0.007515,0.000189,0.015029,2025-06-29 16:58:23
2022-10-21,515230,0.727036,0.724952,0.002084,-0.005746,0.015661,是,是,否,0.00783,0.002084,0.015661,2025-06-29 16:58:23
2022-10-24,515230,0.731646,0.727326,0.00432,-0.003733,0.016106,是,是,否,0.008053,0.00432,0.016106,2025-06-29 16:58:23
2022-10-25,515230,0.732931,0.728265,0.004666,-0.002053,0.013439,是,是,否,0.006719,0.004666,0.013439,2025-06-29 16:58:23
2022-10-26,515230,0.740173,0.732097,0.008075,-2.8e-05,0.016206,是,是,否,0.008103,0.008075,0.016206,2025-06-29 16:58:23
2022-10-27,515230,0.748761,0.736831,0.011931,0.002364,0.019133,是,是,是,0.009567,0.011931,0.019133,2025-06-29 16:58:23
2022-10-28,515230,0.753106,0.739806,0.0133,0.004551,0.017497,是,是,是,0.008749,0.0133,0.017497,2025-06-29 16:58:23
2022-10-31,515230,0.76232,0.745228,0.017092,0.007059,0.020066,是,是,是,0.010033,0.017092,0.020066,2025-06-29 16:58:23
2022-11-01,515230,0.771502,0.750915,0.020587,0.009765,0.021644,是,是,是,0.010822,0.020587,0.021644,2025-06-29 16:58:23
2022-11-02,515230,0.78004,0.756551,0.023489,0.01251,0.021959,是,是,是,0.010979,0.023489,0.021959,2025-06-29 16:58:23
2022-11-03,515230,0.783726,0.760066,0.023661,0.01474,0.017841,是,是,是,0.008921,0.023661,0.017841,2025-06-29 16:58:23
2022-11-04,515230,0.788999,0.764357,0.024642,0.01672,0.015843,是,是,是,0.007922,0.024642,0.015843,2025-06-29 16:58:23
2022-11-07,515230,0.792845,0.768034,0.024811,0.018338,0.012945,是,是,是,0.006473,0.024811,0.012945,2025-06-29 16:58:23
2022-11-08,515230,0.797485,0.772106,0.025379,0.019747,0.011264,是,是,是,0.005632,0.025379,0.011264,2025-06-29 16:58:23
2022-11-09,515230,0.79941,0.774913,0.024497,0.020697,0.007601,是,是,是,0.0038,0.024497,0.007601,2025-06-29 16:58:23
2022-11-10,515230,0.801347,0.77766,0.023687,0.021295,0.004784,是,是,是,0.002392,0.023687,0.004784,2025-06-29 16:58:23
2022-11-11,515230,0.803294,0.780352,0.022942,0.021624,0.002635,是,是,是,0.001318,0.022942,0.002635,2025-06-29 16:58:23
2022-11-14,515230,0.805556,0.783141,0.022415,0.021782,0.001266,是,是,是,0.000633,0.022415,0.001266,2025-06-29 16:58:23
2022-11-15,515230,0.810855,0.787352,0.023503,0.022126,0.002753,是,是,是,0.001377,0.023503,0.002753,2025-06-29 16:58:23
2022-11-16,515230,0.813647,0.790437,0.023209,0.022343,0.001732,是,是,是,0.000866,0.023209,0.001732,2025-06-29 16:58:23
2022-11-17,515230,0.820009,0.79522,0.024789,0.022832,0.003913,是,是,是,0.001957,0.024789,0.003913,2025-06-29 16:58:23
2022-11-18,515230,0.822469,0.798241,0.024228,0.023111,0.002234,是,是,是,0.001117,0.024228,0.002234,2025-06-29 16:58:23
2022-11-21,515230,0.822704,0.800149,0.022556,0.023,-0.000889,否,是,是,-0.000444,0.022556,0.000889,2025-06-29 16:58:23
2022-11-22,515230,0.820904,0.800952,0.019951,0.02239,-0.004878,否,是,是,-0.002439,0.019951,0.004878,2025-06-29 16:58:23
2022-11-23,515230,0.818303,0.801178,0.017125,0.021337,-0.008425,否,是,是,-0.004212,0.017125,0.008425,2025-06-29 16:58:23
2022-11-24,515230,0.814718,0.800721,0.013998,0.019869,-0.011744,否,是,是,-0.005871,0.013998,0.011744,2025-06-29 16:58:23
2022-11-25,515230,0.810454,0.799704,0.01075,0.018045,-0.014592,否,是,是,-0.007295,0.01075,0.014592,2025-06-29 16:58:23
2022-11-28,515230,0.805461,0.798097,0.007364,0.015909,-0.01709,否,是,是,-0.008545,0.007364,0.01709,2025-06-29 16:58:23
2022-11-29,515230,0.803852,0.797867,0.005984,0.013924,-0.01588,否,是,是,-0.00794,0.005984,0.01588,2025-06-29 16:58:23
2022-11-30,515230,0.801721,0.797284,0.004436,0.012027,-0.015181,否,是,是,-0.007591,0.004436,0.015181,2025-06-29 16:58:23
2022-12-01,515230,0.803917,0.798671,0.005247,0.010671,-0.010848,否,是,是,-0.005424,0.005247,0.010848,2025-06-29 16:58:23
2022-12-02,515230,0.804238,0.799214,0.005024,0.009541,-0.009034,否,是,是,-0.004517,0.005024,0.009034,2025-06-29 16:58:23
2022-12-05,515230,0.80574,0.800309,0.005431,0.008719,-0.006577,否,是,是,-0.003288,0.005431,0.006577,2025-06-29 16:58:23
2022-12-06,515230,0.806549,0.801101,0.005448,0.008065,-0.005234,否,是,是,-0.002617,0.005448,0.005234,2025-06-29 16:58:23
2022-12-07,515230,0.806464,0.801464,0.005001,0.007452,-0.004903,否,是,是,-0.002451,0.005001,0.004903,2025-06-29 16:58:23
2022-12-08,515230,0.804547,0.800911,0.003636,0.006689,-0.006106,否,是,是,-0.003053,0.003636,0.006106,2025-06-29 16:58:23
2022-12-09,515230,0.802463,0.800177,0.002286,0.005808,-0.007045,否,是,是,-0.003522,0.002286,0.007045,2025-06-29 16:58:23
2022-12-12,515230,0.802853,0.800534,0.002319,0.00511,-0.005583,否,是,是,-0.002791,0.002319,0.005583,2025-06-29 16:58:23
2022-12-13,515230,0.800568,0.799606,0.000962,0.004281,-0.006637,否,是,是,-0.003319,0.000962,0.006637,2025-06-29 16:58:23
2022-12-14,515230,0.798788,0.79882,-3.2e-05,0.003418,-0.0069,否,否,是,-0.00345,3.2e-05,0.0069,2025-06-29 16:58:23
2022-12-15,515230,0.798052,0.798463,-0.000411,0.002652,-0.006127,否,否,是,-0.003063,0.000411,0.006127,2025-06-29 16:58:23
2022-12-16,515230,0.795582,0.797243,-0.001661,0.00179,-0.006902,否,否,是,-0.003451,0.001661,0.006902,2025-06-29 16:58:23
2022-12-19,515230,0.791031,0.794929,-0.003898,0.000652,-0.0091,否,否,是,-0.00455,0.003898,0.0091,2025-06-29 16:58:23
2022-12-20,515230,0.784719,0.791601,-0.006882,-0.000855,-0.012055,否,否,否,-0.006027,0.006882,0.012055,2025-06-29 16:58:23
2022-12-21,515230,0.778762,0.788223,-0.009461,-0.002576,-0.01377,否,否,否,-0.006885,0.009461,0.01377,2025-06-29 16:58:23
2022-12-22,515230,0.774799,0.785614,-0.010816,-0.004224,-0.013183,否,否,否,-0.006592,0.010816,0.013183,2025-06-29 16:58:23
2022-12-23,515230,0.773137,0.784013,-0.010876,-0.005554,-0.010643,否,否,否,-0.005322,0.010876,0.010643,2025-06-29 16:58:23
2022-12-26,515230,0.772808,0.783049,-0.010241,-0.006492,-0.007498,否,否,否,-0.003749,0.010241,0.007498,2025-06-29 16:58:23
2022-12-27,515230,0.773146,0.782453,-0.009307,-0.007055,-0.004505,否,否,否,-0.002252,0.009307,0.004505,2025-06-29 16:58:23
2022-12-28,515230,0.772508,0.781456,-0.008949,-0.007434,-0.00303,否,否,否,-0.001515,0.008949,0.00303,2025-06-29 16:58:23
2022-12-29,515230,0.77366,0.781348,-0.007688,-0.007484,-0.000407,否,否,否,-0.000204,0.007688,0.000407,2025-06-29 16:58:23
2022-12-30,515230,0.775405,0.781619,-0.006214,-0.00723,0.002033,是,否,否,0.001016,0.006214,0.002033,2025-06-29 16:58:23
2023-01-03,515230,0.783035,0.784832,-0.001797,-0.006144,0.008693,是,否,否,0.004347,0.001797,0.008693,2025-06-29 16:58:23
2023-01-04,515230,0.789491,0.787808,0.001683,-0.004578,0.012523,是,是,否,0.006261,0.001683,0.012523,2025-06-29 16:58:23
2023-01-05,515230,0.795108,0.790637,0.004471,-0.002768,0.014479,是,是,否,0.007239,0.004471,0.014479,2025-06-29 16:58:23
2023-01-06,515230,0.799553,0.793108,0.006445,-0.000926,0.014741,是,是,否,0.007371,0.006445,0.014741,2025-06-29 16:58:23
2023-01-09,515230,0.803929,0.795693,0.008237,0.000907,0.01466,是,是,是,0.00733,0.008237,0.01466,2025-06-29 16:58:23
2023-01-10,515230,0.807479,0.798012,0.009467,0.002619,0.013696,是,是,是,0.006848,0.009467,0.013696,2025-06-29 16:58:23
2023-01-11,515230,0.807867,0.7989,0.008967,0.003888,0.010157,是,是,是,0.005079,0.008967,0.010157,2025-06-29 16:58:23
2023-01-12,515230,0.808964,0.800092,0.008872,0.004885,0.007973,是,是,是,0.003987,0.008872,0.007973,2025-06-29 16:58:23
2023-01-13,515230,0.809893,0.801197,0.008696,0.005647,0.006098,是,是,是,0.003049,0.008696,0.006098,2025-06-29 16:58:23
2023-01-16,515230,0.814525,0.804071,0.010454,0.006608,0.00769,是,是,是,0.003846,0.010454,0.00769,2025-06-29 16:58:23
2023-01-17,515230,0.817675,0.806362,0.011313,0.007549,0.007527,是,是,是,0.003764,0.011313,0.007527,2025-06-29 16:58:23
2023-01-18,515230,0.823263,0.809891,0.013372,0.008714,0.009317,是,是,是,0.004658,0.013372,0.009317,2025-06-29 16:58:23
2023-01-19,515230,0.832453,0.815306,0.017147,0.010401,0.013493,是,是,是,0.006746,0.017147,0.013493,2025-06-29 16:58:23
2023-01-20,515230,0.840845,0.820617,0.020228,0.012366,0.015724,是,是,是,0.007862,0.020228,0.015724,2025-06-29 16:58:23
2023-01-30,515230,0.851331,0.827164,0.024167,0.014726,0.018881,是,是,是,0.009441,0.024167,0.018881,2025-06-29 16:58:23
2023-01-31,515230,0.85728,0.831818,0.025461,0.016873,0.017176,是,是,是,0.008588,0.025461,0.017176,2025-06-29 16:58:23
2023-02-01,515230,0.865544,0.837684,0.027861,0.019071,0.01758,是,是,是,0.00879,0.027861,0.01758,2025-06-29 16:58:23
2023-02-02,515230,0.87223,0.842966,0.029263,0.021109,0.016308,是,是,是,0.008154,0.029263,0.016308,2025-06-29 16:58:23
2023-02-03,515230,0.881271,0.849487,0.031784,0.023244,0.01708,是,是,是,0.00854,0.031784,0.01708,2025-06-29 16:58:23
2023-02-06,515230,0.889537,0.855822,0.033716,0.025339,0.016754,是,是,是,0.008377,0.033716,0.016754,2025-06-29 16:58:23
2023-02-07,515230,0.894993,0.860946,0.034047,0.02708,0.013934,是,是,是,0.006967,0.034047,0.013934,2025-06-29 16:58:23
2023-02-08,515230,0.898686,0.865246,0.03344,0.028352,0.010176,是,是,是,0.005088,0.03344,0.010176,2025-06-29 16:58:23
2023-02-09,515230,0.904581,0.870561,0.03402,0.029486,0.009068,是,是,是,0.004534,0.03402,0.009068,2025-06-29 16:58:23
2023-02-10,515230,0.907261,0.874372,0.032889,0.030166,0.005445,是,是,是,0.002723,0.032889,0.005445,2025-06-29 16:58:23
2023-02-13,515230,0.910605,0.878418,0.032187,0.030571,0.003233,是,是,是,0.001616,0.032187,0.003233,2025-06-29 16:58:23
2023-02-14,515230,0.912974,0.881943,0.031031,0.030663,0.000737,是,是,是,0.000368,0.031031,0.000737,2025-06-29 16:58:23
2023-02-15,515230,0.918516,0.88691,0.031606,0.030851,0.00151,是,是,是,0.000755,0.031606,0.00151,2025-06-29 16:58:23
2023-02-16,515230,0.92136,0.89062,0.03074,0.030829,-0.000179,否,是,是,-8.9e-05,0.03074,0.000179,2025-06-29 16:58:23
2023-02-17,515230,0.917151,0.890871,0.02628,0.029919,-0.007278,否,是,是,-0.003639,0.02628,0.007278,2025-06-29 16:58:23
2023-02-20,515230,0.918204,0.893325,0.02488,0.028911,-0.008063,否,是,是,-0.004031,0.02488,0.008063,2025-06-29 16:58:23
2023-02-21,515230,0.918173,0.895152,0.02302,0.027733,-0.009425,否,是,是,-0.004713,0.02302,0.009425,2025-06-29 16:58:23
2023-02-22,515230,0.919223,0.897363,0.02186,0.026558,-0.009397,否,是,是,-0.004698,0.02186,0.009397,2025-06-29 16:58:23
2023-02-23,515230,0.917343,0.898077,0.019266,0.0251,-0.011669,否,是,是,-0.005834,0.019266,0.011669,2025-06-29 16:58:23
2023-02-24,515230,0.916521,0.899109,0.017412,0.023562,-0.0123,否,是,是,-0.00615,0.017412,0.0123,2025-06-29 16:58:23
2023-02-27,515230,0.913979,0.899175,0.014805,0.021811,-0.014012,否,是,是,-0.007006,0.014805,0.014012,2025-06-29 16:58:23
2023-02-28,515230,0.914444,0.900495,0.013949,0.020238,-0.012579,否,是,是,-0.006289,0.013949,0.012579,2025-06-29 16:58:23
2023-03-01,515230,0.919914,0.904162,0.015752,0.019341,-0.007178,否,是,是,-0.003589,0.015752,0.007178,2025-06-29 16:58:23
2023-03-02,515230,0.92562,0.908076,0.017544,0.018982,-0.002876,否,是,是,-0.001438,0.017544,0.002876,2025-06-29 16:58:23
2023-03-03,515230,0.92937,0.911181,0.018189,0.018823,-0.001268,否,是,是,-0.000634,0.018189,0.001268,2025-06-29 16:58:23
2023-03-06,515230,0.931775,0.913687,0.018088,0.018676,-0.001175,否,是,是,-0.000588,0.018088,0.001175,2025-06-29 16:58:23
2023-03-07,515230,0.92981,0.91408,0.015729,0.018087,-0.004715,否,是,是,-0.002358,0.015729,0.004715,2025-06-29 16:58:23
2023-03-08,515230,0.930608,0.91563,0.014978,0.017465,-0.004974,否,是,是,-0.002487,0.014978,0.004974,2025-06-29 16:58:23
2023-03-09,515230,0.932361,0.917583,0.014778,0.016928,-0.0043,否,是,是,-0.00215,0.014778,0.0043,2025-06-29 16:58:23
2023-03-10,515230,0.932767,0.918873,0.013894,0.016321,-0.004855,否,是,是,-0.002427,0.013894,0.004855,2025-06-29 16:58:23
2023-03-13,515230,0.939418,0.923105,0.016313,0.016319,-1.2e-05,否,是,是,-6e-06,0.016313,1.2e-05,2025-06-29 16:58:23
2023-03-14,515230,0.943661,0.926356,0.017305,0.016516,0.001577,是,是,是,0.000789,0.017305,0.001577,2025-06-29 16:58:23
2023-03-15,515230,0.944944,0.928256,0.016688,0.016551,0.000275,是,是,是,0.000137,0.016688,0.000275,2025-06-29 16:58:23
2023-03-16,515230,0.944953,0.929496,0.015457,0.016332,-0.001751,否,是,是,-0.000875,0.015457,0.001751,2025-06-29 16:58:23
2023-03-17,515230,0.952345,0.9342,0.018145,0.016695,0.0029,是,是,是,0.00145,0.018145,0.0029,2025-06-29 16:58:23
2023-03-20,515230,0.954446,0.936556,0.01789,0.016934,0.001912,是,是,是,0.000956,0.01789,0.001912,2025-06-29 16:58:23
2023-03-21,515230,0.957915,0.939552,0.018364,0.01722,0.002288,是,是,是,0.001144,0.018364,0.002288,2025-06-29 16:58:23
2023-03-22,515230,0.961928,0.942844,0.019084,0.017593,0.002984,是,是,是,0.001491,0.019084,0.002984,2025-06-29 16:58:23
2023-03-23,515230,0.970863,0.948559,0.022303,0.018535,0.007537,是,是,是,0.003768,0.022303,0.007537,2025-06-29 16:58:23
2023-03-24,515230,0.984422,0.95674,0.027682,0.020364,0.014636,是,是,是,0.007318,0.027682,0.014636,2025-06-29 16:58:23
2023-03-27,515230,1.00005,0.966315,0.033735,0.023038,0.021393,是,是,是,0.010697,0.033735,0.021393,2025-06-29 16:58:23
2023-03-28,515230,1.010811,0.973995,0.036816,0.025794,0.022044,是,是,是,0.011022,0.036816,0.022044,2025-06-29 16:58:23
2023-03-29,515230,1.020071,0.981181,0.03889,0.028413,0.020954,是,是,是,0.010477,0.03889,0.020954,2025-06-29 16:58:23
2023-03-30,515230,1.025445,0.986649,0.038796,0.03049,0.016612,是,是,是,0.008306,0.038796,0.016612,2025-06-29 16:58:23
2023-03-31,515230,1.039992,0.996527,0.043465,0.033085,0.02076,是,是,是,0.01038,0.043465,0.02076,2025-06-29 16:58:23
2023-04-03,515230,1.062454,1.010562,0.051893,0.036846,0.030093,是,是,是,0.015047,0.051893,0.030093,2025-06-29 16:58:23
2023-04-04,515230,1.081,1.023335,0.057665,0.04101,0.03331,是,是,是,0.016655,0.057665,0.03331,2025-06-29 16:58:23
2023-04-06,515230,1.092231,1.033014,0.059217,0.044651,0.029131,是,是,是,0.014566,0.059217,0.029131,2025-06-29 16:58:23
2023-04-07,515230,1.104503,1.043309,0.061194,0.04796,0.026468,是,是,是,0.013234,0.061194,0.026468,2025-06-29 16:58:23
2023-04-10,515230,1.101041,1.046175,0.054866,0.049341,0.01105,是,是,是,0.005525,0.054866,0.01105,2025-06-29 16:58:23
2023-04-11,515230,1.099496,1.049496,0.050001,0.049473,0.001055,是,是,是,0.000528,0.050001,0.001055,2025-06-29 16:58:23
2023-04-12,515230,1.102651,1.054718,0.047933,0.049165,-0.002465,否,是,是,-0.001232,0.047933,0.002465,2025-06-29 16:58:23
2023-04-13,515230,1.099935,1.056961,0.042974,0.047927,-0.009905,否,是,是,-0.004953,0.042974,0.009905,2025-06-29 16:58:23
2023-04-14,515230,1.099022,1.059705,0.039317,0.046205,-0.013775,否,是,是,-0.006888,0.039317,0.013775,2025-06-29 16:58:23
2023-04-17,515230,1.095788,1.06106,0.034728,0.043909,-0.018363,否,是,是,-0.009181,0.034728,0.018363,2025-06-29 16:58:23
2023-04-18,515230,1.094128,1.062833,0.031295,0.041386,-0.020183,否,是,是,-0.010091,0.031295,0.020183,2025-06-29 16:58:23
2023-04-19,515230,1.092108,1.064179,0.027929,0.038695,-0.021531,否,是,是,-0.010766,0.027929,0.021531,2025-06-29 16:58:23
2023-04-20,515230,1.095015,1.067647,0.027368,0.03643,-0.018124,否,是,是,-0.009062,0.027368,0.018124,2025-06-29 16:58:23
2023-04-21,515230,1.086859,1.065747,0.021111,0.033366,-0.024509,否,是,是,-0.012255,0.021111,0.024509,2025-06-29 16:58:23
2023-04-24,515230,1.077804,1.062951,0.014852,0.029663,-0.029622,否,是,是,-0.014811,0.014852,0.029622,2025-06-29 16:58:23
2023-04-25,515230,1.070911,1.060733,0.010178,0.025766,-0.031176,否,是,是,-0.015588,0.010178,0.031176,2025-06-29 16:58:23
2023-04-26,515230,1.058001,1.055271,0.00273,0.021159,-0.036857,否,是,是,-0.018429,0.00273,0.036857,2025-06-29 16:58:23
2023-04-27,515230,1.044617,1.049029,-0.004412,0.016045,-0.040914,否,否,是,-0.020457,0.004412,0.040914,2025-06-29 16:58:23
2023-04-28,515230,1.040368,1.046656,-0.006288,0.011578,-0.035733,否,否,是,-0.017866,0.006288,0.035733,2025-06-29 16:58:23
2023-05-04,515230,1.032004,1.042163,-0.01016,0.007231,-0.03478,否,否,是,-0.017391,0.01016,0.03478,2025-06-29 16:58:23
2023-05-05,515230,1.025849,1.038447,-0.012598,0.003265,-0.031726,否,否,是,-0.015863,0.012598,0.031726,2025-06-29 16:58:23
2023-05-08,515230,1.025103,1.037155,-0.012052,0.000201,-0.024507,否,否,是,-0.012253,0.012052,0.024507,2025-06-29 16:58:23
2023-05-09,515230,1.023241,1.035366,-0.012125,-0.002264,-0.019722,否,否,否,-0.009861,0.012125,0.019722,2025-06-29 16:58:23
2023-05-10,515230,1.021204,1.033487,-0.012283,-0.004268,-0.01603,否,否,否,-0.008015,0.012283,0.01603,2025-06-29 16:58:23
2023-05-11,515230,1.01625,1.030191,-0.013942,-0.006202,-0.015479,否,否,否,-0.00774,0.013942,0.015479,2025-06-29 16:58:23
2023-05-12,515230,1.011288,1.02677,-0.015482,-0.008058,-0.014847,否,否,否,-0.007424,0.015482,0.014847,2025-06-29 16:58:23
2023-05-15,515230,1.007551,1.023824,-0.016273,-0.009701,-0.013143,否,否,否,-0.006572,0.016273,0.013143,2025-06-29 16:58:23
2023-05-16,515230,0.999159,1.018578,-0.019419,-0.011645,-0.015548,否,否,否,-0.007774,0.019419,0.015548,2025-06-29 16:58:23
2023-05-17,515230,0.99175,1.013572,-0.021822,-0.01368,-0.016284,否,否,否,-0.008142,0.021822,0.016284,2025-06-29 16:58:23
2023-05-18,515230,0.990558,1.011381,-0.020824,-0.015109,-0.01143,否,否,否,-0.005715,0.020824,0.01143,2025-06-29 16:58:23
2023-05-19,515230,0.988933,1.009057,-0.020124,-0.016112,-0.008023,否,否,否,-0.004012,0.020124,0.008023,2025-06-29 16:58:23
2023-05-22,515230,0.984944,1.005645,-0.020702,-0.01703,-0.007344,否,否,否,-0.003672,0.020702,0.007344,2025-06-29 16:58:23
2023-05-23,515230,0.979721,1.001597,-0.021876,-0.017999,-0.007754,否,否,否,-0.003877,0.021876,0.007754,2025-06-29 16:58:23
2023-05-24,515230,0.97361,0.997035,-0.023424,-0.019084,-0.00868,否,否,否,-0.00434,0.023424,0.00868,2025-06-29 16:58:23
2023-05-25,515230,0.966901,0.992069,-0.025168,-0.020301,-0.009734,否,否,否,-0.004867,0.025168,0.009734,2025-06-29 16:58:23
2023-05-26,515230,0.964609,0.989101,-0.024492,-0.021139,-0.006706,否,否,否,-0.003353,0.024492,0.006706,2025-06-29 16:58:23
2023-05-29,515230,0.96113,0.985612,-0.024482,-0.021808,-0.005348,否,否,否,-0.002674,0.024482,0.005348,2025-06-29 16:58:23
2023-05-30,515230,0.962649,0.98453,-0.021881,-0.021822,-0.000117,否,否,否,-5.9e-05,0.021881,0.000117,2025-06-29 16:58:23
2023-05-31,515230,0.966241,0.984639,-0.018397,-0.021137,0.00548,是,否,否,0.00274,0.018397,0.00548,2025-06-29 16:58:23
2023-06-01,515230,0.975127,0.987554,-0.012427,-0.019395,0.013936,是,否,否,0.006968,0.012427,0.013936,2025-06-29 16:58:23
2023-06-02,515230,0.982954,0.990402,-0.007448,-0.017006,0.019115,是,否,否,0.009558,0.007448,0.019115,2025-06-29 16:58:23
2023-06-05,515230,0.990038,0.993261,-0.003223,-0.014249,0.022052,是,否,否,0.011026,0.003223,0.022052,2025-06-29 16:58:23
2023-06-06,515230,0.991109,0.993538,-0.002429,-0.011885,0.018912,是,否,否,0.009456,0.002429,0.018912,2025-06-29 16:58:23
2023-06-07,515230,0.993554,0.994535,-0.000982,-0.009705,0.017446,是,否,否,0.008723,0.000982,0.017446,2025-06-29 16:58:23
2023-06-08,515230,0.994084,0.994718,-0.000634,-0.00789,0.014513,是,否,否,0.007256,0.000634,0.014513,2025-06-29 16:58:23
2023-06-09,515230,0.997917,0.996517,0.001401,-0.006032,0.014866,是,是,否,0.007433,0.001401,0.014866,2025-06-29 16:58:23
2023-06-12,515230,1.002084,0.998626,0.003457,-0.004134,0.015183,是,是,否,0.007591,0.003457,0.015183,2025-06-29 16:58:23
2023-06-13,515230,1.010686,1.003025,0.007662,-0.001775,0.018874,是,是,否,0.009437,0.007662,0.018874,2025-06-29 16:58:23
2023-06-14,515230,1.018119,1.007171,0.010948,0.00077,0.020357,是,是,是,0.010178,0.010948,0.020357,2025-06-29 16:58:23
2023-06-15,515230,1.021793,1.009751,0.012042,0.003024,0.018036,是,是,是,0.009018,0.012042,0.018036,2025-06-29 16:58:23
2023-06-16,515230,1.030286,1.014732,0.015554,0.00553,0.020048,是,是,是,0.010024,0.015554,0.020048,2025-06-29 16:58:23
2023-06-19,515230,1.040858,1.020974,0.019884,0.008401,0.022965,是,是,是,0.011483,0.019884,0.022965,2025-06-29 16:58:23
2023-06-20,515230,1.055803,1.029643,0.02616,0.011953,0.028415,是,是,是,0.014207,0.02616,0.028415,2025-06-29 16:58:23
2023-06-21,515230,1.060295,1.033743,0.026551,0.014872,0.023358,是,是,是,0.011679,0.026551,0.023358,2025-06-29 16:58:23
2023-06-26,515230,1.054095,1.032725,0.02137,0.016172,0.010396,是,是,是,0.005198,0.02137,0.010396,2025-06-29 16:58:23
2023-06-27,515230,1.050388,1.032523,0.017865,0.016511,0.002709,是,是,是,0.001354,0.017865,0.002709,2025-06-29 16:58:23
2023-06-28,515230,1.041713,1.02967,0.012043,0.015617,-0.007147,否,是,是,-0.003574,0.012043,0.007147,2025-06-29 16:58:23
2023-06-29,515230,1.034681,1.027176,0.007505,0.013995,-0.01298,否,是,是,-0.00649,0.007505,0.01298,2025-06-29 16:58:23
2023-06-30,515230,1.02796,1.024496,0.003464,0.011889,-0.016849,否,是,是,-0.008425,0.003464,0.016849,2025-06-29 16:58:23
2023-07-03,515230,1.021813,1.021793,2e-05,0.009515,-0.01899,否,是,是,-0.009495,2e-05,0.01899,2025-06-29 16:58:23
2023-07-04,515230,1.018303,1.020104,-0.001801,0.007252,-0.018106,否,否,是,-0.009053,0.001801,0.018106,2025-06-29 16:58:23
2023-07-05,515230,1.012103,1.016986,-0.004883,0.004825,-0.019415,否,否,是,-0.009708,0.004883,0.019415,2025-06-29 16:58:23
2023-07-06,515230,1.00701,1.014172,-0.007162,0.002427,-0.019179,否,否,是,-0.009589,0.007162,0.019179,2025-06-29 16:58:23
2023-07-07,515230,1.000701,1.010603,-0.009903,-3.9e-05,-0.019728,否,否,否,-0.009864,0.009903,0.019728,2025-06-29 16:58:23
2023-07-10,515230,0.994131,1.006707,-0.012576,-0.002546,-0.020059,否,否,否,-0.01003,0.012576,0.020059,2025-06-29 16:58:23
2023-07-11,515230,0.989188,1.003395,-0.014207,-0.004878,-0.018658,否,否,否,-0.009329,0.014207,0.018658,2025-06-29 16:58:23
2023-07-12,515230,0.981159,0.998477,-0.017318,-0.007366,-0.019904,否,否,否,-0.009952,0.017318,0.019904,2025-06-29 16:58:23
2023-07-13,515230,0.975904,0.994664,-0.01876,-0.009645,-0.01823,否,否,否,-0.009115,0.01876,0.01823,2025-06-29 16:58:23
2023-07-14,515230,0.974996,0.992837,-0.017841,-0.011284,-0.013114,否,否,否,-0.006557,0.017841,0.013114,2025-06-29 16:58:23
2023-07-17,515230,0.973765,0.990923,-0.017158,-0.012459,-0.009397,否,否,否,-0.004699,0.017158,0.009397,2025-06-29 16:58:23
2023-07-18,515230,0.970263,0.987966,-0.017703,-0.013508,-0.00839,否,否,否,-0.004195,0.017703,0.00839,2025-06-29 16:58:23
2023-07-19,515230,0.968376,0.985746,-0.01737,-0.01428,-0.006179,否,否,否,-0.00309,0.01737,0.006179,2025-06-29 16:58:23
2023-07-20,515230,0.961857,0.981321,-0.019464,-0.015317,-0.008293,否,否,否,-0.004147,0.019464,0.008293,2025-06-29 16:58:23
2023-07-21,515230,0.955571,0.976852,-0.021281,-0.01651,-0.009543,否,否,否,-0.004771,0.021281,0.009543,2025-06-29 16:58:23
2023-07-24,515230,0.949945,0.972567,-0.022622,-0.017732,-0.00978,否,否,否,-0.00489,0.022622,0.00978,2025-06-29 16:58:23
2023-07-25,515230,0.94903,0.970451,-0.021421,-0.01847,-0.005901,否,否,否,-0.002951,0.021421,0.005901,2025-06-29 16:58:23
