date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-01,159869,0.916064,0.893587,0.022477,0.028021,-0.011088,2025-06-29 17:12:39
2023-02-28,159869,0.911348,0.889714,0.021634,0.029407,-0.015546,2025-06-29 17:12:39
2023-02-27,159869,0.913411,0.888891,0.02452,0.03135,-0.01366,2025-06-29 17:12:39
2023-02-24,159869,0.916941,0.888482,0.028458,0.033058,-0.009199,2025-06-29 17:12:39
2023-02-23,159869,0.918021,0.886681,0.03134,0.034207,-0.005735,2025-06-29 17:12:39
2023-02-22,159869,0.920025,0.885056,0.034969,0.034924,9e-05,2025-06-29 17:12:39
2023-02-21,159869,0.918393,0.88154,0.036853,0.034913,0.00388,2025-06-29 17:12:39
2023-02-20,159869,0.914282,0.876783,0.037499,0.034428,0.006142,2025-06-29 17:12:39
2023-02-17,159869,0.90597,0.870126,0.035844,0.03366,0.004368,2025-06-29 17:12:39
2023-02-16,159869,0.904692,0.866696,0.037996,0.033114,0.009763,2025-06-29 17:12:39
2023-02-15,159869,0.898091,0.860752,0.037339,0.031894,0.01089,2025-06-29 17:12:39
2023-02-14,159869,0.890471,0.854412,0.036059,0.030533,0.011053,2025-06-29 17:12:39
2023-02-13,159869,0.884738,0.849005,0.035733,0.029151,0.013165,2025-06-29 17:12:39
2023-02-10,159869,0.87669,0.842605,0.034085,0.027506,0.01316,2025-06-29 17:12:39
2023-02-09,159869,0.870271,0.837053,0.033217,0.025861,0.014713,2025-06-29 17:12:39
2023-02-08,159869,0.861411,0.830498,0.030913,0.024021,0.013783,2025-06-29 17:12:39
2023-02-07,159869,0.855485,0.825417,0.030068,0.022299,0.015538,2025-06-29 17:12:39
2023-02-06,159869,0.844664,0.818251,0.026414,0.020356,0.012114,2025-06-29 17:12:39
2023-02-03,159869,0.836058,0.812351,0.023707,0.018842,0.00973,2025-06-29 17:12:39
2023-02-02,159869,0.828614,0.807179,0.021435,0.017626,0.007618,2025-06-29 17:12:39
2023-02-01,159869,0.822362,0.802713,0.019649,0.016674,0.00595,2025-06-29 17:12:39
2023-01-31,159869,0.817519,0.79901,0.018508,0.01593,0.005157,2025-06-29 17:12:39
2023-01-30,159869,0.814704,0.796291,0.018413,0.015285,0.006255,2025-06-29 17:12:39
2023-01-20,159869,0.811741,0.793515,0.018226,0.014503,0.007446,2025-06-29 17:12:39
2023-01-19,159869,0.807148,0.790036,0.017113,0.013573,0.00708,2025-06-29 17:12:39
2023-01-18,159869,0.802084,0.786439,0.015646,0.012688,0.005916,2025-06-29 17:12:39
2023-01-17,159869,0.797372,0.783114,0.014259,0.011948,0.004621,2025-06-29 17:12:39
2023-01-16,159869,0.796349,0.781523,0.014826,0.01137,0.006912,2025-06-29 17:12:39
2023-01-13,159869,0.794231,0.779405,0.014826,0.010506,0.00864,2025-06-29 17:12:39
2023-01-12,159869,0.791727,0.777117,0.01461,0.009426,0.010368,2025-06-29 17:12:39
2023-01-11,159869,0.789496,0.774966,0.01453,0.00813,0.012798,2025-06-29 17:12:39
2023-01-10,159869,0.786677,0.772564,0.014113,0.006531,0.015166,2025-06-29 17:12:39
2023-01-09,159869,0.779709,0.768369,0.011341,0.004635,0.013411,2025-06-29 17:12:39
2023-01-06,159869,0.774565,0.765198,0.009367,0.002958,0.012818,2025-06-29 17:12:39
2023-01-05,159869,0.769759,0.762334,0.007425,0.001356,0.012138,2025-06-29 17:12:39
2023-01-04,159869,0.762624,0.758601,0.004024,-0.000161,0.008369,2025-06-29 17:12:39
2023-01-03,159869,0.755283,0.755049,0.000235,-0.001207,0.002884,2025-06-29 17:12:39
2022-12-30,159869,0.750608,0.752973,-0.002365,-0.001568,-0.001595,2025-06-29 17:12:39
2022-12-29,159869,0.748355,0.75217,-0.003816,-0.001368,-0.004895,2025-06-29 17:12:39
2022-12-28,159869,0.749146,0.752824,-0.003678,-0.000756,-0.005843,2025-06-29 17:12:39
2022-12-27,159869,0.749537,0.75329,-0.003753,-2.6e-05,-0.007455,2025-06-29 17:12:39
2022-12-26,159869,0.750361,0.753953,-0.003592,0.000906,-0.008996,2025-06-29 17:12:39
2022-12-23,159869,0.751154,0.75459,-0.003435,0.002031,-0.010931,2025-06-29 17:12:39
2022-12-22,159869,0.751728,0.755117,-0.003389,0.003397,-0.013572,2025-06-29 17:12:39
2022-12-21,159869,0.754224,0.756486,-0.002262,0.005093,-0.014711,2025-06-29 17:12:39
2022-12-20,159869,0.758992,0.758765,0.000227,0.006932,-0.013411,2025-06-29 17:12:39
2022-12-19,159869,0.764263,0.761066,0.003197,0.008609,-0.010823,2025-06-29 17:12:39
2022-12-16,159869,0.768675,0.762751,0.005923,0.009962,-0.008077,2025-06-29 17:12:39
2022-12-15,159869,0.771343,0.763452,0.007891,0.010971,-0.00616,2025-06-29 17:12:39
2022-12-14,159869,0.772496,0.763328,0.009168,0.011741,-0.005146,2025-06-29 17:12:39
2022-12-13,159869,0.772222,0.762474,0.009749,0.012384,-0.005271,2025-06-29 17:12:39
2022-12-12,159869,0.772627,0.761872,0.010755,0.013043,-0.004577,2025-06-29 17:12:39
2022-12-09,159869,0.774377,0.761781,0.012595,0.013615,-0.00204,2025-06-29 17:12:39
2022-12-08,159869,0.7739,0.760564,0.013336,0.01387,-0.001069,2025-06-29 17:12:39
2022-12-07,159869,0.772973,0.759089,0.013884,0.014004,-0.000241,2025-06-29 17:12:39
2022-12-06,159869,0.77115,0.757176,0.013973,0.014034,-0.000122,2025-06-29 17:12:39
2022-12-05,159869,0.769904,0.75551,0.014394,0.014049,0.000689,2025-06-29 17:12:39
2022-12-02,159869,0.76625,0.752751,0.013499,0.013963,-0.000928,2025-06-29 17:12:39
2022-12-01,159869,0.763387,0.750411,0.012975,0.014079,-0.002208,2025-06-29 17:12:39
2022-11-30,159869,0.761457,0.748524,0.012933,0.014355,-0.002845,2025-06-29 17:12:39
2022-11-29,159869,0.760449,0.747046,0.013403,0.014711,-0.002616,2025-06-29 17:12:39
2022-11-28,159869,0.759258,0.74545,0.013808,0.015038,-0.00246,2025-06-29 17:12:39
2022-11-25,159869,0.761305,0.745246,0.016059,0.015345,0.001427,2025-06-29 17:12:39
2022-11-24,159869,0.761906,0.744225,0.01768,0.015167,0.005026,2025-06-29 17:12:39
2022-11-23,159869,0.762798,0.743204,0.019594,0.014539,0.010111,2025-06-29 17:12:39
2022-11-22,159869,0.761852,0.74122,0.020632,0.013275,0.014714,2025-06-29 17:12:39
2022-11-21,159869,0.760188,0.738837,0.021351,0.011436,0.019831,2025-06-29 17:12:39
2022-11-18,159869,0.756041,0.735304,0.020736,0.008957,0.023559,2025-06-29 17:12:39
2022-11-17,159869,0.74623,0.729329,0.016901,0.006012,0.021779,2025-06-29 17:12:39
2022-11-16,159869,0.734999,0.723035,0.011964,0.00329,0.017349,2025-06-29 17:12:39
2022-11-15,159869,0.728999,0.719438,0.009561,0.001121,0.01688,2025-06-29 17:12:39
2022-11-14,159869,0.724089,0.716513,0.007577,-0.000989,0.017131,2025-06-29 17:12:39
2022-11-11,159869,0.71956,0.713914,0.005646,-0.003131,0.017554,2025-06-29 17:12:39
2022-11-10,159869,0.715299,0.711587,0.003712,-0.005325,0.018073,2025-06-29 17:12:39
2022-11-09,159869,0.710262,0.709074,0.001188,-0.007584,0.017544,2025-06-29 17:12:39
2022-11-08,159869,0.707037,0.70756,-0.000523,-0.009777,0.018507,2025-06-29 17:12:39
2022-11-07,159869,0.702134,0.705445,-0.00331,-0.01209,0.01756,2025-06-29 17:12:39
2022-11-04,159869,0.695795,0.70292,-0.007125,-0.014285,0.01432,2025-06-29 17:12:39
2022-11-03,159869,0.69194,0.701794,-0.009854,-0.016075,0.012442,2025-06-29 17:12:39
2022-11-02,159869,0.689929,0.701697,-0.011769,-0.01763,0.011724,2025-06-29 17:12:39
2022-11-01,159869,0.685189,0.700553,-0.015365,-0.019096,0.007463,2025-06-29 17:12:39
2022-10-31,159869,0.683587,0.701077,-0.017491,-0.020029,0.005076,2025-06-29 17:12:39
2022-10-28,159869,0.684784,0.703004,-0.01822,-0.020663,0.004888,2025-06-29 17:12:39
2022-10-27,159869,0.687836,0.705804,-0.017968,-0.021274,0.006612,2025-06-29 17:12:39
2022-10-26,159869,0.685988,0.706428,-0.02044,-0.022101,0.003321,2025-06-29 17:12:39
2022-10-25,159869,0.687622,0.708782,-0.021161,-0.022516,0.00271,2025-06-29 17:12:39
2022-10-24,159869,0.692098,0.712445,-0.020347,-0.022855,0.005016,2025-06-29 17:12:39
2022-10-21,159869,0.695935,0.715761,-0.019826,-0.023482,0.007311,2025-06-29 17:12:39
2022-10-20,159869,0.697559,0.718061,-0.020502,-0.024396,0.007786,2025-06-29 17:12:39
2022-10-19,159869,0.697479,0.719666,-0.022188,-0.025369,0.006363,2025-06-29 17:12:39
2022-10-18,159869,0.698657,0.72196,-0.023303,-0.026164,0.005723,2025-06-29 17:12:39
2022-10-17,159869,0.698049,0.723556,-0.025508,-0.026879,0.002744,2025-06-29 17:12:39
2022-10-14,159869,0.696967,0.725121,-0.028154,-0.027222,-0.001863,2025-06-29 17:12:39
2022-10-13,159869,0.697325,0.727531,-0.030206,-0.02699,-0.006433,2025-06-29 17:12:39
2022-10-12,159869,0.700474,0.731333,-0.030859,-0.026185,-0.009346,2025-06-29 17:12:39
2022-10-11,159869,0.704197,0.73544,-0.031243,-0.025017,-0.012451,2025-06-29 17:12:39
2022-10-10,159869,0.711142,0.740995,-0.029853,-0.023461,-0.012784,2025-06-29 17:12:39
2022-09-30,159869,0.718259,0.746514,-0.028256,-0.021863,-0.012786,2025-06-29 17:12:39
2022-09-29,159869,0.724306,0.751436,-0.02713,-0.020265,-0.013731,2025-06-29 17:12:39
2022-09-28,159869,0.730543,0.756351,-0.025807,-0.018548,-0.014518,2025-06-29 17:12:39
2022-09-27,159869,0.737006,0.761259,-0.024253,-0.016733,-0.015039,2025-06-29 17:12:39
2022-09-26,159869,0.741734,0.765279,-0.023545,-0.014854,-0.017384,2025-06-29 17:12:39
2022-09-23,159869,0.749867,0.770742,-0.020874,-0.012681,-0.016388,2025-06-29 17:12:39
2022-09-22,159869,0.757843,0.775921,-0.018078,-0.010632,-0.014891,2025-06-29 17:12:39
2022-09-21,159869,0.763633,0.779915,-0.016282,-0.008771,-0.015022,2025-06-29 17:12:39
2022-09-20,159869,0.768475,0.783348,-0.014873,-0.006893,-0.01596,2025-06-29 17:12:39
2022-09-19,159869,0.775289,0.787536,-0.012247,-0.004898,-0.014698,2025-06-29 17:12:39
2022-09-16,159869,0.783705,0.792218,-0.008514,-0.003061,-0.010906,2025-06-29 17:12:39
2022-09-15,159869,0.789106,0.795276,-0.00617,-0.001697,-0.008946,2025-06-29 17:12:39
2022-09-14,159869,0.792579,0.797298,-0.004718,-0.000579,-0.008279,2025-06-29 17:12:39
2022-09-13,159869,0.795412,0.798922,-0.00351,0.000456,-0.007931,2025-06-29 17:12:39
2022-09-09,159869,0.797487,0.800115,-0.002629,0.001447,-0.008151,2025-06-29 17:12:39
2022-09-08,159869,0.800121,0.801485,-0.001364,0.002466,-0.007659,2025-06-29 17:12:39
2022-09-07,159869,0.803416,0.803044,0.000372,0.003423,-0.006102,2025-06-29 17:12:39
2022-09-06,159869,0.806764,0.804487,0.002277,0.004186,-0.003818,2025-06-29 17:12:39
2022-09-05,159869,0.807994,0.804846,0.003148,0.004663,-0.003031,2025-06-29 17:12:39
2022-09-02,159869,0.809629,0.805314,0.004315,0.005042,-0.001453,2025-06-29 17:12:39
2022-09-01,159869,0.807925,0.804219,0.003707,0.005224,-0.003035,2025-06-29 17:12:39
2022-08-31,159869,0.810275,0.804956,0.005319,0.005603,-0.000568,2025-06-29 17:12:39
2022-08-30,159869,0.809598,0.804233,0.005365,0.005674,-0.000618,2025-06-29 17:12:39
2022-08-29,159869,0.807889,0.803051,0.004837,0.005751,-0.001828,2025-06-29 17:12:39
2022-08-26,159869,0.808959,0.803135,0.005824,0.00598,-0.000312,2025-06-29 17:12:39
2022-08-25,159869,0.810407,0.803306,0.0071,0.006019,0.002163,2025-06-29 17:12:39
2022-08-24,159869,0.81139,0.803171,0.008219,0.005749,0.00494,2025-06-29 17:12:39
2022-08-23,159869,0.811642,0.802624,0.009018,0.005131,0.007773,2025-06-29 17:12:39
2022-08-22,159869,0.809395,0.800914,0.008481,0.00416,0.008643,2025-06-29 17:12:39
2022-08-19,159869,0.805104,0.798348,0.006756,0.003079,0.007354,2025-06-29 17:12:39
2022-08-18,159869,0.802577,0.796695,0.005882,0.00216,0.007443,2025-06-29 17:12:39
2022-08-17,159869,0.801045,0.795551,0.005494,0.00123,0.00853,2025-06-29 17:12:39
2022-08-16,159869,0.796872,0.793275,0.003597,0.000163,0.006867,2025-06-29 17:12:39
2022-08-15,159869,0.795394,0.792337,0.003057,-0.000695,0.007504,2025-06-29 17:12:39
2022-08-12,159869,0.792557,0.790844,0.001712,-0.001633,0.006691,2025-06-29 17:12:39
2022-08-11,159869,0.787385,0.788432,-0.001047,-0.002469,0.002845,2025-06-29 17:12:39
2022-08-10,159869,0.784364,0.787186,-0.002822,-0.002825,6e-06,2025-06-29 17:12:39
2022-08-09,159869,0.785158,0.787761,-0.002603,-0.002826,0.000445,2025-06-29 17:12:39
2022-08-08,159869,0.784277,0.787582,-0.003305,-0.002881,-0.000847,2025-06-29 17:12:39
2022-08-05,159869,0.782146,0.786908,-0.004763,-0.002775,-0.003975,2025-06-29 17:12:39
2022-08-04,159869,0.780718,0.786661,-0.005943,-0.002279,-0.00733,2025-06-29 17:12:39
2022-08-03,159869,0.783575,0.788394,-0.004819,-0.001362,-0.006912,2025-06-29 17:12:39
2022-08-02,159869,0.788771,0.791065,-0.002295,-0.000498,-0.003592,2025-06-29 17:12:39
2022-08-01,159869,0.794002,0.793551,0.000451,-4.9e-05,0.001001,2025-06-29 17:12:39
2022-07-29,159869,0.794184,0.793595,0.000589,-0.000174,0.001528,2025-06-29 17:12:39
2022-07-28,159869,0.794945,0.793882,0.001063,-0.000365,0.002856,2025-06-29 17:12:39
2022-07-27,159869,0.794935,0.793793,0.001142,-0.000722,0.003729,2025-06-29 17:12:39
2022-07-26,159869,0.794378,0.793456,0.000921,-0.001189,0.004219,2025-06-29 17:12:39
2022-07-25,159869,0.79281,0.792693,0.000117,-0.001716,0.003666,2025-06-29 17:12:39
2022-07-22,159869,0.793684,0.793068,0.000616,-0.002174,0.00558,2025-06-29 17:12:39
2022-07-21,159869,0.791445,0.792034,-0.000589,-0.002872,0.004566,2025-06-29 17:12:39
2022-07-20,159869,0.786617,0.789956,-0.00334,-0.003442,0.000206,2025-06-29 17:12:39
2022-07-19,159869,0.783275,0.788753,-0.005478,-0.003468,-0.00402,2025-06-29 17:12:39
2022-07-18,159869,0.780961,0.788173,-0.007212,-0.002966,-0.008493,2025-06-29 17:12:39
2022-07-15,159869,0.781681,0.789067,-0.007386,-0.001904,-0.010964,2025-06-29 17:12:39
2022-07-14,159869,0.78635,0.791712,-0.005362,-0.000533,-0.009657,2025-06-29 17:12:39
2022-07-13,159869,0.788232,0.792969,-0.004737,0.000674,-0.010822,2025-06-29 17:12:39
2022-07-12,159869,0.790093,0.794167,-0.004074,0.002026,-0.012202,2025-06-29 17:12:39
2022-07-11,159869,0.794655,0.7965,-0.001845,0.003552,-0.010794,2025-06-29 17:12:39
2022-07-08,159869,0.798047,0.79814,-9.4e-05,0.004901,-0.009989,2025-06-29 17:12:39
2022-07-07,159869,0.800782,0.799352,0.001431,0.00615,-0.009437,2025-06-29 17:12:39
2022-07-06,159869,0.804743,0.80098,0.003763,0.007329,-0.007132,2025-06-29 17:12:39
2022-07-05,159869,0.808696,0.802418,0.006278,0.008221,-0.003885,2025-06-29 17:12:39
2022-07-04,159869,0.811005,0.802932,0.008073,0.008706,-0.001267,2025-06-29 17:12:39
2022-07-01,159869,0.811369,0.802446,0.008923,0.008865,0.000116,2025-06-29 17:12:39
2022-06-30,159869,0.811254,0.801682,0.009572,0.00885,0.001445,2025-06-29 17:12:39
2022-06-29,159869,0.809664,0.800216,0.009448,0.00867,0.001556,2025-06-29 17:12:39
2022-06-28,159869,0.809785,0.799514,0.010271,0.008475,0.003592,2025-06-29 17:12:39
2022-06-27,159869,0.807019,0.797475,0.009544,0.008026,0.003035,2025-06-29 17:12:39
2022-06-24,159869,0.805386,0.795993,0.009393,0.007647,0.003492,2025-06-29 17:12:39
2022-06-23,159869,0.804365,0.794792,0.009573,0.00721,0.004725,2025-06-29 17:12:39
2022-06-22,159869,0.803522,0.793656,0.009866,0.006619,0.006494,2025-06-29 17:12:39
2022-06-21,159869,0.803981,0.793068,0.010913,0.005808,0.01021,2025-06-29 17:12:39
2022-06-20,159869,0.79925,0.790113,0.009136,0.004532,0.00921,2025-06-29 17:12:39
2022-06-17,159869,0.795477,0.787723,0.007754,0.00338,0.008748,2025-06-29 17:12:39
2022-06-16,159869,0.792473,0.78578,0.006692,0.002287,0.008811,2025-06-29 17:12:39
2022-06-15,159869,0.786559,0.782643,0.003916,0.001185,0.005461,2025-06-29 17:12:39
2022-06-14,159869,0.785933,0.782054,0.003879,0.000503,0.006752,2025-06-29 17:12:39
2022-06-13,159869,0.786466,0.781979,0.004488,-0.000341,0.009658,2025-06-29 17:12:39
2022-06-10,159869,0.785824,0.781337,0.004487,-0.001549,0.012071,2025-06-29 17:12:39
2022-06-09,159869,0.783428,0.779924,0.003504,-0.003057,0.013124,2025-06-29 17:12:39
2022-06-08,159869,0.781142,0.778638,0.002505,-0.004698,0.014405,2025-06-29 17:12:39
2022-06-07,159869,0.777168,0.776689,0.00048,-0.006499,0.013956,2025-06-29 17:12:39
2022-06-06,159869,0.773381,0.774984,-0.001603,-0.008243,0.01328,2025-06-29 17:12:39
2022-06-02,159869,0.76945,0.773382,-0.003932,-0.009903,0.011941,2025-06-29 17:12:39
2022-06-01,159869,0.76735,0.772773,-0.005423,-0.011396,0.011946,2025-06-29 17:12:39
2022-05-31,159869,0.765414,0.772355,-0.006941,-0.012889,0.011896,2025-06-29 17:12:39
2022-05-30,159869,0.763125,0.771903,-0.008778,-0.014376,0.011196,2025-06-29 17:12:39
2022-05-27,159869,0.762784,0.772456,-0.009671,-0.015775,0.012208,2025-06-29 17:12:39
2022-05-26,159869,0.762018,0.772892,-0.010874,-0.017302,0.012855,2025-06-29 17:12:39
2022-05-25,159869,0.760203,0.772963,-0.01276,-0.018908,0.012296,2025-06-29 17:12:39
2022-05-24,159869,0.758967,0.77344,-0.014473,-0.020445,0.011944,2025-06-29 17:12:39
2022-05-23,159869,0.761325,0.775636,-0.014311,-0.021938,0.015255,2025-06-29 17:12:39
2022-05-20,159869,0.758656,0.775607,-0.01695,-0.023845,0.01379,2025-06-29 17:12:39
2022-05-19,159869,0.757139,0.776295,-0.019156,-0.025569,0.012827,2025-06-29 17:12:39
2022-05-18,159869,0.757347,0.777919,-0.020572,-0.027172,0.013201,2025-06-29 17:12:39
2022-05-17,159869,0.75741,0.779592,-0.022182,-0.028822,0.01328,2025-06-29 17:12:39
2022-05-16,159869,0.756393,0.78092,-0.024526,-0.030482,0.011912,2025-06-29 17:12:39
2022-05-13,159869,0.754828,0.782193,-0.027365,-0.031971,0.009213,2025-06-29 17:12:39
2022-05-12,159869,0.754979,0.784449,-0.029469,-0.033123,0.007307,2025-06-29 17:12:39
2022-05-11,159869,0.755884,0.787204,-0.03132,-0.034036,0.005433,2025-06-29 17:12:39
2022-05-10,159869,0.756772,0.790101,-0.033328,-0.034715,0.002774,2025-06-29 17:12:39
2022-05-09,159869,0.757822,0.793229,-0.035407,-0.035062,-0.00069,2025-06-29 17:12:39
2022-05-06,159869,0.759608,0.796847,-0.037239,-0.034976,-0.004527,2025-06-29 17:12:39
2022-05-05,159869,0.763173,0.801395,-0.038222,-0.03441,-0.007624,2025-06-29 17:12:39
2022-04-29,159869,0.764113,0.804866,-0.040753,-0.033457,-0.014592,2025-06-29 17:12:39
2022-04-28,159869,0.765225,0.808616,-0.043391,-0.031633,-0.023516,2025-06-29 17:12:39
2022-04-27,159869,0.775084,0.816425,-0.041341,-0.028694,-0.025296,2025-06-29 17:12:39
2022-04-26,159869,0.784372,0.823819,-0.039447,-0.025532,-0.027832,2025-06-29 17:12:39
2022-04-25,159869,0.798803,0.833325,-0.034522,-0.022053,-0.024938,2025-06-29 17:12:39
2022-04-22,159869,0.816585,0.843911,-0.027325,-0.018935,-0.01678,2025-06-29 17:12:39
2022-04-21,159869,0.825783,0.850143,-0.024361,-0.016838,-0.015046,2025-06-29 17:12:39
2022-04-20,159869,0.83447,0.855915,-0.021445,-0.014957,-0.012975,2025-06-29 17:12:39
2022-04-19,159869,0.839465,0.859828,-0.020363,-0.013335,-0.014055,2025-06-29 17:12:39
2022-04-18,159869,0.845549,0.864134,-0.018585,-0.011578,-0.014013,2025-06-29 17:12:39
2022-04-15,159869,0.854195,0.869425,-0.01523,-0.009827,-0.010807,2025-06-29 17:12:39
2022-04-14,159869,0.862412,0.874259,-0.011847,-0.008476,-0.006742,2025-06-29 17:12:39
2022-04-13,159869,0.868851,0.87804,-0.009189,-0.007633,-0.003112,2025-06-29 17:12:39
2022-04-12,159869,0.876824,0.882283,-0.005459,-0.007244,0.00357,2025-06-29 17:12:39
2022-04-11,159869,0.878973,0.883666,-0.004692,-0.007691,0.005996,2025-06-29 17:12:39
2022-04-08,159869,0.884787,0.886599,-0.001812,-0.00844,0.013256,2025-06-29 17:12:39
2022-04-07,159869,0.887293,0.887847,-0.000554,-0.010097,0.019087,2025-06-29 17:12:39
2022-04-06,159869,0.885165,0.886955,-0.00179,-0.012483,0.021386,2025-06-29 17:12:39
2022-04-01,159869,0.878831,0.884311,-0.00548,-0.015156,0.019353,2025-06-29 17:12:39
2022-03-31,159869,0.872255,0.881856,-0.009601,-0.017575,0.015949,2025-06-29 17:12:39
2022-03-30,159869,0.870665,0.881924,-0.011259,-0.019569,0.016619,2025-06-29 17:12:39
2022-03-29,159869,0.868422,0.881838,-0.013416,-0.021646,0.01646,2025-06-29 17:12:39
2022-03-28,159869,0.868135,0.882785,-0.01465,-0.023704,0.018107,2025-06-29 17:12:39
2022-03-25,159869,0.865432,0.882768,-0.017336,-0.025967,0.017263,2025-06-29 17:12:39
2022-03-24,159869,0.864784,0.883869,-0.019086,-0.028125,0.018078,2025-06-29 17:12:39
2022-03-23,159869,0.864199,0.885139,-0.02094,-0.030385,0.018889,2025-06-29 17:12:39
2022-03-22,159869,0.860053,0.88499,-0.024937,-0.032746,0.015618,2025-06-29 17:12:39
2022-03-21,159869,0.857154,0.885709,-0.028555,-0.034698,0.012286,2025-06-29 17:12:39
2022-03-18,159869,0.855,0.887046,-0.032046,-0.036234,0.008376,2025-06-29 17:12:39
2022-03-17,159869,0.852637,0.88857,-0.035933,-0.037281,0.002696,2025-06-29 17:12:39
2022-03-16,159869,0.849662,0.890135,-0.040474,-0.037618,-0.005712,2025-06-29 17:12:39
2022-03-15,159869,0.8556,0.895986,-0.040386,-0.036904,-0.006965,2025-06-29 17:12:39
2022-03-14,159869,0.867891,0.904625,-0.036734,-0.036033,-0.001402,2025-06-29 17:12:39
2022-03-11,159869,0.872962,0.909795,-0.036833,-0.035858,-0.00195,2025-06-29 17:12:39
2022-03-10,159869,0.875137,0.913699,-0.038562,-0.035614,-0.005895,2025-06-29 17:12:39
2022-03-09,159869,0.882071,0.919835,-0.037764,-0.034877,-0.005773,2025-06-29 17:12:39
2022-03-08,159869,0.890993,0.926781,-0.035788,-0.034156,-0.003266,2025-06-29 17:12:39
2022-03-07,159869,0.900264,0.933724,-0.03346,-0.033747,0.000576,2025-06-29 17:12:39
2022-03-04,159869,0.905949,0.938902,-0.032953,-0.033819,0.001733,2025-06-29 17:12:39
2022-03-03,159869,0.908485,0.942654,-0.034169,-0.034036,-0.000266,2025-06-29 17:12:39
2022-03-02,159869,0.912573,0.947186,-0.034613,-0.034003,-0.00122,2025-06-29 17:12:39
2022-03-01,159869,0.915587,0.951281,-0.035695,-0.03385,-0.003689,2025-06-29 17:12:39
2022-02-28,159869,0.919693,0.955944,-0.036251,-0.033389,-0.005723,2025-06-29 17:12:39
2022-02-25,159869,0.926183,0.961699,-0.035516,-0.032674,-0.005685,2025-06-29 17:12:39
2022-02-24,159869,0.933489,0.967755,-0.034266,-0.031963,-0.004606,2025-06-29 17:12:39
2022-02-23,159869,0.943941,0.975096,-0.031154,-0.031388,0.000467,2025-06-29 17:12:39
2022-02-22,159869,0.947931,0.979343,-0.031413,-0.031446,6.7e-05,2025-06-29 17:12:39
2022-02-21,159869,0.955555,0.985211,-0.029656,-0.031454,0.003596,2025-06-29 17:12:39
2022-02-18,159869,0.955837,0.987708,-0.03187,-0.031904,6.7e-05,2025-06-29 17:12:39
2022-02-17,159869,0.957262,0.990884,-0.033622,-0.031912,-0.00342,2025-06-29 17:12:39
2022-02-16,159869,0.960401,0.994955,-0.034554,-0.031485,-0.006139,2025-06-29 17:12:39
2022-02-15,159869,0.962474,0.998631,-0.036158,-0.030717,-0.010881,2025-06-29 17:12:39
2022-02-14,159869,0.965832,1.003002,-0.037169,-0.029357,-0.015625,2025-06-29 17:12:39
2022-02-11,159869,0.97162,1.008522,-0.036902,-0.027404,-0.018996,2025-06-29 17:12:39
2022-02-10,159869,0.977551,1.014084,-0.036533,-0.02503,-0.023006,2025-06-29 17:12:39
2022-02-09,159869,0.980015,1.01809,-0.038076,-0.022154,-0.031844,2025-06-29 17:12:39
2022-02-08,159869,0.984745,1.023218,-0.038473,-0.018173,-0.040599,2025-06-29 17:12:39
2022-02-07,159869,0.995244,1.030915,-0.035671,-0.013098,-0.045146,2025-06-29 17:12:39
2022-01-28,159869,1.010015,1.040268,-0.030253,-0.007455,-0.045596,2025-06-29 17:12:39
2022-01-27,159869,1.027473,1.05037,-0.022897,-0.001756,-0.042283,2025-06-29 17:12:39
2022-01-26,159869,1.047377,1.060959,-0.013582,0.00353,-0.034224,2025-06-29 17:12:39
2022-01-25,159869,1.061809,1.068396,-0.006587,0.007808,-0.02879,2025-06-29 17:12:39
2022-01-24,159869,1.077411,1.075788,0.001623,0.011407,-0.019567,2025-06-29 17:12:39
2022-01-21,159869,1.084758,1.078891,0.005867,0.013852,-0.01597,2025-06-29 17:12:39
2022-01-20,159869,1.09235,1.081762,0.010588,0.015849,-0.010521,2025-06-29 17:12:39
2022-01-19,159869,1.095141,1.082143,0.012998,0.017164,-0.008331,2025-06-29 17:12:39
2022-01-18,159869,1.092622,1.079994,0.012627,0.018205,-0.011156,2025-06-29 17:12:39
2022-01-17,159869,1.094735,1.079914,0.014821,0.0196,-0.009558,2025-06-29 17:12:39
2022-01-14,159869,1.092505,1.077747,0.014758,0.020794,-0.012073,2025-06-29 17:12:39
2022-01-13,159869,1.093869,1.077167,0.016702,0.022303,-0.011202,2025-06-29 17:12:39
2022-01-12,159869,1.098391,1.07782,0.020571,0.023704,-0.006266,2025-06-29 17:12:39
2022-01-11,159869,1.100462,1.077086,0.023376,0.024487,-0.002222,2025-06-29 17:12:39
2022-01-10,159869,1.104728,1.077093,0.027635,0.024765,0.00574,2025-06-29 17:12:39
2022-01-07,159869,1.104133,1.07462,0.029513,0.024047,0.010931,2025-06-29 17:12:39
2022-01-06,159869,1.102157,1.07139,0.030767,0.022681,0.016172,2025-06-29 17:12:39
2022-01-05,159869,1.093822,1.065261,0.028561,0.020659,0.015803,2025-06-29 17:12:39
2022-01-04,159869,1.080335,1.057042,0.023293,0.018684,0.009218,2025-06-29 17:12:39
2021-12-31,159869,1.068941,1.050165,0.018776,0.017532,0.002489,2025-06-29 17:12:39
2021-12-30,159869,1.062203,1.045698,0.016505,0.017221,-0.001432,2025-06-29 17:12:39
