date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-01,159751,0.747033,0.758279,-0.011246,-0.006969,-0.008553,2025-06-29 17:12:34
2023-02-28,159751,0.745585,0.758542,-0.012957,-0.0059,-0.014113,2025-06-29 17:12:34
2023-02-27,159751,0.749873,0.761465,-0.011592,-0.004136,-0.014912,2025-06-29 17:12:34
2023-02-24,159751,0.755123,0.764702,-0.00958,-0.002272,-0.014615,2025-06-29 17:12:34
2023-02-23,159751,0.75969,0.767479,-0.007788,-0.000445,-0.014686,2025-06-29 17:12:34
2023-02-22,159751,0.763634,0.769837,-0.006203,0.001391,-0.015186,2025-06-29 17:12:34
2023-02-21,159751,0.769204,0.772784,-0.00358,0.003289,-0.013737,2025-06-29 17:12:34
2023-02-20,159751,0.773059,0.774766,-0.001707,0.005006,-0.013426,2025-06-29 17:12:34
2023-02-17,159751,0.77507,0.775788,-0.000718,0.006684,-0.014804,2025-06-29 17:12:34
2023-02-16,159751,0.779265,0.777691,0.001574,0.008535,-0.013922,2025-06-29 17:12:34
2023-02-15,159751,0.78204,0.778786,0.003254,0.010275,-0.014042,2025-06-29 17:12:34
2023-02-14,159751,0.786411,0.780449,0.005962,0.01203,-0.012136,2025-06-29 17:12:34
2023-02-13,159751,0.789395,0.781285,0.00811,0.013547,-0.010874,2025-06-29 17:12:34
2023-02-10,159751,0.79183,0.781708,0.010123,0.014906,-0.009567,2025-06-29 17:12:34
2023-02-09,159751,0.795254,0.782404,0.01285,0.016102,-0.006505,2025-06-29 17:12:34
2023-02-08,159751,0.794027,0.780837,0.013191,0.016915,-0.007449,2025-06-29 17:12:34
2023-02-07,159751,0.796214,0.780744,0.015471,0.017846,-0.004752,2025-06-29 17:12:34
2023-02-06,159751,0.797162,0.779923,0.017239,0.01844,-0.002402,2025-06-29 17:12:34
2023-02-03,159751,0.799192,0.779437,0.019755,0.018741,0.002029,2025-06-29 17:12:34
2023-02-02,159751,0.796136,0.776512,0.019624,0.018487,0.002274,2025-06-29 17:12:34
2023-02-01,159751,0.790706,0.772553,0.018153,0.018203,-9.9e-05,2025-06-29 17:12:34
2023-01-31,159751,0.785925,0.768997,0.016928,0.018215,-0.002574,2025-06-29 17:12:34
2023-01-30,159751,0.785912,0.767637,0.018275,0.018537,-0.000524,2025-06-29 17:12:34
2023-01-20,159751,0.782623,0.764728,0.017895,0.018603,-0.001415,2025-06-29 17:12:34
2023-01-19,159751,0.779463,0.761906,0.017557,0.01878,-0.002444,2025-06-29 17:12:34
2023-01-18,159751,0.778275,0.759978,0.018297,0.019085,-0.001577,2025-06-29 17:12:34
2023-01-17,159751,0.77687,0.757897,0.018974,0.019282,-0.000617,2025-06-29 17:12:34
2023-01-16,159751,0.77612,0.756048,0.020071,0.019359,0.001423,2025-06-29 17:12:34
2023-01-13,159751,0.774141,0.753572,0.020569,0.019181,0.002775,2025-06-29 17:12:34
2023-01-12,159751,0.770531,0.750338,0.020192,0.018835,0.002716,2025-06-29 17:12:34
2023-01-11,159751,0.768991,0.748045,0.020946,0.018495,0.004901,2025-06-29 17:12:34
2023-01-10,159751,0.764989,0.744609,0.02038,0.017882,0.004996,2025-06-29 17:12:34
2023-01-09,159751,0.761532,0.741457,0.020075,0.017258,0.005634,2025-06-29 17:12:34
2023-01-06,159751,0.756902,0.737814,0.019088,0.016554,0.005068,2025-06-29 17:12:34
2023-01-05,159751,0.753611,0.734839,0.018772,0.01592,0.005704,2025-06-29 17:12:34
2023-01-04,159751,0.746632,0.730266,0.016365,0.015207,0.002316,2025-06-29 17:12:34
2023-01-03,159751,0.740565,0.726288,0.014277,0.014918,-0.001281,2025-06-29 17:12:34
2022-12-30,159751,0.737031,0.723591,0.01344,0.015078,-0.003275,2025-06-29 17:12:34
2022-12-29,159751,0.735582,0.721878,0.013704,0.015487,-0.003566,2025-06-29 17:12:34
2022-12-28,159751,0.73387,0.720028,0.013842,0.015933,-0.004183,2025-06-29 17:12:34
2022-12-27,159751,0.731301,0.71779,0.01351,0.016456,-0.005891,2025-06-29 17:12:34
2022-12-26,159751,0.730264,0.716254,0.014011,0.017192,-0.006363,2025-06-29 17:12:34
2022-12-23,159751,0.729949,0.714994,0.014955,0.017987,-0.006065,2025-06-29 17:12:34
2022-12-22,159751,0.728485,0.713153,0.015332,0.018746,-0.006828,2025-06-29 17:12:34
2022-12-21,159751,0.725846,0.710766,0.01508,0.019599,-0.009038,2025-06-29 17:12:34
2022-12-20,159751,0.727999,0.710507,0.017493,0.020729,-0.006472,2025-06-29 17:12:34
2022-12-19,159751,0.731272,0.710547,0.020725,0.021538,-0.001626,2025-06-29 17:12:34
2022-12-16,159751,0.731503,0.708991,0.022512,0.021741,0.001542,2025-06-29 17:12:34
2022-12-15,159751,0.729777,0.70643,0.023346,0.021548,0.003596,2025-06-29 17:12:34
2022-12-14,159751,0.729191,0.704305,0.024886,0.021099,0.007574,2025-06-29 17:12:34
2022-12-13,159751,0.725225,0.700569,0.024656,0.020152,0.009008,2025-06-29 17:12:34
2022-12-12,159751,0.721448,0.696935,0.024513,0.019026,0.010975,2025-06-29 17:12:34
2022-12-09,159751,0.717893,0.69341,0.024484,0.017654,0.01366,2025-06-29 17:12:34
2022-12-08,159751,0.709692,0.687842,0.02185,0.015946,0.011806,2025-06-29 17:12:34
2022-12-07,159751,0.703091,0.68319,0.019901,0.014471,0.01086,2025-06-29 17:12:34
2022-12-06,159751,0.698016,0.679365,0.018651,0.013113,0.011076,2025-06-29 17:12:34
2022-12-05,159751,0.692019,0.675234,0.016785,0.011729,0.010113,2025-06-29 17:12:34
2022-12-02,159751,0.68275,0.669813,0.012937,0.010464,0.004945,2025-06-29 17:12:34
2022-12-01,159751,0.678159,0.666758,0.011401,0.009846,0.00311,2025-06-29 17:12:34
2022-11-30,159751,0.671824,0.663059,0.008766,0.009458,-0.001383,2025-06-29 17:12:34
2022-11-29,159751,0.669065,0.661143,0.007922,0.00963,-0.003417,2025-06-29 17:12:34
2022-11-28,159751,0.667259,0.659715,0.007544,0.010058,-0.005027,2025-06-29 17:12:34
2022-11-25,159751,0.670579,0.660572,0.010007,0.010686,-0.001358,2025-06-29 17:12:34
2022-11-24,159751,0.672866,0.660778,0.012088,0.010856,0.002465,2025-06-29 17:12:34
2022-11-23,159751,0.673932,0.66028,0.013652,0.010548,0.00621,2025-06-29 17:12:34
2022-11-22,159751,0.674465,0.659422,0.015043,0.009771,0.010544,2025-06-29 17:12:34
2022-11-21,159751,0.676368,0.659056,0.017312,0.008453,0.017717,2025-06-29 17:12:34
2022-11-18,159751,0.673526,0.656421,0.017106,0.006239,0.021734,2025-06-29 17:12:34
2022-11-17,159751,0.668895,0.653014,0.01588,0.003522,0.024717,2025-06-29 17:12:34
2022-11-16,159751,0.662512,0.648935,0.013576,0.000433,0.026288,2025-06-29 17:12:34
2022-11-15,159751,0.654423,0.64429,0.010133,-0.002853,0.025973,2025-06-29 17:12:34
2022-11-14,159751,0.643773,0.638793,0.004979,-0.0061,0.022158,2025-06-29 17:12:34
2022-11-11,159751,0.637731,0.635737,0.001994,-0.00887,0.021728,2025-06-29 17:12:34
2022-11-10,159751,0.630773,0.632516,-0.001742,-0.011586,0.019687,2025-06-29 17:12:34
2022-11-09,159751,0.630732,0.632637,-0.001905,-0.014047,0.024284,2025-06-29 17:12:34
2022-11-08,159751,0.627956,0.631568,-0.003612,-0.017082,0.026941,2025-06-29 17:12:34
2022-11-07,159751,0.621585,0.629054,-0.007469,-0.02045,0.025962,2025-06-29 17:12:34
2022-11-04,159751,0.612418,0.625618,-0.0132,-0.023695,0.020991,2025-06-29 17:12:34
2022-11-03,159751,0.602858,0.622467,-0.019609,-0.026319,0.013419,2025-06-29 17:12:34
2022-11-02,159751,0.600832,0.623145,-0.022313,-0.027996,0.011367,2025-06-29 17:12:34
2022-11-01,159751,0.596256,0.622916,-0.02666,-0.029417,0.005514,2025-06-29 17:12:34
2022-10-31,159751,0.593757,0.623949,-0.030192,-0.030106,-0.000173,2025-06-29 17:12:34
2022-10-28,159751,0.597531,0.628025,-0.030494,-0.030085,-0.00082,2025-06-29 17:12:34
2022-10-27,159751,0.603809,0.633227,-0.029418,-0.029982,0.001128,2025-06-29 17:12:34
2022-10-26,159751,0.60632,0.636686,-0.030366,-0.030123,-0.000485,2025-06-29 17:12:34
2022-10-25,159751,0.609469,0.640501,-0.031031,-0.030063,-0.001937,2025-06-29 17:12:34
2022-10-24,159751,0.615555,0.645661,-0.030106,-0.029821,-0.000571,2025-06-29 17:12:34
2022-10-21,159751,0.624565,0.652033,-0.027469,-0.029749,0.004561,2025-06-29 17:12:34
2022-10-20,159751,0.627576,0.655556,-0.02798,-0.030319,0.004679,2025-06-29 17:12:34
2022-10-19,159751,0.631499,0.659521,-0.028021,-0.030904,0.005766,2025-06-29 17:12:34
2022-10-18,159751,0.633045,0.662442,-0.029398,-0.031625,0.004454,2025-06-29 17:12:34
2022-10-17,159751,0.632325,0.664478,-0.032152,-0.032182,5.9e-05,2025-06-29 17:12:34
2022-10-14,159751,0.634748,0.668116,-0.033368,-0.032189,-0.002357,2025-06-29 17:12:34
2022-10-13,159751,0.636702,0.671645,-0.034943,-0.031894,-0.006097,2025-06-29 17:12:34
2022-10-12,159751,0.64283,0.677137,-0.034307,-0.031132,-0.006349,2025-06-29 17:12:34
2022-10-11,159751,0.646981,0.681708,-0.034727,-0.030339,-0.008776,2025-06-29 17:12:34
2022-10-10,159751,0.654796,0.687924,-0.033128,-0.029242,-0.007774,2025-06-29 17:12:34
2022-09-30,159751,0.662395,0.693918,-0.031523,-0.02827,-0.006507,2025-06-29 17:12:34
2022-09-29,159751,0.669194,0.699432,-0.030237,-0.027456,-0.005562,2025-06-29 17:12:34
2022-09-28,159751,0.675411,0.704586,-0.029175,-0.026761,-0.004827,2025-06-29 17:12:34
2022-09-27,159751,0.67985,0.708873,-0.029023,-0.026158,-0.005731,2025-06-29 17:12:34
2022-09-26,159751,0.682186,0.712223,-0.030037,-0.025442,-0.009191,2025-06-29 17:12:34
2022-09-23,159751,0.687493,0.716961,-0.029468,-0.024293,-0.010351,2025-06-29 17:12:34
2022-09-22,159751,0.694673,0.722478,-0.027804,-0.022999,-0.009611,2025-06-29 17:12:34
2022-09-21,159751,0.701887,0.727876,-0.025989,-0.021797,-0.008384,2025-06-29 17:12:34
2022-09-20,159751,0.708048,0.732666,-0.024618,-0.020749,-0.007737,2025-06-29 17:12:34
2022-09-19,159751,0.71242,0.736559,-0.024139,-0.019782,-0.008714,2025-06-29 17:12:34
2022-09-16,159751,0.719769,0.741724,-0.021955,-0.018693,-0.006523,2025-06-29 17:12:34
2022-09-15,159751,0.725182,0.745862,-0.02068,-0.017878,-0.005605,2025-06-29 17:12:34
2022-09-14,159751,0.729215,0.749291,-0.020076,-0.017177,-0.005798,2025-06-29 17:12:34
2022-09-13,159751,0.734526,0.753234,-0.018708,-0.016452,-0.00451,2025-06-29 17:12:34
2022-09-09,159751,0.738259,0.756373,-0.018114,-0.015889,-0.004451,2025-06-29 17:12:34
2022-09-08,159751,0.739942,0.758563,-0.018621,-0.015332,-0.006577,2025-06-29 17:12:34
2022-09-07,159751,0.744841,0.762208,-0.017367,-0.01451,-0.005714,2025-06-29 17:12:34
2022-09-06,159751,0.749175,0.765504,-0.016329,-0.013796,-0.005067,2025-06-29 17:12:34
2022-09-05,159751,0.753571,0.768745,-0.015174,-0.013162,-0.004023,2025-06-29 17:12:34
2022-09-02,159751,0.758765,0.772244,-0.013479,-0.012659,-0.001639,2025-06-29 17:12:34
2022-09-01,159751,0.762723,0.775064,-0.012341,-0.012455,0.000227,2025-06-29 17:12:34
2022-08-31,159751,0.765945,0.777469,-0.011524,-0.012483,0.001918,2025-06-29 17:12:34
2022-08-30,159751,0.766299,0.778546,-0.012248,-0.012723,0.00095,2025-06-29 17:12:34
2022-08-29,159751,0.767626,0.78011,-0.012484,-0.012842,0.000714,2025-06-29 17:12:34
2022-08-26,159751,0.767739,0.781159,-0.013419,-0.012931,-0.000977,2025-06-29 17:12:34
2022-08-25,159751,0.767146,0.781971,-0.014825,-0.012809,-0.004032,2025-06-29 17:12:34
2022-08-24,159751,0.768446,0.783729,-0.015283,-0.012305,-0.005957,2025-06-29 17:12:34
2022-08-23,159751,0.774163,0.787467,-0.013304,-0.01156,-0.003488,2025-06-29 17:12:34
2022-08-22,159751,0.777284,0.789905,-0.012621,-0.011124,-0.002994,2025-06-29 17:12:34
2022-08-19,159751,0.779517,0.791897,-0.01238,-0.01075,-0.00326,2025-06-29 17:12:34
2022-08-18,159751,0.782157,0.794049,-0.011892,-0.010342,-0.0031,2025-06-29 17:12:34
2022-08-17,159751,0.784731,0.796133,-0.011402,-0.009955,-0.002895,2025-06-29 17:12:34
2022-08-16,159751,0.7865,0.797824,-0.011324,-0.009593,-0.003462,2025-06-29 17:12:34
2022-08-15,159751,0.790045,0.800289,-0.010244,-0.00916,-0.002168,2025-06-29 17:12:34
2022-08-12,159751,0.791144,0.801593,-0.010448,-0.008889,-0.003118,2025-06-29 17:12:34
2022-08-11,159751,0.791534,0.8026,-0.011066,-0.008499,-0.005133,2025-06-29 17:12:34
2022-08-10,159751,0.792722,0.804008,-0.011286,-0.007858,-0.006856,2025-06-29 17:12:34
2022-08-09,159751,0.798126,0.807289,-0.009162,-0.007001,-0.004324,2025-06-29 17:12:34
2022-08-08,159751,0.799422,0.808592,-0.00917,-0.00646,-0.005419,2025-06-29 17:12:34
2022-08-05,159751,0.799862,0.809519,-0.009657,-0.005783,-0.007748,2025-06-29 17:12:34
2022-08-04,159751,0.799292,0.810041,-0.010749,-0.004814,-0.011869,2025-06-29 17:12:34
2022-08-03,159751,0.800618,0.811484,-0.010866,-0.00333,-0.015072,2025-06-29 17:12:34
2022-08-02,159751,0.805821,0.814643,-0.008822,-0.001447,-0.01475,2025-06-29 17:12:34
2022-08-01,159751,0.812334,0.818214,-0.00588,0.000397,-0.012555,2025-06-29 17:12:34
2022-07-29,159751,0.816031,0.820311,-0.00428,0.001967,-0.012494,2025-06-29 17:12:34
2022-07-28,159751,0.822582,0.823536,-0.000954,0.003528,-0.008965,2025-06-29 17:12:34
2022-07-27,159751,0.824324,0.824379,-5.5e-05,0.004649,-0.009408,2025-06-29 17:12:34
2022-07-26,159751,0.82711,0.825609,0.001501,0.005825,-0.008649,2025-06-29 17:12:34
2022-07-25,159751,0.827494,0.825658,0.001836,0.006906,-0.010141,2025-06-29 17:12:34
2022-07-22,159751,0.830674,0.82691,0.003764,0.008174,-0.00882,2025-06-29 17:12:34
2022-07-21,159751,0.830615,0.826583,0.004032,0.009276,-0.010489,2025-06-29 17:12:34
2022-07-20,159751,0.830909,0.82639,0.004519,0.010588,-0.012138,2025-06-29 17:12:34
2022-07-19,159751,0.83071,0.825941,0.004769,0.012105,-0.014672,2025-06-29 17:12:34
2022-07-18,159751,0.832294,0.826256,0.006037,0.013939,-0.015803,2025-06-29 17:12:34
2022-07-15,159751,0.833075,0.826117,0.006958,0.015914,-0.017913,2025-06-29 17:12:34
2022-07-14,159751,0.837088,0.827326,0.009762,0.018153,-0.016783,2025-06-29 17:12:34
2022-07-13,159751,0.838922,0.827352,0.01157,0.020251,-0.017363,2025-06-29 17:12:34
2022-07-12,159751,0.842544,0.828021,0.014524,0.022422,-0.015795,2025-06-29 17:12:34
2022-07-11,159751,0.848462,0.829462,0.018999,0.024396,-0.010793,2025-06-29 17:12:34
2022-07-08,159751,0.853091,0.829979,0.023112,0.025745,-0.005267,2025-06-29 17:12:34
2022-07-07,159751,0.852198,0.827738,0.024461,0.026403,-0.003885,2025-06-29 17:12:34
2022-07-06,159751,0.850598,0.825077,0.025522,0.026889,-0.002735,2025-06-29 17:12:34
2022-07-05,159751,0.849252,0.822443,0.02681,0.027231,-0.000842,2025-06-29 17:12:34
2022-07-04,159751,0.846026,0.818878,0.027148,0.027336,-0.000377,2025-06-29 17:12:34
2022-07-01,159751,0.842576,0.815188,0.027387,0.027383,8e-06,2025-06-29 17:12:34
2022-06-30,159751,0.841044,0.812323,0.028721,0.027382,0.002677,2025-06-29 17:12:34
2022-06-29,159751,0.839234,0.809229,0.030005,0.027048,0.005914,2025-06-29 17:12:34
2022-06-28,159751,0.837458,0.806048,0.031411,0.026308,0.010204,2025-06-29 17:12:34
2022-06-27,159751,0.828451,0.799571,0.028879,0.025033,0.007693,2025-06-29 17:12:34
2022-06-24,159751,0.820351,0.793697,0.026654,0.024071,0.005164,2025-06-29 17:12:34
2022-06-23,159751,0.811687,0.787753,0.023934,0.023426,0.001017,2025-06-29 17:12:34
2022-06-22,159751,0.807449,0.783973,0.023475,0.023299,0.000353,2025-06-29 17:12:34
2022-06-21,159751,0.805348,0.781171,0.024177,0.023254,0.001846,2025-06-29 17:12:34
2022-06-20,159751,0.801593,0.777585,0.024009,0.023024,0.00197,2025-06-29 17:12:34
2022-06-17,159751,0.797883,0.774032,0.023852,0.022777,0.002148,2025-06-29 17:12:34
2022-06-16,159751,0.796044,0.771314,0.02473,0.022509,0.004441,2025-06-29 17:12:34
2022-06-15,159751,0.796415,0.769499,0.026916,0.021954,0.009925,2025-06-29 17:12:34
2022-06-14,159751,0.792673,0.765699,0.026974,0.020713,0.012521,2025-06-29 17:12:34
2022-06-13,159751,0.788977,0.761915,0.027062,0.019148,0.015827,2025-06-29 17:12:34
2022-06-10,159751,0.786063,0.758468,0.027595,0.01717,0.020851,2025-06-29 17:12:34
2022-06-09,159751,0.77662,0.752106,0.024515,0.014563,0.019903,2025-06-29 17:12:34
2022-06-08,159751,0.76946,0.746994,0.022466,0.012075,0.020782,2025-06-29 17:12:34
2022-06-07,159751,0.757908,0.740114,0.017794,0.009478,0.016633,2025-06-29 17:12:34
2022-06-06,159751,0.750618,0.735483,0.015136,0.007399,0.015474,2025-06-29 17:12:34
2022-06-02,159751,0.742367,0.730641,0.011726,0.005464,0.012523,2025-06-29 17:12:34
2022-06-01,159751,0.737343,0.727493,0.00985,0.003899,0.011902,2025-06-29 17:12:34
2022-05-31,159751,0.732314,0.724492,0.007822,0.002411,0.010822,2025-06-29 17:12:34
2022-05-30,159751,0.725826,0.721011,0.004815,0.001059,0.007512,2025-06-29 17:12:34
2022-05-27,159751,0.721431,0.718692,0.002738,0.00012,0.005237,2025-06-29 17:12:34
2022-05-26,159751,0.719873,0.717788,0.002085,-0.000535,0.00524,2025-06-29 17:12:34
2022-05-25,159751,0.720395,0.717851,0.002544,-0.00119,0.007469,2025-06-29 17:12:34
2022-05-24,159751,0.720649,0.717759,0.00289,-0.002124,0.010027,2025-06-29 17:12:34
2022-05-23,159751,0.722585,0.71838,0.004205,-0.003377,0.015164,2025-06-29 17:12:34
2022-05-20,159751,0.720146,0.71697,0.003176,-0.005272,0.016896,2025-06-29 17:12:34
2022-05-19,159751,0.71399,0.714007,-1.7e-05,-0.007385,0.014735,2025-06-29 17:12:34
2022-05-18,159751,0.711988,0.713128,-0.00114,-0.009226,0.016173,2025-06-29 17:12:34
2022-05-17,159751,0.706895,0.710978,-0.004083,-0.011248,0.01433,2025-06-29 17:12:34
2022-05-16,159751,0.699422,0.708017,-0.008595,-0.013039,0.008889,2025-06-29 17:12:34
2022-05-13,159751,0.697317,0.707778,-0.010461,-0.01415,0.007379,2025-06-29 17:12:34
2022-05-12,159751,0.694283,0.70728,-0.012997,-0.015073,0.004152,2025-06-29 17:12:34
2022-05-11,159751,0.696335,0.709223,-0.012888,-0.015592,0.005409,2025-06-29 17:12:34
2022-05-10,159751,0.695123,0.70972,-0.014597,-0.016268,0.003342,2025-06-29 17:12:34
2022-05-09,159751,0.6986,0.712418,-0.013818,-0.016686,0.005736,2025-06-29 17:12:34
2022-05-06,159751,0.700527,0.714371,-0.013844,-0.017403,0.007117,2025-06-29 17:12:34
2022-05-05,159751,0.703169,0.716641,-0.013472,-0.018292,0.00964,2025-06-29 17:12:34
2022-04-29,159751,0.700836,0.716692,-0.015857,-0.019497,0.007281,2025-06-29 17:12:34
2022-04-28,159751,0.69317,0.714588,-0.021418,-0.020407,-0.002022,2025-06-29 17:12:34
2022-04-27,159751,0.694473,0.716875,-0.022402,-0.020155,-0.004494,2025-06-29 17:12:34
2022-04-26,159751,0.696377,0.719505,-0.023127,-0.019593,-0.007069,2025-06-29 17:12:34
2022-04-25,159751,0.699901,0.722905,-0.023005,-0.018709,-0.008591,2025-06-29 17:12:34
2022-04-22,159751,0.708973,0.728738,-0.019764,-0.017635,-0.004257,2025-06-29 17:12:34
2022-04-21,159751,0.713514,0.732317,-0.018803,-0.017103,-0.003399,2025-06-29 17:12:34
2022-04-20,159751,0.720698,0.736982,-0.016284,-0.016678,0.00079,2025-06-29 17:12:34
2022-04-19,159751,0.723734,0.739621,-0.015886,-0.016777,0.001782,2025-06-29 17:12:34
2022-04-18,159751,0.727868,0.74271,-0.014842,-0.017,0.004316,2025-06-29 17:12:34
2022-04-15,159751,0.728935,0.744367,-0.015432,-0.017539,0.004215,2025-06-29 17:12:34
2022-04-14,159751,0.730741,0.746396,-0.015655,-0.018066,0.004822,2025-06-29 17:12:34
2022-04-13,159751,0.731785,0.748108,-0.016323,-0.018669,0.004692,2025-06-29 17:12:34
2022-04-12,159751,0.734837,0.750757,-0.01592,-0.019256,0.006672,2025-06-29 17:12:34
2022-04-11,159751,0.737171,0.753057,-0.015886,-0.02009,0.008407,2025-06-29 17:12:34
2022-04-08,159751,0.743929,0.757302,-0.013372,-0.021141,0.015536,2025-06-29 17:12:34
2022-04-07,159751,0.745007,0.758846,-0.013838,-0.023083,0.018488,2025-06-29 17:12:34
2022-04-06,159751,0.745554,0.760194,-0.014639,-0.025394,0.021508,2025-06-29 17:12:34
2022-04-01,159751,0.741655,0.759649,-0.017994,-0.028082,0.020176,2025-06-29 17:12:34
2022-03-31,159751,0.741411,0.760981,-0.019571,-0.030604,0.022067,2025-06-29 17:12:34
2022-03-30,159751,0.741122,0.76242,-0.021298,-0.033363,0.024129,2025-06-29 17:12:34
2022-03-29,159751,0.736598,0.762133,-0.025535,-0.036379,0.021687,2025-06-29 17:12:34
2022-03-28,159751,0.73398,0.763024,-0.029044,-0.03909,0.020091,2025-06-29 17:12:34
2022-03-25,159751,0.734703,0.765666,-0.030962,-0.041601,0.021277,2025-06-29 17:12:34
2022-03-24,159751,0.737558,0.769399,-0.031841,-0.044261,0.02484,2025-06-29 17:12:34
2022-03-23,159751,0.732751,0.769831,-0.03708,-0.047366,0.020571,2025-06-29 17:12:34
2022-03-22,159751,0.725796,0.769737,-0.043941,-0.049937,0.011992,2025-06-29 17:12:34
2022-03-21,159751,0.723941,0.772436,-0.048495,-0.051436,0.005882,2025-06-29 17:12:34
2022-03-18,159751,0.723749,0.776231,-0.052482,-0.052171,-0.000622,2025-06-29 17:12:34
2022-03-17,159751,0.722249,0.77977,-0.057521,-0.052094,-0.010855,2025-06-29 17:12:34
2022-03-16,159751,0.720476,0.783591,-0.063116,-0.050737,-0.024758,2025-06-29 17:12:34
2022-03-15,159751,0.728926,0.792359,-0.063433,-0.047642,-0.031582,2025-06-29 17:12:34
2022-03-14,159751,0.750003,0.806707,-0.056704,-0.043694,-0.02602,2025-06-29 17:12:34
2022-03-11,159751,0.766913,0.818684,-0.051771,-0.040442,-0.022659,2025-06-29 17:12:34
2022-03-10,159751,0.77817,0.827779,-0.049609,-0.037609,-0.023999,2025-06-29 17:12:34
2022-03-09,159751,0.788928,0.836481,-0.047553,-0.034609,-0.025888,2025-06-29 17:12:34
2022-03-08,159751,0.803642,0.846759,-0.043118,-0.031373,-0.023488,2025-06-29 17:12:34
2022-03-07,159751,0.81994,0.85738,-0.03744,-0.028437,-0.018005,2025-06-29 17:12:34
2022-03-04,159751,0.834111,0.86661,-0.032499,-0.026187,-0.012625,2025-06-29 17:12:34
2022-03-03,159751,0.845041,0.874019,-0.028979,-0.024609,-0.00874,2025-06-29 17:12:34
2022-03-02,159751,0.853048,0.879861,-0.026813,-0.023516,-0.006593,2025-06-29 17:12:34
2022-03-01,159751,0.858329,0.88433,-0.026,-0.022692,-0.006617,2025-06-29 17:12:34
2022-02-28,159751,0.861116,0.887636,-0.02652,-0.021865,-0.009309,2025-06-29 17:12:34
2022-02-25,159751,0.867865,0.892727,-0.024862,-0.020701,-0.008321,2025-06-29 17:12:34
2022-02-24,159751,0.872749,0.896865,-0.024116,-0.019661,-0.008909,2025-06-29 17:12:34
2022-02-23,159751,0.88034,0.902134,-0.021794,-0.018548,-0.006493,2025-06-29 17:12:34
2022-02-22,159751,0.884039,0.905505,-0.021466,-0.017736,-0.007461,2025-06-29 17:12:34
2022-02-21,159751,0.892773,0.911065,-0.018293,-0.016803,-0.002978,2025-06-29 17:12:34
2022-02-18,159751,0.898186,0.914911,-0.016725,-0.016431,-0.000587,2025-06-29 17:12:34
2022-02-17,159751,0.899493,0.916824,-0.017331,-0.016358,-0.001946,2025-06-29 17:12:34
2022-02-16,159751,0.899037,0.918009,-0.018973,-0.016114,-0.005717,2025-06-29 17:12:34
2022-02-15,159751,0.899589,0.91977,-0.020181,-0.0154,-0.009563,2025-06-29 17:12:34
2022-02-14,159751,0.902787,0.922792,-0.020005,-0.014204,-0.011601,2025-06-29 17:12:34
2022-02-11,159751,0.908566,0.926935,-0.018369,-0.012754,-0.011229,2025-06-29 17:12:34
2022-02-10,159751,0.914124,0.93085,-0.016726,-0.011351,-0.010751,2025-06-29 17:12:34
2022-02-09,159751,0.917055,0.933478,-0.016423,-0.010007,-0.012832,2025-06-29 17:12:34
2022-02-08,159751,0.919974,0.936076,-0.016102,-0.008403,-0.015398,2025-06-29 17:12:34
2022-02-07,159751,0.926152,0.940082,-0.013931,-0.006478,-0.014905,2025-06-29 17:12:34
2022-01-28,159751,0.930361,0.943049,-0.012688,-0.004615,-0.016146,2025-06-29 17:12:34
2022-01-27,159751,0.939881,0.948253,-0.008371,-0.002597,-0.011549,2025-06-29 17:12:34
2022-01-26,159751,0.950587,0.953633,-0.003046,-0.001153,-0.003786,2025-06-29 17:12:34
2022-01-25,159751,0.955421,0.956004,-0.000583,-0.00068,0.000194,2025-06-29 17:12:34
2022-01-24,159751,0.959134,0.957684,0.00145,-0.000704,0.004308,2025-06-29 17:12:34
2022-01-21,159751,0.95934,0.957659,0.001681,-0.001243,0.005848,2025-06-29 17:12:34
2022-01-20,159751,0.957584,0.956751,0.000832,-0.001974,0.005612,2025-06-29 17:12:34
2022-01-19,159751,0.954235,0.955211,-0.000976,-0.002675,0.003398,2025-06-29 17:12:34
2022-01-18,159751,0.956096,0.956108,-1.2e-05,-0.0031,0.006176,2025-06-29 17:12:34
2022-01-17,159751,0.954841,0.955557,-0.000716,-0.003872,0.006312,2025-06-29 17:12:34
2022-01-14,159751,0.953175,0.954881,-0.001706,-0.004661,0.00591,2025-06-29 17:12:34
2022-01-13,159751,0.950298,0.953752,-0.003454,-0.0054,0.003892,2025-06-29 17:12:34
2022-01-12,159751,0.947261,0.952692,-0.005431,-0.005886,0.000911,2025-06-29 17:12:34
2022-01-11,159751,0.940945,0.950347,-0.009402,-0.006,-0.006804,2025-06-29 17:12:34
2022-01-10,159751,0.941845,0.951495,-0.009651,-0.005149,-0.009003,2025-06-29 17:12:34
2022-01-07,159751,0.941998,0.952335,-0.010337,-0.004024,-0.012625,2025-06-29 17:12:34
2022-01-06,159751,0.946725,0.955242,-0.008517,-0.002446,-0.012141,2025-06-29 17:12:34
2022-01-05,159751,0.956311,0.960141,-0.00383,-0.000928,-0.005803,2025-06-29 17:12:34
2022-01-04,159751,0.964368,0.963992,0.000376,-0.000203,0.001157,2025-06-29 17:12:34
2021-12-31,159751,0.964253,0.963912,0.000341,-0.000348,0.001378,2025-06-29 17:12:34
