日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-05-20,562030,0.963267,0.97257,-0.009303,-0.009969,0.001332,是,否,否,0.000666,0.009303,0.001332,2025-06-29 16:58:20
2025-05-21,562030,0.960456,0.970527,-0.010071,-0.009989,-0.000163,否,否,否,-8.2e-05,0.010071,0.000163,2025-06-29 16:58:20
2025-05-22,562030,0.957309,0.968266,-0.010957,-0.010183,-0.001548,否,否,否,-0.000774,0.010957,0.001548,2025-06-29 16:58:20
2025-05-23,562030,0.951723,0.964765,-0.013042,-0.010755,-0.004574,否,否,否,-0.002287,0.013042,0.004574,2025-06-29 16:58:20
2025-05-26,562030,0.949612,0.962782,-0.01317,-0.011238,-0.003865,否,否,否,-0.001932,0.01317,0.003865,2025-06-29 16:58:20
2025-05-27,562030,0.945825,0.959984,-0.014158,-0.011822,-0.004673,否,否,否,-0.002336,0.014158,0.004673,2025-06-29 16:58:20
2025-05-28,562030,0.940775,0.956503,-0.015728,-0.012603,-0.00625,否,否,否,-0.003125,0.015728,0.00625,2025-06-29 16:58:20
2025-05-29,562030,0.942656,0.956244,-0.013588,-0.0128,-0.001575,否,否,否,-0.000788,0.013588,0.001575,2025-06-29 16:58:20
2025-05-30,562030,0.942094,0.954967,-0.012873,-0.012815,-0.000117,否,否,否,-5.8e-05,0.012873,0.000117,2025-06-29 16:58:20
2025-06-03,562030,0.942233,0.95408,-0.011847,-0.012621,0.001548,是,否,否,0.000774,0.011847,0.001548,2025-06-29 16:58:20
2025-06-04,562030,0.943428,0.953778,-0.01035,-0.012167,0.003634,是,否,否,0.001817,0.01035,0.003634,2025-06-29 16:58:20
2025-06-05,562030,0.947824,0.955128,-0.007304,-0.011194,0.007781,是,否,否,0.00389,0.007304,0.007781,2025-06-29 16:58:20
2025-06-06,562030,0.950928,0.956081,-0.005153,-0.009986,0.009665,是,否,否,0.004833,0.005153,0.009665,2025-06-29 16:58:20
2025-06-09,562030,0.955247,0.957779,-0.002532,-0.008495,0.011926,是,否,否,0.005963,0.002532,0.011926,2025-06-29 16:58:20
2025-06-10,562030,0.953362,0.956684,-0.003322,-0.007461,0.008278,是,否,否,0.004139,0.003322,0.008278,2025-06-29 16:58:20
2025-06-11,562030,0.951461,0.955522,-0.004062,-0.006781,0.005438,是,否,否,0.002719,0.004062,0.005438,2025-06-29 16:58:20
2025-06-12,562030,0.949544,0.954298,-0.004755,-0.006376,0.003241,是,否,否,0.001621,0.004755,0.003241,2025-06-29 16:58:20
2025-06-13,562030,0.945921,0.952202,-0.006281,-0.006357,0.000152,是,否,否,7.6e-05,0.006281,0.000152,2025-06-29 16:58:20
2025-06-16,562030,0.945164,0.951372,-0.006208,-0.006327,0.000238,是,否,否,0.000119,0.006208,0.000238,2025-06-29 16:58:20
2025-06-17,562030,0.944062,0.950382,-0.00632,-0.006326,1.1e-05,是,否,否,6e-06,0.00632,1.1e-05,2025-06-29 16:58:20
2025-06-18,562030,0.942514,0.949168,-0.006654,-0.006391,-0.000526,否,否,否,-0.000263,0.006654,0.000526,2025-06-29 16:58:20
2025-06-19,562030,0.939204,0.947082,-0.007878,-0.006689,-0.002378,否,否,否,-0.001189,0.007878,0.002378,2025-06-29 16:58:20
2025-06-20,562030,0.934404,0.944187,-0.009783,-0.007308,-0.004952,否,否,否,-0.002475,0.009783,0.004952,2025-06-29 16:58:20
2025-06-23,562030,0.933111,0.94284,-0.009729,-0.007792,-0.003874,否,否,否,-0.001937,0.009729,0.003874,2025-06-29 16:58:20
2025-06-24,562030,0.934632,0.942852,-0.008219,-0.007877,-0.000684,否,否,否,-0.000342,0.008219,0.000684,2025-06-29 16:58:20
2025-06-25,562030,0.939458,0.944566,-0.005108,-0.007324,0.00443,是,否,否,0.002216,0.005108,0.00443,2025-06-29 16:58:20
2025-06-26,562030,0.944464,0.946598,-0.002134,-0.006286,0.008303,是,否,否,0.004152,0.002134,0.008303,2025-06-29 16:58:20
2025-06-27,562030,0.948239,0.948258,-1.9e-05,-0.005032,0.010027,是,否,否,0.005013,1.9e-05,0.010027,2025-06-29 16:58:20
