date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-03,159607,0.816244,0.829535,-0.013291,-0.010837,-0.004908,2025-06-29 17:12:34
2023-03-02,159607,0.814289,0.829738,-0.015449,-0.010224,-0.010452,2025-06-29 17:12:34
2023-03-01,159607,0.816159,0.831797,-0.015638,-0.008917,-0.013441,2025-06-29 17:12:34
2023-02-28,159607,0.815643,0.832821,-0.017178,-0.007237,-0.019882,2025-06-29 17:12:34
2023-02-27,159607,0.822305,0.837126,-0.014821,-0.004752,-0.02014,2025-06-29 17:12:34
2023-02-24,159607,0.829633,0.841537,-0.011903,-0.002234,-0.019338,2025-06-29 17:12:34
2023-02-23,159607,0.837385,0.845899,-0.008515,0.000183,-0.017396,2025-06-29 17:12:34
2023-02-22,159607,0.842545,0.848851,-0.006306,0.002357,-0.017327,2025-06-29 17:12:34
2023-02-21,159607,0.850099,0.85268,-0.00258,0.004523,-0.014207,2025-06-29 17:12:34
2023-02-20,159607,0.855754,0.855374,0.00038,0.006299,-0.011839,2025-06-29 17:12:34
2023-02-17,159607,0.856981,0.855884,0.001098,0.007779,-0.013363,2025-06-29 17:12:34
2023-02-16,159607,0.859705,0.856995,0.002711,0.00945,-0.013477,2025-06-29 17:12:34
2023-02-15,159607,0.860197,0.856994,0.003203,0.011134,-0.015862,2025-06-29 17:12:34
2023-02-14,159607,0.863506,0.858194,0.005312,0.013117,-0.01561,2025-06-29 17:12:34
2023-02-13,159607,0.866689,0.859169,0.00752,0.015068,-0.015097,2025-06-29 17:12:34
2023-02-10,159607,0.869723,0.859903,0.00982,0.016955,-0.01427,2025-06-29 17:12:34
2023-02-09,159607,0.874036,0.861015,0.013021,0.018739,-0.011436,2025-06-29 17:12:34
2023-02-08,159607,0.873497,0.859736,0.013761,0.020169,-0.012814,2025-06-29 17:12:34
2023-02-07,159607,0.876133,0.859795,0.016338,0.02177,-0.010864,2025-06-29 17:12:34
2023-02-06,159607,0.877248,0.858978,0.01827,0.023128,-0.009717,2025-06-29 17:12:34
2023-02-03,159607,0.881475,0.859377,0.022099,0.024343,-0.004489,2025-06-29 17:12:34
2023-02-02,159607,0.880653,0.857247,0.023406,0.024904,-0.002997,2025-06-29 17:12:34
2023-02-01,159607,0.876044,0.853347,0.022697,0.025279,-0.005163,2025-06-29 17:12:34
2023-01-31,159607,0.87187,0.849694,0.022176,0.025924,-0.007497,2025-06-29 17:12:34
2023-01-30,159607,0.873119,0.84847,0.024649,0.026861,-0.004424,2025-06-29 17:12:34
2023-01-20,159607,0.87005,0.845148,0.024903,0.027414,-0.005023,2025-06-29 17:12:34
2023-01-19,159607,0.866423,0.841559,0.024864,0.028042,-0.006357,2025-06-29 17:12:34
2023-01-18,159607,0.8665,0.839604,0.026896,0.028837,-0.003882,2025-06-29 17:12:34
2023-01-17,159607,0.864591,0.836612,0.027978,0.029322,-0.002688,2025-06-29 17:12:34
2023-01-16,159607,0.862698,0.833541,0.029157,0.029658,-0.001003,2025-06-29 17:12:34
2023-01-13,159607,0.861734,0.830785,0.030949,0.029783,0.002332,2025-06-29 17:12:34
2023-01-12,159607,0.858049,0.826687,0.031362,0.029492,0.00374,2025-06-29 17:12:34
2023-01-11,159607,0.856604,0.823542,0.033061,0.029024,0.008074,2025-06-29 17:12:34
2023-01-10,159607,0.850531,0.818226,0.032306,0.028015,0.008581,2025-06-29 17:12:34
2023-01-09,159607,0.843901,0.812724,0.031177,0.026942,0.008469,2025-06-29 17:12:34
2023-01-06,159607,0.834428,0.806062,0.028366,0.025884,0.004966,2025-06-29 17:12:34
2023-01-05,159607,0.82687,0.800467,0.026403,0.025263,0.00228,2025-06-29 17:12:34
2023-01-04,159607,0.817392,0.794184,0.023207,0.024978,-0.003541,2025-06-29 17:12:34
2023-01-03,159607,0.808917,0.788599,0.020318,0.02542,-0.010204,2025-06-29 17:12:34
2022-12-30,159607,0.807448,0.786327,0.021121,0.026696,-0.01115,2025-06-29 17:12:34
2022-12-29,159607,0.807711,0.784753,0.022958,0.02809,-0.010263,2025-06-29 17:12:34
2022-12-28,159607,0.808204,0.783133,0.025071,0.029373,-0.008604,2025-06-29 17:12:34
2022-12-27,159607,0.806059,0.780184,0.025875,0.030448,-0.009145,2025-06-29 17:12:34
2022-12-26,159607,0.803706,0.777079,0.026628,0.031591,-0.009927,2025-06-29 17:12:34
2022-12-23,159607,0.804016,0.775085,0.028932,0.032832,-0.007801,2025-06-29 17:12:34
2022-12-22,159607,0.80111,0.771492,0.029619,0.033807,-0.008377,2025-06-29 17:12:34
2022-12-21,159607,0.795676,0.766731,0.028945,0.034854,-0.011819,2025-06-29 17:12:34
2022-12-20,159607,0.797617,0.765269,0.032348,0.036332,-0.007968,2025-06-29 17:12:34
2022-12-19,159607,0.800456,0.763931,0.036525,0.037328,-0.001604,2025-06-29 17:12:34
2022-12-16,159607,0.798539,0.760165,0.038374,0.037528,0.001691,2025-06-29 17:12:34
2022-12-15,159607,0.79591,0.755939,0.039972,0.037317,0.005309,2025-06-29 17:12:34
2022-12-14,159607,0.794985,0.752334,0.042651,0.036653,0.011996,2025-06-29 17:12:34
2022-12-13,159607,0.789164,0.74636,0.042803,0.035154,0.015299,2025-06-29 17:12:34
2022-12-12,159607,0.783557,0.740469,0.043088,0.033241,0.019693,2025-06-29 17:12:34
2022-12-09,159607,0.777113,0.734187,0.042926,0.03078,0.024293,2025-06-29 17:12:34
2022-12-08,159607,0.765315,0.725562,0.039754,0.027743,0.024022,2025-06-29 17:12:34
2022-12-07,159607,0.754827,0.717767,0.037061,0.02474,0.024641,2025-06-29 17:12:34
2022-12-06,159607,0.74625,0.711028,0.035222,0.02166,0.027125,2025-06-29 17:12:34
2022-12-05,159607,0.734478,0.70303,0.031448,0.018269,0.026356,2025-06-29 17:12:34
2022-12-02,159607,0.716928,0.692793,0.024136,0.014975,0.018321,2025-06-29 17:12:34
2022-12-01,159607,0.707279,0.686616,0.020663,0.012685,0.015956,2025-06-29 17:12:34
2022-11-30,159607,0.695875,0.679945,0.01593,0.01069,0.010479,2025-06-29 17:12:34
2022-11-29,159607,0.688216,0.675301,0.012915,0.00938,0.007069,2025-06-29 17:12:34
2022-11-28,159607,0.682073,0.671565,0.010508,0.008497,0.004023,2025-06-29 17:12:34
2022-11-25,159607,0.684269,0.67169,0.012578,0.007994,0.009169,2025-06-29 17:12:34
2022-11-24,159607,0.684317,0.670706,0.013612,0.006848,0.013528,2025-06-29 17:12:34
2022-11-23,159607,0.683466,0.669242,0.014224,0.005157,0.018134,2025-06-29 17:12:34
2022-11-22,159607,0.681005,0.667021,0.013984,0.00289,0.022188,2025-06-29 17:12:34
2022-11-21,159607,0.681915,0.666303,0.015612,0.000117,0.030991,2025-06-29 17:12:34
2022-11-18,159607,0.676627,0.662727,0.0139,-0.003757,0.035314,2025-06-29 17:12:34
2022-11-17,159607,0.667651,0.657666,0.009985,-0.008171,0.036313,2025-06-29 17:12:34
2022-11-16,159607,0.658678,0.652919,0.005759,-0.012711,0.036939,2025-06-29 17:12:34
2022-11-15,159607,0.646983,0.647312,-0.000329,-0.017328,0.033997,2025-06-29 17:12:34
2022-11-14,159607,0.632616,0.641017,-0.008401,-0.021578,0.026353,2025-06-29 17:12:34
2022-11-11,159607,0.62491,0.638299,-0.013389,-0.024872,0.022966,2025-06-29 17:12:34
2022-11-10,159607,0.618348,0.636483,-0.018134,-0.027743,0.019217,2025-06-29 17:12:34
2022-11-09,159607,0.620412,0.638841,-0.01843,-0.030145,0.02343,2025-06-29 17:12:34
2022-11-08,159607,0.619577,0.639948,-0.020371,-0.033074,0.025405,2025-06-29 17:12:34
2022-11-07,159607,0.614955,0.639544,-0.024589,-0.036249,0.02332,2025-06-29 17:12:34
2022-11-04,159607,0.60731,0.638148,-0.030837,-0.039164,0.016653,2025-06-29 17:12:34
2022-11-03,159607,0.599367,0.63712,-0.037753,-0.041246,0.006986,2025-06-29 17:12:34
2022-11-02,159607,0.600706,0.640729,-0.040023,-0.042119,0.004192,2025-06-29 17:12:34
2022-11-01,159607,0.598653,0.643028,-0.044375,-0.042643,-0.003463,2025-06-29 17:12:34
2022-10-31,159607,0.596772,0.64575,-0.048978,-0.04221,-0.013536,2025-06-29 17:12:34
2022-10-28,159607,0.604003,0.65285,-0.048847,-0.040518,-0.016658,2025-06-29 17:12:34
2022-10-27,159607,0.614731,0.661478,-0.046747,-0.038436,-0.016622,2025-06-29 17:12:34
2022-10-26,159607,0.621773,0.668316,-0.046543,-0.036358,-0.020371,2025-06-29 17:12:34
2022-10-25,159607,0.632459,0.676741,-0.044283,-0.033812,-0.020942,2025-06-29 17:12:34
2022-10-24,159607,0.646178,0.686321,-0.040142,-0.031194,-0.017896,2025-06-29 17:12:34
2022-10-21,159607,0.661847,0.696426,-0.034579,-0.028957,-0.011244,2025-06-29 17:12:34
2022-10-20,159607,0.669092,0.70238,-0.033288,-0.027551,-0.011474,2025-06-29 17:12:34
2022-10-19,159607,0.678018,0.708971,-0.030953,-0.026117,-0.009671,2025-06-29 17:12:34
2022-10-18,159607,0.683657,0.713928,-0.030271,-0.024908,-0.010725,2025-06-29 17:12:34
2022-10-17,159607,0.687231,0.717923,-0.030691,-0.023568,-0.014247,2025-06-29 17:12:34
2022-10-14,159607,0.695092,0.723836,-0.028745,-0.021787,-0.013916,2025-06-29 17:12:34
2022-10-13,159607,0.701472,0.728943,-0.027471,-0.020047,-0.014848,2025-06-29 17:12:34
2022-10-12,159607,0.710285,0.735019,-0.024734,-0.018191,-0.013085,2025-06-29 17:12:34
2022-10-11,159607,0.715973,0.7395,-0.023527,-0.016555,-0.013943,2025-06-29 17:12:34
2022-10-10,159607,0.724332,0.74506,-0.020728,-0.014813,-0.011832,2025-06-29 17:12:34
2022-09-30,159607,0.730392,0.749385,-0.018993,-0.013334,-0.011318,2025-06-29 17:12:34
2022-09-29,159607,0.736827,0.753736,-0.016909,-0.011919,-0.00998,2025-06-29 17:12:34
2022-09-28,159607,0.741705,0.757235,-0.01553,-0.010671,-0.009717,2025-06-29 17:12:34
2022-09-27,159607,0.745651,0.760214,-0.014562,-0.009457,-0.010211,2025-06-29 17:12:34
2022-09-26,159607,0.747952,0.762391,-0.014439,-0.00818,-0.012517,2025-06-29 17:12:34
2022-09-23,159607,0.752125,0.765382,-0.013257,-0.006616,-0.013283,2025-06-29 17:12:34
2022-09-22,159607,0.758511,0.769252,-0.010742,-0.004955,-0.011572,2025-06-29 17:12:34
2022-09-21,159607,0.765149,0.773033,-0.007883,-0.003509,-0.008749,2025-06-29 17:12:34
2022-09-20,159607,0.768995,0.775355,-0.006361,-0.002415,-0.007891,2025-06-29 17:12:34
2022-09-19,159607,0.770994,0.776744,-0.00575,-0.001429,-0.008642,2025-06-29 17:12:34
2022-09-16,159607,0.777174,0.779923,-0.002749,-0.000349,-0.004801,2025-06-29 17:12:34
2022-09-15,159607,0.780297,0.781517,-0.00122,0.000252,-0.002943,2025-06-29 17:12:34
2022-09-14,159607,0.782351,0.782518,-0.000168,0.000619,-0.001574,2025-06-29 17:12:34
2022-09-13,159607,0.785324,0.78384,0.001484,0.000816,0.001335,2025-06-29 17:12:34
2022-09-09,159607,0.784655,0.783427,0.001228,0.000649,0.001158,2025-06-29 17:12:34
2022-09-08,159607,0.784047,0.783061,0.000986,0.000504,0.000963,2025-06-29 17:12:34
2022-09-07,159607,0.786601,0.784106,0.002495,0.000384,0.004222,2025-06-29 17:12:34
2022-09-06,159607,0.788893,0.784915,0.003978,-0.000144,0.008243,2025-06-29 17:12:34
2022-09-05,159607,0.789418,0.784828,0.004591,-0.001174,0.011529,2025-06-29 17:12:34
2022-09-02,159607,0.79004,0.784734,0.005306,-0.002615,0.015842,2025-06-29 17:12:34
2022-09-01,159607,0.788229,0.783513,0.004716,-0.004596,0.018624,2025-06-29 17:12:34
2022-08-31,159607,0.785543,0.781954,0.00359,-0.006924,0.021026,2025-06-29 17:12:34
2022-08-30,159607,0.779097,0.77883,0.000267,-0.009552,0.019637,2025-06-29 17:12:34
2022-08-29,159607,0.773296,0.776257,-0.00296,-0.012006,0.018092,2025-06-29 17:12:34
2022-08-26,159607,0.765714,0.773157,-0.007443,-0.014268,0.013649,2025-06-29 17:12:34
2022-08-25,159607,0.758571,0.77061,-0.012039,-0.015974,0.00787,2025-06-29 17:12:34
2022-08-24,159607,0.75322,0.769218,-0.015999,-0.016958,0.001918,2025-06-29 17:12:34
2022-08-23,159607,0.755078,0.771316,-0.016238,-0.017198,0.001919,2025-06-29 17:12:34
2022-08-22,159607,0.756183,0.773101,-0.016918,-0.017437,0.001039,2025-06-29 17:12:34
2022-08-19,159607,0.757307,0.774949,-0.017642,-0.017567,-0.000149,2025-06-29 17:12:34
2022-08-18,159607,0.759363,0.777265,-0.017902,-0.017549,-0.000707,2025-06-29 17:12:34
2022-08-17,159607,0.762157,0.779926,-0.01777,-0.01746,-0.000619,2025-06-29 17:12:34
2022-08-16,159607,0.763821,0.782081,-0.018259,-0.017383,-0.001752,2025-06-29 17:12:34
2022-08-15,159607,0.76688,0.784887,-0.018007,-0.017164,-0.001686,2025-06-29 17:12:34
2022-08-12,159607,0.76704,0.786398,-0.019358,-0.016953,-0.00481,2025-06-29 17:12:34
2022-08-11,159607,0.767592,0.78819,-0.020597,-0.016352,-0.008491,2025-06-29 17:12:34
2022-08-10,159607,0.769882,0.790845,-0.020963,-0.015291,-0.011345,2025-06-29 17:12:34
2022-08-09,159607,0.777497,0.795873,-0.018376,-0.013872,-0.009006,2025-06-29 17:12:34
2022-08-08,159607,0.781769,0.799222,-0.017453,-0.012747,-0.009413,2025-06-29 17:12:34
2022-08-05,159607,0.785545,0.80228,-0.016735,-0.01157,-0.01033,2025-06-29 17:12:34
2022-08-04,159607,0.786917,0.804223,-0.017305,-0.010279,-0.014053,2025-06-29 17:12:34
2022-08-03,159607,0.788175,0.80616,-0.017985,-0.008522,-0.018927,2025-06-29 17:12:34
2022-08-02,159607,0.794752,0.810493,-0.015741,-0.006156,-0.019169,2025-06-29 17:12:34
2022-08-01,159607,0.805253,0.816373,-0.01112,-0.00376,-0.01472,2025-06-29 17:12:34
2022-07-29,159607,0.812208,0.820322,-0.008115,-0.00192,-0.01239,2025-06-29 17:12:34
2022-07-28,159607,0.820973,0.824828,-0.003856,-0.000371,-0.006969,2025-06-29 17:12:34
2022-07-27,159607,0.823149,0.826094,-0.002945,0.0005,-0.00689,2025-06-29 17:12:34
2022-07-26,159607,0.824995,0.827142,-0.002147,0.001361,-0.007016,2025-06-29 17:12:34
2022-07-25,159607,0.824085,0.826913,-0.002829,0.002238,-0.010133,2025-06-29 17:12:34
2022-07-22,159607,0.826827,0.828346,-0.001519,0.003505,-0.010047,2025-06-29 17:12:34
2022-07-21,159607,0.826796,0.828454,-0.001658,0.004761,-0.012837,2025-06-29 17:12:34
2022-07-20,159607,0.827304,0.828811,-0.001506,0.006365,-0.015743,2025-06-29 17:12:34
2022-07-19,159607,0.826632,0.828635,-0.002003,0.008333,-0.020672,2025-06-29 17:12:34
2022-07-18,159607,0.830202,0.830366,-0.000164,0.010917,-0.022163,2025-06-29 17:12:34
2022-07-15,159607,0.832784,0.831516,0.001269,0.013687,-0.024838,2025-06-29 17:12:34
2022-07-14,159607,0.840381,0.834757,0.005624,0.016792,-0.022335,2025-06-29 17:12:34
2022-07-13,159607,0.844269,0.836017,0.008251,0.019584,-0.022665,2025-06-29 17:12:34
2022-07-12,159607,0.84959,0.837699,0.011892,0.022417,-0.021051,2025-06-29 17:12:34
2022-07-11,159607,0.857516,0.840235,0.017281,0.025049,-0.015535,2025-06-29 17:12:34
2022-07-08,159607,0.863246,0.841373,0.021873,0.02699,-0.010236,2025-06-29 17:12:34
2022-07-07,159607,0.862563,0.839323,0.02324,0.02827,-0.010059,2025-06-29 17:12:34
2022-07-06,159607,0.863575,0.837909,0.025666,0.029527,-0.007723,2025-06-29 17:12:34
2022-07-05,159607,0.864043,0.836062,0.027981,0.030493,-0.005023,2025-06-29 17:12:34
2022-07-04,159607,0.86096,0.832467,0.028493,0.03112,-0.005254,2025-06-29 17:12:34
2022-07-01,159607,0.858044,0.828904,0.02914,0.031777,-0.005276,2025-06-29 17:12:34
2022-06-30,159607,0.858961,0.826976,0.031984,0.032437,-0.000905,2025-06-29 17:12:34
2022-06-29,159607,0.85859,0.824255,0.034335,0.03255,0.003571,2025-06-29 17:12:34
2022-06-28,159607,0.856697,0.820675,0.036022,0.032103,0.007837,2025-06-29 17:12:34
2022-06-27,159607,0.847733,0.813849,0.033884,0.031124,0.00552,2025-06-29 17:12:34
2022-06-24,159607,0.83823,0.806957,0.031273,0.030434,0.001678,2025-06-29 17:12:34
2022-06-23,159607,0.830635,0.801113,0.029522,0.030224,-0.001404,2025-06-29 17:12:34
2022-06-22,159607,0.826933,0.797122,0.02981,0.030399,-0.001179,2025-06-29 17:12:34
2022-06-21,159607,0.825829,0.794252,0.031577,0.030547,0.002061,2025-06-29 17:12:34
2022-06-20,159607,0.821616,0.789872,0.031744,0.030289,0.00291,2025-06-29 17:12:34
2022-06-17,159607,0.818456,0.785942,0.032514,0.029925,0.005176,2025-06-29 17:12:34
2022-06-16,159607,0.814902,0.781778,0.033125,0.029278,0.007693,2025-06-29 17:12:34
2022-06-15,159607,0.813794,0.77864,0.035154,0.028317,0.013674,2025-06-29 17:12:34
2022-06-14,159607,0.807938,0.773251,0.034687,0.026608,0.016159,2025-06-29 17:12:34
2022-06-13,159607,0.805381,0.769351,0.03603,0.024588,0.022885,2025-06-29 17:12:34
2022-06-10,159607,0.802542,0.765219,0.037322,0.021727,0.031191,2025-06-29 17:12:34
2022-06-09,159607,0.789913,0.756677,0.033236,0.017828,0.030816,2025-06-29 17:12:34
2022-06-08,159607,0.776806,0.748251,0.028555,0.013976,0.029158,2025-06-29 17:12:34
2022-06-07,159607,0.759498,0.738351,0.021147,0.010331,0.021632,2025-06-29 17:12:34
2022-06-06,159607,0.749225,0.732139,0.017086,0.007627,0.018917,2025-06-29 17:12:34
2022-06-02,159607,0.740902,0.72711,0.013792,0.005263,0.017059,2025-06-29 17:12:34
2022-06-01,159607,0.73543,0.723599,0.011831,0.00313,0.017401,2025-06-29 17:12:34
2022-05-31,159607,0.727326,0.719087,0.008239,0.000955,0.014569,2025-06-29 17:12:34
2022-05-30,159607,0.717022,0.713894,0.003128,-0.000866,0.007988,2025-06-29 17:12:34
2022-05-27,159607,0.709571,0.710365,-0.000794,-0.001864,0.002141,2025-06-29 17:12:34
2022-05-26,159607,0.706402,0.709034,-0.002632,-0.002132,-0.001,2025-06-29 17:12:34
2022-05-25,159607,0.70993,0.710797,-0.000867,-0.002007,0.00228,2025-06-29 17:12:34
2022-05-24,159607,0.712826,0.712141,0.000685,-0.002292,0.005955,2025-06-29 17:12:34
2022-05-23,159607,0.716431,0.713672,0.002759,-0.003036,0.011591,2025-06-29 17:12:34
2022-05-20,159607,0.715418,0.713006,0.002413,-0.004485,0.013796,2025-06-29 17:12:34
2022-05-19,159607,0.711313,0.711006,0.000306,-0.00621,0.013032,2025-06-29 17:12:34
2022-05-18,159607,0.71046,0.710607,-0.000146,-0.007839,0.015385,2025-06-29 17:12:34
2022-05-17,159607,0.705453,0.708415,-0.002962,-0.009762,0.013599,2025-06-29 17:12:34
2022-05-16,159607,0.697354,0.705088,-0.007735,-0.011462,0.007454,2025-06-29 17:12:34
2022-05-13,159607,0.6956,0.704935,-0.009336,-0.012394,0.006116,2025-06-29 17:12:34
2022-05-12,159607,0.69389,0.70493,-0.01104,-0.013158,0.004237,2025-06-29 17:12:34
2022-05-11,159607,0.697689,0.707485,-0.009796,-0.013688,0.007783,2025-06-29 17:12:34
2022-05-10,159607,0.697814,0.708323,-0.010509,-0.014661,0.008302,2025-06-29 17:12:34
2022-05-09,159607,0.700507,0.710349,-0.009842,-0.015698,0.011713,2025-06-29 17:12:34
2022-05-06,159607,0.703145,0.712297,-0.009152,-0.017162,0.016021,2025-06-29 17:12:34
2022-05-05,159607,0.702444,0.712721,-0.010277,-0.019165,0.017776,2025-06-29 17:12:34
2022-04-29,159607,0.694343,0.709979,-0.015636,-0.021387,0.011503,2025-06-29 17:12:34
2022-04-28,159607,0.682951,0.706217,-0.023266,-0.022825,-0.000882,2025-06-29 17:12:34
2022-04-27,159607,0.682033,0.707674,-0.025641,-0.022715,-0.005853,2025-06-29 17:12:34
2022-04-26,159607,0.683676,0.710448,-0.026773,-0.021983,-0.00958,2025-06-29 17:12:34
2022-04-25,159607,0.687071,0.714084,-0.027013,-0.020785,-0.012456,2025-06-29 17:12:34
2022-04-22,159607,0.696175,0.720251,-0.024076,-0.019228,-0.009695,2025-06-29 17:12:34
2022-04-21,159607,0.703479,0.725391,-0.021912,-0.018017,-0.00779,2025-06-29 17:12:34
2022-04-20,159607,0.71193,0.730862,-0.018932,-0.017043,-0.003779,2025-06-29 17:12:34
2022-04-19,159607,0.716281,0.734291,-0.01801,-0.01657,-0.00288,2025-06-29 17:12:34
2022-04-18,159607,0.721423,0.737995,-0.016571,-0.016211,-0.000722,2025-06-29 17:12:34
2022-04-15,159607,0.726046,0.741354,-0.015309,-0.01612,0.001623,2025-06-29 17:12:34
2022-04-14,159607,0.72969,0.744183,-0.014492,-0.016323,0.003662,2025-06-29 17:12:34
2022-04-13,159607,0.73127,0.746037,-0.014767,-0.016781,0.004028,2025-06-29 17:12:34
2022-04-12,159607,0.734592,0.74868,-0.014088,-0.017284,0.006393,2025-06-29 17:12:34
2022-04-11,159607,0.7367,0.750735,-0.014035,-0.018083,0.008098,2025-06-29 17:12:34
2022-04-08,159607,0.7441,0.755113,-0.011013,-0.019096,0.016164,2025-06-29 17:12:34
2022-04-07,159607,0.746845,0.757202,-0.010357,-0.021116,0.021518,2025-06-29 17:12:34
2022-04-06,159607,0.746635,0.757939,-0.011303,-0.023806,0.025005,2025-06-29 17:12:34
2022-04-01,159607,0.742024,0.756814,-0.01479,-0.026932,0.024283,2025-06-29 17:12:34
2022-03-31,159607,0.742392,0.758159,-0.015767,-0.029967,0.0284,2025-06-29 17:12:34
2022-03-30,159607,0.74119,0.758892,-0.017702,-0.033517,0.031631,2025-06-29 17:12:34
2022-03-29,159607,0.735225,0.757683,-0.022458,-0.037471,0.030025,2025-06-29 17:12:34
2022-03-28,159607,0.730356,0.757338,-0.026981,-0.041224,0.028486,2025-06-29 17:12:34
2022-03-25,159607,0.728603,0.758725,-0.030122,-0.044785,0.029326,2025-06-29 17:12:34
2022-03-24,159607,0.730531,0.761982,-0.031452,-0.048451,0.033998,2025-06-29 17:12:34
2022-03-23,159607,0.722445,0.760941,-0.038496,-0.0527,0.028409,2025-06-29 17:12:34
2022-03-22,159607,0.70889,0.758056,-0.049166,-0.056251,0.01417,2025-06-29 17:12:34
2022-03-21,159607,0.702688,0.759261,-0.056573,-0.058023,0.0029,2025-06-29 17:12:34
2022-03-18,159607,0.699359,0.762322,-0.062963,-0.058385,-0.009156,2025-06-29 17:12:34
2022-03-17,159607,0.693788,0.764907,-0.07112,-0.057241,-0.027758,2025-06-29 17:12:34
2022-03-16,159607,0.697749,0.77234,-0.074591,-0.053771,-0.04164,2025-06-29 17:12:34
2022-03-15,159607,0.713522,0.785247,-0.071726,-0.048566,-0.04632,2025-06-29 17:12:34
2022-03-14,159607,0.742344,0.803667,-0.061323,-0.042776,-0.037095,2025-06-29 17:12:34
2022-03-11,159607,0.765133,0.8186,-0.053467,-0.038139,-0.030656,2025-06-29 17:12:34
2022-03-10,159607,0.780067,0.829448,-0.049382,-0.034307,-0.030149,2025-06-29 17:12:34
2022-03-09,159607,0.791352,0.838364,-0.047013,-0.030539,-0.032948,2025-06-29 17:12:34
2022-03-08,159607,0.807052,0.849033,-0.041981,-0.02642,-0.031123,2025-06-29 17:12:34
2022-03-07,159607,0.825062,0.860316,-0.035255,-0.02253,-0.02545,2025-06-29 17:12:34
2022-03-04,159607,0.840527,0.869941,-0.029414,-0.019348,-0.020132,2025-06-29 17:12:34
2022-03-03,159607,0.851896,0.877297,-0.025401,-0.016832,-0.017138,2025-06-29 17:12:34
2022-03-02,159607,0.858968,0.88244,-0.023473,-0.01469,-0.017566,2025-06-29 17:12:34
2022-03-01,159607,0.864416,0.886716,-0.022299,-0.012494,-0.019611,2025-06-29 17:12:34
2022-02-28,159607,0.869947,0.890933,-0.020986,-0.010043,-0.021887,2025-06-29 17:12:34
2022-02-25,159607,0.878846,0.896528,-0.017681,-0.007307,-0.020749,2025-06-29 17:12:34
2022-02-24,159607,0.888818,0.90233,-0.013512,-0.004713,-0.017597,2025-06-29 17:12:34
2022-02-23,159607,0.900603,0.908596,-0.007993,-0.002513,-0.010959,2025-06-29 17:12:34
2022-02-22,159607,0.906531,0.911844,-0.005313,-0.001143,-0.008338,2025-06-29 17:12:34
2022-02-21,159607,0.915355,0.916151,-0.000796,-0.000101,-0.00139,2025-06-29 17:12:34
2022-02-18,159607,0.920874,0.918644,0.002231,7.3e-05,0.004316,2025-06-29 17:12:34
2022-02-17,159607,0.920124,0.918135,0.001989,-0.000467,0.004912,2025-06-29 17:12:34
2022-02-16,159607,0.918692,0.917346,0.001346,-0.001081,0.004854,2025-06-29 17:12:34
2022-02-15,159607,0.916636,0.916334,0.000303,-0.001688,0.00398,2025-06-29 17:12:34
2022-02-14,159607,0.916752,0.91636,0.000391,-0.002185,0.005153,2025-06-29 17:12:34
2022-02-11,159607,0.916343,0.916149,0.000194,-0.002829,0.006046,2025-06-29 17:12:34
2022-02-10,159607,0.912951,0.914641,-0.00169,-0.003585,0.00379,2025-06-29 17:12:34
2022-02-09,159607,0.907851,0.912532,-0.004681,-0.004059,-0.001245,2025-06-29 17:12:34
2022-02-08,159607,0.904005,0.911215,-0.007209,-0.003903,-0.006612,2025-06-29 17:12:34
2022-02-07,159607,0.906552,0.912912,-0.00636,-0.003077,-0.006567,2025-06-29 17:12:34
2022-01-28,159607,0.907743,0.913945,-0.006202,-0.002256,-0.007892,2025-06-29 17:12:34
2022-01-27,159607,0.914424,0.917381,-0.002957,-0.001269,-0.003375,2025-06-29 17:12:34
2022-01-26,159607,0.923046,0.921411,0.001635,-0.000848,0.004966,2025-06-29 17:12:34
2022-01-25,159607,0.924873,0.922084,0.002789,-0.001468,0.008515,2025-06-29 17:12:34
2022-01-24,159607,0.928123,0.923291,0.004832,-0.002533,0.014729,2025-06-29 17:12:34
2022-01-21,159607,0.926872,0.922354,0.004518,-0.004374,0.017784,2025-06-29 17:12:34
2022-01-20,159607,0.920849,0.919342,0.001507,-0.006597,0.016207,2025-06-29 17:12:34
2022-01-19,159607,0.914276,0.916329,-0.002054,-0.008623,0.013139,2025-06-29 17:12:34
2022-01-18,159607,0.913962,0.916356,-0.002393,-0.010265,0.015744,2025-06-29 17:12:34
2022-01-17,159607,0.912137,0.915744,-0.003607,-0.012233,0.017253,2025-06-29 17:12:34
2022-01-14,159607,0.909435,0.914844,-0.005409,-0.01439,0.017962,2025-06-29 17:12:34
2022-01-13,159607,0.905878,0.913711,-0.007833,-0.016635,0.017603,2025-06-29 17:12:34
2022-01-12,159607,0.900219,0.911848,-0.011629,-0.018835,0.014413,2025-06-29 17:12:34
2022-01-11,159607,0.891532,0.908956,-0.017424,-0.020637,0.006426,2025-06-29 17:12:34
2022-01-10,159607,0.88981,0.909593,-0.019782,-0.02144,0.003316,2025-06-29 17:12:34
2022-01-07,159607,0.88723,0.91004,-0.022809,-0.021855,-0.00191,2025-06-29 17:12:34
2022-01-06,159607,0.888181,0.912283,-0.024102,-0.021616,-0.004971,2025-06-29 17:12:34
2022-01-05,159607,0.893851,0.916706,-0.022855,-0.020995,-0.003721,2025-06-29 17:12:34
