日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-04-20,515880,0.963295,0.970362,-0.007067,-0.008955,0.003775,是,否,否,0.001888,0.007067,0.003775,2025-06-29 16:58:23
2021-04-21,515880,0.961557,0.969002,-0.007445,-0.008653,0.002416,是,否,否,0.001208,0.007445,0.002416,2025-06-29 16:58:23
2021-04-22,515880,0.961779,0.968557,-0.006778,-0.008278,0.002999,是,否,否,0.0015,0.006778,0.002999,2025-06-29 16:58:23
2021-04-23,515880,0.961044,0.967701,-0.006657,-0.007954,0.002593,是,否,否,0.001297,0.006657,0.002593,2025-06-29 16:58:23
2021-04-26,515880,0.959345,0.96639,-0.007045,-0.007772,0.001454,是,否,否,0.000727,0.007045,0.001454,2025-06-29 16:58:23
2021-04-27,515880,0.956215,0.964361,-0.008146,-0.007847,-0.000599,否,否,否,-0.000299,0.008146,0.000599,2025-06-29 16:58:23
2021-04-28,515880,0.953413,0.962409,-0.008996,-0.008077,-0.001839,否,否,否,-0.000919,0.008996,0.001839,2025-06-29 16:58:23
2021-04-29,515880,0.949965,0.960082,-0.010117,-0.008485,-0.003265,否,否,否,-0.001632,0.010117,0.003265,2025-06-29 16:58:23
2021-04-30,515880,0.944893,0.956891,-0.011998,-0.009187,-0.005621,否,否,否,-0.002811,0.011998,0.005621,2025-06-29 16:58:23
2021-05-06,515880,0.939986,0.95364,-0.013653,-0.010081,-0.007145,否,否,否,-0.003572,0.013653,0.007145,2025-06-29 16:58:23
2021-05-07,515880,0.933527,0.949518,-0.015991,-0.011263,-0.009457,否,否,否,-0.004728,0.015991,0.009457,2025-06-29 16:58:23
2021-05-10,515880,0.926523,0.944961,-0.018438,-0.012698,-0.011481,否,否,否,-0.00574,0.018438,0.011481,2025-06-29 16:58:23
2021-05-11,515880,0.921673,0.94126,-0.019587,-0.014076,-0.011023,否,否,否,-0.005511,0.019587,0.011023,2025-06-29 16:58:23
2021-05-12,515880,0.918647,0.938352,-0.019706,-0.015202,-0.009008,否,否,否,-0.004504,0.019706,0.009008,2025-06-29 16:58:23
2021-05-13,515880,0.915778,0.935511,-0.019733,-0.016108,-0.007251,否,否,否,-0.003625,0.019733,0.007251,2025-06-29 16:58:23
2021-05-14,515880,0.915504,0.933918,-0.018414,-0.016569,-0.003689,否,否,否,-0.001845,0.018414,0.003689,2025-06-29 16:58:23
2021-05-17,515880,0.915427,0.932517,-0.01709,-0.016673,-0.000833,否,否,否,-0.000417,0.01709,0.000833,2025-06-29 16:58:23
2021-05-18,515880,0.915361,0.931219,-0.015858,-0.01651,0.001305,是,否,否,0.000652,0.015858,0.001305,2025-06-29 16:58:23
2021-05-19,515880,0.914998,0.929869,-0.014872,-0.016183,0.002622,是,否,否,0.001311,0.014872,0.002622,2025-06-29 16:58:23
2021-05-20,515880,0.915306,0.928916,-0.01361,-0.015668,0.004115,是,否,否,0.002058,0.01361,0.004115,2025-06-29 16:58:23
2021-05-21,515880,0.91449,0.927515,-0.013025,-0.01514,0.004228,是,否,否,0.002115,0.013025,0.004228,2025-06-29 16:58:23
2021-05-24,515880,0.915953,0.927255,-0.011302,-0.014372,0.00614,是,否,否,0.00307,0.011302,0.00614,2025-06-29 16:58:23
2021-05-25,515880,0.919806,0.928273,-0.008467,-0.013191,0.009449,是,否,否,0.004724,0.008467,0.009449,2025-06-29 16:58:23
2021-05-26,515880,0.922759,0.929067,-0.006308,-0.011814,0.011012,是,否,否,0.005506,0.006308,0.011012,2025-06-29 16:58:23
2021-05-27,515880,0.928488,0.931359,-0.00287,-0.010026,0.014311,是,否,否,0.007156,0.00287,0.014311,2025-06-29 16:58:23
2021-05-28,515880,0.932259,0.932962,-0.000702,-0.008161,0.014917,是,否,否,0.007459,0.000702,0.014917,2025-06-29 16:58:23
2021-05-31,515880,0.93745,0.935409,0.002041,-0.00612,0.016324,是,是,否,0.008161,0.002041,0.016324,2025-06-29 16:58:23
2021-06-01,515880,0.942458,0.937971,0.004487,-0.003999,0.016971,是,是,否,0.008486,0.004487,0.016971,2025-06-29 16:58:23
2021-06-02,515880,0.943926,0.93901,0.004915,-0.002216,0.014263,是,是,否,0.007131,0.004915,0.014263,2025-06-29 16:58:23
2021-06-03,515880,0.947014,0.940862,0.006153,-0.000542,0.01339,是,是,否,0.006695,0.006153,0.01339,2025-06-29 16:58:23
2021-06-04,515880,0.949935,0.942724,0.007211,0.001008,0.012406,是,是,是,0.006203,0.007211,0.012406,2025-06-29 16:58:23
2021-06-07,515880,0.955176,0.945781,0.009395,0.002686,0.013418,是,是,是,0.006709,0.009395,0.013418,2025-06-29 16:58:23
2021-06-08,515880,0.960533,0.949057,0.011477,0.004444,0.014066,是,是,是,0.007033,0.011477,0.014066,2025-06-29 16:58:23
2021-06-09,515880,0.964913,0.952015,0.012898,0.006135,0.013526,是,是,是,0.006763,0.012898,0.013526,2025-06-29 16:58:23
2021-06-10,515880,0.971542,0.956162,0.015379,0.007984,0.014791,是,是,是,0.007395,0.015379,0.014791,2025-06-29 16:58:23
2021-06-11,515880,0.974689,0.958817,0.015872,0.009561,0.012622,是,是,是,0.006311,0.015872,0.012622,2025-06-29 16:58:23
2021-06-15,515880,0.978583,0.961868,0.016715,0.010992,0.011447,是,是,是,0.005723,0.016715,0.011447,2025-06-29 16:58:23
2021-06-16,515880,0.979416,0.963507,0.015909,0.011976,0.007868,是,是,是,0.003933,0.015909,0.007868,2025-06-29 16:58:23
2021-06-17,515880,0.984122,0.966951,0.017171,0.013015,0.008312,是,是,是,0.004156,0.017171,0.008312,2025-06-29 16:58:23
2021-06-18,515880,0.990103,0.971103,0.019,0.014212,0.009577,是,是,是,0.004788,0.019,0.009577,2025-06-29 16:58:23
2021-06-21,515880,0.995779,0.975243,0.020536,0.015477,0.010119,是,是,是,0.005059,0.020536,0.010119,2025-06-29 16:58:23
2021-06-22,515880,0.999198,0.97841,0.020787,0.016539,0.008497,是,是,是,0.004248,0.020787,0.008497,2025-06-29 16:58:23
2021-06-23,515880,1.003629,0.982084,0.021545,0.01754,0.00801,是,是,是,0.004005,0.021545,0.00801,2025-06-29 16:58:23
2021-06-24,515880,1.007071,0.985337,0.021734,0.018379,0.00671,是,是,是,0.003355,0.021734,0.00671,2025-06-29 16:58:23
2021-06-25,515880,1.009214,0.987979,0.021235,0.01895,0.00457,是,是,是,0.002285,0.021235,0.00457,2025-06-29 16:58:23
2021-06-28,515880,1.013489,0.99161,0.021879,0.019536,0.004686,是,是,是,0.002343,0.021879,0.004686,2025-06-29 16:58:23
2021-06-29,515880,1.013413,0.993194,0.020219,0.019672,0.001093,是,是,是,0.000547,0.020219,0.001093,2025-06-29 16:58:23
2021-06-30,515880,1.016119,0.995995,0.020124,0.019763,0.000723,是,是,是,0.000361,0.020124,0.000723,2025-06-29 16:58:23
2021-07-01,515880,1.01487,0.996884,0.017986,0.019407,-0.002843,否,是,是,-0.001421,0.017986,0.002843,2025-06-29 16:58:23
2021-07-02,515880,1.010736,0.996226,0.01451,0.018428,-0.007836,否,是,是,-0.003918,0.01451,0.007836,2025-06-29 16:58:23
2021-07-05,515880,1.011238,0.997542,0.013696,0.017482,-0.007572,否,是,是,-0.003786,0.013696,0.007572,2025-06-29 16:58:23
2021-07-06,515880,1.011971,0.99891,0.013061,0.016597,-0.007073,否,是,是,-0.003536,0.013061,0.007073,2025-06-29 16:58:23
2021-07-07,515880,1.01336,1.000546,0.012814,0.015841,-0.006054,否,是,是,-0.003027,0.012814,0.006054,2025-06-29 16:58:23
2021-07-08,515880,1.014074,1.001839,0.012235,0.01512,-0.005769,否,是,是,-0.002885,0.012235,0.005769,2025-06-29 16:58:23
2021-07-09,515880,1.014062,1.00274,0.011323,0.01436,-0.006075,否,是,是,-0.003037,0.011323,0.006075,2025-06-29 16:58:23
2021-07-12,515880,1.018822,1.00587,0.012952,0.014079,-0.002253,否,是,是,-0.001127,0.012952,0.002253,2025-06-29 16:58:23
2021-07-13,515880,1.023003,1.008843,0.014161,0.014095,0.000131,是,是,是,6.6e-05,0.014161,0.000131,2025-06-29 16:58:23
2021-07-14,515880,1.024387,1.010558,0.013829,0.014042,-0.000425,否,是,是,-0.000213,0.013829,0.000425,2025-06-29 16:58:23
2021-07-15,515880,1.024635,1.011702,0.012934,0.01382,-0.001773,否,是,是,-0.000886,0.012934,0.001773,2025-06-29 16:58:23
2021-07-16,515880,1.023922,1.012317,0.011606,0.013377,-0.003543,否,是,是,-0.001771,0.011606,0.003543,2025-06-29 16:58:23
2021-07-19,515880,1.025627,1.013997,0.01163,0.013028,-0.002796,否,是,是,-0.001398,0.01163,0.002796,2025-06-29 16:58:23
2021-07-20,515880,1.026761,1.015404,0.011356,0.012694,-0.002674,否,是,是,-0.001338,0.011356,0.002674,2025-06-29 16:58:23
2021-07-21,515880,1.027875,1.016782,0.011093,0.012373,-0.002561,否,是,是,-0.00128,0.011093,0.002561,2025-06-29 16:58:23
2021-07-22,515880,1.026048,1.016724,0.009324,0.011763,-0.004879,否,是,是,-0.002439,0.009324,0.004879,2025-06-29 16:58:23
2021-07-23,515880,1.023425,1.016152,0.007273,0.010865,-0.007184,否,是,是,-0.003592,0.007273,0.007184,2025-06-29 16:58:23
2021-07-26,515880,1.017514,1.013844,0.003669,0.009426,-0.011514,否,是,是,-0.005757,0.003669,0.011514,2025-06-29 16:58:23
2021-07-27,515880,1.01605,1.013411,0.002638,0.008069,-0.01086,否,是,是,-0.005431,0.002638,0.01086,2025-06-29 16:58:23
2021-07-28,515880,1.013735,1.012492,0.001242,0.006703,-0.010922,否,是,是,-0.005461,0.001242,0.010922,2025-06-29 16:58:23
2021-07-29,515880,1.016083,1.013715,0.002368,0.005836,-0.006936,否,是,是,-0.003468,0.002368,0.006936,2025-06-29 16:58:23
2021-07-30,515880,1.021147,1.016329,0.004819,0.005633,-0.001628,否,是,是,-0.000814,0.004819,0.001628,2025-06-29 16:58:23
2021-08-02,515880,1.030817,1.021341,0.009476,0.006401,0.006148,是,是,是,0.003075,0.009476,0.006148,2025-06-29 16:58:23
2021-08-03,515880,1.035922,1.024501,0.011421,0.007405,0.008031,是,是,是,0.004016,0.011421,0.008031,2025-06-29 16:58:23
2021-08-04,515880,1.042242,1.02839,0.013852,0.008695,0.010314,是,是,是,0.005157,0.013852,0.010314,2025-06-29 16:58:23
2021-08-05,515880,1.046666,1.031546,0.01512,0.00998,0.01028,是,是,是,0.00514,0.01512,0.01028,2025-06-29 16:58:23
2021-08-06,515880,1.051487,1.034987,0.016499,0.011284,0.010432,是,是,是,0.005215,0.016499,0.010432,2025-06-29 16:58:23
2021-08-09,515880,1.055873,1.038322,0.017552,0.012537,0.010029,是,是,是,0.005015,0.017552,0.010029,2025-06-29 16:58:23
2021-08-10,515880,1.060354,1.041779,0.018575,0.013745,0.009661,是,是,是,0.00483,0.018575,0.009661,2025-06-29 16:58:23
2021-08-11,515880,1.061531,1.043722,0.017809,0.014558,0.006503,是,是,是,0.003251,0.017809,0.006503,2025-06-29 16:58:23
2021-08-12,515880,1.064526,1.046483,0.018043,0.015255,0.005577,是,是,是,0.002788,0.018043,0.005577,2025-06-29 16:58:23
2021-08-13,515880,1.065214,1.048151,0.017063,0.015616,0.002894,是,是,是,0.001447,0.017063,0.002894,2025-06-29 16:58:23
2021-08-16,515880,1.066412,1.049991,0.016421,0.015777,0.001287,是,是,是,0.000644,0.016421,0.001287,2025-06-29 16:58:23
2021-08-17,515880,1.062195,1.049177,0.013017,0.015225,-0.004416,否,是,是,-0.002208,0.013017,0.004416,2025-06-29 16:58:23
2021-08-18,515880,1.058473,1.048349,0.010123,0.014205,-0.008163,否,是,是,-0.004082,0.010123,0.008163,2025-06-29 16:58:23
2021-08-19,515880,1.057169,1.048472,0.008697,0.013103,-0.008812,否,是,是,-0.004406,0.008697,0.008812,2025-06-29 16:58:23
2021-08-20,515880,1.054066,1.047622,0.006444,0.011772,-0.010655,否,是,是,-0.005328,0.006444,0.010655,2025-06-29 16:58:23
2021-08-23,515880,1.056056,1.049057,0.006999,0.010817,-0.007637,否,是,是,-0.003818,0.006999,0.007637,2025-06-29 16:58:23
2021-08-24,515880,1.057432,1.050238,0.007194,0.010092,-0.005797,否,是,是,-0.002898,0.007194,0.005797,2025-06-29 16:58:23
2021-08-25,515880,1.056596,1.050369,0.006228,0.009319,-0.006184,否,是,是,-0.003091,0.006228,0.006184,2025-06-29 16:58:23
2021-08-26,515880,1.052197,1.048712,0.003485,0.008153,-0.009335,否,是,是,-0.004668,0.003485,0.009335,2025-06-29 16:58:23
2021-08-27,515880,1.04832,1.047104,0.001217,0.006765,-0.011097,否,是,是,-0.005548,0.001217,0.011097,2025-06-29 16:58:23
2021-08-30,515880,1.045348,1.045763,-0.000414,0.005329,-0.011488,否,否,是,-0.005743,0.000414,0.011488,2025-06-29 16:58:23
2021-08-31,515880,1.041141,1.043706,-0.002565,0.00375,-0.012632,否,否,是,-0.006315,0.002565,0.012632,2025-06-29 16:58:23
2021-09-01,515880,1.038042,1.042024,-0.003982,0.002204,-0.012372,否,否,是,-0.006186,0.003982,0.012372,2025-06-29 16:58:23
2021-09-02,515880,1.034343,1.039948,-0.005605,0.000642,-0.012494,否,否,是,-0.006247,0.005605,0.012494,2025-06-29 16:58:23
2021-09-03,515880,1.032137,1.038471,-0.006334,-0.000753,-0.011162,否,否,否,-0.005581,0.006334,0.011162,2025-06-29 16:58:23
2021-09-06,515880,1.032423,1.038139,-0.005716,-0.001746,-0.007941,否,否,否,-0.00397,0.005716,0.007941,2025-06-29 16:58:23
2021-09-07,515880,1.032974,1.037981,-0.005007,-0.002398,-0.005219,否,否,否,-0.002609,0.005007,0.005219,2025-06-29 16:58:23
2021-09-08,515880,1.034208,1.038205,-0.003996,-0.002718,-0.002557,否,否,否,-0.001278,0.003996,0.002557,2025-06-29 16:58:23
2021-09-09,515880,1.034792,1.038189,-0.003398,-0.002854,-0.001088,否,否,否,-0.000544,0.003398,0.001088,2025-06-29 16:58:23
2021-09-10,515880,1.035131,1.038101,-0.00297,-0.002877,-0.000186,否,否,否,-9.3e-05,0.00297,0.000186,2025-06-29 16:58:23
2021-09-13,515880,1.032957,1.036835,-0.003877,-0.003077,-0.0016,否,否,否,-0.0008,0.003877,0.0016,2025-06-29 16:58:23
2021-09-14,515880,1.029118,1.034699,-0.005581,-0.003578,-0.004006,否,否,否,-0.002003,0.005581,0.004006,2025-06-29 16:58:23
2021-09-15,515880,1.026023,1.032795,-0.006772,-0.004217,-0.005111,否,否,否,-0.002555,0.006772,0.005111,2025-06-29 16:58:23
2021-09-16,515880,1.020788,1.029773,-0.008985,-0.00517,-0.007629,否,否,否,-0.003815,0.008985,0.007629,2025-06-29 16:58:23
2021-09-17,515880,1.015744,1.026679,-0.010935,-0.006323,-0.009223,否,否,否,-0.004612,0.010935,0.009223,2025-06-29 16:58:23
2021-09-22,515880,1.011476,1.023814,-0.012338,-0.007526,-0.009624,否,否,否,-0.004812,0.012338,0.009624,2025-06-29 16:58:23
2021-09-23,515880,1.010172,1.022272,-0.0121,-0.008441,-0.007319,否,否,否,-0.003659,0.0121,0.007319,2025-06-29 16:58:23
2021-09-24,515880,1.008145,1.0204,-0.012255,-0.009204,-0.006102,否,否,否,-0.003051,0.012255,0.006102,2025-06-29 16:58:23
2021-09-27,515880,1.004585,1.017778,-0.013193,-0.010002,-0.006383,否,否,否,-0.003191,0.013193,0.006383,2025-06-29 16:58:23
2021-09-28,515880,1.001572,1.01535,-0.013778,-0.010757,-0.006043,否,否,否,-0.003021,0.013778,0.006043,2025-06-29 16:58:23
2021-09-29,515880,0.996099,1.011694,-0.015595,-0.011725,-0.007741,否,否,否,-0.00387,0.015595,0.007741,2025-06-29 16:58:23
2021-09-30,515880,0.992084,1.008606,-0.016522,-0.012684,-0.007676,否,否,否,-0.003838,0.016522,0.007676,2025-06-29 16:58:23
2021-10-08,515880,0.99084,1.006783,-0.015943,-0.013336,-0.005214,否,否,否,-0.002607,0.015943,0.005214,2025-06-29 16:58:23
2021-10-11,515880,0.99348,1.006873,-0.013393,-0.013347,-9.2e-05,否,否,否,-4.6e-05,0.013393,9.2e-05,2025-06-29 16:58:23
2021-10-12,515880,0.992945,1.005623,-0.012679,-0.013214,0.00107,是,否,否,0.000535,0.012679,0.00107,2025-06-29 16:58:23
2021-10-13,515880,0.992492,1.004466,-0.011974,-0.012966,0.001983,是,否,否,0.000992,0.011974,0.001983,2025-06-29 16:58:23
2021-10-14,515880,0.991801,1.003246,-0.011446,-0.012662,0.002432,是,否,否,0.001216,0.011446,0.002432,2025-06-29 16:58:23
2021-10-15,515880,0.991062,1.002043,-0.010981,-0.012326,0.002689,是,否,否,0.001345,0.010981,0.002689,2025-06-29 16:58:23
2021-10-18,515880,0.989514,1.000484,-0.01097,-0.012055,0.002169,是,否,否,0.001085,0.01097,0.002169,2025-06-29 16:58:23
2021-10-19,515880,0.989127,0.999485,-0.010358,-0.011715,0.002714,是,否,否,0.001357,0.010358,0.002714,2025-06-29 16:58:23
2021-10-20,515880,0.988031,0.99819,-0.010159,-0.011404,0.002489,是,否,否,0.001245,0.010159,0.002489,2025-06-29 16:58:23
2021-10-21,515880,0.984795,0.99588,-0.011085,-0.01134,0.000511,是,否,否,0.000255,0.011085,0.000511,2025-06-29 16:58:23
2021-10-22,515880,0.982519,0.993963,-0.011444,-0.011361,-0.000166,否,否,否,-8.3e-05,0.011444,0.000166,2025-06-29 16:58:23
2021-10-25,515880,0.982439,0.993077,-0.010637,-0.011216,0.001158,是,否,否,0.000579,0.010637,0.001158,2025-06-29 16:58:23
2021-10-26,515880,0.98391,0.992997,-0.009087,-0.01079,0.003407,是,否,否,0.001703,0.009087,0.003407,2025-06-29 16:58:23
2021-10-27,515880,0.983924,0.99233,-0.008407,-0.010314,0.003814,是,否,否,0.001907,0.008407,0.003814,2025-06-29 16:58:23
2021-10-28,515880,0.982243,0.990899,-0.008655,-0.009982,0.002653,是,否,否,0.001327,0.008655,0.002653,2025-06-29 16:58:23
2021-10-29,515880,0.982975,0.99061,-0.007635,-0.009512,0.003756,是,否,否,0.001877,0.007635,0.003756,2025-06-29 16:58:23
2021-11-01,515880,0.986671,0.991824,-0.005153,-0.00864,0.006976,是,否,否,0.003487,0.005153,0.006976,2025-06-29 16:58:23
2021-11-02,515880,0.991183,0.993615,-0.002431,-0.007399,0.009935,是,否,否,0.004968,0.002431,0.009935,2025-06-29 16:58:23
2021-11-03,515880,0.994847,0.995199,-0.000351,-0.005989,0.011276,是,否,否,0.005638,0.000351,0.011276,2025-06-29 16:58:23
2021-11-04,515880,1.002256,0.99874,0.003516,-0.004088,0.015208,是,是,否,0.007604,0.003516,0.015208,2025-06-29 16:58:23
2021-11-05,515880,1.007909,1.001722,0.006187,-0.002033,0.01644,是,是,否,0.00822,0.006187,0.01644,2025-06-29 16:58:23
2021-11-08,515880,1.012538,1.004409,0.008129,-1e-06,0.016259,是,是,否,0.00813,0.008129,0.016259,2025-06-29 16:58:23
2021-11-09,515880,1.017532,1.007416,0.010116,0.002023,0.016187,是,是,是,0.008093,0.010116,0.016187,2025-06-29 16:58:23
2021-11-10,515880,1.02222,1.010422,0.011797,0.003978,0.01564,是,是,是,0.007819,0.011797,0.01564,2025-06-29 16:58:23
2021-11-11,515880,1.028647,1.014391,0.014256,0.006033,0.016446,是,是,是,0.008223,0.014256,0.016446,2025-06-29 16:58:23
2021-11-12,515880,1.036855,1.019399,0.017456,0.008318,0.018277,是,是,是,0.009138,0.017456,0.018277,2025-06-29 16:58:23
2021-11-15,515880,1.043801,1.024036,0.019765,0.010607,0.018315,是,是,是,0.009158,0.019765,0.018315,2025-06-29 16:58:23
2021-11-16,515880,1.050754,1.028848,0.021906,0.012867,0.018078,是,是,是,0.009039,0.021906,0.018078,2025-06-29 16:58:23
2021-11-17,515880,1.0591,1.034489,0.024611,0.015216,0.01879,是,是,是,0.009395,0.024611,0.01879,2025-06-29 16:58:23
2021-11-18,515880,1.063085,1.038231,0.024854,0.017143,0.015421,是,是,是,0.007711,0.024854,0.015421,2025-06-29 16:58:23
2021-11-19,515880,1.068148,1.04251,0.025639,0.018843,0.013592,是,是,是,0.006796,0.025639,0.013592,2025-06-29 16:58:23
2021-11-22,515880,1.075356,1.047879,0.027477,0.020569,0.013815,是,是,是,0.006908,0.027477,0.013815,2025-06-29 16:58:23
2021-11-23,515880,1.081763,1.053,0.028764,0.022208,0.013111,是,是,是,0.006556,0.028764,0.013111,2025-06-29 16:58:23
2021-11-24,515880,1.088569,1.058407,0.030162,0.023799,0.012726,是,是,是,0.006363,0.030162,0.012726,2025-06-29 16:58:23
2021-11-25,515880,1.091712,1.062155,0.029557,0.024951,0.009214,是,是,是,0.004606,0.029557,0.009214,2025-06-29 16:58:23
2021-11-26,515880,1.092218,1.064588,0.02763,0.025487,0.004287,是,是,是,0.002143,0.02763,0.004287,2025-06-29 16:58:23
2021-11-29,515880,1.092031,1.066544,0.025486,0.025487,-0.0,否,是,是,-1e-06,0.025486,0.0,2025-06-29 16:58:23
2021-11-30,515880,1.094026,1.069393,0.024633,0.025316,-0.001365,否,是,是,-0.000683,0.024633,0.001365,2025-06-29 16:58:23
2021-12-01,515880,1.097406,1.072845,0.024561,0.025165,-0.001207,否,是,是,-0.000604,0.024561,0.001207,2025-06-29 16:58:23
2021-12-02,515880,1.097344,1.074634,0.02271,0.024674,-0.003929,否,是,是,-0.001964,0.02271,0.003929,2025-06-29 16:58:23
2021-12-03,515880,1.098676,1.076958,0.021718,0.024083,-0.00473,否,是,是,-0.002365,0.021718,0.00473,2025-06-29 16:58:23
2021-12-06,515880,1.097495,1.077998,0.019497,0.023166,-0.007337,否,是,是,-0.003669,0.019497,0.007337,2025-06-29 16:58:23
2021-12-07,515880,1.094957,1.07822,0.016737,0.02188,-0.010286,否,是,是,-0.005143,0.016737,0.010286,2025-06-29 16:58:23
2021-12-08,515880,1.09681,1.080352,0.016458,0.020795,-0.008675,否,是,是,-0.004337,0.016458,0.008675,2025-06-29 16:58:23
2021-12-09,515880,1.098531,1.0824,0.016131,0.019863,-0.007462,否,是,是,-0.003732,0.016131,0.007462,2025-06-29 16:58:23
2021-12-10,515880,1.099988,1.084296,0.015692,0.019028,-0.006673,否,是,是,-0.003336,0.015692,0.006673,2025-06-29 16:58:23
2021-12-13,515880,1.103221,1.087015,0.016206,0.018464,-0.004517,否,是,是,-0.002258,0.016206,0.004517,2025-06-29 16:58:23
2021-12-14,515880,1.107187,1.090125,0.017062,0.018183,-0.002244,否,是,是,-0.001121,0.017062,0.002244,2025-06-29 16:58:23
2021-12-15,515880,1.110235,1.092857,0.017378,0.018022,-0.001288,否,是,是,-0.000644,0.017378,0.001288,2025-06-29 16:58:23
2021-12-16,515880,1.113276,1.095608,0.017668,0.017951,-0.000567,否,是,是,-0.000283,0.017668,0.000567,2025-06-29 16:58:23
2021-12-17,515880,1.114618,1.097563,0.017055,0.017772,-0.001434,否,是,是,-0.000717,0.017055,0.001434,2025-06-29 16:58:23
2021-12-20,515880,1.111446,1.097299,0.014147,0.017047,-0.0058,否,是,是,-0.0029,0.014147,0.0058,2025-06-29 16:58:23
2021-12-21,515880,1.111685,1.098462,0.013223,0.016282,-0.006119,否,是,是,-0.003059,0.013223,0.006119,2025-06-29 16:58:23
2021-12-22,515880,1.113426,1.10028,0.013146,0.015655,-0.005018,否,是,是,-0.002509,0.013146,0.005018,2025-06-29 16:58:23
2021-12-23,515880,1.114899,1.101963,0.012936,0.015111,-0.00435,否,是,是,-0.002175,0.012936,0.00435,2025-06-29 16:58:23
2021-12-24,515880,1.113837,1.10241,0.011428,0.014375,-0.005894,否,是,是,-0.002947,0.011428,0.005894,2025-06-29 16:58:23
2021-12-27,515880,1.112785,1.10275,0.010036,0.013507,-0.006942,否,是,是,-0.003471,0.010036,0.006942,2025-06-29 16:58:23
2021-12-28,515880,1.112357,1.103287,0.00907,0.012619,-0.007099,否,是,是,-0.003549,0.00907,0.007099,2025-06-29 16:58:23
2021-12-29,515880,1.111225,1.103414,0.007811,0.011658,-0.007693,否,是,是,-0.003847,0.007811,0.007693,2025-06-29 16:58:23
2021-12-30,515880,1.112421,1.104568,0.007853,0.010897,-0.006088,否,是,是,-0.003044,0.007853,0.006088,2025-06-29 16:58:23
2021-12-31,515880,1.114049,1.105934,0.008115,0.01034,-0.004451,否,是,是,-0.002225,0.008115,0.004451,2025-06-29 16:58:23
2022-01-04,515880,1.116195,1.107568,0.008627,0.009998,-0.002742,否,是,是,-0.001371,0.008627,0.002742,2025-06-29 16:58:23
2022-01-05,515880,1.114627,1.107452,0.007175,0.009433,-0.004517,否,是,是,-0.002258,0.007175,0.004517,2025-06-29 16:58:23
2022-01-06,515880,1.113299,1.107344,0.005955,0.008737,-0.005565,否,是,是,-0.002782,0.005955,0.005565,2025-06-29 16:58:23
2022-01-07,515880,1.110176,1.106282,0.003895,0.007769,-0.007749,否,是,是,-0.003874,0.003895,0.007749,2025-06-29 16:58:23
2022-01-10,515880,1.108765,1.105891,0.002874,0.00679,-0.007832,否,是,是,-0.003916,0.002874,0.007832,2025-06-29 16:58:23
2022-01-11,515880,1.104647,1.104121,0.000526,0.005537,-0.010022,否,是,是,-0.005011,0.000526,0.010022,2025-06-29 16:58:23
2022-01-12,515880,1.101932,1.102853,-0.000921,0.004246,-0.010332,否,否,是,-0.005167,0.000921,0.010332,2025-06-29 16:58:23
2022-01-13,515880,1.097481,1.100641,-0.00316,0.002764,-0.01185,否,否,是,-0.005924,0.00316,0.01185,2025-06-29 16:58:23
2022-01-14,515880,1.093407,1.098446,-0.005039,0.001204,-0.012485,否,否,是,-0.006243,0.005039,0.012485,2025-06-29 16:58:23
2022-01-17,515880,1.095498,1.099079,-0.003581,0.000247,-0.007656,否,否,是,-0.003828,0.003581,0.007656,2025-06-29 16:58:23
2022-01-18,515880,1.09696,1.099518,-0.002558,-0.000314,-0.004488,否,否,否,-0.002244,0.002558,0.004488,2025-06-29 16:58:23
2022-01-19,515880,1.096966,1.099331,-0.002365,-0.000724,-0.003282,否,否,否,-0.001641,0.002365,0.003282,2025-06-29 16:58:23
2022-01-20,515880,1.094356,1.0979,-0.003544,-0.001288,-0.004511,否,否,否,-0.002256,0.003544,0.004511,2025-06-29 16:58:23
2022-01-21,515880,1.088455,1.094796,-0.006341,-0.002299,-0.008084,否,否,否,-0.004042,0.006341,0.008084,2025-06-29 16:58:23
2022-01-24,515880,1.084077,1.092218,-0.008141,-0.003467,-0.009348,否,否,否,-0.004674,0.008141,0.009348,2025-06-29 16:58:23
2022-01-25,515880,1.074681,1.087091,-0.01241,-0.005256,-0.014309,否,否,否,-0.007154,0.01241,0.014309,2025-06-29 16:58:23
2022-01-26,515880,1.067345,1.08264,-0.015295,-0.007264,-0.016062,否,否,否,-0.008031,0.015295,0.016062,2025-06-29 16:58:23
2022-01-27,515880,1.056677,1.07637,-0.019693,-0.00975,-0.019888,否,否,否,-0.009943,0.019693,0.019888,2025-06-29 16:58:23
2022-01-28,515880,1.049188,1.071306,-0.022118,-0.012223,-0.019789,否,否,否,-0.009895,0.022118,0.019789,2025-06-29 16:58:23
2022-02-07,515880,1.042698,1.066542,-0.023845,-0.014547,-0.018595,否,否,否,-0.009298,0.023845,0.018595,2025-06-29 16:58:23
2022-02-08,515880,1.037206,1.062132,-0.024926,-0.016623,-0.016606,否,否,否,-0.008303,0.024926,0.016606,2025-06-29 16:58:23
2022-02-09,515880,1.036405,1.0599,-0.023495,-0.017998,-0.010995,否,否,否,-0.005497,0.023495,0.010995,2025-06-29 16:58:23
