日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-11-02,513060,0.478525,0.478137,0.000388,-0.005713,0.012201,是,是,否,0.006101,0.000388,0.012201,2025-06-29 16:58:16
2022-11-03,513060,0.483214,0.480423,0.00279,-0.004012,0.013605,是,是,否,0.006802,0.00279,0.013605,2025-06-29 16:58:16
2022-11-04,513060,0.489796,0.483799,0.005997,-0.00201,0.016014,是,是,否,0.008007,0.005997,0.016014,2025-06-29 16:58:16
2022-11-07,513060,0.497828,0.488111,0.009717,0.000335,0.018763,是,是,是,0.009382,0.009717,0.018763,2025-06-29 16:58:16
2022-11-08,513060,0.503393,0.49151,0.011883,0.002645,0.018476,是,是,是,0.009238,0.011883,0.018476,2025-06-29 16:58:16
2022-11-09,513060,0.506101,0.493694,0.012407,0.004597,0.01562,是,是,是,0.00781,0.012407,0.01562,2025-06-29 16:58:16
2022-11-10,513060,0.507624,0.495347,0.012278,0.006133,0.012289,是,是,是,0.006145,0.012278,0.012289,2025-06-29 16:58:16
2022-11-11,513060,0.512297,0.498506,0.013791,0.007665,0.012253,是,是,是,0.006126,0.013791,0.012253,2025-06-29 16:58:16
2022-11-14,513060,0.520406,0.503432,0.016974,0.009527,0.014895,是,是,是,0.007447,0.016974,0.014895,2025-06-29 16:58:16
2022-11-15,513060,0.529728,0.509177,0.02055,0.011731,0.017638,是,是,是,0.008819,0.02055,0.017638,2025-06-29 16:58:16
2022-11-16,513060,0.538077,0.51472,0.023358,0.014057,0.018602,是,是,是,0.009301,0.023358,0.018602,2025-06-29 16:58:16
2022-11-17,513060,0.54345,0.519037,0.024413,0.016128,0.01657,是,是,是,0.008285,0.024413,0.01657,2025-06-29 16:58:16
2022-11-18,513060,0.548765,0.523404,0.025361,0.017975,0.014773,是,是,是,0.007386,0.025361,0.014773,2025-06-29 16:58:16
2022-11-21,513060,0.552648,0.527152,0.025495,0.019479,0.012033,是,是,是,0.006016,0.025495,0.012033,2025-06-29 16:58:16
2022-11-22,513060,0.551625,0.528548,0.023077,0.020198,0.005756,是,是,是,0.002879,0.023077,0.005756,2025-06-29 16:58:16
2022-11-23,513060,0.550913,0.529915,0.020998,0.020358,0.00128,是,是,是,0.00064,0.020998,0.00128,2025-06-29 16:58:16
2022-11-24,513060,0.550619,0.531329,0.01929,0.020145,-0.001709,否,是,是,-0.000855,0.01929,0.001709,2025-06-29 16:58:16
2022-11-25,513060,0.549293,0.532119,0.017174,0.01955,-0.004754,否,是,是,-0.002376,0.017174,0.004754,2025-06-29 16:58:16
2022-11-28,513060,0.548479,0.532999,0.015479,0.018736,-0.006514,否,是,是,-0.003257,0.015479,0.006514,2025-06-29 16:58:16
2022-11-29,513060,0.551482,0.535592,0.01589,0.018167,-0.004554,否,是,是,-0.002277,0.01589,0.004554,2025-06-29 16:58:16
2022-11-30,513060,0.554023,0.537993,0.016031,0.01774,-0.003418,否,是,是,-0.001709,0.016031,0.003418,2025-06-29 16:58:16
2022-12-01,513060,0.557404,0.540808,0.016596,0.017511,-0.001829,否,是,是,-0.000915,0.016596,0.001829,2025-06-29 16:58:16
2022-12-02,513060,0.560419,0.543489,0.01693,0.017395,-0.000929,否,是,是,-0.000465,0.01693,0.000929,2025-06-29 16:58:16
2022-12-05,513060,0.566662,0.547749,0.018913,0.017699,0.002429,是,是,是,0.001214,0.018913,0.002429,2025-06-29 16:58:16
2022-12-06,513060,0.568868,0.550212,0.018656,0.01789,0.001532,是,是,是,0.000766,0.018656,0.001532,2025-06-29 16:58:16
2022-12-07,513060,0.571965,0.553085,0.01888,0.018088,0.001584,是,是,是,0.000792,0.01888,0.001584,2025-06-29 16:58:16
2022-12-08,513060,0.577201,0.557005,0.020197,0.01851,0.003374,是,是,是,0.001687,0.020197,0.003374,2025-06-29 16:58:16
2022-12-09,513060,0.582709,0.561153,0.021556,0.019119,0.004874,是,是,是,0.002437,0.021556,0.004874,2025-06-29 16:58:16
2022-12-12,513060,0.586907,0.564771,0.022137,0.019723,0.004828,是,是,是,0.002414,0.022137,0.004828,2025-06-29 16:58:16
2022-12-13,513060,0.589691,0.567751,0.02194,0.020166,0.003548,是,是,是,0.001774,0.02194,0.003548,2025-06-29 16:58:16
2022-12-14,513060,0.591431,0.570214,0.021217,0.020376,0.001682,是,是,是,0.000841,0.021217,0.001682,2025-06-29 16:58:16
2022-12-15,513060,0.590903,0.571531,0.019372,0.020175,-0.001607,否,是,是,-0.000803,0.019372,0.001607,2025-06-29 16:58:16
2022-12-16,513060,0.591841,0.573418,0.018423,0.019825,-0.002804,否,是,是,-0.001402,0.018423,0.002804,2025-06-29 16:58:16
2022-12-19,513060,0.588327,0.573091,0.015236,0.018907,-0.007342,否,是,是,-0.003671,0.015236,0.007342,2025-06-29 16:58:16
2022-12-20,513060,0.584123,0.572195,0.011928,0.017511,-0.011167,否,是,是,-0.005583,0.011928,0.011167,2025-06-29 16:58:16
2022-12-21,513060,0.581796,0.571958,0.009838,0.015977,-0.012277,否,是,是,-0.006139,0.009838,0.012277,2025-06-29 16:58:16
2022-12-22,513060,0.581828,0.572702,0.009125,0.014606,-0.010962,否,是,是,-0.005481,0.009125,0.010962,2025-06-29 16:58:16
2022-12-23,513060,0.582623,0.573761,0.008862,0.013458,-0.009191,否,是,是,-0.004596,0.008862,0.009191,2025-06-29 16:58:16
2022-12-26,513060,0.582835,0.57452,0.008315,0.012429,-0.008227,否,是,是,-0.004114,0.008315,0.008227,2025-06-29 16:58:16
2022-12-27,513060,0.584091,0.57574,0.008351,0.011613,-0.006525,否,是,是,-0.003262,0.008351,0.006525,2025-06-29 16:58:16
2022-12-28,513060,0.585923,0.577241,0.008682,0.011027,-0.00469,否,是,是,-0.002345,0.008682,0.00469,2025-06-29 16:58:16
2022-12-29,513060,0.588551,0.579149,0.009401,0.010702,-0.002601,否,是,是,-0.001301,0.009401,0.002601,2025-06-29 16:58:16
2022-12-30,513060,0.590158,0.58062,0.009539,0.010469,-0.001862,否,是,是,-0.00093,0.009539,0.001862,2025-06-29 16:58:16
2023-01-03,513060,0.592903,0.582648,0.010255,0.010427,-0.000343,否,是,是,-0.000172,0.010255,0.000343,2025-06-29 16:58:16
2023-01-04,513060,0.597995,0.585859,0.012136,0.010768,0.002735,是,是,是,0.001368,0.012136,0.002735,2025-06-29 16:58:16
2023-01-05,513060,0.603226,0.589277,0.01395,0.011405,0.00509,是,是,是,0.002545,0.01395,0.00509,2025-06-29 16:58:16
2023-01-06,513060,0.606269,0.591775,0.014494,0.012022,0.004942,是,是,是,0.002472,0.014494,0.004942,2025-06-29 16:58:16
2023-01-09,513060,0.610689,0.594977,0.015712,0.01276,0.005903,是,是,是,0.002952,0.015712,0.005903,2025-06-29 16:58:16
2023-01-10,513060,0.614275,0.597867,0.016408,0.01349,0.005836,是,是,是,0.002918,0.016408,0.005836,2025-06-29 16:58:16
2023-01-11,513060,0.618387,0.601062,0.017324,0.014257,0.006135,是,是,是,0.003067,0.017324,0.006135,2025-06-29 16:58:16
2023-01-12,513060,0.619866,0.603058,0.016808,0.014767,0.004082,是,是,是,0.002041,0.016808,0.004082,2025-06-29 16:58:16
2023-01-13,513060,0.625117,0.606831,0.018286,0.015471,0.00563,是,是,是,0.002815,0.018286,0.00563,2025-06-29 16:58:16
2023-01-16,513060,0.629868,0.610473,0.019395,0.016256,0.006279,是,是,是,0.003139,0.019395,0.006279,2025-06-29 16:58:16
2023-01-17,513060,0.63235,0.613105,0.019245,0.016853,0.004783,是,是,是,0.002392,0.019245,0.004783,2025-06-29 16:58:16
2023-01-18,513060,0.634296,0.615468,0.018829,0.017248,0.00316,是,是,是,0.001581,0.018829,0.00316,2025-06-29 16:58:16
2023-01-19,513060,0.636097,0.617729,0.018368,0.017472,0.001791,是,是,是,0.000896,0.018368,0.001791,2025-06-29 16:58:16
2023-01-20,513060,0.63839,0.620194,0.018196,0.017617,0.001158,是,是,是,0.000579,0.018196,0.001158,2025-06-29 16:58:16
2023-01-30,513060,0.63956,0.622105,0.017455,0.017585,-0.000259,否,是,是,-0.00013,0.017455,0.000259,2025-06-29 16:58:16
2023-01-31,513060,0.636397,0.621875,0.014522,0.016972,-0.0049,否,是,是,-0.00245,0.014522,0.0049,2025-06-29 16:58:16
2023-02-01,513060,0.637105,0.623292,0.013813,0.01634,-0.005054,否,是,是,-0.002527,0.013813,0.005054,2025-06-29 16:58:16
2023-02-02,513060,0.64032,0.625863,0.014457,0.015964,-0.003013,否,是,是,-0.001507,0.014457,0.003013,2025-06-29 16:58:16
2023-02-03,513060,0.642271,0.627873,0.014398,0.01565,-0.002506,否,是,是,-0.001252,0.014398,0.002506,2025-06-29 16:58:16
2023-02-06,513060,0.639306,0.627512,0.011794,0.014879,-0.006171,否,是,是,-0.003085,0.011794,0.006171,2025-06-29 16:58:16
2023-02-07,513060,0.636951,0.627252,0.009699,0.013843,-0.008288,否,是,是,-0.004144,0.009699,0.008288,2025-06-29 16:58:16
2023-02-08,513060,0.634497,0.626789,0.007708,0.012616,-0.009816,否,是,是,-0.004908,0.007708,0.009816,2025-06-29 16:58:16
2023-02-09,513060,0.633344,0.626804,0.006539,0.011401,-0.009723,否,是,是,-0.004862,0.006539,0.009723,2025-06-29 16:58:16
2023-02-10,513060,0.630214,0.625782,0.004432,0.010007,-0.01115,否,是,是,-0.005575,0.004432,0.01115,2025-06-29 16:58:16
2023-02-13,513060,0.627873,0.624983,0.00289,0.008584,-0.011387,否,是,是,-0.005694,0.00289,0.011387,2025-06-29 16:58:16
2023-02-14,513060,0.625739,0.62417,0.001569,0.007181,-0.011223,否,是,是,-0.005612,0.001569,0.011223,2025-06-29 16:58:16
2023-02-15,513060,0.621318,0.622157,-0.00084,0.005577,-0.012833,否,否,是,-0.006417,0.00084,0.012833,2025-06-29 16:58:16
2023-02-16,513060,0.617115,0.620071,-0.002957,0.00387,-0.013653,否,否,是,-0.006827,0.002957,0.013653,2025-06-29 16:58:16
2023-02-17,513060,0.613866,0.618288,-0.004422,0.002212,-0.013267,否,否,是,-0.006634,0.004422,0.013267,2025-06-29 16:58:16
2023-02-20,513060,0.612964,0.617526,-0.004562,0.000857,-0.010838,否,否,是,-0.005419,0.004562,0.010838,2025-06-29 16:58:16
2023-02-21,513060,0.610662,0.61608,-0.005418,-0.000398,-0.01004,否,否,否,-0.00502,0.005418,0.01004,2025-06-29 16:58:16
2023-02-22,513060,0.607637,0.614222,-0.006585,-0.001636,-0.009899,否,否,否,-0.004949,0.006585,0.009899,2025-06-29 16:58:16
2023-02-23,513060,0.605539,0.612724,-0.007185,-0.002745,-0.00888,否,否,否,-0.00444,0.007185,0.00888,2025-06-29 16:58:16
2023-02-24,513060,0.603148,0.611041,-0.007893,-0.003775,-0.008235,否,否,否,-0.004118,0.007893,0.008235,2025-06-29 16:58:16
2023-02-27,513060,0.599741,0.608816,-0.009075,-0.004835,-0.00848,否,否,否,-0.00424,0.009075,0.00848,2025-06-29 16:58:16
2023-02-28,513060,0.597165,0.606903,-0.009738,-0.005815,-0.007845,否,否,否,-0.003923,0.009738,0.007845,2025-06-29 16:58:16
2023-03-01,513060,0.597909,0.60654,-0.008631,-0.006379,-0.004505,否,否,否,-0.002252,0.008631,0.004505,2025-06-29 16:58:16
2023-03-02,513060,0.597308,0.605611,-0.008304,-0.006764,-0.00308,否,否,否,-0.00154,0.008304,0.00308,2025-06-29 16:58:16
2023-03-03,513060,0.59803,0.605344,-0.007314,-0.006874,-0.000881,否,否,否,-0.00044,0.007314,0.000881,2025-06-29 16:58:16
2023-03-06,513060,0.599256,0.605392,-0.006137,-0.006726,0.001179,是,否,否,0.000589,0.006137,0.001179,2025-06-29 16:58:16
2023-03-07,513060,0.597986,0.604326,-0.006341,-0.006649,0.000617,是,否,否,0.000308,0.006341,0.000617,2025-06-29 16:58:16
2023-03-08,513060,0.594757,0.602302,-0.007545,-0.006828,-0.001433,否,否,否,-0.000717,0.007545,0.001433,2025-06-29 16:58:16
2023-03-09,513060,0.591871,0.600354,-0.008482,-0.007159,-0.002647,否,否,否,-0.001323,0.008482,0.002647,2025-06-29 16:58:16
2023-03-10,513060,0.587276,0.597513,-0.010237,-0.007775,-0.004925,否,否,否,-0.002462,0.010237,0.004925,2025-06-29 16:58:16
2023-03-13,513060,0.582156,0.59429,-0.012133,-0.008646,-0.006974,否,否,否,-0.003487,0.012133,0.006974,2025-06-29 16:58:16
2023-03-14,513060,0.577363,0.591083,-0.01372,-0.009661,-0.008118,否,否,否,-0.004059,0.01372,0.008118,2025-06-29 16:58:16
2023-03-15,513060,0.575461,0.589151,-0.01369,-0.010467,-0.006446,否,否,否,-0.003223,0.01369,0.006446,2025-06-29 16:58:16
2023-03-16,513060,0.572775,0.586843,-0.014069,-0.011187,-0.005763,否,否,否,-0.002882,0.014069,0.005763,2025-06-29 16:58:16
2023-03-17,513060,0.570348,0.584633,-0.014285,-0.011807,-0.004956,否,否,否,-0.002478,0.014285,0.004956,2025-06-29 16:58:16
2023-03-20,513060,0.565064,0.58103,-0.015967,-0.012639,-0.006656,否,否,否,-0.003328,0.015967,0.006656,2025-06-29 16:58:16
2023-03-21,513060,0.563669,0.579176,-0.015507,-0.013212,-0.004589,否,否,否,-0.002295,0.015507,0.004589,2025-06-29 16:58:16
2023-03-22,513060,0.563259,0.57783,-0.014571,-0.013484,-0.002174,否,否,否,-0.001087,0.014571,0.002174,2025-06-29 16:58:16
2023-03-23,513060,0.561834,0.576065,-0.014231,-0.013633,-0.001194,否,否,否,-0.000598,0.014231,0.001194,2025-06-29 16:58:16
2023-03-24,513060,0.560167,0.574208,-0.014041,-0.013715,-0.000652,否,否,否,-0.000326,0.014041,0.000652,2025-06-29 16:58:16
2023-03-27,513060,0.560142,0.573156,-0.013014,-0.013575,0.001121,是,否,否,0.000561,0.013014,0.001121,2025-06-29 16:58:16
2023-03-28,513060,0.558735,0.571514,-0.012779,-0.013416,0.001273,是,否,否,0.000637,0.012779,0.001273,2025-06-29 16:58:16
2023-03-29,513060,0.557237,0.569847,-0.012609,-0.013254,0.00129,是,否,否,0.000645,0.012609,0.00129,2025-06-29 16:58:16
2023-03-30,513060,0.555355,0.568006,-0.012651,-0.013134,0.000965,是,否,否,0.000483,0.012651,0.000965,2025-06-29 16:58:16
2023-03-31,513060,0.553146,0.566006,-0.012859,-0.013079,0.000439,是,否,否,0.00022,0.012859,0.000439,2025-06-29 16:58:16
2023-04-03,513060,0.549893,0.563487,-0.013594,-0.013182,-0.000824,否,否,否,-0.000412,0.013594,0.000824,2025-06-29 16:58:16
2023-04-04,513060,0.548063,0.561599,-0.013536,-0.013253,-0.000566,否,否,否,-0.000283,0.013536,0.000566,2025-06-29 16:58:16
2023-04-06,513060,0.5479,0.560517,-0.012618,-0.013126,0.001016,是,否,否,0.000508,0.012618,0.001016,2025-06-29 16:58:16
2023-04-07,513060,0.551454,0.561294,-0.00984,-0.012469,0.005256,是,否,否,0.002629,0.00984,0.005256,2025-06-29 16:58:16
2023-04-10,513060,0.555384,0.562457,-0.007074,-0.01139,0.008632,是,否,否,0.004316,0.007074,0.008632,2025-06-29 16:58:16
2023-04-11,513060,0.557786,0.56309,-0.005304,-0.010172,0.009737,是,否,否,0.004868,0.005304,0.009737,2025-06-29 16:58:16
2023-04-12,513060,0.560281,0.563898,-0.003618,-0.008861,0.010488,是,否,否,0.005243,0.003618,0.010488,2025-06-29 16:58:16
2023-04-13,513060,0.564545,0.565684,-0.001138,-0.007317,0.012357,是,否,否,0.006179,0.001138,0.012357,2025-06-29 16:58:16
2023-04-14,513060,0.568769,0.567633,0.001136,-0.005626,0.013525,是,是,否,0.006762,0.001136,0.013525,2025-06-29 16:58:16
2023-04-17,513060,0.572035,0.56929,0.002746,-0.003952,0.013395,是,是,否,0.006698,0.002746,0.013395,2025-06-29 16:58:16
2023-04-18,513060,0.574338,0.570602,0.003736,-0.002414,0.012301,是,是,否,0.00615,0.003736,0.012301,2025-06-29 16:58:16
2023-04-19,513060,0.575209,0.571298,0.003911,-0.001149,0.01012,是,是,否,0.00506,0.003911,0.01012,2025-06-29 16:58:16
2023-04-20,513060,0.574715,0.57135,0.003365,-0.000246,0.007223,是,是,否,0.003611,0.003365,0.007223,2025-06-29 16:58:16
2023-04-21,513060,0.572759,0.570657,0.002102,0.000223,0.003757,是,是,是,0.001879,0.002102,0.003757,2025-06-29 16:58:16
2023-04-24,513060,0.571411,0.570164,0.001247,0.000428,0.001638,是,是,是,0.000819,0.001247,0.001638,2025-06-29 16:58:16
2023-04-25,513060,0.567348,0.5683,-0.000952,0.000152,-0.002208,否,否,是,-0.001104,0.000952,0.002208,2025-06-29 16:58:16
2023-04-26,513060,0.564987,0.567093,-0.002106,-0.0003,-0.003613,否,否,否,-0.001806,0.002106,0.003613,2025-06-29 16:58:16
2023-04-27,513060,0.563758,0.566345,-0.002587,-0.000757,-0.00366,否,否,否,-0.00183,0.002587,0.00366,2025-06-29 16:58:16
2023-04-28,513060,0.563026,0.565801,-0.002775,-0.001161,-0.003229,否,否,否,-0.001614,0.002775,0.003229,2025-06-29 16:58:16
2023-05-04,513060,0.561945,0.565075,-0.00313,-0.001554,-0.003151,否,否,否,-0.001576,0.00313,0.003151,2025-06-29 16:58:16
2023-05-05,513060,0.561646,0.564699,-0.003053,-0.001854,-0.002398,否,否,否,-0.001199,0.003053,0.002398,2025-06-29 16:58:16
2023-05-08,513060,0.561239,0.564277,-0.003038,-0.002091,-0.001894,否,否,否,-0.000947,0.003038,0.001894,2025-06-29 16:58:16
2023-05-09,513060,0.557817,0.562405,-0.004587,-0.00259,-0.003994,否,否,否,-0.001997,0.004587,0.003994,2025-06-29 16:58:16
2023-05-10,513060,0.555384,0.560893,-0.005509,-0.003174,-0.00467,否,否,否,-0.002335,0.005509,0.00467,2025-06-29 16:58:16
2023-05-11,513060,0.552402,0.559049,-0.006647,-0.003869,-0.005557,否,否,否,-0.002778,0.006647,0.005557,2025-06-29 16:58:16
2023-05-12,513060,0.549725,0.557268,-0.007543,-0.004604,-0.005879,否,否,否,-0.002939,0.007543,0.005879,2025-06-29 16:58:16
2023-05-15,513060,0.548229,0.555989,-0.00776,-0.005235,-0.005051,否,否,否,-0.002525,0.00776,0.005051,2025-06-29 16:58:16
2023-05-16,513060,0.547578,0.555101,-0.007523,-0.005692,-0.00366,否,否,否,-0.001831,0.007523,0.00366,2025-06-29 16:58:16
2023-05-17,513060,0.545181,0.553389,-0.008208,-0.006196,-0.004025,否,否,否,-0.002012,0.008208,0.004025,2025-06-29 16:58:16
2023-05-18,513060,0.541923,0.551212,-0.00929,-0.006814,-0.004951,否,否,否,-0.002476,0.00929,0.004951,2025-06-29 16:58:16
2023-05-19,513060,0.538704,0.548975,-0.010271,-0.007506,-0.00553,否,否,否,-0.002765,0.010271,0.00553,2025-06-29 16:58:16
2023-05-22,513060,0.537365,0.547569,-0.010204,-0.008045,-0.004318,否,否,否,-0.002159,0.010204,0.004318,2025-06-29 16:58:16
2023-05-23,513060,0.536386,0.546342,-0.009956,-0.008427,-0.003057,否,否,否,-0.001529,0.009956,0.003057,2025-06-29 16:58:16
2023-05-24,513060,0.53448,0.544687,-0.010207,-0.008783,-0.002847,否,否,否,-0.001424,0.010207,0.002847,2025-06-29 16:58:16
2023-05-25,513060,0.531483,0.542488,-0.011005,-0.009228,-0.003554,否,否,否,-0.001777,0.011005,0.003554,2025-06-29 16:58:16
2023-05-26,513060,0.528332,0.540155,-0.011823,-0.009747,-0.004153,否,否,否,-0.002076,0.011823,0.004153,2025-06-29 16:58:16
2023-05-29,513060,0.524435,0.537403,-0.012968,-0.010391,-0.005155,否,否,否,-0.002577,0.012968,0.005155,2025-06-29 16:58:16
2023-05-30,513060,0.521599,0.535077,-0.013478,-0.011008,-0.00494,否,否,否,-0.00247,0.013478,0.00494,2025-06-29 16:58:16
2023-05-31,513060,0.517199,0.53196,-0.014761,-0.011759,-0.006004,否,否,否,-0.003002,0.014761,0.006004,2025-06-29 16:58:16
2023-06-01,513060,0.514399,0.529519,-0.01512,-0.012431,-0.005377,否,否,否,-0.002689,0.01512,0.005377,2025-06-29 16:58:16
2023-06-02,513060,0.51403,0.528221,-0.014191,-0.012783,-0.002816,否,否,否,-0.001408,0.014191,0.002816,2025-06-29 16:58:16
2023-06-05,513060,0.513256,0.526797,-0.013541,-0.012935,-0.001213,否,否,否,-0.000606,0.013541,0.001213,2025-06-29 16:58:16
2023-06-06,513060,0.511678,0.525034,-0.013356,-0.013019,-0.000674,否,否,否,-0.000337,0.013356,0.000674,2025-06-29 16:58:16
2023-06-07,513060,0.51142,0.523921,-0.012501,-0.012915,0.000829,是,否,否,0.000414,0.012501,0.000829,2025-06-29 16:58:16
2023-06-08,513060,0.510432,0.522519,-0.012087,-0.01275,0.001326,是,否,否,0.000663,0.012087,0.001326,2025-06-29 16:58:16
2023-06-09,513060,0.510981,0.521888,-0.010907,-0.012381,0.002948,是,否,否,0.001474,0.010907,0.002948,2025-06-29 16:58:16
2023-06-12,513060,0.510369,0.520785,-0.010417,-0.011988,0.003143,是,否,否,0.001571,0.010417,0.003143,2025-06-29 16:58:16
2023-06-13,513060,0.510004,0.519838,-0.009834,-0.011557,0.003447,是,否,否,0.001723,0.009834,0.003447,2025-06-29 16:58:16
2023-06-14,513060,0.509081,0.518665,-0.009584,-0.011163,0.003157,是,否,否,0.001579,0.009584,0.003157,2025-06-29 16:58:16
2023-06-15,513060,0.50953,0.518171,-0.008642,-0.010659,0.004034,是,否,否,0.002017,0.008642,0.004034,2025-06-29 16:58:16
2023-06-16,513060,0.512525,0.518973,-0.006448,-0.009817,0.006736,是,否,否,0.003369,0.006448,0.006736,2025-06-29 16:58:16
2023-06-19,513060,0.513521,0.518975,-0.005454,-0.008944,0.00698,是,否,否,0.00349,0.005454,0.00698,2025-06-29 16:58:16
2023-06-20,513060,0.512056,0.517866,-0.00581,-0.008317,0.005015,是,否,否,0.002507,0.00581,0.005015,2025-06-29 16:58:16
2023-06-21,513060,0.508509,0.515728,-0.007219,-0.008097,0.001758,是,否,否,0.000878,0.007219,0.001758,2025-06-29 16:58:16
2023-06-26,513060,0.5052,0.5136,-0.0084,-0.008158,-0.000484,否,否,否,-0.000242,0.0084,0.000484,2025-06-29 16:58:16
2023-06-27,513060,0.502862,0.511852,-0.00899,-0.008324,-0.001331,否,否,否,-0.000666,0.00899,0.001331,2025-06-29 16:58:16
2023-06-28,513060,0.49996,0.509789,-0.009829,-0.008625,-0.002407,否,否,否,-0.001204,0.009829,0.002407,2025-06-29 16:58:16
2023-06-29,513060,0.497043,0.507656,-0.010613,-0.009023,-0.003181,否,否,否,-0.00159,0.010613,0.003181,2025-06-29 16:58:16
2023-06-30,513060,0.495959,0.506348,-0.010389,-0.009296,-0.002186,否,否,否,-0.001093,0.010389,0.002186,2025-06-29 16:58:16
2023-07-03,513060,0.495196,0.505211,-0.010015,-0.00944,-0.00115,否,否,否,-0.000575,0.010015,0.00115,2025-06-29 16:58:16
2023-07-04,513060,0.49732,0.505492,-0.008172,-0.009186,0.002029,是,否,否,0.001014,0.008172,0.002029,2025-06-29 16:58:16
2023-07-05,513060,0.497732,0.505085,-0.007353,-0.00882,0.002933,是,否,否,0.001467,0.007353,0.002933,2025-06-29 16:58:16
2023-07-06,513060,0.496543,0.503968,-0.007425,-0.008541,0.002231,是,否,否,0.001116,0.007425,0.002231,2025-06-29 16:58:16
2023-07-07,513060,0.494921,0.502637,-0.007716,-0.008376,0.001319,是,否,否,0.00066,0.007716,0.001319,2025-06-29 16:58:16
2023-07-10,513060,0.493856,0.501553,-0.007697,-0.00824,0.001087,是,否,否,0.000543,0.007697,0.001087,2025-06-29 16:58:16
2023-07-11,513060,0.493417,0.500771,-0.007354,-0.008063,0.001417,是,否,否,0.000709,0.007354,0.001417,2025-06-29 16:58:16
2023-07-12,513060,0.49166,0.499381,-0.00772,-0.007994,0.000548,是,否,否,0.000274,0.00772,0.000548,2025-06-29 16:58:16
2023-07-13,513060,0.493097,0.4995,-0.006403,-0.007676,0.002546,是,否,否,0.001273,0.006403,0.002546,2025-06-29 16:58:16
2023-07-14,513060,0.493851,0.499389,-0.005538,-0.007248,0.003421,是,否,否,0.00171,0.005538,0.003421,2025-06-29 16:58:16
2023-07-17,513060,0.493413,0.498768,-0.005355,-0.00687,0.003029,是,否,否,0.001515,0.005355,0.003029,2025-06-29 16:58:16
2023-07-18,513060,0.493657,0.498489,-0.004832,-0.006462,0.003261,是,否,否,0.00163,0.004832,0.003261,2025-06-29 16:58:16
2023-07-19,513060,0.493094,0.49786,-0.004766,-0.006123,0.002714,是,否,否,0.001357,0.004766,0.002714,2025-06-29 16:58:16
2023-07-20,513060,0.492464,0.497204,-0.004739,-0.005846,0.002214,是,否,否,0.001107,0.004739,0.002214,2025-06-29 16:58:16
2023-07-21,513060,0.492855,0.49704,-0.004186,-0.005514,0.002656,是,否,否,0.001328,0.004186,0.002656,2025-06-29 16:58:16
2023-07-24,513060,0.493338,0.496963,-0.003625,-0.005136,0.003023,是,否,否,0.001511,0.003625,0.003023,2025-06-29 16:58:16
2023-07-25,513060,0.495286,0.497633,-0.002346,-0.004578,0.004464,是,否,否,0.002232,0.002346,0.004464,2025-06-29 16:58:16
2023-07-26,513060,0.497396,0.498475,-0.001079,-0.003878,0.005599,是,否,否,0.002799,0.001079,0.005599,2025-06-29 16:58:16
2023-07-27,513060,0.499797,0.499551,0.000246,-0.003053,0.006599,是,是,否,0.003299,0.000246,0.006599,2025-06-29 16:58:16
2023-07-28,513060,0.503982,0.501584,0.002398,-0.001963,0.008722,是,是,否,0.004361,0.002398,0.008722,2025-06-29 16:58:16
2023-07-31,513060,0.507215,0.503319,0.003897,-0.000791,0.009376,是,是,否,0.004688,0.003897,0.009376,2025-06-29 16:58:16
2023-08-01,513060,0.509798,0.50485,0.004947,0.000356,0.009181,是,是,是,0.004591,0.004947,0.009181,2025-06-29 16:58:16
2023-08-02,513060,0.509367,0.50501,0.004358,0.001157,0.006402,是,是,是,0.003201,0.004358,0.006402,2025-06-29 16:58:16
2023-08-03,513060,0.509772,0.505528,0.004245,0.001774,0.004941,是,是,是,0.002471,0.004245,0.004941,2025-06-29 16:58:16
2023-08-04,513060,0.509653,0.505785,0.003869,0.002193,0.003351,是,是,是,0.001676,0.003869,0.003351,2025-06-29 16:58:16
2023-08-07,513060,0.506168,0.504393,0.001775,0.00211,-0.000669,否,是,是,-0.000335,0.001775,0.000669,2025-06-29 16:58:16
2023-08-08,513060,0.502912,0.502957,-4.5e-05,0.001679,-0.003447,否,否,是,-0.001724,4.5e-05,0.003447,2025-06-29 16:58:16
2023-08-09,513060,0.501387,0.502219,-0.000832,0.001176,-0.004018,否,否,是,-0.002008,0.000832,0.004018,2025-06-29 16:58:16
2023-08-10,513060,0.50025,0.50161,-0.00136,0.000669,-0.004058,否,否,是,-0.002029,0.00136,0.004058,2025-06-29 16:58:16
2023-08-11,513060,0.498212,0.500528,-0.002316,7.2e-05,-0.004777,否,否,是,-0.002388,0.002316,0.004777,2025-06-29 16:58:16
2023-08-14,513060,0.496025,0.499304,-0.003278,-0.000598,-0.005361,否,否,否,-0.00268,0.003278,0.005361,2025-06-29 16:58:16
2023-08-15,513060,0.494329,0.498244,-0.003915,-0.001261,-0.005307,否,否,否,-0.002654,0.003915,0.005307,2025-06-29 16:58:16
2023-08-16,513060,0.492279,0.496967,-0.004688,-0.001947,-0.005483,否,否,否,-0.002741,0.004688,0.005483,2025-06-29 16:58:16
2023-08-17,513060,0.49039,0.49571,-0.005321,-0.002622,-0.005398,否,否,否,-0.002699,0.005321,0.005398,2025-06-29 16:58:16
