date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-03,512400,1.178009,1.177429,0.00058,0.005203,-0.009246,2025-06-29 17:12:36
2023-03-02,512400,1.18001,1.178263,0.001747,0.006358,-0.009223,2025-06-29 17:12:36
2023-03-01,512400,1.182194,1.179084,0.00311,0.007511,-0.008804,2025-06-29 17:12:36
2023-02-28,512400,1.181502,1.178531,0.002971,0.008612,-0.011282,2025-06-29 17:12:36
2023-02-27,512400,1.183593,1.179214,0.00438,0.010022,-0.011285,2025-06-29 17:12:36
2023-02-24,512400,1.186792,1.180271,0.006521,0.011433,-0.009823,2025-06-29 17:12:36
2023-02-23,512400,1.188936,1.180692,0.008244,0.01266,-0.008834,2025-06-29 17:12:36
2023-02-22,512400,1.187833,1.179548,0.008286,0.013765,-0.010958,2025-06-29 17:12:36
2023-02-21,512400,1.187985,1.178952,0.009033,0.015134,-0.012202,2025-06-29 17:12:36
2023-02-20,512400,1.185073,1.176948,0.008125,0.01666,-0.017068,2025-06-29 17:12:36
2023-02-17,512400,1.186541,1.176943,0.009598,0.018793,-0.018391,2025-06-29 17:12:36
2023-02-16,512400,1.192276,1.178699,0.013577,0.021092,-0.015031,2025-06-29 17:12:36
2023-02-15,512400,1.198326,1.180275,0.018051,0.022971,-0.00984,2025-06-29 17:12:36
2023-02-14,512400,1.200021,1.179577,0.020445,0.024201,-0.007513,2025-06-29 17:12:36
2023-02-13,512400,1.199662,1.177783,0.021879,0.02514,-0.006523,2025-06-29 17:12:36
2023-02-10,512400,1.201055,1.176646,0.024409,0.025956,-0.003093,2025-06-29 17:12:36
2023-02-09,512400,1.202519,1.175337,0.027182,0.026342,0.00168,2025-06-29 17:12:36
2023-02-08,512400,1.200977,1.172484,0.028493,0.026132,0.004722,2025-06-29 17:12:36
2023-02-07,512400,1.200246,1.169883,0.030363,0.025542,0.009642,2025-06-29 17:12:36
2023-02-06,512400,1.198291,1.166594,0.031697,0.024337,0.01472,2025-06-29 17:12:36
2023-02-03,512400,1.197253,1.163601,0.033651,0.022497,0.022309,2025-06-29 17:12:36
2023-02-02,512400,1.19148,1.158369,0.033111,0.019708,0.026806,2025-06-29 17:12:36
2023-02-01,512400,1.181568,1.151359,0.030209,0.016357,0.027702,2025-06-29 17:12:36
2023-01-31,512400,1.167853,1.142908,0.024945,0.012895,0.024101,2025-06-29 17:12:36
2023-01-30,512400,1.158189,1.13666,0.021529,0.009882,0.023294,2025-06-29 17:12:36
2023-01-20,512400,1.14786,1.130393,0.017467,0.00697,0.020994,2025-06-29 17:12:36
2023-01-19,512400,1.137471,1.124424,0.013047,0.004346,0.017401,2025-06-29 17:12:36
2023-01-18,512400,1.13192,1.120938,0.010982,0.002171,0.017622,2025-06-29 17:12:36
2023-01-17,512400,1.126633,1.117733,0.0089,-3.2e-05,0.017864,2025-06-29 17:12:36
2023-01-16,512400,1.122021,1.114992,0.007029,-0.002265,0.018588,2025-06-29 17:12:36
2023-01-13,512400,1.116025,1.111791,0.004234,-0.004588,0.017644,2025-06-29 17:12:36
2023-01-12,512400,1.110757,1.109135,0.001622,-0.006794,0.016832,2025-06-29 17:12:36
2023-01-11,512400,1.105803,1.106826,-0.001022,-0.008898,0.015751,2025-06-29 17:12:36
2023-01-10,512400,1.101222,1.104892,-0.003669,-0.010867,0.014395,2025-06-29 17:12:36
2023-01-09,512400,1.094899,1.102403,-0.007504,-0.012666,0.010324,2025-06-29 17:12:36
2023-01-06,512400,1.087608,1.099795,-0.012187,-0.013957,0.003539,2025-06-29 17:12:36
2023-01-05,512400,1.084809,1.099539,-0.014729,-0.014399,-0.000661,2025-06-29 17:12:36
2023-01-04,512400,1.084593,1.100622,-0.016029,-0.014316,-0.003425,2025-06-29 17:12:36
2023-01-03,512400,1.086701,1.102832,-0.016131,-0.013888,-0.004485,2025-06-29 17:12:36
2022-12-30,512400,1.085737,1.103698,-0.017961,-0.013328,-0.009267,2025-06-29 17:12:36
2022-12-29,512400,1.089871,1.106954,-0.017083,-0.012169,-0.009827,2025-06-29 17:12:36
2022-12-28,512400,1.093302,1.10983,-0.016528,-0.010941,-0.011174,2025-06-29 17:12:36
2022-12-27,512400,1.096266,1.112457,-0.01619,-0.009544,-0.013292,2025-06-29 17:12:36
2022-12-26,512400,1.097951,1.114493,-0.016542,-0.007883,-0.017319,2025-06-29 17:12:36
2022-12-23,512400,1.102488,1.117813,-0.015325,-0.005718,-0.019214,2025-06-29 17:12:36
2022-12-22,512400,1.110395,1.122518,-0.012123,-0.003316,-0.017614,2025-06-29 17:12:36
2022-12-21,512400,1.119012,1.127279,-0.008267,-0.001114,-0.014306,2025-06-29 17:12:36
2022-12-20,512400,1.125741,1.130901,-0.00516,0.000674,-0.011669,2025-06-29 17:12:36
2022-12-19,512400,1.132421,1.134253,-0.001832,0.002133,-0.00793,2025-06-29 17:12:36
2022-12-16,512400,1.137589,1.136674,0.000915,0.003124,-0.004418,2025-06-29 17:12:36
2022-12-15,512400,1.141696,1.138408,0.003288,0.003676,-0.000776,2025-06-29 17:12:36
2022-12-14,512400,1.141822,1.1382,0.003622,0.003773,-0.000302,2025-06-29 17:12:36
2022-12-13,512400,1.143063,1.138456,0.004607,0.003811,0.001592,2025-06-29 17:12:36
2022-12-12,512400,1.143983,1.138493,0.005491,0.003612,0.003758,2025-06-29 17:12:36
2022-12-09,512400,1.145253,1.138612,0.006641,0.003142,0.006998,2025-06-29 17:12:36
2022-12-08,512400,1.140208,1.135861,0.004347,0.002267,0.00416,2025-06-29 17:12:36
2022-12-07,512400,1.139155,1.13505,0.004105,0.001747,0.004715,2025-06-29 17:12:36
2022-12-06,512400,1.137547,1.134014,0.003533,0.001158,0.00475,2025-06-29 17:12:36
2022-12-05,512400,1.134192,1.132255,0.001937,0.000564,0.002745,2025-06-29 17:12:36
2022-12-02,512400,1.13059,1.130516,7.5e-05,0.000221,-0.000292,2025-06-29 17:12:36
2022-12-01,512400,1.130334,1.130397,-6.3e-05,0.000258,-0.000641,2025-06-29 17:12:36
2022-11-30,512400,1.12694,1.128909,-0.001968,0.000338,-0.004612,2025-06-29 17:12:36
2022-11-29,512400,1.126748,1.128981,-0.002234,0.000914,-0.006296,2025-06-29 17:12:36
2022-11-28,512400,1.127247,1.12938,-0.002133,0.001701,-0.007667,2025-06-29 17:12:36
2022-11-25,512400,1.131474,1.13141,6.4e-05,0.002659,-0.005192,2025-06-29 17:12:36
2022-11-24,512400,1.133378,1.132243,0.001135,0.003308,-0.004346,2025-06-29 17:12:36
2022-11-23,512400,1.134356,1.132583,0.001774,0.003852,-0.004156,2025-06-29 17:12:36
2022-11-22,512400,1.136603,1.133429,0.003174,0.004371,-0.002395,2025-06-29 17:12:36
2022-11-21,512400,1.140349,1.134823,0.005525,0.004671,0.001709,2025-06-29 17:12:36
2022-11-18,512400,1.143139,1.135609,0.00753,0.004457,0.006146,2025-06-29 17:12:36
2022-11-17,512400,1.146619,1.136538,0.010081,0.003689,0.012785,2025-06-29 17:12:36
2022-11-16,512400,1.147641,1.136181,0.01146,0.002091,0.018739,2025-06-29 17:12:36
2022-11-15,512400,1.145758,1.134436,0.011322,-0.000252,0.023147,2025-06-29 17:12:36
2022-11-14,512400,1.140623,1.13127,0.009352,-0.003145,0.024995,2025-06-29 17:12:36
2022-11-11,512400,1.137281,1.129052,0.008229,-0.00627,0.028997,2025-06-29 17:12:36
2022-11-10,512400,1.129514,1.124976,0.004538,-0.009894,0.028864,2025-06-29 17:12:36
2022-11-09,512400,1.126153,1.123134,0.003019,-0.013502,0.033042,2025-06-29 17:12:36
2022-11-08,512400,1.117635,1.119145,-0.00151,-0.017633,0.032246,2025-06-29 17:12:36
2022-11-07,512400,1.106842,1.114517,-0.007675,-0.021663,0.027977,2025-06-29 17:12:36
2022-11-04,512400,1.094631,1.109758,-0.015127,-0.02516,0.020067,2025-06-29 17:12:36
2022-11-03,512400,1.08511,1.106779,-0.021669,-0.027669,0.012,2025-06-29 17:12:36
2022-11-02,512400,1.083493,1.107801,-0.024308,-0.029169,0.009722,2025-06-29 17:12:36
2022-11-01,512400,1.079947,1.108185,-0.028238,-0.030384,0.004292,2025-06-29 17:12:36
2022-10-31,512400,1.078846,1.10996,-0.031114,-0.03092,-0.000386,2025-06-29 17:12:36
2022-10-28,512400,1.085909,1.115557,-0.029648,-0.030872,0.002449,2025-06-29 17:12:36
2022-10-27,512400,1.092438,1.120801,-0.028363,-0.031178,0.00563,2025-06-29 17:12:36
2022-10-26,512400,1.093063,1.123345,-0.030282,-0.031882,0.0032,2025-06-29 17:12:36
2022-10-25,512400,1.095075,1.126653,-0.031578,-0.032282,0.001408,2025-06-29 17:12:36
2022-10-24,512400,1.099452,1.131105,-0.031653,-0.032458,0.001609,2025-06-29 17:12:36
2022-10-21,512400,1.104261,1.135753,-0.031492,-0.032659,0.002334,2025-06-29 17:12:36
2022-10-20,512400,1.109581,1.140614,-0.031032,-0.032951,0.003837,2025-06-29 17:12:36
2022-10-19,512400,1.113687,1.144903,-0.031216,-0.033431,0.00443,2025-06-29 17:12:36
2022-10-18,512400,1.116357,1.148575,-0.032218,-0.033984,0.003533,2025-06-29 17:12:36
2022-10-17,512400,1.117695,1.151741,-0.034046,-0.034426,0.00076,2025-06-29 17:12:36
2022-10-14,512400,1.118367,1.15476,-0.036393,-0.034521,-0.003745,2025-06-29 17:12:36
2022-10-13,512400,1.117888,1.157461,-0.039573,-0.034053,-0.01104,2025-06-29 17:12:36
2022-10-12,512400,1.123141,1.162938,-0.039798,-0.032673,-0.014249,2025-06-29 17:12:36
2022-10-11,512400,1.126803,1.167733,-0.040931,-0.030892,-0.020078,2025-06-29 17:12:36
2022-10-10,512400,1.134948,1.174592,-0.039643,-0.028382,-0.022523,2025-06-29 17:12:36
2022-09-30,512400,1.147303,1.183199,-0.035896,-0.025567,-0.02066,2025-06-29 17:12:36
2022-09-29,512400,1.158085,1.190815,-0.03273,-0.022984,-0.019492,2025-06-29 17:12:36
2022-09-28,512400,1.16901,1.19824,-0.029231,-0.020548,-0.017366,2025-06-29 17:12:36
2022-09-27,512400,1.184466,1.20738,-0.022914,-0.018377,-0.009074,2025-06-29 17:12:36
2022-09-26,512400,1.19146,1.21229,-0.02083,-0.017243,-0.007175,2025-06-29 17:12:36
2022-09-23,512400,1.199907,1.217673,-0.017766,-0.016346,-0.002841,2025-06-29 17:12:36
2022-09-22,512400,1.204799,1.221247,-0.016448,-0.015991,-0.000914,2025-06-29 17:12:36
2022-09-21,512400,1.205126,1.222707,-0.017581,-0.015876,-0.003408,2025-06-29 17:12:36
2022-09-20,512400,1.205331,1.224203,-0.018872,-0.01545,-0.006844,2025-06-29 17:12:36
2022-09-19,512400,1.207209,1.226539,-0.01933,-0.014595,-0.009471,2025-06-29 17:12:36
2022-09-16,512400,1.216156,1.232023,-0.015866,-0.013411,-0.004911,2025-06-29 17:12:36
2022-09-15,512400,1.226548,1.237864,-0.011316,-0.012797,0.002962,2025-06-29 17:12:36
2022-09-14,512400,1.231739,1.241054,-0.009315,-0.013167,0.007705,2025-06-29 17:12:36
2022-09-13,512400,1.2306,1.241298,-0.010697,-0.014131,0.006866,2025-06-29 17:12:36
2022-09-09,512400,1.225982,1.240122,-0.014139,-0.014989,0.001699,2025-06-29 17:12:36
2022-09-08,512400,1.221434,1.239251,-0.017818,-0.015201,-0.005233,2025-06-29 17:12:36
2022-09-07,512400,1.221876,1.240872,-0.018995,-0.014547,-0.008896,2025-06-29 17:12:36
2022-09-06,512400,1.220217,1.241661,-0.021444,-0.013435,-0.016018,2025-06-29 17:12:36
2022-09-05,512400,1.221348,1.243874,-0.022526,-0.011433,-0.022187,2025-06-29 17:12:36
2022-09-02,512400,1.229411,1.249224,-0.019813,-0.00866,-0.022307,2025-06-29 17:12:36
2022-09-01,512400,1.239849,1.255402,-0.015553,-0.005871,-0.019363,2025-06-29 17:12:36
2022-08-31,512400,1.250549,1.261354,-0.010805,-0.003451,-0.014708,2025-06-29 17:12:36
2022-08-30,512400,1.260831,1.266743,-0.005912,-0.001612,-0.008598,2025-06-29 17:12:36
2022-08-29,512400,1.265164,1.269122,-0.003958,-0.000538,-0.006841,2025-06-29 17:12:36
2022-08-26,512400,1.268285,1.270812,-0.002527,0.000317,-0.005689,2025-06-29 17:12:36
2022-08-25,512400,1.270336,1.271917,-0.00158,0.001029,-0.005218,2025-06-29 17:12:36
2022-08-24,512400,1.274034,1.27367,0.000364,0.001681,-0.002634,2025-06-29 17:12:36
2022-08-23,512400,1.278404,1.275564,0.00284,0.00201,0.00166,2025-06-29 17:12:36
2022-08-22,512400,1.277023,1.274729,0.002294,0.001803,0.000982,2025-06-29 17:12:36
2022-08-19,512400,1.274118,1.273267,0.000851,0.00168,-0.001659,2025-06-29 17:12:36
2022-08-18,512400,1.279957,1.275768,0.004189,0.001887,0.004603,2025-06-29 17:12:36
2022-08-17,512400,1.281586,1.27615,0.005436,0.001312,0.008248,2025-06-29 17:12:36
2022-08-16,512400,1.281874,1.275842,0.006032,0.000281,0.011503,2025-06-29 17:12:36
2022-08-15,512400,1.279487,1.274309,0.005178,-0.001157,0.01267,2025-06-29 17:12:36
2022-08-12,512400,1.273212,1.271134,0.002078,-0.002741,0.009639,2025-06-29 17:12:36
2022-08-11,512400,1.269978,1.269545,0.000434,-0.003946,0.008759,2025-06-29 17:12:36
2022-08-10,512400,1.265974,1.267748,-0.001774,-0.00504,0.006533,2025-06-29 17:12:36
2022-08-09,512400,1.262152,1.266208,-0.004057,-0.005857,0.003601,2025-06-29 17:12:36
2022-08-08,512400,1.257997,1.264705,-0.006707,-0.006307,-0.0008,2025-06-29 17:12:36
2022-08-05,512400,1.25527,1.264041,-0.008772,-0.006207,-0.005129,2025-06-29 17:12:36
2022-08-04,512400,1.252773,1.263644,-0.010871,-0.005566,-0.01061,2025-06-29 17:12:36
2022-08-03,512400,1.256368,1.266096,-0.009728,-0.00424,-0.010976,2025-06-29 17:12:36
2022-08-02,512400,1.262435,1.269544,-0.007108,-0.002868,-0.008481,2025-06-29 17:12:36
2022-08-01,512400,1.268151,1.272627,-0.004476,-0.001808,-0.005337,2025-06-29 17:12:36
2022-07-29,512400,1.266542,1.272277,-0.005735,-0.001141,-0.00919,2025-06-29 17:12:36
2022-07-28,512400,1.26864,1.27366,-0.005019,8e-06,-0.010054,2025-06-29 17:12:36
2022-07-27,512400,1.269302,1.274352,-0.00505,0.001265,-0.01263,2025-06-29 17:12:36
2022-07-26,512400,1.269721,1.274941,-0.00522,0.002843,-0.016126,2025-06-29 17:12:36
2022-07-25,512400,1.270216,1.275576,-0.00536,0.004859,-0.020439,2025-06-29 17:12:36
2022-07-22,512400,1.275528,1.278342,-0.002814,0.007414,-0.020457,2025-06-29 17:12:36
2022-07-21,512400,1.279805,1.280449,-0.000644,0.009971,-0.02123,2025-06-29 17:12:36
2022-07-20,512400,1.284315,1.282485,0.00183,0.012625,-0.021589,2025-06-29 17:12:36
2022-07-19,512400,1.285464,1.282844,0.00262,0.015323,-0.025408,2025-06-29 17:12:36
2022-07-18,512400,1.289366,1.284351,0.005015,0.018499,-0.026969,2025-06-29 17:12:36
2022-07-15,512400,1.293069,1.28558,0.007489,0.021871,-0.028762,2025-06-29 17:12:36
2022-07-14,512400,1.301082,1.288506,0.012576,0.025466,-0.02578,2025-06-29 17:12:36
2022-07-13,512400,1.306551,1.289906,0.016645,0.028688,-0.024088,2025-06-29 17:12:36
2022-07-12,512400,1.313015,1.291419,0.021596,0.031699,-0.020207,2025-06-29 17:12:36
2022-07-11,512400,1.321745,1.293532,0.028212,0.034225,-0.012026,2025-06-29 17:12:36
2022-07-08,512400,1.328971,1.294455,0.034516,0.035728,-0.002425,2025-06-29 17:12:36
2022-07-07,512400,1.32733,1.290971,0.036358,0.036032,0.000653,2025-06-29 17:12:36
2022-07-06,512400,1.323571,1.286409,0.037162,0.03595,0.002424,2025-06-29 17:12:36
2022-07-05,512400,1.32113,1.282362,0.038768,0.035647,0.006242,2025-06-29 17:12:36
2022-07-04,512400,1.311153,1.274871,0.036282,0.034867,0.002832,2025-06-29 17:12:36
2022-07-01,512400,1.30209,1.267981,0.03411,0.034513,-0.000806,2025-06-29 17:12:36
2022-06-30,512400,1.294834,1.262059,0.032775,0.034613,-0.003677,2025-06-29 17:12:36
2022-06-29,512400,1.291349,1.257904,0.033445,0.035073,-0.003255,2025-06-29 17:12:36
2022-06-28,512400,1.291958,1.255496,0.036462,0.03548,0.001964,2025-06-29 17:12:36
2022-06-27,512400,1.282314,1.248336,0.033978,0.035234,-0.002512,2025-06-29 17:12:36
2022-06-24,512400,1.275098,1.242443,0.032656,0.035548,-0.005785,2025-06-29 17:12:36
2022-06-23,512400,1.274753,1.239678,0.035075,0.036272,-0.002394,2025-06-29 17:12:36
2022-06-22,512400,1.27289,1.236052,0.036837,0.036571,0.000533,2025-06-29 17:12:36
2022-06-21,512400,1.274869,1.233976,0.040893,0.036504,0.008778,2025-06-29 17:12:36
2022-06-20,512400,1.275937,1.231174,0.044762,0.035407,0.018711,2025-06-29 17:12:36
2022-06-17,512400,1.268107,1.224148,0.043959,0.033068,0.021781,2025-06-29 17:12:36
2022-06-16,512400,1.256308,1.21544,0.040868,0.030345,0.021045,2025-06-29 17:12:36
2022-06-15,512400,1.249819,1.209316,0.040503,0.027715,0.025577,2025-06-29 17:12:36
2022-06-14,512400,1.241968,1.202621,0.039347,0.024517,0.029659,2025-06-29 17:12:36
2022-06-13,512400,1.231235,1.19475,0.036484,0.02081,0.031348,2025-06-29 17:12:36
2022-06-10,512400,1.216914,1.18553,0.031383,0.016892,0.028983,2025-06-29 17:12:36
2022-06-09,512400,1.204716,1.177653,0.027063,0.013269,0.027589,2025-06-29 17:12:36
2022-06-08,512400,1.195937,1.171625,0.024312,0.00982,0.028984,2025-06-29 17:12:36
2022-06-07,512400,1.182835,1.163915,0.01892,0.006197,0.025445,2025-06-29 17:12:36
2022-06-06,512400,1.172259,1.157748,0.014511,0.003016,0.022989,2025-06-29 17:12:36
2022-06-02,512400,1.159579,1.151008,0.008571,0.000143,0.016856,2025-06-29 17:12:36
2022-06-01,512400,1.155866,1.148689,0.007177,-0.001964,0.018283,2025-06-29 17:12:36
2022-05-31,512400,1.154569,1.147544,0.007025,-0.00425,0.02255,2025-06-29 17:12:36
2022-05-30,512400,1.150127,1.145028,0.0051,-0.007068,0.024337,2025-06-29 17:12:36
2022-05-27,512400,1.146514,1.14303,0.003484,-0.010111,0.02719,2025-06-29 17:12:36
2022-05-26,512400,1.143153,1.141272,0.001881,-0.013509,0.03078,2025-06-29 17:12:36
2022-05-25,512400,1.138272,1.138974,-0.000702,-0.017357,0.033309,2025-06-29 17:12:36
2022-05-24,512400,1.132867,1.136652,-0.003785,-0.02152,0.035471,2025-06-29 17:12:36
2022-05-23,512400,1.128479,1.135024,-0.006545,-0.025954,0.038818,2025-06-29 17:12:36
2022-05-20,512400,1.115657,1.129906,-0.014249,-0.030807,0.033115,2025-06-29 17:12:36
2022-05-19,512400,1.105776,1.126698,-0.020922,-0.034946,0.028048,2025-06-29 17:12:36
2022-05-18,512400,1.100281,1.125954,-0.025673,-0.038452,0.025557,2025-06-29 17:12:36
2022-05-17,512400,1.095968,1.12611,-0.030142,-0.041647,0.023009,2025-06-29 17:12:36
2022-05-16,512400,1.089963,1.125879,-0.035917,-0.044523,0.017212,2025-06-29 17:12:36
2022-05-13,512400,1.089228,1.12843,-0.039201,-0.046674,0.014946,2025-06-29 17:12:36
2022-05-12,512400,1.088906,1.131424,-0.042518,-0.048542,0.012049,2025-06-29 17:12:36
2022-05-11,512400,1.089435,1.135058,-0.045623,-0.050049,0.008851,2025-06-29 17:12:36
2022-05-10,512400,1.087877,1.138023,-0.050145,-0.051155,0.00202,2025-06-29 17:12:36
2022-05-09,512400,1.090401,1.143144,-0.052744,-0.051407,-0.002673,2025-06-29 17:12:36
2022-05-06,512400,1.095564,1.149636,-0.054072,-0.051073,-0.005997,2025-06-29 17:12:36
2022-05-05,512400,1.102576,1.157047,-0.054471,-0.050324,-0.008294,2025-06-29 17:12:36
2022-04-29,512400,1.103408,1.161771,-0.058362,-0.049287,-0.018151,2025-06-29 17:12:36
2022-04-28,512400,1.104028,1.166712,-0.062684,-0.047018,-0.031333,2025-06-29 17:12:36
2022-04-27,512400,1.114396,1.176289,-0.061893,-0.043101,-0.037583,2025-06-29 17:12:36
2022-04-26,512400,1.125378,1.186072,-0.060695,-0.038404,-0.044582,2025-06-29 17:12:36
2022-04-25,512400,1.152719,1.202958,-0.050239,-0.032831,-0.034817,2025-06-29 17:12:36
2022-04-22,512400,1.179213,1.218635,-0.039421,-0.028479,-0.021886,2025-06-29 17:12:36
2022-04-21,512400,1.193979,1.228286,-0.034306,-0.025743,-0.017127,2025-06-29 17:12:36
2022-04-20,512400,1.210339,1.238228,-0.027889,-0.023602,-0.008574,2025-06-29 17:12:36
2022-04-19,512400,1.220946,1.245127,-0.02418,-0.02253,-0.0033,2025-06-29 17:12:36
2022-04-18,512400,1.224573,1.248657,-0.024084,-0.022118,-0.003932,2025-06-29 17:12:36
2022-04-15,512400,1.229768,1.252869,-0.023101,-0.021626,-0.00295,2025-06-29 17:12:36
2022-04-14,512400,1.234453,1.256779,-0.022326,-0.021258,-0.002136,2025-06-29 17:12:36
2022-04-13,512400,1.234354,1.258521,-0.024167,-0.020991,-0.006353,2025-06-29 17:12:36
2022-04-12,512400,1.235327,1.260883,-0.025556,-0.020197,-0.010718,2025-06-29 17:12:36
2022-04-11,512400,1.242841,1.266234,-0.023392,-0.018857,-0.009071,2025-06-29 17:12:36
2022-04-08,512400,1.255176,1.273532,-0.018356,-0.017723,-0.001266,2025-06-29 17:12:36
2022-04-07,512400,1.258117,1.276295,-0.018178,-0.017565,-0.001226,2025-06-29 17:12:36
2022-04-06,512400,1.262502,1.279678,-0.017176,-0.017411,0.000471,2025-06-29 17:12:36
2022-04-01,512400,1.265321,1.282293,-0.016972,-0.01747,0.000997,2025-06-29 17:12:36
2022-03-31,512400,1.267379,1.284556,-0.017177,-0.017595,0.000836,2025-06-29 17:12:36
2022-03-30,512400,1.271266,1.287641,-0.016374,-0.017699,0.002651,2025-06-29 17:12:36
2022-03-29,512400,1.270588,1.288652,-0.018064,-0.018031,-6.7e-05,2025-06-29 17:12:36
2022-03-28,512400,1.27324,1.291264,-0.018024,-0.018022,-4e-06,2025-06-29 17:12:36
2022-03-25,512400,1.276374,1.294085,-0.017711,-0.018022,0.000622,2025-06-29 17:12:36
2022-03-24,512400,1.276988,1.295772,-0.018784,-0.0181,-0.001369,2025-06-29 17:12:36
2022-03-23,512400,1.274258,1.296074,-0.021815,-0.017929,-0.007773,2025-06-29 17:12:36
2022-03-22,512400,1.274124,1.29776,-0.023636,-0.016957,-0.013358,2025-06-29 17:12:36
2022-03-21,512400,1.272873,1.2991,-0.026227,-0.015287,-0.021879,2025-06-29 17:12:36
2022-03-18,512400,1.272669,1.301108,-0.02844,-0.012552,-0.031775,2025-06-29 17:12:36
2022-03-17,512400,1.277336,1.305437,-0.028102,-0.008581,-0.039042,2025-06-29 17:12:36
2022-03-16,512400,1.284487,1.310832,-0.026345,-0.0037,-0.045289,2025-06-29 17:12:36
2022-03-15,512400,1.296394,1.318179,-0.021784,0.001961,-0.04749,2025-06-29 17:12:36
2022-03-14,512400,1.319193,1.329953,-0.01076,0.007897,-0.037314,2025-06-29 17:12:36
2022-03-11,512400,1.335047,1.337789,-0.002743,0.012561,-0.030608,2025-06-29 17:12:36
2022-03-10,512400,1.34451,1.342172,0.002337,0.016387,-0.0281,2025-06-29 17:12:36
2022-03-09,512400,1.354784,1.346506,0.008278,0.0199,-0.023244,2025-06-29 17:12:36
2022-03-08,512400,1.370927,1.352947,0.01798,0.022805,-0.009651,2025-06-29 17:12:36
2022-03-07,512400,1.383277,1.356942,0.026335,0.024012,0.004646,2025-06-29 17:12:36
2022-03-04,512400,1.383691,1.355018,0.028673,0.023431,0.010484,2025-06-29 17:12:36
2022-03-03,512400,1.383453,1.352619,0.030834,0.022121,0.017426,2025-06-29 17:12:36
2022-03-02,512400,1.378263,1.347869,0.030394,0.019942,0.020903,2025-06-29 17:12:36
2022-03-01,512400,1.371401,1.342418,0.028983,0.017329,0.023307,2025-06-29 17:12:36
2022-02-28,512400,1.366747,1.338052,0.028695,0.014416,0.028558,2025-06-29 17:12:36
2022-02-25,512400,1.355064,1.330616,0.024449,0.010846,0.027205,2025-06-29 17:12:36
2022-02-24,512400,1.347076,1.325145,0.021931,0.007446,0.028971,2025-06-29 17:12:36
2022-02-23,512400,1.340908,1.320677,0.020231,0.003824,0.032814,2025-06-29 17:12:36
2022-02-22,512400,1.33071,1.314571,0.016139,-0.000277,0.032832,2025-06-29 17:12:36
2022-02-21,512400,1.319566,1.308376,0.011189,-0.004381,0.031142,2025-06-29 17:12:36
2022-02-18,512400,1.312032,1.304167,0.007866,-0.008274,0.03228,2025-06-29 17:12:36
2022-02-17,512400,1.302038,1.29914,0.002898,-0.012309,0.030415,2025-06-29 17:12:36
2022-02-16,512400,1.289318,1.293311,-0.003993,-0.016111,0.024236,2025-06-29 17:12:36
2022-02-15,512400,1.28283,1.290776,-0.007946,-0.019141,0.02239,2025-06-29 17:12:36
2022-02-14,512400,1.276436,1.288598,-0.012162,-0.021939,0.019555,2025-06-29 17:12:36
2022-02-11,512400,1.270879,1.287126,-0.016247,-0.024384,0.016273,2025-06-29 17:12:36
2022-02-10,512400,1.266493,1.286496,-0.020003,-0.026418,0.01283,2025-06-29 17:12:36
2022-02-09,512400,1.260765,1.285576,-0.024811,-0.028022,0.006421,2025-06-29 17:12:36
2022-02-08,512400,1.255813,1.285382,-0.029569,-0.028824,-0.001489,2025-06-29 17:12:36
2022-02-07,512400,1.257961,1.288692,-0.030732,-0.028638,-0.004187,2025-06-29 17:12:36
2022-01-28,512400,1.260499,1.292268,-0.031769,-0.028115,-0.007308,2025-06-29 17:12:36
2022-01-27,512400,1.271135,1.299489,-0.028354,-0.027201,-0.002305,2025-06-29 17:12:36
2022-01-26,512400,1.278432,1.304968,-0.026536,-0.026913,0.000755,2025-06-29 17:12:36
2022-01-25,512400,1.281602,1.308486,-0.026884,-0.027008,0.000248,2025-06-29 17:12:36
2022-01-24,512400,1.286802,1.312924,-0.026122,-0.027039,0.001833,2025-06-29 17:12:36
2022-01-21,512400,1.287312,1.315238,-0.027927,-0.027268,-0.001318,2025-06-29 17:12:36
2022-01-20,512400,1.291368,1.319258,-0.027889,-0.027103,-0.001573,2025-06-29 17:12:36
2022-01-19,512400,1.297981,1.324398,-0.026417,-0.026906,0.000978,2025-06-29 17:12:36
2022-01-18,512400,1.303977,1.32915,-0.025173,-0.027029,0.003712,2025-06-29 17:12:36
2022-01-17,512400,1.305246,1.331722,-0.026476,-0.027493,0.002033,2025-06-29 17:12:36
2022-01-14,512400,1.308563,1.3353,-0.026736,-0.027747,0.00202,2025-06-29 17:12:36
2022-01-13,512400,1.310302,1.338204,-0.027902,-0.027999,0.000195,2025-06-29 17:12:36
2022-01-12,512400,1.312539,1.34142,-0.028881,-0.028024,-0.001715,2025-06-29 17:12:36
2022-01-11,512400,1.309546,1.342414,-0.032868,-0.027809,-0.010117,2025-06-29 17:12:36
2022-01-10,512400,1.315281,1.347567,-0.032285,-0.026545,-0.011482,2025-06-29 17:12:36
2022-01-07,512400,1.321333,1.352812,-0.031479,-0.025109,-0.01274,2025-06-29 17:12:36
2022-01-06,512400,1.330666,1.359437,-0.028771,-0.023517,-0.010509,2025-06-29 17:12:36
2022-01-05,512400,1.33606,1.364112,-0.028052,-0.022203,-0.011699,2025-06-29 17:12:36
