日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-08-01,515790,1.734394,1.695718,0.038675,0.043273,-0.009196,否,是,是,-0.004598,0.038675,0.009196,2025-06-29 16:58:19
2022-08-02,515790,1.734179,1.69848,0.035699,0.041758,-0.012118,否,是,是,-0.006059,0.035699,0.012118,2025-06-29 16:58:19
2022-08-03,515790,1.725075,1.696741,0.028334,0.039073,-0.021479,否,是,是,-0.010739,0.028334,0.021479,2025-06-29 16:58:19
2022-08-04,515790,1.717525,1.695204,0.02232,0.035723,-0.026805,否,是,是,-0.013403,0.02232,0.026805,2025-06-29 16:58:19
2022-08-05,515790,1.71129,1.693856,0.017434,0.032065,-0.029262,否,是,是,-0.014631,0.017434,0.029262,2025-06-29 16:58:19
2022-08-08,515790,1.708322,1.693718,0.014604,0.028573,-0.027938,否,是,是,-0.013969,0.014604,0.027938,2025-06-29 16:58:19
2022-08-09,515790,1.714581,1.697813,0.016767,0.026212,-0.018889,否,是,是,-0.009445,0.016767,0.018889,2025-06-29 16:58:19
2022-08-10,515790,1.720799,1.702049,0.01875,0.024719,-0.01194,否,是,是,-0.005969,0.01875,0.01194,2025-06-29 16:58:19
2022-08-11,515790,1.726522,1.706194,0.020328,0.023841,-0.007026,否,是,是,-0.003513,0.020328,0.007026,2025-06-29 16:58:19
2022-08-12,515790,1.726134,1.707513,0.018621,0.022797,-0.008352,否,是,是,-0.004176,0.018621,0.008352,2025-06-29 16:58:19
2022-08-15,515790,1.736883,1.714067,0.022815,0.022801,2.9e-05,是,是,是,1.4e-05,0.022815,2.9e-05,2025-06-29 16:58:19
2022-08-16,515790,1.750439,1.722285,0.028155,0.023872,0.008566,是,是,是,0.004283,0.028155,0.008566,2025-06-29 16:58:19
2022-08-17,515790,1.762218,1.730041,0.032176,0.025533,0.013288,是,是,是,0.006643,0.032176,0.013288,2025-06-29 16:58:19
2022-08-18,515790,1.778646,1.740335,0.038311,0.028088,0.020446,是,是,是,0.010223,0.038311,0.020446,2025-06-29 16:58:19
2022-08-19,515790,1.785162,1.74631,0.038852,0.030241,0.017222,是,是,是,0.008611,0.038852,0.017222,2025-06-29 16:58:19
2022-08-22,515790,1.789137,1.751102,0.038035,0.0318,0.012471,是,是,是,0.006235,0.038035,0.012471,2025-06-29 16:58:19
2022-08-23,515790,1.796654,1.757539,0.039116,0.033263,0.011705,是,是,是,0.005853,0.039116,0.011705,2025-06-29 16:58:19
2022-08-24,515790,1.793323,1.758832,0.034491,0.033509,0.001965,是,是,是,0.000982,0.034491,0.001965,2025-06-29 16:58:19
2022-08-25,515790,1.784966,1.757363,0.027603,0.032327,-0.00945,否,是,是,-0.004724,0.027603,0.00945,2025-06-29 16:58:19
2022-08-26,515790,1.774509,1.754373,0.020136,0.029889,-0.019506,否,是,是,-0.009753,0.020136,0.019506,2025-06-29 16:58:19
2022-08-29,515790,1.769969,1.753679,0.016291,0.027169,-0.021758,否,是,是,-0.010878,0.016291,0.021758,2025-06-29 16:58:19
2022-08-30,515790,1.761666,1.750888,0.010779,0.023891,-0.026225,否,是,是,-0.013112,0.010779,0.026225,2025-06-29 16:58:19
2022-08-31,515790,1.738025,1.740304,-0.002278,0.018657,-0.041871,否,否,是,-0.020935,0.002278,0.041871,2025-06-29 16:58:19
2022-09-01,515790,1.718175,1.730577,-0.012402,0.012446,-0.049695,否,否,是,-0.024848,0.012402,0.049695,2025-06-29 16:58:19
2022-09-02,515790,1.697995,1.719942,-0.021947,0.005567,-0.055029,否,否,是,-0.027514,0.021947,0.055029,2025-06-29 16:58:19
2022-09-05,515790,1.684765,1.711946,-0.027182,-0.000983,-0.052398,否,否,否,-0.026199,0.027182,0.052398,2025-06-29 16:58:19
2022-09-06,515790,1.68557,1.710321,-0.024751,-0.005736,-0.038028,否,否,否,-0.019015,0.024751,0.038028,2025-06-29 16:58:19
2022-09-07,515790,1.689021,1.710149,-0.021128,-0.008815,-0.024627,否,否,否,-0.012313,0.021128,0.024627,2025-06-29 16:58:19
2022-09-08,515790,1.691325,1.709693,-0.018368,-0.010725,-0.015285,否,否,否,-0.007643,0.018368,0.015285,2025-06-29 16:58:19
2022-09-09,515790,1.689429,1.70742,-0.017991,-0.012178,-0.011624,否,否,否,-0.005813,0.017991,0.011624,2025-06-29 16:58:19
2022-09-13,515790,1.686132,1.7045,-0.018367,-0.013416,-0.009902,否,否,否,-0.004951,0.018367,0.009902,2025-06-29 16:58:19
2022-09-14,515790,1.679343,1.69987,-0.020527,-0.014838,-0.011378,否,否,否,-0.005689,0.020527,0.011378,2025-06-29 16:58:19
2022-09-15,515790,1.656675,1.687435,-0.030761,-0.018023,-0.025476,否,否,否,-0.012738,0.030761,0.025476,2025-06-29 16:58:19
2022-09-16,515790,1.634417,1.67444,-0.040023,-0.022423,-0.0352,否,否,否,-0.0176,0.040023,0.0352,2025-06-29 16:58:19
2022-09-19,515790,1.613584,1.661445,-0.047861,-0.027511,-0.040701,否,否,否,-0.02035,0.047861,0.040701,2025-06-29 16:58:19
2022-09-20,515790,1.603186,1.652893,-0.049707,-0.03195,-0.035514,否,否,否,-0.017757,0.049707,0.035514,2025-06-29 16:58:19
2022-09-21,515790,1.59085,1.643271,-0.052422,-0.036044,-0.032755,否,否,否,-0.016378,0.052422,0.032755,2025-06-29 16:58:19
2022-09-22,515790,1.582411,1.635325,-0.052914,-0.039418,-0.026992,否,否,否,-0.013496,0.052914,0.026992,2025-06-29 16:58:19
2022-09-23,515790,1.572963,1.626857,-0.053893,-0.042313,-0.02316,否,否,否,-0.01158,0.053893,0.02316,2025-06-29 16:58:19
2022-09-26,515790,1.568508,1.620719,-0.052212,-0.044293,-0.015838,否,否,否,-0.007919,0.052212,0.015838,2025-06-29 16:58:19
2022-09-27,515790,1.566122,1.615703,-0.049581,-0.045351,-0.008461,否,否,否,-0.00423,0.049581,0.008461,2025-06-29 16:58:19
2022-09-28,515790,1.554872,1.606614,-0.051742,-0.046629,-0.010226,否,否,否,-0.005113,0.051742,0.010226,2025-06-29 16:58:19
2022-09-29,515790,1.549507,1.600198,-0.050691,-0.047441,-0.006499,否,否,否,-0.00325,0.050691,0.006499,2025-06-29 16:58:19
2022-09-30,515790,1.53866,1.59122,-0.05256,-0.048465,-0.008191,否,否,否,-0.004095,0.05256,0.008191,2025-06-29 16:58:19
2022-10-10,515790,1.524405,1.580463,-0.056059,-0.049984,-0.01215,否,否,否,-0.006075,0.056059,0.01215,2025-06-29 16:58:19
2022-10-11,515790,1.51465,1.571614,-0.056964,-0.05138,-0.011169,否,否,否,-0.005584,0.056964,0.011169,2025-06-29 16:58:19
2022-10-12,515790,1.515473,1.567791,-0.052318,-0.051567,-0.001501,否,否,否,-0.000751,0.052318,0.001501,2025-06-29 16:58:19
2022-10-13,515790,1.515247,1.563806,-0.04856,-0.050966,0.004812,是,否,否,0.002406,0.04856,0.004812,2025-06-29 16:58:19
2022-10-14,515790,1.525516,1.565154,-0.039638,-0.0487,0.018125,是,否,否,0.009062,0.039638,0.018125,2025-06-29 16:58:19
2022-10-17,515790,1.530975,1.564846,-0.033871,-0.045734,0.023727,是,否,否,0.011863,0.033871,0.023727,2025-06-29 16:58:19
2022-10-18,515790,1.536518,1.565006,-0.028488,-0.042285,0.027594,是,否,否,0.013797,0.028488,0.027594,2025-06-29 16:58:19
2022-10-19,515790,1.537823,1.563524,-0.025701,-0.038968,0.026534,是,否,否,0.013267,0.025701,0.026534,2025-06-29 16:58:19
2022-10-20,515790,1.532773,1.559189,-0.026416,-0.036458,0.020084,是,否,否,0.010042,0.026416,0.020084,2025-06-29 16:58:19
2022-10-21,515790,1.529577,1.555693,-0.026116,-0.03439,0.016547,是,否,否,0.008274,0.026116,0.016547,2025-06-29 16:58:19
2022-10-24,515790,1.522258,1.550235,-0.027977,-0.033107,0.01026,是,否,否,0.00513,0.027977,0.01026,2025-06-29 16:58:19
2022-10-25,515790,1.522218,1.548143,-0.025925,-0.031671,0.011491,是,否,否,0.005746,0.025925,0.011491,2025-06-29 16:58:19
2022-10-26,515790,1.527877,1.548947,-0.021071,-0.029551,0.01696,是,否,否,0.00848,0.021071,0.01696,2025-06-29 16:58:19
2022-10-27,515790,1.530973,1.548877,-0.017905,-0.027222,0.018634,是,否,否,0.009317,0.017905,0.018634,2025-06-29 16:58:19
2022-10-28,515790,1.526054,1.545183,-0.019129,-0.025603,0.012948,是,否,否,0.006474,0.019129,0.012948,2025-06-29 16:58:19
2022-10-31,515790,1.518815,1.54028,-0.021465,-0.024775,0.00662,是,否,否,0.00331,0.021465,0.00662,2025-06-29 16:58:19
2022-11-01,515790,1.522382,1.540408,-0.018026,-0.023426,0.010799,是,否,否,0.0054,0.018026,0.010799,2025-06-29 16:58:19
2022-11-02,515790,1.528169,1.541859,-0.01369,-0.021478,0.015577,是,否,否,0.007788,0.01369,0.015577,2025-06-29 16:58:19
2022-11-03,515790,1.535066,1.544166,-0.009099,-0.019003,0.019806,是,否,否,0.009904,0.009099,0.019806,2025-06-29 16:58:19
2022-11-04,515790,1.551979,1.551635,0.000344,-0.015133,0.030955,是,是,否,0.015477,0.000344,0.030955,2025-06-29 16:58:19
2022-11-07,515790,1.563982,1.55744,0.006543,-0.010798,0.034681,是,是,否,0.017341,0.006543,0.034681,2025-06-29 16:58:19
2022-11-08,515790,1.5706,1.561111,0.00949,-0.006741,0.03246,是,是,否,0.016231,0.00949,0.03246,2025-06-29 16:58:19
2022-11-09,515790,1.571277,1.56214,0.009138,-0.003565,0.025405,是,是,否,0.012703,0.009138,0.025405,2025-06-29 16:58:19
2022-11-10,515790,1.566004,1.560277,0.005726,-0.001707,0.014866,是,是,否,0.007433,0.005726,0.014866,2025-06-29 16:58:19
2022-11-11,515790,1.562619,1.559072,0.003547,-0.000656,0.008406,是,是,否,0.004203,0.003547,0.008406,2025-06-29 16:58:19
2022-11-14,515790,1.55237,1.5544,-0.00203,-0.000931,-0.002199,否,否,否,-0.001099,0.00203,0.002199,2025-06-29 16:58:19
2022-11-15,515790,1.54862,1.552444,-0.003824,-0.001509,-0.004629,否,否,否,-0.002315,0.003824,0.004629,2025-06-29 16:58:19
2022-11-16,515790,1.540987,1.548485,-0.007499,-0.002707,-0.009583,否,否,否,-0.004792,0.007499,0.009583,2025-06-29 16:58:19
2022-11-17,515790,1.531142,1.54319,-0.012048,-0.004575,-0.014945,否,否,否,-0.007473,0.012048,0.014945,2025-06-29 16:58:19
2022-11-18,515790,1.523736,1.538732,-0.014996,-0.006659,-0.016673,否,否,否,-0.008337,0.014996,0.016673,2025-06-29 16:58:19
2022-11-21,515790,1.518392,1.535048,-0.016656,-0.008659,-0.015994,否,否,否,-0.007997,0.016656,0.015994,2025-06-29 16:58:19
2022-11-22,515790,1.508178,1.528896,-0.020718,-0.011071,-0.019295,否,否,否,-0.009647,0.020718,0.019295,2025-06-29 16:58:19
2022-11-23,515790,1.50692,1.526756,-0.019836,-0.012824,-0.014025,否,否,否,-0.007012,0.019836,0.014025,2025-06-29 16:58:19
2022-11-24,515790,1.504778,1.524255,-0.019477,-0.014154,-0.010645,否,否,否,-0.005323,0.019477,0.010645,2025-06-29 16:58:19
2022-11-25,515790,1.496966,1.519051,-0.022085,-0.01574,-0.012689,否,否,否,-0.006345,0.022085,0.012689,2025-06-29 16:58:19
2022-11-28,515790,1.488664,1.513418,-0.024754,-0.017543,-0.014422,否,否,否,-0.007211,0.024754,0.014422,2025-06-29 16:58:19
2022-11-29,515790,1.481946,1.50835,-0.026404,-0.019315,-0.014177,否,否,否,-0.007089,0.026404,0.014177,2025-06-29 16:58:19
2022-11-30,515790,1.47657,1.503805,-0.027235,-0.020899,-0.012672,否,否,否,-0.006336,0.027235,0.012672,2025-06-29 16:58:19
2022-12-01,515790,1.475098,1.501079,-0.025981,-0.021916,-0.008131,否,否,否,-0.004065,0.025981,0.008131,2025-06-29 16:58:19
2022-12-02,515790,1.476159,1.499666,-0.023506,-0.022234,-0.002545,否,否,否,-0.001272,0.023506,0.002545,2025-06-29 16:58:19
2022-12-05,515790,1.47075,1.49532,-0.02457,-0.022701,-0.003738,否,否,否,-0.001869,0.02457,0.003738,2025-06-29 16:58:19
2022-12-06,515790,1.464327,1.490408,-0.02608,-0.023377,-0.005407,否,否,否,-0.002703,0.02608,0.005407,2025-06-29 16:58:19
2022-12-07,515790,1.459046,1.485933,-0.026887,-0.024079,-0.005616,否,否,否,-0.002808,0.026887,0.005616,2025-06-29 16:58:19
2022-12-08,515790,1.455962,1.482456,-0.026494,-0.024562,-0.003865,否,否,否,-0.001932,0.026494,0.003865,2025-06-29 16:58:19
2022-12-09,515790,1.451814,1.478497,-0.026683,-0.024986,-0.003393,否,否,否,-0.001697,0.026683,0.003393,2025-06-29 16:58:19
2022-12-12,515790,1.445227,1.473349,-0.028121,-0.025613,-0.005017,否,否,否,-0.002508,0.028121,0.005017,2025-06-29 16:58:19
2022-12-13,515790,1.434115,1.465916,-0.0318,-0.026851,-0.009899,否,否,否,-0.004949,0.0318,0.009899,2025-06-29 16:58:19
2022-12-14,515790,1.423175,1.458292,-0.035118,-0.028504,-0.013227,否,否,否,-0.006614,0.035118,0.013227,2025-06-29 16:58:19
2022-12-15,515790,1.416686,1.452567,-0.035881,-0.029979,-0.011803,否,否,否,-0.005902,0.035881,0.011803,2025-06-29 16:58:19
2022-12-16,515790,1.406119,1.444821,-0.038702,-0.031724,-0.013956,否,否,否,-0.006978,0.038702,0.013956,2025-06-29 16:58:19
2022-12-19,515790,1.395485,1.436834,-0.041349,-0.033649,-0.0154,否,否,否,-0.0077,0.041349,0.0154,2025-06-29 16:58:19
2022-12-20,515790,1.387257,1.42981,-0.042553,-0.03543,-0.014246,否,否,否,-0.007123,0.042553,0.014246,2025-06-29 16:58:19
2022-12-21,515790,1.375063,1.420787,-0.045723,-0.037488,-0.01647,否,否,否,-0.008235,0.045723,0.01647,2025-06-29 16:58:19
2022-12-22,515790,1.359208,1.409765,-0.050558,-0.040102,-0.020911,否,否,否,-0.010456,0.050558,0.020911,2025-06-29 16:58:19
2022-12-23,515790,1.342714,1.398079,-0.055365,-0.043155,-0.02442,否,否,否,-0.01221,0.055365,0.02442,2025-06-29 16:58:19
2022-12-26,515790,1.340604,1.392962,-0.052358,-0.044995,-0.014725,否,否,否,-0.007363,0.052358,0.014725,2025-06-29 16:58:19
2022-12-27,515790,1.343896,1.390669,-0.046773,-0.045351,-0.002844,否,否,否,-0.001422,0.046773,0.002844,2025-06-29 16:58:19
2022-12-28,515790,1.347912,1.389138,-0.041226,-0.044526,0.0066,是,否,否,0.0033,0.041226,0.0066,2025-06-29 16:58:19
2022-12-29,515790,1.349925,1.387053,-0.037128,-0.043046,0.011837,是,否,否,0.005918,0.037128,0.011837,2025-06-29 16:58:19
2022-12-30,515790,1.353629,1.386086,-0.032457,-0.040928,0.016942,是,否,否,0.008471,0.032457,0.016942,2025-06-29 16:58:19
2023-01-03,515790,1.359994,1.386747,-0.026753,-0.038093,0.022681,是,否,否,0.01134,0.026753,0.022681,2025-06-29 16:58:19
2023-01-04,515790,1.36061,1.385062,-0.024451,-0.035365,0.021827,是,否,否,0.010914,0.024451,0.021827,2025-06-29 16:58:19
2023-01-05,515790,1.364363,1.385057,-0.020695,-0.032431,0.023472,是,否,否,0.011736,0.020695,0.023472,2025-06-29 16:58:19
2023-01-06,515790,1.378307,1.390238,-0.011931,-0.028331,0.032799,是,否,否,0.0164,0.011931,0.032799,2025-06-29 16:58:19
2023-01-09,515790,1.390875,1.395406,-0.004531,-0.023571,0.03808,是,否,否,0.01904,0.004531,0.03808,2025-06-29 16:58:19
2023-01-10,515790,1.402433,1.400635,0.001798,-0.018497,0.04059,是,是,否,0.020295,0.001798,0.04059,2025-06-29 16:58:19
2023-01-11,515790,1.409135,1.403995,0.00514,-0.01377,0.03782,是,是,否,0.01891,0.00514,0.03782,2025-06-29 16:58:19
2023-01-12,515790,1.415268,1.407329,0.007939,-0.009428,0.034735,是,是,否,0.017367,0.007939,0.034735,2025-06-29 16:58:19
2023-01-13,515790,1.42015,1.410268,0.009883,-0.005566,0.030897,是,是,否,0.015449,0.009883,0.030897,2025-06-29 16:58:19
2023-01-16,515790,1.426589,1.4141,0.012489,-0.001955,0.028888,是,是,否,0.014444,0.012489,0.028888,2025-06-29 16:58:19
2023-01-17,515790,1.433113,1.418166,0.014947,0.001426,0.027043,是,是,是,0.013521,0.014947,0.027043,2025-06-29 16:58:19
2023-01-18,515790,1.438942,1.42208,0.016862,0.004513,0.024699,是,是,是,0.012349,0.016862,0.024699,2025-06-29 16:58:19
2023-01-19,515790,1.442643,1.425111,0.017532,0.007117,0.020831,是,是,是,0.010415,0.017532,0.020831,2025-06-29 16:58:19
2023-01-20,515790,1.45116,1.43051,0.02065,0.009823,0.021652,是,是,是,0.010827,0.02065,0.021652,2025-06-29 16:58:19
2023-01-30,515790,1.459289,1.435954,0.023335,0.012526,0.021619,是,是,是,0.010809,0.023335,0.021619,2025-06-29 16:58:19
2023-01-31,515790,1.468783,1.442254,0.026529,0.015326,0.022406,是,是,是,0.011203,0.026529,0.022406,2025-06-29 16:58:19
2023-02-01,515790,1.475739,1.447568,0.028171,0.017895,0.020552,是,是,是,0.010276,0.028171,0.020552,2025-06-29 16:58:19
2023-02-02,515790,1.479472,1.451452,0.02802,0.01992,0.016199,是,是,是,0.0081,0.02802,0.016199,2025-06-29 16:58:19
2023-02-03,515790,1.478015,1.452826,0.025189,0.020974,0.008429,是,是,是,0.004215,0.025189,0.008429,2025-06-29 16:58:19
2023-02-06,515790,1.475705,1.45358,0.022125,0.021204,0.001842,是,是,是,0.000921,0.022125,0.001842,2025-06-29 16:58:19
2023-02-07,515790,1.473289,1.454055,0.019233,0.02081,-0.003153,否,是,是,-0.001577,0.019233,0.003153,2025-06-29 16:58:19
2023-02-08,515790,1.470167,1.453977,0.01619,0.019886,-0.007392,否,是,是,-0.003696,0.01619,0.007392,2025-06-29 16:58:19
2023-02-09,515790,1.471372,1.455756,0.015616,0.019032,-0.006832,否,是,是,-0.003416,0.015616,0.006832,2025-06-29 16:58:19
2023-02-10,515790,1.468238,1.455404,0.012834,0.017792,-0.009917,否,是,是,-0.004958,0.012834,0.009917,2025-06-29 16:58:19
2023-02-13,515790,1.466201,1.455374,0.010827,0.016399,-0.011144,否,是,是,-0.005572,0.010827,0.011144,2025-06-29 16:58:19
2023-02-14,515790,1.46417,1.455198,0.008972,0.014914,-0.011884,否,是,是,-0.005942,0.008972,0.011884,2025-06-29 16:58:19
2023-02-15,515790,1.461067,1.454369,0.006699,0.013271,-0.013145,否,是,是,-0.006572,0.006699,0.013145,2025-06-29 16:58:19
2023-02-16,515790,1.454288,1.451601,0.002687,0.011154,-0.016934,否,是,是,-0.008467,0.002687,0.016934,2025-06-29 16:58:19
2023-02-17,515790,1.44409,1.44689,-0.0028,0.008363,-0.022326,否,否,是,-0.011163,0.0028,0.022326,2025-06-29 16:58:19
2023-02-20,515790,1.440076,1.44475,-0.004674,0.005756,-0.020859,否,否,是,-0.01043,0.004674,0.020859,2025-06-29 16:58:19
2023-02-21,515790,1.439756,1.44425,-0.004493,0.003706,-0.016398,否,否,是,-0.008199,0.004493,0.016398,2025-06-29 16:58:19
2023-02-22,515790,1.437486,1.442824,-0.005338,0.001897,-0.01447,否,否,是,-0.007235,0.005338,0.01447,2025-06-29 16:58:19
2023-02-23,515790,1.441104,1.44417,-0.003066,0.000905,-0.007942,否,否,是,-0.003971,0.003066,0.007942,2025-06-29 16:58:19
2023-02-24,515790,1.440319,1.443565,-0.003246,7.4e-05,-0.006642,否,否,是,-0.00332,0.003246,0.006642,2025-06-29 16:58:19
2023-02-27,515790,1.440577,1.443449,-0.002872,-0.000515,-0.004714,否,否,否,-0.002357,0.002872,0.004714,2025-06-29 16:58:19
2023-02-28,515790,1.441104,1.44349,-0.002386,-0.000889,-0.002994,否,否,否,-0.001497,0.002386,0.002994,2025-06-29 16:58:19
2023-03-01,515790,1.438934,1.442268,-0.003334,-0.001378,-0.003912,否,否,否,-0.001956,0.003334,0.003912,2025-06-29 16:58:19
2023-03-02,515790,1.432636,1.438989,-0.006353,-0.002373,-0.007959,否,否,否,-0.00398,0.006353,0.007959,2025-06-29 16:58:19
2023-03-03,515790,1.427308,1.435953,-0.008645,-0.003627,-0.010035,否,否,否,-0.005018,0.008645,0.010035,2025-06-29 16:58:19
2023-03-06,515790,1.430337,1.436771,-0.006434,-0.004189,-0.00449,否,否,否,-0.002245,0.006434,0.00449,2025-06-29 16:58:19
2023-03-07,515790,1.430747,1.436492,-0.005745,-0.0045,-0.00249,否,否,否,-0.001245,0.005745,0.00249,2025-06-29 16:58:19
2023-03-08,515790,1.428478,1.434974,-0.006496,-0.004899,-0.003193,否,否,否,-0.001597,0.006496,0.003193,2025-06-29 16:58:19
2023-03-09,515790,1.425174,1.432902,-0.007728,-0.005465,-0.004526,否,否,否,-0.002263,0.007728,0.004526,2025-06-29 16:58:19
2023-03-10,515790,1.420224,1.429946,-0.009722,-0.006316,-0.006811,否,否,否,-0.003406,0.009722,0.006811,2025-06-29 16:58:19
2023-03-13,515790,1.415882,1.427135,-0.011253,-0.007304,-0.007899,否,否,否,-0.003949,0.011253,0.007899,2025-06-29 16:58:19
2023-03-14,515790,1.408054,1.422533,-0.014479,-0.008739,-0.01148,否,否,否,-0.00574,0.014479,0.01148,2025-06-29 16:58:19
2023-03-15,515790,1.401738,1.418419,-0.016681,-0.010327,-0.012708,否,否,否,-0.006354,0.016681,0.012708,2025-06-29 16:58:19
2023-03-16,515790,1.386547,1.40987,-0.023322,-0.012926,-0.020792,否,否,否,-0.010396,0.023322,0.020792,2025-06-29 16:58:19
2023-03-17,515790,1.372617,1.401435,-0.028818,-0.016105,-0.025426,否,否,否,-0.012713,0.028818,0.025426,2025-06-29 16:58:19
2023-03-20,515790,1.362676,1.394514,-0.031838,-0.019251,-0.025173,否,否,否,-0.012587,0.031838,0.025173,2025-06-29 16:58:19
2023-03-21,515790,1.355341,1.388624,-0.033283,-0.022057,-0.02245,否,否,否,-0.011226,0.033283,0.02245,2025-06-29 16:58:19
2023-03-22,515790,1.34852,1.382874,-0.034354,-0.024517,-0.019675,否,否,否,-0.009837,0.034354,0.019675,2025-06-29 16:58:19
2023-03-23,515790,1.341978,1.37718,-0.035202,-0.026654,-0.017095,否,否,否,-0.008548,0.035202,0.017095,2025-06-29 16:58:19
2023-03-24,515790,1.337674,1.3725,-0.034826,-0.028288,-0.013075,否,否,否,-0.006538,0.034826,0.013075,2025-06-29 16:58:19
2023-03-27,515790,1.337416,1.369796,-0.03238,-0.029106,-0.006546,否,否,否,-0.003274,0.03238,0.006546,2025-06-29 16:58:19
2023-03-28,515790,1.334429,1.365959,-0.03153,-0.029591,-0.003878,否,否,否,-0.001939,0.03153,0.003878,2025-06-29 16:58:19
2023-03-29,515790,1.332209,1.362555,-0.030346,-0.029742,-0.001207,否,否,否,-0.000604,0.030346,0.001207,2025-06-29 16:58:19
2023-03-30,515790,1.333562,1.360958,-0.027396,-0.029273,0.003753,是,否,否,0.001877,0.027396,0.003753,2025-06-29 16:58:19
2023-03-31,515790,1.334706,1.35948,-0.024774,-0.028373,0.007199,是,否,否,0.003599,0.024774,0.007199,2025-06-29 16:58:19
2023-04-03,515790,1.337828,1.359148,-0.02132,-0.026962,0.011285,是,否,否,0.005642,0.02132,0.011285,2025-06-29 16:58:19
2023-04-04,515790,1.335239,1.356322,-0.021083,-0.025787,0.009407,是,否,否,0.004704,0.021083,0.009407,2025-06-29 16:58:19
2023-04-06,515790,1.334433,1.354372,-0.019939,-0.024617,0.009356,是,否,否,0.004678,0.019939,0.009356,2025-06-29 16:58:19
2023-04-07,515790,1.33329,1.352345,-0.019055,-0.023505,0.008899,是,否,否,0.00445,0.019055,0.008899,2025-06-29 16:58:19
2023-04-10,515790,1.335245,1.351875,-0.01663,-0.02213,0.011,是,否,否,0.0055,0.01663,0.011,2025-06-29 16:58:19
2023-04-11,515790,1.33613,1.351069,-0.014939,-0.020692,0.011505,是,否,否,0.005753,0.014939,0.011505,2025-06-29 16:58:19
2023-04-12,515790,1.333033,1.348472,-0.015438,-0.019641,0.008405,是,否,否,0.004203,0.015438,0.008405,2025-06-29 16:58:19
2023-04-13,515790,1.328874,1.345325,-0.016451,-0.019003,0.005104,是,否,否,0.002552,0.016451,0.005104,2025-06-29 16:58:19
2023-04-14,515790,1.32674,1.343079,-0.016339,-0.01847,0.004262,是,否,否,0.002131,0.016339,0.004262,2025-06-29 16:58:19
2023-04-17,515790,1.326165,1.341592,-0.015427,-0.017862,0.004869,是,否,否,0.002435,0.015427,0.004869,2025-06-29 16:58:19
2023-04-18,515790,1.328139,1.3414,-0.013261,-0.016941,0.007362,是,否,否,0.00368,0.013261,0.007362,2025-06-29 16:58:19
2023-04-19,515790,1.325964,1.33937,-0.013406,-0.016234,0.005656,是,否,否,0.002828,0.013406,0.005656,2025-06-29 16:58:19
2023-04-20,515790,1.320123,1.335565,-0.015442,-0.016076,0.001268,是,否,否,0.000634,0.015442,0.001268,2025-06-29 16:58:19
2023-04-21,515790,1.313797,1.331375,-0.017578,-0.016376,-0.002404,否,否,否,-0.001202,0.017578,0.002404,2025-06-29 16:58:19
2023-04-24,515790,1.303213,1.324977,-0.021764,-0.017454,-0.008621,否,否,否,-0.00431,0.021764,0.008621,2025-06-29 16:58:19
2023-04-25,515790,1.289641,1.31683,-0.027189,-0.019401,-0.015576,否,否,否,-0.007788,0.027189,0.015576,2025-06-29 16:58:19
2023-04-26,515790,1.29062,1.315287,-0.024668,-0.020454,-0.008427,否,否,否,-0.004214,0.024668,0.008427,2025-06-29 16:58:19
2023-04-27,515790,1.28914,1.312748,-0.023608,-0.021085,-0.005046,否,否,否,-0.002523,0.023608,0.005046,2025-06-29 16:58:19
2023-04-28,515790,1.286349,1.309655,-0.023306,-0.021529,-0.003554,否,否,否,-0.001777,0.023306,0.003554,2025-06-29 16:58:19
2023-05-04,515790,1.283372,1.306496,-0.023123,-0.021848,-0.002551,否,否,否,-0.001275,0.023123,0.002551,2025-06-29 16:58:19
2023-05-05,515790,1.276546,1.301496,-0.02495,-0.022468,-0.004963,否,否,否,-0.002482,0.02495,0.004963,2025-06-29 16:58:19
2023-05-08,515790,1.271539,1.297237,-0.025698,-0.023114,-0.005168,否,否,否,-0.002584,0.025698,0.005168,2025-06-29 16:58:19
2023-05-09,515790,1.264071,1.291738,-0.027667,-0.024025,-0.007284,否,否,否,-0.003642,0.027667,0.007284,2025-06-29 16:58:19
2023-05-10,515790,1.259599,1.287535,-0.027936,-0.024807,-0.006258,否,否,否,-0.003129,0.027936,0.006258,2025-06-29 16:58:19
2023-05-11,515790,1.255814,1.283644,-0.027829,-0.025412,-0.004835,否,否,否,-0.002417,0.027829,0.004835,2025-06-29 16:58:19
2023-05-12,515790,1.248304,1.277966,-0.029662,-0.026262,-0.0068,否,否,否,-0.0034,0.029662,0.0068,2025-06-29 16:58:19
2023-05-15,515790,1.248411,1.275821,-0.027409,-0.026491,-0.001836,否,否,否,-0.000918,0.027409,0.001836,2025-06-29 16:58:19
2023-05-16,515790,1.249271,1.274204,-0.024933,-0.02618,0.002493,是,否,否,0.001247,0.024933,0.002493,2025-06-29 16:58:19
2023-05-17,515790,1.250614,1.273004,-0.02239,-0.025422,0.006063,是,否,否,0.003032,0.02239,0.006063,2025-06-29 16:58:19
2023-05-18,515790,1.248366,1.270263,-0.021897,-0.024717,0.005639,是,否,否,0.00282,0.021897,0.005639,2025-06-29 16:58:19
