日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-12-23,159742,0.551629,0.535224,0.016405,0.019878,-0.006947,否,是,是,-0.003473,0.016405,0.006947,2025-06-29 16:58:21
2022-12-26,159742,0.551224,0.536244,0.01498,0.018898,-0.007837,否,是,是,-0.003918,0.01498,0.007837,2025-06-29 16:58:21
2022-12-27,159742,0.553036,0.538226,0.014809,0.018081,-0.006542,否,是,是,-0.003272,0.014809,0.006542,2025-06-29 16:58:21
2022-12-28,159742,0.554569,0.540061,0.014507,0.017366,-0.005717,否,是,是,-0.002859,0.014507,0.005717,2025-06-29 16:58:21
2022-12-29,159742,0.55402,0.540872,0.013148,0.016522,-0.006749,否,是,是,-0.003374,0.013148,0.006749,2025-06-29 16:58:21
2022-12-30,159742,0.554171,0.541918,0.012252,0.015668,-0.006832,否,是,是,-0.003416,0.012252,0.006832,2025-06-29 16:58:21
2023-01-03,159742,0.555221,0.543332,0.01189,0.014913,-0.006046,否,是,是,-0.003023,0.01189,0.006046,2025-06-29 16:58:21
2023-01-04,159742,0.559341,0.546196,0.013145,0.014559,-0.002828,否,是,是,-0.001414,0.013145,0.002828,2025-06-29 16:58:21
2023-01-05,159742,0.564366,0.549589,0.014777,0.014603,0.000348,是,是,是,0.000174,0.014777,0.000348,2025-06-29 16:58:21
2023-01-06,159742,0.567079,0.55199,0.015089,0.0147,0.000778,是,是,是,0.000389,0.015089,0.000778,2025-06-29 16:58:21
2023-01-09,159742,0.571374,0.555176,0.016198,0.015,0.002398,是,是,是,0.001198,0.016198,0.002398,2025-06-29 16:58:21
2023-01-10,159742,0.574547,0.557903,0.016644,0.015328,0.002631,是,是,是,0.001316,0.016644,0.002631,2025-06-29 16:58:21
2023-01-11,159742,0.577232,0.560429,0.016803,0.015623,0.00236,是,是,是,0.00118,0.016803,0.00236,2025-06-29 16:58:21
2023-01-12,159742,0.57735,0.561731,0.01562,0.015623,-6e-06,否,是,是,-3e-06,0.01562,6e-06,2025-06-29 16:58:21
2023-01-13,159742,0.578681,0.563528,0.015153,0.015529,-0.000752,否,是,是,-0.000376,0.015153,0.000752,2025-06-29 16:58:21
2023-01-16,159742,0.578576,0.5646,0.013976,0.015218,-0.002484,否,是,是,-0.001242,0.013976,0.002484,2025-06-29 16:58:21
2023-01-17,159742,0.578949,0.565815,0.013134,0.014801,-0.003334,否,是,是,-0.001667,0.013134,0.003334,2025-06-29 16:58:21
2023-01-18,159742,0.579726,0.567162,0.012564,0.014354,-0.00358,否,是,是,-0.00179,0.012564,0.00358,2025-06-29 16:58:21
2023-01-19,159742,0.579461,0.567965,0.011496,0.013782,-0.004573,否,是,是,-0.002286,0.011496,0.004573,2025-06-29 16:58:21
2023-01-20,159742,0.581236,0.569671,0.011565,0.013339,-0.003548,否,是,是,-0.001774,0.011565,0.003548,2025-06-29 16:58:21
2023-01-30,159742,0.583815,0.57177,0.012045,0.01308,-0.002069,否,是,是,-0.001035,0.012045,0.002069,2025-06-29 16:58:21
2023-01-31,159742,0.583228,0.572379,0.010849,0.012634,-0.00357,否,是,是,-0.001785,0.010849,0.00357,2025-06-29 16:58:21
2023-02-01,159742,0.586885,0.574944,0.011942,0.012495,-0.001108,否,是,是,-0.000553,0.011942,0.001108,2025-06-29 16:58:21
2023-02-02,159742,0.590288,0.577467,0.012821,0.012561,0.000521,是,是,是,0.00026,0.012821,0.000521,2025-06-29 16:58:21
2023-02-03,159742,0.591782,0.579136,0.012646,0.012578,0.000137,是,是,是,6.8e-05,0.012646,0.000137,2025-06-29 16:58:21
2023-02-06,159742,0.589815,0.579126,0.01069,0.0122,-0.003021,否,是,是,-0.00151,0.01069,0.003021,2025-06-29 16:58:21
2023-02-07,159742,0.589228,0.579635,0.009594,0.011679,-0.00417,否,是,是,-0.002085,0.009594,0.00417,2025-06-29 16:58:21
2023-02-08,159742,0.587193,0.579366,0.007828,0.010909,-0.006162,否,是,是,-0.003081,0.007828,0.006162,2025-06-29 16:58:21
2023-02-09,159742,0.588087,0.580376,0.007711,0.010269,-0.005116,否,是,是,-0.002558,0.007711,0.005116,2025-06-29 16:58:21
2023-02-10,159742,0.585458,0.579681,0.005777,0.009371,-0.007188,否,是,是,-0.003594,0.005777,0.007188,2025-06-29 16:58:21
2023-02-13,159742,0.58308,0.578964,0.004116,0.00832,-0.008408,否,是,是,-0.004204,0.004116,0.008408,2025-06-29 16:58:21
2023-02-14,159742,0.58076,0.578152,0.002608,0.007177,-0.009139,否,是,是,-0.004569,0.002608,0.009139,2025-06-29 16:58:21
2023-02-15,159742,0.577874,0.576955,0.000918,0.005926,-0.010014,否,是,是,-0.005008,0.000918,0.010014,2025-06-29 16:58:21
2023-02-16,159742,0.57697,0.576588,0.000382,0.004817,-0.00887,否,是,是,-0.004435,0.000382,0.00887,2025-06-29 16:58:21
2023-02-17,159742,0.574667,0.575508,-0.000841,0.003685,-0.009052,否,否,是,-0.004526,0.000841,0.009052,2025-06-29 16:58:21
2023-02-20,159742,0.573795,0.575026,-0.001231,0.002702,-0.007865,否,否,是,-0.003933,0.001231,0.007865,2025-06-29 16:58:21
2023-02-21,159742,0.570596,0.573394,-0.002798,0.001602,-0.008801,否,否,是,-0.0044,0.002798,0.008801,2025-06-29 16:58:21
2023-02-22,159742,0.56635,0.571143,-0.004792,0.000323,-0.010231,否,否,是,-0.005115,0.004792,0.010231,2025-06-29 16:58:21
2023-02-23,159742,0.563373,0.569354,-0.005981,-0.000938,-0.010087,否,否,否,-0.005043,0.005981,0.010087,2025-06-29 16:58:21
2023-02-24,159742,0.55947,0.567032,-0.007562,-0.002263,-0.010599,否,否,否,-0.005299,0.007562,0.010599,2025-06-29 16:58:21
2023-02-27,159742,0.554936,0.564289,-0.009353,-0.003681,-0.011344,否,否,否,-0.005672,0.009353,0.011344,2025-06-29 16:58:21
2023-02-28,159742,0.550638,0.561527,-0.010888,-0.005122,-0.011533,否,否,否,-0.005766,0.010888,0.011533,2025-06-29 16:58:21
2023-03-01,159742,0.551001,0.560895,-0.009893,-0.006076,-0.007634,否,否,否,-0.003817,0.009893,0.007634,2025-06-29 16:58:21
2023-03-02,159742,0.549924,0.559643,-0.009719,-0.006805,-0.005828,否,否,否,-0.002914,0.009719,0.005828,2025-06-29 16:58:21
2023-03-03,159742,0.551474,0.55967,-0.008195,-0.007083,-0.002225,否,否,否,-0.001112,0.008195,0.002225,2025-06-29 16:58:21
2023-03-06,159742,0.552325,0.559472,-0.007148,-0.007096,-0.000103,否,否,否,-5.2e-05,0.007148,0.000103,2025-06-29 16:58:21
2023-03-07,159742,0.551198,0.5584,-0.007202,-0.007117,-0.00017,否,否,否,-8.5e-05,0.007202,0.00017,2025-06-29 16:58:21
2023-03-08,159742,0.548552,0.556593,-0.008041,-0.007302,-0.001478,否,否,否,-0.000739,0.008041,0.001478,2025-06-29 16:58:21
2023-03-09,159742,0.546005,0.554771,-0.008766,-0.007595,-0.002342,否,否,否,-0.001171,0.008766,0.002342,2025-06-29 16:58:21
2023-03-10,159742,0.539697,0.551084,-0.011387,-0.008353,-0.006068,否,否,否,-0.003034,0.011387,0.006068,2025-06-29 16:58:21
2023-03-13,159742,0.535897,0.548411,-0.012514,-0.009185,-0.006657,否,否,否,-0.003329,0.012514,0.006657,2025-06-29 16:58:21
2023-03-14,159742,0.530682,0.544973,-0.014291,-0.010207,-0.008169,否,否,否,-0.004084,0.014291,0.008169,2025-06-29 16:58:21
2023-03-15,159742,0.5275,0.542383,-0.014882,-0.011142,-0.007481,否,否,否,-0.00374,0.014882,0.007481,2025-06-29 16:58:21
2023-03-16,159742,0.523731,0.539466,-0.015734,-0.01206,-0.007348,否,否,否,-0.003674,0.015734,0.007348,2025-06-29 16:58:21
2023-03-17,159742,0.523311,0.538098,-0.014787,-0.012606,-0.004362,否,否,否,-0.002181,0.014787,0.004362,2025-06-29 16:58:21
2023-03-20,159742,0.520955,0.535868,-0.014913,-0.013067,-0.003692,否,否,否,-0.001846,0.014913,0.003692,2025-06-29 16:58:21
2023-03-21,159742,0.520808,0.534693,-0.013884,-0.01323,-0.001308,否,否,否,-0.000654,0.013884,0.001308,2025-06-29 16:58:21
2023-03-22,159742,0.522223,0.534345,-0.012123,-0.013009,0.001772,是,否,否,0.000886,0.012123,0.001772,2025-06-29 16:58:21
2023-03-23,159742,0.525881,0.535209,-0.009328,-0.012273,0.00589,是,否,否,0.002945,0.009328,0.00589,2025-06-29 16:58:21
2023-03-24,159742,0.529745,0.536378,-0.006633,-0.011145,0.009023,是,否,否,0.004512,0.006633,0.009023,2025-06-29 16:58:21
2023-03-27,159742,0.5324,0.537165,-0.004765,-0.009869,0.010207,是,否,否,0.005104,0.004765,0.010207,2025-06-29 16:58:21
2023-03-28,159742,0.534492,0.53782,-0.003327,-0.008561,0.010466,是,否,否,0.005234,0.003327,0.010466,2025-06-29 16:58:21
2023-03-29,159742,0.538263,0.539388,-0.001126,-0.007074,0.011896,是,否,否,0.005948,0.001126,0.011896,2025-06-29 16:58:21
2023-03-30,159742,0.541761,0.540989,0.000771,-0.005505,0.012552,是,是,否,0.006276,0.000771,0.012552,2025-06-29 16:58:21
2023-03-31,159742,0.545644,0.542916,0.002728,-0.003858,0.013172,是,是,否,0.006586,0.002728,0.013172,2025-06-29 16:58:21
2023-04-03,159742,0.548775,0.544626,0.004149,-0.002257,0.012812,是,是,否,0.006406,0.004149,0.012812,2025-06-29 16:58:21
2023-04-04,159742,0.55081,0.545913,0.004897,-0.000826,0.011446,是,是,否,0.005723,0.004897,0.011446,2025-06-29 16:58:21
2023-04-06,159742,0.551301,0.546512,0.004789,0.000297,0.008984,是,是,是,0.004492,0.004789,0.008984,2025-06-29 16:58:21
2023-04-07,159742,0.553101,0.547733,0.005367,0.001311,0.008113,是,是,是,0.004056,0.005367,0.008113,2025-06-29 16:58:21
2023-04-10,159742,0.554624,0.548864,0.005759,0.002201,0.007117,是,是,是,0.003558,0.005759,0.007117,2025-06-29 16:58:21
2023-04-11,159742,0.554989,0.549467,0.005522,0.002865,0.005315,是,是,是,0.002657,0.005522,0.005315,2025-06-29 16:58:21
2023-04-12,159742,0.554222,0.549506,0.004715,0.003235,0.00296,是,是,是,0.00148,0.004715,0.00296,2025-06-29 16:58:21
2023-04-13,159742,0.552341,0.54895,0.003391,0.003266,0.00025,是,是,是,0.000125,0.003391,0.00025,2025-06-29 16:58:21
2023-04-14,159742,0.551212,0.548658,0.002554,0.003124,-0.001139,否,是,是,-0.00057,0.002554,0.001139,2025-06-29 16:58:21
2023-04-17,159742,0.55241,0.549424,0.002986,0.003096,-0.00022,否,是,是,-0.00011,0.002986,0.00022,2025-06-29 16:58:21
2023-04-18,159742,0.552193,0.549541,0.002653,0.003008,-0.00071,否,是,是,-0.000355,0.002653,0.00071,2025-06-29 16:58:21
2023-04-19,159742,0.550933,0.54913,0.001803,0.002767,-0.001928,否,是,是,-0.000964,0.001803,0.001928,2025-06-29 16:58:21
2023-04-20,159742,0.549712,0.548676,0.001036,0.002421,-0.002769,否,是,是,-0.001385,0.001036,0.002769,2025-06-29 16:58:21
2023-04-21,159742,0.54591,0.546922,-0.001012,0.001734,-0.005492,否,否,是,-0.002746,0.001012,0.005492,2025-06-29 16:58:21
2023-04-24,159742,0.541616,0.54478,-0.003163,0.000755,-0.007836,否,否,是,-0.003918,0.003163,0.007836,2025-06-29 16:58:21
2023-04-25,159742,0.536291,0.541981,-0.005691,-0.000534,-0.010312,否,否,否,-0.005157,0.005691,0.010312,2025-06-29 16:58:21
2023-04-26,159742,0.533169,0.540057,-0.006888,-0.001805,-0.010165,否,否,否,-0.005083,0.006888,0.010165,2025-06-29 16:58:21
2023-04-27,159742,0.529759,0.537904,-0.008146,-0.003073,-0.010145,否,否,否,-0.005073,0.008146,0.010145,2025-06-29 16:58:21
2023-04-28,159742,0.528411,0.536652,-0.008241,-0.004107,-0.008269,否,否,否,-0.004134,0.008241,0.008269,2025-06-29 16:58:21
2023-05-04,159742,0.525732,0.534752,-0.00902,-0.005089,-0.00786,否,否,否,-0.003931,0.00902,0.00786,2025-06-29 16:58:21
2023-05-05,159742,0.524543,0.533511,-0.008968,-0.005865,-0.006206,否,否,否,-0.003103,0.008968,0.006206,2025-06-29 16:58:21
2023-05-08,159742,0.52369,0.532436,-0.008746,-0.006441,-0.00461,否,否,否,-0.002305,0.008746,0.00461,2025-06-29 16:58:21
2023-05-09,159742,0.520969,0.530478,-0.00951,-0.007055,-0.004909,否,否,否,-0.002455,0.00951,0.004909,2025-06-29 16:58:21
2023-05-10,159742,0.519127,0.528887,-0.00976,-0.007596,-0.004328,否,否,否,-0.002164,0.00976,0.004328,2025-06-29 16:58:21
2023-05-11,159742,0.517415,0.52734,-0.009925,-0.008062,-0.003726,否,否,否,-0.001863,0.009925,0.003726,2025-06-29 16:58:21
2023-05-12,159742,0.517198,0.5265,-0.009302,-0.00831,-0.001985,否,否,否,-0.000992,0.009302,0.001985,2025-06-29 16:58:21
2023-05-15,159742,0.51809,0.526241,-0.00815,-0.008278,0.000255,是,否,否,0.000128,0.00815,0.000255,2025-06-29 16:58:21
2023-05-16,159742,0.519615,0.526371,-0.006756,-0.007974,0.002435,是,否,否,0.001218,0.006756,0.002435,2025-06-29 16:58:21
2023-05-17,159742,0.520597,0.526343,-0.005746,-0.007528,0.003564,是,否,否,0.001782,0.005746,0.003564,2025-06-29 16:58:21
2023-05-18,159742,0.521275,0.526244,-0.004969,-0.007016,0.004094,是,否,否,0.002047,0.004969,0.004094,2025-06-29 16:58:21
2023-05-19,159742,0.520925,0.525707,-0.004783,-0.00657,0.003574,是,否,否,0.001787,0.004783,0.003574,2025-06-29 16:58:21
2023-05-22,159742,0.522321,0.526025,-0.003705,-0.005997,0.004584,是,否,否,0.002292,0.003705,0.004584,2025-06-29 16:58:21
2023-05-23,159742,0.522118,0.525653,-0.003535,-0.005504,0.003938,是,否,否,0.001969,0.003535,0.003938,2025-06-29 16:58:21
2023-05-24,159742,0.520715,0.524716,-0.004001,-0.005204,0.002406,是,否,否,0.001203,0.004001,0.002406,2025-06-29 16:58:21
2023-05-25,159742,0.517682,0.522959,-0.005277,-0.005218,-0.000118,否,否,否,-5.9e-05,0.005277,0.000118,2025-06-29 16:58:21
2023-05-26,159742,0.515115,0.521333,-0.006217,-0.005418,-0.001598,否,否,否,-0.000799,0.006217,0.001598,2025-06-29 16:58:21
2023-05-29,159742,0.512636,0.519678,-0.007042,-0.005743,-0.002598,否,否,否,-0.001299,0.007042,0.002598,2025-06-29 16:58:21
2023-05-30,159742,0.511307,0.518517,-0.007209,-0.006036,-0.002346,否,否,否,-0.001173,0.007209,0.002346,2025-06-29 16:58:21
2023-05-31,159742,0.508029,0.516405,-0.008375,-0.006504,-0.003742,否,否,否,-0.001871,0.008375,0.003742,2025-06-29 16:58:21
2023-06-01,159742,0.506025,0.514819,-0.008794,-0.006962,-0.003664,否,否,否,-0.001832,0.008794,0.003664,2025-06-29 16:58:21
2023-06-02,159742,0.508329,0.515277,-0.006948,-0.006959,2.2e-05,是,否,否,1.1e-05,0.006948,2.2e-05,2025-06-29 16:58:21
2023-06-05,159742,0.510278,0.515701,-0.005423,-0.006652,0.002459,是,否,否,0.001229,0.005423,0.002459,2025-06-29 16:58:21
2023-06-06,159742,0.511774,0.516019,-0.004245,-0.006171,0.00385,是,否,否,0.001926,0.004245,0.00385,2025-06-29 16:58:21
2023-06-07,159742,0.515039,0.517277,-0.002238,-0.005384,0.006293,是,否,否,0.003146,0.002238,0.006293,2025-06-29 16:58:21
2023-06-08,159742,0.517495,0.518294,-0.000799,-0.004467,0.007337,是,否,否,0.003668,0.000799,0.007337,2025-06-29 16:58:21
2023-06-09,159742,0.52065,0.519753,0.000896,-0.003394,0.008581,是,是,否,0.00429,0.000896,0.008581,2025-06-29 16:58:21
2023-06-12,159742,0.523473,0.521179,0.002294,-0.002257,0.009101,是,是,否,0.004551,0.002294,0.009101,2025-06-29 16:58:21
2023-06-13,159742,0.528323,0.523684,0.004639,-0.000878,0.011033,是,是,否,0.005517,0.004639,0.011033,2025-06-29 16:58:21
2023-06-14,159742,0.532119,0.525856,0.006264,0.000551,0.011426,是,是,是,0.005713,0.006264,0.011426,2025-06-29 16:58:21
2023-06-15,159742,0.537947,0.529126,0.008822,0.002205,0.013233,是,是,是,0.006617,0.008822,0.013233,2025-06-29 16:58:21
2023-06-16,159742,0.544109,0.532746,0.011363,0.004036,0.014653,是,是,是,0.007327,0.011363,0.014653,2025-06-29 16:58:21
2023-06-19,159742,0.547939,0.535432,0.012507,0.005731,0.013553,是,是,是,0.006776,0.012507,0.013553,2025-06-29 16:58:21
2023-06-20,159742,0.549794,0.537251,0.012543,0.007093,0.010899,是,是,是,0.00545,0.012543,0.010899,2025-06-29 16:58:21
2023-06-21,159742,0.54921,0.537899,0.011311,0.007937,0.006749,是,是,是,0.003374,0.011311,0.006749,2025-06-29 16:58:21
2023-06-26,159742,0.547332,0.537833,0.009499,0.008249,0.0025,是,是,是,0.00125,0.009499,0.0025,2025-06-29 16:58:21
2023-06-27,159742,0.547589,0.53866,0.008929,0.008385,0.001087,是,是,是,0.000544,0.008929,0.001087,2025-06-29 16:58:21
2023-06-28,159742,0.548575,0.539796,0.008779,0.008464,0.00063,是,是,是,0.000315,0.008779,0.00063,2025-06-29 16:58:21
2023-06-29,159742,0.548179,0.540256,0.007923,0.008356,-0.000865,否,是,是,-0.000433,0.007923,0.000865,2025-06-29 16:58:21
2023-06-30,159742,0.547382,0.540459,0.006923,0.008069,-0.002292,否,是,是,-0.001146,0.006923,0.002292,2025-06-29 16:58:21
2023-07-03,159742,0.549785,0.542129,0.007656,0.007986,-0.000661,否,是,是,-0.00033,0.007656,0.000661,2025-06-29 16:58:21
2023-07-04,159742,0.551818,0.543675,0.008143,0.008018,0.000251,是,是,是,0.000125,0.008143,0.000251,2025-06-29 16:58:21
2023-07-05,159742,0.552615,0.544662,0.007953,0.008005,-0.000103,否,是,是,-5.2e-05,0.007953,0.000103,2025-06-29 16:58:21
2023-07-06,159742,0.551751,0.544835,0.006916,0.007787,-0.001742,否,是,是,-0.000871,0.006916,0.001742,2025-06-29 16:58:21
2023-07-07,159742,0.550405,0.544699,0.005706,0.007371,-0.00333,否,是,是,-0.001665,0.005706,0.00333,2025-06-29 16:58:21
2023-07-10,159742,0.549573,0.544721,0.004852,0.006867,-0.00403,否,是,是,-0.002015,0.004852,0.00403,2025-06-29 16:58:21
2023-07-11,159742,0.550408,0.545483,0.004925,0.006479,-0.003107,否,是,是,-0.001554,0.004925,0.003107,2025-06-29 16:58:21
2023-07-12,159742,0.551884,0.546558,0.005326,0.006248,-0.001845,否,是,是,-0.000922,0.005326,0.001845,2025-06-29 16:58:21
2023-07-13,159742,0.556363,0.549109,0.007254,0.006449,0.001609,是,是,是,0.000805,0.007254,0.001609,2025-06-29 16:58:21
2023-07-14,159742,0.559538,0.551175,0.008363,0.006832,0.003062,是,是,是,0.001531,0.008363,0.003062,2025-06-29 16:58:21
2023-07-17,159742,0.561148,0.55257,0.008578,0.007181,0.002793,是,是,是,0.001397,0.008578,0.002793,2025-06-29 16:58:21
2023-07-18,159742,0.562356,0.553787,0.008569,0.007459,0.00222,是,是,是,0.00111,0.008569,0.00222,2025-06-29 16:58:21
2023-07-19,159742,0.563532,0.554988,0.008544,0.007676,0.001736,是,是,是,0.000868,0.008544,0.001736,2025-06-29 16:58:21
2023-07-20,159742,0.563296,0.555507,0.007789,0.007698,0.000181,是,是,是,9.1e-05,0.007789,0.000181,2025-06-29 16:58:21
2023-07-21,159742,0.563404,0.556136,0.007268,0.007612,-0.000689,否,是,是,-0.000344,0.007268,0.000689,2025-06-29 16:58:21
2023-07-24,159742,0.561958,0.555978,0.005979,0.007286,-0.002613,否,是,是,-0.001307,0.005979,0.002613,2025-06-29 16:58:21
2023-07-25,159742,0.564733,0.557757,0.006976,0.007224,-0.000496,否,是,是,-0.000248,0.006976,0.000496,2025-06-29 16:58:21
2023-07-26,159742,0.567236,0.559479,0.007757,0.00733,0.000853,是,是,是,0.000427,0.007757,0.000853,2025-06-29 16:58:21
2023-07-27,159742,0.5712,0.561962,0.009237,0.007712,0.003051,是,是,是,0.001525,0.009237,0.003051,2025-06-29 16:58:21
2023-07-28,159742,0.577784,0.565817,0.011967,0.008563,0.006809,是,是,是,0.003404,0.011967,0.006809,2025-06-29 16:58:21
2023-07-31,159742,0.586125,0.570719,0.015406,0.009932,0.010949,是,是,是,0.005474,0.015406,0.010949,2025-06-29 16:58:21
2023-08-01,159742,0.591644,0.574518,0.017127,0.011371,0.011512,是,是,是,0.005756,0.017127,0.011512,2025-06-29 16:58:21
2023-08-02,159742,0.593699,0.576776,0.016923,0.012481,0.008884,是,是,是,0.004442,0.016923,0.008884,2025-06-29 16:58:21
2023-08-03,159742,0.596822,0.579533,0.017289,0.013443,0.007693,是,是,是,0.003846,0.017289,0.007693,2025-06-29 16:58:21
2023-08-04,159742,0.599927,0.582308,0.017618,0.014278,0.006681,是,是,是,0.00334,0.017618,0.006681,2025-06-29 16:58:21
2023-08-07,159742,0.602861,0.585026,0.017835,0.014989,0.005691,是,是,是,0.002846,0.017835,0.005691,2025-06-29 16:58:21
2023-08-08,159742,0.603498,0.586654,0.016844,0.01536,0.002967,是,是,是,0.001484,0.016844,0.002967,2025-06-29 16:58:21
2023-08-09,159742,0.603267,0.587791,0.015477,0.015383,0.000186,是,是,是,9.4e-05,0.015477,0.000186,2025-06-29 16:58:21
2023-08-10,159742,0.60338,0.588991,0.014389,0.015184,-0.001592,否,是,是,-0.000795,0.014389,0.001592,2025-06-29 16:58:21
2023-08-11,159742,0.601629,0.589214,0.012415,0.01463,-0.004431,否,是,是,-0.002215,0.012415,0.004431,2025-06-29 16:58:21
2023-08-14,159742,0.598609,0.58868,0.009929,0.01369,-0.007522,否,是,是,-0.003761,0.009929,0.007522,2025-06-29 16:58:21
2023-08-15,159742,0.596516,0.588407,0.008108,0.012574,-0.008931,否,是,是,-0.004466,0.008108,0.008931,2025-06-29 16:58:21
2023-08-16,159742,0.593513,0.587562,0.005951,0.011249,-0.010597,否,是,是,-0.005298,0.005951,0.010597,2025-06-29 16:58:21
2023-08-17,159742,0.592357,0.587447,0.004911,0.009982,-0.010142,否,是,是,-0.005071,0.004911,0.010142,2025-06-29 16:58:21
2023-08-18,159742,0.587687,0.585562,0.002125,0.00841,-0.01257,否,是,是,-0.006285,0.002125,0.01257,2025-06-29 16:58:21
2023-08-21,159742,0.581735,0.582853,-0.001118,0.006505,-0.015246,否,否,是,-0.007623,0.001118,0.015246,2025-06-29 16:58:21
2023-08-22,159742,0.578545,0.581235,-0.00269,0.004666,-0.014711,否,否,是,-0.007356,0.00269,0.014711,2025-06-29 16:58:21
2023-08-23,159742,0.57523,0.579439,-0.004209,0.002891,-0.0142,否,否,是,-0.0071,0.004209,0.0142,2025-06-29 16:58:21
2023-08-24,159742,0.57581,0.579407,-0.003597,0.001593,-0.01038,否,否,是,-0.00519,0.003597,0.01038,2025-06-29 16:58:21
2023-08-25,159742,0.574609,0.578562,-0.003953,0.000484,-0.008874,否,否,是,-0.004437,0.003953,0.008874,2025-06-29 16:58:21
2023-08-28,159742,0.575131,0.57852,-0.00339,-0.000291,-0.006198,否,否,否,-0.003099,0.00339,0.006198,2025-06-29 16:58:21
2023-08-29,159742,0.577572,0.579445,-0.001873,-0.000607,-0.002531,否,否,否,-0.001266,0.001873,0.002531,2025-06-29 16:58:21
2023-08-30,159742,0.578869,0.57993,-0.001062,-0.000698,-0.000727,否,否,否,-0.000364,0.001062,0.000727,2025-06-29 16:58:21
2023-08-31,159742,0.57935,0.580084,-0.000733,-0.000705,-5.6e-05,否,否,否,-2.8e-05,0.000733,5.6e-05,2025-06-29 16:58:21
2023-09-01,159742,0.580066,0.580374,-0.000308,-0.000626,0.000635,是,否,否,0.000318,0.000308,0.000635,2025-06-29 16:58:21
2023-09-04,159742,0.582517,0.581531,0.000986,-0.000303,0.002579,是,是,否,0.001289,0.000986,0.002579,2025-06-29 16:58:21
2023-09-05,159742,0.583361,0.58201,0.00135,2.7e-05,0.002646,是,是,是,0.001323,0.00135,0.002646,2025-06-29 16:58:21
2023-09-06,159742,0.583151,0.58201,0.001142,0.00025,0.001783,是,是,是,0.000892,0.001142,0.001783,2025-06-29 16:58:21
2023-09-07,159742,0.581743,0.581416,0.000327,0.000266,0.000123,是,是,是,6.1e-05,0.000327,0.000123,2025-06-29 16:58:21
2023-09-08,159742,0.579321,0.580274,-0.000953,2.2e-05,-0.00195,否,否,是,-0.000975,0.000953,0.00195,2025-06-29 16:58:21
2023-09-11,159742,0.577426,0.579291,-0.001865,-0.000356,-0.00302,否,否,否,-0.001509,0.001865,0.00302,2025-06-29 16:58:21
2023-09-12,159742,0.576129,0.578529,-0.002399,-0.000764,-0.00327,否,否,否,-0.001635,0.002399,0.00327,2025-06-29 16:58:21
2023-09-13,159742,0.574417,0.577527,-0.003109,-0.001233,-0.003752,否,否,否,-0.001876,0.003109,0.003752,2025-06-29 16:58:21
2023-09-14,159742,0.573276,0.576747,-0.003471,-0.001681,-0.00358,否,否,否,-0.00179,0.003471,0.00358,2025-06-29 16:58:21
2023-09-15,159742,0.572926,0.576321,-0.003395,-0.002024,-0.002743,否,否,否,-0.001371,0.003395,0.002743,2025-06-29 16:58:21
2023-09-18,159742,0.571091,0.575186,-0.004095,-0.002438,-0.003314,否,否,否,-0.001657,0.004095,0.003314,2025-06-29 16:58:21
2023-09-19,159742,0.568769,0.573765,-0.004996,-0.00295,-0.004092,否,否,否,-0.002046,0.004996,0.004092,2025-06-29 16:58:21
2023-09-20,159742,0.565882,0.572005,-0.006123,-0.003584,-0.005077,否,否,否,-0.002539,0.006123,0.005077,2025-06-29 16:58:21
2023-09-21,159742,0.561592,0.569486,-0.007894,-0.004446,-0.006895,否,否,否,-0.003448,0.007894,0.006895,2025-06-29 16:58:21
2023-09-22,159742,0.560424,0.568339,-0.007914,-0.00514,-0.005549,否,否,否,-0.002774,0.007914,0.005549,2025-06-29 16:58:21
2023-09-25,159742,0.557897,0.566536,-0.008638,-0.005839,-0.005598,否,否,否,-0.002799,0.008638,0.005598,2025-06-29 16:58:21
2023-09-26,159742,0.554682,0.564348,-0.009666,-0.006605,-0.006122,否,否,否,-0.003061,0.009666,0.006122,2025-06-29 16:58:21
2023-09-27,159742,0.552116,0.562396,-0.01028,-0.00734,-0.005881,否,否,否,-0.00294,0.01028,0.005881,2025-06-29 16:58:21
2023-09-28,159742,0.54856,0.559923,-0.011363,-0.008144,-0.006437,否,否,否,-0.003219,0.011363,0.006437,2025-06-29 16:58:21
2023-10-09,159742,0.546627,0.55815,-0.011523,-0.00882,-0.005406,否,否,否,-0.002703,0.011523,0.005406,2025-06-29 16:58:21
2023-10-10,159742,0.545762,0.55688,-0.011118,-0.00928,-0.003677,否,否,否,-0.001838,0.011118,0.003677,2025-06-29 16:58:21
2023-10-11,159742,0.546875,0.556593,-0.009717,-0.009367,-0.0007,否,否,否,-0.00035,0.009717,0.0007,2025-06-29 16:58:21
2023-10-12,159742,0.549048,0.556919,-0.007871,-0.009068,0.002394,是,否,否,0.001197,0.007871,0.002394,2025-06-29 16:58:21
2023-10-13,159742,0.548425,0.556036,-0.007611,-0.008777,0.002332,是,否,否,0.001166,0.007611,0.002332,2025-06-29 16:58:21
2023-10-16,159742,0.546052,0.55433,-0.008278,-0.008677,0.000798,是,否,否,0.000399,0.008278,0.000798,2025-06-29 16:58:21
2023-10-17,159742,0.544506,0.552972,-0.008466,-0.008635,0.000337,是,否,否,0.000169,0.008466,0.000337,2025-06-29 16:58:21
