日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-11-01,513110,1.666829,1.651284,0.015545,0.018374,-0.005658,否,是,是,-0.002829,0.015545,0.005658,2025-06-29 16:58:16
2024-11-04,513110,1.664547,1.651337,0.013211,0.017341,-0.008261,否,是,是,-0.00413,0.013211,0.008261,2025-06-29 16:58:16
2024-11-05,513110,1.661386,1.650793,0.010593,0.015992,-0.010797,否,是,是,-0.005399,0.010593,0.010797,2025-06-29 16:58:16
2024-11-06,513110,1.667942,1.654734,0.013208,0.015435,-0.004454,否,是,是,-0.002227,0.013208,0.004454,2025-06-29 16:58:16
2024-11-07,513110,1.67749,1.66031,0.01718,0.015784,0.002792,是,是,是,0.001396,0.01718,0.002792,2025-06-29 16:58:16
2024-11-08,513110,1.688337,1.666805,0.021532,0.016934,0.009197,是,是,是,0.004598,0.021532,0.009197,2025-06-29 16:58:16
2024-11-11,513110,1.699516,1.673783,0.025734,0.018694,0.01408,是,是,是,0.00704,0.025734,0.01408,2025-06-29 16:58:16
2024-11-12,513110,1.709744,1.680614,0.029131,0.020781,0.0167,是,是,是,0.00835,0.029131,0.0167,2025-06-29 16:58:16
2024-11-13,513110,1.716553,1.68605,0.030503,0.022726,0.015556,是,是,是,0.007777,0.030503,0.015556,2025-06-29 16:58:16
2024-11-14,513110,1.722776,1.691305,0.03147,0.024474,0.013992,是,是,是,0.006996,0.03147,0.013992,2025-06-29 16:58:16
2024-11-15,513110,1.724349,1.694394,0.029955,0.025571,0.008769,是,是,是,0.004384,0.029955,0.008769,2025-06-29 16:58:16
2024-11-18,513110,1.723833,1.696364,0.027469,0.02595,0.003037,是,是,是,0.001519,0.027469,0.003037,2025-06-29 16:58:16
2024-11-19,513110,1.723551,1.698263,0.025288,0.025818,-0.00106,否,是,是,-0.00053,0.025288,0.00106,2025-06-29 16:58:16
2024-11-20,513110,1.72562,1.701133,0.024488,0.025552,-0.002128,否,是,是,-0.001064,0.024488,0.002128,2025-06-29 16:58:16
2024-11-21,513110,1.725679,1.702975,0.022704,0.024982,-0.004556,否,是,是,-0.002278,0.022704,0.004556,2025-06-29 16:58:16
2024-11-22,513110,1.727421,1.705495,0.021925,0.024371,-0.004891,否,是,是,-0.002446,0.021925,0.004891,2025-06-29 16:58:16
2024-11-25,513110,1.731048,1.708866,0.022182,0.023933,-0.003502,否,是,是,-0.001751,0.022182,0.003502,2025-06-29 16:58:16
2024-11-26,513110,1.73381,1.711839,0.021971,0.023541,-0.003139,否,是,是,-0.00157,0.021971,0.003139,2025-06-29 16:58:16
2024-11-27,513110,1.73707,1.715036,0.022034,0.023239,-0.002411,否,是,是,-0.001205,0.022034,0.002411,2025-06-29 16:58:16
2024-11-28,513110,1.738136,1.717181,0.020955,0.022782,-0.003655,否,是,是,-0.001827,0.020955,0.003655,2025-06-29 16:58:16
2024-11-29,513110,1.738884,1.719094,0.01979,0.022184,-0.004787,否,是,是,-0.002394,0.01979,0.004787,2025-06-29 16:58:16
2024-12-02,513110,1.741056,1.721605,0.019451,0.021637,-0.004374,否,是,是,-0.002186,0.019451,0.004374,2025-06-29 16:58:16
2024-12-03,513110,1.747355,1.726079,0.021276,0.021565,-0.000578,否,是,是,-0.000289,0.021276,0.000578,2025-06-29 16:58:16
2024-12-04,513110,1.753762,1.73074,0.023022,0.021856,0.002331,是,是,是,0.001166,0.023022,0.002331,2025-06-29 16:58:16
2024-12-05,513110,1.761491,1.736167,0.025324,0.02255,0.005549,是,是,是,0.002774,0.025324,0.005549,2025-06-29 16:58:16
2024-12-06,513110,1.767108,1.740747,0.026361,0.023312,0.006097,是,是,是,0.003049,0.026361,0.006097,2025-06-29 16:58:16
2024-12-09,513110,1.775245,1.746617,0.028628,0.024375,0.008505,是,是,是,0.004253,0.028628,0.008505,2025-06-29 16:58:16
2024-12-10,513110,1.778284,1.750201,0.028083,0.025117,0.005932,是,是,是,0.002966,0.028083,0.005932,2025-06-29 16:58:16
2024-12-11,513110,1.781164,1.753668,0.027496,0.025593,0.003806,是,是,是,0.001903,0.027496,0.003806,2025-06-29 16:58:16
2024-12-12,513110,1.788061,1.759026,0.029036,0.026281,0.005509,是,是,是,0.002755,0.029036,0.005509,2025-06-29 16:58:16
2024-12-13,513110,1.794514,1.764283,0.03023,0.027071,0.006319,是,是,是,0.003159,0.03023,0.006319,2025-06-29 16:58:16
2024-12-16,513110,1.801358,1.769818,0.03154,0.027965,0.00715,是,是,是,0.003575,0.03154,0.00715,2025-06-29 16:58:16
2024-12-17,513110,1.812841,1.777683,0.035158,0.029403,0.011509,是,是,是,0.005755,0.035158,0.011509,2025-06-29 16:58:16
2024-12-18,513110,1.823327,1.785336,0.037991,0.031121,0.01374,是,是,是,0.00687,0.037991,0.01374,2025-06-29 16:58:16
2024-12-19,513110,1.8242,1.788571,0.035629,0.032023,0.007213,是,是,是,0.003606,0.035629,0.007213,2025-06-29 16:58:16
2024-12-20,513110,1.8194,1.788899,0.030501,0.031718,-0.002434,否,是,是,-0.001217,0.030501,0.002434,2025-06-29 16:58:16
2024-12-23,513110,1.8238,1.793277,0.030523,0.031479,-0.001912,否,是,是,-0.000956,0.030523,0.001912,2025-06-29 16:58:16
2024-12-24,513110,1.829215,1.798145,0.03107,0.031397,-0.000654,否,是,是,-0.000327,0.03107,0.000654,2025-06-29 16:58:16
2024-12-25,513110,1.840721,1.805986,0.034735,0.032065,0.005339,是,是,是,0.00267,0.034735,0.005339,2025-06-29 16:58:16
2024-12-26,513110,1.85261,1.814283,0.038326,0.033317,0.010018,是,是,是,0.005009,0.038326,0.010018,2025-06-29 16:58:16
2024-12-27,513110,1.859901,1.820633,0.039268,0.034507,0.009521,是,是,是,0.004761,0.039268,0.009521,2025-06-29 16:58:16
2024-12-30,513110,1.8613,1.824216,0.037085,0.035023,0.004124,是,是,是,0.002062,0.037085,0.004124,2025-06-29 16:58:16
2024-12-31,513110,1.859716,1.8262,0.033516,0.034722,-0.002411,否,是,是,-0.001206,0.033516,0.002411,2025-06-29 16:58:16
2025-01-02,513110,1.862221,1.829888,0.032333,0.034244,-0.003822,否,是,是,-0.001911,0.032333,0.003822,2025-06-29 16:58:16
2025-01-03,513110,1.861264,1.831823,0.029441,0.033283,-0.007684,否,是,是,-0.003842,0.029441,0.007684,2025-06-29 16:58:16
2025-01-06,513110,1.8683,1.837391,0.030909,0.032808,-0.003799,否,是,是,-0.001899,0.030909,0.003799,2025-06-29 16:58:16
2025-01-07,513110,1.870716,1.840844,0.029872,0.032221,-0.004699,否,是,是,-0.002349,0.029872,0.004699,2025-06-29 16:58:16
2025-01-08,513110,1.86999,1.842707,0.027283,0.031233,-0.007901,否,是,是,-0.00395,0.027283,0.007901,2025-06-29 16:58:16
2025-01-09,513110,1.869069,1.844285,0.024784,0.029944,-0.010319,否,是,是,-0.00516,0.024784,0.010319,2025-06-29 16:58:16
2025-01-10,513110,1.867827,1.845523,0.022305,0.028416,-0.012222,否,是,是,-0.006111,0.022305,0.012222,2025-06-29 16:58:16
2025-01-13,513110,1.857854,1.842373,0.015481,0.025829,-0.020696,否,是,是,-0.010348,0.015481,0.020696,2025-06-29 16:58:16
2025-01-14,513110,1.853569,1.841456,0.012112,0.023085,-0.021946,否,是,是,-0.010973,0.012112,0.021946,2025-06-29 16:58:16
2025-01-15,513110,1.847327,1.839348,0.007979,0.020064,-0.024171,否,是,是,-0.012085,0.007979,0.024171,2025-06-29 16:58:16
2025-01-16,513110,1.849123,1.840804,0.008319,0.017715,-0.018792,否,是,是,-0.009396,0.008319,0.018792,2025-06-29 16:58:16
2025-01-17,513110,1.849258,1.841485,0.007773,0.015727,-0.015908,否,是,是,-0.007954,0.007773,0.015908,2025-06-29 16:58:16
2025-01-20,513110,1.853988,1.844338,0.009649,0.014511,-0.009724,否,是,是,-0.004862,0.009649,0.009724,2025-06-29 16:58:16
2025-01-21,513110,1.857836,1.846906,0.01093,0.013795,-0.00573,否,是,是,-0.002865,0.01093,0.00573,2025-06-29 16:58:16
2025-01-22,513110,1.862322,1.849876,0.012447,0.013525,-0.002157,否,是,是,-0.001078,0.012447,0.002157,2025-06-29 16:58:16
2025-01-23,513110,1.864119,1.851663,0.012456,0.013311,-0.00171,否,是,是,-0.000855,0.012456,0.00171,2025-06-29 16:58:16
2025-01-24,513110,1.865947,1.853465,0.012481,0.013145,-0.001328,否,是,是,-0.000664,0.012481,0.001328,2025-06-29 16:58:16
2025-01-27,513110,1.861955,1.852468,0.009487,0.012414,-0.005854,否,是,是,-0.002927,0.009487,0.005854,2025-06-29 16:58:16
2025-02-05,513110,1.858577,1.851544,0.007033,0.011338,-0.008609,否,是,是,-0.004305,0.007033,0.008609,2025-06-29 16:58:16
2025-02-06,513110,1.858335,1.851949,0.006386,0.010347,-0.007922,否,是,是,-0.003961,0.006386,0.007922,2025-06-29 16:58:16
2025-02-07,513110,1.857668,1.852101,0.005567,0.009391,-0.007648,否,是,是,-0.003824,0.005567,0.007648,2025-06-29 16:58:16
2025-02-10,513110,1.855104,1.851278,0.003825,0.008278,-0.008906,否,是,是,-0.004453,0.003825,0.008906,2025-06-29 16:58:16
2025-02-11,513110,1.853241,1.850665,0.002576,0.007138,-0.009123,否,是,是,-0.004562,0.002576,0.009123,2025-06-29 16:58:16
2025-02-12,513110,1.851358,1.849949,0.001409,0.005992,-0.009166,否,是,是,-0.004583,0.001409,0.009166,2025-06-29 16:58:16
2025-02-13,513110,1.850688,1.849731,0.000957,0.004985,-0.008056,否,是,是,-0.004028,0.000957,0.008056,2025-06-29 16:58:16
2025-02-14,513110,1.852736,1.850788,0.001948,0.004378,-0.004859,否,是,是,-0.00243,0.001948,0.004859,2025-06-29 16:58:16
2025-02-17,513110,1.855084,1.852063,0.003021,0.004106,-0.00217,否,是,是,-0.001085,0.003021,0.00217,2025-06-29 16:58:16
2025-02-18,513110,1.859071,1.854206,0.004865,0.004258,0.001214,是,是,是,0.000607,0.004865,0.001214,2025-06-29 16:58:16
2025-02-19,513110,1.861214,1.855598,0.005616,0.00453,0.002172,是,是,是,0.001086,0.005616,0.002172,2025-06-29 16:58:16
2025-02-20,513110,1.861181,1.855998,0.005183,0.00466,0.001045,是,是,是,0.000523,0.005183,0.001045,2025-06-29 16:58:16
2025-02-21,513110,1.859769,1.855702,0.004066,0.004541,-0.00095,否,是,是,-0.000475,0.004066,0.00095,2025-06-29 16:58:16
2025-02-24,513110,1.853958,1.853206,0.000752,0.003784,-0.006063,否,是,是,-0.003032,0.000752,0.006063,2025-06-29 16:58:16
2025-02-25,513110,1.844734,1.84882,-0.004086,0.00221,-0.012592,否,否,是,-0.006296,0.004086,0.012592,2025-06-29 16:58:16
2025-02-26,513110,1.835082,1.843871,-0.008788,1e-05,-0.017596,否,否,是,-0.008798,0.008788,0.017596,2025-06-29 16:58:16
2025-02-27,513110,1.827993,1.839806,-0.011813,-0.002355,-0.018917,否,否,否,-0.009458,0.011813,0.018917,2025-06-29 16:58:16
2025-02-28,513110,1.813071,1.831746,-0.018676,-0.005619,-0.026113,否,否,否,-0.013057,0.018676,0.026113,2025-06-29 16:58:16
2025-03-03,513110,1.806137,1.827024,-0.020888,-0.008673,-0.02443,否,否,否,-0.012215,0.020888,0.02443,2025-06-29 16:58:16
2025-03-04,513110,1.794577,1.819911,-0.025334,-0.012005,-0.026659,否,否,否,-0.013329,0.025334,0.026659,2025-06-29 16:58:16
2025-03-05,513110,1.784181,1.813029,-0.028848,-0.015374,-0.02695,否,否,否,-0.013474,0.028848,0.02695,2025-06-29 16:58:16
2025-03-06,513110,1.775538,1.806731,-0.031193,-0.018537,-0.025311,否,否,否,-0.012656,0.031193,0.025311,2025-06-29 16:58:16
2025-03-07,513110,1.761916,1.797862,-0.035945,-0.022019,-0.027853,否,否,否,-0.013926,0.035945,0.027853,2025-06-29 16:58:16
2025-03-10,513110,1.750237,1.789576,-0.039339,-0.025483,-0.027711,否,否,否,-0.013856,0.039339,0.027711,2025-06-29 16:58:16
2025-03-11,513110,1.731431,1.777607,-0.046176,-0.029622,-0.033109,否,否,否,-0.016554,0.046176,0.033109,2025-06-29 16:58:16
2025-03-12,513110,1.715211,1.766377,-0.051166,-0.03393,-0.034471,否,否,否,-0.017236,0.051166,0.034471,2025-06-29 16:58:16
2025-03-13,513110,1.701794,1.756127,-0.054333,-0.038011,-0.032644,否,否,否,-0.016322,0.054333,0.032644,2025-06-29 16:58:16
2025-03-14,513110,1.690441,1.746636,-0.056195,-0.041648,-0.029094,否,否,否,-0.014547,0.056195,0.029094,2025-06-29 16:58:16
2025-03-17,513110,1.682219,1.738515,-0.056295,-0.044577,-0.023436,否,否,否,-0.011718,0.056295,0.023436,2025-06-29 16:58:16
2025-03-18,513110,1.678032,1.732328,-0.054297,-0.046521,-0.015551,否,否,否,-0.007776,0.054297,0.015551,2025-06-29 16:58:16
2025-03-19,513110,1.671719,1.725267,-0.053548,-0.047926,-0.011243,否,否,否,-0.005622,0.053548,0.011243,2025-06-29 16:58:16
2025-03-20,513110,1.670839,1.720877,-0.050038,-0.048349,-0.003378,否,否,否,-0.001689,0.050038,0.003378,2025-06-29 16:58:16
2025-03-21,513110,1.668249,1.715923,-0.047674,-0.048214,0.001079,是,否,否,0.00054,0.047674,0.001079,2025-06-29 16:58:16
2025-03-24,513110,1.670518,1.713484,-0.042966,-0.047164,0.008396,是,否,否,0.004198,0.042966,0.008396,2025-06-29 16:58:16
2025-03-25,513110,1.675515,1.712708,-0.037192,-0.04517,0.015955,是,否,否,0.007978,0.037192,0.015955,2025-06-29 16:58:16
2025-03-26,513110,1.680359,1.712285,-0.031926,-0.042521,0.021191,是,否,否,0.010595,0.031926,0.021191,2025-06-29 16:58:16
2025-03-27,513110,1.679996,1.709745,-0.029749,-0.039967,0.020435,是,否,否,0.010218,0.029749,0.020435,2025-06-29 16:58:16
2025-03-28,513110,1.677381,1.706283,-0.028901,-0.037754,0.017705,是,否,否,0.008853,0.028901,0.017705,2025-06-29 16:58:16
2025-03-31,513110,1.665015,1.698188,-0.033173,-0.036837,0.00733,是,否,否,0.003664,0.033173,0.00733,2025-06-29 16:58:16
2025-04-01,513110,1.65809,1.692396,-0.034306,-0.036331,0.00405,是,否,否,0.002025,0.034306,0.00405,2025-06-29 16:58:16
2025-04-02,513110,1.653922,1.687848,-0.033926,-0.03585,0.003848,是,否,否,0.001924,0.033926,0.003848,2025-06-29 16:58:16
2025-04-03,513110,1.645319,1.681193,-0.035874,-0.035855,-3.8e-05,否,否,否,-1.9e-05,0.035874,3.8e-05,2025-06-29 16:58:16
2025-04-07,513110,1.613423,1.663178,-0.049755,-0.038635,-0.02224,否,否,否,-0.01112,0.049755,0.02224,2025-06-29 16:58:16
2025-04-08,513110,1.595358,1.650795,-0.055437,-0.041995,-0.026883,否,否,否,-0.013442,0.055437,0.026883,2025-06-29 16:58:16
2025-04-09,513110,1.573303,1.636069,-0.062766,-0.046149,-0.033233,否,否,否,-0.016617,0.062766,0.033233,2025-06-29 16:58:16
2025-04-10,513110,1.576949,1.633175,-0.056226,-0.048165,-0.016123,否,否,否,-0.008061,0.056226,0.016123,2025-06-29 16:58:16
2025-04-11,513110,1.576803,1.62894,-0.052137,-0.048959,-0.006356,否,否,否,-0.003178,0.052137,0.006356,2025-06-29 16:58:16
2025-04-14,513110,1.581449,1.627315,-0.045866,-0.048341,0.004949,是,否,否,0.002475,0.045866,0.004949,2025-06-29 16:58:16
2025-04-15,513110,1.582456,1.624403,-0.041946,-0.047062,0.010231,是,否,否,0.005116,0.041946,0.010231,2025-06-29 16:58:16
2025-04-16,513110,1.579309,1.61978,-0.040471,-0.045744,0.010545,是,否,否,0.005273,0.040471,0.010545,2025-06-29 16:58:16
2025-04-17,513110,1.576339,1.615352,-0.039013,-0.044398,0.010768,是,否,否,0.005385,0.039013,0.010768,2025-06-29 16:58:16
2025-04-18,513110,1.572748,1.610733,-0.037985,-0.043115,0.01026,是,否,否,0.00513,0.037985,0.01026,2025-06-29 16:58:16
2025-04-21,513110,1.566633,1.604975,-0.038342,-0.042161,0.007636,是,否,否,0.003819,0.038342,0.007636,2025-06-29 16:58:16
2025-04-22,513110,1.561151,1.599496,-0.038345,-0.041397,0.006105,是,否,否,0.003052,0.038345,0.006105,2025-06-29 16:58:16
2025-04-23,513110,1.563743,1.597903,-0.03416,-0.03995,0.011579,是,否,否,0.00579,0.03416,0.011579,2025-06-29 16:58:16
2025-04-24,513110,1.564706,1.595837,-0.031131,-0.038186,0.014111,是,否,否,0.007055,0.031131,0.014111,2025-06-29 16:58:16
2025-04-25,513110,1.574905,1.598441,-0.023536,-0.035256,0.02344,是,否,否,0.01172,0.023536,0.02344,2025-06-29 16:58:16
2025-04-28,513110,1.584304,1.601223,-0.016919,-0.031589,0.029339,是,否,否,0.01467,0.016919,0.029339,2025-06-29 16:58:16
2025-04-29,513110,1.592103,1.603725,-0.011622,-0.027595,0.031947,是,否,否,0.015973,0.011622,0.031947,2025-06-29 16:58:16
2025-04-30,513110,1.598703,1.606042,-0.007339,-0.023544,0.03241,是,否,否,0.016205,0.007339,0.03241,2025-06-29 16:58:16
2025-05-06,513110,1.607518,1.609743,-0.002225,-0.01928,0.034111,是,否,否,0.017055,0.002225,0.034111,2025-06-29 16:58:16
2025-05-07,513110,1.615284,1.613317,0.001967,-0.015031,0.033996,是,是,否,0.016998,0.001967,0.033996,2025-06-29 16:58:16
2025-05-08,513110,1.625241,1.618257,0.006984,-0.010628,0.035224,是,是,否,0.017612,0.006984,0.035224,2025-06-29 16:58:16
2025-05-09,513110,1.633973,1.622978,0.010994,-0.006303,0.034596,是,是,否,0.017297,0.010994,0.034596,2025-06-29 16:58:16
2025-05-12,513110,1.645823,1.629499,0.016325,-0.001778,0.036205,是,是,否,0.018103,0.016325,0.036205,2025-06-29 16:58:16
2025-05-13,513110,1.658004,1.636573,0.021432,0.002864,0.037135,是,是,是,0.018568,0.021432,0.037135,2025-06-29 16:58:16
2025-05-14,513110,1.675696,1.646678,0.029017,0.008095,0.041845,是,是,是,0.020922,0.029017,0.041845,2025-06-29 16:58:16
2025-05-15,513110,1.689743,1.655591,0.034152,0.013306,0.041691,是,是,是,0.020846,0.034152,0.041691,2025-06-29 16:58:16
2025-05-16,513110,1.701782,1.663918,0.037865,0.018218,0.039293,是,是,是,0.019647,0.037865,0.039293,2025-06-29 16:58:16
2025-05-19,513110,1.710277,1.670813,0.039465,0.022467,0.033995,是,是,是,0.016998,0.039465,0.033995,2025-06-29 16:58:16
2025-05-20,513110,1.72085,1.678827,0.042023,0.026378,0.03129,是,是,是,0.015645,0.042023,0.03129,2025-06-29 16:58:16
2025-05-21,513110,1.727488,1.685136,0.042353,0.029573,0.025559,是,是,是,0.01278,0.042353,0.025559,2025-06-29 16:58:16
2025-05-22,513110,1.731721,1.690311,0.04141,0.031941,0.018939,是,是,是,0.009469,0.04141,0.018939,2025-06-29 16:58:16
2025-05-23,513110,1.734533,1.694732,0.039801,0.033513,0.012576,是,是,是,0.006288,0.039801,0.012576,2025-06-29 16:58:16
2025-05-26,513110,1.737528,1.699122,0.038406,0.034491,0.007829,是,是,是,0.003915,0.038406,0.007829,2025-06-29 16:58:16
2025-05-27,513110,1.741139,1.703706,0.037433,0.03508,0.004707,是,是,是,0.002353,0.037433,0.004707,2025-06-29 16:58:16
2025-05-28,513110,1.746656,1.709135,0.037521,0.035568,0.003906,是,是,是,0.001953,0.037521,0.003906,2025-06-29 16:58:16
2025-05-29,513110,1.755786,1.71631,0.039476,0.036349,0.006252,是,是,是,0.003127,0.039476,0.006252,2025-06-29 16:58:16
2025-05-30,513110,1.757665,1.720139,0.037526,0.036585,0.001882,是,是,是,0.000941,0.037526,0.001882,2025-06-29 16:58:16
2025-06-03,513110,1.760794,1.724425,0.036368,0.036541,-0.000346,否,是,是,-0.000173,0.036368,0.000346,2025-06-29 16:58:16
2025-06-04,513110,1.76621,1.729727,0.036483,0.03653,-9.4e-05,否,是,是,-4.7e-05,0.036483,9.4e-05,2025-06-29 16:58:16
2025-06-05,513110,1.770947,1.73471,0.036237,0.036471,-0.000469,否,是,是,-0.000234,0.036237,0.000469,2025-06-29 16:58:16
2025-06-06,513110,1.774186,1.738954,0.035232,0.036223,-0.001983,否,是,是,-0.000991,0.035232,0.001983,2025-06-29 16:58:16
2025-06-09,513110,1.778157,1.743476,0.034681,0.035915,-0.002467,否,是,是,-0.001234,0.034681,0.002467,2025-06-29 16:58:16
2025-06-10,513110,1.782133,1.747959,0.034174,0.035567,-0.002786,否,是,是,-0.001393,0.034174,0.002786,2025-06-29 16:58:16
2025-06-11,513110,1.786728,1.752703,0.034025,0.035258,-0.002467,否,是,是,-0.001233,0.034025,0.002467,2025-06-29 16:58:16
2025-06-12,513110,1.789847,1.756725,0.033122,0.034831,-0.003418,否,是,是,-0.001709,0.033122,0.003418,2025-06-29 16:58:16
2025-06-13,513110,1.789255,1.758893,0.030362,0.033937,-0.007151,否,是,是,-0.003575,0.030362,0.007151,2025-06-29 16:58:16
2025-06-16,513110,1.790754,1.761864,0.02889,0.032928,-0.008076,否,是,是,-0.004038,0.02889,0.008076,2025-06-29 16:58:16
2025-06-17,513110,1.793407,1.765282,0.028126,0.031967,-0.007683,否,是,是,-0.003841,0.028126,0.007683,2025-06-29 16:58:16
2025-06-18,513110,1.794883,1.768076,0.026807,0.030935,-0.008256,否,是,是,-0.004128,0.026807,0.008256,2025-06-29 16:58:16
2025-06-19,513110,1.794593,1.769922,0.024672,0.029683,-0.010022,否,是,是,-0.005011,0.024672,0.010022,2025-06-29 16:58:16
2025-06-20,513110,1.794656,1.77178,0.022876,0.028321,-0.01089,否,是,是,-0.005445,0.022876,0.01089,2025-06-29 16:58:16
2025-06-23,513110,1.79394,1.773129,0.02081,0.026819,-0.012017,否,是,是,-0.006009,0.02081,0.012017,2025-06-29 16:58:16
2025-06-24,513110,1.799795,1.77749,0.022305,0.025916,-0.007223,否,是,是,-0.003611,0.022305,0.007223,2025-06-29 16:58:16
2025-06-25,513110,1.805365,1.781824,0.023541,0.025441,-0.003801,否,是,是,-0.0019,0.023541,0.003801,2025-06-29 16:58:16
2025-06-26,513110,1.811463,1.786504,0.024959,0.025345,-0.000772,否,是,是,-0.000386,0.024959,0.000772,2025-06-29 16:58:16
2025-06-27,513110,1.819238,1.792096,0.027142,0.025704,0.002875,是,是,是,0.001438,0.027142,0.002875,2025-06-29 16:58:16
