日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-10-19,159740,0.518106,0.529064,-0.010959,-0.009921,-0.002076,否,否,否,-0.001038,0.010959,0.002076,2025-06-29 16:58:18
2023-10-20,159740,0.514705,0.526615,-0.01191,-0.010319,-0.003183,否,否,否,-0.001591,0.01191,0.003183,2025-06-29 16:58:18
2023-10-23,159740,0.510596,0.523755,-0.013158,-0.010887,-0.004544,否,否,否,-0.002271,0.013158,0.004544,2025-06-29 16:58:18
2023-10-24,159740,0.507581,0.521328,-0.013747,-0.011459,-0.004577,否,否,否,-0.002288,0.013747,0.004577,2025-06-29 16:58:18
2023-10-25,159740,0.506415,0.519749,-0.013333,-0.011834,-0.003,否,否,否,-0.001499,0.013333,0.003,2025-06-29 16:58:18
2023-10-26,159740,0.505428,0.518286,-0.012857,-0.012038,-0.001638,否,否,否,-0.000819,0.012857,0.001638,2025-06-29 16:58:18
2023-10-27,159740,0.506439,0.51782,-0.011381,-0.011907,0.001052,是,否,否,0.000526,0.011381,0.001052,2025-06-29 16:58:18
2023-10-30,159740,0.507756,0.517611,-0.009855,-0.011496,0.003283,是,否,否,0.001641,0.009855,0.003283,2025-06-29 16:58:18
2023-10-31,159740,0.50764,0.516825,-0.009185,-0.011034,0.003698,是,否,否,0.001849,0.009185,0.003698,2025-06-29 16:58:18
2023-11-01,159740,0.507234,0.515949,-0.008715,-0.01057,0.00371,是,否,否,0.001855,0.008715,0.00371,2025-06-29 16:58:18
2023-11-02,159740,0.507659,0.515509,-0.007849,-0.010026,0.004354,是,否,否,0.002177,0.007849,0.004354,2025-06-29 16:58:18
2023-11-03,159740,0.510635,0.51636,-0.005725,-0.009166,0.006882,是,否,否,0.003441,0.005725,0.006882,2025-06-29 16:58:18
2023-11-06,159740,0.516076,0.518555,-0.00248,-0.007829,0.010698,是,否,否,0.005349,0.00248,0.010698,2025-06-29 16:58:18
2023-11-07,159740,0.51991,0.520218,-0.000308,-0.006325,0.012034,是,否,否,0.006017,0.000308,0.012034,2025-06-29 16:58:18
2023-11-08,159740,0.522693,0.521535,0.001158,-0.004828,0.011972,是,是,否,0.005986,0.001158,0.011972,2025-06-29 16:58:18
2023-11-09,159740,0.525356,0.522903,0.002453,-0.003372,0.011649,是,是,否,0.005825,0.002453,0.011649,2025-06-29 16:58:18
2023-11-10,159740,0.525147,0.522984,0.002163,-0.002265,0.008856,是,是,否,0.004428,0.002163,0.008856,2025-06-29 16:58:18
2023-11-13,159740,0.525894,0.523504,0.00239,-0.001334,0.007448,是,是,否,0.003724,0.00239,0.007448,2025-06-29 16:58:18
2023-11-14,159740,0.526987,0.524207,0.00278,-0.000511,0.006582,是,是,否,0.003291,0.00278,0.006582,2025-06-29 16:58:18
2023-11-15,159740,0.530528,0.526118,0.00441,0.000473,0.007873,是,是,是,0.003937,0.00441,0.007873,2025-06-29 16:58:18
2023-11-16,159740,0.5326,0.527442,0.005158,0.00141,0.007496,是,是,是,0.003748,0.005158,0.007496,2025-06-29 16:58:18
2023-11-17,159740,0.532969,0.528002,0.004967,0.002121,0.005691,是,是,是,0.002846,0.004967,0.005691,2025-06-29 16:58:18
2023-11-20,159740,0.534513,0.529113,0.005399,0.002777,0.005245,是,是,是,0.002622,0.005399,0.005245,2025-06-29 16:58:18
2023-11-21,159740,0.535357,0.52992,0.005437,0.003309,0.004256,是,是,是,0.002128,0.005437,0.004256,2025-06-29 16:58:18
2023-11-22,159740,0.535302,0.530296,0.005006,0.003648,0.002715,是,是,是,0.001358,0.005006,0.002715,2025-06-29 16:58:18
2023-11-23,159740,0.536794,0.531385,0.005409,0.004,0.002817,是,是,是,0.001409,0.005409,0.002817,2025-06-29 16:58:18
2023-11-24,159740,0.537133,0.531949,0.005184,0.004237,0.001894,是,是,是,0.000947,0.005184,0.001894,2025-06-29 16:58:18
2023-11-27,159740,0.53742,0.532471,0.004949,0.00438,0.001139,是,是,是,0.000569,0.004949,0.001139,2025-06-29 16:58:18
2023-11-28,159740,0.537048,0.532659,0.004389,0.004382,1.6e-05,是,是,是,7e-06,0.004389,1.6e-05,2025-06-29 16:58:18
2023-11-29,159740,0.534425,0.531721,0.002704,0.004046,-0.002684,否,是,是,-0.001342,0.002704,0.002684,2025-06-29 16:58:18
2023-11-30,159740,0.532206,0.530853,0.001353,0.003507,-0.004309,否,是,是,-0.002154,0.001353,0.004309,2025-06-29 16:58:18
2023-12-01,159740,0.529559,0.529679,-0.00012,0.002782,-0.005803,否,否,是,-0.002902,0.00012,0.005803,2025-06-29 16:58:18
2023-12-04,159740,0.525165,0.527554,-0.002389,0.001748,-0.008274,否,否,是,-0.004137,0.002389,0.008274,2025-06-29 16:58:18
2023-12-05,159740,0.519601,0.524698,-0.005097,0.000379,-0.010952,否,否,是,-0.005476,0.005097,0.010952,2025-06-29 16:58:18
2023-12-06,159740,0.516586,0.522869,-0.006283,-0.000953,-0.010659,否,否,否,-0.00533,0.006283,0.010659,2025-06-29 16:58:18
2023-12-07,159740,0.513419,0.520879,-0.00746,-0.002255,-0.01041,否,否,否,-0.005205,0.00746,0.01041,2025-06-29 16:58:18
2023-12-08,159740,0.510739,0.519036,-0.008297,-0.003463,-0.009667,否,否,否,-0.004834,0.008297,0.009667,2025-06-29 16:58:18
2023-12-11,159740,0.507702,0.516959,-0.009257,-0.004622,-0.00927,否,否,否,-0.004635,0.009257,0.00927,2025-06-29 16:58:18
2023-12-12,159740,0.506517,0.515703,-0.009186,-0.005535,-0.007302,否,否,否,-0.003651,0.009186,0.007302,2025-06-29 16:58:18
2023-12-13,159740,0.503976,0.513799,-0.009823,-0.006392,-0.006861,否,否,否,-0.003431,0.009823,0.006861,2025-06-29 16:58:18
2023-12-14,159740,0.502287,0.512258,-0.009971,-0.007108,-0.005726,否,否,否,-0.002863,0.009971,0.005726,2025-06-29 16:58:18
2023-12-15,159740,0.502243,0.511498,-0.009255,-0.007537,-0.003435,否,否,否,-0.001718,0.009255,0.003435,2025-06-29 16:58:18
2023-12-18,159740,0.501283,0.51035,-0.009068,-0.007843,-0.002448,否,否,否,-0.001225,0.009068,0.002448,2025-06-29 16:58:18
2023-12-19,159740,0.500316,0.509213,-0.008897,-0.008054,-0.001686,否,否,否,-0.000843,0.008897,0.001686,2025-06-29 16:58:18
2023-12-20,159740,0.499806,0.508309,-0.008503,-0.008144,-0.000717,否,否,否,-0.000359,0.008503,0.000717,2025-06-29 16:58:18
2023-12-21,159740,0.49922,0.507397,-0.008176,-0.00815,-5.2e-05,否,否,否,-2.6e-05,0.008176,5.2e-05,2025-06-29 16:58:18
2023-12-22,159740,0.495033,0.504775,-0.009742,-0.008469,-0.002547,否,否,否,-0.001273,0.009742,0.002547,2025-06-29 16:58:18
2023-12-25,159740,0.492258,0.502717,-0.010459,-0.008867,-0.003184,否,否,否,-0.001592,0.010459,0.003184,2025-06-29 16:58:18
2023-12-26,159740,0.489603,0.500664,-0.011061,-0.009306,-0.003511,否,否,否,-0.001755,0.011061,0.003511,2025-06-29 16:58:18
2023-12-27,159740,0.488741,0.49943,-0.010689,-0.009582,-0.002213,否,否,否,-0.001107,0.010689,0.002213,2025-06-29 16:58:18
2023-12-28,159740,0.49032,0.499398,-0.009079,-0.009481,0.000806,是,否,否,0.000402,0.009079,0.000806,2025-06-29 16:58:18
2023-12-29,159740,0.491193,0.499146,-0.007953,-0.009176,0.002446,是,否,否,0.001223,0.007953,0.002446,2025-06-29 16:58:18
2024-01-02,159740,0.491318,0.498617,-0.007299,-0.008801,0.003002,是,否,否,0.001502,0.007299,0.003002,2025-06-29 16:58:18
2024-01-03,159740,0.490499,0.497682,-0.007183,-0.008477,0.002588,是,否,否,0.001294,0.007183,0.002588,2025-06-29 16:58:18
2024-01-04,159740,0.489961,0.496891,-0.00693,-0.008168,0.002475,是,否,否,0.001238,0.00693,0.002475,2025-06-29 16:58:18
2024-01-05,159740,0.488275,0.495566,-0.007291,-0.007992,0.001402,是,否,否,0.000701,0.007291,0.001402,2025-06-29 16:58:18
2024-01-08,159740,0.48454,0.493228,-0.008687,-0.008131,-0.001112,否,否,否,-0.000556,0.008687,0.001112,2025-06-29 16:58:18
2024-01-09,159740,0.481226,0.490989,-0.009762,-0.008458,-0.002609,否,否,否,-0.001304,0.009762,0.002609,2025-06-29 16:58:18
2024-01-10,159740,0.477345,0.488397,-0.011051,-0.008976,-0.00415,否,否,否,-0.002075,0.011051,0.00415,2025-06-29 16:58:18
2024-01-11,159740,0.476215,0.487034,-0.010819,-0.009345,-0.002948,否,否,否,-0.001474,0.010819,0.002948,2025-06-29 16:58:18
2024-01-12,159740,0.474336,0.485328,-0.010992,-0.009674,-0.002635,否,否,否,-0.001318,0.010992,0.002635,2025-06-29 16:58:18
2024-01-15,159740,0.471361,0.483081,-0.01172,-0.010083,-0.003273,否,否,否,-0.001637,0.01172,0.003273,2025-06-29 16:58:18
2024-01-16,159740,0.46746,0.480335,-0.012875,-0.010642,-0.004467,否,否,否,-0.002233,0.012875,0.004467,2025-06-29 16:58:18
2024-01-17,159740,0.460158,0.475865,-0.015707,-0.011655,-0.008105,否,否,否,-0.004052,0.015707,0.008105,2025-06-29 16:58:18
2024-01-18,159740,0.455211,0.47232,-0.017109,-0.012746,-0.008727,否,否,否,-0.004363,0.017109,0.008727,2025-06-29 16:58:18
2024-01-19,159740,0.449178,0.468148,-0.01897,-0.01399,-0.009958,否,否,否,-0.00498,0.01897,0.009958,2025-06-29 16:58:18
2024-01-22,159740,0.442228,0.463396,-0.021168,-0.015426,-0.011485,否,否,否,-0.005742,0.021168,0.011485,2025-06-29 16:58:18
2024-01-23,159740,0.438962,0.460256,-0.021294,-0.0166,-0.009388,否,否,否,-0.004694,0.021294,0.009388,2025-06-29 16:58:18
2024-01-24,159740,0.437583,0.458015,-0.020431,-0.017366,-0.006131,否,否,否,-0.003065,0.020431,0.006131,2025-06-29 16:58:18
2024-01-25,159740,0.437955,0.45668,-0.018725,-0.017638,-0.002175,否,否,否,-0.001087,0.018725,0.002175,2025-06-29 16:58:18
2024-01-26,159740,0.436116,0.454408,-0.018292,-0.017769,-0.001046,否,否,否,-0.000523,0.018292,0.001046,2025-06-29 16:58:18
2024-01-29,159740,0.434406,0.452229,-0.017824,-0.01778,-8.8e-05,否,否,否,-4.4e-05,0.017824,8.8e-05,2025-06-29 16:58:18
2024-01-30,159740,0.431112,0.449323,-0.018211,-0.017866,-0.00069,否,否,否,-0.000345,0.018211,0.00069,2025-06-29 16:58:18
2024-01-31,159740,0.426326,0.44567,-0.019344,-0.018161,-0.002365,否,否,否,-0.001183,0.019344,0.002365,2025-06-29 16:58:18
2024-02-01,159740,0.423507,0.442879,-0.019373,-0.018404,-0.001938,否,否,否,-0.000969,0.019373,0.001938,2025-06-29 16:58:18
2024-02-02,159740,0.420813,0.440148,-0.019334,-0.01859,-0.001489,否,否,否,-0.000744,0.019334,0.001489,2025-06-29 16:58:18
2024-02-05,159740,0.418534,0.437618,-0.019084,-0.018689,-0.00079,否,否,否,-0.000395,0.019084,0.00079,2025-06-29 16:58:18
2024-02-06,159740,0.420452,0.437128,-0.016676,-0.018286,0.003221,是,否,否,0.00161,0.016676,0.003221,2025-06-29 16:58:18
2024-02-07,159740,0.420844,0.436081,-0.015237,-0.017676,0.004878,是,否,否,0.002439,0.015237,0.004878,2025-06-29 16:58:18
2024-02-08,159740,0.421022,0.435038,-0.014016,-0.016944,0.005856,是,否,否,0.002928,0.014016,0.005856,2025-06-29 16:58:18
2024-02-19,159740,0.423019,0.434961,-0.011943,-0.015944,0.008002,是,否,否,0.004001,0.011943,0.008002,2025-06-29 16:58:18
2024-02-20,159740,0.4244,0.434742,-0.010342,-0.014824,0.008964,是,否,否,0.004482,0.010342,0.008964,2025-06-29 16:58:18
2024-02-21,159740,0.428031,0.435724,-0.007693,-0.013398,0.011409,是,否,否,0.005705,0.007693,0.011409,2025-06-29 16:58:18
2024-02-22,159740,0.431411,0.436782,-0.005371,-0.011792,0.012843,是,否,否,0.006421,0.005371,0.012843,2025-06-29 16:58:18
2024-02-23,159740,0.434732,0.437983,-0.003251,-0.010084,0.013666,是,否,否,0.006833,0.003251,0.013666,2025-06-29 16:58:18
2024-02-26,159740,0.437081,0.438873,-0.001792,-0.008425,0.013267,是,否,否,0.006633,0.001792,0.013267,2025-06-29 16:58:18
2024-02-27,159740,0.440453,0.440364,8.9e-05,-0.006723,0.013624,是,是,否,0.006812,8.9e-05,0.013624,2025-06-29 16:58:18
2024-02-28,159740,0.442537,0.441374,0.001163,-0.005145,0.012617,是,是,否,0.006308,0.001163,0.012617,2025-06-29 16:58:18
2024-02-29,159740,0.444916,0.442606,0.002311,-0.003654,0.01193,是,是,否,0.005965,0.002311,0.01193,2025-06-29 16:58:18
2024-03-01,159740,0.447391,0.443968,0.003423,-0.002239,0.011323,是,是,否,0.005662,0.003423,0.011323,2025-06-29 16:58:18
2024-03-04,159740,0.448869,0.444933,0.003936,-0.001004,0.009879,是,是,否,0.00494,0.003936,0.009879,2025-06-29 16:58:18
2024-03-05,159740,0.447966,0.44479,0.003176,-0.000168,0.006688,是,是,否,0.003344,0.003176,0.006688,2025-06-29 16:58:18
2024-03-06,159740,0.448279,0.445176,0.003103,0.000486,0.005233,是,是,是,0.002617,0.003103,0.005233,2025-06-29 16:58:18
2024-03-07,159740,0.447467,0.445015,0.002452,0.000879,0.003145,是,是,是,0.001573,0.002452,0.003145,2025-06-29 16:58:18
2024-03-08,159740,0.44801,0.445458,0.002552,0.001214,0.002676,是,是,是,0.001338,0.002552,0.002676,2025-06-29 16:58:18
2024-03-11,159740,0.449701,0.446461,0.00324,0.001619,0.003241,是,是,是,0.001621,0.00324,0.003241,2025-06-29 16:58:18
2024-03-12,159740,0.454209,0.448872,0.005337,0.002363,0.005949,是,是,是,0.002974,0.005337,0.005949,2025-06-29 16:58:18
2024-03-13,159740,0.45833,0.451252,0.007079,0.003306,0.007546,是,是,是,0.003773,0.007079,0.007546,2025-06-29 16:58:18
2024-03-14,159740,0.460587,0.452863,0.007725,0.00419,0.00707,是,是,是,0.003535,0.007725,0.00707,2025-06-29 16:58:18
2024-03-15,159740,0.461728,0.453984,0.007744,0.0049,0.005687,是,是,是,0.002844,0.007744,0.005687,2025-06-29 16:58:18
2024-03-18,159740,0.463923,0.455615,0.008309,0.005582,0.005453,是,是,是,0.002727,0.008309,0.005453,2025-06-29 16:58:18
2024-03-19,159740,0.464243,0.456384,0.007859,0.006037,0.003643,是,是,是,0.001822,0.007859,0.003643,2025-06-29 16:58:18
2024-03-20,159740,0.465129,0.457393,0.007736,0.006377,0.002718,是,是,是,0.001359,0.007736,0.002718,2025-06-29 16:58:18
2024-03-21,159740,0.466647,0.458697,0.00795,0.006692,0.002517,是,是,是,0.001258,0.00795,0.002517,2025-06-29 16:58:18
2024-03-22,159740,0.465471,0.458719,0.006752,0.006704,9.5e-05,是,是,是,4.8e-05,0.006752,9.5e-05,2025-06-29 16:58:18
2024-03-25,159740,0.46386,0.458444,0.005416,0.006446,-0.00206,否,是,是,-0.00103,0.005416,0.00206,2025-06-29 16:58:18
2024-03-26,159740,0.463574,0.458707,0.004867,0.00613,-0.002528,否,是,是,-0.001263,0.004867,0.002528,2025-06-29 16:58:18
2024-03-27,159740,0.461793,0.45821,0.003583,0.005621,-0.004076,否,是,是,-0.002038,0.003583,0.004076,2025-06-29 16:58:18
2024-03-28,159740,0.461825,0.458491,0.003334,0.005163,-0.003659,否,是,是,-0.001829,0.003334,0.003659,2025-06-29 16:58:18
2024-03-29,159740,0.462313,0.458973,0.00334,0.004799,-0.002917,否,是,是,-0.001459,0.00334,0.002917,2025-06-29 16:58:18
2024-04-01,159740,0.463804,0.459938,0.003866,0.004612,-0.001493,否,是,是,-0.000746,0.003866,0.001493,2025-06-29 16:58:18
2024-04-02,159740,0.464449,0.460535,0.003914,0.004473,-0.001117,否,是,是,-0.000559,0.003914,0.001117,2025-06-29 16:58:18
2024-04-03,159740,0.463765,0.460496,0.003269,0.004232,-0.001925,否,是,是,-0.000963,0.003269,0.001925,2025-06-29 16:58:18
2024-04-08,159740,0.462724,0.460237,0.002487,0.003883,-0.002791,否,是,是,-0.001396,0.002487,0.002791,2025-06-29 16:58:18
2024-04-09,159740,0.462613,0.460367,0.002245,0.003555,-0.00262,否,是,是,-0.00131,0.002245,0.00262,2025-06-29 16:58:18
2024-04-10,159740,0.463595,0.461007,0.002589,0.003362,-0.001547,否,是,是,-0.000773,0.002589,0.001547,2025-06-29 16:58:18
2024-04-11,159740,0.464427,0.461599,0.002828,0.003255,-0.000855,否,是,是,-0.000427,0.002828,0.000855,2025-06-29 16:58:18
2024-04-12,159740,0.464053,0.461629,0.002425,0.003089,-0.001329,否,是,是,-0.000664,0.002425,0.001329,2025-06-29 16:58:18
2024-04-15,159740,0.462968,0.461286,0.001683,0.002808,-0.002251,否,是,是,-0.001125,0.001683,0.002251,2025-06-29 16:58:18
2024-04-16,159740,0.459742,0.459857,-0.000115,0.002223,-0.004676,否,否,是,-0.002338,0.000115,0.004676,2025-06-29 16:58:18
2024-04-17,159740,0.457474,0.458757,-0.001282,0.001522,-0.005609,否,否,是,-0.002804,0.001282,0.005609,2025-06-29 16:58:18
2024-04-18,159740,0.455709,0.457812,-0.002103,0.000797,-0.0058,否,否,是,-0.0029,0.002103,0.0058,2025-06-29 16:58:18
2024-04-19,159740,0.452677,0.456196,-0.003519,-6.6e-05,-0.006906,否,否,否,-0.003453,0.003519,0.006906,2025-06-29 16:58:18
2024-04-22,159740,0.451342,0.455293,-0.003951,-0.000843,-0.006215,否,否,否,-0.003108,0.003951,0.006215,2025-06-29 16:58:18
2024-04-23,159740,0.452059,0.455345,-0.003286,-0.001332,-0.00391,否,否,否,-0.001954,0.003286,0.00391,2025-06-29 16:58:18
2024-04-24,159740,0.45528,0.456653,-0.001372,-0.00134,-6.5e-05,否,否,否,-3.2e-05,0.001372,6.5e-05,2025-06-29 16:58:18
2024-04-25,159740,0.457545,0.457641,-9.7e-05,-0.001091,0.001989,是,否,否,0.000994,9.7e-05,0.001989,2025-06-29 16:58:18
2024-04-26,159740,0.462538,0.460038,0.0025,-0.000373,0.005745,是,是,否,0.002873,0.0025,0.005745,2025-06-29 16:58:18
2024-04-29,159740,0.466763,0.462258,0.004505,0.000603,0.007805,是,是,是,0.003902,0.004505,0.007805,2025-06-29 16:58:18
2024-04-30,159740,0.47003,0.464165,0.005866,0.001655,0.008421,是,是,是,0.004211,0.005866,0.008421,2025-06-29 16:58:18
2024-05-06,159740,0.479102,0.468967,0.010135,0.003351,0.013568,是,是,是,0.006784,0.010135,0.013568,2025-06-29 16:58:18
2024-05-07,159740,0.485087,0.472599,0.012487,0.005178,0.014618,是,是,是,0.007309,0.012487,0.014618,2025-06-29 16:58:18
2024-05-08,159740,0.489227,0.475518,0.013709,0.006885,0.013649,是,是,是,0.006824,0.013709,0.013649,2025-06-29 16:58:18
2024-05-09,159740,0.494269,0.478961,0.015308,0.008569,0.013478,是,是,是,0.006739,0.015308,0.013478,2025-06-29 16:58:18
2024-05-10,159740,0.498535,0.482149,0.016386,0.010133,0.012507,是,是,是,0.006253,0.016386,0.012507,2025-06-29 16:58:18
2024-05-13,159740,0.503684,0.485842,0.017842,0.011675,0.012335,是,是,是,0.006167,0.017842,0.012335,2025-06-29 16:58:18
2024-05-14,159740,0.508809,0.489631,0.019178,0.013175,0.012006,是,是,是,0.006003,0.019178,0.012006,2025-06-29 16:58:18
2024-05-15,159740,0.512685,0.492918,0.019767,0.014494,0.010547,是,是,是,0.005273,0.019767,0.010547,2025-06-29 16:58:18
2024-05-16,159740,0.516887,0.496405,0.020482,0.015691,0.009581,是,是,是,0.004791,0.020482,0.009581,2025-06-29 16:58:18
2024-05-17,159740,0.521058,0.499931,0.021128,0.016779,0.008698,是,是,是,0.004349,0.021128,0.008698,2025-06-29 16:58:18
2024-05-20,159740,0.525203,0.503492,0.021712,0.017765,0.007893,是,是,是,0.003947,0.021712,0.007893,2025-06-29 16:58:18
2024-05-21,159740,0.525634,0.505307,0.020327,0.018277,0.004098,是,是,是,0.00205,0.020327,0.004098,2025-06-29 16:58:18
2024-05-22,159740,0.526459,0.50721,0.019249,0.018472,0.001554,是,是,是,0.000777,0.019249,0.001554,2025-06-29 16:58:18
2024-05-23,159740,0.525465,0.508158,0.017308,0.018239,-0.001862,否,是,是,-0.000931,0.017308,0.001862,2025-06-29 16:58:18
2024-05-24,159740,0.522163,0.50785,0.014313,0.017454,-0.006281,否,是,是,-0.003141,0.014313,0.006281,2025-06-29 16:58:18
2024-05-27,159740,0.520907,0.508305,0.012602,0.016483,-0.007763,否,是,是,-0.003881,0.012602,0.007763,2025-06-29 16:58:18
2024-05-28,159740,0.519383,0.508505,0.010878,0.015362,-0.008968,否,是,是,-0.004484,0.010878,0.008968,2025-06-29 16:58:18
2024-05-29,159740,0.516863,0.508097,0.008766,0.014043,-0.010555,否,是,是,-0.005277,0.008766,0.010555,2025-06-29 16:58:18
2024-05-30,159740,0.514114,0.507423,0.006691,0.012573,-0.011763,否,是,是,-0.005882,0.006691,0.011763,2025-06-29 16:58:18
2024-05-31,159740,0.511481,0.506651,0.00483,0.011024,-0.012388,否,是,是,-0.006194,0.00483,0.012388,2025-06-29 16:58:18
2024-06-03,159740,0.51033,0.506455,0.003876,0.009595,-0.011438,否,是,是,-0.005719,0.003876,0.011438,2025-06-29 16:58:18
2024-06-04,159740,0.509818,0.506495,0.003323,0.00834,-0.010034,否,是,是,-0.005017,0.003323,0.010034,2025-06-29 16:58:18
2024-06-05,159740,0.509231,0.506458,0.002772,0.007227,-0.008909,否,是,是,-0.004455,0.002772,0.008909,2025-06-29 16:58:18
2024-06-06,159740,0.509195,0.506647,0.002548,0.006291,-0.007485,否,是,是,-0.003743,0.002548,0.007485,2025-06-29 16:58:18
2024-06-07,159740,0.508242,0.506377,0.001866,0.005406,-0.007081,否,是,是,-0.00354,0.001866,0.007081,2025-06-29 16:58:18
2024-06-11,159740,0.507282,0.506052,0.001229,0.004571,-0.006682,否,是,是,-0.003342,0.001229,0.006682,2025-06-29 16:58:18
2024-06-12,159740,0.505392,0.505234,0.000159,0.003688,-0.007059,否,是,是,-0.003529,0.000159,0.007059,2025-06-29 16:58:18
2024-06-13,159740,0.504101,0.504624,-0.000523,0.002846,-0.006737,否,否,是,-0.003369,0.000523,0.006737,2025-06-29 16:58:18
2024-06-14,159740,0.503009,0.504059,-0.00105,0.002067,-0.006234,否,否,是,-0.003117,0.00105,0.006234,2025-06-29 16:58:18
2024-06-17,159740,0.50193,0.503462,-0.001532,0.001347,-0.005757,否,否,是,-0.002879,0.001532,0.005757,2025-06-29 16:58:18
2024-06-18,159740,0.501018,0.502909,-0.001891,0.000699,-0.005181,否,否,是,-0.00259,0.001891,0.005181,2025-06-29 16:58:18
2024-06-19,159740,0.502246,0.503361,-0.001114,0.000337,-0.002902,否,否,是,-0.001451,0.001114,0.002902,2025-06-29 16:58:18
2024-06-20,159740,0.502516,0.503408,-0.000892,9.1e-05,-0.001966,否,否,是,-0.000983,0.000892,0.001966,2025-06-29 16:58:18
2024-06-21,159740,0.50136,0.502785,-0.001425,-0.000212,-0.002426,否,否,否,-0.001213,0.001425,0.002426,2025-06-29 16:58:18
2024-06-24,159740,0.498997,0.501542,-0.002545,-0.000679,-0.003732,否,否,否,-0.001866,0.002545,0.003732,2025-06-29 16:58:18
2024-06-25,159740,0.496997,0.50039,-0.003393,-0.001222,-0.004343,否,否,否,-0.002171,0.003393,0.004343,2025-06-29 16:58:18
2024-06-26,159740,0.496536,0.499917,-0.003381,-0.001654,-0.003455,否,否,否,-0.001727,0.003381,0.003455,2025-06-29 16:58:18
2024-06-27,159740,0.494146,0.498516,-0.00437,-0.002197,-0.004346,否,否,否,-0.002173,0.00437,0.004346,2025-06-29 16:58:18
2024-06-28,159740,0.491662,0.496996,-0.005334,-0.002824,-0.00502,否,否,否,-0.00251,0.005334,0.00502,2025-06-29 16:58:18
2024-07-01,159740,0.489406,0.495515,-0.006109,-0.003481,-0.005255,否,否,否,-0.002628,0.006109,0.005255,2025-06-29 16:58:18
2024-07-02,159740,0.487344,0.494069,-0.006726,-0.00413,-0.005191,否,否,否,-0.002596,0.006726,0.005191,2025-06-29 16:58:18
2024-07-03,159740,0.486983,0.493398,-0.006414,-0.004587,-0.003655,否,否,否,-0.001827,0.006414,0.003655,2025-06-29 16:58:18
2024-07-04,159740,0.487293,0.493072,-0.005778,-0.004825,-0.001906,否,否,否,-0.000953,0.005778,0.001906,2025-06-29 16:58:18
2024-07-05,159740,0.486633,0.492326,-0.005693,-0.004999,-0.001388,否,否,否,-0.000694,0.005693,0.001388,2025-06-29 16:58:18
2024-07-08,159740,0.485151,0.491191,-0.00604,-0.005207,-0.001665,否,否,否,-0.000833,0.00604,0.001665,2025-06-29 16:58:18
2024-07-09,159740,0.484974,0.490658,-0.005684,-0.005302,-0.000763,否,否,否,-0.000382,0.005684,0.000763,2025-06-29 16:58:18
2024-07-10,159740,0.484824,0.490165,-0.005341,-0.00531,-6.1e-05,否,否,否,-3.1e-05,0.005341,6.1e-05,2025-06-29 16:58:18
2024-07-11,159740,0.48639,0.490523,-0.004133,-0.005075,0.001883,是,否,否,0.000942,0.004133,0.001883,2025-06-29 16:58:18
2024-07-12,159740,0.489253,0.491595,-0.002343,-0.004528,0.004371,是,否,否,0.002185,0.002343,0.004371,2025-06-29 16:58:18
2024-07-15,159740,0.489829,0.491699,-0.00187,-0.003997,0.004253,是,否,否,0.002127,0.00187,0.004253,2025-06-29 16:58:18
2024-07-16,159740,0.489855,0.491573,-0.001718,-0.003541,0.003646,是,否,否,0.001823,0.001718,0.003646,2025-06-29 16:58:18
2024-07-17,159740,0.490185,0.491605,-0.00142,-0.003117,0.003394,是,否,否,0.001697,0.00142,0.003394,2025-06-29 16:58:18
2024-07-18,159740,0.490003,0.491412,-0.001409,-0.002775,0.002732,是,否,否,0.001366,0.001409,0.002732,2025-06-29 16:58:18
2024-07-19,159740,0.488464,0.490567,-0.002103,-0.002641,0.001076,是,否,否,0.000538,0.002103,0.001076,2025-06-29 16:58:18
2024-07-22,159740,0.488239,0.490303,-0.002064,-0.002525,0.000923,是,否,否,0.000461,0.002064,0.000923,2025-06-29 16:58:18
2024-07-23,159740,0.486664,0.489391,-0.002728,-0.002566,-0.000324,否,否,否,-0.000162,0.002728,0.000324,2025-06-29 16:58:18
2024-07-24,159740,0.483946,0.487881,-0.003935,-0.002839,-0.00219,否,否,否,-0.001096,0.003935,0.00219,2025-06-29 16:58:18
2024-07-25,159740,0.480416,0.48589,-0.005474,-0.003366,-0.004215,否,否,否,-0.002108,0.005474,0.004215,2025-06-29 16:58:18
2024-07-26,159740,0.478198,0.484416,-0.006218,-0.003937,-0.004563,否,否,否,-0.002281,0.006218,0.004563,2025-06-29 16:58:18
2024-07-29,159740,0.476783,0.483274,-0.006491,-0.004448,-0.004087,否,否,否,-0.002043,0.006491,0.004087,2025-06-29 16:58:18
2024-07-30,159740,0.474355,0.481624,-0.00727,-0.005012,-0.004515,否,否,否,-0.002258,0.00727,0.004515,2025-06-29 16:58:18
2024-07-31,159740,0.474454,0.481134,-0.00668,-0.005346,-0.002668,否,否,否,-0.001334,0.00668,0.002668,2025-06-29 16:58:18
2024-08-01,159740,0.473615,0.480235,-0.00662,-0.0056,-0.002039,否,否,否,-0.00102,0.00662,0.002039,2025-06-29 16:58:18
2024-08-02,159740,0.470905,0.47844,-0.007535,-0.005987,-0.003095,否,否,否,-0.001548,0.007535,0.003095,2025-06-29 16:58:18
