date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-07,512290,1.257201,1.269179,-0.011978,-0.006338,-0.011281,2025-06-29 17:12:36
2023-03-06,512290,1.263056,1.272714,-0.009658,-0.004928,-0.009461,2025-06-29 17:12:36
2023-03-03,512290,1.265429,1.274531,-0.009101,-0.003745,-0.010713,2025-06-29 17:12:36
2023-03-02,512290,1.268053,1.276413,-0.00836,-0.002406,-0.011909,2025-06-29 17:12:36
2023-03-01,512290,1.272062,1.278846,-0.006784,-0.000917,-0.011733,2025-06-29 17:12:36
2023-02-28,512290,1.274074,1.280274,-0.0062,0.000549,-0.013499,2025-06-29 17:12:36
2023-02-27,512290,1.277178,1.282136,-0.004958,0.002237,-0.014389,2025-06-29 17:12:36
2023-02-24,512290,1.282665,1.284947,-0.002282,0.004035,-0.012634,2025-06-29 17:12:36
2023-02-23,512290,1.286968,1.287022,-5.5e-05,0.005614,-0.011338,2025-06-29 17:12:36
2023-02-22,512290,1.290598,1.288624,0.001974,0.007032,-0.010115,2025-06-29 17:12:36
2023-02-21,512290,1.292707,1.289394,0.003313,0.008296,-0.009967,2025-06-29 17:12:36
2023-02-20,512290,1.293744,1.289586,0.004159,0.009542,-0.010766,2025-06-29 17:12:36
2023-02-17,512290,1.293516,1.289152,0.004364,0.010888,-0.013048,2025-06-29 17:12:36
2023-02-16,512290,1.296519,1.290125,0.006394,0.012519,-0.012248,2025-06-29 17:12:36
2023-02-15,512290,1.300977,1.291575,0.009403,0.01405,-0.009294,2025-06-29 17:12:36
2023-02-14,512290,1.302973,1.291701,0.011272,0.015211,-0.007878,2025-06-29 17:12:36
2023-02-13,512290,1.301877,1.290317,0.011561,0.016196,-0.009271,2025-06-29 17:12:36
2023-02-10,512290,1.301309,1.289142,0.012167,0.017355,-0.010375,2025-06-29 17:12:36
2023-02-09,512290,1.301547,1.288273,0.013274,0.018652,-0.010756,2025-06-29 17:12:36
2023-02-08,512290,1.301102,1.287015,0.014086,0.019997,-0.01182,2025-06-29 17:12:36
2023-02-07,512290,1.30312,1.286776,0.016344,0.021474,-0.010261,2025-06-29 17:12:36
2023-02-06,512290,1.306233,1.286838,0.019394,0.022757,-0.006725,2025-06-29 17:12:36
2023-02-03,512290,1.309366,1.286666,0.0227,0.023597,-0.001794,2025-06-29 17:12:36
2023-02-02,512290,1.31016,1.285199,0.024961,0.023822,0.002279,2025-06-29 17:12:36
2023-02-01,512290,1.308734,1.282575,0.026159,0.023537,0.005245,2025-06-29 17:12:36
2023-01-31,512290,1.307959,1.280141,0.027818,0.022881,0.009874,2025-06-29 17:12:36
2023-01-30,512290,1.30886,1.278312,0.030548,0.021647,0.017803,2025-06-29 17:12:36
2023-01-20,512290,1.304835,1.274097,0.030738,0.019422,0.022632,2025-06-29 17:12:36
2023-01-19,512290,1.297168,1.268265,0.028904,0.016593,0.024622,2025-06-29 17:12:36
2023-01-18,512290,1.287744,1.261806,0.025939,0.013515,0.024848,2025-06-29 17:12:36
2023-01-17,512290,1.281516,1.25699,0.024526,0.010409,0.028234,2025-06-29 17:12:36
2023-01-16,512290,1.271792,1.25075,0.021042,0.00688,0.028325,2025-06-29 17:12:36
2023-01-13,512290,1.256299,1.24225,0.01405,0.003339,0.021422,2025-06-29 17:12:36
2023-01-12,512290,1.248536,1.237709,0.010826,0.000661,0.02033,2025-06-29 17:12:36
2023-01-11,512290,1.244451,1.235046,0.009405,-0.00188,0.02257,2025-06-29 17:12:36
2023-01-10,512290,1.238715,1.23177,0.006945,-0.004701,0.023293,2025-06-29 17:12:36
2023-01-09,512290,1.229936,1.227352,0.002584,-0.007613,0.020395,2025-06-29 17:12:36
2023-01-06,512290,1.223561,1.22434,-0.000779,-0.010162,0.018767,2025-06-29 17:12:36
2023-01-05,512290,1.216935,1.221487,-0.004552,-0.012508,0.015913,2025-06-29 17:12:36
2023-01-04,512290,1.208014,1.217926,-0.009911,-0.014497,0.009172,2025-06-29 17:12:36
2023-01-03,512290,1.203835,1.21688,-0.013045,-0.015644,0.005198,2025-06-29 17:12:36
2022-12-30,512290,1.200896,1.21663,-0.015734,-0.016293,0.001119,2025-06-29 17:12:36
2022-12-29,512290,1.199423,1.217241,-0.017818,-0.016433,-0.002769,2025-06-29 17:12:36
2022-12-28,512290,1.198045,1.21806,-0.020015,-0.016087,-0.007855,2025-06-29 17:12:36
2022-12-27,512290,1.19969,1.220385,-0.020695,-0.015105,-0.01118,2025-06-29 17:12:36
2022-12-26,512290,1.202542,1.223295,-0.020753,-0.013708,-0.014091,2025-06-29 17:12:36
2022-12-23,512290,1.205732,1.226359,-0.020627,-0.011946,-0.017362,2025-06-29 17:12:36
2022-12-22,512290,1.209865,1.229828,-0.019963,-0.009776,-0.020374,2025-06-29 17:12:36
2022-12-21,512290,1.216386,1.234294,-0.017908,-0.00723,-0.021358,2025-06-29 17:12:36
2022-12-20,512290,1.225365,1.239678,-0.014313,-0.00456,-0.019506,2025-06-29 17:12:36
2022-12-19,512290,1.234886,1.245012,-0.010126,-0.002122,-0.016009,2025-06-29 17:12:36
2022-12-16,512290,1.243774,1.249733,-0.005959,-0.00012,-0.011677,2025-06-29 17:12:36
2022-12-15,512290,1.246642,1.251471,-0.004829,0.001339,-0.012337,2025-06-29 17:12:36
2022-12-14,512290,1.251122,1.253829,-0.002707,0.002881,-0.011176,2025-06-29 17:12:36
2022-12-13,512290,1.254053,1.255335,-0.001282,0.004278,-0.011121,2025-06-29 17:12:36
2022-12-12,512290,1.255154,1.255922,-0.000768,0.005669,-0.012873,2025-06-29 17:12:36
2022-12-09,512290,1.255909,1.256316,-0.000407,0.007278,-0.015368,2025-06-29 17:12:36
2022-12-08,512290,1.257529,1.257061,0.000468,0.009199,-0.017461,2025-06-29 17:12:36
2022-12-07,512290,1.261262,1.258666,0.002596,0.011381,-0.017571,2025-06-29 17:12:36
2022-12-06,512290,1.264219,1.259759,0.004459,0.013578,-0.018237,2025-06-29 17:12:36
2022-12-05,512290,1.269531,1.26174,0.007791,0.015857,-0.016133,2025-06-29 17:12:36
2022-12-02,512290,1.2729,1.262599,0.010301,0.017874,-0.015146,2025-06-29 17:12:36
2022-12-01,512290,1.275246,1.262807,0.012439,0.019767,-0.014658,2025-06-29 17:12:36
2022-11-30,512290,1.275472,1.261912,0.01356,0.0216,-0.016078,2025-06-29 17:12:36
2022-11-29,512290,1.277376,1.261665,0.015712,0.023609,-0.015796,2025-06-29 17:12:36
2022-11-28,512290,1.276717,1.260118,0.0166,0.025584,-0.017969,2025-06-29 17:12:36
2022-11-25,512290,1.281757,1.261007,0.02075,0.02783,-0.01416,2025-06-29 17:12:36
2022-11-24,512290,1.284258,1.260448,0.02381,0.0296,-0.011579,2025-06-29 17:12:36
2022-11-23,512290,1.286487,1.259524,0.026963,0.031047,-0.008168,2025-06-29 17:12:36
2022-11-22,512290,1.291121,1.259406,0.031715,0.032068,-0.000706,2025-06-29 17:12:36
2022-11-21,512290,1.290779,1.256718,0.034061,0.032157,0.00381,2025-06-29 17:12:36
2022-11-18,512290,1.284012,1.251016,0.032997,0.03168,0.002632,2025-06-29 17:12:36
2022-11-17,512290,1.275832,1.244777,0.031056,0.031351,-0.000591,2025-06-29 17:12:36
2022-11-16,512290,1.272166,1.240679,0.031487,0.031425,0.000123,2025-06-29 17:12:36
2022-11-15,512290,1.26765,1.236173,0.031477,0.03141,0.000134,2025-06-29 17:12:36
2022-11-14,512290,1.261405,1.230907,0.030498,0.031393,-0.00179,2025-06-29 17:12:36
2022-11-11,512290,1.256206,1.22618,0.030026,0.031617,-0.003181,2025-06-29 17:12:36
2022-11-10,512290,1.25788,1.224514,0.033366,0.032015,0.002702,2025-06-29 17:12:36
2022-11-09,512290,1.257131,1.221515,0.035615,0.031677,0.007877,2025-06-29 17:12:36
2022-11-08,512290,1.254972,1.217716,0.037256,0.030692,0.013128,2025-06-29 17:12:36
2022-11-07,512290,1.251331,1.213134,0.038197,0.029051,0.018292,2025-06-29 17:12:36
2022-11-04,512290,1.242664,1.206264,0.0364,0.026765,0.01927,2025-06-29 17:12:36
2022-11-03,512290,1.232239,1.198766,0.033474,0.024356,0.018235,2025-06-29 17:12:36
2022-11-02,512290,1.224828,1.192827,0.032001,0.022076,0.01985,2025-06-29 17:12:36
2022-11-01,512290,1.212251,1.184733,0.027518,0.019595,0.015846,2025-06-29 17:12:36
2022-10-31,512290,1.202843,1.178392,0.024451,0.017614,0.013673,2025-06-29 17:12:36
2022-10-28,512290,1.199905,1.175143,0.024762,0.015905,0.017713,2025-06-29 17:12:36
2022-10-27,512290,1.196251,1.171554,0.024697,0.013691,0.022012,2025-06-29 17:12:36
2022-10-26,512290,1.189206,1.166479,0.022727,0.01094,0.023575,2025-06-29 17:12:36
2022-10-25,512290,1.179789,1.160517,0.019272,0.007993,0.022558,2025-06-29 17:12:36
2022-10-24,512290,1.181023,1.159518,0.021505,0.005173,0.032664,2025-06-29 17:12:36
2022-10-21,512290,1.178118,1.15652,0.021599,0.00109,0.041017,2025-06-29 17:12:36
2022-10-20,512290,1.168504,1.150561,0.017942,-0.004037,0.043959,2025-06-29 17:12:36
2022-10-19,512290,1.157868,1.144446,0.013422,-0.009532,0.045907,2025-06-29 17:12:36
2022-10-18,512290,1.146935,1.138562,0.008373,-0.015271,0.047287,2025-06-29 17:12:36
2022-10-17,512290,1.129287,1.130127,-0.00084,-0.021181,0.040682,2025-06-29 17:12:36
2022-10-14,512290,1.111339,1.122297,-0.010958,-0.026267,0.030616,2025-06-29 17:12:36
2022-10-13,512290,1.091219,1.114321,-0.023102,-0.030094,0.013982,2025-06-29 17:12:36
2022-10-12,512290,1.087076,1.114347,-0.02727,-0.031841,0.009142,2025-06-29 17:12:36
2022-10-11,512290,1.088363,1.117094,-0.028731,-0.032984,0.008506,2025-06-29 17:12:36
2022-10-10,512290,1.09152,1.120782,-0.029262,-0.034047,0.009571,2025-06-29 17:12:36
2022-09-30,512290,1.092705,1.123645,-0.030939,-0.035244,0.00861,2025-06-29 17:12:36
2022-09-29,512290,1.090288,1.125056,-0.034768,-0.03632,0.003104,2025-06-29 17:12:36
2022-09-28,512290,1.087795,1.126741,-0.038945,-0.036708,-0.004475,2025-06-29 17:12:36
2022-09-27,512290,1.090122,1.13088,-0.040758,-0.036149,-0.009219,2025-06-29 17:12:36
2022-09-26,512290,1.090871,1.13447,-0.043599,-0.034996,-0.017206,2025-06-29 17:12:36
2022-09-23,512290,1.101575,1.142668,-0.041093,-0.032846,-0.016495,2025-06-29 17:12:36
2022-09-22,512290,1.112407,1.150721,-0.038315,-0.030784,-0.015062,2025-06-29 17:12:36
2022-09-21,512290,1.123935,1.158859,-0.034924,-0.028901,-0.012045,2025-06-29 17:12:36
2022-09-20,512290,1.135378,1.166688,-0.03131,-0.027395,-0.007829,2025-06-29 17:12:36
2022-09-19,512290,1.142901,1.172503,-0.029602,-0.026417,-0.00637,2025-06-29 17:12:36
2022-09-16,512290,1.150519,1.178223,-0.027703,-0.025621,-0.004166,2025-06-29 17:12:36
2022-09-15,512290,1.158796,1.184081,-0.025285,-0.0251,-0.00037,2025-06-29 17:12:36
2022-09-14,512290,1.162577,1.187767,-0.02519,-0.025054,-0.000273,2025-06-29 17:12:36
2022-09-13,512290,1.165954,1.191269,-0.025314,-0.02502,-0.000589,2025-06-29 17:12:36
2022-09-09,512290,1.169401,1.19481,-0.02541,-0.024946,-0.000927,2025-06-29 17:12:36
2022-09-08,512290,1.170382,1.197275,-0.026892,-0.02483,-0.004125,2025-06-29 17:12:36
2022-09-07,512290,1.176088,1.201937,-0.025848,-0.024314,-0.003068,2025-06-29 17:12:36
2022-09-06,512290,1.181014,1.206172,-0.025158,-0.023931,-0.002455,2025-06-29 17:12:36
2022-09-05,512290,1.186107,1.210426,-0.024319,-0.023624,-0.001389,2025-06-29 17:12:36
2022-09-02,512290,1.190126,1.21414,-0.024013,-0.02345,-0.001126,2025-06-29 17:12:36
2022-09-01,512290,1.192513,1.217111,-0.024598,-0.02331,-0.002576,2025-06-29 17:12:36
2022-08-31,512290,1.193879,1.21968,-0.025801,-0.022988,-0.005626,2025-06-29 17:12:36
2022-08-30,512290,1.196402,1.222854,-0.026452,-0.022284,-0.008334,2025-06-29 17:12:36
2022-08-29,512290,1.202294,1.227562,-0.025269,-0.021243,-0.008052,2025-06-29 17:12:36
2022-08-26,512290,1.207802,1.232007,-0.024206,-0.020236,-0.007939,2025-06-29 17:12:36
2022-08-25,512290,1.212129,1.235848,-0.023719,-0.019244,-0.00895,2025-06-29 17:12:36
2022-08-24,512290,1.217062,1.239916,-0.022854,-0.018125,-0.009458,2025-06-29 17:12:36
2022-08-23,512290,1.225073,1.245269,-0.020196,-0.016943,-0.006506,2025-06-29 17:12:36
2022-08-22,512290,1.231814,1.249851,-0.018037,-0.016129,-0.003815,2025-06-29 17:12:36
2022-08-19,512290,1.236144,1.253199,-0.017055,-0.015653,-0.002805,2025-06-29 17:12:36
2022-08-18,512290,1.241624,1.256974,-0.01535,-0.015302,-9.6e-05,2025-06-29 17:12:36
2022-08-17,512290,1.24701,1.260572,-0.013562,-0.01529,0.003456,2025-06-29 17:12:36
2022-08-16,512290,1.248649,1.262378,-0.013729,-0.015722,0.003985,2025-06-29 17:12:36
2022-08-15,512290,1.251858,1.264888,-0.013031,-0.01622,0.006378,2025-06-29 17:12:36
2022-08-12,512290,1.252195,1.266079,-0.013884,-0.017017,0.006266,2025-06-29 17:12:36
2022-08-11,512290,1.249504,1.266006,-0.016502,-0.017801,0.002597,2025-06-29 17:12:36
2022-08-10,512290,1.24705,1.266246,-0.019197,-0.018125,-0.002143,2025-06-29 17:12:36
2022-08-09,512290,1.249968,1.269066,-0.019098,-0.017857,-0.002482,2025-06-29 17:12:36
2022-08-08,512290,1.249416,1.270351,-0.020935,-0.017547,-0.006776,2025-06-29 17:12:36
2022-08-05,512290,1.248401,1.271579,-0.023178,-0.0167,-0.012956,2025-06-29 17:12:36
2022-08-04,512290,1.245202,1.272026,-0.026824,-0.015081,-0.023487,2025-06-29 17:12:36
2022-08-03,512290,1.248693,1.275708,-0.027015,-0.012145,-0.029741,2025-06-29 17:12:36
2022-08-02,512290,1.258091,1.282004,-0.023913,-0.008427,-0.030972,2025-06-29 17:12:36
2022-08-01,512290,1.270472,1.289365,-0.018893,-0.004556,-0.028675,2025-06-29 17:12:36
2022-07-29,512290,1.280194,1.295154,-0.01496,-0.000971,-0.027978,2025-06-29 17:12:36
2022-07-28,512290,1.291138,1.301166,-0.010028,0.002526,-0.025109,2025-06-29 17:12:36
2022-07-27,512290,1.299345,1.30558,-0.006235,0.005665,-0.023799,2025-06-29 17:12:36
2022-07-26,512290,1.307771,1.309786,-0.002015,0.00864,-0.021308,2025-06-29 17:12:36
2022-07-25,512290,1.313003,1.312249,0.000754,0.011303,-0.021099,2025-06-29 17:12:36
2022-07-22,512290,1.317367,1.314109,0.003258,0.01394,-0.021365,2025-06-29 17:12:36
2022-07-21,512290,1.321615,1.315718,0.005898,0.016611,-0.021427,2025-06-29 17:12:36
2022-07-20,512290,1.324272,1.316415,0.007858,0.01929,-0.022864,2025-06-29 17:12:36
2022-07-19,512290,1.327777,1.317328,0.010448,0.022148,-0.023398,2025-06-29 17:12:36
2022-07-18,512290,1.334281,1.319354,0.014927,0.025072,-0.020291,2025-06-29 17:12:36
2022-07-15,512290,1.339423,1.320423,0.019001,0.027609,-0.017216,2025-06-29 17:12:36
2022-07-14,512290,1.345137,1.321417,0.02372,0.029761,-0.012081,2025-06-29 17:12:36
2022-07-13,512290,1.345343,1.31961,0.025734,0.031271,-0.011074,2025-06-29 17:12:36
2022-07-12,512290,1.350315,1.319739,0.030576,0.032655,-0.004158,2025-06-29 17:12:36
2022-07-11,512290,1.355827,1.319718,0.036109,0.033175,0.005868,2025-06-29 17:12:36
2022-07-08,512290,1.354522,1.316255,0.038267,0.032441,0.011652,2025-06-29 17:12:36
2022-07-07,512290,1.352254,1.312196,0.040058,0.030985,0.018147,2025-06-29 17:12:36
2022-07-06,512290,1.350118,1.308051,0.042067,0.028716,0.026702,2025-06-29 17:12:36
2022-07-05,512290,1.342685,1.301415,0.04127,0.025379,0.031783,2025-06-29 17:12:36
2022-07-04,512290,1.327537,1.291448,0.036088,0.021406,0.029366,2025-06-29 17:12:36
2022-07-01,512290,1.309453,1.280604,0.028848,0.017735,0.022227,2025-06-29 17:12:36
2022-06-30,512290,1.300808,1.274493,0.026315,0.014957,0.022717,2025-06-29 17:12:36
2022-06-29,512290,1.2915,1.268292,0.023208,0.012117,0.022182,2025-06-29 17:12:36
2022-06-28,512290,1.283591,1.262955,0.020636,0.009344,0.022583,2025-06-29 17:12:36
2022-06-27,512290,1.275153,1.257592,0.017561,0.006522,0.022079,2025-06-29 17:12:36
2022-06-24,512290,1.264817,1.251639,0.013178,0.003762,0.018833,2025-06-29 17:12:36
2022-06-23,512290,1.256966,1.24713,0.009836,0.001407,0.016856,2025-06-29 17:12:36
2022-06-22,512290,1.254233,1.245141,0.009092,-0.0007,0.019582,2025-06-29 17:12:36
2022-06-21,512290,1.252093,1.243472,0.008621,-0.003147,0.023536,2025-06-29 17:12:36
2022-06-20,512290,1.245564,1.23991,0.005655,-0.006089,0.023488,2025-06-29 17:12:36
2022-06-17,512290,1.235485,1.235023,0.000463,-0.009025,0.018976,2025-06-29 17:12:36
2022-06-16,512290,1.226846,1.231185,-0.004338,-0.011397,0.014118,2025-06-29 17:12:36
2022-06-15,512290,1.223,1.229839,-0.006839,-0.013162,0.012645,2025-06-29 17:12:36
2022-06-14,512290,1.220273,1.229186,-0.008914,-0.014743,0.011658,2025-06-29 17:12:36
2022-06-13,512290,1.22105,1.230241,-0.009192,-0.0162,0.014016,2025-06-29 17:12:36
2022-06-10,512290,1.222877,1.231781,-0.008904,-0.017952,0.018096,2025-06-29 17:12:36
2022-06-09,512290,1.219036,1.230803,-0.011767,-0.020214,0.016894,2025-06-29 17:12:36
2022-06-08,512290,1.217952,1.231267,-0.013315,-0.022326,0.01802,2025-06-29 17:12:36
2022-06-07,512290,1.211034,1.229289,-0.018255,-0.024578,0.012647,2025-06-29 17:12:36
2022-06-06,512290,1.205768,1.228432,-0.022664,-0.026159,0.00699,2025-06-29 17:12:36
2022-06-02,512290,1.203362,1.229186,-0.025825,-0.027033,0.002416,2025-06-29 17:12:36
2022-06-01,512290,1.206882,1.232801,-0.025919,-0.027335,0.002831,2025-06-29 17:12:36
2022-05-31,512290,1.208315,1.235505,-0.02719,-0.027689,0.000997,2025-06-29 17:12:36
2022-05-30,512290,1.2091,1.238026,-0.028926,-0.027813,-0.002226,2025-06-29 17:12:36
2022-05-27,512290,1.212936,1.242028,-0.029092,-0.027535,-0.003114,2025-06-29 17:12:36
2022-05-26,512290,1.218015,1.24659,-0.028575,-0.027146,-0.002859,2025-06-29 17:12:36
2022-05-25,512290,1.2262,1.252477,-0.026278,-0.026788,0.001021,2025-06-29 17:12:36
2022-05-24,512290,1.231872,1.257076,-0.025203,-0.026916,0.003426,2025-06-29 17:12:36
2022-05-23,512290,1.239485,1.262442,-0.022956,-0.027344,0.008776,2025-06-29 17:12:36
2022-05-20,512290,1.238846,1.263997,-0.02515,-0.028441,0.006582,2025-06-29 17:12:36
2022-05-19,512290,1.239,1.266077,-0.027076,-0.029264,0.004376,2025-06-29 17:12:36
2022-05-18,512290,1.243728,1.270323,-0.026595,-0.029811,0.006432,2025-06-29 17:12:36
2022-05-17,512290,1.249496,1.274989,-0.025492,-0.030615,0.010246,2025-06-29 17:12:36
2022-05-16,512290,1.25395,1.278988,-0.025037,-0.031896,0.013717,2025-06-29 17:12:36
2022-05-13,512290,1.256305,1.282027,-0.025722,-0.03361,0.015777,2025-06-29 17:12:36
2022-05-12,512290,1.253451,1.282829,-0.029378,-0.035582,0.012409,2025-06-29 17:12:36
2022-05-11,512290,1.249351,1.283375,-0.034024,-0.037134,0.00622,2025-06-29 17:12:36
2022-05-10,512290,1.247233,1.285165,-0.037932,-0.037911,-4.1e-05,2025-06-29 17:12:36
2022-05-09,512290,1.249458,1.289178,-0.039721,-0.037906,-0.00363,2025-06-29 17:12:36
2022-05-06,512290,1.252086,1.293513,-0.041426,-0.037452,-0.007948,2025-06-29 17:12:36
2022-05-05,512290,1.256829,1.298914,-0.042084,-0.036459,-0.011251,2025-06-29 17:12:36
2022-04-29,512290,1.258071,1.302827,-0.044756,-0.035052,-0.019407,2025-06-29 17:12:36
2022-04-28,512290,1.261357,1.307853,-0.046496,-0.032626,-0.02774,2025-06-29 17:12:36
2022-04-27,512290,1.270331,1.315521,-0.04519,-0.029159,-0.032063,2025-06-29 17:12:36
2022-04-26,512290,1.280209,1.323483,-0.043274,-0.025151,-0.036245,2025-06-29 17:12:36
2022-04-25,512290,1.296247,1.334001,-0.037754,-0.02062,-0.034268,2025-06-29 17:12:36
2022-04-22,512290,1.317019,1.346162,-0.029142,-0.016337,-0.025611,2025-06-29 17:12:36
2022-04-21,512290,1.330296,1.354334,-0.024039,-0.013135,-0.021807,2025-06-29 17:12:36
2022-04-20,512290,1.343986,1.362281,-0.018296,-0.01041,-0.015772,2025-06-29 17:12:36
2022-04-19,512290,1.35471,1.368464,-0.013753,-0.008438,-0.01063,2025-06-29 17:12:36
2022-04-18,512290,1.361567,1.372581,-0.011014,-0.007109,-0.007809,2025-06-29 17:12:36
2022-04-15,512290,1.363124,1.374147,-0.011023,-0.006133,-0.009779,2025-06-29 17:12:36
2022-04-14,512290,1.364783,1.375759,-0.010976,-0.004911,-0.01213,2025-06-29 17:12:36
2022-04-13,512290,1.371108,1.37942,-0.008312,-0.003395,-0.009835,2025-06-29 17:12:36
2022-04-12,512290,1.377673,1.382973,-0.005301,-0.002165,-0.006271,2025-06-29 17:12:36
2022-04-11,512290,1.378704,1.383851,-0.005147,-0.001381,-0.007532,2025-06-29 17:12:36
2022-04-08,512290,1.384832,1.386959,-0.002127,-0.00044,-0.003375,2025-06-29 17:12:36
2022-04-07,512290,1.389165,1.389036,0.000129,-1.8e-05,0.000294,2025-06-29 17:12:36
2022-04-06,512290,1.393013,1.390719,0.002294,-5.4e-05,0.004698,2025-06-29 17:12:36
2022-04-01,512290,1.393561,1.390777,0.002785,-0.000642,0.006853,2025-06-29 17:12:36
2022-03-31,512290,1.395118,1.391239,0.003879,-0.001498,0.010755,2025-06-29 17:12:36
2022-03-30,512290,1.393321,1.390138,0.003183,-0.002843,0.012052,2025-06-29 17:12:36
2022-03-29,512290,1.39047,1.388629,0.001842,-0.004349,0.012381,2025-06-29 17:12:36
2022-03-28,512290,1.391283,1.388839,0.002444,-0.005897,0.016681,2025-06-29 17:12:36
2022-03-25,512290,1.393153,1.389466,0.003687,-0.007982,0.023337,2025-06-29 17:12:36
2022-03-24,512290,1.392271,1.388783,0.003488,-0.010899,0.028774,2025-06-29 17:12:36
2022-03-23,512290,1.382503,1.384206,-0.001704,-0.014496,0.025584,2025-06-29 17:12:36
2022-03-22,512290,1.376594,1.381743,-0.005149,-0.017694,0.02509,2025-06-29 17:12:36
2022-03-21,512290,1.373793,1.380922,-0.007129,-0.02083,0.027401,2025-06-29 17:12:36
2022-03-18,512290,1.36321,1.376836,-0.013626,-0.024255,0.021258,2025-06-29 17:12:36
2022-03-17,512290,1.353066,1.373463,-0.020397,-0.026912,0.013031,2025-06-29 17:12:36
2022-03-16,512290,1.344351,1.37126,-0.026909,-0.028541,0.003264,2025-06-29 17:12:36
2022-03-15,512290,1.343505,1.37304,-0.029535,-0.028949,-0.001172,2025-06-29 17:12:36
2022-03-14,512290,1.351234,1.378804,-0.02757,-0.028803,0.002465,2025-06-29 17:12:36
2022-03-11,512290,1.351458,1.381108,-0.02965,-0.029111,-0.001079,2025-06-29 17:12:36
2022-03-10,512290,1.349541,1.382637,-0.033095,-0.028976,-0.008239,2025-06-29 17:12:36
2022-03-09,512290,1.355276,1.387808,-0.032532,-0.027946,-0.009172,2025-06-29 17:12:36
2022-03-08,512290,1.371508,1.397552,-0.026044,-0.026799,0.00151,2025-06-29 17:12:36
2022-03-07,512290,1.385055,1.405596,-0.020542,-0.026988,0.012893,2025-06-29 17:12:36
2022-03-04,512290,1.392156,1.410364,-0.018208,-0.0286,0.020783,2025-06-29 17:12:36
2022-03-03,512290,1.392548,1.411993,-0.019446,-0.031198,0.023504,2025-06-29 17:12:36
2022-03-02,512290,1.392647,1.413593,-0.020945,-0.034136,0.02638,2025-06-29 17:12:36
2022-03-01,512290,1.39131,1.41468,-0.02337,-0.037433,0.028127,2025-06-29 17:12:36
2022-02-28,512290,1.386458,1.414414,-0.027957,-0.040949,0.025985,2025-06-29 17:12:36
2022-02-25,512290,1.381995,1.414688,-0.032692,-0.044197,0.02301,2025-06-29 17:12:36
2022-02-24,512290,1.377813,1.415463,-0.03765,-0.047073,0.018847,2025-06-29 17:12:36
2022-02-23,512290,1.381233,1.41998,-0.038746,-0.049429,0.021366,2025-06-29 17:12:36
2022-02-22,512290,1.379458,1.422298,-0.04284,-0.0521,0.018519,2025-06-29 17:12:36
2022-02-21,512290,1.381359,1.426562,-0.045203,-0.054415,0.018424,2025-06-29 17:12:36
2022-02-18,512290,1.379242,1.429247,-0.050004,-0.056718,0.013427,2025-06-29 17:12:36
2022-02-17,512290,1.378196,1.432787,-0.054591,-0.058396,0.00761,2025-06-29 17:12:36
2022-02-16,512290,1.378777,1.43741,-0.058633,-0.059347,0.001429,2025-06-29 17:12:36
2022-02-15,512290,1.379281,1.442322,-0.063041,-0.059526,-0.00703,2025-06-29 17:12:36
2022-02-14,512290,1.381333,1.448268,-0.066936,-0.058647,-0.016577,2025-06-29 17:12:36
2022-02-11,512290,1.393938,1.459169,-0.065231,-0.056575,-0.017312,2025-06-29 17:12:36
2022-02-10,512290,1.408655,1.470863,-0.062209,-0.054411,-0.015595,2025-06-29 17:12:36
2022-02-09,512290,1.418592,1.480212,-0.06162,-0.052462,-0.018317,2025-06-29 17:12:36
2022-02-08,512290,1.426517,1.488629,-0.062112,-0.050172,-0.023879,2025-06-29 17:12:36
2022-02-07,512290,1.438248,1.498759,-0.060511,-0.047187,-0.026649,2025-06-29 17:12:36
2022-01-28,512290,1.448657,1.50818,-0.059523,-0.043856,-0.031335,2025-06-29 17:12:36
2022-01-27,512290,1.464049,1.519715,-0.055666,-0.039939,-0.031453,2025-06-29 17:12:36
2022-01-26,512290,1.482058,1.532092,-0.050034,-0.036008,-0.028053,2025-06-29 17:12:36
2022-01-25,512290,1.499341,1.543699,-0.044358,-0.032501,-0.023714,2025-06-29 17:12:36
2022-01-24,512290,1.515039,1.554155,-0.039116,-0.029537,-0.019158,2025-06-29 17:12:36
2022-01-21,512290,1.529046,1.563447,-0.034401,-0.027142,-0.014518,2025-06-29 17:12:36
2022-01-20,512290,1.543418,1.572523,-0.029105,-0.025327,-0.007555,2025-06-29 17:12:36
2022-01-19,512290,1.552404,1.578805,-0.026402,-0.024383,-0.004037,2025-06-29 17:12:36
2022-01-18,512290,1.562113,1.585189,-0.023076,-0.023878,0.001604,2025-06-29 17:12:36
2022-01-17,512290,1.565407,1.588485,-0.023078,-0.024079,0.002001,2025-06-29 17:12:36
2022-01-14,512290,1.566753,1.590923,-0.02417,-0.024329,0.000317,2025-06-29 17:12:36
2022-01-13,512290,1.568345,1.593557,-0.025213,-0.024369,-0.001688,2025-06-29 17:12:36
2022-01-12,512290,1.573316,1.597762,-0.024445,-0.024158,-0.000576,2025-06-29 17:12:36
2022-01-11,512290,1.572283,1.599263,-0.02698,-0.024086,-0.005788,2025-06-29 17:12:36
2022-01-10,512290,1.574698,1.602484,-0.027786,-0.023362,-0.008847,2025-06-29 17:12:36
2022-01-07,512290,1.576462,1.605482,-0.029021,-0.022256,-0.01353,2025-06-29 17:12:36
