date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-06,159770,0.829961,0.816446,0.013514,0.015913,-0.004796,2025-06-29 17:12:36
2023-03-03,159770,0.829408,0.815122,0.014286,0.016512,-0.004452,2025-06-29 17:12:36
2023-03-02,159770,0.828028,0.813372,0.014656,0.017068,-0.004825,2025-06-29 17:12:36
2023-03-01,159770,0.82567,0.811162,0.014508,0.017672,-0.006327,2025-06-29 17:12:36
2023-02-28,159770,0.823246,0.808935,0.014311,0.018462,-0.008303,2025-06-29 17:12:36
2023-02-27,159770,0.822745,0.807569,0.015176,0.0195,-0.008649,2025-06-29 17:12:36
2023-02-24,159770,0.82379,0.806815,0.016975,0.020581,-0.007214,2025-06-29 17:12:36
2023-02-23,159770,0.82357,0.80536,0.018209,0.021483,-0.006548,2025-06-29 17:12:36
2023-02-22,159770,0.823309,0.803789,0.01952,0.022302,-0.005562,2025-06-29 17:12:36
2023-02-21,159770,0.822275,0.801772,0.020503,0.022997,-0.004988,2025-06-29 17:12:36
2023-02-20,159770,0.821052,0.799594,0.021458,0.02362,-0.004324,2025-06-29 17:12:36
2023-02-17,159770,0.819971,0.797401,0.022569,0.024161,-0.003183,2025-06-29 17:12:36
2023-02-16,159770,0.822147,0.796553,0.025594,0.024559,0.002069,2025-06-29 17:12:36
2023-02-15,159770,0.82181,0.794358,0.027452,0.0243,0.006304,2025-06-29 17:12:36
2023-02-14,159770,0.817776,0.790386,0.027389,0.023512,0.007754,2025-06-29 17:12:36
2023-02-13,159770,0.814098,0.786577,0.027521,0.022543,0.009957,2025-06-29 17:12:36
2023-02-10,159770,0.809389,0.782303,0.027086,0.021298,0.011575,2025-06-29 17:12:36
2023-02-09,159770,0.804733,0.778088,0.026645,0.019851,0.013587,2025-06-29 17:12:36
2023-02-08,159770,0.79832,0.773135,0.025186,0.018153,0.014065,2025-06-29 17:12:36
2023-02-07,159770,0.793651,0.769066,0.024586,0.016395,0.016382,2025-06-29 17:12:36
2023-02-06,159770,0.786133,0.763791,0.022343,0.014347,0.015991,2025-06-29 17:12:36
2023-02-03,159770,0.780339,0.759454,0.020885,0.012348,0.017074,2025-06-29 17:12:36
2023-02-02,159770,0.774401,0.75517,0.019231,0.010214,0.018033,2025-06-29 17:12:36
2023-02-01,159770,0.767383,0.750544,0.016839,0.00796,0.017758,2025-06-29 17:12:36
2023-01-31,159770,0.759453,0.745707,0.013745,0.00574,0.01601,2025-06-29 17:12:36
2023-01-30,159770,0.753353,0.741924,0.011429,0.003739,0.015381,2025-06-29 17:12:36
2023-01-20,159770,0.745963,0.737758,0.008205,0.001816,0.012777,2025-06-29 17:12:36
2023-01-19,159770,0.740684,0.734779,0.005905,0.000219,0.011372,2025-06-29 17:12:36
2023-01-18,159770,0.735899,0.732201,0.003698,-0.001202,0.0098,2025-06-29 17:12:36
2023-01-17,159770,0.732608,0.730457,0.002151,-0.002427,0.009156,2025-06-29 17:12:36
2023-01-16,159770,0.729082,0.728734,0.000348,-0.003572,0.00784,2025-06-29 17:12:36
2023-01-13,159770,0.726006,0.727352,-0.001346,-0.004552,0.006411,2025-06-29 17:12:36
2023-01-12,159770,0.724552,0.72682,-0.002268,-0.005353,0.00617,2025-06-29 17:12:36
2023-01-11,159770,0.723562,0.726566,-0.003004,-0.006125,0.006241,2025-06-29 17:12:36
2023-01-10,159770,0.723482,0.726771,-0.003289,-0.006905,0.007231,2025-06-29 17:12:36
2023-01-09,159770,0.721388,0.726113,-0.004725,-0.007808,0.006167,2025-06-29 17:12:36
2023-01-06,159770,0.719095,0.725482,-0.006387,-0.008579,0.004384,2025-06-29 17:12:36
2023-01-05,159770,0.71784,0.725441,-0.007601,-0.009127,0.003052,2025-06-29 17:12:36
2023-01-04,159770,0.716719,0.725556,-0.008837,-0.009509,0.001345,2025-06-29 17:12:36
2023-01-03,159770,0.716668,0.72624,-0.009572,-0.009677,0.00021,2025-06-29 17:12:36
2022-12-30,159770,0.715517,0.7265,-0.010982,-0.009703,-0.002558,2025-06-29 17:12:36
2022-12-29,159770,0.717429,0.72822,-0.01079,-0.009384,-0.002813,2025-06-29 17:12:36
2022-12-28,159770,0.718962,0.729757,-0.010795,-0.009032,-0.003526,2025-06-29 17:12:36
2022-12-27,159770,0.720592,0.731338,-0.010746,-0.008591,-0.00431,2025-06-29 17:12:36
2022-12-26,159770,0.720699,0.732245,-0.011546,-0.008052,-0.006987,2025-06-29 17:12:36
2022-12-23,159770,0.721735,0.733624,-0.011889,-0.007179,-0.00942,2025-06-29 17:12:36
2022-12-22,159770,0.726414,0.736634,-0.01022,-0.006001,-0.008437,2025-06-29 17:12:36
2022-12-21,159770,0.731217,0.739565,-0.008348,-0.004947,-0.006802,2025-06-29 17:12:36
2022-12-20,159770,0.735438,0.74209,-0.006652,-0.004097,-0.005111,2025-06-29 17:12:36
2022-12-19,159770,0.738245,0.743857,-0.005612,-0.003458,-0.004309,2025-06-29 17:12:36
2022-12-16,159770,0.741199,0.745606,-0.004407,-0.002919,-0.002976,2025-06-29 17:12:36
2022-12-15,159770,0.743235,0.746855,-0.003619,-0.002547,-0.002145,2025-06-29 17:12:36
2022-12-14,159770,0.74346,0.747243,-0.003783,-0.002279,-0.003009,2025-06-29 17:12:36
2022-12-13,159770,0.745543,0.748462,-0.002919,-0.001903,-0.002032,2025-06-29 17:12:36
2022-12-12,159770,0.748187,0.749859,-0.001672,-0.001649,-4.6e-05,2025-06-29 17:12:36
2022-12-09,159770,0.748403,0.750088,-0.001685,-0.001643,-8.3e-05,2025-06-29 17:12:36
2022-12-08,159770,0.749386,0.750655,-0.001269,-0.001633,0.000727,2025-06-29 17:12:36
2022-12-07,159770,0.749456,0.750788,-0.001332,-0.001724,0.000784,2025-06-29 17:12:36
2022-12-06,159770,0.748812,0.750611,-0.001799,-0.001822,4.5e-05,2025-06-29 17:12:36
2022-12-05,159770,0.747686,0.750259,-0.002573,-0.001827,-0.001492,2025-06-29 17:12:36
2022-12-02,159770,0.74672,0.75004,-0.00332,-0.001641,-0.003359,2025-06-29 17:12:36
2022-12-01,159770,0.746306,0.750123,-0.003818,-0.001221,-0.005194,2025-06-29 17:12:36
2022-11-30,159770,0.746725,0.750613,-0.003888,-0.000572,-0.006633,2025-06-29 17:12:36
2022-11-29,159770,0.748493,0.751702,-0.003209,0.000258,-0.006933,2025-06-29 17:12:36
2022-11-28,159770,0.750219,0.752719,-0.002499,0.001124,-0.007247,2025-06-29 17:12:36
2022-11-25,159770,0.753895,0.754536,-0.000641,0.00203,-0.005341,2025-06-29 17:12:36
2022-11-24,159770,0.757331,0.756099,0.001232,0.002698,-0.002931,2025-06-29 17:12:36
2022-11-23,159770,0.759209,0.756827,0.002382,0.003064,-0.001363,2025-06-29 17:12:36
2022-11-22,159770,0.76052,0.757213,0.003307,0.003235,0.000145,2025-06-29 17:12:36
2022-11-21,159770,0.761887,0.75755,0.004337,0.003216,0.002242,2025-06-29 17:12:36
2022-11-18,159770,0.76023,0.756474,0.003756,0.002936,0.00164,2025-06-29 17:12:36
2022-11-17,159770,0.759909,0.756032,0.003877,0.002731,0.002291,2025-06-29 17:12:36
2022-11-16,159770,0.759347,0.755474,0.003872,0.002445,0.002855,2025-06-29 17:12:36
2022-11-15,159770,0.758319,0.754712,0.003606,0.002088,0.003037,2025-06-29 17:12:36
2022-11-14,159770,0.755831,0.753329,0.002502,0.001708,0.001587,2025-06-29 17:12:36
2022-11-11,159770,0.756892,0.753596,0.003296,0.00151,0.003572,2025-06-29 17:12:36
2022-11-10,159770,0.756508,0.753163,0.003345,0.001064,0.004563,2025-06-29 17:12:36
2022-11-09,159770,0.758055,0.753576,0.004479,0.000493,0.007971,2025-06-29 17:12:36
2022-11-08,159770,0.75752,0.752983,0.004537,-0.000503,0.010081,2025-06-29 17:12:36
2022-11-07,159770,0.755614,0.751781,0.003833,-0.001763,0.011192,2025-06-29 17:12:36
2022-11-04,159770,0.75318,0.750404,0.002777,-0.003162,0.011878,2025-06-29 17:12:36
2022-11-03,159770,0.748486,0.748116,0.00037,-0.004647,0.010034,2025-06-29 17:12:36
2022-11-02,159770,0.744938,0.746525,-0.001587,-0.005901,0.008628,2025-06-29 17:12:36
2022-11-01,159770,0.74129,0.745047,-0.003757,-0.00698,0.006445,2025-06-29 17:12:36
2022-10-31,159770,0.739707,0.744651,-0.004944,-0.007785,0.005682,2025-06-29 17:12:36
2022-10-28,159770,0.741835,0.745983,-0.004148,-0.008496,0.008695,2025-06-29 17:12:36
2022-10-27,159770,0.744896,0.747662,-0.002766,-0.009583,0.013634,2025-06-29 17:12:36
2022-10-26,159770,0.743241,0.747155,-0.003914,-0.011287,0.014746,2025-06-29 17:12:36
2022-10-25,159770,0.740194,0.746127,-0.005933,-0.01313,0.014393,2025-06-29 17:12:36
2022-10-24,159770,0.738593,0.745897,-0.007305,-0.014929,0.015248,2025-06-29 17:12:36
2022-10-21,159770,0.737246,0.745889,-0.008643,-0.016835,0.016383,2025-06-29 17:12:36
2022-10-20,159770,0.735472,0.7458,-0.010328,-0.018883,0.01711,2025-06-29 17:12:36
2022-10-19,159770,0.733922,0.745944,-0.012023,-0.021022,0.017998,2025-06-29 17:12:36
2022-10-18,159770,0.730817,0.74554,-0.014723,-0.023272,0.017097,2025-06-29 17:12:36
2022-10-17,159770,0.72642,0.744783,-0.018363,-0.025409,0.01409,2025-06-29 17:12:36
2022-10-14,159770,0.720678,0.743726,-0.023048,-0.02717,0.008244,2025-06-29 17:12:36
2022-10-13,159770,0.717346,0.744104,-0.026757,-0.0282,0.002886,2025-06-29 17:12:36
2022-10-12,159770,0.717227,0.746192,-0.028965,-0.028561,-0.000807,2025-06-29 17:12:36
2022-10-11,159770,0.717269,0.748527,-0.031259,-0.02846,-0.005597,2025-06-29 17:12:36
2022-10-10,159770,0.72259,0.753369,-0.030779,-0.027761,-0.006037,2025-06-29 17:12:36
2022-09-30,159770,0.730516,0.759319,-0.028803,-0.027006,-0.003594,2025-06-29 17:12:36
2022-09-29,159770,0.736064,0.764065,-0.028,-0.026557,-0.002887,2025-06-29 17:12:36
2022-09-28,159770,0.73953,0.76783,-0.028299,-0.026196,-0.004207,2025-06-29 17:12:36
2022-09-27,159770,0.745263,0.772616,-0.027353,-0.02567,-0.003366,2025-06-29 17:12:36
2022-09-26,159770,0.747856,0.775945,-0.028089,-0.025249,-0.005679,2025-06-29 17:12:36
2022-09-23,159770,0.752921,0.780421,-0.0275,-0.024539,-0.005921,2025-06-29 17:12:36
2022-09-22,159770,0.758362,0.785015,-0.026653,-0.023799,-0.005708,2025-06-29 17:12:36
2022-09-21,159770,0.762064,0.788776,-0.026712,-0.023086,-0.007253,2025-06-29 17:12:36
2022-09-20,159770,0.766257,0.792758,-0.026501,-0.022179,-0.008643,2025-06-29 17:12:36
2022-09-19,159770,0.770122,0.796579,-0.026457,-0.021099,-0.010715,2025-06-29 17:12:36
2022-09-16,159770,0.776871,0.801665,-0.024794,-0.01976,-0.010068,2025-06-29 17:12:36
2022-09-15,159770,0.784302,0.806918,-0.022616,-0.018501,-0.008229,2025-06-29 17:12:36
2022-09-14,159770,0.791994,0.812112,-0.020118,-0.017472,-0.00529,2025-06-29 17:12:36
2022-09-13,159770,0.795629,0.81532,-0.019691,-0.016811,-0.00576,2025-06-29 17:12:36
2022-09-09,159770,0.79738,0.817666,-0.020286,-0.016091,-0.00839,2025-06-29 17:12:36
2022-09-08,159770,0.799813,0.820359,-0.020547,-0.015042,-0.011009,2025-06-29 17:12:36
2022-09-07,159770,0.803415,0.823588,-0.020173,-0.013666,-0.013014,2025-06-29 17:12:36
2022-09-06,159770,0.804945,0.825875,-0.02093,-0.01204,-0.017782,2025-06-29 17:12:36
2022-09-05,159770,0.808389,0.829065,-0.020676,-0.009817,-0.021718,2025-06-29 17:12:36
2022-09-02,159770,0.814824,0.83355,-0.018727,-0.007102,-0.023249,2025-06-29 17:12:36
2022-09-01,159770,0.822064,0.838234,-0.01617,-0.004196,-0.023948,2025-06-29 17:12:36
2022-08-31,159770,0.830985,0.843453,-0.012468,-0.001202,-0.022531,2025-06-29 17:12:36
2022-08-30,159770,0.83971,0.848289,-0.00858,0.001614,-0.020387,2025-06-29 17:12:36
2022-08-29,159770,0.846021,0.851753,-0.005732,0.004162,-0.019788,2025-06-29 17:12:36
2022-08-26,159770,0.85257,0.855093,-0.002523,0.006636,-0.018318,2025-06-29 17:12:36
2022-08-25,159770,0.86031,0.8587,0.00161,0.008926,-0.014632,2025-06-29 17:12:36
2022-08-24,159770,0.867821,0.861876,0.005945,0.010755,-0.00962,2025-06-29 17:12:36
2022-08-23,159770,0.874152,0.864186,0.009965,0.011957,-0.003983,2025-06-29 17:12:36
2022-08-22,159770,0.873816,0.863241,0.010575,0.012455,-0.003761,2025-06-29 17:12:36
2022-08-19,159770,0.874328,0.86262,0.011707,0.012925,-0.002436,2025-06-29 17:12:36
2022-08-18,159770,0.875296,0.86211,0.013186,0.013229,-8.7e-05,2025-06-29 17:12:36
2022-08-17,159770,0.871896,0.859559,0.012337,0.01324,-0.001807,2025-06-29 17:12:36
2022-08-16,159770,0.869513,0.857524,0.011989,0.013466,-0.002954,2025-06-29 17:12:36
2022-08-15,159770,0.867424,0.855646,0.011779,0.013835,-0.004113,2025-06-29 17:12:36
2022-08-12,159770,0.866774,0.854417,0.012357,0.014349,-0.003985,2025-06-29 17:12:36
2022-08-11,159770,0.866733,0.853411,0.013323,0.014848,-0.00305,2025-06-29 17:12:36
2022-08-10,159770,0.865048,0.851603,0.013445,0.015229,-0.003567,2025-06-29 17:12:36
2022-08-09,159770,0.863603,0.849892,0.013711,0.015675,-0.003927,2025-06-29 17:12:36
2022-08-08,159770,0.863167,0.848603,0.014564,0.016166,-0.003203,2025-06-29 17:12:36
2022-08-05,159770,0.861924,0.846891,0.015033,0.016566,-0.003066,2025-06-29 17:12:36
2022-08-04,159770,0.862093,0.845763,0.01633,0.016949,-0.001238,2025-06-29 17:12:36
2022-08-03,159770,0.861928,0.844384,0.017544,0.017104,0.00088,2025-06-29 17:12:36
2022-08-02,159770,0.863005,0.843454,0.019551,0.016994,0.005114,2025-06-29 17:12:36
2022-08-01,159770,0.860461,0.840771,0.01969,0.016355,0.006671,2025-06-29 17:12:36
2022-07-29,159770,0.853817,0.836272,0.017545,0.015521,0.004049,2025-06-29 17:12:36
2022-07-28,159770,0.849239,0.832854,0.016385,0.015015,0.00274,2025-06-29 17:12:36
2022-07-27,159770,0.843646,0.829082,0.014563,0.014672,-0.000218,2025-06-29 17:12:36
2022-07-26,159770,0.839036,0.825889,0.013147,0.0147,-0.003105,2025-06-29 17:12:36
2022-07-25,159770,0.837588,0.8242,0.013388,0.015088,-0.0034,2025-06-29 17:12:36
2022-07-22,159770,0.837513,0.823096,0.014417,0.015513,-0.002192,2025-06-29 17:12:36
2022-07-21,159770,0.835061,0.820864,0.014197,0.015787,-0.003179,2025-06-29 17:12:36
2022-07-20,159770,0.832163,0.818453,0.01371,0.016184,-0.004948,2025-06-29 17:12:36
2022-07-19,159770,0.828738,0.815849,0.012889,0.016803,-0.007828,2025-06-29 17:12:36
2022-07-18,159770,0.827235,0.814157,0.013079,0.017781,-0.009405,2025-06-29 17:12:36
2022-07-15,159770,0.825278,0.812249,0.013029,0.018957,-0.011856,2025-06-29 17:12:36
2022-07-14,159770,0.825874,0.811469,0.014405,0.020439,-0.012068,2025-06-29 17:12:36
2022-07-13,159770,0.824761,0.809827,0.014934,0.021947,-0.014027,2025-06-29 17:12:36
2022-07-12,159770,0.827081,0.809653,0.017428,0.023701,-0.012546,2025-06-29 17:12:36
2022-07-11,159770,0.831277,0.810105,0.021172,0.025269,-0.008194,2025-06-29 17:12:36
2022-07-08,159770,0.832782,0.809074,0.023708,0.026293,-0.00517,2025-06-29 17:12:36
2022-07-07,159770,0.831833,0.80676,0.025074,0.02694,-0.003732,2025-06-29 17:12:36
2022-07-06,159770,0.83053,0.80418,0.02635,0.027406,-0.002112,2025-06-29 17:12:36
2022-07-05,159770,0.829172,0.801475,0.027697,0.02767,5.4e-05,2025-06-29 17:12:36
2022-07-04,159770,0.827385,0.798473,0.028912,0.027663,0.002498,2025-06-29 17:12:36
2022-07-01,159770,0.824364,0.794831,0.029534,0.027351,0.004365,2025-06-29 17:12:36
2022-06-30,159770,0.821885,0.791377,0.030508,0.026805,0.007405,2025-06-29 17:12:36
2022-06-29,159770,0.818592,0.787487,0.031104,0.02588,0.010449,2025-06-29 17:12:36
2022-06-28,159770,0.814881,0.783366,0.031515,0.024574,0.013882,2025-06-29 17:12:36
2022-06-27,159770,0.805223,0.776596,0.028627,0.022838,0.011578,2025-06-29 17:12:36
2022-06-24,159770,0.796536,0.770483,0.026053,0.021391,0.009323,2025-06-29 17:12:36
2022-06-23,159770,0.789179,0.765162,0.024017,0.020226,0.007583,2025-06-29 17:12:36
2022-06-22,159770,0.782121,0.760135,0.021986,0.019278,0.005416,2025-06-29 17:12:36
2022-06-21,159770,0.780143,0.757506,0.022637,0.018601,0.008072,2025-06-29 17:12:36
2022-06-20,159770,0.773805,0.752906,0.020899,0.017592,0.006614,2025-06-29 17:12:36
2022-06-17,159770,0.768679,0.748979,0.0197,0.016765,0.00587,2025-06-29 17:12:36
2022-06-16,159770,0.765166,0.745857,0.019309,0.016031,0.006555,2025-06-29 17:12:36
2022-06-15,159770,0.76265,0.743206,0.019445,0.015212,0.008466,2025-06-29 17:12:36
2022-06-14,159770,0.760223,0.740582,0.019641,0.014154,0.010975,2025-06-29 17:12:36
2022-06-13,159770,0.756445,0.737349,0.019097,0.012782,0.01263,2025-06-29 17:12:36
2022-06-10,159770,0.750708,0.733296,0.017412,0.011203,0.012417,2025-06-29 17:12:36
2022-06-09,159770,0.746473,0.73004,0.016433,0.009651,0.013564,2025-06-29 17:12:36
2022-06-08,159770,0.744559,0.727883,0.016676,0.007955,0.017441,2025-06-29 17:12:36
2022-06-07,159770,0.739752,0.724434,0.015318,0.005775,0.019085,2025-06-29 17:12:36
2022-06-06,159770,0.733707,0.720549,0.013158,0.00339,0.019537,2025-06-29 17:12:36
2022-06-02,159770,0.725472,0.715873,0.009599,0.000947,0.017303,2025-06-29 17:12:36
2022-06-01,159770,0.717921,0.711782,0.006139,-0.001215,0.014708,2025-06-29 17:12:36
2022-05-31,159770,0.712088,0.708725,0.003364,-0.003054,0.012835,2025-06-29 17:12:36
2022-05-30,159770,0.707195,0.706303,0.000893,-0.004658,0.011102,2025-06-29 17:12:36
2022-05-27,159770,0.704867,0.705207,-0.00034,-0.006046,0.011412,2025-06-29 17:12:36
2022-05-26,159770,0.703752,0.704744,-0.000991,-0.007473,0.012962,2025-06-29 17:12:36
2022-05-25,159770,0.702616,0.704323,-0.001707,-0.009093,0.014772,2025-06-29 17:12:36
2022-05-24,159770,0.701819,0.704109,-0.00229,-0.010939,0.017299,2025-06-29 17:12:36
2022-05-23,159770,0.702332,0.704518,-0.002186,-0.013102,0.021832,2025-06-29 17:12:36
2022-05-20,159770,0.697665,0.702639,-0.004974,-0.015831,0.021713,2025-06-29 17:12:36
2022-05-19,159770,0.692513,0.70077,-0.008257,-0.018545,0.020575,2025-06-29 17:12:36
2022-05-18,159770,0.68897,0.699872,-0.010902,-0.021117,0.02043,2025-06-29 17:12:36
2022-05-17,159770,0.685692,0.699302,-0.01361,-0.02367,0.020121,2025-06-29 17:12:36
2022-05-16,159770,0.682,0.698766,-0.016766,-0.026186,0.018839,2025-06-29 17:12:36
2022-05-13,159770,0.679636,0.699067,-0.019431,-0.02854,0.018219,2025-06-29 17:12:36
2022-05-12,159770,0.677206,0.699553,-0.022346,-0.030818,0.016943,2025-06-29 17:12:36
2022-05-11,159770,0.674335,0.700077,-0.025742,-0.032936,0.014387,2025-06-29 17:12:36
2022-05-10,159770,0.671487,0.700883,-0.029396,-0.034734,0.010675,2025-06-29 17:12:36
2022-05-09,159770,0.670666,0.702874,-0.032208,-0.036068,0.007722,2025-06-29 17:12:36
2022-05-06,159770,0.67206,0.706064,-0.034004,-0.037034,0.00606,2025-06-29 17:12:36
2022-05-05,159770,0.673525,0.709429,-0.035903,-0.037791,0.003776,2025-06-29 17:12:36
2022-04-29,159770,0.672894,0.712023,-0.039129,-0.038263,-0.001732,2025-06-29 17:12:36
2022-04-28,159770,0.672511,0.714985,-0.042474,-0.038047,-0.008855,2025-06-29 17:12:36
2022-04-27,159770,0.677331,0.720504,-0.043173,-0.03694,-0.012466,2025-06-29 17:12:36
2022-04-26,159770,0.683027,0.726464,-0.043436,-0.035382,-0.01611,2025-06-29 17:12:36
2022-04-25,159770,0.697214,0.736181,-0.038967,-0.033368,-0.011198,2025-06-29 17:12:36
2022-04-22,159770,0.710526,0.745155,-0.03463,-0.031968,-0.005323,2025-06-29 17:12:36
2022-04-21,159770,0.71844,0.751408,-0.032968,-0.031303,-0.003331,2025-06-29 17:12:36
2022-04-20,159770,0.726338,0.757521,-0.031183,-0.030886,-0.000593,2025-06-29 17:12:36
2022-04-19,159770,0.730036,0.761642,-0.031607,-0.030812,-0.001589,2025-06-29 17:12:36
2022-04-18,159770,0.733678,0.765774,-0.032095,-0.030614,-0.002963,2025-06-29 17:12:36
2022-04-15,159770,0.737256,0.769915,-0.032659,-0.030243,-0.004831,2025-06-29 17:12:36
2022-04-14,159770,0.742939,0.775029,-0.032089,-0.029639,-0.0049,2025-06-29 17:12:36
2022-04-13,159770,0.747474,0.779591,-0.032117,-0.029027,-0.006181,2025-06-29 17:12:36
2022-04-12,159770,0.754287,0.785158,-0.030871,-0.028254,-0.005233,2025-06-29 17:12:36
2022-04-11,159770,0.760885,0.790531,-0.029646,-0.0276,-0.004092,2025-06-29 17:12:36
2022-04-08,159770,0.770864,0.797293,-0.02643,-0.027089,0.001318,2025-06-29 17:12:36
2022-04-07,159770,0.77593,0.801637,-0.025707,-0.027254,0.003093,2025-06-29 17:12:36
2022-04-06,159770,0.780826,0.805848,-0.025021,-0.02764,0.005238,2025-06-29 17:12:36
2022-04-01,159770,0.783704,0.809116,-0.025412,-0.028295,0.005766,2025-06-29 17:12:36
2022-03-31,159770,0.78565,0.812005,-0.026355,-0.029016,0.005322,2025-06-29 17:12:36
2022-03-30,159770,0.786859,0.814645,-0.027786,-0.029681,0.00379,2025-06-29 17:12:36
2022-03-29,159770,0.787561,0.817177,-0.029616,-0.030155,0.001077,2025-06-29 17:12:36
2022-03-28,159770,0.793299,0.822071,-0.028772,-0.030289,0.003035,2025-06-29 17:12:36
2022-03-25,159770,0.797899,0.826397,-0.028498,-0.030669,0.004342,2025-06-29 17:12:36
2022-03-24,159770,0.801335,0.830189,-0.028853,-0.031211,0.004716,2025-06-29 17:12:36
2022-03-23,159770,0.803033,0.833244,-0.030211,-0.031801,0.003179,2025-06-29 17:12:36
2022-03-22,159770,0.80322,0.835743,-0.032523,-0.032198,-0.000649,2025-06-29 17:12:36
2022-03-21,159770,0.805442,0.839323,-0.033881,-0.032117,-0.003527,2025-06-29 17:12:36
2022-03-18,159770,0.807159,0.842788,-0.03563,-0.031676,-0.007907,2025-06-29 17:12:36
2022-03-17,159770,0.810642,0.847171,-0.036529,-0.030688,-0.011683,2025-06-29 17:12:36
2022-03-16,159770,0.814577,0.851825,-0.037248,-0.029227,-0.016041,2025-06-29 17:12:36
2022-03-15,159770,0.822682,0.858371,-0.035689,-0.027222,-0.016934,2025-06-29 17:12:36
2022-03-14,159770,0.836261,0.867201,-0.03094,-0.025106,-0.011669,2025-06-29 17:12:36
2022-03-11,159770,0.844854,0.873457,-0.028603,-0.023647,-0.009913,2025-06-29 17:12:36
2022-03-10,159770,0.849736,0.877894,-0.028157,-0.022408,-0.011499,2025-06-29 17:12:36
2022-03-09,159770,0.856052,0.882925,-0.026873,-0.02097,-0.011806,2025-06-29 17:12:36
2022-03-08,159770,0.866425,0.889639,-0.023214,-0.019495,-0.007439,2025-06-29 17:12:36
2022-03-07,159770,0.877047,0.89617,-0.019123,-0.018565,-0.001116,2025-06-29 17:12:36
2022-03-04,159770,0.885965,0.901624,-0.015659,-0.018425,0.005533,2025-06-29 17:12:36
2022-03-03,159770,0.890322,0.904794,-0.014471,-0.019117,0.009291,2025-06-29 17:12:36
2022-03-02,159770,0.892745,0.907017,-0.014272,-0.020278,0.012011,2025-06-29 17:12:36
2022-03-01,159770,0.893244,0.908379,-0.015135,-0.02178,0.01329,2025-06-29 17:12:36
2022-02-28,159770,0.892015,0.909049,-0.017033,-0.023441,0.012815,2025-06-29 17:12:36
2022-02-25,159770,0.890927,0.909933,-0.019006,-0.025043,0.012074,2025-06-29 17:12:36
2022-02-24,159770,0.889459,0.910807,-0.021348,-0.026552,0.010408,2025-06-29 17:12:36
2022-02-23,159770,0.889725,0.912632,-0.022907,-0.027853,0.009891,2025-06-29 17:12:36
2022-02-22,159770,0.887129,0.913323,-0.026193,-0.029089,0.005792,2025-06-29 17:12:36
2022-02-21,159770,0.889153,0.916308,-0.027155,-0.029813,0.005316,2025-06-29 17:12:36
2022-02-18,159770,0.889544,0.918653,-0.029109,-0.030478,0.002738,2025-06-29 17:12:36
2022-02-17,159770,0.890916,0.921585,-0.030669,-0.03082,0.000301,2025-06-29 17:12:36
2022-02-16,159770,0.89181,0.924432,-0.032622,-0.030858,-0.003529,2025-06-29 17:12:36
2022-02-15,159770,0.89323,0.927667,-0.034437,-0.030416,-0.008041,2025-06-29 17:12:36
2022-02-14,159770,0.896726,0.93196,-0.035234,-0.029411,-0.011645,2025-06-29 17:12:36
2022-02-11,159770,0.904313,0.938117,-0.033804,-0.027956,-0.011697,2025-06-29 17:12:36
2022-02-10,159770,0.912188,0.944286,-0.032098,-0.026494,-0.01121,2025-06-29 17:12:36
2022-02-09,159770,0.918949,0.949829,-0.03088,-0.025092,-0.011575,2025-06-29 17:12:36
2022-02-08,159770,0.924576,0.954775,-0.030199,-0.023645,-0.013107,2025-06-29 17:12:36
2022-02-07,159770,0.932681,0.960757,-0.028076,-0.022007,-0.012139,2025-06-29 17:12:36
2022-01-28,159770,0.938987,0.965778,-0.026791,-0.02049,-0.012603,2025-06-29 17:12:36
2022-01-27,159770,0.947166,0.97152,-0.024354,-0.018914,-0.01088,2025-06-29 17:12:36
2022-01-26,159770,0.956833,0.977722,-0.020889,-0.017554,-0.00667,2025-06-29 17:12:36
2022-01-25,159770,0.961529,0.98146,-0.01993,-0.016721,-0.006419,2025-06-29 17:12:36
2022-01-24,159770,0.968898,0.986296,-0.017398,-0.015918,-0.002959,2025-06-29 17:12:36
2022-01-21,159770,0.972335,0.9892,-0.016865,-0.015548,-0.002634,2025-06-29 17:12:36
2022-01-20,159770,0.976577,0.992416,-0.015839,-0.015219,-0.00124,2025-06-29 17:12:36
2022-01-19,159770,0.979228,0.994849,-0.015622,-0.015064,-0.001115,2025-06-29 17:12:36
2022-01-18,159770,0.980178,0.996517,-0.016339,-0.014925,-0.002829,2025-06-29 17:12:36
2022-01-17,159770,0.979665,0.997599,-0.017934,-0.014571,-0.006725,2025-06-29 17:12:36
2022-01-14,159770,0.980695,0.999486,-0.018792,-0.01373,-0.010122,2025-06-29 17:12:36
2022-01-13,159770,0.985185,1.002965,-0.01778,-0.012465,-0.010631,2025-06-29 17:12:36
2022-01-12,159770,0.9894,1.006243,-0.016842,-0.011136,-0.011412,2025-06-29 17:12:36
2022-01-11,159770,0.992019,1.008742,-0.016723,-0.00971,-0.014028,2025-06-29 17:12:36
2022-01-10,159770,0.998022,1.012721,-0.014699,-0.007956,-0.013486,2025-06-29 17:12:36
2022-01-07,159770,1.003299,1.016219,-0.01292,-0.00627,-0.0133,2025-06-29 17:12:36
2022-01-06,159770,1.009899,1.020157,-0.010258,-0.004608,-0.0113,2025-06-29 17:12:36
