date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-06,515000,1.263257,1.257825,0.005432,0.008397,-0.00593,2025-06-29 17:12:39
2023-03-03,515000,1.262031,1.256851,0.00518,0.009138,-0.007916,2025-06-29 17:12:39
2023-03-02,515000,1.26131,1.256119,0.00519,0.010128,-0.009875,2025-06-29 17:12:39
2023-03-01,515000,1.260639,1.255409,0.00523,0.011362,-0.012265,2025-06-29 17:12:39
2023-02-28,515000,1.2593,1.254402,0.004899,0.012895,-0.015993,2025-06-29 17:12:39
2023-02-27,515000,1.261719,1.255074,0.006645,0.014894,-0.016499,2025-06-29 17:12:39
2023-02-24,515000,1.266577,1.25668,0.009897,0.016957,-0.01412,2025-06-29 17:12:39
2023-02-23,515000,1.269227,1.257054,0.012173,0.018722,-0.013098,2025-06-29 17:12:39
2023-02-22,515000,1.271995,1.257299,0.014697,0.020359,-0.011324,2025-06-29 17:12:39
2023-02-21,515000,1.273631,1.256842,0.016788,0.021774,-0.009972,2025-06-29 17:12:39
2023-02-20,515000,1.274473,1.25587,0.018603,0.023021,-0.008836,2025-06-29 17:12:39
2023-02-17,515000,1.275104,1.254659,0.020445,0.024125,-0.007361,2025-06-29 17:12:39
2023-02-16,515000,1.280578,1.255432,0.025146,0.025046,0.0002,2025-06-29 17:12:39
2023-02-15,515000,1.27941,1.252907,0.026503,0.025021,0.002965,2025-06-29 17:12:39
2023-02-14,515000,1.27403,1.248419,0.025611,0.02465,0.001922,2025-06-29 17:12:39
2023-02-13,515000,1.270035,1.244613,0.025423,0.02441,0.002026,2025-06-29 17:12:39
2023-02-10,515000,1.266224,1.240902,0.025322,0.024157,0.002331,2025-06-29 17:12:39
2023-02-09,515000,1.262992,1.237454,0.025538,0.023865,0.003345,2025-06-29 17:12:39
2023-02-08,515000,1.257354,1.23293,0.024423,0.023447,0.001953,2025-06-29 17:12:39
2023-02-07,515000,1.257054,1.230845,0.02621,0.023203,0.006013,2025-06-29 17:12:39
2023-02-06,515000,1.255428,1.228032,0.027396,0.022451,0.009888,2025-06-29 17:12:39
2023-02-03,515000,1.25296,1.224755,0.028205,0.021215,0.01398,2025-06-29 17:12:39
2023-02-02,515000,1.246953,1.219855,0.027098,0.019468,0.01526,2025-06-29 17:12:39
2023-02-01,515000,1.240581,1.214884,0.025697,0.01756,0.016273,2025-06-29 17:12:39
2023-01-31,515000,1.234686,1.210234,0.024452,0.015526,0.017852,2025-06-29 17:12:39
2023-01-30,515000,1.231175,1.206733,0.024442,0.013295,0.022294,2025-06-29 17:12:39
2023-01-20,515000,1.222479,1.200952,0.021527,0.010508,0.022039,2025-06-29 17:12:39
2023-01-19,515000,1.212748,1.194948,0.0178,0.007753,0.020094,2025-06-29 17:12:39
2023-01-18,515000,1.202339,1.188944,0.013395,0.005241,0.016307,2025-06-29 17:12:39
2023-01-17,515000,1.195855,1.185019,0.010836,0.003203,0.015265,2025-06-29 17:12:39
2023-01-16,515000,1.18801,1.180701,0.007309,0.001295,0.012029,2025-06-29 17:12:39
2023-01-13,515000,1.179285,1.176277,0.003008,-0.000209,0.006434,2025-06-29 17:12:39
2023-01-12,515000,1.177882,1.175419,0.002463,-0.001013,0.006952,2025-06-29 17:12:39
2023-01-11,515000,1.177133,1.174892,0.002241,-0.001882,0.008246,2025-06-29 17:12:39
2023-01-10,515000,1.176248,1.174324,0.001925,-0.002913,0.009675,2025-06-29 17:12:39
2023-01-09,515000,1.173021,1.17275,0.000271,-0.004122,0.008786,2025-06-29 17:12:39
2023-01-06,515000,1.170297,1.17153,-0.001232,-0.005221,0.007976,2025-06-29 17:12:39
2023-01-05,515000,1.167806,1.170532,-0.002726,-0.006218,0.006983,2025-06-29 17:12:39
2023-01-04,515000,1.163589,1.168895,-0.005306,-0.00709,0.003569,2025-06-29 17:12:39
2023-01-03,515000,1.162787,1.168966,-0.00618,-0.007536,0.002714,2025-06-29 17:12:39
2022-12-30,515000,1.16002,1.168243,-0.008223,-0.007876,-0.000695,2025-06-29 17:12:39
2022-12-29,515000,1.159479,1.168663,-0.009184,-0.007789,-0.002791,2025-06-29 17:12:39
2022-12-28,515000,1.158657,1.169036,-0.010379,-0.00744,-0.005878,2025-06-29 17:12:39
2022-12-27,515000,1.160231,1.170559,-0.010328,-0.006705,-0.007246,2025-06-29 17:12:39
2022-12-26,515000,1.159909,1.171244,-0.011335,-0.0058,-0.01107,2025-06-29 17:12:39
2022-12-23,515000,1.161347,1.172783,-0.011436,-0.004416,-0.014041,2025-06-29 17:12:39
2022-12-22,515000,1.165774,1.175646,-0.009872,-0.002661,-0.014423,2025-06-29 17:12:39
2022-12-21,515000,1.170642,1.178577,-0.007936,-0.000858,-0.014156,2025-06-29 17:12:39
2022-12-20,515000,1.176758,1.181903,-0.005145,0.000912,-0.012114,2025-06-29 17:12:39
2022-12-19,515000,1.182714,1.184936,-0.002221,0.002426,-0.009295,2025-06-29 17:12:39
2022-12-16,515000,1.188299,1.187571,0.000728,0.003588,-0.005719,2025-06-29 17:12:39
2022-12-15,515000,1.190535,1.188496,0.002039,0.004302,-0.004528,2025-06-29 17:12:39
2022-12-14,515000,1.191178,1.188616,0.002562,0.004868,-0.004614,2025-06-29 17:12:39
2022-12-13,515000,1.19321,1.189305,0.003905,0.005445,-0.003081,2025-06-29 17:12:39
2022-12-12,515000,1.194521,1.18957,0.004951,0.00583,-0.001759,2025-06-29 17:12:39
2022-12-09,515000,1.192434,1.188255,0.004178,0.00605,-0.003744,2025-06-29 17:12:39
2022-12-08,515000,1.193421,1.188356,0.005066,0.006518,-0.002905,2025-06-29 17:12:39
2022-12-07,515000,1.194589,1.188464,0.006125,0.006881,-0.001513,2025-06-29 17:12:39
2022-12-06,515000,1.193787,1.187621,0.006166,0.00707,-0.001809,2025-06-29 17:12:39
2022-12-05,515000,1.191385,1.186071,0.005314,0.007296,-0.003966,2025-06-29 17:12:39
2022-12-02,515000,1.189636,1.184877,0.00476,0.007792,-0.006065,2025-06-29 17:12:39
2022-12-01,515000,1.189388,1.184387,0.005002,0.00855,-0.007097,2025-06-29 17:12:39
2022-11-30,515000,1.187459,1.183138,0.004321,0.009437,-0.010232,2025-06-29 17:12:39
2022-11-29,515000,1.189179,1.183549,0.00563,0.010716,-0.010172,2025-06-29 17:12:39
2022-11-28,515000,1.190121,1.183513,0.006608,0.011988,-0.01076,2025-06-29 17:12:39
2022-11-25,515000,1.19487,1.185074,0.009796,0.013333,-0.007073,2025-06-29 17:12:39
2022-11-24,515000,1.198301,1.1858,0.012501,0.014217,-0.003432,2025-06-29 17:12:39
2022-11-23,515000,1.201264,1.186104,0.015161,0.014646,0.00103,2025-06-29 17:12:39
2022-11-22,515000,1.202767,1.185552,0.017215,0.014517,0.005396,2025-06-29 17:12:39
2022-11-21,515000,1.202907,1.184236,0.018671,0.013843,0.009656,2025-06-29 17:12:39
2022-11-18,515000,1.200526,1.181695,0.018831,0.012636,0.012391,2025-06-29 17:12:39
2022-11-17,515000,1.195894,1.17815,0.017744,0.011087,0.013314,2025-06-29 17:12:39
2022-11-16,515000,1.188602,1.173522,0.01508,0.009423,0.011314,2025-06-29 17:12:39
2022-11-15,515000,1.182894,1.169804,0.013089,0.008009,0.010162,2025-06-29 17:12:39
2022-11-14,515000,1.173783,1.164749,0.009035,0.006738,0.004593,2025-06-29 17:12:39
2022-11-11,515000,1.171744,1.163128,0.008615,0.006164,0.004903,2025-06-29 17:12:39
2022-11-10,515000,1.171697,1.162419,0.009279,0.005551,0.007454,2025-06-29 17:12:39
2022-11-09,515000,1.174188,1.162772,0.011416,0.00462,0.013592,2025-06-29 17:12:39
2022-11-08,515000,1.173676,1.161634,0.012042,0.002921,0.018244,2025-06-29 17:12:39
2022-11-07,515000,1.170527,1.159285,0.011242,0.00064,0.021204,2025-06-29 17:12:39
2022-11-04,515000,1.164986,1.155948,0.009039,-0.00201,0.022098,2025-06-29 17:12:39
2022-11-03,515000,1.157347,1.151863,0.005484,-0.004773,0.020513,2025-06-29 17:12:39
2022-11-02,515000,1.151592,1.148892,0.0027,-0.007337,0.020073,2025-06-29 17:12:39
2022-11-01,515000,1.144973,1.145764,-0.000791,-0.009846,0.01811,2025-06-29 17:12:39
2022-10-31,515000,1.138786,1.143105,-0.004319,-0.01211,0.015581,2025-06-29 17:12:39
2022-10-28,515000,1.134929,1.141753,-0.006825,-0.014057,0.014466,2025-06-29 17:12:39
2022-10-27,515000,1.135643,1.142614,-0.00697,-0.015866,0.01779,2025-06-29 17:12:39
2022-10-26,515000,1.131578,1.141383,-0.009804,-0.018089,0.01657,2025-06-29 17:12:39
2022-10-25,515000,1.127683,1.140453,-0.01277,-0.020161,0.014781,2025-06-29 17:12:39
2022-10-24,515000,1.129989,1.14249,-0.0125,-0.022008,0.019016,2025-06-29 17:12:39
2022-10-21,515000,1.129442,1.143249,-0.013807,-0.024385,0.021157,2025-06-29 17:12:39
2022-10-20,515000,1.126613,1.143109,-0.016495,-0.02703,0.021069,2025-06-29 17:12:39
2022-10-19,515000,1.122179,1.142477,-0.020298,-0.029664,0.018731,2025-06-29 17:12:39
2022-10-18,515000,1.12003,1.143155,-0.023125,-0.032005,0.017759,2025-06-29 17:12:39
2022-10-17,515000,1.115127,1.142848,-0.027721,-0.034225,0.013007,2025-06-29 17:12:39
2022-10-14,515000,1.108422,1.142116,-0.033693,-0.035851,0.004315,2025-06-29 17:12:39
2022-10-13,515000,1.103226,1.142525,-0.039299,-0.03639,-0.005817,2025-06-29 17:12:39
2022-10-12,515000,1.105995,1.146887,-0.040892,-0.035663,-0.010458,2025-06-29 17:12:39
2022-10-11,515000,1.111448,1.152558,-0.04111,-0.034356,-0.013507,2025-06-29 17:12:39
2022-10-10,515000,1.121894,1.160443,-0.038549,-0.032667,-0.011763,2025-06-29 17:12:39
2022-09-30,515000,1.134056,1.168878,-0.034822,-0.031197,-0.00725,2025-06-29 17:12:39
2022-09-29,515000,1.139703,1.174148,-0.034446,-0.030291,-0.00831,2025-06-29 17:12:39
2022-09-28,515000,1.144012,1.1788,-0.034788,-0.029252,-0.011072,2025-06-29 17:12:39
2022-09-27,515000,1.150378,1.184384,-0.034006,-0.027868,-0.012276,2025-06-29 17:12:39
2022-09-26,515000,1.153719,1.188575,-0.034855,-0.026334,-0.017044,2025-06-29 17:12:39
2022-09-23,515000,1.163486,1.195661,-0.032174,-0.024203,-0.015942,2025-06-29 17:12:39
2022-09-22,515000,1.173939,1.202834,-0.028895,-0.02221,-0.013369,2025-06-29 17:12:39
2022-09-21,515000,1.183018,1.20914,-0.026122,-0.020539,-0.011165,2025-06-29 17:12:39
2022-09-20,515000,1.191567,1.214992,-0.023424,-0.019144,-0.008562,2025-06-29 17:12:39
2022-09-19,515000,1.198397,1.219871,-0.021473,-0.018073,-0.0068,2025-06-29 17:12:39
2022-09-16,515000,1.205561,1.22474,-0.01918,-0.017223,-0.003913,2025-06-29 17:12:39
2022-09-15,515000,1.210753,1.22856,-0.017806,-0.016734,-0.002144,2025-06-29 17:12:39
2022-09-14,515000,1.215072,1.231885,-0.016812,-0.016466,-0.000692,2025-06-29 17:12:39
2022-09-13,515000,1.21654,1.233875,-0.017335,-0.01638,-0.001911,2025-06-29 17:12:39
2022-09-09,515000,1.217002,1.235465,-0.018464,-0.016141,-0.004646,2025-06-29 17:12:39
2022-09-08,515000,1.218275,1.237503,-0.019228,-0.01556,-0.007335,2025-06-29 17:12:39
2022-09-07,515000,1.221779,1.240583,-0.018803,-0.014643,-0.008321,2025-06-29 17:12:39
2022-09-06,515000,1.223921,1.243029,-0.019108,-0.013603,-0.01101,2025-06-29 17:12:39
2022-09-05,515000,1.227179,1.245992,-0.018812,-0.012227,-0.013171,2025-06-29 17:12:39
2022-09-02,515000,1.232121,1.249671,-0.01755,-0.01058,-0.013939,2025-06-29 17:12:39
2022-09-01,515000,1.235598,1.252605,-0.017007,-0.008838,-0.016338,2025-06-29 17:12:39
2022-08-31,515000,1.241343,1.256493,-0.01515,-0.006796,-0.016709,2025-06-29 17:12:39
2022-08-30,515000,1.246132,1.259813,-0.01368,-0.004707,-0.017946,2025-06-29 17:12:39
2022-08-29,515000,1.252156,1.263558,-0.011401,-0.002464,-0.017875,2025-06-29 17:12:39
2022-08-26,515000,1.25873,1.267362,-0.008632,-0.000229,-0.016805,2025-06-29 17:12:39
2022-08-25,515000,1.264499,1.270591,-0.006092,0.001871,-0.015926,2025-06-29 17:12:39
2022-08-24,515000,1.271681,1.274238,-0.002557,0.003862,-0.012839,2025-06-29 17:12:39
2022-08-23,515000,1.280714,1.278417,0.002297,0.005467,-0.006341,2025-06-29 17:12:39
2022-08-22,515000,1.283571,1.279491,0.00408,0.006259,-0.004358,2025-06-29 17:12:39
2022-08-19,515000,1.285857,1.28017,0.005687,0.006804,-0.002235,2025-06-29 17:12:39
2022-08-18,515000,1.290194,1.281624,0.008571,0.007084,0.002974,2025-06-29 17:12:39
2022-08-17,515000,1.29023,1.280954,0.009276,0.006712,0.005128,2025-06-29 17:12:39
2022-08-16,515000,1.28918,1.27975,0.009431,0.006071,0.00672,2025-06-29 17:12:39
2022-08-15,515000,1.290486,1.27957,0.010916,0.005231,0.01137,2025-06-29 17:12:39
2022-08-12,515000,1.289847,1.278415,0.011432,0.003809,0.015244,2025-06-29 17:12:39
2022-08-11,515000,1.286001,1.275809,0.010192,0.001904,0.016577,2025-06-29 17:12:39
2022-08-10,515000,1.278001,1.271473,0.006528,-0.000168,0.013392,2025-06-29 17:12:39
2022-08-09,515000,1.276001,1.270071,0.00593,-0.001842,0.015544,2025-06-29 17:12:39
2022-08-08,515000,1.269456,1.266717,0.002739,-0.003785,0.013049,2025-06-29 17:12:39
2022-08-05,515000,1.261721,1.263094,-0.001373,-0.005416,0.008086,2025-06-29 17:12:39
2022-08-04,515000,1.25167,1.258782,-0.007112,-0.006427,-0.00137,2025-06-29 17:12:39
2022-08-03,515000,1.249428,1.258364,-0.008936,-0.006256,-0.005361,2025-06-29 17:12:39
2022-08-02,515000,1.250961,1.259754,-0.008793,-0.005586,-0.006414,2025-06-29 17:12:39
2022-08-01,515000,1.254954,1.262214,-0.00726,-0.004784,-0.004953,2025-06-29 17:12:39
2022-07-29,515000,1.255127,1.262871,-0.007744,-0.004165,-0.007158,2025-06-29 17:12:39
2022-07-28,515000,1.258241,1.264861,-0.00662,-0.00327,-0.006699,2025-06-29 17:12:39
2022-07-27,515000,1.258285,1.265409,-0.007125,-0.002432,-0.009384,2025-06-29 17:12:39
2022-07-26,515000,1.261428,1.267362,-0.005935,-0.001259,-0.00935,2025-06-29 17:12:39
2022-07-25,515000,1.264051,1.268991,-0.00494,-9.1e-05,-0.009699,2025-06-29 17:12:39
2022-07-22,515000,1.26806,1.271151,-0.00309,0.001122,-0.008424,2025-06-29 17:12:39
2022-07-21,515000,1.269707,1.272123,-0.002415,0.002175,-0.00918,2025-06-29 17:12:39
2022-07-20,515000,1.269291,1.272132,-0.002842,0.003322,-0.012328,2025-06-29 17:12:39
2022-07-19,515000,1.270253,1.272783,-0.00253,0.004863,-0.014787,2025-06-29 17:12:39
2022-07-18,515000,1.272662,1.274046,-0.001383,0.006712,-0.01619,2025-06-29 17:12:39
2022-07-15,515000,1.275328,1.275329,-1e-06,0.008736,-0.017474,2025-06-29 17:12:39
2022-07-14,515000,1.280115,1.277436,0.002679,0.01092,-0.016481,2025-06-29 17:12:39
2022-07-13,515000,1.28359,1.27875,0.00484,0.01298,-0.01628,2025-06-29 17:12:39
2022-07-12,515000,1.290425,1.28137,0.009054,0.015015,-0.011921,2025-06-29 17:12:39
2022-07-11,515000,1.297957,1.28396,0.013997,0.016505,-0.005017,2025-06-29 17:12:39
2022-07-08,515000,1.301403,1.284357,0.017046,0.017132,-0.000172,2025-06-29 17:12:39
2022-07-07,515000,1.300386,1.282545,0.01784,0.017154,0.001373,2025-06-29 17:12:39
2022-07-06,515000,1.300819,1.281309,0.01951,0.016982,0.005057,2025-06-29 17:12:39
2022-07-05,515000,1.299332,1.279094,0.020238,0.01635,0.007777,2025-06-29 17:12:39
2022-07-04,515000,1.297211,1.276541,0.020669,0.015378,0.010583,2025-06-29 17:12:39
2022-07-01,515000,1.291976,1.272585,0.019392,0.014055,0.010673,2025-06-29 17:12:39
2022-06-30,515000,1.286881,1.268791,0.01809,0.012721,0.010738,2025-06-29 17:12:39
2022-06-29,515000,1.280678,1.264615,0.016063,0.011379,0.009369,2025-06-29 17:12:39
2022-06-28,515000,1.276983,1.261704,0.015279,0.010208,0.010142,2025-06-29 17:12:39
2022-06-27,515000,1.268616,1.2568,0.011816,0.00894,0.005752,2025-06-29 17:12:39
2022-06-24,515000,1.263455,1.253584,0.009871,0.008221,0.0033,2025-06-29 17:12:39
2022-06-23,515000,1.260447,1.251471,0.008976,0.007808,0.002335,2025-06-29 17:12:39
2022-06-22,515000,1.260164,1.250629,0.009536,0.007516,0.004039,2025-06-29 17:12:39
2022-06-21,515000,1.262921,1.251079,0.011843,0.007012,0.009662,2025-06-29 17:12:39
2022-06-20,515000,1.259453,1.248605,0.010847,0.005804,0.010087,2025-06-29 17:12:39
2022-06-17,515000,1.254262,1.245454,0.008809,0.004543,0.008531,2025-06-29 17:12:39
2022-06-16,515000,1.25031,1.24301,0.0073,0.003476,0.007647,2025-06-29 17:12:39
2022-06-15,515000,1.248184,1.241491,0.006694,0.002521,0.008346,2025-06-29 17:12:39
2022-06-14,515000,1.247491,1.24065,0.006841,0.001477,0.010727,2025-06-29 17:12:39
2022-06-13,515000,1.248671,1.240622,0.008049,0.000136,0.015825,2025-06-29 17:12:39
2022-06-10,515000,1.247884,1.239632,0.008252,-0.001842,0.020187,2025-06-29 17:12:39
2022-06-09,515000,1.244408,1.237442,0.006966,-0.004365,0.022661,2025-06-29 17:12:39
2022-06-08,515000,1.243573,1.236518,0.007055,-0.007198,0.028506,2025-06-29 17:12:39
2022-06-07,515000,1.235859,1.232559,0.0033,-0.010761,0.028122,2025-06-29 17:12:39
2022-06-06,515000,1.228197,1.228924,-0.000727,-0.014276,0.027099,2025-06-29 17:12:39
2022-06-02,515000,1.217324,1.224198,-0.006874,-0.017664,0.021579,2025-06-29 17:12:39
2022-06-01,515000,1.211201,1.222053,-0.010853,-0.020361,0.019016,2025-06-29 17:12:39
2022-05-31,515000,1.207783,1.221418,-0.013635,-0.022738,0.018206,2025-06-29 17:12:39
2022-05-30,515000,1.202834,1.220331,-0.017497,-0.025014,0.015033,2025-06-29 17:12:39
2022-05-27,515000,1.201531,1.221158,-0.019627,-0.026893,0.014533,2025-06-29 17:12:39
2022-05-26,515000,1.202537,1.22317,-0.020634,-0.028709,0.016152,2025-06-29 17:12:39
2022-05-25,515000,1.203543,1.225264,-0.02172,-0.030728,0.018016,2025-06-29 17:12:39
2022-05-24,515000,1.205824,1.228005,-0.022181,-0.03298,0.021599,2025-06-29 17:12:39
2022-05-23,515000,1.209974,1.231605,-0.021632,-0.03568,0.028097,2025-06-29 17:12:39
2022-05-20,515000,1.205605,1.231414,-0.025808,-0.039192,0.026768,2025-06-29 17:12:39
2022-05-19,515000,1.201715,1.231767,-0.030051,-0.042538,0.024974,2025-06-29 17:12:39
2022-05-18,515000,1.200027,1.233428,-0.033401,-0.04566,0.024518,2025-06-29 17:12:39
2022-05-17,515000,1.198396,1.235382,-0.036987,-0.048725,0.023476,2025-06-29 17:12:39
2022-05-16,515000,1.197013,1.237733,-0.04072,-0.051659,0.021879,2025-06-29 17:12:39
2022-05-13,515000,1.19847,1.241632,-0.043161,-0.054394,0.022465,2025-06-29 17:12:39
2022-05-12,515000,1.197828,1.244802,-0.046974,-0.057202,0.020457,2025-06-29 17:12:39
2022-05-11,515000,1.194706,1.247186,-0.05248,-0.05976,0.014559,2025-06-29 17:12:39
2022-05-10,515000,1.192289,1.250321,-0.058032,-0.061579,0.007095,2025-06-29 17:12:39
2022-05-09,515000,1.195433,1.256347,-0.060914,-0.062466,0.003104,2025-06-29 17:12:39
2022-05-06,515000,1.202239,1.264215,-0.061976,-0.062854,0.001757,2025-06-29 17:12:39
2022-05-05,515000,1.209737,1.272472,-0.062735,-0.063074,0.000677,2025-06-29 17:12:39
2022-04-29,515000,1.212416,1.27867,-0.066253,-0.063159,-0.00619,2025-06-29 17:12:39
2022-04-28,515000,1.213401,1.284403,-0.071002,-0.062385,-0.017235,2025-06-29 17:12:39
2022-04-27,515000,1.224019,1.294755,-0.070736,-0.06023,-0.021012,2025-06-29 17:12:39
2022-04-26,515000,1.235296,1.305376,-0.07008,-0.057604,-0.024953,2025-06-29 17:12:39
2022-04-25,515000,1.257713,1.320846,-0.063133,-0.054485,-0.017297,2025-06-29 17:12:39
2022-04-22,515000,1.279115,1.335314,-0.056198,-0.052323,-0.007751,2025-06-29 17:12:39
2022-04-21,515000,1.290409,1.344779,-0.05437,-0.051354,-0.006032,2025-06-29 17:12:39
2022-04-20,515000,1.301029,1.353801,-0.052772,-0.0506,-0.004345,2025-06-29 17:12:39
2022-04-19,515000,1.308307,1.361225,-0.052919,-0.050057,-0.005724,2025-06-29 17:12:39
2022-04-18,515000,1.314908,1.368363,-0.053455,-0.049341,-0.008228,2025-06-29 17:12:39
2022-04-15,515000,1.318346,1.374152,-0.055807,-0.048313,-0.014988,2025-06-29 17:12:39
2022-04-14,515000,1.327499,1.382644,-0.055145,-0.046439,-0.017411,2025-06-29 17:12:39
2022-04-13,515000,1.338499,1.391896,-0.053397,-0.044263,-0.018267,2025-06-29 17:12:39
2022-04-12,515000,1.351863,1.402048,-0.050185,-0.04198,-0.016411,2025-06-29 17:12:39
2022-04-11,515000,1.363656,1.411251,-0.047595,-0.039928,-0.015334,2025-06-29 17:12:39
2022-04-08,515000,1.381048,1.422712,-0.041664,-0.038011,-0.007304,2025-06-29 17:12:39
2022-04-07,515000,1.392148,1.430929,-0.038781,-0.037098,-0.003365,2025-06-29 17:12:39
2022-04-06,515000,1.402175,1.438443,-0.036268,-0.036678,0.000819,2025-06-29 17:12:39
2022-04-01,515000,1.409297,1.444478,-0.035181,-0.03678,0.003198,2025-06-29 17:12:39
2022-03-31,515000,1.413715,1.449236,-0.035522,-0.03718,0.003317,2025-06-29 17:12:39
2022-03-30,515000,1.418754,1.454295,-0.035542,-0.037595,0.004106,2025-06-29 17:12:39
2022-03-29,515000,1.420527,1.457919,-0.037392,-0.038108,0.001432,2025-06-29 17:12:39
2022-03-28,515000,1.428441,1.464393,-0.035951,-0.038287,0.004671,2025-06-29 17:12:39
2022-03-25,515000,1.435431,1.470344,-0.034913,-0.038871,0.007915,2025-06-29 17:12:39
2022-03-24,515000,1.441145,1.475651,-0.034506,-0.03986,0.010708,2025-06-29 17:12:39
2022-03-23,515000,1.443172,1.479304,-0.036132,-0.041199,0.010134,2025-06-29 17:12:39
2022-03-22,515000,1.443385,1.482288,-0.038903,-0.042465,0.007125,2025-06-29 17:12:39
2022-03-21,515000,1.445637,1.486391,-0.040754,-0.043356,0.005203,2025-06-29 17:12:39
2022-03-18,515000,1.445753,1.489702,-0.04395,-0.044006,0.000113,2025-06-29 17:12:39
2022-03-17,515000,1.446071,1.493358,-0.047287,-0.04402,-0.006533,2025-06-29 17:12:39
2022-03-16,515000,1.446448,1.497307,-0.050859,-0.043204,-0.015311,2025-06-29 17:12:39
2022-03-15,515000,1.453075,1.504292,-0.051217,-0.04129,-0.019854,2025-06-29 17:12:39
2022-03-14,515000,1.469997,1.515835,-0.045838,-0.038808,-0.014059,2025-06-29 17:12:39
2022-03-11,515000,1.480724,1.524222,-0.043498,-0.037051,-0.012894,2025-06-29 17:12:39
2022-03-10,515000,1.487037,1.530479,-0.043442,-0.035439,-0.016006,2025-06-29 17:12:39
2022-03-09,515000,1.497044,1.538358,-0.041314,-0.033438,-0.015751,2025-06-29 17:12:39
2022-03-08,515000,1.510689,1.547666,-0.036978,-0.031469,-0.011017,2025-06-29 17:12:39
2022-03-07,515000,1.526268,1.55748,-0.031211,-0.030092,-0.002238,2025-06-29 17:12:39
2022-03-04,515000,1.540681,1.566318,-0.025637,-0.029813,0.008351,2025-06-29 17:12:39
2022-03-03,515000,1.546259,1.570824,-0.024564,-0.030856,0.012584,2025-06-29 17:12:39
2022-03-02,515000,1.550306,1.574569,-0.024263,-0.03243,0.016333,2025-06-29 17:12:39
2022-03-01,515000,1.551635,1.577095,-0.02546,-0.034471,0.018022,2025-06-29 17:12:39
2022-02-28,515000,1.550478,1.578623,-0.028145,-0.036724,0.017158,2025-06-29 17:12:39
2022-02-25,515000,1.549655,1.580512,-0.030857,-0.038869,0.016023,2025-06-29 17:12:39
2022-02-24,515000,1.548684,1.582553,-0.03387,-0.040871,0.014003,2025-06-29 17:12:39
2022-02-23,515000,1.549899,1.585798,-0.035899,-0.042622,0.013446,2025-06-29 17:12:39
2022-02-22,515000,1.546062,1.586982,-0.040919,-0.044303,0.006766,2025-06-29 17:12:39
2022-02-21,515000,1.54971,1.59186,-0.04215,-0.045148,0.005996,2025-06-29 17:12:39
2022-02-18,515000,1.550021,1.595369,-0.045348,-0.045898,0.001099,2025-06-29 17:12:39
2022-02-17,515000,1.552206,1.599958,-0.047752,-0.046035,-0.003434,2025-06-29 17:12:39
2022-02-16,515000,1.555698,1.605315,-0.049617,-0.045606,-0.008021,2025-06-29 17:12:39
2022-02-15,515000,1.560371,1.61134,-0.050969,-0.044603,-0.012732,2025-06-29 17:12:39
2022-02-14,515000,1.565166,1.617528,-0.052362,-0.043012,-0.0187,2025-06-29 17:12:39
2022-02-11,515000,1.577559,1.62717,-0.04961,-0.040674,-0.017872,2025-06-29 17:12:39
2022-02-10,515000,1.58857,1.635983,-0.047413,-0.03844,-0.017946,2025-06-29 17:12:39
2022-02-09,515000,1.59631,1.643182,-0.046872,-0.036197,-0.021349,2025-06-29 17:12:39
2022-02-08,515000,1.604185,1.650397,-0.046212,-0.033529,-0.025367,2025-06-29 17:12:39
2022-02-07,515000,1.616036,1.659308,-0.043272,-0.030358,-0.025828,2025-06-29 17:12:39
2022-01-28,515000,1.627861,1.667973,-0.040112,-0.027129,-0.025965,2025-06-29 17:12:39
2022-01-27,515000,1.64329,1.677971,-0.03468,-0.023884,-0.021593,2025-06-29 17:12:39
2022-01-26,515000,1.658434,1.687408,-0.028974,-0.021184,-0.015579,2025-06-29 17:12:39
2022-01-25,515000,1.667968,1.693921,-0.025953,-0.019237,-0.013433,2025-06-29 17:12:39
2022-01-24,515000,1.679235,1.700955,-0.02172,-0.017558,-0.008325,2025-06-29 17:12:39
2022-01-21,515000,1.684368,1.704951,-0.020583,-0.016517,-0.008131,2025-06-29 17:12:39
2022-01-20,515000,1.690981,1.709507,-0.018527,-0.015501,-0.006052,2025-06-29 17:12:39
2022-01-19,515000,1.694432,1.712508,-0.018076,-0.014745,-0.006664,2025-06-29 17:12:39
2022-01-18,515000,1.69651,1.714868,-0.018358,-0.013912,-0.008894,2025-06-29 17:12:39
2022-01-17,515000,1.695875,1.716058,-0.020182,-0.0128,-0.014765,2025-06-29 17:12:39
2022-01-14,515000,1.696398,1.717903,-0.021504,-0.010954,-0.0211,2025-06-29 17:12:39
2022-01-13,515000,1.704652,1.723255,-0.018602,-0.008317,-0.020571,2025-06-29 17:12:39
2022-01-12,515000,1.713862,1.728795,-0.014933,-0.005745,-0.018376,2025-06-29 17:12:39
2022-01-11,515000,1.719655,1.732539,-0.012884,-0.003448,-0.018871,2025-06-29 17:12:39
2022-01-10,515000,1.728865,1.737622,-0.008757,-0.001089,-0.015334,2025-06-29 17:12:39
2022-01-07,515000,1.733568,1.740392,-0.006824,0.000827,-0.015302,2025-06-29 17:12:39
2022-01-06,515000,1.741489,1.744423,-0.002934,0.00274,-0.011347,2025-06-29 17:12:39
