日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-29,563300,1.03516,1.047771,-0.01261,-0.017175,0.00913,是,否,否,0.004565,0.01261,0.00913,2025-06-29 16:58:24
2025-04-30,563300,1.037443,1.047936,-0.010492,-0.015839,0.010692,是,否,否,0.005347,0.010492,0.010692,2025-06-29 16:58:24
2025-05-06,563300,1.044144,1.050385,-0.006241,-0.013919,0.015357,是,否,否,0.007678,0.006241,0.015357,2025-06-29 16:58:24
2025-05-07,563300,1.051199,1.053319,-0.00212,-0.011559,0.018878,是,否,否,0.009439,0.00212,0.018878,2025-06-29 16:58:24
2025-05-08,563300,1.058707,1.056777,0.00193,-0.008862,0.021582,是,是,否,0.010792,0.00193,0.021582,2025-06-29 16:58:24
2025-05-09,563300,1.062752,1.058868,0.003884,-0.006312,0.020393,是,是,否,0.010196,0.003884,0.020393,2025-06-29 16:58:24
2025-05-12,563300,1.068482,1.061915,0.006568,-0.003736,0.020608,是,是,否,0.010304,0.006568,0.020608,2025-06-29 16:58:24
2025-05-13,563300,1.072408,1.064291,0.008117,-0.001366,0.018965,是,是,否,0.009483,0.008117,0.018965,2025-06-29 16:58:24
2025-05-14,563300,1.076192,1.066714,0.009477,0.000803,0.017349,是,是,是,0.008674,0.009477,0.017349,2025-06-29 16:58:24
2025-05-15,563300,1.077085,1.067846,0.009239,0.00249,0.013497,是,是,是,0.006749,0.009239,0.013497,2025-06-29 16:58:24
2025-05-16,563300,1.079072,1.069487,0.009585,0.003909,0.011351,是,是,是,0.005676,0.009585,0.011351,2025-06-29 16:58:24
2025-05-19,563300,1.082138,1.071674,0.010464,0.00522,0.010489,是,是,是,0.005244,0.010464,0.010489,2025-06-29 16:58:24
2025-05-20,563300,1.086424,1.074513,0.011912,0.006558,0.010707,是,是,是,0.005354,0.011912,0.010707,2025-06-29 16:58:24
2025-05-21,563300,1.088667,1.076475,0.012192,0.007685,0.009014,是,是,是,0.004507,0.012192,0.009014,2025-06-29 16:58:24
2025-05-22,563300,1.088564,1.077328,0.011236,0.008395,0.005681,是,是,是,0.002841,0.011236,0.005681,2025-06-29 16:58:24
2025-05-23,563300,1.086785,1.077304,0.009481,0.008612,0.001737,是,是,是,0.000869,0.009481,0.001737,2025-06-29 16:58:24
2025-05-26,563300,1.087434,1.078319,0.009115,0.008713,0.000804,是,是,是,0.000402,0.009115,0.000804,2025-06-29 16:58:24
2025-05-27,563300,1.088444,1.07948,0.008964,0.008763,0.000401,是,是,是,0.000201,0.008964,0.000401,2025-06-29 16:58:24
2025-05-28,563300,1.088529,1.080185,0.008344,0.008679,-0.00067,否,是,是,-0.000335,0.008344,0.00067,2025-06-29 16:58:24
2025-05-29,563300,1.092294,1.082616,0.009678,0.008879,0.001598,是,是,是,0.000799,0.009678,0.001598,2025-06-29 16:58:24
2025-05-30,563300,1.092249,1.083311,0.008938,0.008891,9.4e-05,是,是,是,4.7e-05,0.008938,9.4e-05,2025-06-29 16:58:24
2025-06-03,563300,1.093441,1.084547,0.008894,0.008891,5e-06,是,是,是,3e-06,0.008894,5e-06,2025-06-29 16:58:24
2025-06-04,563300,1.096296,1.086581,0.009716,0.009056,0.001319,是,是,是,0.00066,0.009716,0.001319,2025-06-29 16:58:24
2025-06-05,563300,1.099328,1.08876,0.010568,0.009359,0.002418,是,是,是,0.001209,0.010568,0.002418,2025-06-29 16:58:24
2025-06-06,563300,1.101431,1.090556,0.010876,0.009662,0.002427,是,是,是,0.001214,0.010876,0.002427,2025-06-29 16:58:24
2025-06-09,563300,1.105673,1.093403,0.012269,0.010183,0.004172,是,是,是,0.002086,0.012269,0.004172,2025-06-29 16:58:24
2025-06-10,563300,1.107569,1.095225,0.012344,0.010615,0.003457,是,是,是,0.001729,0.012344,0.003457,2025-06-29 16:58:24
2025-06-11,563300,1.109789,1.097209,0.012581,0.011009,0.003144,是,是,是,0.001572,0.012581,0.003144,2025-06-29 16:58:24
2025-06-12,563300,1.112437,1.099415,0.013022,0.011411,0.003221,是,是,是,0.001611,0.013022,0.003221,2025-06-29 16:58:24
2025-06-13,563300,1.111447,1.099903,0.011544,0.011438,0.000212,是,是,是,0.000106,0.011544,0.000212,2025-06-29 16:58:24
2025-06-16,563300,1.112301,1.10117,0.011132,0.011376,-0.00049,否,是,是,-0.000244,0.011132,0.00049,2025-06-29 16:58:24
2025-06-17,563300,1.113024,1.102342,0.010682,0.011237,-0.001111,否,是,是,-0.000555,0.010682,0.001111,2025-06-29 16:58:24
2025-06-18,563300,1.113328,1.10328,0.010048,0.011,-0.001903,否,是,是,-0.000952,0.010048,0.001903,2025-06-29 16:58:24
2025-06-19,563300,1.110047,1.102444,0.007602,0.01032,-0.005435,否,是,是,-0.002718,0.007602,0.005435,2025-06-29 16:58:24
2025-06-20,563300,1.105732,1.10093,0.004802,0.009217,-0.008829,否,是,是,-0.004415,0.004802,0.008829,2025-06-29 16:58:24
2025-06-23,563300,1.105465,1.101157,0.004308,0.008235,-0.007853,否,是,是,-0.003927,0.004308,0.007853,2025-06-29 16:58:24
2025-06-24,563300,1.10924,1.103294,0.005946,0.007777,-0.003662,否,是,是,-0.001831,0.005946,0.003662,2025-06-29 16:58:24
2025-06-25,563300,1.113665,1.105865,0.0078,0.007782,3.7e-05,是,是,是,1.8e-05,0.0078,3.7e-05,2025-06-29 16:58:24
2025-06-26,563300,1.116639,1.107875,0.008765,0.007978,0.001573,是,是,是,0.000787,0.008765,0.001573,2025-06-29 16:58:24
2025-06-27,563300,1.119772,1.110032,0.00974,0.008331,0.002818,是,是,是,0.001409,0.00974,0.002818,2025-06-29 16:58:24
