日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-08-08,159682,0.685421,0.695867,-0.010446,-0.0085,-0.003893,否,否,否,-0.001946,0.010446,0.003893,2025-06-29 16:58:23
2024-08-09,159682,0.682279,0.693581,-0.011301,-0.00906,-0.004483,否,否,否,-0.002241,0.011301,0.004483,2025-06-29 16:58:23
2024-08-12,159682,0.679313,0.691316,-0.012002,-0.009648,-0.004707,否,否,否,-0.002354,0.012002,0.004707,2025-06-29 16:58:23
2024-08-13,159682,0.677881,0.689737,-0.011856,-0.01009,-0.003532,否,否,否,-0.001766,0.011856,0.003532,2025-06-29 16:58:23
2024-08-14,159682,0.675284,0.687608,-0.012324,-0.010537,-0.003575,否,否,否,-0.001787,0.012324,0.003575,2025-06-29 16:58:23
2024-08-15,159682,0.673548,0.685859,-0.012312,-0.010892,-0.00284,否,否,否,-0.00142,0.012312,0.00284,2025-06-29 16:58:23
2024-08-16,159682,0.672386,0.684388,-0.012002,-0.011114,-0.001776,否,否,否,-0.000888,0.012002,0.001776,2025-06-29 16:58:23
2024-08-19,159682,0.671404,0.683026,-0.011622,-0.011216,-0.000813,否,否,否,-0.000406,0.011622,0.000813,2025-06-29 16:58:23
2024-08-20,159682,0.669496,0.681246,-0.011751,-0.011323,-0.000856,否,否,否,-0.000428,0.011751,0.000856,2025-06-29 16:58:23
2024-08-21,159682,0.667266,0.679302,-0.012037,-0.011465,-0.001143,否,否,否,-0.000572,0.012037,0.001143,2025-06-29 16:58:23
2024-08-22,159682,0.664609,0.677132,-0.012522,-0.011677,-0.001691,否,否,否,-0.000845,0.012522,0.001691,2025-06-29 16:58:23
2024-08-23,159682,0.662516,0.675196,-0.01268,-0.011878,-0.001606,否,否,否,-0.000802,0.01268,0.001606,2025-06-29 16:58:23
2024-08-26,159682,0.660436,0.673256,-0.012819,-0.012066,-0.001507,否,否,否,-0.000753,0.012819,0.001507,2025-06-29 16:58:23
2024-08-27,159682,0.658061,0.671163,-0.013101,-0.012273,-0.001656,否,否,否,-0.000828,0.013101,0.001656,2025-06-29 16:58:23
2024-08-28,159682,0.655898,0.669151,-0.013252,-0.012469,-0.001567,否,否,否,-0.000783,0.013252,0.001567,2025-06-29 16:58:23
2024-08-29,159682,0.654683,0.667584,-0.012901,-0.012555,-0.000691,否,否,否,-0.000346,0.012901,0.000691,2025-06-29 16:58:23
2024-08-30,159682,0.65627,0.667392,-0.011122,-0.012269,0.002293,是,否,否,0.001147,0.011122,0.002293,2025-06-29 16:58:23
2024-09-02,159682,0.65469,0.665808,-0.011118,-0.012038,0.001842,是,否,否,0.00092,0.011118,0.001842,2025-06-29 16:58:23
2024-09-03,159682,0.654738,0.665007,-0.010269,-0.011685,0.002831,是,否,否,0.001416,0.010269,0.002831,2025-06-29 16:58:23
2024-09-04,159682,0.654624,0.664192,-0.009568,-0.011261,0.003387,是,否,否,0.001693,0.009568,0.003387,2025-06-29 16:58:23
2024-09-05,159682,0.655144,0.663733,-0.00859,-0.010727,0.004275,是,否,否,0.002137,0.00859,0.004275,2025-06-29 16:58:23
2024-09-06,159682,0.653737,0.66242,-0.008683,-0.010318,0.003271,是,否,否,0.001635,0.008683,0.003271,2025-06-29 16:58:23
2024-09-09,159682,0.653008,0.661426,-0.008417,-0.009938,0.003041,是,否,否,0.001521,0.008417,0.003041,2025-06-29 16:58:23
2024-09-10,159682,0.652392,0.660505,-0.008114,-0.009573,0.002919,是,否,否,0.001459,0.008114,0.002919,2025-06-29 16:58:23
2024-09-11,159682,0.653101,0.660246,-0.007145,-0.009087,0.003885,是,否,否,0.001942,0.007145,0.003885,2025-06-29 16:58:23
2024-09-12,159682,0.6537,0.660005,-0.006305,-0.008531,0.004452,是,否,否,0.002226,0.006305,0.004452,2025-06-29 16:58:23
2024-09-13,159682,0.653285,0.659338,-0.006053,-0.008035,0.003964,是,否,否,0.001982,0.006053,0.003964,2025-06-29 16:58:23
2024-09-18,159682,0.652933,0.65872,-0.005787,-0.007586,0.003597,是,否,否,0.001799,0.005787,0.003597,2025-06-29 16:58:23
2024-09-19,159682,0.653559,0.658593,-0.005034,-0.007075,0.004083,是,否,否,0.002041,0.005034,0.004083,2025-06-29 16:58:23
2024-09-20,159682,0.653473,0.658179,-0.004706,-0.006601,0.003791,是,否,否,0.001895,0.004706,0.003791,2025-06-29 16:58:23
2024-09-23,159682,0.653093,0.657647,-0.004554,-0.006192,0.003275,是,否,否,0.001638,0.004554,0.003275,2025-06-29 16:58:23
2024-09-24,159682,0.658925,0.660118,-0.001193,-0.005192,0.007998,是,否,否,0.003999,0.001193,0.007998,2025-06-29 16:58:23
2024-09-25,159682,0.665398,0.663146,0.002252,-0.003703,0.01191,是,是,否,0.005955,0.002252,0.01191,2025-06-29 16:58:23
2024-09-26,159682,0.675798,0.66832,0.007478,-0.001467,0.01789,是,是,否,0.008945,0.007478,0.01789,2025-06-29 16:58:23
2024-09-27,159682,0.698598,0.679852,0.018746,0.002576,0.032341,是,是,是,0.01617,0.018746,0.032341,2025-06-29 16:58:23
2024-09-30,159682,0.74266,0.702456,0.040204,0.010101,0.060206,是,是,是,0.030103,0.040204,0.060206,2025-06-29 16:58:23
2024-10-08,159682,0.810251,0.737977,0.072273,0.022536,0.099475,是,是,是,0.049737,0.072273,0.099475,2025-06-29 16:58:23
2024-10-09,159682,0.838212,0.756794,0.081418,0.034312,0.094212,是,是,是,0.047106,0.081418,0.094212,2025-06-29 16:58:23
2024-10-10,159682,0.856333,0.77155,0.084784,0.044407,0.080754,是,是,是,0.040377,0.084784,0.080754,2025-06-29 16:58:23
2024-10-11,159682,0.864128,0.781583,0.082545,0.052034,0.061022,是,是,是,0.030511,0.082545,0.061022,2025-06-29 16:58:23
2024-10-14,159682,0.874724,0.792799,0.081925,0.058012,0.047825,是,是,是,0.023913,0.081925,0.047825,2025-06-29 16:58:23
2024-10-15,159682,0.878766,0.800814,0.077952,0.062,0.031904,是,是,是,0.015952,0.077952,0.031904,2025-06-29 16:58:23
2024-10-16,159682,0.878802,0.806606,0.072197,0.06404,0.016314,是,是,是,0.008157,0.072197,0.016314,2025-06-29 16:58:23
2024-10-17,159682,0.878525,0.81182,0.066705,0.064573,0.004265,是,是,是,0.002132,0.066705,0.004265,2025-06-29 16:58:23
2024-10-18,159682,0.890752,0.822648,0.068104,0.065279,0.00565,是,是,是,0.002825,0.068104,0.00565,2025-06-29 16:58:23
2024-10-21,159682,0.90079,0.832526,0.068264,0.065876,0.004776,是,是,是,0.002388,0.068264,0.004776,2025-06-29 16:58:23
2024-10-22,159682,0.909592,0.841821,0.067771,0.066255,0.003032,是,是,是,0.001516,0.067771,0.003032,2025-06-29 16:58:23
2024-10-23,159682,0.916116,0.849982,0.066134,0.066231,-0.000193,否,是,是,-9.7e-05,0.066134,0.000193,2025-06-29 16:58:23
2024-10-24,159682,0.919637,0.856576,0.063061,0.065597,-0.005072,否,是,是,-0.002536,0.063061,0.005072,2025-06-29 16:58:23
2024-10-25,159682,0.927077,0.86483,0.062248,0.064927,-0.005359,否,是,是,-0.002679,0.062248,0.005359,2025-06-29 16:58:23
2024-10-28,159682,0.93245,0.872027,0.060423,0.064026,-0.007207,否,是,是,-0.003603,0.060423,0.007207,2025-06-29 16:58:23
2024-10-29,159682,0.933458,0.876988,0.056469,0.062515,-0.012091,否,是,是,-0.006046,0.056469,0.012091,2025-06-29 16:58:23
2024-10-30,159682,0.932618,0.880767,0.051851,0.060382,-0.017062,否,是,是,-0.008531,0.051851,0.017062,2025-06-29 16:58:23
2024-10-31,159682,0.932831,0.88471,0.04812,0.05793,-0.019618,否,是,是,-0.00981,0.04812,0.019618,2025-06-29 16:58:23
2024-11-01,159682,0.930857,0.887324,0.043532,0.05505,-0.023036,否,是,是,-0.011518,0.043532,0.023036,2025-06-29 16:58:23
2024-11-04,159682,0.93334,0.891745,0.041596,0.052359,-0.021527,否,是,是,-0.010763,0.041596,0.021527,2025-06-29 16:58:23
2024-11-05,159682,0.942826,0.899393,0.043433,0.050574,-0.014282,否,是,是,-0.007141,0.043433,0.014282,2025-06-29 16:58:23
2024-11-06,159682,0.949007,0.905586,0.043421,0.049143,-0.011445,否,是,是,-0.005722,0.043421,0.011445,2025-06-29 16:58:23
2024-11-07,159682,0.959929,0.914061,0.045868,0.048488,-0.005241,否,是,是,-0.00262,0.045868,0.005241,2025-06-29 16:58:23
2024-11-08,159682,0.966709,0.920723,0.045986,0.047988,-0.004004,否,是,是,-0.002002,0.045986,0.004004,2025-06-29 16:58:23
2024-11-11,159682,0.976446,0.928818,0.047628,0.047916,-0.000575,否,是,是,-0.000288,0.047628,0.000575,2025-06-29 16:58:23
2024-11-12,159682,0.985608,0.936757,0.048851,0.048103,0.001496,是,是,是,0.000748,0.048851,0.001496,2025-06-29 16:58:23
2024-11-13,159682,0.995822,0.945294,0.050528,0.048588,0.003881,是,是,是,0.00194,0.050528,0.003881,2025-06-29 16:58:23
2024-11-14,159682,0.998773,0.950457,0.048315,0.048533,-0.000436,否,是,是,-0.000218,0.048315,0.000436,2025-06-29 16:58:23
2024-11-15,159682,0.995115,0.952275,0.04284,0.047395,-0.009109,否,是,是,-0.004555,0.04284,0.009109,2025-06-29 16:58:23
2024-11-18,159682,0.989405,0.952699,0.036706,0.045257,-0.017102,否,是,是,-0.008551,0.036706,0.017102,2025-06-29 16:58:23
2024-11-19,159682,0.988112,0.954796,0.033317,0.042869,-0.019105,否,是,是,-0.009552,0.033317,0.019105,2025-06-29 16:58:23
2024-11-20,159682,0.987172,0.956811,0.030361,0.040367,-0.020013,否,是,是,-0.010006,0.030361,0.020013,2025-06-29 16:58:23
2024-11-21,159682,0.986376,0.958677,0.0277,0.037834,-0.020269,否,是,是,-0.010134,0.0277,0.020269,2025-06-29 16:58:23
2024-11-22,159682,0.979857,0.95759,0.022267,0.03472,-0.024906,否,是,是,-0.012453,0.022267,0.024906,2025-06-29 16:58:23
2024-11-25,159682,0.974187,0.956509,0.017678,0.031312,-0.027268,否,是,是,-0.013634,0.017678,0.027268,2025-06-29 16:58:23
2024-11-26,159682,0.967542,0.954619,0.012923,0.027634,-0.029422,否,是,是,-0.014711,0.012923,0.029422,2025-06-29 16:58:23
2024-11-27,159682,0.966074,0.95487,0.011205,0.024348,-0.026287,否,是,是,-0.013143,0.011205,0.026287,2025-06-29 16:58:23
2024-11-28,159682,0.962063,0.953768,0.008295,0.021138,-0.025686,否,是,是,-0.012843,0.008295,0.025686,2025-06-29 16:58:23
2024-11-29,159682,0.962515,0.9546,0.007915,0.018493,-0.021157,否,是,是,-0.010578,0.007915,0.021157,2025-06-29 16:58:23
2024-12-02,159682,0.964897,0.956334,0.008564,0.016507,-0.015887,否,是,是,-0.007943,0.008564,0.015887,2025-06-29 16:58:23
2024-12-03,159682,0.96599,0.957494,0.008496,0.014905,-0.012818,否,是,是,-0.006409,0.008496,0.012818,2025-06-29 16:58:23
2024-12-04,159682,0.964915,0.957606,0.007309,0.013386,-0.012153,否,是,是,-0.006077,0.007309,0.012153,2025-06-29 16:58:23
2024-12-05,159682,0.964774,0.958079,0.006695,0.012047,-0.010706,否,是,是,-0.005352,0.006695,0.010706,2025-06-29 16:58:23
2024-12-06,159682,0.967886,0.960073,0.007812,0.0112,-0.006776,否,是,是,-0.003388,0.007812,0.006776,2025-06-29 16:58:23
2024-12-09,159682,0.969442,0.961401,0.00804,0.010568,-0.005056,否,是,是,-0.002528,0.00804,0.005056,2025-06-29 16:58:23
2024-12-10,159682,0.971681,0.963075,0.008606,0.010176,-0.00314,否,是,是,-0.00157,0.008606,0.00314,2025-06-29 16:58:23
2024-12-11,159682,0.973115,0.964403,0.008712,0.009883,-0.002342,否,是,是,-0.001171,0.008712,0.002342,2025-06-29 16:58:23
2024-12-12,159682,0.976482,0.966669,0.009812,0.009869,-0.000113,否,是,是,-5.7e-05,0.009812,0.000113,2025-06-29 16:58:23
2024-12-13,159682,0.975331,0.966842,0.008489,0.009593,-0.002208,否,是,是,-0.001104,0.008489,0.002208,2025-06-29 16:58:23
2024-12-16,159682,0.972049,0.965891,0.006158,0.008906,-0.005495,否,是,是,-0.002748,0.006158,0.005495,2025-06-29 16:58:23
2024-12-17,159682,0.969888,0.965306,0.004581,0.008041,-0.006919,否,是,是,-0.00346,0.004581,0.006919,2025-06-29 16:58:23
2024-12-18,159682,0.967905,0.964691,0.003214,0.007076,-0.007723,否,是,是,-0.003862,0.003214,0.007723,2025-06-29 16:58:23
2024-12-19,159682,0.966997,0.964492,0.002505,0.006162,-0.007313,否,是,是,-0.003657,0.002505,0.007313,2025-06-29 16:58:23
2024-12-20,159682,0.96592,0.964159,0.001761,0.005281,-0.007041,否,是,是,-0.00352,0.001761,0.007041,2025-06-29 16:58:23
2024-12-23,159682,0.963932,0.963332,0.0006,0.004345,-0.00749,否,是,是,-0.003745,0.0006,0.00749,2025-06-29 16:58:23
2024-12-24,159682,0.963635,0.963234,0.000401,0.003556,-0.00631,否,是,是,-0.003155,0.000401,0.00631,2025-06-29 16:58:23
2024-12-25,159682,0.962614,0.962772,-0.000158,0.002814,-0.005942,否,否,是,-0.002972,0.000158,0.005942,2025-06-29 16:58:23
2024-12-26,159682,0.962366,0.962641,-0.000275,0.002196,-0.004941,否,否,是,-0.002471,0.000275,0.004941,2025-06-29 16:58:23
2024-12-27,159682,0.961848,0.962371,-0.000523,0.001652,-0.00435,否,否,是,-0.002175,0.000523,0.00435,2025-06-29 16:58:23
2024-12-30,159682,0.961564,0.962195,-0.000632,0.001195,-0.003654,否,否,是,-0.001827,0.000632,0.003654,2025-06-29 16:58:23
2024-12-31,159682,0.957016,0.959959,-0.002943,0.000368,-0.006622,否,否,是,-0.003311,0.002943,0.006622,2025-06-29 16:58:23
2025-01-02,159682,0.947629,0.955221,-0.007592,-0.001224,-0.012736,否,否,否,-0.006368,0.007592,0.012736,2025-06-29 16:58:23
2025-01-03,159682,0.936763,0.949427,-0.012664,-0.003512,-0.018304,否,否,否,-0.009152,0.012664,0.018304,2025-06-29 16:58:23
2025-01-06,159682,0.927415,0.943988,-0.016573,-0.006124,-0.020898,否,否,否,-0.010449,0.016573,0.020898,2025-06-29 16:58:23
2025-01-07,159682,0.920274,0.939322,-0.019048,-0.008709,-0.020678,否,否,否,-0.010339,0.019048,0.020678,2025-06-29 16:58:23
2025-01-08,159682,0.912539,0.934187,-0.021648,-0.011297,-0.020702,否,否,否,-0.010351,0.021648,0.020702,2025-06-29 16:58:23
2025-01-09,159682,0.906456,0.929655,-0.023198,-0.013677,-0.019042,否,否,否,-0.009521,0.023198,0.019042,2025-06-29 16:58:23
2025-01-10,159682,0.898848,0.924273,-0.025425,-0.016027,-0.018797,否,否,否,-0.009398,0.025425,0.018797,2025-06-29 16:58:23
2025-01-13,159682,0.892563,0.919364,-0.0268,-0.018182,-0.017238,否,否,否,-0.008618,0.0268,0.017238,2025-06-29 16:58:23
2025-01-14,159682,0.894015,0.918078,-0.024062,-0.019358,-0.009409,否,否,否,-0.004704,0.024062,0.009409,2025-06-29 16:58:23
2025-01-15,159682,0.892474,0.915553,-0.023079,-0.020102,-0.005954,否,否,否,-0.002977,0.023079,0.005954,2025-06-29 16:58:23
2025-01-16,159682,0.892248,0.913735,-0.021487,-0.020379,-0.002216,否,否,否,-0.001108,0.021487,0.002216,2025-06-29 16:58:23
2025-01-17,159682,0.892825,0.912421,-0.019596,-0.020222,0.001253,是,否,否,0.000626,0.019596,0.001253,2025-06-29 16:58:23
2025-01-20,159682,0.896236,0.912612,-0.016375,-0.019453,0.006155,是,否,否,0.003078,0.016375,0.006155,2025-06-29 16:58:23
2025-01-21,159682,0.899739,0.913085,-0.013347,-0.018232,0.00977,是,否,否,0.004885,0.013347,0.00977,2025-06-29 16:58:23
2025-01-22,159682,0.901933,0.913153,-0.01122,-0.016829,0.011218,是,否,否,0.005609,0.01122,0.011218,2025-06-29 16:58:23
2025-01-23,159682,0.903481,0.913067,-0.009586,-0.015381,0.011589,是,否,否,0.005795,0.009586,0.011589,2025-06-29 16:58:23
2025-01-24,159682,0.906946,0.914025,-0.00708,-0.013721,0.013282,是,否,否,0.006641,0.00708,0.013282,2025-06-29 16:58:23
2025-01-27,159682,0.905877,0.912987,-0.007109,-0.012398,0.010578,是,否,否,0.005289,0.007109,0.010578,2025-06-29 16:58:23
2025-02-05,159682,0.903588,0.911358,-0.007769,-0.011473,0.007406,是,否,否,0.003704,0.007769,0.007406,2025-06-29 16:58:23
2025-02-06,159682,0.905498,0.911702,-0.006204,-0.010419,0.00843,是,否,否,0.004215,0.006204,0.00843,2025-06-29 16:58:23
2025-02-07,159682,0.911114,0.913946,-0.002832,-0.008902,0.012138,是,否,否,0.00607,0.002832,0.012138,2025-06-29 16:58:23
2025-02-10,159682,0.916327,0.916246,8.1e-05,-0.007105,0.014371,是,是,否,0.007186,8.1e-05,0.014371,2025-06-29 16:58:23
2025-02-11,159682,0.91843,0.917265,0.001165,-0.005451,0.013233,是,是,否,0.006616,0.001165,0.013233,2025-06-29 16:58:23
2025-02-12,159682,0.922518,0.91932,0.003198,-0.003721,0.013839,是,是,否,0.006919,0.003198,0.013839,2025-06-29 16:58:23
2025-02-13,159682,0.924746,0.920629,0.004117,-0.002154,0.012541,是,是,否,0.006271,0.004117,0.012541,2025-06-29 16:58:23
2025-02-14,159682,0.928631,0.922805,0.005826,-0.000558,0.012768,是,是,否,0.006384,0.005826,0.012768,2025-06-29 16:58:23
2025-02-17,159682,0.933303,0.925486,0.007817,0.001117,0.0134,是,是,是,0.0067,0.007817,0.0134,2025-06-29 16:58:23
2025-02-18,159682,0.934487,0.926635,0.007852,0.002464,0.010776,是,是,是,0.005388,0.007852,0.010776,2025-06-29 16:58:23
2025-02-19,159682,0.938105,0.928958,0.009146,0.003801,0.010691,是,是,是,0.005345,0.009146,0.010691,2025-06-29 16:58:23
2025-02-20,159682,0.940858,0.930962,0.009896,0.00502,0.009753,是,是,是,0.004876,0.009896,0.009753,2025-06-29 16:58:23
2025-02-21,159682,0.947034,0.934668,0.012366,0.006489,0.011753,是,是,是,0.005877,0.012366,0.011753,2025-06-29 16:58:23
2025-02-24,159682,0.951028,0.937508,0.013521,0.007895,0.011251,是,是,是,0.005626,0.013521,0.011251,2025-06-29 16:58:23
2025-02-25,159682,0.952563,0.939248,0.013315,0.008979,0.008671,是,是,是,0.004336,0.013315,0.008671,2025-06-29 16:58:23
2025-02-26,159682,0.955707,0.941748,0.013959,0.009975,0.007967,是,是,是,0.003984,0.013959,0.007967,2025-06-29 16:58:23
2025-02-27,159682,0.957598,0.943692,0.013906,0.010761,0.006289,是,是,是,0.003145,0.013906,0.006289,2025-06-29 16:58:23
2025-02-28,159682,0.95366,0.942826,0.010834,0.010776,0.000116,是,是,是,5.8e-05,0.010834,0.000116,2025-06-29 16:58:23
2025-03-03,159682,0.951866,0.942765,0.009101,0.010441,-0.00268,否,是,是,-0.00134,0.009101,0.00268,2025-06-29 16:58:23
2025-03-04,159682,0.949425,0.942264,0.007161,0.009785,-0.005247,否,是,是,-0.002624,0.007161,0.005247,2025-06-29 16:58:23
2025-03-05,159682,0.947514,0.941874,0.005639,0.008956,-0.006633,否,是,是,-0.003317,0.005639,0.006633,2025-06-29 16:58:23
2025-03-06,159682,0.948358,0.942698,0.005659,0.008296,-0.005274,否,是,是,-0.002637,0.005659,0.005274,2025-06-29 16:58:23
2025-03-07,159682,0.947072,0.942498,0.004573,0.007552,-0.005957,否,是,是,-0.002979,0.004573,0.005957,2025-06-29 16:58:23
2025-03-10,159682,0.945522,0.942091,0.003431,0.006728,-0.006593,否,是,是,-0.003297,0.003431,0.006593,2025-06-29 16:58:23
2025-03-11,159682,0.944365,0.941788,0.002577,0.005898,-0.006641,否,是,是,-0.003321,0.002577,0.006641,2025-06-29 16:58:23
2025-03-12,159682,0.942924,0.941285,0.001639,0.005046,-0.006814,否,是,是,-0.003407,0.001639,0.006814,2025-06-29 16:58:23
2025-03-13,159682,0.940167,0.940079,8.8e-05,0.004054,-0.007933,否,是,是,-0.003966,8.8e-05,0.007933,2025-06-29 16:58:23
2025-03-14,159682,0.942295,0.94111,0.001185,0.00348,-0.004591,否,是,是,-0.002295,0.001185,0.004591,2025-06-29 16:58:23
2025-03-17,159682,0.943019,0.941546,0.001472,0.003079,-0.003213,否,是,是,-0.001607,0.001472,0.003213,2025-06-29 16:58:23
2025-03-18,159682,0.944708,0.942469,0.002239,0.002911,-0.001343,否,是,是,-0.000672,0.002239,0.001343,2025-06-29 16:58:23
2025-03-19,159682,0.945984,0.943249,0.002735,0.002876,-0.000282,否,是,是,-0.000141,0.002735,0.000282,2025-06-29 16:58:23
2025-03-20,159682,0.945525,0.943231,0.002294,0.002759,-0.00093,否,是,是,-0.000465,0.002294,0.00093,2025-06-29 16:58:23
2025-03-21,159682,0.941906,0.941658,0.000248,0.002257,-0.004019,否,是,是,-0.002009,0.000248,0.004019,2025-06-29 16:58:23
2025-03-24,159682,0.938997,0.940276,-0.001279,0.00155,-0.005657,否,否,是,-0.002829,0.001279,0.005657,2025-06-29 16:58:23
2025-03-25,159682,0.936074,0.938774,-0.002699,0.0007,-0.006799,否,否,是,-0.003399,0.002699,0.006799,2025-06-29 16:58:23
2025-03-26,159682,0.93314,0.937161,-0.004021,-0.000244,-0.007554,否,否,否,-0.003777,0.004021,0.007554,2025-06-29 16:58:23
2025-03-27,159682,0.930657,0.935668,-0.005011,-0.001198,-0.007627,否,否,否,-0.003813,0.005011,0.007627,2025-06-29 16:58:23
2025-03-28,159682,0.927787,0.933914,-0.006128,-0.002184,-0.007889,否,否,否,-0.003944,0.006128,0.007889,2025-06-29 16:58:23
2025-03-31,159682,0.923512,0.931402,-0.007891,-0.003325,-0.009131,否,否,否,-0.004566,0.007891,0.009131,2025-06-29 16:58:23
2025-04-01,159682,0.919433,0.928854,-0.009421,-0.004544,-0.009754,否,否,否,-0.004877,0.009421,0.009754,2025-06-29 16:58:23
2025-04-02,159682,0.916289,0.926643,-0.010353,-0.005706,-0.009294,否,否,否,-0.004647,0.010353,0.009294,2025-06-29 16:58:23
2025-04-03,159682,0.91086,0.923262,-0.012401,-0.007045,-0.010713,否,否,否,-0.005356,0.012401,0.010713,2025-06-29 16:58:23
2025-04-07,159682,0.888266,0.911464,-0.023198,-0.010276,-0.025845,否,否,否,-0.012922,0.023198,0.025845,2025-06-29 16:58:23
2025-04-08,159682,0.870687,0.901282,-0.030595,-0.01434,-0.032511,否,否,否,-0.016255,0.030595,0.032511,2025-06-29 16:58:23
2025-04-09,159682,0.856735,0.892298,-0.035563,-0.018584,-0.033957,否,否,否,-0.016979,0.035563,0.033957,2025-06-29 16:58:23
2025-04-10,159682,0.847699,0.885313,-0.037614,-0.02239,-0.030448,否,否,否,-0.015224,0.037614,0.030448,2025-06-29 16:58:23
2025-04-11,159682,0.841899,0.879734,-0.037835,-0.025479,-0.024712,否,否,否,-0.012356,0.037835,0.024712,2025-06-29 16:58:23
2025-04-14,159682,0.837299,0.874717,-0.037418,-0.027867,-0.019102,否,否,否,-0.009551,0.037418,0.019102,2025-06-29 16:58:23
2025-04-15,159682,0.833407,0.870071,-0.036664,-0.029626,-0.014076,否,否,否,-0.007038,0.036664,0.014076,2025-06-29 16:58:23
2025-04-16,159682,0.828575,0.865029,-0.036454,-0.030992,-0.010924,否,否,否,-0.005462,0.036454,0.010924,2025-06-29 16:58:23
2025-04-17,159682,0.824487,0.86036,-0.035873,-0.031968,-0.007811,否,否,否,-0.003905,0.035873,0.007811,2025-06-29 16:58:23
2025-04-18,159682,0.821796,0.856408,-0.034611,-0.032497,-0.004229,否,否,否,-0.002114,0.034611,0.004229,2025-06-29 16:58:23
2025-04-21,159682,0.821366,0.853637,-0.03227,-0.032451,0.000362,是,否,否,0.000181,0.03227,0.000362,2025-06-29 16:58:23
2025-04-22,159682,0.820694,0.850923,-0.030228,-0.032007,0.003557,是,否,否,0.001779,0.030228,0.003557,2025-06-29 16:58:23
2025-04-23,159682,0.821818,0.849225,-0.027406,-0.031087,0.007361,是,否,否,0.003681,0.027406,0.007361,2025-06-29 16:58:23
2025-04-24,159682,0.821693,0.847134,-0.025442,-0.029958,0.009032,是,否,否,0.004516,0.025442,0.009032,2025-06-29 16:58:23
2025-04-25,159682,0.822971,0.845865,-0.022894,-0.028545,0.011301,是,否,否,0.005651,0.022894,0.011301,2025-06-29 16:58:23
2025-04-28,159682,0.823129,0.844245,-0.021116,-0.027059,0.011886,是,否,否,0.005943,0.021116,0.011886,2025-06-29 16:58:23
2025-04-29,159682,0.823109,0.842672,-0.019562,-0.02556,0.011995,是,否,否,0.005998,0.019562,0.011995,2025-06-29 16:58:23
2025-04-30,159682,0.824015,0.841659,-0.017643,-0.023977,0.012666,是,否,否,0.006334,0.017643,0.012666,2025-06-29 16:58:23
2025-05-06,159682,0.827398,0.84198,-0.014583,-0.022098,0.01503,是,否,否,0.007515,0.014583,0.01503,2025-06-29 16:58:23
2025-05-07,159682,0.831183,0.842723,-0.01154,-0.019986,0.016893,是,否,否,0.008446,0.01154,0.016893,2025-06-29 16:58:23
2025-05-08,159682,0.837308,0.844817,-0.007509,-0.017491,0.019964,是,否,否,0.009982,0.007509,0.019964,2025-06-29 16:58:23
2025-05-09,159682,0.841261,0.846164,-0.004903,-0.014973,0.02014,是,否,否,0.01007,0.004903,0.02014,2025-06-29 16:58:23
2025-05-12,159682,0.848913,0.849485,-0.000572,-0.012093,0.023042,是,否,否,0.011521,0.000572,0.023042,2025-06-29 16:58:23
2025-05-13,159682,0.854926,0.852338,0.002588,-0.009157,0.02349,是,是,否,0.011745,0.002588,0.02349,2025-06-29 16:58:23
2025-05-14,159682,0.861861,0.855869,0.005992,-0.006127,0.024238,是,是,否,0.012119,0.005992,0.024238,2025-06-29 16:58:23
2025-05-15,159682,0.864959,0.857804,0.007155,-0.003471,0.021251,是,是,否,0.010626,0.007155,0.021251,2025-06-29 16:58:23
2025-05-16,159682,0.867273,0.859448,0.007825,-0.001212,0.018072,是,是,否,0.009037,0.007825,0.018072,2025-06-29 16:58:23
2025-05-19,159682,0.86877,0.860749,0.008021,0.000635,0.014772,是,是,是,0.007386,0.008021,0.014772,2025-06-29 16:58:23
2025-05-20,159682,0.870959,0.862397,0.008562,0.00222,0.012683,是,是,是,0.006342,0.008562,0.012683,2025-06-29 16:58:23
2025-05-21,159682,0.87435,0.864664,0.009686,0.003714,0.011945,是,是,是,0.005972,0.009686,0.011945,2025-06-29 16:58:23
2025-05-22,159682,0.876142,0.866244,0.009898,0.00495,0.009895,是,是,是,0.004948,0.009898,0.009895,2025-06-29 16:58:23
2025-05-23,159682,0.875966,0.866893,0.009074,0.005775,0.006597,是,是,是,0.003299,0.009074,0.006597,2025-06-29 16:58:23
2025-05-26,159682,0.874125,0.866679,0.007447,0.006109,0.002675,是,是,是,0.001338,0.007447,0.002675,2025-06-29 16:58:23
2025-05-27,159682,0.871798,0.86611,0.005689,0.006025,-0.000673,否,是,是,-0.000336,0.005689,0.000673,2025-06-29 16:58:23
2025-05-28,159682,0.869368,0.865361,0.004007,0.005622,-0.003229,否,是,是,-0.001615,0.004007,0.003229,2025-06-29 16:58:23
2025-05-29,159682,0.86885,0.865408,0.003442,0.005186,-0.003488,否,是,是,-0.001744,0.003442,0.003488,2025-06-29 16:58:23
2025-05-30,159682,0.867027,0.864785,0.002241,0.004597,-0.004711,否,是,是,-0.002356,0.002241,0.004711,2025-06-29 16:58:23
2025-06-03,159682,0.865638,0.864283,0.001355,0.003948,-0.005186,否,是,是,-0.002593,0.001355,0.005186,2025-06-29 16:58:23
