date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-03,159688,0.919823,0.933052,-0.013229,-0.011585,-0.003289,2025-06-29 17:12:34
2023-03-02,159688,0.917427,0.933056,-0.015629,-0.011174,-0.008912,2025-06-29 17:12:34
2023-03-01,159688,0.919505,0.935221,-0.015716,-0.01006,-0.011314,2025-06-29 17:12:34
2023-02-28,159688,0.918869,0.936199,-0.01733,-0.008645,-0.017368,2025-06-29 17:12:34
2023-02-27,159688,0.9263,0.940854,-0.014555,-0.006474,-0.016161,2025-06-29 17:12:34
2023-02-24,159688,0.933627,0.945243,-0.011616,-0.004454,-0.014323,2025-06-29 17:12:34
2023-02-23,159688,0.941559,0.949662,-0.008103,-0.002664,-0.010878,2025-06-29 17:12:34
2023-02-22,159688,0.94657,0.952515,-0.005945,-0.001304,-0.009282,2025-06-29 17:12:34
2023-02-21,159688,0.953946,0.956236,-0.00229,-0.000144,-0.004292,2025-06-29 17:12:34
2023-02-20,159688,0.959573,0.958895,0.000678,0.000393,0.00057,2025-06-29 17:12:34
2023-02-17,159688,0.959314,0.958727,0.000587,0.000322,0.00053,2025-06-29 17:12:34
2023-02-16,159688,0.960462,0.959185,0.001276,0.000255,0.002042,2025-06-29 17:12:34
2023-02-15,159688,0.958,0.958,0.0,0.0,0.0,2025-06-29 17:12:34
