date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-23,159887,0.88125,0.883785,-0.002535,-0.001753,-0.001563,2025-06-29 17:12:35
2023-02-22,159887,0.881114,0.883928,-0.002814,-0.001558,-0.002513,2025-06-29 17:12:35
2023-02-21,159887,0.881317,0.884242,-0.002926,-0.001244,-0.003364,2025-06-29 17:12:35
2023-02-20,159887,0.880465,0.884102,-0.003637,-0.000823,-0.005627,2025-06-29 17:12:35
2023-02-17,159887,0.879822,0.88411,-0.004287,-0.00012,-0.008335,2025-06-29 17:12:35
2023-02-16,159887,0.882699,0.885719,-0.003019,0.000922,-0.007883,2025-06-29 17:12:35
2023-02-15,159887,0.884644,0.886816,-0.002172,0.001907,-0.008158,2025-06-29 17:12:35
2023-02-14,159887,0.887125,0.888081,-0.000956,0.002927,-0.007767,2025-06-29 17:12:35
2023-02-13,159887,0.888421,0.888728,-0.000307,0.003898,-0.00841,2025-06-29 17:12:35
2023-02-10,159887,0.890315,0.889586,0.000729,0.004949,-0.00844,2025-06-29 17:12:35
2023-02-09,159887,0.891464,0.890033,0.001431,0.006004,-0.009147,2025-06-29 17:12:35
2023-02-08,159887,0.892821,0.890516,0.002305,0.007148,-0.009685,2025-06-29 17:12:35
2023-02-07,159887,0.89497,0.891277,0.003693,0.008358,-0.009331,2025-06-29 17:12:35
2023-02-06,159887,0.897328,0.892019,0.005309,0.009525,-0.008431,2025-06-29 17:12:35
2023-02-03,159887,0.900842,0.893141,0.007702,0.010579,-0.005754,2025-06-29 17:12:35
2023-02-02,159887,0.902814,0.893392,0.009422,0.011298,-0.003752,2025-06-29 17:12:35
2023-02-01,159887,0.903689,0.893023,0.010666,0.011767,-0.002203,2025-06-29 17:12:35
2023-01-31,159887,0.904178,0.892385,0.011793,0.012042,-0.000499,2025-06-29 17:12:35
2023-01-30,159887,0.903846,0.891296,0.012551,0.012105,0.000892,2025-06-29 17:12:35
2023-01-20,159887,0.902,0.889479,0.012521,0.011993,0.001055,2025-06-29 17:12:35
2023-01-19,159887,0.900364,0.887758,0.012606,0.011861,0.001489,2025-06-29 17:12:35
2023-01-18,159887,0.898612,0.885978,0.012634,0.011675,0.001916,2025-06-29 17:12:35
2023-01-17,159887,0.896723,0.884137,0.012587,0.011436,0.002302,2025-06-29 17:12:35
2023-01-16,159887,0.894673,0.882228,0.012445,0.011148,0.002594,2025-06-29 17:12:35
2023-01-13,159887,0.891886,0.880006,0.01188,0.010824,0.002113,2025-06-29 17:12:35
2023-01-12,159887,0.88932,0.877926,0.011394,0.01056,0.001668,2025-06-29 17:12:35
2023-01-11,159887,0.88756,0.87624,0.01132,0.010351,0.001937,2025-06-29 17:12:35
2023-01-10,159887,0.886026,0.87466,0.011366,0.010109,0.002514,2025-06-29 17:12:35
2023-01-09,159887,0.885485,0.873512,0.011972,0.009795,0.004355,2025-06-29 17:12:35
2023-01-06,159887,0.882846,0.871393,0.011452,0.00925,0.004403,2025-06-29 17:12:35
2023-01-05,159887,0.88009,0.869265,0.010825,0.0087,0.00425,2025-06-29 17:12:35
2023-01-04,159887,0.876288,0.866726,0.009562,0.008169,0.002787,2025-06-29 17:12:35
2023-01-03,159887,0.871614,0.863904,0.007709,0.00782,-0.000222,2025-06-29 17:12:35
2022-12-30,159887,0.86918,0.862217,0.006963,0.007848,-0.00177,2025-06-29 17:12:35
2022-12-29,159887,0.867394,0.860874,0.00652,0.008069,-0.003098,2025-06-29 17:12:35
2022-12-28,159887,0.866011,0.859744,0.006268,0.008457,-0.004378,2025-06-29 17:12:35
2022-12-27,159887,0.864195,0.858443,0.005752,0.009004,-0.006504,2025-06-29 17:12:35
2022-12-26,159887,0.863322,0.857599,0.005723,0.009817,-0.008188,2025-06-29 17:12:35
2022-12-23,159887,0.864835,0.857807,0.007028,0.01084,-0.007625,2025-06-29 17:12:35
2022-12-22,159887,0.865714,0.857631,0.008083,0.011794,-0.007422,2025-06-29 17:12:35
2022-12-21,159887,0.866389,0.857282,0.009107,0.012721,-0.007228,2025-06-29 17:12:35
2022-12-20,159887,0.867732,0.857144,0.010588,0.013625,-0.006073,2025-06-29 17:12:35
2022-12-19,159887,0.870047,0.857316,0.012732,0.014384,-0.003305,2025-06-29 17:12:35
2022-12-16,159887,0.870965,0.856701,0.014264,0.014797,-0.001066,2025-06-29 17:12:35
2022-12-15,159887,0.869868,0.855077,0.014791,0.01493,-0.000279,2025-06-29 17:12:35
2022-12-14,159887,0.869844,0.853883,0.015961,0.014965,0.00199,2025-06-29 17:12:35
2022-12-13,159887,0.868179,0.851874,0.016305,0.014717,0.003177,2025-06-29 17:12:35
2022-12-12,159887,0.866393,0.849784,0.01661,0.014319,0.00458,2025-06-29 17:12:35
2022-12-09,159887,0.865738,0.848167,0.017571,0.013747,0.007648,2025-06-29 17:12:35
2022-12-08,159887,0.86169,0.84498,0.01671,0.012791,0.007839,2025-06-29 17:12:35
2022-12-07,159887,0.858543,0.842258,0.016284,0.011811,0.008947,2025-06-29 17:12:35
2022-12-06,159887,0.856278,0.839959,0.016319,0.010693,0.011252,2025-06-29 17:12:35
2022-12-05,159887,0.851783,0.836676,0.015107,0.009286,0.011642,2025-06-29 17:12:35
2022-12-02,159887,0.846107,0.83297,0.013137,0.007831,0.010613,2025-06-29 17:12:35
2022-12-01,159887,0.843945,0.830967,0.012977,0.006504,0.012946,2025-06-29 17:12:35
2022-11-30,159887,0.840116,0.828245,0.011872,0.004886,0.013971,2025-06-29 17:12:35
2022-11-29,159887,0.834501,0.824824,0.009677,0.00314,0.013075,2025-06-29 17:12:35
2022-11-28,159887,0.82732,0.82089,0.006429,0.001505,0.009848,2025-06-29 17:12:35
2022-11-25,159887,0.825923,0.819762,0.006162,0.000274,0.011775,2025-06-29 17:12:35
2022-11-24,159887,0.821,0.817102,0.003898,-0.001198,0.010191,2025-06-29 17:12:35
2022-11-23,159887,0.818818,0.815831,0.002988,-0.002471,0.010918,2025-06-29 17:12:35
2022-11-22,159887,0.815876,0.814297,0.001579,-0.003836,0.010831,2025-06-29 17:12:35
2022-11-21,159887,0.813127,0.812961,0.000166,-0.00519,0.010712,2025-06-29 17:12:35
2022-11-18,159887,0.812422,0.812638,-0.000215,-0.006529,0.012627,2025-06-29 17:12:35
2022-11-17,159887,0.811226,0.812129,-0.000902,-0.008108,0.01441,2025-06-29 17:12:35
2022-11-16,159887,0.809268,0.811339,-0.002072,-0.009909,0.015675,2025-06-29 17:12:35
2022-11-15,159887,0.805862,0.810006,-0.004145,-0.011868,0.015447,2025-06-29 17:12:35
2022-11-14,159887,0.800564,0.808007,-0.007443,-0.013799,0.012712,2025-06-29 17:12:35
2022-11-11,159887,0.794484,0.805927,-0.011443,-0.015388,0.007891,2025-06-29 17:12:35
2022-11-10,159887,0.790754,0.805201,-0.014447,-0.016374,0.003855,2025-06-29 17:12:35
2022-11-09,159887,0.791073,0.806498,-0.015424,-0.016856,0.002864,2025-06-29 17:12:35
2022-11-08,159887,0.79145,0.807897,-0.016447,-0.017214,0.001534,2025-06-29 17:12:35
2022-11-07,159887,0.791896,0.809409,-0.017513,-0.017406,-0.000215,2025-06-29 17:12:35
2022-11-04,159887,0.792422,0.811042,-0.018619,-0.017379,-0.002481,2025-06-29 17:12:35
2022-11-03,159887,0.793045,0.812805,-0.019761,-0.017069,-0.005383,2025-06-29 17:12:35
2022-11-02,159887,0.796325,0.81583,-0.019504,-0.016396,-0.006216,2025-06-29 17:12:35
2022-11-01,159887,0.798748,0.818456,-0.019708,-0.015619,-0.008177,2025-06-29 17:12:35
2022-10-31,159887,0.80143,0.821212,-0.019783,-0.014597,-0.010371,2025-06-29 17:12:35
2022-10-28,159887,0.806963,0.825229,-0.018267,-0.013301,-0.009933,2025-06-29 17:12:35
2022-10-27,159887,0.811865,0.828848,-0.016983,-0.012059,-0.009848,2025-06-29 17:12:35
2022-10-26,159887,0.816567,0.832276,-0.015708,-0.010828,-0.00976,2025-06-29 17:12:35
2022-10-25,159887,0.821762,0.835818,-0.014056,-0.009608,-0.008896,2025-06-29 17:12:35
2022-10-24,159887,0.826991,0.839243,-0.012252,-0.008496,-0.007512,2025-06-29 17:12:35
2022-10-21,159887,0.832807,0.842783,-0.009975,-0.007557,-0.004836,2025-06-29 17:12:35
2022-10-20,159887,0.835318,0.844685,-0.009367,-0.006953,-0.00483,2025-06-29 17:12:35
2022-10-19,159887,0.837921,0.84658,-0.008659,-0.006349,-0.00462,2025-06-29 17:12:35
2022-10-18,159887,0.840634,0.848466,-0.007832,-0.005771,-0.004122,2025-06-29 17:12:35
2022-10-17,159887,0.842204,0.849784,-0.00758,-0.005256,-0.004647,2025-06-29 17:12:35
2022-10-14,159887,0.843514,0.850966,-0.007453,-0.004675,-0.005555,2025-06-29 17:12:35
2022-10-13,159887,0.845062,0.852244,-0.007182,-0.003981,-0.006403,2025-06-29 17:12:35
2022-10-12,159887,0.848527,0.854343,-0.005816,-0.00318,-0.005271,2025-06-29 17:12:35
2022-10-11,159887,0.85026,0.855571,-0.005311,-0.002522,-0.005579,2025-06-29 17:12:35
2022-10-10,159887,0.852852,0.857136,-0.004284,-0.001824,-0.004919,2025-06-29 17:12:35
2022-09-30,159887,0.855735,0.858747,-0.003013,-0.001209,-0.003607,2025-06-29 17:12:35
2022-09-29,159887,0.856959,0.859527,-0.002568,-0.000758,-0.003619,2025-06-29 17:12:35
2022-09-28,159887,0.85877,0.860529,-0.001759,-0.000306,-0.002906,2025-06-29 17:12:35
2022-09-27,159887,0.860001,0.861212,-0.001211,5.7e-05,-0.002536,2025-06-29 17:12:35
2022-09-26,159887,0.861274,0.861868,-0.000595,0.000374,-0.001938,2025-06-29 17:12:35
2022-09-23,159887,0.863323,0.862818,0.000506,0.000616,-0.000222,2025-06-29 17:12:35
2022-09-22,159887,0.863564,0.862883,0.000681,0.000644,7.3e-05,2025-06-29 17:12:35
2022-09-21,159887,0.864394,0.863194,0.0012,0.000635,0.00113,2025-06-29 17:12:35
2022-09-20,159887,0.864647,0.86321,0.001438,0.000494,0.001888,2025-06-29 17:12:35
2022-09-19,159887,0.865674,0.863546,0.002128,0.000258,0.003741,2025-06-29 17:12:35
2022-09-16,159887,0.865433,0.86327,0.002163,-0.00021,0.004746,2025-06-29 17:12:35
2022-09-15,159887,0.865876,0.863292,0.002584,-0.000803,0.006774,2025-06-29 17:12:35
2022-09-14,159887,0.863307,0.861955,0.001352,-0.00165,0.006005,2025-06-29 17:12:35
2022-09-13,159887,0.861909,0.861231,0.000677,-0.002401,0.006156,2025-06-29 17:12:35
2022-09-09,159887,0.859165,0.85997,-0.000805,-0.00317,0.004731,2025-06-29 17:12:35
2022-09-08,159887,0.857195,0.859167,-0.001973,-0.003762,0.003578,2025-06-29 17:12:35
2022-09-07,159887,0.857049,0.859261,-0.002212,-0.004209,0.003993,2025-06-29 17:12:35
2022-09-06,159887,0.857421,0.859602,-0.002181,-0.004708,0.005055,2025-06-29 17:12:35
2022-09-05,159887,0.85677,0.85949,-0.00272,-0.00534,0.005241,2025-06-29 17:12:35
2022-09-02,159887,0.85582,0.859289,-0.00347,-0.005995,0.005051,2025-06-29 17:12:35
2022-09-01,159887,0.855241,0.859312,-0.004071,-0.006626,0.005111,2025-06-29 17:12:35
2022-08-31,159887,0.854194,0.859177,-0.004983,-0.007265,0.004564,2025-06-29 17:12:35
2022-08-30,159887,0.852411,0.858791,-0.00638,-0.007836,0.002911,2025-06-29 17:12:35
2022-08-29,159887,0.852486,0.859335,-0.006849,-0.0082,0.002702,2025-06-29 17:12:35
2022-08-26,159887,0.853302,0.860241,-0.00694,-0.008537,0.003195,2025-06-29 17:12:35
2022-08-25,159887,0.852811,0.860581,-0.00777,-0.008937,0.002334,2025-06-29 17:12:35
2022-08-24,159887,0.852777,0.861187,-0.00841,-0.009228,0.001636,2025-06-29 17:12:35
2022-08-23,159887,0.854191,0.862482,-0.008291,-0.009433,0.002283,2025-06-29 17:12:35
2022-08-22,159887,0.855498,0.863721,-0.008223,-0.009718,0.002992,2025-06-29 17:12:35
2022-08-19,159887,0.855952,0.864578,-0.008626,-0.010092,0.002933,2025-06-29 17:12:35
2022-08-18,159887,0.856126,0.865345,-0.009219,-0.010459,0.00248,2025-06-29 17:12:35
2022-08-17,159887,0.857239,0.866572,-0.009333,-0.010769,0.002872,2025-06-29 17:12:35
2022-08-16,159887,0.856737,0.867098,-0.010361,-0.011128,0.001535,2025-06-29 17:12:35
2022-08-15,159887,0.857599,0.868306,-0.010707,-0.01132,0.001225,2025-06-29 17:12:35
2022-08-12,159887,0.858799,0.86969,-0.010892,-0.011473,0.001162,2025-06-29 17:12:35
2022-08-11,159887,0.85858,0.870466,-0.011886,-0.011618,-0.000535,2025-06-29 17:12:35
2022-08-10,159887,0.858504,0.871383,-0.012879,-0.011551,-0.002656,2025-06-29 17:12:35
2022-08-09,159887,0.860777,0.873413,-0.012636,-0.011219,-0.002834,2025-06-29 17:12:35
2022-08-08,159887,0.862555,0.875207,-0.012652,-0.010865,-0.003573,2025-06-29 17:12:35
2022-08-05,159887,0.86411,0.876903,-0.012793,-0.010418,-0.004749,2025-06-29 17:12:35
2022-08-04,159887,0.865403,0.878495,-0.013092,-0.009825,-0.006535,2025-06-29 17:12:35
2022-08-03,159887,0.868567,0.880935,-0.012368,-0.009008,-0.00672,2025-06-29 17:12:35
2022-08-02,159887,0.873398,0.88405,-0.010652,-0.008168,-0.004969,2025-06-29 17:12:35
2022-08-01,159887,0.877652,0.886774,-0.009122,-0.007547,-0.00315,2025-06-29 17:12:35
2022-07-29,159887,0.880316,0.888676,-0.00836,-0.007153,-0.002414,2025-06-29 17:12:35
2022-07-28,159887,0.882373,0.89025,-0.007877,-0.006851,-0.002051,2025-06-29 17:12:35
2022-07-27,159887,0.883168,0.89123,-0.008062,-0.006595,-0.002933,2025-06-29 17:12:35
2022-07-26,159887,0.884289,0.892368,-0.008079,-0.006228,-0.003701,2025-06-29 17:12:35
2022-07-25,159887,0.884342,0.893037,-0.008695,-0.005766,-0.005859,2025-06-29 17:12:35
2022-07-22,159887,0.885677,0.89432,-0.008643,-0.005033,-0.00722,2025-06-29 17:12:35
2022-07-21,159887,0.887618,0.895866,-0.008248,-0.004131,-0.008234,2025-06-29 17:12:35
2022-07-20,159887,0.89064,0.897855,-0.007216,-0.003101,-0.008228,2025-06-29 17:12:35
2022-07-19,159887,0.892029,0.899044,-0.007015,-0.002073,-0.009884,2025-06-29 17:12:35
2022-07-18,159887,0.894398,0.900647,-0.00625,-0.000837,-0.010824,2025-06-29 17:12:35
2022-07-15,159887,0.897743,0.902619,-0.004876,0.000516,-0.010784,2025-06-29 17:12:35
2022-07-14,159887,0.903332,0.905469,-0.002136,0.001864,-0.008,2025-06-29 17:12:35
2022-07-13,159887,0.908666,0.907986,0.000679,0.002864,-0.004369,2025-06-29 17:12:35
2022-07-12,159887,0.911696,0.909265,0.002431,0.00341,-0.001958,2025-06-29 17:12:35
2022-07-11,159887,0.91164,0.909046,0.002594,0.003655,-0.002121,2025-06-29 17:12:35
2022-07-08,159887,0.912666,0.90929,0.003376,0.00392,-0.001088,2025-06-29 17:12:35
2022-07-07,159887,0.913332,0.909313,0.004019,0.004056,-7.3e-05,2025-06-29 17:12:35
2022-07-06,159887,0.91412,0.909338,0.004782,0.004065,0.001434,2025-06-29 17:12:35
2022-07-05,159887,0.915233,0.909445,0.005788,0.003886,0.003804,2025-06-29 17:12:35
2022-07-04,159887,0.914184,0.908521,0.005663,0.00341,0.004507,2025-06-29 17:12:35
2022-07-01,159887,0.913309,0.907683,0.005626,0.002847,0.005559,2025-06-29 17:12:35
2022-06-30,159887,0.911365,0.906377,0.004988,0.002152,0.005671,2025-06-29 17:12:35
2022-06-29,159887,0.90834,0.904647,0.003693,0.001443,0.0045,2025-06-29 17:12:35
2022-06-28,159887,0.90622,0.903419,0.002801,0.00088,0.003841,2025-06-29 17:12:35
2022-06-27,159887,0.904442,0.902413,0.002029,0.0004,0.003258,2025-06-29 17:12:35
2022-06-24,159887,0.903068,0.901646,0.001422,-7e-06,0.002858,2025-06-29 17:12:35
2022-06-23,159887,0.902898,0.901457,0.001441,-0.000364,0.003611,2025-06-29 17:12:35
2022-06-22,159887,0.902335,0.901094,0.001241,-0.000816,0.004112,2025-06-29 17:12:35
2022-06-21,159887,0.902759,0.901181,0.001578,-0.00133,0.005814,2025-06-29 17:12:35
2022-06-20,159887,0.901624,0.900556,0.001068,-0.002056,0.00625,2025-06-29 17:12:35
2022-06-17,159887,0.901374,0.90036,0.001014,-0.002838,0.007703,2025-06-29 17:12:35
2022-06-16,159887,0.899988,0.899669,0.000318,-0.0038,0.008238,2025-06-29 17:12:35
2022-06-15,159887,0.898349,0.898923,-0.000574,-0.00483,0.008513,2025-06-29 17:12:35
2022-06-14,159887,0.894594,0.897317,-0.002722,-0.005894,0.006344,2025-06-29 17:12:35
2022-06-13,159887,0.893248,0.896942,-0.003694,-0.006687,0.005986,2025-06-29 17:12:35
2022-06-10,159887,0.893475,0.897337,-0.003863,-0.007435,0.007146,2025-06-29 17:12:35
2022-06-09,159887,0.891197,0.896644,-0.005447,-0.008329,0.005763,2025-06-29 17:12:35
2022-06-08,159887,0.889051,0.896136,-0.007084,-0.009049,0.003929,2025-06-29 17:12:35
2022-06-07,159887,0.888333,0.896387,-0.008053,-0.00954,0.002974,2025-06-29 17:12:35
2022-06-06,159887,0.887849,0.896818,-0.008969,-0.009912,0.001886,2025-06-29 17:12:35
2022-06-02,159887,0.888912,0.898003,-0.009091,-0.010148,0.002113,2025-06-29 17:12:35
2022-06-01,159887,0.890169,0.899283,-0.009115,-0.010412,0.002595,2025-06-29 17:12:35
2022-05-31,159887,0.890745,0.900266,-0.009521,-0.010736,0.00243,2025-06-29 17:12:35
2022-05-30,159887,0.891062,0.901167,-0.010105,-0.01104,0.00187,2025-06-29 17:12:35
2022-05-27,159887,0.891982,0.902381,-0.010398,-0.011274,0.001751,2025-06-29 17:12:35
2022-05-26,159887,0.892343,0.903371,-0.011028,-0.011493,0.000929,2025-06-29 17:12:35
2022-05-25,159887,0.893496,0.904761,-0.011265,-0.011609,0.000688,2025-06-29 17:12:35
2022-05-24,159887,0.894495,0.906102,-0.011606,-0.011695,0.000177,2025-06-29 17:12:35
2022-05-23,159887,0.896222,0.90779,-0.011568,-0.011717,0.000297,2025-06-29 17:12:35
2022-05-20,159887,0.896626,0.908893,-0.012267,-0.011754,-0.001027,2025-06-29 17:12:35
2022-05-19,159887,0.896558,0.909844,-0.013287,-0.011625,-0.003323,2025-06-29 17:12:35
2022-05-18,159887,0.898659,0.911832,-0.013173,-0.01121,-0.003926,2025-06-29 17:12:35
2022-05-17,159887,0.900597,0.913738,-0.013141,-0.010719,-0.004844,2025-06-29 17:12:35
2022-05-16,159887,0.901978,0.915397,-0.013419,-0.010114,-0.006611,2025-06-29 17:12:35
2022-05-13,159887,0.90452,0.917589,-0.01307,-0.009288,-0.007564,2025-06-29 17:12:35
2022-05-12,159887,0.906251,0.919396,-0.013146,-0.008342,-0.009607,2025-06-29 17:12:35
2022-05-11,159887,0.910114,0.922148,-0.012034,-0.007141,-0.009785,2025-06-29 17:12:35
2022-05-10,159887,0.91359,0.92464,-0.01105,-0.005918,-0.010265,2025-06-29 17:12:35
2022-05-09,159887,0.917151,0.927091,-0.00994,-0.004635,-0.01061,2025-06-29 17:12:35
2022-05-06,159887,0.922633,0.930298,-0.007665,-0.003309,-0.008712,2025-06-29 17:12:35
2022-05-05,159887,0.926567,0.932642,-0.006076,-0.00222,-0.007712,2025-06-29 17:12:35
2022-04-29,159887,0.928488,0.933974,-0.005486,-0.001256,-0.00846,2025-06-29 17:12:35
2022-04-28,159887,0.929849,0.935012,-0.005162,-0.000198,-0.009928,2025-06-29 17:12:35
2022-04-27,159887,0.931458,0.936133,-0.004674,0.001043,-0.011433,2025-06-29 17:12:35
2022-04-26,159887,0.935724,0.938383,-0.002659,0.002472,-0.010263,2025-06-29 17:12:35
2022-04-25,159887,0.94131,0.941054,0.000256,0.003755,-0.006997,2025-06-29 17:12:35
2022-04-22,159887,0.946275,0.943218,0.003057,0.004629,-0.003145,2025-06-29 17:12:35
2022-04-21,159887,0.945962,0.942835,0.003126,0.005022,-0.003793,2025-06-29 17:12:35
2022-04-20,159887,0.948864,0.943862,0.005001,0.005497,-0.00099,2025-06-29 17:12:35
2022-04-19,159887,0.951566,0.944651,0.006915,0.00562,0.002589,2025-06-29 17:12:35
2022-04-18,159887,0.952578,0.944543,0.008035,0.005297,0.005476,2025-06-29 17:12:35
2022-04-15,159887,0.953774,0.944427,0.009347,0.004612,0.00947,2025-06-29 17:12:35
2022-04-14,159887,0.950279,0.942141,0.008137,0.003428,0.009418,2025-06-29 17:12:35
2022-04-13,159887,0.949056,0.940952,0.008104,0.002251,0.011706,2025-06-29 17:12:35
2022-04-12,159887,0.947067,0.939429,0.007638,0.000788,0.0137,2025-06-29 17:12:35
2022-04-11,159887,0.945079,0.937943,0.007136,-0.000925,0.016121,2025-06-29 17:12:35
2022-04-08,159887,0.942729,0.936338,0.006391,-0.00294,0.018662,2025-06-29 17:12:35
2022-04-07,159887,0.937589,0.933565,0.004024,-0.005272,0.018593,2025-06-29 17:12:35
2022-04-06,159887,0.932606,0.931051,0.001555,-0.007597,0.018303,2025-06-29 17:12:35
2022-04-01,159887,0.925261,0.927695,-0.002433,-0.009884,0.014902,2025-06-29 17:12:35
2022-03-31,159887,0.919127,0.92519,-0.006063,-0.011747,0.011368,2025-06-29 17:12:35
2022-03-30,159887,0.914968,0.923845,-0.008877,-0.013168,0.008582,2025-06-29 17:12:35
2022-03-29,159887,0.912417,0.923433,-0.011016,-0.014241,0.00645,2025-06-29 17:12:35
2022-03-28,159887,0.911402,0.923868,-0.012466,-0.015047,0.005163,2025-06-29 17:12:35
2022-03-25,159887,0.910566,0.924497,-0.013931,-0.015693,0.003523,2025-06-29 17:12:35
2022-03-24,159887,0.910305,0.925497,-0.015192,-0.016133,0.001882,2025-06-29 17:12:35
2022-03-23,159887,0.910179,0.926656,-0.016478,-0.016368,-0.00022,2025-06-29 17:12:35
2022-03-22,159887,0.910393,0.928069,-0.017676,-0.016341,-0.002671,2025-06-29 17:12:35
2022-03-21,159887,0.909555,0.929115,-0.019559,-0.016007,-0.007105,2025-06-29 17:12:35
2022-03-18,159887,0.911474,0.931524,-0.020049,-0.015119,-0.009861,2025-06-29 17:12:35
2022-03-17,159887,0.911742,0.933246,-0.021503,-0.013886,-0.015234,2025-06-29 17:12:35
2022-03-16,159887,0.91515,0.936465,-0.021315,-0.011982,-0.018667,2025-06-29 17:12:35
2022-03-15,159887,0.920996,0.940742,-0.019747,-0.009648,-0.020197,2025-06-29 17:12:35
2022-03-14,159887,0.932631,0.947442,-0.014811,-0.007124,-0.015374,2025-06-29 17:12:35
2022-03-11,159887,0.93911,0.951477,-0.012368,-0.005202,-0.014331,2025-06-29 17:12:35
2022-03-10,159887,0.943129,0.954235,-0.011106,-0.003411,-0.015391,2025-06-29 17:12:35
2022-03-09,159887,0.948607,0.957534,-0.008927,-0.001487,-0.01488,2025-06-29 17:12:35
2022-03-08,159887,0.955991,0.961497,-0.005506,0.000373,-0.011759,2025-06-29 17:12:35
2022-03-07,159887,0.962353,0.964737,-0.002384,0.001843,-0.008454,2025-06-29 17:12:35
2022-03-04,159887,0.966417,0.966716,-0.000299,0.0029,-0.006397,2025-06-29 17:12:35
2022-03-03,159887,0.967947,0.967413,0.000534,0.003699,-0.006331,2025-06-29 17:12:35
2022-03-02,159887,0.968301,0.967526,0.000775,0.004491,-0.007431,2025-06-29 17:12:35
2022-03-01,159887,0.969629,0.968048,0.00158,0.00542,-0.007678,2025-06-29 17:12:35
2022-02-28,159887,0.970288,0.968212,0.002076,0.006379,-0.008606,2025-06-29 17:12:35
2022-02-25,159887,0.973068,0.969269,0.003799,0.007455,-0.007312,2025-06-29 17:12:35
2022-02-24,159887,0.976171,0.97033,0.005841,0.008369,-0.005057,2025-06-29 17:12:35
2022-02-23,159887,0.978748,0.970997,0.007751,0.009001,-0.0025,2025-06-29 17:12:35
2022-02-22,159887,0.979429,0.970676,0.008753,0.009314,-0.001122,2025-06-29 17:12:35
2022-02-21,159887,0.979325,0.969931,0.009395,0.009454,-0.000119,2025-06-29 17:12:35
2022-02-18,159887,0.97793,0.968565,0.009365,0.009469,-0.000208,2025-06-29 17:12:35
2022-02-17,159887,0.975917,0.96693,0.008987,0.009495,-0.001016,2025-06-29 17:12:35
2022-02-16,159887,0.975539,0.966045,0.009494,0.009622,-0.000256,2025-06-29 17:12:35
2022-02-15,159887,0.975455,0.965248,0.010206,0.009654,0.001105,2025-06-29 17:12:35
2022-02-14,159887,0.976446,0.964868,0.011578,0.009516,0.004125,2025-06-29 17:12:35
2022-02-11,159887,0.975982,0.963738,0.012245,0.009,0.006489,2025-06-29 17:12:35
2022-02-10,159887,0.971433,0.960757,0.010677,0.008189,0.004976,2025-06-29 17:12:35
2022-02-09,159887,0.967694,0.958257,0.009437,0.007567,0.00374,2025-06-29 17:12:35
2022-02-08,159887,0.964366,0.956038,0.008328,0.0071,0.002457,2025-06-29 17:12:35
2022-02-07,159887,0.960432,0.953641,0.006791,0.006793,-2e-06,2025-06-29 17:12:35
2022-01-28,159887,0.957965,0.952012,0.005953,0.006793,-0.001679,2025-06-29 17:12:35
2022-01-27,159887,0.959959,0.952413,0.007546,0.007003,0.001087,2025-06-29 17:12:35
2022-01-26,159887,0.960315,0.951966,0.008349,0.006867,0.002965,2025-06-29 17:12:35
2022-01-25,159887,0.959645,0.951003,0.008642,0.006496,0.004291,2025-06-29 17:12:35
2022-01-24,159887,0.959944,0.950443,0.009501,0.00596,0.007082,2025-06-29 17:12:35
2022-01-21,159887,0.957207,0.948479,0.008728,0.005075,0.007307,2025-06-29 17:12:35
2022-01-20,159887,0.95379,0.946277,0.007513,0.004161,0.006703,2025-06-29 17:12:35
2022-01-19,159887,0.949024,0.943579,0.005445,0.003323,0.004243,2025-06-29 17:12:35
2022-01-18,159887,0.946847,0.942186,0.004661,0.002793,0.003737,2025-06-29 17:12:35
2022-01-17,159887,0.944819,0.940921,0.003899,0.002326,0.003145,2025-06-29 17:12:35
2022-01-14,159887,0.945332,0.940834,0.004498,0.001933,0.00513,2025-06-29 17:12:35
2022-01-13,159887,0.945937,0.940741,0.005197,0.001292,0.00781,2025-06-29 17:12:35
2022-01-12,159887,0.943381,0.9392,0.00418,0.000315,0.00773,2025-06-29 17:12:35
2022-01-11,159887,0.940359,0.937536,0.002823,-0.000651,0.006948,2025-06-29 17:12:35
2022-01-10,159887,0.936424,0.935579,0.000845,-0.001519,0.004729,2025-06-29 17:12:35
2022-01-07,159887,0.933774,0.934345,-0.000571,-0.002111,0.003079,2025-06-29 17:12:35
2022-01-06,159887,0.931188,0.933253,-0.002066,-0.002495,0.00086,2025-06-29 17:12:35
2022-01-05,159887,0.930494,0.933113,-0.002619,-0.002603,-3.2e-05,2025-06-29 17:12:35
2022-01-04,159887,0.928766,0.932562,-0.003796,-0.002599,-0.002395,2025-06-29 17:12:35
2021-12-31,159887,0.929451,0.933167,-0.003717,-0.0023,-0.002834,2025-06-29 17:12:35
2021-12-30,159887,0.930442,0.933901,-0.003459,-0.001945,-0.003027,2025-06-29 17:12:35
2021-12-29,159887,0.931431,0.934613,-0.003182,-0.001567,-0.003229,2025-06-29 17:12:35
2021-12-28,159887,0.93351,0.935782,-0.002272,-0.001163,-0.002218,2025-06-29 17:12:35
2021-12-27,159887,0.934148,0.936244,-0.002097,-0.000886,-0.002421,2025-06-29 17:12:35
2021-12-24,159887,0.935629,0.937064,-0.001435,-0.000584,-0.001702,2025-06-29 17:12:35
