date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-06,515980,0.906887,0.884794,0.022094,0.022991,-0.001796,2025-06-29 17:12:34
2023-03-03,515980,0.904867,0.882137,0.02273,0.023216,-0.000973,2025-06-29 17:12:34
2023-03-02,515980,0.90157,0.878868,0.022702,0.023338,-0.001272,2025-06-29 17:12:34
2023-03-01,515980,0.895855,0.874538,0.021318,0.023497,-0.004358,2025-06-29 17:12:34
2023-02-28,515980,0.889647,0.870101,0.019546,0.024041,-0.00899,2025-06-29 17:12:34
2023-02-27,515980,0.888492,0.868029,0.020463,0.025165,-0.009403,2025-06-29 17:12:34
2023-02-24,515980,0.889672,0.866911,0.022761,0.02634,-0.007158,2025-06-29 17:12:34
2023-02-23,515980,0.889067,0.864824,0.024244,0.027235,-0.005983,2025-06-29 17:12:34
2023-02-22,515980,0.889262,0.86297,0.026292,0.027983,-0.003383,2025-06-29 17:12:34
2023-02-21,515980,0.886582,0.859687,0.026894,0.028406,-0.003023,2025-06-29 17:12:34
2023-02-20,515980,0.884506,0.856622,0.027883,0.028784,-0.001801,2025-06-29 17:12:34
2023-02-17,515980,0.881871,0.853232,0.028638,0.029009,-0.000742,2025-06-29 17:12:34
2023-02-16,515980,0.884392,0.852051,0.032342,0.029102,0.006479,2025-06-29 17:12:34
2023-02-15,515980,0.880464,0.847735,0.032729,0.028292,0.008874,2025-06-29 17:12:34
2023-02-14,515980,0.87273,0.841714,0.031016,0.027183,0.007667,2025-06-29 17:12:34
2023-02-13,515980,0.867772,0.837051,0.030721,0.026224,0.008993,2025-06-29 17:12:34
2023-02-10,515980,0.86173,0.831935,0.029795,0.0251,0.00939,2025-06-29 17:12:34
2023-02-09,515980,0.856772,0.82737,0.029402,0.023926,0.010952,2025-06-29 17:12:34
2023-02-08,515980,0.848912,0.821559,0.027353,0.022557,0.009592,2025-06-29 17:12:34
2023-02-07,515980,0.845078,0.817684,0.027394,0.021358,0.012072,2025-06-29 17:12:34
2023-02-06,515980,0.840184,0.813339,0.026845,0.019849,0.013991,2025-06-29 17:12:34
2023-02-03,515980,0.834581,0.808726,0.025855,0.018101,0.015508,2025-06-29 17:12:34
2023-02-02,515980,0.828141,0.803824,0.024317,0.016162,0.016309,2025-06-29 17:12:34
2023-02-01,515980,0.821075,0.79877,0.022306,0.014123,0.016364,2025-06-29 17:12:34
2023-01-31,515980,0.814362,0.794031,0.02033,0.012078,0.016505,2025-06-29 17:12:34
2023-01-30,515980,0.8097,0.790354,0.019346,0.010015,0.018663,2025-06-29 17:12:34
2023-01-20,515980,0.800737,0.784862,0.015874,0.007682,0.016385,2025-06-29 17:12:34
2023-01-19,515980,0.792507,0.779971,0.012536,0.005634,0.013804,2025-06-29 17:12:34
2023-01-18,515980,0.783872,0.775169,0.008703,0.003908,0.009589,2025-06-29 17:12:34
2023-01-17,515980,0.778757,0.772222,0.006535,0.00271,0.007651,2025-06-29 17:12:34
2023-01-16,515980,0.774713,0.76992,0.004793,0.001753,0.00608,2025-06-29 17:12:34
2023-01-13,515980,0.770479,0.767674,0.002806,0.000993,0.003625,2025-06-29 17:12:34
2023-01-12,515980,0.769839,0.767168,0.002672,0.00054,0.004263,2025-06-29 17:12:34
2023-01-11,515980,0.769992,0.767021,0.002971,7e-06,0.005927,2025-06-29 17:12:34
2023-01-10,515980,0.770172,0.766863,0.00331,-0.000733,0.008086,2025-06-29 17:12:34
2023-01-09,515980,0.76784,0.765572,0.002268,-0.001744,0.008025,2025-06-29 17:12:34
2023-01-06,515980,0.765266,0.764257,0.001008,-0.002747,0.007511,2025-06-29 17:12:34
2023-01-05,515980,0.762223,0.762838,-0.000615,-0.003686,0.006142,2025-06-29 17:12:34
2023-01-04,515980,0.757718,0.760905,-0.003187,-0.004454,0.002533,2025-06-29 17:12:34
2023-01-03,515980,0.755121,0.760017,-0.004896,-0.004771,-0.000251,2025-06-29 17:12:34
2022-12-30,515980,0.752052,0.759059,-0.007007,-0.004739,-0.004535,2025-06-29 17:12:34
2022-12-29,515980,0.752789,0.759944,-0.007154,-0.004172,-0.005964,2025-06-29 17:12:34
2022-12-28,515980,0.754387,0.761219,-0.006832,-0.003427,-0.00681,2025-06-29 17:12:34
2022-12-27,515980,0.756639,0.762757,-0.006117,-0.002575,-0.007084,2025-06-29 17:12:34
2022-12-26,515980,0.757119,0.763457,-0.006338,-0.00169,-0.009296,2025-06-29 17:12:34
2022-12-23,515980,0.758596,0.764614,-0.006018,-0.000528,-0.01098,2025-06-29 17:12:34
2022-12-22,515980,0.761613,0.766423,-0.00481,0.000845,-0.011309,2025-06-29 17:12:34
2022-12-21,515980,0.765906,0.768697,-0.002791,0.002258,-0.010097,2025-06-29 17:12:34
2022-12-20,515980,0.770616,0.770992,-0.000376,0.00352,-0.007793,2025-06-29 17:12:34
2022-12-19,515980,0.774547,0.772752,0.001795,0.004494,-0.005399,2025-06-29 17:12:34
2022-12-16,515980,0.777373,0.773852,0.003521,0.005169,-0.003296,2025-06-29 17:12:34
2022-12-15,515980,0.778896,0.77424,0.004656,0.005581,-0.001851,2025-06-29 17:12:34
2022-12-14,515980,0.778149,0.773539,0.00461,0.005813,-0.002405,2025-06-29 17:12:34
2022-12-13,515980,0.779086,0.773582,0.005503,0.006113,-0.00122,2025-06-29 17:12:34
2022-12-12,515980,0.779647,0.773389,0.006258,0.006266,-1.6e-05,2025-06-29 17:12:34
2022-12-09,515980,0.777582,0.77198,0.005602,0.006268,-0.001331,2025-06-29 17:12:34
2022-12-08,515980,0.77787,0.771658,0.006212,0.006434,-0.000446,2025-06-29 17:12:34
2022-12-07,515980,0.77821,0.771311,0.006899,0.00649,0.000818,2025-06-29 17:12:34
2022-12-06,515980,0.776794,0.770136,0.006658,0.006388,0.00054,2025-06-29 17:12:34
2022-12-05,515980,0.774029,0.768387,0.005642,0.00632,-0.001357,2025-06-29 17:12:34
2022-12-02,515980,0.771489,0.766818,0.004671,0.00649,-0.003638,2025-06-29 17:12:34
2022-12-01,515980,0.770123,0.765843,0.00428,0.006945,-0.00533,2025-06-29 17:12:34
2022-11-30,515980,0.767964,0.764551,0.003413,0.007611,-0.008396,2025-06-29 17:12:34
2022-11-29,515980,0.769048,0.764755,0.004293,0.008661,-0.008735,2025-06-29 17:12:34
2022-11-28,515980,0.770148,0.764895,0.005252,0.009752,-0.009,2025-06-29 17:12:34
2022-11-25,515980,0.773993,0.766167,0.007826,0.010877,-0.006103,2025-06-29 17:12:34
2022-11-24,515980,0.777264,0.76698,0.010284,0.01164,-0.002713,2025-06-29 17:12:34
2022-11-23,515980,0.779312,0.767059,0.012253,0.01198,0.000548,2025-06-29 17:12:34
2022-11-22,515980,0.780278,0.766503,0.013774,0.011911,0.003727,2025-06-29 17:12:34
2022-11-21,515980,0.780874,0.765664,0.01521,0.011445,0.00753,2025-06-29 17:12:34
2022-11-18,515980,0.779033,0.763637,0.015396,0.010504,0.009784,2025-06-29 17:12:34
2022-11-17,515980,0.77522,0.760728,0.014493,0.009281,0.010424,2025-06-29 17:12:34
2022-11-16,515980,0.768533,0.756626,0.011907,0.007978,0.007859,2025-06-29 17:12:34
2022-11-15,515980,0.764448,0.753876,0.010572,0.006996,0.007153,2025-06-29 17:12:34
2022-11-14,515980,0.759257,0.750746,0.008511,0.006102,0.004819,2025-06-29 17:12:34
2022-11-11,515980,0.758395,0.749686,0.008709,0.005499,0.00642,2025-06-29 17:12:34
2022-11-10,515980,0.757557,0.74862,0.008937,0.004697,0.008481,2025-06-29 17:12:34
2022-11-09,515980,0.757477,0.74787,0.009607,0.003637,0.011941,2025-06-29 17:12:34
2022-11-08,515980,0.756473,0.74666,0.009813,0.002144,0.015338,2025-06-29 17:12:34
2022-11-07,515980,0.753468,0.744552,0.008915,0.000227,0.017377,2025-06-29 17:12:34
2022-11-04,515980,0.749371,0.742037,0.007334,-0.001946,0.01856,2025-06-29 17:12:34
2022-11-03,515980,0.743802,0.739,0.004803,-0.004265,0.018136,2025-06-29 17:12:34
2022-11-02,515980,0.739403,0.73668,0.002723,-0.006532,0.018511,2025-06-29 17:12:34
2022-11-01,515980,0.732748,0.733534,-0.000786,-0.008846,0.016122,2025-06-29 17:12:34
2022-10-31,515980,0.72743,0.731257,-0.003827,-0.010862,0.01407,2025-06-29 17:12:34
2022-10-28,515980,0.723872,0.729997,-0.006125,-0.01262,0.01299,2025-06-29 17:12:34
2022-10-27,515980,0.723848,0.730477,-0.006629,-0.014244,0.015231,2025-06-29 17:12:34
2022-10-26,515980,0.719821,0.729235,-0.009414,-0.016148,0.013467,2025-06-29 17:12:34
2022-10-25,515980,0.716697,0.728614,-0.011916,-0.017831,0.011829,2025-06-29 17:12:34
2022-10-24,515980,0.716824,0.729623,-0.012799,-0.01931,0.013022,2025-06-29 17:12:34
2022-10-21,515980,0.715701,0.730153,-0.014452,-0.020938,0.012972,2025-06-29 17:12:34
2022-10-20,515980,0.714011,0.730565,-0.016554,-0.022559,0.012009,2025-06-29 17:12:34
2022-10-19,515980,0.712195,0.73109,-0.018896,-0.02406,0.010329,2025-06-29 17:12:34
2022-10-18,515980,0.711503,0.732298,-0.020795,-0.025351,0.009113,2025-06-29 17:12:34
2022-10-17,515980,0.709958,0.733281,-0.023324,-0.02649,0.006333,2025-06-29 17:12:34
2022-10-14,515980,0.706859,0.733784,-0.026925,-0.027282,0.000714,2025-06-29 17:12:34
2022-10-13,515980,0.705742,0.735447,-0.029704,-0.027371,-0.004666,2025-06-29 17:12:34
2022-10-12,515980,0.707332,0.738522,-0.03119,-0.026788,-0.008804,2025-06-29 17:12:34
2022-10-11,515980,0.711392,0.742804,-0.031412,-0.025688,-0.011448,2025-06-29 17:12:34
2022-10-10,515980,0.720191,0.749188,-0.028997,-0.024257,-0.009482,2025-06-29 17:12:34
2022-09-30,515980,0.730408,0.756004,-0.025596,-0.023071,-0.005049,2025-06-29 17:12:34
2022-09-29,515980,0.735391,0.760244,-0.024853,-0.02244,-0.004826,2025-06-29 17:12:34
2022-09-28,515980,0.739644,0.764103,-0.02446,-0.021837,-0.005246,2025-06-29 17:12:34
2022-09-27,515980,0.744488,0.768192,-0.023704,-0.021181,-0.005045,2025-06-29 17:12:34
2022-09-26,515980,0.747667,0.771487,-0.023819,-0.020551,-0.006538,2025-06-29 17:12:34
2022-09-23,515980,0.753062,0.775766,-0.022704,-0.019733,-0.005942,2025-06-29 17:12:34
2022-09-22,515980,0.758891,0.780147,-0.021256,-0.018991,-0.004531,2025-06-29 17:12:34
2022-09-21,515980,0.762871,0.783599,-0.020728,-0.018424,-0.004607,2025-06-29 17:12:34
2022-09-20,515980,0.766848,0.787007,-0.020159,-0.017848,-0.004621,2025-06-29 17:12:34
2022-09-19,515980,0.771365,0.790607,-0.019242,-0.017271,-0.003942,2025-06-29 17:12:34
2022-09-16,515980,0.775977,0.794176,-0.018199,-0.016778,-0.002841,2025-06-29 17:12:34
2022-09-15,515980,0.780155,0.79747,-0.017315,-0.016423,-0.001785,2025-06-29 17:12:34
2022-09-14,515980,0.784365,0.800708,-0.016343,-0.0162,-0.000286,2025-06-29 17:12:34
2022-09-13,515980,0.785704,0.802604,-0.0169,-0.016164,-0.001473,2025-06-29 17:12:34
2022-09-09,515980,0.786559,0.804333,-0.017773,-0.01598,-0.003587,2025-06-29 17:12:34
2022-09-08,515980,0.788297,0.806519,-0.018222,-0.015531,-0.005381,2025-06-29 17:12:34
2022-09-07,515980,0.79126,0.809281,-0.01802,-0.014859,-0.006323,2025-06-29 17:12:34
2022-09-06,515980,0.792944,0.811463,-0.018519,-0.014068,-0.008901,2025-06-29 17:12:34
2022-09-05,515980,0.795661,0.81414,-0.018479,-0.012956,-0.011047,2025-06-29 17:12:34
2022-09-02,515980,0.799418,0.817271,-0.017854,-0.011575,-0.012558,2025-06-29 17:12:34
2022-09-01,515980,0.802039,0.819853,-0.017814,-0.010005,-0.015618,2025-06-29 17:12:34
2022-08-31,515980,0.807319,0.823601,-0.016283,-0.008053,-0.016459,2025-06-29 17:12:34
2022-08-30,515980,0.81265,0.82725,-0.0146,-0.005996,-0.017208,2025-06-29 17:12:34
2022-08-29,515980,0.817677,0.830629,-0.012953,-0.003845,-0.018216,2025-06-29 17:12:34
2022-08-26,515980,0.824345,0.8346,-0.010255,-0.001568,-0.017373,2025-06-29 17:12:34
2022-08-25,515980,0.831681,0.838648,-0.006967,0.000604,-0.015142,2025-06-29 17:12:34
2022-08-24,515980,0.838714,0.8423,-0.003586,0.002497,-0.012165,2025-06-29 17:12:34
2022-08-23,515980,0.845753,0.845684,6.9e-05,0.004017,-0.007897,2025-06-29 17:12:34
2022-08-22,515980,0.848435,0.846858,0.001577,0.005004,-0.006856,2025-06-29 17:12:34
2022-08-19,515980,0.851423,0.848047,0.003376,0.005861,-0.004971,2025-06-29 17:12:34
2022-08-18,515980,0.855136,0.849411,0.005726,0.006483,-0.001514,2025-06-29 17:12:34
2022-08-17,515980,0.855888,0.849284,0.006605,0.006672,-0.000134,2025-06-29 17:12:34
2022-08-16,515980,0.856232,0.848906,0.007325,0.006689,0.001273,2025-06-29 17:12:34
2022-08-15,515980,0.857365,0.848819,0.008546,0.00653,0.004033,2025-06-29 17:12:34
2022-08-12,515980,0.857795,0.848324,0.00947,0.006025,0.00689,2025-06-29 17:12:34
2022-08-11,515980,0.856666,0.84707,0.009596,0.005164,0.008864,2025-06-29 17:12:34
2022-08-10,515980,0.853333,0.844836,0.008497,0.004056,0.008882,2025-06-29 17:12:34
2022-08-09,515980,0.851757,0.843463,0.008294,0.002946,0.010697,2025-06-29 17:12:34
2022-08-08,515980,0.847167,0.84078,0.006388,0.001609,0.009557,2025-06-29 17:12:34
2022-08-05,515980,0.841925,0.837962,0.003963,0.000414,0.007098,2025-06-29 17:12:34
2022-08-04,515980,0.834821,0.834519,0.000302,-0.000473,0.001549,2025-06-29 17:12:34
2022-08-03,515980,0.833515,0.833921,-0.000405,-0.000667,0.000523,2025-06-29 17:12:34
2022-08-02,515980,0.833427,0.833914,-0.000487,-0.000732,0.00049,2025-06-29 17:12:34
2022-08-01,515980,0.834959,0.834627,0.000332,-0.000793,0.00225,2025-06-29 17:12:34
2022-07-29,515980,0.833498,0.833958,-0.00046,-0.001074,0.001229,2025-06-29 17:12:34
2022-07-28,515980,0.832861,0.833714,-0.000853,-0.001228,0.000749,2025-06-29 17:12:34
2022-07-27,515980,0.83029,0.832651,-0.002361,-0.001321,-0.00208,2025-06-29 17:12:34
2022-07-26,515980,0.829979,0.832703,-0.002724,-0.001061,-0.003326,2025-06-29 17:12:34
2022-07-25,515980,0.830521,0.83316,-0.002639,-0.000646,-0.003986,2025-06-29 17:12:34
2022-07-22,515980,0.832434,0.834212,-0.001779,-0.000147,-0.003263,2025-06-29 17:12:34
2022-07-21,515980,0.832694,0.834469,-0.001775,0.00026,-0.004071,2025-06-29 17:12:34
2022-07-20,515980,0.831366,0.834027,-0.002661,0.000769,-0.006861,2025-06-29 17:12:34
2022-07-19,515980,0.83016,0.833709,-0.00355,0.001627,-0.010353,2025-06-29 17:12:34
2022-07-18,515980,0.829643,0.833766,-0.004123,0.002921,-0.014088,2025-06-29 17:12:34
2022-07-15,515980,0.831215,0.834787,-0.003572,0.004682,-0.016509,2025-06-29 17:12:34
2022-07-14,515980,0.835436,0.83693,-0.001495,0.006746,-0.016481,2025-06-29 17:12:34
2022-07-13,515980,0.839515,0.838845,0.00067,0.008806,-0.016271,2025-06-29 17:12:34
2022-07-12,515980,0.845427,0.841392,0.004034,0.01084,-0.013611,2025-06-29 17:12:34
2022-07-11,515980,0.85205,0.843984,0.008066,0.012541,-0.00895,2025-06-29 17:12:34
2022-07-08,515980,0.855877,0.845022,0.010854,0.01366,-0.00561,2025-06-29 17:12:34
2022-07-07,515980,0.857491,0.844864,0.012627,0.014361,-0.003469,2025-06-29 17:12:34
2022-07-06,515980,0.858307,0.844213,0.014094,0.014795,-0.001401,2025-06-29 17:12:34
2022-07-05,515980,0.85909,0.84343,0.01566,0.01497,0.001381,2025-06-29 17:12:34
2022-07-04,515980,0.859652,0.842425,0.017228,0.014797,0.004861,2025-06-29 17:12:34
2022-07-01,515980,0.857589,0.840139,0.01745,0.01419,0.006521,2025-06-29 17:12:34
2022-06-30,515980,0.854605,0.83743,0.017175,0.013374,0.007602,2025-06-29 17:12:34
2022-06-29,515980,0.85017,0.834104,0.016066,0.012424,0.007283,2025-06-29 17:12:34
2022-06-28,515980,0.8462,0.831072,0.015128,0.011514,0.007228,2025-06-29 17:12:34
2022-06-27,515980,0.840055,0.827158,0.012897,0.01061,0.004573,2025-06-29 17:12:34
2022-06-24,515980,0.836247,0.824451,0.011796,0.010039,0.003515,2025-06-29 17:12:34
2022-06-23,515980,0.833382,0.822247,0.011136,0.009599,0.003073,2025-06-29 17:12:34
2022-06-22,515980,0.831997,0.820746,0.011251,0.009215,0.004072,2025-06-29 17:12:34
2022-06-21,515980,0.832724,0.820166,0.012558,0.008706,0.007704,2025-06-29 17:12:34
2022-06-20,515980,0.829765,0.81786,0.011906,0.007743,0.008325,2025-06-29 17:12:34
2022-06-17,515980,0.825722,0.815128,0.010594,0.006703,0.007783,2025-06-29 17:12:34
2022-06-16,515980,0.823672,0.813379,0.010293,0.00573,0.009127,2025-06-29 17:12:34
2022-06-15,515980,0.820703,0.811249,0.009454,0.004589,0.009731,2025-06-29 17:12:34
2022-06-14,515980,0.818831,0.809669,0.009162,0.003373,0.011579,2025-06-29 17:12:34
2022-06-13,515980,0.818255,0.808682,0.009573,0.001925,0.015295,2025-06-29 17:12:34
2022-06-10,515980,0.816119,0.806977,0.009143,1.3e-05,0.018259,2025-06-29 17:12:34
2022-06-09,515980,0.81305,0.804895,0.008155,-0.002269,0.020849,2025-06-29 17:12:34
2022-06-08,515980,0.810877,0.803287,0.007591,-0.004875,0.024932,2025-06-29 17:12:34
2022-06-07,515980,0.803946,0.799629,0.004317,-0.007992,0.024617,2025-06-29 17:12:34
2022-06-06,515980,0.796845,0.79616,0.000686,-0.011069,0.023509,2025-06-29 17:12:34
2022-06-02,515980,0.787181,0.791853,-0.004672,-0.014007,0.018671,2025-06-29 17:12:34
2022-06-01,515980,0.781396,0.789681,-0.008285,-0.016341,0.016112,2025-06-29 17:12:34
2022-05-31,515980,0.777649,0.788695,-0.011046,-0.018355,0.014618,2025-06-29 17:12:34
2022-05-30,515980,0.773767,0.787871,-0.014104,-0.020182,0.012158,2025-06-29 17:12:34
2022-05-27,515980,0.771907,0.788181,-0.016274,-0.021702,0.010857,2025-06-29 17:12:34
2022-05-26,515980,0.773344,0.790115,-0.016771,-0.023059,0.012578,2025-06-29 17:12:34
2022-05-25,515980,0.774134,0.791804,-0.01767,-0.024631,0.013923,2025-06-29 17:12:34
2022-05-24,515980,0.775795,0.793949,-0.018153,-0.026372,0.016437,2025-06-29 17:12:34
2022-05-23,515980,0.77794,0.796344,-0.018405,-0.028427,0.020044,2025-06-29 17:12:34
2022-05-20,515980,0.77502,0.796532,-0.021512,-0.030932,0.01884,2025-06-29 17:12:34
2022-05-19,515980,0.772841,0.797295,-0.024453,-0.033287,0.017668,2025-06-29 17:12:34
2022-05-18,515980,0.771904,0.798838,-0.026935,-0.035495,0.017122,2025-06-29 17:12:34
2022-05-17,515980,0.771159,0.800665,-0.029506,-0.037636,0.016259,2025-06-29 17:12:34
2022-05-16,515980,0.770642,0.802798,-0.032156,-0.039668,0.015024,2025-06-29 17:12:34
2022-05-13,515980,0.77185,0.805902,-0.034052,-0.041546,0.014987,2025-06-29 17:12:34
2022-05-12,515980,0.772368,0.808854,-0.036486,-0.043419,0.013866,2025-06-29 17:12:34
2022-05-11,515980,0.771889,0.811563,-0.039673,-0.045153,0.010959,2025-06-29 17:12:34
2022-05-10,515980,0.771142,0.814408,-0.043266,-0.046522,0.006514,2025-06-29 17:12:34
2022-05-09,515980,0.773713,0.819,-0.045287,-0.047337,0.004099,2025-06-29 17:12:34
2022-05-06,515980,0.778207,0.8246,-0.046394,-0.047849,0.002911,2025-06-29 17:12:34
2022-05-05,515980,0.781881,0.829928,-0.048048,-0.048213,0.00033,2025-06-29 17:12:34
2022-04-29,515980,0.784223,0.834803,-0.05058,-0.048254,-0.004652,2025-06-29 17:12:34
2022-04-28,515980,0.786081,0.839667,-0.053586,-0.047673,-0.011826,2025-06-29 17:12:34
2022-04-27,515980,0.795005,0.84788,-0.052875,-0.046194,-0.013361,2025-06-29 17:12:34
2022-04-26,515980,0.804097,0.856111,-0.052014,-0.044524,-0.014979,2025-06-29 17:12:34
2022-04-25,515980,0.821206,0.8678,-0.046594,-0.042652,-0.007884,2025-06-29 17:12:34
2022-04-22,515980,0.836334,0.878184,-0.04185,-0.041666,-0.000366,2025-06-29 17:12:34
2022-04-21,515980,0.843667,0.884758,-0.041091,-0.041621,0.00106,2025-06-29 17:12:34
2022-04-20,515980,0.849061,0.890419,-0.041358,-0.041753,0.000791,2025-06-29 17:12:34
2022-04-19,515980,0.853618,0.895732,-0.042114,-0.041852,-0.000525,2025-06-29 17:12:34
2022-04-18,515980,0.85773,0.900911,-0.043181,-0.041786,-0.002788,2025-06-29 17:12:34
2022-04-15,515980,0.860591,0.905624,-0.045033,-0.041438,-0.007191,2025-06-29 17:12:34
2022-04-14,515980,0.866516,0.911834,-0.045318,-0.040539,-0.009557,2025-06-29 17:12:34
2022-04-13,515980,0.873701,0.918621,-0.04492,-0.039344,-0.011151,2025-06-29 17:12:34
2022-04-12,515980,0.883465,0.92651,-0.043046,-0.037951,-0.01019,2025-06-29 17:12:34
2022-04-11,515980,0.89264,0.933991,-0.041351,-0.036677,-0.009349,2025-06-29 17:12:34
2022-04-08,515980,0.905484,0.94295,-0.037467,-0.035508,-0.003917,2025-06-29 17:12:34
2022-04-07,515980,0.913572,0.949506,-0.035935,-0.035019,-0.001833,2025-06-29 17:12:34
2022-04-06,515980,0.92113,0.955707,-0.034577,-0.034789,0.000425,2025-06-29 17:12:34
2022-04-01,515980,0.925699,0.960483,-0.034784,-0.034843,0.000117,2025-06-29 17:12:34
2022-03-31,515980,0.929826,0.965082,-0.035256,-0.034857,-0.000797,2025-06-29 17:12:34
2022-03-30,515980,0.934522,0.969969,-0.035447,-0.034758,-0.001378,2025-06-29 17:12:34
2022-03-29,515980,0.938253,0.974446,-0.036193,-0.034585,-0.003215,2025-06-29 17:12:34
2022-03-28,515980,0.946117,0.980802,-0.034684,-0.034183,-0.001002,2025-06-29 17:12:34
2022-03-25,515980,0.952502,0.986386,-0.033884,-0.034058,0.000349,2025-06-29 17:12:34
2022-03-24,515980,0.958412,0.991697,-0.033285,-0.034102,0.001634,2025-06-29 17:12:34
2022-03-23,515980,0.963032,0.996393,-0.03336,-0.034306,0.001891,2025-06-29 17:12:34
2022-03-22,515980,0.96522,1.000024,-0.034804,-0.034542,-0.000524,2025-06-29 17:12:34
2022-03-21,515980,0.967987,1.004026,-0.036039,-0.034477,-0.003124,2025-06-29 17:12:34
2022-03-18,515980,0.970712,1.008108,-0.037396,-0.034086,-0.006619,2025-06-29 17:12:34
2022-03-17,515980,0.973387,1.012277,-0.03889,-0.033259,-0.011261,2025-06-29 17:12:34
2022-03-16,515980,0.975458,1.016299,-0.040841,-0.031851,-0.01798,2025-06-29 17:12:34
2022-03-15,515980,0.982632,1.022723,-0.040091,-0.029604,-0.020974,2025-06-29 17:12:34
2022-03-14,515980,0.997292,1.032381,-0.035089,-0.026982,-0.016213,2025-06-29 17:12:34
2022-03-11,515980,1.007163,1.039531,-0.032368,-0.024956,-0.014825,2025-06-29 17:12:34
2022-03-10,515980,1.01392,1.045093,-0.031173,-0.023102,-0.016142,2025-06-29 17:12:34
2022-03-09,515980,1.022633,1.051421,-0.028788,-0.021085,-0.015407,2025-06-29 17:12:34
2022-03-08,515980,1.033657,1.058575,-0.024918,-0.019159,-0.011517,2025-06-29 17:12:34
2022-03-07,515980,1.045049,1.065581,-0.020531,-0.017719,-0.005624,2025-06-29 17:12:34
2022-03-04,515980,1.056149,1.072107,-0.015958,-0.017016,0.002116,2025-06-29 17:12:34
2022-03-03,515980,1.061449,1.075716,-0.014267,-0.017281,0.006028,2025-06-29 17:12:34
2022-03-02,515980,1.064258,1.078093,-0.013835,-0.018034,0.008398,2025-06-29 17:12:34
2022-03-01,515980,1.065396,1.0797,-0.014305,-0.019084,0.009558,2025-06-29 17:12:34
2022-02-28,515980,1.065831,1.081036,-0.015205,-0.020279,0.010147,2025-06-29 17:12:34
2022-02-25,515980,1.066528,1.082559,-0.016031,-0.021547,0.011031,2025-06-29 17:12:34
2022-02-24,515980,1.066442,1.083804,-0.017362,-0.022926,0.011128,2025-06-29 17:12:34
2022-02-23,515980,1.066704,1.085308,-0.018604,-0.024317,0.011426,2025-06-29 17:12:34
2022-02-22,515980,1.06265,1.085013,-0.022363,-0.025745,0.006765,2025-06-29 17:12:34
2022-02-21,515980,1.06295,1.086934,-0.023984,-0.026591,0.005214,2025-06-29 17:12:34
2022-02-18,515980,1.060214,1.087649,-0.027435,-0.027243,-0.000384,2025-06-29 17:12:34
2022-02-17,515980,1.060617,1.090021,-0.029404,-0.027195,-0.004419,2025-06-29 17:12:34
2022-02-16,515980,1.063274,1.093542,-0.030268,-0.026642,-0.007252,2025-06-29 17:12:34
2022-02-15,515980,1.065688,1.097026,-0.031338,-0.025736,-0.011205,2025-06-29 17:12:34
2022-02-14,515980,1.068722,1.100868,-0.032146,-0.024335,-0.015622,2025-06-29 17:12:34
2022-02-11,515980,1.075398,1.106377,-0.030979,-0.022382,-0.017193,2025-06-29 17:12:34
2022-02-10,515980,1.082744,1.112087,-0.029344,-0.020233,-0.018221,2025-06-29 17:12:34
2022-02-09,515980,1.089242,1.117294,-0.028052,-0.017956,-0.020193,2025-06-29 17:12:34
2022-02-08,515980,1.096014,1.122518,-0.026504,-0.015431,-0.022145,2025-06-29 17:12:34
2022-02-07,515980,1.106562,1.129279,-0.022718,-0.012663,-0.020109,2025-06-29 17:12:34
2022-01-28,515980,1.116482,1.135462,-0.01898,-0.01015,-0.01766,2025-06-29 17:12:34
2022-01-27,515980,1.128024,1.142059,-0.014034,-0.007942,-0.012184,2025-06-29 17:12:34
2022-01-26,515980,1.138574,1.147823,-0.009249,-0.006419,-0.00566,2025-06-29 17:12:34
2022-01-25,515980,1.143951,1.150929,-0.006978,-0.005712,-0.002532,2025-06-29 17:12:34
2022-01-24,515980,1.150306,1.154283,-0.003977,-0.005395,0.002836,2025-06-29 17:12:34
2022-01-21,515980,1.151089,1.154946,-0.003857,-0.00575,0.003785,2025-06-29 17:12:34
2022-01-20,515980,1.152014,1.155662,-0.003648,-0.006223,0.00515,2025-06-29 17:12:34
2022-01-19,515980,1.150744,1.155395,-0.004651,-0.006867,0.004432,2025-06-29 17:12:34
2022-01-18,515980,1.147606,1.154386,-0.00678,-0.007421,0.001281,2025-06-29 17:12:34
2022-01-17,515980,1.141171,1.152097,-0.010926,-0.007581,-0.006691,2025-06-29 17:12:34
2022-01-14,515980,1.138293,1.151705,-0.013412,-0.006744,-0.013335,2025-06-29 17:12:34
2022-01-13,515980,1.143074,1.154881,-0.011807,-0.005078,-0.01346,2025-06-29 17:12:34
2022-01-12,515980,1.148906,1.158392,-0.009486,-0.003395,-0.012183,2025-06-29 17:12:34
2022-01-11,515980,1.152707,1.160823,-0.008117,-0.001872,-0.012489,2025-06-29 17:12:34
2022-01-10,515980,1.158835,1.164169,-0.005334,-0.000311,-0.010046,2025-06-29 17:12:34
2022-01-07,515980,1.162623,1.166263,-0.003639,0.000945,-0.009168,2025-06-29 17:12:34
2022-01-06,515980,1.168918,1.169324,-0.000405,0.002091,-0.004992,2025-06-29 17:12:34
2022-01-05,515980,1.172722,1.17103,0.001692,0.002715,-0.002045,2025-06-29 17:12:34
