date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-01-13,512880,1.222812,1.20661,0.016202,0.00634,0.019724,2025-06-29 17:12:34
2021-01-12,512880,1.217323,1.202899,0.014424,0.003874,0.021101,2025-06-29 17:12:34
2021-01-11,512880,1.204837,1.196251,0.008586,0.001237,0.014698,2025-06-29 17:12:34
2021-01-08,512880,1.205352,1.195791,0.009561,-0.000601,0.020324,2025-06-29 17:12:34
2021-01-07,512880,1.200689,1.192974,0.007715,-0.003141,0.021713,2025-06-29 17:12:34
2021-01-06,512880,1.19336,1.189132,0.004228,-0.005855,0.020166,2025-06-29 17:12:34
2021-01-05,512880,1.18688,1.185943,0.000937,-0.008376,0.018627,2025-06-29 17:12:34
2021-01-04,512880,1.179222,1.182498,-0.003276,-0.010705,0.014856,2025-06-29 17:12:34
2020-12-31,512880,1.169626,1.178538,-0.008912,-0.012562,0.007299,2025-06-29 17:12:34
2020-12-30,512880,1.160103,1.175061,-0.014958,-0.013474,-0.002968,2025-06-29 17:12:34
2020-12-29,512880,1.158485,1.175546,-0.01706,-0.013103,-0.007915,2025-06-29 17:12:34
2020-12-28,512880,1.160574,1.177829,-0.017256,-0.012113,-0.010285,2025-06-29 17:12:34
2020-12-25,512880,1.164132,1.180776,-0.016643,-0.010828,-0.011631,2025-06-29 17:12:34
2020-12-24,512880,1.167247,1.183478,-0.01623,-0.009374,-0.013713,2025-06-29 17:12:34
2020-12-23,512880,1.173474,1.187516,-0.014042,-0.00766,-0.012764,2025-06-29 17:12:34
2020-12-22,512880,1.178833,1.190997,-0.012164,-0.006064,-0.012199,2025-06-29 17:12:34
2020-12-21,512880,1.186803,1.195477,-0.008674,-0.00454,-0.008269,2025-06-29 17:12:34
2020-12-18,512880,1.187131,1.196315,-0.009185,-0.003506,-0.011358,2025-06-29 17:12:34
2020-12-17,512880,1.1897,1.198181,-0.008481,-0.002086,-0.012789,2025-06-29 17:12:34
2020-12-16,512880,1.190191,1.199075,-0.008884,-0.000488,-0.016793,2025-06-29 17:12:34
2020-12-15,512880,1.196407,1.202521,-0.006114,0.001612,-0.01545,2025-06-29 17:12:34
2020-12-14,512880,1.201391,1.205203,-0.003812,0.003543,-0.01471,2025-06-29 17:12:34
2020-12-11,512880,1.207825,1.208339,-0.000514,0.005382,-0.011791,2025-06-29 17:12:34
2020-12-10,512880,1.215248,1.211646,0.003602,0.006856,-0.006507,2025-06-29 17:12:34
2020-12-09,512880,1.221475,1.214098,0.007377,0.007669,-0.000583,2025-06-29 17:12:34
2020-12-08,512880,1.227743,1.216266,0.011478,0.007742,0.007471,2025-06-29 17:12:34
2020-12-07,512880,1.22806,1.215487,0.012573,0.006808,0.011531,2025-06-29 17:12:34
2020-12-04,512880,1.22898,1.214886,0.014094,0.005367,0.017456,2025-06-29 17:12:34
2020-12-03,512880,1.225522,1.212237,0.013285,0.003185,0.020201,2025-06-29 17:12:34
2020-12-02,512880,1.217981,1.207856,0.010125,0.000659,0.018931,2025-06-29 17:12:34
2020-12-01,512880,1.209432,1.203284,0.006147,-0.001707,0.015709,2025-06-29 17:12:34
2020-11-30,512880,1.198783,1.198107,0.000676,-0.00367,0.008693,2025-06-29 17:12:34
2020-11-27,512880,1.194561,1.196195,-0.001634,-0.004757,0.006246,2025-06-29 17:12:34
2020-11-26,512880,1.191027,1.194771,-0.003744,-0.005538,0.003588,2025-06-29 17:12:34
2020-11-25,512880,1.191577,1.195313,-0.003735,-0.005986,0.004502,2025-06-29 17:12:34
2020-11-24,512880,1.193137,1.196298,-0.003161,-0.006549,0.006777,2025-06-29 17:12:34
2020-11-23,512880,1.191526,1.195841,-0.004316,-0.007396,0.006161,2025-06-29 17:12:34
2020-11-20,512880,1.187803,1.194549,-0.006746,-0.008166,0.002841,2025-06-29 17:12:34
2020-11-19,512880,1.187585,1.194993,-0.007407,-0.008522,0.002228,2025-06-29 17:12:34
2020-11-18,512880,1.18751,1.195552,-0.008042,-0.0088,0.001516,2025-06-29 17:12:34
2020-11-17,512880,1.187603,1.196236,-0.008634,-0.00899,0.000712,2025-06-29 17:12:34
2020-11-16,512880,1.188803,1.197455,-0.008652,-0.009079,0.000853,2025-06-29 17:12:34
2020-11-13,512880,1.190585,1.198932,-0.008346,-0.009185,0.001678,2025-06-29 17:12:34
2020-11-12,512880,1.193965,1.201086,-0.007121,-0.009395,0.004547,2025-06-29 17:12:34
2020-11-11,512880,1.195776,1.202453,-0.006677,-0.009963,0.006573,2025-06-29 17:12:34
2020-11-10,512880,1.196827,1.203449,-0.006623,-0.010785,0.008324,2025-06-29 17:12:34
2020-11-09,512880,1.193341,1.202445,-0.009105,-0.011825,0.005442,2025-06-29 17:12:34
2020-11-06,512880,1.185584,1.199761,-0.014177,-0.012506,-0.003342,2025-06-29 17:12:34
2020-11-05,512880,1.184781,1.200542,-0.01576,-0.012088,-0.007345,2025-06-29 17:12:34
2020-11-04,512880,1.18456,1.201705,-0.017145,-0.01117,-0.011951,2025-06-29 17:12:34
2020-11-03,512880,1.187571,1.204401,-0.016831,-0.009676,-0.014309,2025-06-29 17:12:34
2020-11-02,512880,1.190038,1.206833,-0.016795,-0.007887,-0.017816,2025-06-29 17:12:34
2020-10-30,512880,1.198045,1.2117,-0.013655,-0.00566,-0.01599,2025-06-29 17:12:34
2020-10-29,512880,1.206962,1.216716,-0.009754,-0.003661,-0.012185,2025-06-29 17:12:34
2020-10-28,512880,1.209865,1.218773,-0.008909,-0.002138,-0.013541,2025-06-29 17:12:34
2020-10-27,512880,1.215113,1.221795,-0.006683,-0.000446,-0.012474,2025-06-29 17:12:34
2020-10-26,512880,1.222588,1.225619,-0.003031,0.001113,-0.00829,2025-06-29 17:12:34
2020-10-23,512880,1.230876,1.229508,0.001368,0.00215,-0.001564,2025-06-29 17:12:34
2020-10-22,512880,1.233763,1.230669,0.003094,0.002345,0.001497,2025-06-29 17:12:34
2020-10-21,512880,1.233538,1.230323,0.003215,0.002158,0.002115,2025-06-29 17:12:34
2020-10-20,512880,1.234909,1.230668,0.00424,0.001894,0.004693,2025-06-29 17:12:34
2020-10-19,512880,1.235074,1.230402,0.004672,0.001307,0.006729,2025-06-29 17:12:34
2020-10-16,512880,1.235633,1.230274,0.005358,0.000466,0.009785,2025-06-29 17:12:34
2020-10-15,512880,1.233566,1.228936,0.00463,-0.000757,0.010774,2025-06-29 17:12:34
2020-10-14,512880,1.232396,1.228051,0.004345,-0.002104,0.012898,2025-06-29 17:12:34
2020-10-13,512880,1.230468,1.226855,0.003613,-0.003716,0.014658,2025-06-29 17:12:34
2020-10-12,512880,1.225462,1.224363,0.001099,-0.005549,0.013294,2025-06-29 17:12:34
2020-10-09,512880,1.216092,1.220152,-0.004061,-0.00721,0.006299,2025-06-29 17:12:34
2020-09-30,512880,1.213926,1.219525,-0.005598,-0.007998,0.004799,2025-06-29 17:12:34
2020-09-29,512880,1.215004,1.220447,-0.005443,-0.008597,0.006309,2025-06-29 17:12:34
2020-09-28,512880,1.213186,1.220082,-0.006896,-0.009386,0.00498,2025-06-29 17:12:34
2020-09-25,512880,1.211766,1.220009,-0.008243,-0.010009,0.003531,2025-06-29 17:12:34
2020-09-24,512880,1.209723,1.21977,-0.010047,-0.01045,0.000807,2025-06-29 17:12:34
2020-09-23,512880,1.210764,1.221031,-0.010268,-0.010551,0.000567,2025-06-29 17:12:34
2020-09-22,512880,1.209448,1.221274,-0.011826,-0.010622,-0.002408,2025-06-29 17:12:34
2020-09-21,512880,1.205711,1.220576,-0.014864,-0.010321,-0.009088,2025-06-29 17:12:34
2020-09-17,512880,1.202204,1.220222,-0.018017,-0.009185,-0.017666,2025-06-29 17:12:34
2020-09-16,512880,1.20806,1.224239,-0.01618,-0.006977,-0.018407,2025-06-29 17:12:34
2020-09-15,512880,1.212979,1.227699,-0.014719,-0.004676,-0.020087,2025-06-29 17:12:34
2020-09-14,512880,1.217885,1.231035,-0.01315,-0.002165,-0.02197,2025-06-29 17:12:34
2020-09-11,512880,1.224409,1.234957,-0.010548,0.000581,-0.022259,2025-06-29 17:12:34
2020-09-10,512880,1.232302,1.239274,-0.006972,0.003364,-0.020671,2025-06-29 17:12:34
2020-09-09,512880,1.241448,1.243856,-0.002408,0.005948,-0.016711,2025-06-29 17:12:34
2020-09-08,512880,1.247893,1.246884,0.001009,0.008037,-0.014056,2025-06-29 17:12:34
2020-09-07,512880,1.250964,1.248155,0.002809,0.009794,-0.013969,2025-06-29 17:12:34
2020-09-04,512880,1.258776,1.251367,0.007409,0.01154,-0.008262,2025-06-29 17:12:34
2020-09-03,512880,1.261099,1.251797,0.009302,0.012573,-0.006541,2025-06-29 17:12:34
2020-09-02,512880,1.261662,1.251301,0.010362,0.01339,-0.006057,2025-06-29 17:12:34
2020-09-01,512880,1.26051,1.249965,0.010545,0.014147,-0.007204,2025-06-29 17:12:34
2020-08-31,512880,1.258421,1.248202,0.010219,0.015048,-0.009657,2025-06-29 17:12:34
2020-08-28,512880,1.257043,1.246778,0.010265,0.016255,-0.01198,2025-06-29 17:12:34
2020-08-27,512880,1.254869,1.245,0.009869,0.017752,-0.015767,2025-06-29 17:12:34
2020-08-26,512880,1.258845,1.24596,0.012885,0.019723,-0.013677,2025-06-29 17:12:34
2020-08-25,512880,1.264271,1.247317,0.016954,0.021433,-0.008957,2025-06-29 17:12:34
2020-08-24,512880,1.264866,1.246222,0.018644,0.022552,-0.007817,2025-06-29 17:12:34
2020-08-21,512880,1.26466,1.24464,0.02002,0.02353,-0.007019,2025-06-29 17:12:34
2020-08-20,512880,1.26278,1.242211,0.020569,0.024407,-0.007677,2025-06-29 17:12:34
2020-08-19,512880,1.264558,1.241348,0.02321,0.025367,-0.004313,2025-06-29 17:12:34
2020-08-18,512880,1.262478,1.238576,0.023902,0.025906,-0.004008,2025-06-29 17:12:34
2020-08-17,512880,1.255474,1.233582,0.021892,0.026407,-0.009031,2025-06-29 17:12:34
2020-08-14,512880,1.245378,1.227389,0.017989,0.027536,-0.019093,2025-06-29 17:12:34
2020-08-13,512880,1.244719,1.22566,0.01906,0.029922,-0.021725,2025-06-29 17:12:34
2020-08-12,512880,1.247578,1.225393,0.022185,0.032638,-0.020906,2025-06-29 17:12:34
2020-08-11,512880,1.25241,1.225744,0.026666,0.035251,-0.017171,2025-06-29 17:12:34
2020-08-10,512880,1.256848,1.225563,0.031284,0.037397,-0.012226,2025-06-29 17:12:34
2020-08-07,512880,1.254275,1.221929,0.032346,0.038926,-0.013159,2025-06-29 17:12:34
2020-08-06,512880,1.253779,1.219123,0.034657,0.040571,-0.011828,2025-06-29 17:12:34
2020-08-05,512880,1.245012,1.212493,0.032519,0.042049,-0.01906,2025-06-29 17:12:34
2020-08-04,512880,1.24265,1.208852,0.033798,0.044432,-0.021266,2025-06-29 17:12:34
2020-08-03,512880,1.238769,1.20444,0.034329,0.04709,-0.025522,2025-06-29 17:12:34
2020-07-31,512880,1.232727,1.199035,0.033691,0.05028,-0.033178,2025-06-29 17:12:34
2020-07-30,512880,1.230495,1.195358,0.035137,0.054427,-0.038581,2025-06-29 17:12:34
2020-07-29,512880,1.231313,1.192907,0.038406,0.05925,-0.041689,2025-06-29 17:12:34
2020-07-28,512880,1.23046,1.189459,0.041001,0.064461,-0.04692,2025-06-29 17:12:34
2020-07-27,512880,1.23818,1.189576,0.048604,0.070326,-0.043444,2025-06-29 17:12:34
2020-07-24,512880,1.247304,1.189702,0.057602,0.075756,-0.03631,2025-06-29 17:12:34
2020-07-23,512880,1.257541,1.189598,0.067943,0.080295,-0.024705,2025-06-29 17:12:34
2020-07-22,512880,1.255276,1.183166,0.072109,0.083383,-0.022548,2025-06-29 17:12:34
2020-07-21,512880,1.253508,1.17662,0.076888,0.086202,-0.018627,2025-06-29 17:12:34
2020-07-20,512880,1.253418,1.170429,0.082989,0.08853,-0.011082,2025-06-29 17:12:34
2020-07-17,512880,1.249312,1.161984,0.087329,0.089916,-0.005173,2025-06-29 17:12:34
2020-07-16,512880,1.257006,1.158382,0.098623,0.090562,0.016122,2025-06-29 17:12:34
2020-07-15,512880,1.259007,1.151373,0.107634,0.088547,0.038174,2025-06-29 17:12:34
2020-07-14,512880,1.248826,1.138283,0.110543,0.083775,0.053536,2025-06-29 17:12:34
2020-07-13,512880,1.22934,1.120865,0.108475,0.077083,0.062783,2025-06-29 17:12:34
2020-07-10,512880,1.20722,1.102454,0.104765,0.069235,0.07106,2025-06-29 17:12:34
2020-07-09,512880,1.184714,1.084171,0.100544,0.060353,0.080382,2025-06-29 17:12:34
2020-07-08,512880,1.152844,1.062105,0.09074,0.050305,0.08087,2025-06-29 17:12:34
2020-07-07,512880,1.116452,1.038833,0.077619,0.040196,0.074846,2025-06-29 17:12:34
2020-07-06,512880,1.086716,1.01954,0.067177,0.03084,0.072673,2025-06-29 17:12:34
2020-07-03,512880,1.038665,0.993023,0.045642,0.021756,0.047772,2025-06-29 17:12:34
2020-07-02,512880,1.00424,0.974224,0.030016,0.015785,0.028462,2025-06-29 17:12:34
2020-07-01,512880,0.98392,0.962882,0.021038,0.012227,0.017621,2025-06-29 17:12:34
2020-06-30,512880,0.97536,0.957433,0.017927,0.010025,0.015806,2025-06-29 17:12:34
2020-06-29,512880,0.968699,0.953068,0.015631,0.008049,0.015164,2025-06-29 17:12:34
2020-06-24,512880,0.966826,0.950993,0.015833,0.006153,0.019359,2025-06-29 17:12:34
2020-06-23,512880,0.958794,0.946193,0.012601,0.003733,0.017736,2025-06-29 17:12:34
2020-06-22,512880,0.949484,0.941088,0.008396,0.001516,0.013759,2025-06-29 17:12:34
2020-06-19,512880,0.939935,0.936215,0.00372,-0.000203,0.007848,2025-06-29 17:12:34
2020-06-18,512880,0.93356,0.933112,0.000448,-0.001184,0.003264,2025-06-29 17:12:34
2020-06-17,512880,0.931844,0.932321,-0.000478,-0.001592,0.00223,2025-06-29 17:12:34
2020-06-16,512880,0.931633,0.932267,-0.000633,-0.001871,0.002475,2025-06-29 17:12:34
2020-06-15,512880,0.930839,0.931968,-0.001129,-0.002181,0.002104,2025-06-29 17:12:34
2020-06-12,512880,0.931538,0.932366,-0.000828,-0.002444,0.003231,2025-06-29 17:12:34
2020-06-11,512880,0.931999,0.932635,-0.000636,-0.002847,0.004423,2025-06-29 17:12:34
2020-06-10,512880,0.932362,0.932846,-0.000483,-0.0034,0.005834,2025-06-29 17:12:34
2020-06-09,512880,0.931701,0.932593,-0.000892,-0.00413,0.006474,2025-06-29 17:12:34
2020-06-08,512880,0.929647,0.931761,-0.002114,-0.004939,0.005649,2025-06-29 17:12:34
2020-06-05,512880,0.928855,0.931582,-0.002727,-0.005645,0.005837,2025-06-29 17:12:34
2020-06-04,512880,0.927011,0.930988,-0.003978,-0.006375,0.004794,2025-06-29 17:12:34
2020-06-03,512880,0.926649,0.931147,-0.004498,-0.006974,0.004951,2025-06-29 17:12:34
2020-06-02,512880,0.925312,0.930919,-0.005607,-0.007593,0.003972,2025-06-29 17:12:34
2020-06-01,512880,0.922096,0.929953,-0.007856,-0.008089,0.000466,2025-06-29 17:12:34
2020-05-29,512880,0.91775,0.928669,-0.010919,-0.008147,-0.005542,2025-06-29 17:12:34
2020-05-28,512880,0.919705,0.930402,-0.010697,-0.007455,-0.006486,2025-06-29 17:12:34
2020-05-27,512880,0.921288,0.931955,-0.010667,-0.006644,-0.008046,2025-06-29 17:12:34
2020-05-26,512880,0.92534,0.934591,-0.009251,-0.005638,-0.007226,2025-06-29 17:12:34
2020-05-25,512880,0.928311,0.936638,-0.008327,-0.004735,-0.007185,2025-06-29 17:12:34
2020-05-22,512880,0.933458,0.939569,-0.006111,-0.003837,-0.004548,2025-06-29 17:12:34
2020-05-21,512880,0.938632,0.942335,-0.003702,-0.003268,-0.000868,2025-06-29 17:12:34
2020-05-20,512880,0.940929,0.943641,-0.002712,-0.00316,0.000895,2025-06-29 17:12:34
2020-05-19,512880,0.942189,0.944413,-0.002224,-0.003272,0.002096,2025-06-29 17:12:34
2020-05-18,512880,0.942405,0.944686,-0.00228,-0.003533,0.002506,2025-06-29 17:12:34
2020-05-15,512880,0.94357,0.945381,-0.001811,-0.003847,0.004072,2025-06-29 17:12:34
2020-05-14,512880,0.944219,0.945811,-0.001592,-0.004356,0.005527,2025-06-29 17:12:34
2020-05-13,512880,0.94535,0.946436,-0.001086,-0.005047,0.007921,2025-06-29 17:12:34
2020-05-12,512880,0.944322,0.946071,-0.001748,-0.006037,0.008576,2025-06-29 17:12:34
2020-05-11,512880,0.943108,0.945677,-0.002568,-0.007109,0.009081,2025-06-29 17:12:34
2020-05-08,512880,0.941128,0.945011,-0.003883,-0.008244,0.008722,2025-06-29 17:12:34
2020-05-07,512880,0.937515,0.943732,-0.006217,-0.009334,0.006235,2025-06-29 17:12:34
2020-05-06,512880,0.936518,0.94379,-0.007272,-0.010114,0.005682,2025-06-29 17:12:34
2020-04-30,512880,0.934066,0.943293,-0.009227,-0.010824,0.003194,2025-06-29 17:12:34
2020-04-29,512880,0.931715,0.942997,-0.011282,-0.011223,-0.000118,2025-06-29 17:12:34
2020-04-28,512880,0.932754,0.944357,-0.011603,-0.011208,-0.000789,2025-06-29 17:12:34
2020-04-27,512880,0.934164,0.945905,-0.011741,-0.01111,-0.001263,2025-06-29 17:12:34
2020-04-24,512880,0.938012,0.948537,-0.010526,-0.010952,0.000852,2025-06-29 17:12:34
2020-04-23,512880,0.942196,0.95122,-0.009025,-0.011058,0.004067,2025-06-29 17:12:34
2020-04-22,512880,0.944231,0.952838,-0.008607,-0.011567,0.005919,2025-06-29 17:12:34
2020-04-21,512880,0.945182,0.953945,-0.008763,-0.012307,0.007087,2025-06-29 17:12:34
2020-04-20,512880,0.946852,0.955381,-0.008529,-0.013192,0.009327,2025-06-29 17:12:34
2020-04-17,512880,0.945552,0.955491,-0.009939,-0.014358,0.008838,2025-06-29 17:12:34
2020-04-16,512880,0.944743,0.955931,-0.011187,-0.015463,0.008551,2025-06-29 17:12:34
2020-04-15,512880,0.943424,0.956245,-0.012821,-0.016532,0.007421,2025-06-29 17:12:34
2020-04-14,512880,0.943319,0.957225,-0.013906,-0.01746,0.007108,2025-06-29 17:12:34
2020-04-13,512880,0.941377,0.957483,-0.016106,-0.018348,0.004485,2025-06-29 17:12:34
2020-04-10,512880,0.943627,0.959761,-0.016134,-0.018909,0.00555,2025-06-29 17:12:34
2020-04-09,512880,0.944469,0.961422,-0.016953,-0.019602,0.005298,2025-06-29 17:12:34
2020-04-08,512880,0.943099,0.962176,-0.019076,-0.020265,0.002376,2025-06-29 17:12:34
2020-04-07,512880,0.943117,0.96371,-0.020592,-0.020562,-6.2e-05,2025-06-29 17:12:34
2020-04-03,512880,0.94223,0.964967,-0.022737,-0.020554,-0.004366,2025-06-29 17:12:34
2020-04-02,512880,0.945181,0.968084,-0.022903,-0.020008,-0.005791,2025-06-29 17:12:34
2020-04-01,512880,0.946122,0.970331,-0.024208,-0.019284,-0.009848,2025-06-29 17:12:34
2020-03-31,512880,0.950508,0.974197,-0.023689,-0.018053,-0.011271,2025-06-29 17:12:34
2020-03-30,512880,0.954783,0.977973,-0.02319,-0.016644,-0.013092,2025-06-29 17:12:34
2020-03-27,512880,0.958925,0.981651,-0.022726,-0.015008,-0.015436,2025-06-29 17:12:34
2020-03-26,512880,0.962184,0.984903,-0.022719,-0.013078,-0.019281,2025-06-29 17:12:34
2020-03-25,512880,0.967308,0.988975,-0.021667,-0.010668,-0.021997,2025-06-29 17:12:34
2020-03-24,512880,0.970273,0.992013,-0.02174,-0.007919,-0.027642,2025-06-29 17:12:34
2020-03-23,512880,0.976505,0.996494,-0.019989,-0.004463,-0.031051,2025-06-29 17:12:34
2020-03-20,512880,0.988233,1.003254,-0.01502,-0.000582,-0.028877,2025-06-29 17:12:34
2020-03-19,512880,0.994457,1.007194,-0.012737,0.003028,-0.031528,2025-06-29 17:12:34
2020-03-18,512880,1.003995,1.01241,-0.008414,0.006969,-0.030766,2025-06-29 17:12:34
2020-03-17,512880,1.017449,1.019002,-0.001553,0.010814,-0.024736,2025-06-29 17:12:34
2020-03-16,512880,1.027712,1.023642,0.00407,0.013906,-0.019673,2025-06-29 17:12:34
2020-03-13,512880,1.040205,1.028814,0.011392,0.016366,-0.009948,2025-06-29 17:12:34
2020-03-12,512880,1.044606,1.029839,0.014767,0.017609,-0.005683,2025-06-29 17:12:34
2020-03-11,512880,1.048171,1.030226,0.017945,0.018319,-0.000749,2025-06-29 17:12:34
2020-03-10,512880,1.050202,1.029684,0.020518,0.018413,0.00421,2025-06-29 17:12:34
2020-03-09,512880,1.046966,1.026619,0.020347,0.017887,0.004921,2025-06-29 17:12:34
2020-03-06,512880,1.049324,1.026028,0.023295,0.017272,0.012048,2025-06-29 17:12:34
2020-03-05,512880,1.04611,1.022751,0.023359,0.015766,0.015187,2025-06-29 17:12:34
2020-03-04,512880,1.034857,1.015931,0.018926,0.013867,0.010118,2025-06-29 17:12:34
2020-03-03,512880,1.027559,1.011205,0.016353,0.012603,0.007502,2025-06-29 17:12:34
2020-03-02,512880,1.024206,1.008422,0.015784,0.011665,0.008238,2025-06-29 17:12:34
2020-02-28,512880,1.022061,1.006215,0.015846,0.010635,0.010421,2025-06-29 17:12:34
2020-02-27,512880,1.028436,1.007753,0.020683,0.009332,0.022702,2025-06-29 17:12:34
2020-02-26,512880,1.023606,1.003973,0.019633,0.006495,0.026277,2025-06-29 17:12:34
2020-02-25,512880,1.018262,1.000051,0.018211,0.00321,0.030002,2025-06-29 17:12:34
2020-02-24,512880,1.008309,0.994215,0.014095,-0.00054,0.02927,2025-06-29 17:12:34
2020-02-21,512880,0.998002,0.988552,0.00945,-0.004199,0.027298,2025-06-29 17:12:34
2020-02-20,512880,0.986002,0.982516,0.003486,-0.007611,0.022195,2025-06-29 17:12:34
2020-02-19,512880,0.971093,0.975677,-0.004584,-0.010386,0.011603,2025-06-29 17:12:34
2020-02-18,512880,0.96602,0.973811,-0.007792,-0.011836,0.008088,2025-06-29 17:12:34
2020-02-17,512880,0.960387,0.971956,-0.01157,-0.012847,0.002555,2025-06-29 17:12:34
2020-02-14,512880,0.952457,0.969393,-0.016936,-0.013166,-0.007539,2025-06-29 17:12:34
2020-02-13,512880,0.952177,0.970624,-0.018448,-0.012224,-0.012448,2025-06-29 17:12:34
2020-02-12,512880,0.954936,0.973314,-0.018378,-0.010668,-0.015421,2025-06-29 17:12:34
2020-02-11,512880,0.955288,0.974939,-0.019652,-0.00874,-0.021822,2025-06-29 17:12:34
2020-02-10,512880,0.958613,0.977975,-0.019362,-0.006013,-0.026698,2025-06-29 17:12:34
2020-02-07,512880,0.962361,0.981173,-0.018812,-0.002675,-0.032273,2025-06-29 17:12:34
2020-02-06,512880,0.968426,0.985346,-0.01692,0.001359,-0.036558,2025-06-29 17:12:34
2020-02-05,512880,0.975777,0.989934,-0.014157,0.005928,-0.040172,2025-06-29 17:12:34
2020-02-04,512880,0.988645,0.996729,-0.008084,0.01095,-0.038067,2025-06-29 17:12:34
2020-02-03,512880,1.006217,1.005107,0.00111,0.015708,-0.029197,2025-06-29 17:12:34
2020-01-23,512880,1.026438,1.013916,0.012523,0.019358,-0.013671,2025-06-29 17:12:34
2020-01-22,512880,1.032336,1.015509,0.016827,0.021067,-0.008479,2025-06-29 17:12:34
2020-01-21,512880,1.031852,1.01395,0.017902,0.022127,-0.008449,2025-06-29 17:12:34
2020-01-20,512880,1.032552,1.012826,0.019726,0.023183,-0.006913,2025-06-29 17:12:34
2020-01-17,512880,1.030107,1.010172,0.019935,0.024047,-0.008223,2025-06-29 17:12:34
2020-01-16,512880,1.029945,1.008505,0.021439,0.025075,-0.007271,2025-06-29 17:12:34
2020-01-15,512880,1.030662,1.007106,0.023556,0.025984,-0.004856,2025-06-29 17:12:34
2020-01-14,512880,1.0306,1.005194,0.025406,0.026591,-0.002369,2025-06-29 17:12:34
2020-01-13,512880,1.029619,1.00273,0.026889,0.026887,4e-06,2025-06-29 17:12:34
2020-01-10,512880,1.025913,0.998948,0.026965,0.026886,0.000157,2025-06-29 17:12:34
2020-01-09,512880,1.023715,0.995824,0.027891,0.026867,0.002049,2025-06-29 17:12:34
2020-01-08,512880,1.021482,0.99261,0.028872,0.026611,0.004522,2025-06-29 17:12:34
2020-01-07,512880,1.021569,0.990339,0.031231,0.026046,0.01037,2025-06-29 17:12:34
2020-01-06,512880,1.015855,0.985326,0.030529,0.024749,0.011559,2025-06-29 17:12:34
2020-01-03,512880,1.010556,0.980552,0.030004,0.023304,0.013398,2025-06-29 17:12:34
2020-01-02,512880,1.004293,0.975396,0.028897,0.02163,0.014534,2025-06-29 17:12:34
2019-12-31,512880,0.996164,0.969508,0.026657,0.019813,0.013687,2025-06-29 17:12:34
2019-12-30,512880,0.988194,0.963869,0.024326,0.018102,0.012448,2025-06-29 17:12:34
2019-12-27,512880,0.977684,0.957298,0.020386,0.016546,0.00768,2025-06-29 17:12:34
2019-12-26,512880,0.975627,0.954762,0.020865,0.015586,0.010558,2025-06-29 17:12:34
2019-12-25,512880,0.969741,0.950503,0.019238,0.014266,0.009944,2025-06-29 17:12:34
2019-12-24,512880,0.966966,0.947743,0.019223,0.013023,0.0124,2025-06-29 17:12:34
2019-12-23,512880,0.964051,0.944922,0.019129,0.011473,0.015311,2025-06-29 17:12:34
2019-12-20,512880,0.962606,0.942756,0.01985,0.009559,0.020581,2025-06-29 17:12:34
2019-12-19,512880,0.955807,0.938177,0.01763,0.006987,0.021287,2025-06-29 17:12:34
2019-12-18,512880,0.949045,0.933791,0.015254,0.004326,0.021856,2025-06-29 17:12:34
2019-12-17,512880,0.940144,0.928654,0.01149,0.001594,0.019791,2025-06-29 17:12:34
2019-12-16,512880,0.929443,0.923027,0.006416,-0.00088,0.014592,2025-06-29 17:12:34
2019-12-13,512880,0.92225,0.919349,0.002902,-0.002704,0.011211,2025-06-29 17:12:34
2019-12-12,512880,0.915932,0.916337,-0.000404,-0.004105,0.007402,2025-06-29 17:12:34
2019-12-11,512880,0.915374,0.916123,-0.000749,-0.00503,0.008563,2025-06-29 17:12:34
2019-12-10,512880,0.913806,0.915493,-0.001687,-0.006101,0.008827,2025-06-29 17:12:34
2019-12-09,512880,0.912134,0.914893,-0.002758,-0.007204,0.008891,2025-06-29 17:12:34
2019-12-06,512880,0.909977,0.914164,-0.004187,-0.008315,0.008257,2025-06-29 17:12:34
2019-12-05,512880,0.907064,0.913217,-0.006154,-0.009348,0.006388,2025-06-29 17:12:34
2019-12-04,512880,0.90453,0.912595,-0.008065,-0.010146,0.004163,2025-06-29 17:12:34
2019-12-03,512880,0.904081,0.913042,-0.008961,-0.010666,0.00341,2025-06-29 17:12:34
2019-12-02,512880,0.903005,0.913286,-0.010281,-0.011093,0.001623,2025-06-29 17:12:34
2019-11-29,512880,0.902824,0.914029,-0.011205,-0.011296,0.000182,2025-06-29 17:12:34
2019-11-28,512880,0.903701,0.915311,-0.01161,-0.011318,-0.000584,2025-06-29 17:12:34
2019-11-27,512880,0.905283,0.916936,-0.011653,-0.011245,-0.000815,2025-06-29 17:12:34
2019-11-26,512880,0.907152,0.918691,-0.011538,-0.011143,-0.00079,2025-06-29 17:12:34
2019-11-25,512880,0.908635,0.920266,-0.011631,-0.011045,-0.001173,2025-06-29 17:12:34
2019-11-22,512880,0.909659,0.921647,-0.011988,-0.010898,-0.00218,2025-06-29 17:12:34
2019-11-21,512880,0.911597,0.923459,-0.011862,-0.010626,-0.002472,2025-06-29 17:12:34
2019-11-20,512880,0.913706,0.925336,-0.01163,-0.010317,-0.002627,2025-06-29 17:12:34
2019-11-19,512880,0.916197,0.927362,-0.011165,-0.009988,-0.002353,2025-06-29 17:12:34
