日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-09-13,513330,0.460375,0.465451,-0.005076,-0.004981,-0.00019,否,否,否,-9.5e-05,0.005076,0.00019,2025-06-29 16:58:25
2022-09-14,513330,0.45801,0.463936,-0.005926,-0.00517,-0.001513,否,否,否,-0.000756,0.005926,0.001513,2025-06-29 16:58:25
2022-09-15,513330,0.455854,0.462459,-0.006605,-0.005457,-0.002296,否,否,否,-0.001148,0.006605,0.002296,2025-06-29 16:58:25
2022-09-16,513330,0.453108,0.460648,-0.00754,-0.005874,-0.003333,否,否,否,-0.001666,0.00754,0.003333,2025-06-29 16:58:25
2022-09-19,513330,0.448937,0.458081,-0.009144,-0.006528,-0.005233,否,否,否,-0.002616,0.009144,0.005233,2025-06-29 16:58:25
2022-09-20,513330,0.446947,0.456445,-0.009499,-0.007122,-0.004754,否,否,否,-0.002377,0.009499,0.004754,2025-06-29 16:58:25
2022-09-21,513330,0.444186,0.454412,-0.010227,-0.007743,-0.004968,否,否,否,-0.002484,0.010227,0.004968,2025-06-29 16:58:25
2022-09-22,513330,0.440311,0.451789,-0.011478,-0.00849,-0.005977,否,否,否,-0.002988,0.011478,0.005977,2025-06-29 16:58:25
2022-09-23,513330,0.436571,0.449138,-0.012567,-0.009305,-0.006524,否,否,否,-0.003262,0.012567,0.006524,2025-06-29 16:58:25
2022-09-26,513330,0.433868,0.446906,-0.013038,-0.010052,-0.005972,否,否,否,-0.002986,0.013038,0.005972,2025-06-29 16:58:25
2022-09-27,513330,0.432196,0.445135,-0.012939,-0.010629,-0.00462,否,否,否,-0.00231,0.012939,0.00462,2025-06-29 16:58:25
2022-09-28,513330,0.429396,0.442829,-0.013432,-0.01119,-0.004485,否,否,否,-0.002242,0.013432,0.004485,2025-06-29 16:58:25
2022-09-29,513330,0.425797,0.440101,-0.014304,-0.011813,-0.004982,否,否,否,-0.002491,0.014304,0.004982,2025-06-29 16:58:25
2022-09-30,513330,0.421367,0.436908,-0.015541,-0.012558,-0.005966,否,否,否,-0.002983,0.015541,0.005966,2025-06-29 16:58:25
2022-10-10,513330,0.41731,0.433804,-0.016493,-0.013345,-0.006296,否,否,否,-0.003148,0.016493,0.006296,2025-06-29 16:58:25
2022-10-11,513330,0.412801,0.430411,-0.01761,-0.014198,-0.006823,否,否,否,-0.003412,0.01761,0.006823,2025-06-29 16:58:25
2022-10-12,513330,0.41037,0.427936,-0.017566,-0.014872,-0.005388,否,否,否,-0.002694,0.017566,0.005388,2025-06-29 16:58:25
2022-10-13,513330,0.406621,0.42483,-0.018209,-0.015539,-0.005339,否,否,否,-0.00267,0.018209,0.005339,2025-06-29 16:58:25
2022-10-14,513330,0.404833,0.42262,-0.017787,-0.015989,-0.003596,否,否,否,-0.001798,0.017787,0.003596,2025-06-29 16:58:25
2022-10-17,513330,0.402705,0.420278,-0.017573,-0.016306,-0.002535,否,否,否,-0.001267,0.017573,0.002535,2025-06-29 16:58:25
2022-10-18,513330,0.402289,0.418776,-0.016487,-0.016342,-0.00029,否,否,否,-0.000145,0.016487,0.00029,2025-06-29 16:58:25
2022-10-19,513330,0.400552,0.416718,-0.016166,-0.016307,0.000281,是,否,否,0.000141,0.016166,0.000281,2025-06-29 16:58:25
2022-10-20,513330,0.398006,0.414295,-0.016289,-0.016303,2.8e-05,是,否,否,1.4e-05,0.016289,2.8e-05,2025-06-29 16:58:25
2022-10-21,513330,0.395543,0.411902,-0.016359,-0.016314,-9e-05,否,否,否,-4.5e-05,0.016359,9e-05,2025-06-29 16:58:25
2022-10-24,513330,0.390075,0.408058,-0.017983,-0.016648,-0.002669,否,否,否,-0.001335,0.017983,0.002669,2025-06-29 16:58:25
2022-10-25,513330,0.385448,0.404498,-0.01905,-0.017129,-0.003843,否,否,否,-0.001921,0.01905,0.003843,2025-06-29 16:58:25
2022-10-26,513330,0.382148,0.401498,-0.01935,-0.017573,-0.003554,否,否,否,-0.001777,0.01935,0.003554,2025-06-29 16:58:25
2022-10-27,513330,0.378895,0.398498,-0.019604,-0.017979,-0.003249,否,否,否,-0.001625,0.019604,0.003249,2025-06-29 16:58:25
2022-10-28,513330,0.374142,0.394758,-0.020616,-0.018506,-0.004219,否,否,否,-0.00211,0.020616,0.004219,2025-06-29 16:58:25
2022-10-31,513330,0.370735,0.39159,-0.020855,-0.018976,-0.003758,否,否,否,-0.001879,0.020855,0.003758,2025-06-29 16:58:25
2022-11-01,513330,0.37093,0.390139,-0.019209,-0.019023,-0.000373,否,否,否,-0.000186,0.019209,0.000373,2025-06-29 16:58:25
2022-11-02,513330,0.372633,0.389536,-0.016903,-0.018599,0.003391,是,否,否,0.001696,0.016903,0.003391,2025-06-29 16:58:25
2022-11-03,513330,0.372843,0.388386,-0.015542,-0.017988,0.004891,是,否,否,0.002446,0.015542,0.004891,2025-06-29 16:58:25
2022-11-04,513330,0.376406,0.38895,-0.012544,-0.016899,0.00871,是,否,否,0.004355,0.012544,0.00871,2025-06-29 16:58:25
2022-11-07,513330,0.380497,0.38999,-0.009493,-0.015418,0.011849,是,否,否,0.005925,0.009493,0.011849,2025-06-29 16:58:25
2022-11-08,513330,0.383036,0.39051,-0.007473,-0.013829,0.012711,是,否,否,0.006356,0.007473,0.012711,2025-06-29 16:58:25
2022-11-09,513330,0.383646,0.39025,-0.006604,-0.012384,0.01156,是,否,否,0.00578,0.006604,0.01156,2025-06-29 16:58:25
2022-11-10,513330,0.383393,0.389639,-0.006246,-0.011156,0.009821,是,否,否,0.00491,0.006246,0.009821,2025-06-29 16:58:25
2022-11-11,513330,0.385794,0.390332,-0.004538,-0.009833,0.010589,是,否,否,0.005295,0.004538,0.010589,2025-06-29 16:58:25
2022-11-14,513330,0.387672,0.3909,-0.003228,-0.008512,0.010567,是,否,否,0.005284,0.003228,0.010567,2025-06-29 16:58:25
2022-11-15,513330,0.393107,0.393278,-0.000171,-0.006844,0.013345,是,否,否,0.006673,0.000171,0.013345,2025-06-29 16:58:25
2022-11-16,513330,0.397398,0.395331,0.002067,-0.005061,0.014257,是,是,否,0.007128,0.002067,0.014257,2025-06-29 16:58:25
2022-11-17,513330,0.401183,0.397307,0.003876,-0.003274,0.0143,是,是,否,0.00715,0.003876,0.0143,2025-06-29 16:58:25
2022-11-18,513330,0.404847,0.399358,0.005489,-0.001521,0.014021,是,是,否,0.00701,0.005489,0.014021,2025-06-29 16:58:25
2022-11-21,513330,0.406717,0.400665,0.006052,-7e-06,0.012117,是,是,否,0.006059,0.006052,0.012117,2025-06-29 16:58:25
2022-11-22,513330,0.40553,0.400542,0.004988,0.000992,0.007992,是,是,是,0.003996,0.004988,0.007992,2025-06-29 16:58:25
2022-11-23,513330,0.40591,0.401094,0.004816,0.001757,0.006117,是,是,是,0.003059,0.004816,0.006117,2025-06-29 16:58:25
2022-11-24,513330,0.405616,0.401309,0.004307,0.002267,0.004079,是,是,是,0.00204,0.004307,0.004079,2025-06-29 16:58:25
2022-11-25,513330,0.404752,0.401212,0.00354,0.002521,0.002036,是,是,是,0.001019,0.00354,0.002036,2025-06-29 16:58:25
2022-11-28,513330,0.403098,0.400678,0.00242,0.002501,-0.000163,否,是,是,-8.1e-05,0.00242,0.000163,2025-06-29 16:58:25
2022-11-29,513330,0.404775,0.401665,0.00311,0.002623,0.000975,是,是,是,0.000487,0.00311,0.000975,2025-06-29 16:58:25
2022-11-30,513330,0.407117,0.403023,0.004094,0.002917,0.002354,是,是,是,0.001177,0.004094,0.002354,2025-06-29 16:58:25
2022-12-01,513330,0.411715,0.40554,0.006175,0.003569,0.005212,是,是,是,0.002606,0.006175,0.005212,2025-06-29 16:58:25
2022-12-02,513330,0.414989,0.407574,0.007415,0.004338,0.006155,是,是,是,0.003077,0.007415,0.006155,2025-06-29 16:58:25
2022-12-05,513330,0.422068,0.411531,0.010536,0.005578,0.009917,是,是,是,0.004958,0.010536,0.009917,2025-06-29 16:58:25
2022-12-06,513330,0.426211,0.414307,0.011904,0.006843,0.010123,是,是,是,0.005061,0.011904,0.010123,2025-06-29 16:58:25
2022-12-07,513330,0.42941,0.416729,0.012681,0.008011,0.009341,是,是,是,0.00467,0.012681,0.009341,2025-06-29 16:58:25
2022-12-08,513330,0.434116,0.419934,0.014182,0.009245,0.009874,是,是,是,0.004937,0.014182,0.009874,2025-06-29 16:58:25
2022-12-09,513330,0.439944,0.423791,0.016154,0.010627,0.011054,是,是,是,0.005527,0.016154,0.011054,2025-06-29 16:58:25
2022-12-12,513330,0.443183,0.426547,0.016637,0.011829,0.009616,是,是,是,0.004808,0.016637,0.009616,2025-06-29 16:58:25
2022-12-13,513330,0.446694,0.429469,0.017224,0.012908,0.008633,是,是,是,0.004316,0.017224,0.008633,2025-06-29 16:58:25
2022-12-14,513330,0.450125,0.432398,0.017728,0.013872,0.007712,是,是,是,0.003856,0.017728,0.007712,2025-06-29 16:58:25
2022-12-15,513330,0.450875,0.434072,0.016804,0.014458,0.004691,是,是,是,0.002346,0.016804,0.004691,2025-06-29 16:58:25
2022-12-16,513330,0.451818,0.43577,0.016047,0.014776,0.002543,是,是,是,0.001271,0.016047,0.002543,2025-06-29 16:58:25
2022-12-19,513330,0.452615,0.437343,0.015272,0.014875,0.000794,是,是,是,0.000397,0.015272,0.000794,2025-06-29 16:58:25
2022-12-20,513330,0.450828,0.437614,0.013214,0.014543,-0.002657,否,是,是,-0.001329,0.013214,0.002657,2025-06-29 16:58:25
2022-12-21,513330,0.44947,0.437939,0.011531,0.013941,-0.004819,否,是,是,-0.00241,0.011531,0.004819,2025-06-29 16:58:25
2022-12-22,513330,0.452167,0.440091,0.012076,0.013568,-0.002984,否,是,是,-0.001492,0.012076,0.002984,2025-06-29 16:58:25
2022-12-23,513330,0.45368,0.441714,0.011965,0.013247,-0.002564,否,是,是,-0.001282,0.011965,0.002564,2025-06-29 16:58:25
2022-12-26,513330,0.454037,0.442772,0.011264,0.012851,-0.003173,否,是,是,-0.001587,0.011264,0.003173,2025-06-29 16:58:25
2022-12-27,513330,0.455723,0.444419,0.011304,0.012541,-0.002474,否,是,是,-0.001237,0.011304,0.002474,2025-06-29 16:58:25
2022-12-28,513330,0.457766,0.44624,0.011526,0.012338,-0.001624,否,是,是,-0.000812,0.011526,0.001624,2025-06-29 16:58:25
2022-12-29,513330,0.458417,0.447407,0.01101,0.012073,-0.002125,否,是,是,-0.001063,0.01101,0.002125,2025-06-29 16:58:25
2022-12-30,513330,0.459122,0.448562,0.01056,0.01177,-0.00242,否,是,是,-0.00121,0.01056,0.00242,2025-06-29 16:58:25
2023-01-03,513330,0.460796,0.45015,0.010646,0.011545,-0.001799,否,是,是,-0.000899,0.010646,0.001799,2025-06-29 16:58:25
2023-01-04,513330,0.466212,0.453546,0.012665,0.011769,0.001792,是,是,是,0.000896,0.012665,0.001792,2025-06-29 16:58:25
2023-01-05,513330,0.472025,0.457284,0.014742,0.012364,0.004756,是,是,是,0.002378,0.014742,0.004756,2025-06-29 16:58:25
2023-01-06,513330,0.476329,0.460448,0.015881,0.013067,0.005628,是,是,是,0.002814,0.015881,0.005628,2025-06-29 16:58:25
2023-01-09,513330,0.481048,0.463896,0.017152,0.013884,0.006535,是,是,是,0.003268,0.017152,0.006535,2025-06-29 16:58:25
2023-01-10,513330,0.484117,0.466645,0.017473,0.014602,0.005742,是,是,是,0.002871,0.017473,0.005742,2025-06-29 16:58:25
2023-01-11,513330,0.487022,0.469338,0.017685,0.015218,0.004933,是,是,是,0.002467,0.017685,0.004933,2025-06-29 16:58:25
2023-01-12,513330,0.487327,0.470794,0.016533,0.015481,0.002103,是,是,是,0.001052,0.016533,0.002103,2025-06-29 16:58:25
2023-01-13,513330,0.488353,0.472513,0.01584,0.015553,0.000574,是,是,是,0.000287,0.01584,0.000574,2025-06-29 16:58:25
2023-01-16,513330,0.487684,0.473364,0.01432,0.015306,-0.001973,否,是,是,-0.000986,0.01432,0.001973,2025-06-29 16:58:25
2023-01-17,513330,0.487425,0.4743,0.013125,0.01487,-0.003491,否,是,是,-0.001745,0.013125,0.003491,2025-06-29 16:58:25
2023-01-18,513330,0.487975,0.475537,0.012438,0.014384,-0.003892,否,是,是,-0.001946,0.012438,0.003892,2025-06-29 16:58:25
2023-01-19,513330,0.487671,0.476312,0.011359,0.013779,-0.00484,否,是,是,-0.00242,0.011359,0.00484,2025-06-29 16:58:25
2023-01-20,513330,0.489106,0.477844,0.011262,0.013275,-0.004027,否,是,是,-0.002013,0.011262,0.004027,2025-06-29 16:58:25
2023-01-30,513330,0.490628,0.479412,0.011217,0.012864,-0.003294,否,是,是,-0.001647,0.011217,0.003294,2025-06-29 16:58:25
2023-01-31,513330,0.489608,0.479751,0.009857,0.012262,-0.00481,否,是,是,-0.002405,0.009857,0.00481,2025-06-29 16:58:25
2023-02-01,513330,0.491823,0.481548,0.010275,0.011865,-0.00318,否,是,是,-0.00159,0.010275,0.00318,2025-06-29 16:58:25
2023-02-02,513330,0.494158,0.483433,0.010725,0.011637,-0.001824,否,是,是,-0.000912,0.010725,0.001824,2025-06-29 16:58:25
2023-02-03,513330,0.494903,0.484586,0.010316,0.011373,-0.002112,否,是,是,-0.001057,0.010316,0.002112,2025-06-29 16:58:25
2023-02-06,513330,0.493225,0.484543,0.008683,0.010835,-0.004304,否,是,是,-0.002152,0.008683,0.004304,2025-06-29 16:58:25
2023-02-07,513330,0.492729,0.484947,0.007782,0.010224,-0.004884,否,是,是,-0.002442,0.007782,0.004884,2025-06-29 16:58:25
2023-02-08,513330,0.490771,0.48458,0.00619,0.009417,-0.006454,否,是,是,-0.003227,0.00619,0.006454,2025-06-29 16:58:25
2023-02-09,513330,0.490652,0.484982,0.00567,0.008668,-0.005995,否,是,是,-0.002998,0.00567,0.005995,2025-06-29 16:58:25
2023-02-10,513330,0.487783,0.48402,0.003762,0.007687,-0.007849,否,是,是,-0.003925,0.003762,0.007849,2025-06-29 16:58:25
2023-02-13,513330,0.485816,0.483352,0.002464,0.006642,-0.008357,否,是,是,-0.004178,0.002464,0.008357,2025-06-29 16:58:25
2023-02-14,513330,0.48369,0.482511,0.001179,0.00555,-0.008741,否,是,是,-0.004371,0.001179,0.008741,2025-06-29 16:58:25
2023-02-15,513330,0.481277,0.481436,-0.00016,0.004408,-0.009135,否,否,是,-0.004568,0.00016,0.009135,2025-06-29 16:58:25
2023-02-16,513330,0.480465,0.481034,-0.000569,0.003412,-0.007963,否,否,是,-0.003981,0.000569,0.007963,2025-06-29 16:58:25
2023-02-17,513330,0.478393,0.479994,-0.001601,0.00241,-0.008021,否,否,是,-0.004011,0.001601,0.008021,2025-06-29 16:58:25
2023-02-20,513330,0.477256,0.479328,-0.002072,0.001513,-0.007171,否,否,是,-0.003585,0.002072,0.007171,2025-06-29 16:58:25
2023-02-21,513330,0.473986,0.4776,-0.003614,0.000488,-0.008204,否,否,是,-0.004102,0.003614,0.008204,2025-06-29 16:58:25
2023-02-22,513330,0.470142,0.475481,-0.00534,-0.000678,-0.009324,否,否,否,-0.004662,0.00534,0.009324,2025-06-29 16:58:25
2023-02-23,513330,0.467197,0.473668,-0.006471,-0.001836,-0.00927,否,否,否,-0.004635,0.006471,0.00927,2025-06-29 16:58:25
2023-02-24,513330,0.463474,0.471396,-0.007922,-0.003053,-0.009737,否,否,否,-0.004869,0.007922,0.009737,2025-06-29 16:58:25
2023-02-27,513330,0.459094,0.4687,-0.009607,-0.004364,-0.010485,否,否,否,-0.005243,0.009607,0.010485,2025-06-29 16:58:25
2023-02-28,513330,0.454772,0.465908,-0.011136,-0.005718,-0.010835,否,否,否,-0.005418,0.011136,0.010835,2025-06-29 16:58:25
2023-03-01,513330,0.454037,0.464729,-0.010692,-0.006713,-0.007957,否,否,否,-0.003979,0.010692,0.007957,2025-06-29 16:58:25
2023-03-02,513330,0.452186,0.463046,-0.01086,-0.007543,-0.006635,否,否,否,-0.003317,0.01086,0.006635,2025-06-29 16:58:25
2023-03-03,513330,0.452465,0.462376,-0.009911,-0.008016,-0.003789,否,否,否,-0.001895,0.009911,0.003789,2025-06-29 16:58:25
2023-03-06,513330,0.452393,0.461607,-0.009214,-0.008256,-0.001916,否,否,否,-0.000958,0.009214,0.001916,2025-06-29 16:58:25
2023-03-07,513330,0.45064,0.460081,-0.00944,-0.008493,-0.001895,否,否,否,-0.000947,0.00944,0.001895,2025-06-29 16:58:25
2023-03-08,513330,0.447773,0.458001,-0.010228,-0.00884,-0.002776,否,否,否,-0.001388,0.010228,0.002776,2025-06-29 16:58:25
2023-03-09,513330,0.445192,0.456,-0.010808,-0.009233,-0.00315,否,否,否,-0.001575,0.010808,0.00315,2025-06-29 16:58:25
2023-03-10,513330,0.439932,0.452667,-0.012735,-0.009934,-0.005603,否,否,否,-0.002801,0.012735,0.005603,2025-06-29 16:58:25
2023-03-13,513330,0.436865,0.450247,-0.013382,-0.010623,-0.005517,否,否,否,-0.002759,0.013382,0.005517,2025-06-29 16:58:25
2023-03-14,513330,0.432578,0.447192,-0.014614,-0.011421,-0.006384,否,否,否,-0.003193,0.014614,0.006384,2025-06-29 16:58:25
2023-03-15,513330,0.42972,0.444733,-0.015013,-0.01214,-0.005747,否,否,否,-0.002873,0.015013,0.005747,2025-06-29 16:58:25
2023-03-16,513330,0.426225,0.441938,-0.015713,-0.012854,-0.005718,否,否,否,-0.002859,0.015713,0.005718,2025-06-29 16:58:25
2023-03-17,513330,0.425421,0.440387,-0.014966,-0.013277,-0.003379,否,否,否,-0.001689,0.014966,0.003379,2025-06-29 16:58:25
2023-03-20,513330,0.423356,0.438285,-0.014928,-0.013607,-0.002642,否,否,否,-0.001321,0.014928,0.002642,2025-06-29 16:58:25
2023-03-21,513330,0.42284,0.43693,-0.01409,-0.013704,-0.000773,否,否,否,-0.000386,0.01409,0.000773,2025-06-29 16:58:25
2023-03-22,513330,0.42348,0.436195,-0.012715,-0.013506,0.001583,是,否,否,0.000791,0.012715,0.001583,2025-06-29 16:58:25
2023-03-23,513330,0.426021,0.436476,-0.010455,-0.012896,0.004882,是,否,否,0.002441,0.010455,0.004882,2025-06-29 16:58:25
2023-03-24,513330,0.429095,0.437182,-0.008087,-0.011934,0.007694,是,否,否,0.003847,0.008087,0.007694,2025-06-29 16:58:25
2023-03-27,513330,0.430927,0.437465,-0.006538,-0.010855,0.008633,是,否,否,0.004317,0.006538,0.008633,2025-06-29 16:58:25
2023-03-28,513330,0.432476,0.437727,-0.00525,-0.009734,0.008967,是,否,否,0.004484,0.00525,0.008967,2025-06-29 16:58:25
2023-03-29,513330,0.435788,0.438932,-0.003144,-0.008416,0.010543,是,否,否,0.005272,0.003144,0.010543,2025-06-29 16:58:25
2023-03-30,513330,0.438743,0.440122,-0.001379,-0.007009,0.011259,是,否,否,0.00563,0.001379,0.011259,2025-06-29 16:58:25
2023-03-31,513330,0.442321,0.441743,0.000579,-0.005491,0.012139,是,是,否,0.00607,0.000579,0.012139,2025-06-29 16:58:25
2023-04-03,513330,0.444887,0.443021,0.001866,-0.00402,0.011772,是,是,否,0.005886,0.001866,0.011772,2025-06-29 16:58:25
2023-04-04,513330,0.446751,0.444057,0.002694,-0.002677,0.010742,是,是,否,0.005371,0.002694,0.010742,2025-06-29 16:58:25
2023-04-06,513330,0.446789,0.444275,0.002515,-0.001639,0.008306,是,是,否,0.004154,0.002515,0.008306,2025-06-29 16:58:25
2023-04-07,513330,0.448206,0.445143,0.003063,-0.000698,0.007523,是,是,否,0.003761,0.003063,0.007523,2025-06-29 16:58:25
2023-04-10,513330,0.449251,0.445873,0.003378,0.000117,0.006522,是,是,是,0.003261,0.003378,0.006522,2025-06-29 16:58:25
2023-04-11,513330,0.448905,0.445957,0.002948,0.000683,0.00453,是,是,是,0.002265,0.002948,0.00453,2025-06-29 16:58:25
2023-04-12,513330,0.447381,0.445441,0.00194,0.000935,0.00201,是,是,是,0.001005,0.00194,0.00201,2025-06-29 16:58:25
2023-04-13,513330,0.444861,0.444372,0.000489,0.000845,-0.000712,否,是,是,-0.000356,0.000489,0.000712,2025-06-29 16:58:25
2023-04-14,513330,0.443036,0.443529,-0.000493,0.000578,-0.002142,否,否,是,-0.001071,0.000493,0.002142,2025-06-29 16:58:25
2023-04-17,513330,0.442415,0.443194,-0.000779,0.000306,-0.00217,否,否,是,-0.001085,0.000779,0.00217,2025-06-29 16:58:25
2023-04-18,513330,0.441428,0.442661,-0.001233,-1e-06,-0.002463,否,否,否,-0.001232,0.001233,0.002463,2025-06-29 16:58:25
2023-04-19,513330,0.43967,0.441723,-0.002053,-0.000412,-0.003283,否,否,否,-0.001641,0.002053,0.003283,2025-06-29 16:58:25
2023-04-20,513330,0.438029,0.440781,-0.002752,-0.00088,-0.003745,否,否,否,-0.001872,0.002752,0.003745,2025-06-29 16:58:25
2023-04-21,513330,0.434793,0.439019,-0.004226,-0.001549,-0.005354,否,否,否,-0.002677,0.004226,0.005354,2025-06-29 16:58:25
2023-04-24,513330,0.431594,0.437166,-0.005571,-0.002353,-0.006436,否,否,否,-0.003218,0.005571,0.006436,2025-06-29 16:58:25
2023-04-25,513330,0.427964,0.435005,-0.007041,-0.003291,-0.0075,否,否,否,-0.00375,0.007041,0.0075,2025-06-29 16:58:25
2023-04-26,513330,0.425662,0.433375,-0.007713,-0.004175,-0.007075,否,否,否,-0.003538,0.007713,0.007075,2025-06-29 16:58:25
2023-04-27,513330,0.423099,0.43157,-0.008471,-0.005035,-0.006873,否,否,否,-0.003436,0.008471,0.006873,2025-06-29 16:58:25
2023-04-28,513330,0.422007,0.430416,-0.00841,-0.00571,-0.0054,否,否,否,-0.0027,0.00841,0.0054,2025-06-29 16:58:25
2023-05-04,513330,0.420006,0.42883,-0.008824,-0.006333,-0.004984,否,否,否,-0.002491,0.008824,0.004984,2025-06-29 16:58:25
2023-05-05,513330,0.419389,0.42788,-0.00849,-0.006764,-0.003452,否,否,否,-0.001726,0.00849,0.003452,2025-06-29 16:58:25
2023-05-08,513330,0.41856,0.426852,-0.008291,-0.00707,-0.002444,否,否,否,-0.001221,0.008291,0.002444,2025-06-29 16:58:25
2023-05-09,513330,0.41632,0.425159,-0.008839,-0.007423,-0.002831,否,否,否,-0.001416,0.008839,0.002831,2025-06-29 16:58:25
2023-05-10,513330,0.414579,0.423666,-0.009087,-0.007756,-0.002662,否,否,否,-0.001331,0.009087,0.002662,2025-06-29 16:58:25
2023-05-11,513330,0.412643,0.422061,-0.009417,-0.008088,-0.002658,否,否,否,-0.001329,0.009417,0.002658,2025-06-29 16:58:25
2023-05-12,513330,0.411929,0.421019,-0.00909,-0.008289,-0.001603,否,否,否,-0.000801,0.00909,0.001603,2025-06-29 16:58:25
2023-05-15,513330,0.412402,0.420573,-0.008172,-0.008265,0.000187,是,否,否,9.3e-05,0.008172,0.000187,2025-06-29 16:58:25
2023-05-16,513330,0.413263,0.420383,-0.00712,-0.008036,0.001833,是,否,否,0.000916,0.00712,0.001833,2025-06-29 16:58:25
2023-05-17,513330,0.413992,0.420206,-0.006215,-0.007672,0.002915,是,否,否,0.001457,0.006215,0.002915,2025-06-29 16:58:25
2023-05-18,513330,0.414454,0.419969,-0.005514,-0.00724,0.003452,是,否,否,0.001726,0.005514,0.003452,2025-06-29 16:58:25
2023-05-19,513330,0.413615,0.419156,-0.005541,-0.0069,0.002719,是,否,否,0.001359,0.005541,0.002719,2025-06-29 16:58:25
2023-05-22,513330,0.414444,0.419145,-0.004701,-0.006461,0.003519,是,否,否,0.00176,0.004701,0.003519,2025-06-29 16:58:25
2023-05-23,513330,0.414375,0.418764,-0.004388,-0.006046,0.003316,是,否,否,0.001658,0.004388,0.003316,2025-06-29 16:58:25
2023-05-24,513330,0.413548,0.41804,-0.004492,-0.005735,0.002487,是,否,否,0.001243,0.004492,0.002487,2025-06-29 16:58:25
2023-05-25,513330,0.41131,0.41663,-0.00532,-0.005652,0.000665,是,否,否,0.000332,0.00532,0.000665,2025-06-29 16:58:25
2023-05-26,513330,0.409263,0.41525,-0.005987,-0.005719,-0.000536,否,否,否,-0.000268,0.005987,0.000536,2025-06-29 16:58:25
2023-05-29,513330,0.406761,0.413602,-0.006841,-0.005944,-0.001795,否,否,否,-0.000897,0.006841,0.001795,2025-06-29 16:58:25
2023-05-30,513330,0.405567,0.41252,-0.006954,-0.006146,-0.001616,否,否,否,-0.000808,0.006954,0.001616,2025-06-29 16:58:25
2023-05-31,513330,0.40271,0.41063,-0.00792,-0.0065,-0.002838,否,否,否,-0.00142,0.00792,0.002838,2025-06-29 16:58:25
2023-06-01,513330,0.401678,0.409546,-0.007868,-0.006774,-0.002189,否,否,否,-0.001094,0.007868,0.002189,2025-06-29 16:58:25
2023-06-02,513330,0.40342,0.409802,-0.006382,-0.006696,0.000627,是,否,否,0.000314,0.006382,0.000627,2025-06-29 16:58:25
2023-06-05,513330,0.404894,0.410039,-0.005145,-0.006386,0.002481,是,否,否,0.001241,0.005145,0.002481,2025-06-29 16:58:25
2023-06-06,513330,0.405525,0.409962,-0.004437,-0.005996,0.003118,是,否,否,0.001559,0.004437,0.003118,2025-06-29 16:58:25
2023-06-07,513330,0.407598,0.410631,-0.003033,-0.005403,0.00474,是,否,否,0.00237,0.003033,0.00474,2025-06-29 16:58:25
2023-06-08,513330,0.408737,0.410955,-0.002218,-0.004766,0.005096,是,否,否,0.002548,0.002218,0.005096,2025-06-29 16:58:25
2023-06-09,513330,0.411085,0.411921,-0.000836,-0.00398,0.006288,是,否,否,0.003144,0.000836,0.006288,2025-06-29 16:58:25
2023-06-12,513330,0.413072,0.412816,0.000256,-0.003133,0.006778,是,是,否,0.003389,0.000256,0.006778,2025-06-29 16:58:25
2023-06-13,513330,0.416446,0.414459,0.001986,-0.002109,0.008191,是,是,否,0.004095,0.001986,0.008191,2025-06-29 16:58:25
2023-06-14,513330,0.418685,0.415685,0.003,-0.001087,0.008175,是,是,否,0.004087,0.003,0.008175,2025-06-29 16:58:25
2023-06-15,513330,0.423041,0.418004,0.005037,0.000138,0.009798,是,是,是,0.004899,0.005037,0.009798,2025-06-29 16:58:25
2023-06-16,513330,0.42765,0.420596,0.007054,0.001521,0.011066,是,是,是,0.005533,0.007054,0.011066,2025-06-29 16:58:25
2023-06-19,513330,0.429858,0.422182,0.007676,0.002752,0.009848,是,是,是,0.004924,0.007676,0.009848,2025-06-29 16:58:25
2023-06-20,513330,0.431264,0.423428,0.007837,0.003769,0.008136,是,是,是,0.004068,0.007837,0.008136,2025-06-29 16:58:25
2023-06-21,513330,0.430147,0.42347,0.006677,0.00435,0.004652,是,是,是,0.002327,0.006677,0.004652,2025-06-29 16:58:25
2023-06-26,513330,0.428124,0.422991,0.005133,0.004507,0.001253,是,是,是,0.000626,0.005133,0.001253,2025-06-29 16:58:25
2023-06-27,513330,0.427797,0.423214,0.004584,0.004522,0.000123,是,是,是,6.2e-05,0.004584,0.000123,2025-06-29 16:58:25
2023-06-28,513330,0.427675,0.423494,0.00418,0.004454,-0.000547,否,是,是,-0.000274,0.00418,0.000547,2025-06-29 16:58:25
2023-06-29,513330,0.426186,0.423087,0.003099,0.004183,-0.002168,否,是,是,-0.001084,0.003099,0.002168,2025-06-29 16:58:25
2023-06-30,513330,0.424311,0.422414,0.001897,0.003726,-0.003657,否,是,是,-0.001829,0.001897,0.003657,2025-06-29 16:58:25
2023-07-03,513330,0.424571,0.42268,0.001892,0.003359,-0.002935,否,是,是,-0.001467,0.001892,0.002935,2025-06-29 16:58:25
2023-07-04,513330,0.424945,0.423,0.001945,0.003076,-0.002262,否,是,是,-0.001131,0.001945,0.002262,2025-06-29 16:58:25
