日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-08-03,159718,0.769212,0.765904,0.003308,0.000754,0.005108,是,是,是,0.002554,0.003308,0.005108,2025-06-29 16:58:19
2023-08-04,159718,0.76841,0.765763,0.002647,0.001133,0.003029,是,是,是,0.001514,0.002647,0.003029,2025-06-29 16:58:19
2023-08-07,159718,0.763116,0.76341,-0.000294,0.000848,-0.002282,否,否,是,-0.001142,0.000294,0.002282,2025-06-29 16:58:19
2023-08-08,159718,0.758021,0.760935,-0.002914,9.5e-05,-0.006018,否,否,是,-0.003009,0.002914,0.006018,2025-06-29 16:58:19
2023-08-09,159718,0.75571,0.759607,-0.003896,-0.000703,-0.006386,否,否,否,-0.003193,0.003896,0.006386,2025-06-29 16:58:19
2023-08-10,159718,0.753755,0.758376,-0.004621,-0.001487,-0.00627,否,否,否,-0.003134,0.004621,0.00627,2025-06-29 16:58:19
2023-08-11,159718,0.750408,0.756423,-0.006015,-0.002392,-0.007245,否,否,否,-0.003623,0.006015,0.007245,2025-06-29 16:58:19
2023-08-14,159718,0.746653,0.754169,-0.007516,-0.003417,-0.008198,否,否,否,-0.004099,0.007516,0.008198,2025-06-29 16:58:19
2023-08-15,159718,0.743783,0.752231,-0.008447,-0.004423,-0.008049,否,否,否,-0.004024,0.008447,0.008049,2025-06-29 16:58:19
2023-08-16,159718,0.740124,0.749843,-0.009719,-0.005482,-0.008473,否,否,否,-0.004237,0.009719,0.008473,2025-06-29 16:58:19
2023-08-17,159718,0.737182,0.747707,-0.010525,-0.006491,-0.008068,否,否,否,-0.004034,0.010525,0.008068,2025-06-29 16:58:19
2023-08-18,159718,0.730846,0.743877,-0.01303,-0.007799,-0.010463,否,否,否,-0.005231,0.01303,0.010463,2025-06-29 16:58:19
2023-08-21,159718,0.725178,0.740182,-0.015004,-0.00924,-0.011529,否,否,否,-0.005764,0.015004,0.011529,2025-06-29 16:58:19
2023-08-22,159718,0.720997,0.737057,-0.016061,-0.010604,-0.010914,否,否,否,-0.005457,0.016061,0.010914,2025-06-29 16:58:19
2023-08-23,159718,0.716074,0.733498,-0.017424,-0.011968,-0.010911,否,否,否,-0.005456,0.017424,0.010911,2025-06-29 16:58:19
2023-08-24,159718,0.715909,0.732127,-0.016219,-0.012818,-0.006801,否,否,否,-0.003401,0.016219,0.006801,2025-06-29 16:58:19
2023-08-25,159718,0.714692,0.73034,-0.015648,-0.013384,-0.004528,否,否,否,-0.002264,0.015648,0.004528,2025-06-29 16:58:19
2023-08-28,159718,0.716278,0.729945,-0.013667,-0.013441,-0.000452,否,否,否,-0.000226,0.013667,0.000452,2025-06-29 16:58:19
2023-08-29,159718,0.719927,0.730689,-0.010762,-0.012905,0.004286,是,否,否,0.002143,0.010762,0.004286,2025-06-29 16:58:19
2023-08-30,159718,0.722708,0.731231,-0.008523,-0.012029,0.007011,是,否,否,0.003506,0.008523,0.007011,2025-06-29 16:58:19
2023-08-31,159718,0.721984,0.730251,-0.008267,-0.011276,0.006018,是,否,否,0.003009,0.008267,0.006018,2025-06-29 16:58:19
2023-09-01,159718,0.721371,0.729343,-0.007973,-0.010616,0.005286,是,否,否,0.002643,0.007973,0.005286,2025-06-29 16:58:19
2023-09-04,159718,0.722237,0.72917,-0.006933,-0.009879,0.005892,是,否,否,0.002946,0.006933,0.005892,2025-06-29 16:58:19
2023-09-05,159718,0.7222,0.728639,-0.006438,-0.009191,0.005505,是,否,否,0.002753,0.006438,0.005505,2025-06-29 16:58:19
2023-09-06,159718,0.720631,0.727406,-0.006775,-0.008708,0.003865,是,否,否,0.001933,0.006775,0.003865,2025-06-29 16:58:19
2023-09-07,159718,0.718534,0.725895,-0.007361,-0.008438,0.002155,是,否,否,0.001077,0.007361,0.002155,2025-06-29 16:58:19
2023-09-08,159718,0.716452,0.724347,-0.007895,-0.00833,0.000869,是,否,否,0.000435,0.007895,0.000869,2025-06-29 16:58:19
2023-09-11,159718,0.717613,0.724321,-0.006708,-0.008005,0.002595,是,否,否,0.001297,0.006708,0.002595,2025-06-29 16:58:19
2023-09-12,159718,0.71798,0.724001,-0.006021,-0.007608,0.003175,是,否,否,0.001587,0.006021,0.003175,2025-06-29 16:58:19
2023-09-13,159718,0.717368,0.72326,-0.005892,-0.007265,0.002746,是,否,否,0.001373,0.005892,0.002746,2025-06-29 16:58:19
2023-09-14,159718,0.716542,0.722426,-0.005884,-0.006989,0.00221,是,否,否,0.001105,0.005884,0.00221,2025-06-29 16:58:19
2023-09-15,159718,0.717843,0.722617,-0.004774,-0.006546,0.003545,是,否,否,0.001772,0.004774,0.003545,2025-06-29 16:58:19
2023-09-18,159718,0.720329,0.72346,-0.003131,-0.005863,0.005464,是,否,否,0.002732,0.003131,0.005464,2025-06-29 16:58:19
2023-09-19,159718,0.721971,0.724019,-0.002048,-0.0051,0.006104,是,否,否,0.003052,0.002048,0.006104,2025-06-29 16:58:19
2023-09-20,159718,0.721052,0.723425,-0.002373,-0.004554,0.004364,是,否,否,0.002181,0.002373,0.004364,2025-06-29 16:58:19
2023-09-21,159718,0.717967,0.721764,-0.003796,-0.004403,0.001213,是,否,否,0.000607,0.003796,0.001213,2025-06-29 16:58:19
2023-09-22,159718,0.716741,0.720892,-0.004151,-0.004352,0.000403,是,否,否,0.000201,0.004151,0.000403,2025-06-29 16:58:19
2023-09-25,159718,0.716627,0.72053,-0.003902,-0.004262,0.00072,是,否,否,0.00036,0.003902,0.00072,2025-06-29 16:58:19
2023-09-26,159718,0.715608,0.71975,-0.004142,-0.004238,0.000193,是,否,否,9.6e-05,0.004142,0.000193,2025-06-29 16:58:19
2023-09-27,159718,0.717053,0.720139,-0.003086,-0.004008,0.001844,是,否,否,0.000922,0.003086,0.001844,2025-06-29 16:58:19
2023-09-28,159718,0.716891,0.719832,-0.002941,-0.003795,0.001706,是,否,否,0.000854,0.002941,0.001706,2025-06-29 16:58:19
2023-10-09,159718,0.716446,0.7194,-0.002954,-0.003626,0.001345,是,否,否,0.000672,0.002954,0.001345,2025-06-29 16:58:19
2023-10-10,159718,0.714377,0.718185,-0.003808,-0.003663,-0.00029,否,否,否,-0.000145,0.003808,0.00029,2025-06-29 16:58:19
2023-10-11,159718,0.716935,0.719135,-0.0022,-0.00337,0.002341,是,否,否,0.00117,0.0022,0.002341,2025-06-29 16:58:19
2023-10-12,159718,0.721406,0.721125,0.000282,-0.00264,0.005843,是,是,否,0.002922,0.000282,0.005843,2025-06-29 16:58:19
2023-10-13,159718,0.723651,0.722226,0.001425,-0.001827,0.006504,是,是,否,0.003252,0.001425,0.006504,2025-06-29 16:58:19
2023-10-16,159718,0.723859,0.722432,0.001427,-0.001176,0.005206,是,是,否,0.002603,0.001427,0.005206,2025-06-29 16:58:19
2023-10-17,159718,0.72465,0.722918,0.001731,-0.000595,0.004652,是,是,否,0.002326,0.001731,0.004652,2025-06-29 16:58:19
2023-10-18,159718,0.722088,0.721813,0.000275,-0.000421,0.001391,是,是,否,0.000696,0.000275,0.001391,2025-06-29 16:58:19
2023-10-19,159718,0.718075,0.719901,-0.001826,-0.000702,-0.002249,否,否,否,-0.001124,0.001826,0.002249,2025-06-29 16:58:19
2023-10-20,159718,0.714217,0.717909,-0.003691,-0.0013,-0.004783,否,否,否,-0.002391,0.003691,0.004783,2025-06-29 16:58:19
2023-10-23,159718,0.71003,0.715619,-0.005589,-0.002158,-0.006863,否,否,否,-0.003431,0.005589,0.006863,2025-06-29 16:58:19
2023-10-24,159718,0.708795,0.71461,-0.005816,-0.002889,-0.005853,否,否,否,-0.002927,0.005816,0.005853,2025-06-29 16:58:19
2023-10-25,159718,0.707749,0.713676,-0.005927,-0.003497,-0.00486,否,否,否,-0.00243,0.005927,0.00486,2025-06-29 16:58:19
2023-10-26,159718,0.705019,0.711922,-0.006904,-0.004178,-0.005451,否,否,否,-0.002726,0.006904,0.005451,2025-06-29 16:58:19
2023-10-27,159718,0.709477,0.713558,-0.00408,-0.004159,0.000156,是,否,否,7.9e-05,0.00408,0.000156,2025-06-29 16:58:19
2023-10-30,159718,0.716788,0.716776,1.3e-05,-0.003324,0.006674,是,是,否,0.003337,1.3e-05,0.006674,2025-06-29 16:58:19
2023-10-31,159718,0.721898,0.719237,0.002661,-0.002127,0.009577,是,是,否,0.004788,0.002661,0.009577,2025-06-29 16:58:19
2023-11-01,159718,0.725914,0.721367,0.004546,-0.000793,0.010678,是,是,否,0.005339,0.004546,0.010678,2025-06-29 16:58:19
2023-11-02,159718,0.729465,0.723414,0.006051,0.000576,0.01095,是,是,是,0.005475,0.006051,0.01095,2025-06-29 16:58:19
2023-11-03,159718,0.734625,0.726346,0.008278,0.002117,0.012323,是,是,是,0.006161,0.008278,0.012323,2025-06-29 16:58:19
2023-11-06,159718,0.744682,0.731802,0.01288,0.004269,0.017221,是,是,是,0.008611,0.01288,0.017221,2025-06-29 16:58:19
2023-11-07,159718,0.752577,0.736558,0.01602,0.006619,0.018801,是,是,是,0.009401,0.01602,0.018801,2025-06-29 16:58:19
2023-11-08,159718,0.760642,0.741627,0.019015,0.009098,0.019833,是,是,是,0.009917,0.019015,0.019833,2025-06-29 16:58:19
2023-11-09,159718,0.765928,0.745581,0.020347,0.011348,0.017998,是,是,是,0.008999,0.020347,0.017998,2025-06-29 16:58:19
2023-11-10,159718,0.768555,0.748353,0.020202,0.013119,0.014166,是,是,是,0.007083,0.020202,0.014166,2025-06-29 16:58:19
2023-11-13,159718,0.7697,0.750401,0.019299,0.014355,0.009889,是,是,是,0.004944,0.019299,0.009889,2025-06-29 16:58:19
2023-11-14,159718,0.771438,0.752667,0.018771,0.015238,0.007066,是,是,是,0.003533,0.018771,0.007066,2025-06-29 16:58:19
2023-11-15,159718,0.774294,0.755433,0.018861,0.015963,0.005797,是,是,是,0.002898,0.018861,0.005797,2025-06-29 16:58:19
2023-11-16,159718,0.773941,0.75666,0.017281,0.016227,0.002109,是,是,是,0.001054,0.017281,0.002109,2025-06-29 16:58:19
2023-11-17,159718,0.774412,0.758167,0.016245,0.01623,3e-05,是,是,是,1.5e-05,0.016245,3e-05,2025-06-29 16:58:19
2023-11-20,159718,0.774656,0.759488,0.015169,0.016018,-0.001699,否,是,是,-0.000849,0.015169,0.001699,2025-06-29 16:58:19
2023-11-21,159718,0.774401,0.760489,0.013913,0.015597,-0.003368,否,是,是,-0.001684,0.013913,0.003368,2025-06-29 16:58:19
2023-11-22,159718,0.771878,0.760304,0.011574,0.014792,-0.006437,否,是,是,-0.003218,0.011574,0.006437,2025-06-29 16:58:19
2023-11-23,159718,0.771589,0.761022,0.010567,0.013947,-0.006761,否,是,是,-0.00338,0.010567,0.006761,2025-06-29 16:58:19
2023-11-24,159718,0.76996,0.761021,0.008939,0.012946,-0.008013,否,是,是,-0.004007,0.008939,0.008013,2025-06-29 16:58:19
2023-11-27,159718,0.768889,0.761167,0.007722,0.011901,-0.008358,否,是,是,-0.004179,0.007722,0.008358,2025-06-29 16:58:19
2023-11-28,159718,0.769829,0.762192,0.007637,0.011048,-0.006822,否,是,是,-0.003411,0.007637,0.006822,2025-06-29 16:58:19
2023-11-29,159718,0.767394,0.761585,0.005809,0.01,-0.008383,否,是,是,-0.004191,0.005809,0.008383,2025-06-29 16:58:19
2023-11-30,159718,0.765795,0.761246,0.004549,0.00891,-0.008721,否,是,是,-0.004361,0.004549,0.008721,2025-06-29 16:58:19
2023-12-01,159718,0.763827,0.760635,0.003192,0.007766,-0.009149,否,是,是,-0.004574,0.003192,0.009149,2025-06-29 16:58:19
2023-12-04,159718,0.755084,0.756662,-0.001578,0.005898,-0.014951,否,否,是,-0.007476,0.001578,0.014951,2025-06-29 16:58:19
2023-12-05,159718,0.745225,0.751798,-0.006573,0.003403,-0.019953,否,否,是,-0.009976,0.006573,0.019953,2025-06-29 16:58:19
2023-12-06,159718,0.737806,0.747739,-0.009933,0.000736,-0.021339,否,否,是,-0.010669,0.009933,0.021339,2025-06-29 16:58:19
2023-12-07,159718,0.730297,0.743388,-0.013091,-0.002029,-0.022123,否,否,否,-0.011062,0.013091,0.022123,2025-06-29 16:58:19
2023-12-08,159718,0.723328,0.739063,-0.015734,-0.00477,-0.021928,否,否,否,-0.010964,0.015734,0.021928,2025-06-29 16:58:19
2023-12-11,159718,0.716816,0.734762,-0.017946,-0.007405,-0.02108,否,否,否,-0.010541,0.017946,0.02108,2025-06-29 16:58:19
2023-12-12,159718,0.711614,0.730928,-0.019314,-0.009787,-0.019054,否,否,否,-0.009527,0.019314,0.019054,2025-06-29 16:58:19
2023-12-13,159718,0.705981,0.726785,-0.020804,-0.01199,-0.017627,否,否,否,-0.008814,0.020804,0.017627,2025-06-29 16:58:19
2023-12-14,159718,0.70383,0.724208,-0.020378,-0.013668,-0.01342,否,否,否,-0.00671,0.020378,0.01342,2025-06-29 16:58:19
2023-12-15,159718,0.701856,0.721748,-0.019892,-0.014913,-0.009959,否,否,否,-0.004979,0.019892,0.009959,2025-06-29 16:58:19
2023-12-18,159718,0.698494,0.718656,-0.020162,-0.015963,-0.008399,否,否,否,-0.004199,0.020162,0.008399,2025-06-29 16:58:19
2023-12-19,159718,0.694418,0.7152,-0.020782,-0.016927,-0.007711,否,否,否,-0.003855,0.020782,0.007711,2025-06-29 16:58:19
2023-12-20,159718,0.690815,0.711926,-0.021111,-0.017763,-0.006695,否,否,否,-0.003348,0.021111,0.006695,2025-06-29 16:58:19
2023-12-21,159718,0.68669,0.708376,-0.021686,-0.018548,-0.006276,否,否,否,-0.003138,0.021686,0.006276,2025-06-29 16:58:19
2023-12-22,159718,0.681045,0.704052,-0.023007,-0.01944,-0.007134,否,否,否,-0.003567,0.023007,0.007134,2025-06-29 16:58:19
2023-12-25,159718,0.676269,0.700048,-0.023779,-0.020308,-0.006943,否,否,否,-0.003471,0.023779,0.006943,2025-06-29 16:58:19
2023-12-26,159718,0.671151,0.695822,-0.024671,-0.02118,-0.006982,否,否,否,-0.003491,0.024671,0.006982,2025-06-29 16:58:19
2023-12-27,159718,0.669589,0.693243,-0.023654,-0.021675,-0.003957,否,否,否,-0.001979,0.023654,0.003957,2025-06-29 16:58:19
2023-12-28,159718,0.671806,0.692558,-0.020752,-0.02149,0.001477,是,否,否,0.000738,0.020752,0.001477,2025-06-29 16:58:19
2023-12-29,159718,0.674144,0.692146,-0.018003,-0.020793,0.00558,是,否,否,0.00279,0.018003,0.00558,2025-06-29 16:58:19
2024-01-02,159718,0.674275,0.690876,-0.016601,-0.019954,0.006707,是,否,否,0.003353,0.016601,0.006707,2025-06-29 16:58:19
2024-01-03,159718,0.673464,0.689256,-0.015792,-0.019122,0.00666,是,否,否,0.00333,0.015792,0.00666,2025-06-29 16:58:19
2024-01-04,159718,0.673085,0.687903,-0.014819,-0.018261,0.006885,是,否,否,0.003442,0.014819,0.006885,2025-06-29 16:58:19
2024-01-05,159718,0.669995,0.685318,-0.015323,-0.017674,0.004701,是,否,否,0.002351,0.015323,0.004701,2025-06-29 16:58:19
2024-01-08,159718,0.663996,0.681294,-0.017299,-0.017599,0.0006,是,否,否,0.0003,0.017299,0.0006,2025-06-29 16:58:19
2024-01-09,159718,0.661073,0.678606,-0.017533,-0.017586,0.000105,是,否,否,5.3e-05,0.017533,0.000105,2025-06-29 16:58:19
2024-01-10,159718,0.65937,0.676487,-0.017117,-0.017492,0.000749,是,否,否,0.000375,0.017117,0.000749,2025-06-29 16:58:19
2024-01-11,159718,0.65962,0.67534,-0.015719,-0.017137,0.002836,是,否,否,0.001418,0.015719,0.002836,2025-06-29 16:58:19
2024-01-12,159718,0.657679,0.673241,-0.015562,-0.016822,0.002521,是,否,否,0.00126,0.015562,0.002521,2025-06-29 16:58:19
2024-01-15,159718,0.656344,0.671445,-0.015101,-0.016478,0.002753,是,否,否,0.001377,0.015101,0.002753,2025-06-29 16:58:19
2024-01-16,159718,0.653675,0.669042,-0.015366,-0.016256,0.001779,是,否,否,0.00089,0.015366,0.001779,2025-06-29 16:58:19
2024-01-17,159718,0.646956,0.664668,-0.017712,-0.016547,-0.00233,否,否,否,-0.001165,0.017712,0.00233,2025-06-29 16:58:19
2024-01-18,159718,0.642501,0.661211,-0.01871,-0.01698,-0.003461,否,否,否,-0.00173,0.01871,0.003461,2025-06-29 16:58:19
2024-01-19,159718,0.634578,0.65601,-0.021432,-0.01787,-0.007125,否,否,否,-0.003562,0.021432,0.007125,2025-06-29 16:58:19
2024-01-22,159718,0.623566,0.649121,-0.025555,-0.019407,-0.012295,否,否,否,-0.006148,0.025555,0.012295,2025-06-29 16:58:19
2024-01-23,159718,0.617325,0.644223,-0.026898,-0.020905,-0.011985,否,否,否,-0.005993,0.026898,0.011985,2025-06-29 16:58:19
2024-01-24,159718,0.61266,0.639984,-0.027325,-0.022189,-0.010271,否,否,否,-0.005136,0.027325,0.010271,2025-06-29 16:58:19
2024-01-25,159718,0.611327,0.637319,-0.025991,-0.02295,-0.006083,否,否,否,-0.003041,0.025991,0.006083,2025-06-29 16:58:19
2024-01-26,159718,0.6042,0.631962,-0.027762,-0.023912,-0.007699,否,否,否,-0.00385,0.027762,0.007699,2025-06-29 16:58:19
2024-01-29,159718,0.597862,0.626853,-0.028992,-0.024928,-0.008128,否,否,否,-0.004064,0.028992,0.008128,2025-06-29 16:58:19
2024-01-30,159718,0.590652,0.621235,-0.030583,-0.026059,-0.009047,否,否,否,-0.004524,0.030583,0.009047,2025-06-29 16:58:19
2024-01-31,159718,0.581321,0.614477,-0.033156,-0.027478,-0.011355,否,否,否,-0.005678,0.033156,0.011355,2025-06-29 16:58:19
2024-02-01,159718,0.575579,0.609256,-0.033677,-0.028718,-0.009918,否,否,否,-0.004959,0.033677,0.009918,2025-06-29 16:58:19
2024-02-02,159718,0.566567,0.602422,-0.035855,-0.030145,-0.01142,否,否,否,-0.00571,0.035855,0.01142,2025-06-29 16:58:19
2024-02-05,159718,0.559403,0.596317,-0.036914,-0.031499,-0.01083,否,否,否,-0.005415,0.036914,0.01083,2025-06-29 16:58:19
2024-02-06,159718,0.558264,0.593034,-0.03477,-0.032153,-0.005234,否,否,否,-0.002617,0.03477,0.005234,2025-06-29 16:58:19
2024-02-07,159718,0.557147,0.589921,-0.032774,-0.032277,-0.000993,否,否,否,-0.000497,0.032774,0.000993,2025-06-29 16:58:19
2024-02-08,159718,0.555586,0.586741,-0.031156,-0.032053,0.001795,是,否,否,0.000897,0.031156,0.001795,2025-06-29 16:58:19
2024-02-19,159718,0.555803,0.584538,-0.028735,-0.03139,0.005309,是,否,否,0.002655,0.028735,0.005309,2025-06-29 16:58:19
2024-02-20,159718,0.557526,0.583239,-0.025713,-0.030254,0.009082,是,否,否,0.004541,0.025713,0.009082,2025-06-29 16:58:19
2024-02-21,159718,0.560829,0.582925,-0.022096,-0.028623,0.013054,是,否,否,0.006527,0.022096,0.013054,2025-06-29 16:58:19
2024-02-22,159718,0.564548,0.583079,-0.018531,-0.026604,0.016147,是,否,否,0.008073,0.018531,0.016147,2025-06-29 16:58:19
2024-02-23,159718,0.567694,0.583221,-0.015527,-0.024389,0.017724,是,否,否,0.008862,0.015527,0.017724,2025-06-29 16:58:19
2024-02-26,159718,0.570972,0.583649,-0.012677,-0.022046,0.018739,是,否,否,0.009369,0.012677,0.018739,2025-06-29 16:58:19
2024-02-27,159718,0.57513,0.584712,-0.009582,-0.019553,0.019943,是,否,否,0.009971,0.009582,0.019943,2025-06-29 16:58:19
2024-02-28,159718,0.577572,0.585178,-0.007606,-0.017164,0.019116,是,否,否,0.009558,0.007606,0.019116,2025-06-29 16:58:19
2024-02-29,159718,0.581022,0.586276,-0.005254,-0.014782,0.019057,是,否,否,0.009528,0.005254,0.019057,2025-06-29 16:58:19
2024-03-01,159718,0.582404,0.586552,-0.004148,-0.012655,0.017014,是,否,否,0.008507,0.004148,0.017014,2025-06-29 16:58:19
2024-03-04,159718,0.584803,0.5874,-0.002597,-0.010643,0.016093,是,否,否,0.008046,0.002597,0.016093,2025-06-29 16:58:19
2024-03-05,159718,0.583603,0.586629,-0.003027,-0.00912,0.012187,是,否,否,0.006093,0.003027,0.012187,2025-06-29 16:58:19
2024-03-06,159718,0.583048,0.586138,-0.00309,-0.007914,0.009648,是,否,否,0.004824,0.00309,0.009648,2025-06-29 16:58:19
2024-03-07,159718,0.579349,0.584128,-0.00478,-0.007287,0.005015,是,否,否,0.002507,0.00478,0.005015,2025-06-29 16:58:19
2024-03-08,159718,0.577756,0.583007,-0.005251,-0.00688,0.003258,是,否,否,0.001629,0.005251,0.003258,2025-06-29 16:58:19
2024-03-11,159718,0.577486,0.582488,-0.005002,-0.006504,0.003004,是,否,否,0.001502,0.005002,0.003004,2025-06-29 16:58:19
2024-03-12,159718,0.580181,0.583415,-0.003235,-0.00585,0.005232,是,否,否,0.002615,0.003235,0.005232,2025-06-29 16:58:19
2024-03-13,159718,0.581076,0.583607,-0.002531,-0.005187,0.005312,是,否,否,0.002656,0.002531,0.005312,2025-06-29 16:58:19
2024-03-14,159718,0.583064,0.584377,-0.001312,-0.004412,0.006199,是,否,否,0.0031,0.001312,0.006199,2025-06-29 16:58:19
2024-03-15,159718,0.583977,0.584719,-0.000742,-0.003678,0.005872,是,否,否,0.002936,0.000742,0.005872,2025-06-29 16:58:19
2024-03-18,159718,0.585519,0.585407,0.000113,-0.00292,0.006065,是,是,否,0.003033,0.000113,0.006065,2025-06-29 16:58:19
2024-03-19,159718,0.584516,0.584932,-0.000416,-0.002419,0.004006,是,否,否,0.002003,0.000416,0.004006,2025-06-29 16:58:19
2024-03-20,159718,0.583822,0.584567,-0.000745,-0.002084,0.002678,是,否,否,0.001339,0.000745,0.002678,2025-06-29 16:58:19
2024-03-21,159718,0.583234,0.584228,-0.000995,-0.001866,0.001743,是,否,否,0.000871,0.000995,0.001743,2025-06-29 16:58:19
2024-03-22,159718,0.579659,0.582434,-0.002774,-0.002048,-0.001453,否,否,否,-0.000726,0.002774,0.001453,2025-06-29 16:58:19
2024-03-25,159718,0.576327,0.580624,-0.004297,-0.002498,-0.003598,否,否,否,-0.001799,0.004297,0.003598,2025-06-29 16:58:19
2024-03-26,159718,0.573969,0.57917,-0.005201,-0.003038,-0.004326,否,否,否,-0.002163,0.005201,0.004326,2025-06-29 16:58:19
2024-03-27,159718,0.571358,0.577528,-0.006169,-0.003665,-0.00501,否,否,否,-0.002504,0.006169,0.00501,2025-06-29 16:58:19
2024-03-28,159718,0.568996,0.575933,-0.006938,-0.004319,-0.005237,否,否,否,-0.002619,0.006938,0.005237,2025-06-29 16:58:19
2024-03-29,159718,0.566535,0.574234,-0.0077,-0.004995,-0.005409,否,否,否,-0.002705,0.0077,0.005409,2025-06-29 16:58:19
2024-04-01,159718,0.565837,0.573328,-0.007491,-0.005494,-0.003993,否,否,否,-0.001997,0.007491,0.003993,2025-06-29 16:58:19
2024-04-02,159718,0.56417,0.571971,-0.007801,-0.005956,-0.00369,否,否,否,-0.001845,0.007801,0.00369,2025-06-29 16:58:19
2024-04-03,159718,0.561528,0.570121,-0.008593,-0.006483,-0.004219,否,否,否,-0.00211,0.008593,0.004219,2025-06-29 16:58:19
2024-04-08,159718,0.55837,0.567964,-0.009594,-0.007105,-0.004977,否,否,否,-0.002489,0.009594,0.004977,2025-06-29 16:58:19
2024-04-09,159718,0.556775,0.566485,-0.00971,-0.007626,-0.004168,否,否,否,-0.002084,0.00971,0.004168,2025-06-29 16:58:19
2024-04-10,159718,0.555117,0.564968,-0.009851,-0.008071,-0.003559,否,否,否,-0.00178,0.009851,0.003559,2025-06-29 16:58:19
2024-04-11,159718,0.552791,0.563118,-0.010327,-0.008522,-0.003609,否,否,否,-0.001805,0.010327,0.003609,2025-06-29 16:58:19
2024-04-12,159718,0.549747,0.560887,-0.011141,-0.009046,-0.004189,否,否,否,-0.002095,0.011141,0.004189,2025-06-29 16:58:19
2024-04-15,159718,0.545939,0.558229,-0.012289,-0.009695,-0.00519,否,否,否,-0.002594,0.012289,0.00519,2025-06-29 16:58:19
2024-04-16,159718,0.540256,0.554582,-0.014326,-0.010621,-0.00741,否,否,否,-0.003705,0.014326,0.00741,2025-06-29 16:58:19
2024-04-17,159718,0.535909,0.551428,-0.015519,-0.0116,-0.007837,否,否,否,-0.003919,0.015519,0.007837,2025-06-29 16:58:19
2024-04-18,159718,0.531616,0.548211,-0.016596,-0.012599,-0.007992,否,否,否,-0.003997,0.016596,0.007992,2025-06-29 16:58:19
2024-04-19,159718,0.52629,0.544418,-0.018128,-0.013705,-0.008845,否,否,否,-0.004423,0.018128,0.008845,2025-06-29 16:58:19
2024-04-22,159718,0.524092,0.542016,-0.017925,-0.014549,-0.006752,否,否,否,-0.003376,0.017925,0.006752,2025-06-29 16:58:19
2024-04-23,159718,0.523924,0.540608,-0.016684,-0.014976,-0.003416,否,否,否,-0.001708,0.016684,0.003416,2025-06-29 16:58:19
2024-04-24,159718,0.525474,0.540118,-0.014644,-0.01491,0.000531,是,否,否,0.000266,0.014644,0.000531,2025-06-29 16:58:19
2024-04-25,159718,0.527555,0.540035,-0.012481,-0.014424,0.003887,是,否,否,0.001943,0.012481,0.003887,2025-06-29 16:58:19
2024-04-26,159718,0.530854,0.5407,-0.009845,-0.013508,0.007326,是,否,否,0.003663,0.009845,0.007326,2025-06-29 16:58:19
2024-04-29,159718,0.535492,0.542203,-0.006711,-0.012149,0.010875,是,否,否,0.005438,0.006711,0.010875,2025-06-29 16:58:19
2024-04-30,159718,0.537878,0.542855,-0.004977,-0.010715,0.011475,是,否,否,0.005738,0.004977,0.011475,2025-06-29 16:58:19
2024-05-06,159718,0.543897,0.545384,-0.001488,-0.008869,0.014763,是,否,否,0.007381,0.001488,0.014763,2025-06-29 16:58:19
2024-05-07,159718,0.547912,0.547208,0.000705,-0.006954,0.015319,是,是,否,0.007659,0.000705,0.015319,2025-06-29 16:58:19
2024-05-08,159718,0.550695,0.5486,0.002096,-0.005144,0.01448,是,是,否,0.00724,0.002096,0.01448,2025-06-29 16:58:19
2024-05-09,159718,0.555973,0.551296,0.004677,-0.00318,0.015714,是,是,否,0.007857,0.004677,0.015714,2025-06-29 16:58:19
2024-05-10,159718,0.5609,0.554015,0.006885,-0.001167,0.016105,是,是,否,0.008052,0.006885,0.016105,2025-06-29 16:58:19
2024-05-13,159718,0.564915,0.556458,0.008457,0.000758,0.015399,是,是,是,0.007699,0.008457,0.015399,2025-06-29 16:58:19
2024-05-14,159718,0.568928,0.559017,0.009912,0.002589,0.014646,是,是,是,0.007323,0.009912,0.014646,2025-06-29 16:58:19
2024-05-15,159718,0.570632,0.560571,0.010061,0.004083,0.011955,是,是,是,0.005978,0.010061,0.011955,2025-06-29 16:58:19
2024-05-16,159718,0.573304,0.562603,0.010701,0.005407,0.010589,是,是,是,0.005294,0.010701,0.010589,2025-06-29 16:58:19
2024-05-17,159718,0.575411,0.56441,0.011001,0.006526,0.008951,是,是,是,0.004475,0.011001,0.008951,2025-06-29 16:58:19
2024-05-20,159718,0.577963,0.566454,0.011509,0.007522,0.007974,是,是,是,0.003987,0.011509,0.007974,2025-06-29 16:58:19
2024-05-21,159718,0.576738,0.566716,0.010022,0.008022,0.003999,是,是,是,0.002,0.010022,0.003999,2025-06-29 16:58:19
2024-05-22,159718,0.575855,0.567034,0.008822,0.008182,0.001279,是,是,是,0.00064,0.008822,0.001279,2025-06-29 16:58:19
2024-05-23,159718,0.573262,0.566439,0.006823,0.00791,-0.002174,否,是,是,-0.001087,0.006823,0.002174,2025-06-29 16:58:19
2024-05-24,159718,0.567837,0.564332,0.003505,0.007029,-0.007048,否,是,是,-0.003524,0.003505,0.007048,2025-06-29 16:58:19
