日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-09-19,513770,0.785114,0.793916,-0.008802,-0.006233,-0.005138,否,否,否,-0.002569,0.008802,0.005138,2025-06-29 16:58:23
2023-09-20,513770,0.781404,0.791477,-0.010073,-0.007001,-0.006145,否,否,否,-0.003072,0.010073,0.006145,2025-06-29 16:58:23
2023-09-21,513770,0.77565,0.787961,-0.012311,-0.008063,-0.008496,否,否,否,-0.004248,0.012311,0.008496,2025-06-29 16:58:23
2023-09-22,513770,0.774165,0.786334,-0.012169,-0.008884,-0.006569,否,否,否,-0.003285,0.012169,0.006569,2025-06-29 16:58:23
2023-09-25,513770,0.770909,0.783865,-0.012956,-0.009699,-0.006515,否,否,否,-0.003257,0.012956,0.006515,2025-06-29 16:58:23
2023-09-26,513770,0.766923,0.780986,-0.014063,-0.010571,-0.006983,否,否,否,-0.003492,0.014063,0.006983,2025-06-29 16:58:23
2023-09-27,513770,0.763858,0.778468,-0.014611,-0.011379,-0.006463,否,否,否,-0.003232,0.014611,0.006463,2025-06-29 16:58:23
2023-09-28,513770,0.759418,0.775248,-0.01583,-0.012269,-0.007122,否,否,否,-0.003561,0.01583,0.007122,2025-06-29 16:58:23
2023-10-09,513770,0.755969,0.772415,-0.016446,-0.013105,-0.006683,否,否,否,-0.003341,0.016446,0.006683,2025-06-29 16:58:23
2023-10-10,513770,0.755051,0.770755,-0.015704,-0.013625,-0.004159,否,否,否,-0.002079,0.015704,0.004159,2025-06-29 16:58:23
2023-10-11,513770,0.756889,0.770477,-0.013588,-0.013617,5.9e-05,是,否,否,2.9e-05,0.013588,5.9e-05,2025-06-29 16:58:23
2023-10-12,513770,0.759983,0.77096,-0.010977,-0.013089,0.004225,是,否,否,0.002112,0.010977,0.004225,2025-06-29 16:58:23
2023-10-13,513770,0.76014,0.770222,-0.010083,-0.012488,0.00481,是,否,否,0.002405,0.010083,0.00481,2025-06-29 16:58:23
2023-10-16,513770,0.758118,0.768502,-0.010384,-0.012067,0.003366,是,否,否,0.001683,0.010384,0.003366,2025-06-29 16:58:23
2023-10-17,513770,0.757331,0.767354,-0.010023,-0.011658,0.00327,是,否,否,0.001635,0.010023,0.00327,2025-06-29 16:58:23
2023-10-18,513770,0.754664,0.765328,-0.010663,-0.011459,0.001592,是,否,否,0.000796,0.010663,0.001592,2025-06-29 16:58:23
2023-10-19,513770,0.751178,0.762859,-0.011681,-0.011504,-0.000355,否,否,否,-0.000177,0.011681,0.000355,2025-06-29 16:58:23
2023-10-20,513770,0.746996,0.75998,-0.012984,-0.0118,-0.002369,否,否,否,-0.001184,0.012984,0.002369,2025-06-29 16:58:23
2023-10-23,513770,0.741459,0.756352,-0.014894,-0.012418,-0.00495,否,否,否,-0.002476,0.014894,0.00495,2025-06-29 16:58:23
2023-10-24,513770,0.736465,0.752845,-0.01638,-0.013211,-0.006338,否,否,否,-0.003169,0.01638,0.006338,2025-06-29 16:58:23
2023-10-25,513770,0.733009,0.749967,-0.016958,-0.01396,-0.005996,否,否,否,-0.002998,0.016958,0.005996,2025-06-29 16:58:23
2023-10-26,513770,0.72993,0.747229,-0.017298,-0.014628,-0.005341,否,否,否,-0.00267,0.017298,0.005341,2025-06-29 16:58:23
2023-10-27,513770,0.729326,0.745656,-0.016331,-0.014968,-0.002724,否,否,否,-0.001363,0.016331,0.002724,2025-06-29 16:58:23
2023-10-30,513770,0.730045,0.744793,-0.014748,-0.014924,0.000353,是,否,否,0.000176,0.014748,0.000353,2025-06-29 16:58:23
2023-10-31,513770,0.72973,0.743549,-0.013819,-0.014703,0.001769,是,否,否,0.000884,0.013819,0.001769,2025-06-29 16:58:23
2023-11-01,513770,0.729003,0.742175,-0.013172,-0.014397,0.002449,是,否,否,0.001225,0.013172,0.002449,2025-06-29 16:58:23
2023-11-02,513770,0.729002,0.741199,-0.012197,-0.013957,0.00352,是,否,否,0.00176,0.012197,0.00352,2025-06-29 16:58:23
2023-11-03,513770,0.733156,0.742295,-0.00914,-0.012994,0.007708,是,否,否,0.003854,0.00914,0.007708,2025-06-29 16:58:23
2023-11-06,513770,0.741439,0.745607,-0.004168,-0.011228,0.014122,是,否,否,0.00706,0.004168,0.014122,2025-06-29 16:58:23
2023-11-07,513770,0.747833,0.748377,-0.000543,-0.009091,0.017096,是,否,否,0.008548,0.000543,0.017096,2025-06-29 16:58:23
2023-11-08,513770,0.753859,0.751238,0.002621,-0.006749,0.01874,是,是,否,0.00937,0.002621,0.01874,2025-06-29 16:58:23
2023-11-09,513770,0.758958,0.753887,0.005071,-0.004385,0.018911,是,是,否,0.009456,0.005071,0.018911,2025-06-29 16:58:23
2023-11-10,513770,0.760195,0.754858,0.005337,-0.002441,0.015555,是,是,否,0.007778,0.005337,0.015555,2025-06-29 16:58:23
2023-11-13,513770,0.762473,0.75635,0.006122,-0.000728,0.013701,是,是,否,0.00685,0.006122,0.013701,2025-06-29 16:58:23
2023-11-14,513770,0.764861,0.757954,0.006908,0.000799,0.012217,是,是,是,0.006109,0.006908,0.012217,2025-06-29 16:58:23
2023-11-15,513770,0.769498,0.760698,0.0088,0.002399,0.012802,是,是,是,0.006401,0.0088,0.012802,2025-06-29 16:58:23
2023-11-16,513770,0.772498,0.762794,0.009704,0.00386,0.011687,是,是,是,0.005844,0.009704,0.011687,2025-06-29 16:58:23
2023-11-17,513770,0.771806,0.76318,0.008626,0.004813,0.007626,是,是,是,0.003813,0.008626,0.007626,2025-06-29 16:58:23
2023-11-20,513770,0.773221,0.7645,0.008721,0.005595,0.006252,是,是,是,0.003126,0.008721,0.006252,2025-06-29 16:58:23
2023-11-21,513770,0.773494,0.765278,0.008217,0.006119,0.004195,是,是,是,0.002098,0.008217,0.004195,2025-06-29 16:58:23
2023-11-22,513770,0.772034,0.765183,0.006851,0.006266,0.00117,是,是,是,0.000585,0.006851,0.00117,2025-06-29 16:58:23
2023-11-23,513770,0.772336,0.765836,0.0065,0.006312,0.000375,是,是,是,0.000188,0.0065,0.000375,2025-06-29 16:58:23
2023-11-24,513770,0.770746,0.765552,0.005194,0.006089,-0.00179,否,是,是,-0.000895,0.005194,0.00179,2025-06-29 16:58:23
2023-11-27,513770,0.769554,0.765363,0.004191,0.005709,-0.003036,否,是,是,-0.001518,0.004191,0.003036,2025-06-29 16:58:23
2023-11-28,513770,0.766854,0.764373,0.002481,0.005064,-0.005166,否,是,是,-0.002583,0.002481,0.005166,2025-06-29 16:58:23
2023-11-29,513770,0.76103,0.761753,-0.000723,0.003906,-0.009258,否,否,是,-0.004629,0.000723,0.009258,2025-06-29 16:58:23
2023-11-30,513770,0.755949,0.759253,-0.003304,0.002464,-0.011537,否,否,是,-0.005768,0.003304,0.011537,2025-06-29 16:58:23
2023-12-01,513770,0.751033,0.756641,-0.005608,0.00085,-0.012916,否,否,是,-0.006458,0.005608,0.012916,2025-06-29 16:58:23
2023-12-04,513770,0.744413,0.753038,-0.008626,-0.001045,-0.01516,否,否,否,-0.007581,0.008626,0.01516,2025-06-29 16:58:23
2023-12-05,513770,0.735734,0.748221,-0.012487,-0.003334,-0.018306,否,否,否,-0.009153,0.012487,0.018306,2025-06-29 16:58:23
2023-12-06,513770,0.730852,0.744945,-0.014093,-0.005486,-0.017215,否,否,否,-0.008607,0.014093,0.017215,2025-06-29 16:58:23
2023-12-07,513770,0.725644,0.741394,-0.01575,-0.007538,-0.016423,否,否,否,-0.008212,0.01575,0.016423,2025-06-29 16:58:23
2023-12-08,513770,0.721699,0.738327,-0.016629,-0.009356,-0.014545,否,否,否,-0.007273,0.016629,0.014545,2025-06-29 16:58:23
2023-12-11,513770,0.717745,0.735192,-0.017447,-0.010975,-0.012945,否,否,否,-0.006472,0.017447,0.012945,2025-06-29 16:58:23
2023-12-12,513770,0.716553,0.733326,-0.016773,-0.012134,-0.009277,否,否,否,-0.004639,0.016773,0.009277,2025-06-29 16:58:23
2023-12-13,513770,0.712468,0.730117,-0.017648,-0.013237,-0.008823,否,否,否,-0.004411,0.017648,0.008823,2025-06-29 16:58:23
2023-12-14,513770,0.709627,0.727441,-0.017814,-0.014152,-0.007324,否,否,否,-0.003662,0.017814,0.007324,2025-06-29 16:58:23
2023-12-15,513770,0.708607,0.725631,-0.017023,-0.014727,-0.004593,否,否,否,-0.002296,0.017023,0.004593,2025-06-29 16:58:23
2023-12-18,513770,0.706206,0.723214,-0.017007,-0.015183,-0.003649,否,否,否,-0.001824,0.017007,0.003649,2025-06-29 16:58:23
2023-12-19,513770,0.702944,0.720383,-0.017439,-0.015634,-0.00361,否,否,否,-0.001805,0.017439,0.00361,2025-06-29 16:58:23
2023-12-20,513770,0.700029,0.717688,-0.017659,-0.016039,-0.003239,否,否,否,-0.00162,0.017659,0.003239,2025-06-29 16:58:23
2023-12-21,513770,0.697409,0.715119,-0.017709,-0.016373,-0.002672,否,否,否,-0.001336,0.017709,0.002672,2025-06-29 16:58:23
2023-12-22,513770,0.689193,0.709851,-0.020658,-0.01723,-0.006856,否,否,否,-0.003428,0.020658,0.006856,2025-06-29 16:58:23
2023-12-25,513770,0.683317,0.705491,-0.022174,-0.018219,-0.007911,否,否,否,-0.003955,0.022174,0.007911,2025-06-29 16:58:23
2023-12-26,513770,0.67773,0.701159,-0.023429,-0.019261,-0.008336,否,否,否,-0.004168,0.023429,0.008336,2025-06-29 16:58:23
2023-12-27,513770,0.674848,0.698036,-0.023188,-0.020046,-0.006283,否,否,否,-0.003142,0.023188,0.006283,2025-06-29 16:58:23
2023-12-28,513770,0.674872,0.696329,-0.021458,-0.020329,-0.002259,否,否,否,-0.001129,0.021458,0.002259,2025-06-29 16:58:23
2023-12-29,513770,0.674122,0.694379,-0.020257,-0.020314,0.000115,是,否,否,5.7e-05,0.020257,0.000115,2025-06-29 16:58:23
2024-01-02,513770,0.673026,0.692351,-0.019325,-0.020116,0.001583,是,否,否,0.000791,0.019325,0.001583,2025-06-29 16:58:23
2024-01-03,513770,0.671176,0.690029,-0.018853,-0.019864,0.002022,是,否,否,0.001011,0.018853,0.002022,2025-06-29 16:58:23
2024-01-04,513770,0.668995,0.687582,-0.018587,-0.019608,0.002043,是,否,否,0.001021,0.018587,0.002043,2025-06-29 16:58:23
2024-01-05,513770,0.665765,0.68465,-0.018885,-0.019464,0.001157,是,否,否,0.000579,0.018885,0.001157,2025-06-29 16:58:23
2024-01-08,513770,0.660263,0.680602,-0.020339,-0.019639,-0.001401,否,否,否,-0.0007,0.020339,0.001401,2025-06-29 16:58:23
2024-01-09,513770,0.65453,0.676335,-0.021805,-0.020072,-0.003466,否,否,否,-0.001733,0.021805,0.003466,2025-06-29 16:58:23
2024-01-10,513770,0.648602,0.671866,-0.023263,-0.02071,-0.005106,否,否,否,-0.002553,0.023263,0.005106,2025-06-29 16:58:23
2024-01-11,513770,0.647279,0.669505,-0.022226,-0.021013,-0.002426,否,否,否,-0.001213,0.022226,0.002426,2025-06-29 16:58:23
2024-01-12,513770,0.644621,0.666579,-0.021958,-0.021202,-0.001512,否,否,否,-0.000756,0.021958,0.001512,2025-06-29 16:58:23
2024-01-15,513770,0.642064,0.663721,-0.021658,-0.021294,-0.000728,否,否,否,-0.000364,0.021658,0.000728,2025-06-29 16:58:23
2024-01-16,513770,0.638208,0.660261,-0.022053,-0.021445,-0.001215,否,否,否,-0.000608,0.022053,0.001215,2025-06-29 16:58:23
2024-01-17,513770,0.628945,0.654167,-0.025222,-0.022201,-0.006043,否,否,否,-0.003021,0.025222,0.006043,2025-06-29 16:58:23
2024-01-18,513770,0.622184,0.649044,-0.026859,-0.023133,-0.007454,否,否,否,-0.003726,0.026859,0.007454,2025-06-29 16:58:23
2024-01-19,513770,0.613694,0.642966,-0.029272,-0.02436,-0.009823,否,否,否,-0.004912,0.029272,0.009823,2025-06-29 16:58:23
2024-01-22,513770,0.60328,0.635784,-0.032504,-0.025989,-0.01303,否,否,否,-0.006515,0.032504,0.01303,2025-06-29 16:58:23
2024-01-23,513770,0.597391,0.63054,-0.03315,-0.027421,-0.011457,否,否,否,-0.005729,0.03315,0.011457,2025-06-29 16:58:23
2024-01-24,513770,0.594561,0.626723,-0.032161,-0.028369,-0.007584,否,否,否,-0.003792,0.032161,0.007584,2025-06-29 16:58:23
2024-01-25,513770,0.594013,0.624077,-0.030063,-0.028708,-0.00271,否,否,否,-0.001355,0.030063,0.00271,2025-06-29 16:58:23
2024-01-26,513770,0.590165,0.619997,-0.029832,-0.028933,-0.001798,否,否,否,-0.000899,0.029832,0.001798,2025-06-29 16:58:23
2024-01-29,513770,0.586294,0.615923,-0.029629,-0.029072,-0.001115,否,否,否,-0.000557,0.029629,0.001115,2025-06-29 16:58:23
2024-01-30,513770,0.580248,0.610818,-0.030569,-0.029371,-0.002395,否,否,否,-0.001198,0.030569,0.002395,2025-06-29 16:58:23
2024-01-31,513770,0.571903,0.604535,-0.032632,-0.030024,-0.005217,否,否,否,-0.002608,0.032632,0.005217,2025-06-29 16:58:23
2024-02-01,513770,0.566841,0.59968,-0.03284,-0.030587,-0.004506,否,否,否,-0.002253,0.03284,0.004506,2025-06-29 16:58:23
2024-02-02,513770,0.562096,0.594963,-0.032867,-0.031043,-0.003649,否,否,否,-0.001824,0.032867,0.003649,2025-06-29 16:58:23
2024-02-05,513770,0.558389,0.590744,-0.032355,-0.031305,-0.002099,否,否,否,-0.00105,0.032355,0.002099,2025-06-29 16:58:23
2024-02-06,513770,0.560175,0.589207,-0.029032,-0.030851,0.003637,是,否,否,0.001819,0.029032,0.003637,2025-06-29 16:58:23
2024-02-07,513770,0.56061,0.587266,-0.026656,-0.030012,0.006711,是,否,否,0.003356,0.026656,0.006711,2025-06-29 16:58:23
2024-02-08,513770,0.561131,0.585543,-0.024411,-0.028892,0.008961,是,否,否,0.004481,0.024411,0.008961,2025-06-29 16:58:23
2024-02-19,513770,0.564188,0.585206,-0.021018,-0.027317,0.012598,是,否,否,0.006299,0.021018,0.012598,2025-06-29 16:58:23
2024-02-20,513770,0.566775,0.584894,-0.01812,-0.025478,0.014715,是,否,否,0.007358,0.01812,0.014715,2025-06-29 16:58:23
2024-02-21,513770,0.572502,0.58631,-0.013808,-0.023144,0.018671,是,否,否,0.009336,0.013808,0.018671,2025-06-29 16:58:23
2024-02-22,513770,0.577501,0.587694,-0.010193,-0.020554,0.020721,是,否,否,0.010361,0.010193,0.020721,2025-06-29 16:58:23
2024-02-23,513770,0.582655,0.589421,-0.006766,-0.017796,0.022061,是,否,否,0.01103,0.006766,0.022061,2025-06-29 16:58:23
2024-02-26,513770,0.5864,0.590723,-0.004322,-0.015101,0.021558,是,否,否,0.010779,0.004322,0.021558,2025-06-29 16:58:23
2024-02-27,513770,0.589262,0.59178,-0.002518,-0.012585,0.020132,是,否,否,0.010067,0.002518,0.020132,2025-06-29 16:58:23
2024-02-28,513770,0.590298,0.592093,-0.001794,-0.010427,0.017264,是,否,否,0.008633,0.001794,0.017264,2025-06-29 16:58:23
2024-02-29,513770,0.592253,0.592901,-0.000648,-0.008471,0.015645,是,否,否,0.007823,0.000648,0.015645,2025-06-29 16:58:23
2024-03-01,513770,0.595137,0.594241,0.000895,-0.006598,0.014986,是,是,否,0.007493,0.000895,0.014986,2025-06-29 16:58:23
2024-03-04,513770,0.597885,0.595631,0.002254,-0.004827,0.014163,是,是,否,0.007081,0.002254,0.014163,2025-06-29 16:58:23
2024-03-05,513770,0.597287,0.59551,0.001777,-0.003506,0.010567,是,是,否,0.005283,0.001777,0.010567,2025-06-29 16:58:23
2024-03-06,513770,0.597858,0.595917,0.001942,-0.002417,0.008717,是,是,否,0.004359,0.001942,0.008717,2025-06-29 16:58:23
2024-03-07,513770,0.596649,0.595479,0.001171,-0.001699,0.00574,是,是,否,0.00287,0.001171,0.00574,2025-06-29 16:58:23
2024-03-08,513770,0.597626,0.596036,0.001591,-0.001041,0.005264,是,是,否,0.002632,0.001591,0.005264,2025-06-29 16:58:23
2024-03-11,513770,0.601376,0.597959,0.003417,-0.00015,0.007134,是,是,否,0.003567,0.003417,0.007134,2025-06-29 16:58:23
2024-03-12,513770,0.609934,0.602332,0.007601,0.001401,0.012401,是,是,是,0.0062,0.007601,0.012401,2025-06-29 16:58:23
2024-03-13,513770,0.617636,0.606604,0.011032,0.003327,0.015411,是,是,是,0.007705,0.011032,0.015411,2025-06-29 16:58:23
2024-03-14,513770,0.622,0.609522,0.012478,0.005157,0.014641,是,是,是,0.007321,0.012478,0.014641,2025-06-29 16:58:23
2024-03-15,513770,0.624615,0.611706,0.012909,0.006708,0.012404,是,是,是,0.006201,0.012909,0.012404,2025-06-29 16:58:23
2024-03-18,513770,0.630367,0.615431,0.014935,0.008353,0.013165,是,是,是,0.006582,0.014935,0.013165,2025-06-29 16:58:23
2024-03-19,513770,0.63308,0.617844,0.015236,0.00973,0.011012,是,是,是,0.005506,0.015236,0.011012,2025-06-29 16:58:23
2024-03-20,513770,0.636144,0.620448,0.015696,0.010923,0.009547,是,是,是,0.004773,0.015696,0.009547,2025-06-29 16:58:23
2024-03-21,513770,0.640584,0.623748,0.016835,0.012105,0.00946,是,是,是,0.00473,0.016835,0.00946,2025-06-29 16:58:23
2024-03-22,513770,0.641725,0.625545,0.01618,0.01292,0.006519,是,是,是,0.00326,0.01618,0.006519,2025-06-29 16:58:23
2024-03-25,513770,0.641459,0.626615,0.014844,0.013305,0.003078,是,是,是,0.001539,0.014844,0.003078,2025-06-29 16:58:23
2024-03-26,513770,0.642466,0.628199,0.014266,0.013497,0.001538,是,是,是,0.000769,0.014266,0.001538,2025-06-29 16:58:23
2024-03-27,513770,0.641471,0.628777,0.012694,0.013337,-0.001286,否,是,是,-0.000643,0.012694,0.001286,2025-06-29 16:58:23
2024-03-28,513770,0.642937,0.630423,0.012514,0.013172,-0.001317,否,是,是,-0.000658,0.012514,0.001317,2025-06-29 16:58:23
2024-03-29,513770,0.64587,0.632762,0.013107,0.013159,-0.000103,否,是,是,-5.2e-05,0.013107,0.000103,2025-06-29 16:58:23
2024-04-01,513770,0.65112,0.636261,0.014859,0.013499,0.00272,是,是,是,0.00136,0.014859,0.00272,2025-06-29 16:58:23
2024-04-02,513770,0.653871,0.638687,0.015185,0.013836,0.002697,是,是,是,0.001349,0.015185,0.002697,2025-06-29 16:58:23
2024-04-03,513770,0.654199,0.639969,0.01423,0.013915,0.00063,是,是,是,0.000315,0.01423,0.00063,2025-06-29 16:58:23
2024-04-08,513770,0.653553,0.640712,0.012841,0.0137,-0.001719,否,是,是,-0.000859,0.012841,0.001719,2025-06-29 16:58:23
2024-04-09,513770,0.654391,0.642067,0.012324,0.013425,-0.002202,否,是,是,-0.001101,0.012324,0.002202,2025-06-29 16:58:23
2024-04-10,513770,0.656023,0.643765,0.012258,0.013191,-0.001868,否,是,是,-0.000933,0.012258,0.001868,2025-06-29 16:58:23
2024-04-11,513770,0.657866,0.645561,0.012305,0.013014,-0.001418,否,是,是,-0.000709,0.012305,0.001418,2025-06-29 16:58:23
2024-04-12,513770,0.658655,0.646852,0.011803,0.012772,-0.001938,否,是,是,-0.000969,0.011803,0.001938,2025-06-29 16:58:23
2024-04-15,513770,0.658093,0.647456,0.010637,0.012345,-0.003416,否,是,是,-0.001708,0.010637,0.003416,2025-06-29 16:58:23
2024-04-16,513770,0.654386,0.646459,0.007927,0.011461,-0.007068,否,是,是,-0.003534,0.007927,0.007068,2025-06-29 16:58:23
2024-04-17,513770,0.651404,0.64561,0.005794,0.010328,-0.009069,否,是,是,-0.004534,0.005794,0.009069,2025-06-29 16:58:23
2024-04-18,513770,0.649034,0.644898,0.004136,0.009089,-0.009908,否,是,是,-0.004953,0.004136,0.009908,2025-06-29 16:58:23
2024-04-19,513770,0.644413,0.64298,0.001433,0.007558,-0.01225,否,是,是,-0.006125,0.001433,0.01225,2025-06-29 16:58:23
2024-04-22,513770,0.643734,0.642759,0.000975,0.006242,-0.010533,否,是,是,-0.005267,0.000975,0.010533,2025-06-29 16:58:23
2024-04-23,513770,0.647468,0.644629,0.002839,0.005561,-0.005445,否,是,是,-0.002722,0.002839,0.005445,2025-06-29 16:58:23
2024-04-24,513770,0.655088,0.648508,0.00658,0.005765,0.00163,是,是,是,0.000815,0.00658,0.00163,2025-06-29 16:58:23
2024-04-25,513770,0.660459,0.651582,0.008877,0.006387,0.00498,是,是,是,0.00249,0.008877,0.00498,2025-06-29 16:58:23
2024-04-26,513770,0.670081,0.656872,0.013209,0.007752,0.010914,是,是,是,0.005457,0.013209,0.010914,2025-06-29 16:58:23
2024-04-29,513770,0.677914,0.661622,0.016292,0.00946,0.013665,是,是,是,0.006832,0.016292,0.013665,2025-06-29 16:58:23
2024-04-30,513770,0.683774,0.66565,0.018124,0.011192,0.013862,是,是,是,0.006932,0.018124,0.013862,2025-06-29 16:58:23
2024-05-06,513770,0.697809,0.67375,0.024058,0.013766,0.020585,是,是,是,0.010292,0.024058,0.020585,2025-06-29 16:58:23
2024-05-07,513770,0.706761,0.679843,0.026918,0.016396,0.021044,是,是,是,0.010522,0.026918,0.021044,2025-06-29 16:58:23
2024-05-08,513770,0.712798,0.684743,0.028055,0.018728,0.018653,是,是,是,0.009327,0.028055,0.018653,2025-06-29 16:58:23
2024-05-09,513770,0.720214,0.690392,0.029822,0.020947,0.01775,是,是,是,0.008875,0.029822,0.01775,2025-06-29 16:58:23
2024-05-10,513770,0.726488,0.695622,0.030866,0.022931,0.015871,是,是,是,0.007935,0.030866,0.015871,2025-06-29 16:58:23
2024-05-13,513770,0.734721,0.701872,0.032849,0.024914,0.015869,是,是,是,0.007935,0.032849,0.015869,2025-06-29 16:58:23
2024-05-14,513770,0.743072,0.708326,0.034745,0.02688,0.01573,是,是,是,0.007865,0.034745,0.01573,2025-06-29 16:58:23
2024-05-15,513770,0.750599,0.714524,0.036075,0.028719,0.014711,是,是,是,0.007356,0.036075,0.014711,2025-06-29 16:58:23
2024-05-16,513770,0.756968,0.720263,0.036705,0.030316,0.012777,是,是,是,0.006389,0.036705,0.012777,2025-06-29 16:58:23
2024-05-17,513770,0.763127,0.725947,0.03718,0.031689,0.010981,是,是,是,0.005491,0.03718,0.010981,2025-06-29 16:58:23
2024-05-20,513770,0.769261,0.731655,0.037606,0.032873,0.009468,是,是,是,0.004733,0.037606,0.009468,2025-06-29 16:58:23
2024-05-21,513770,0.769837,0.734718,0.035119,0.033322,0.003594,是,是,是,0.001797,0.035119,0.003594,2025-06-29 16:58:23
2024-05-22,513770,0.770785,0.737776,0.033009,0.033259,-0.0005,否,是,是,-0.00025,0.033009,0.0005,2025-06-29 16:58:23
2024-05-23,513770,0.770203,0.73994,0.030262,0.03266,-0.004795,否,是,是,-0.002398,0.030262,0.004795,2025-06-29 16:58:23
2024-05-24,513770,0.765864,0.740093,0.025771,0.031282,-0.011023,否,是,是,-0.005511,0.025771,0.011023,2025-06-29 16:58:23
2024-05-27,513770,0.764346,0.741271,0.023075,0.029641,-0.013131,否,是,是,-0.006566,0.023075,0.013131,2025-06-29 16:58:23
2024-05-28,513770,0.762139,0.741918,0.020221,0.027757,-0.015071,否,是,是,-0.007536,0.020221,0.015071,2025-06-29 16:58:23
2024-05-29,513770,0.75781,0.741331,0.016479,0.025501,-0.018045,否,是,是,-0.009022,0.016479,0.018045,2025-06-29 16:58:23
2024-05-30,513770,0.75307,0.74027,0.0128,0.022961,-0.020321,否,是,是,-0.010161,0.0128,0.020321,2025-06-29 16:58:23
2024-05-31,513770,0.748444,0.738991,0.009453,0.020259,-0.021612,否,是,是,-0.010806,0.009453,0.021612,2025-06-29 16:58:23
2024-06-03,513770,0.74576,0.738399,0.007362,0.01768,-0.020637,否,是,是,-0.010318,0.007362,0.020637,2025-06-29 16:58:23
2024-06-04,513770,0.745028,0.738591,0.006437,0.015431,-0.017989,否,是,是,-0.008994,0.006437,0.017989,2025-06-29 16:58:23
2024-06-05,513770,0.743639,0.738399,0.00524,0.013393,-0.016307,否,是,是,-0.008153,0.00524,0.016307,2025-06-29 16:58:23
2024-06-06,513770,0.742771,0.73837,0.004402,0.011595,-0.014386,否,是,是,-0.007193,0.004402,0.014386,2025-06-29 16:58:23
2024-06-07,513770,0.740345,0.737528,0.002817,0.009839,-0.014043,否,是,是,-0.007022,0.002817,0.014043,2025-06-29 16:58:23
2024-06-11,513770,0.738292,0.736748,0.001544,0.00818,-0.013272,否,是,是,-0.006636,0.001544,0.013272,2025-06-29 16:58:23
2024-06-12,513770,0.735632,0.735581,5e-05,0.006554,-0.013008,否,是,是,-0.006504,5e-05,0.013008,2025-06-29 16:58:23
2024-06-13,513770,0.734611,0.735094,-0.000482,0.005147,-0.011259,否,否,是,-0.005629,0.000482,0.011259,2025-06-29 16:58:23
2024-06-14,513770,0.73421,0.734865,-0.000655,0.003987,-0.009283,否,否,是,-0.004642,0.000655,0.009283,2025-06-29 16:58:23
2024-06-17,513770,0.733254,0.734356,-0.001102,0.002969,-0.008141,否,否,是,-0.004071,0.001102,0.008141,2025-06-29 16:58:23
2024-06-18,513770,0.732138,0.733737,-0.001599,0.002055,-0.007308,否,否,是,-0.003654,0.001599,0.007308,2025-06-29 16:58:23
2024-06-19,513770,0.73504,0.735016,2.4e-05,0.001649,-0.00325,否,是,是,-0.001625,2.4e-05,0.00325,2025-06-29 16:58:23
2024-06-20,513770,0.735649,0.735311,0.000338,0.001387,-0.002097,否,是,是,-0.001049,0.000338,0.002097,2025-06-29 16:58:23
2024-06-21,513770,0.734319,0.734695,-0.000377,0.001034,-0.002822,否,否,是,-0.001411,0.000377,0.002822,2025-06-29 16:58:23
2024-06-24,513770,0.730731,0.73294,-0.002209,0.000386,-0.005189,否,否,是,-0.002595,0.002209,0.005189,2025-06-29 16:58:23
2024-06-25,513770,0.728003,0.731463,-0.00346,-0.000384,-0.006153,否,否,否,-0.003076,0.00346,0.006153,2025-06-29 16:58:23
2024-06-26,513770,0.726926,0.730688,-0.003762,-0.001059,-0.005406,否,否,否,-0.002703,0.003762,0.005406,2025-06-29 16:58:23
2024-06-27,513770,0.722476,0.728267,-0.005791,-0.002006,-0.007571,否,否,否,-0.003785,0.005791,0.007571,2025-06-29 16:58:23
2024-06-28,513770,0.717787,0.72558,-0.007793,-0.003163,-0.00926,否,否,否,-0.00463,0.007793,0.00926,2025-06-29 16:58:23
2024-07-01,513770,0.713974,0.723167,-0.009193,-0.004369,-0.009648,否,否,否,-0.004824,0.009193,0.009648,2025-06-29 16:58:23
2024-07-02,513770,0.70967,0.720414,-0.010744,-0.005644,-0.010199,否,否,否,-0.0051,0.010744,0.010199,2025-06-29 16:58:23
2024-07-03,513770,0.708952,0.719272,-0.01032,-0.006579,-0.007482,否,否,否,-0.003741,0.01032,0.007482,2025-06-29 16:58:23
2024-07-04,513770,0.70819,0.718141,-0.009951,-0.007254,-0.005395,否,否,否,-0.002697,0.009951,0.005395,2025-06-29 16:58:23
2024-07-05,513770,0.706622,0.716649,-0.010027,-0.007808,-0.004437,否,否,否,-0.002219,0.010027,0.004437,2025-06-29 16:58:23
2024-07-08,513770,0.703296,0.714305,-0.011009,-0.008448,-0.005121,否,否,否,-0.002561,0.011009,0.005121,2025-06-29 16:58:23
2024-07-09,513770,0.702019,0.712875,-0.010855,-0.00893,-0.003851,否,否,否,-0.001925,0.010855,0.003851,2025-06-29 16:58:23
2024-07-10,513770,0.700786,0.711476,-0.010691,-0.009282,-0.002818,否,否,否,-0.001409,0.010691,0.002818,2025-06-29 16:58:23
2024-07-11,513770,0.701434,0.710997,-0.009563,-0.009338,-0.000449,否,否,否,-0.000225,0.009563,0.000449,2025-06-29 16:58:23
