date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-22,159655,1.008524,1.001152,0.007372,0.008328,-0.001913,2025-06-29 17:12:39
2023-02-21,159655,1.010437,1.001405,0.009033,0.008567,0.000931,2025-06-29 17:12:39
2023-02-20,159655,1.010517,1.000717,0.0098,0.008451,0.002698,2025-06-29 17:12:39
2023-02-17,159655,1.010065,0.999734,0.010331,0.008114,0.004435,2025-06-29 17:12:39
2023-02-16,159655,1.009895,0.998833,0.011062,0.007559,0.007006,2025-06-29 17:12:39
2023-02-15,159655,1.006058,0.99626,0.009799,0.006683,0.00623,2025-06-29 17:12:39
2023-02-14,159655,1.003887,0.99452,0.009367,0.005905,0.006924,2025-06-29 17:12:39
2023-02-13,159655,1.000957,0.992482,0.008475,0.005039,0.006872,2025-06-29 17:12:39
2023-02-10,159655,0.999677,0.991241,0.008436,0.00418,0.008512,2025-06-29 17:12:39
2023-02-09,159655,0.999073,0.9903,0.008773,0.003116,0.011313,2025-06-29 17:12:39
2023-02-08,159655,0.996541,0.988484,0.008057,0.001702,0.012709,2025-06-29 17:12:39
2023-02-07,159655,0.992093,0.985883,0.006211,0.000113,0.012195,2025-06-29 17:12:39
2023-02-06,159655,0.988838,0.983953,0.004884,-0.001411,0.012591,2025-06-29 17:12:39
2023-02-03,159655,0.985172,0.98195,0.003222,-0.002985,0.012414,2025-06-29 17:12:39
2023-02-02,159655,0.980294,0.979545,0.000748,-0.004537,0.01057,2025-06-29 17:12:39
2023-02-01,159655,0.976165,0.977669,-0.001504,-0.005858,0.008708,2025-06-29 17:12:39
2023-01-31,159655,0.973286,0.976523,-0.003236,-0.006946,0.00742,2025-06-29 17:12:39
2023-01-30,159655,0.972066,0.976244,-0.004179,-0.007874,0.007391,2025-06-29 17:12:39
2023-01-20,159655,0.968805,0.975144,-0.006339,-0.008798,0.004918,2025-06-29 17:12:39
2023-01-19,159655,0.969679,0.976036,-0.006357,-0.009413,0.006111,2025-06-29 17:12:39
2023-01-18,159655,0.970529,0.976918,-0.006389,-0.010176,0.007575,2025-06-29 17:12:39
2023-01-17,159655,0.968807,0.976672,-0.007865,-0.011123,0.006518,2025-06-29 17:12:39
2023-01-16,159655,0.9675,0.976726,-0.009226,-0.011938,0.005424,2025-06-29 17:12:39
2023-01-13,159655,0.967045,0.977264,-0.010219,-0.012616,0.004794,2025-06-29 17:12:39
2023-01-12,159655,0.966508,0.977845,-0.011337,-0.013215,0.003756,2025-06-29 17:12:39
2023-01-11,159655,0.965145,0.978152,-0.013007,-0.013685,0.001356,2025-06-29 17:12:39
2023-01-10,159655,0.965535,0.979364,-0.013829,-0.013854,5e-05,2025-06-29 17:12:39
2023-01-09,159655,0.967087,0.981154,-0.014066,-0.013861,-0.000412,2025-06-29 17:12:39
2023-01-06,159655,0.96783,0.982606,-0.014775,-0.013809,-0.001933,2025-06-29 17:12:39
2023-01-05,159655,0.970345,0.984894,-0.014549,-0.013568,-0.001964,2025-06-29 17:12:39
2023-01-04,159655,0.971681,0.986646,-0.014965,-0.013322,-0.003287,2025-06-29 17:12:39
2023-01-03,159655,0.974168,0.988938,-0.01477,-0.012911,-0.003717,2025-06-29 17:12:39
2022-12-30,159655,0.976198,0.991013,-0.014814,-0.012447,-0.004735,2025-06-29 17:12:39
2022-12-29,159655,0.978234,0.993094,-0.014859,-0.011855,-0.006009,2025-06-29 17:12:39
2022-12-28,159655,0.982459,0.996141,-0.013682,-0.011104,-0.005157,2025-06-29 17:12:39
2022-12-27,159655,0.98527,0.998472,-0.013203,-0.010459,-0.005488,2025-06-29 17:12:39
2022-12-26,159655,0.98641,1.00003,-0.013621,-0.009773,-0.007695,2025-06-29 17:12:39
2022-12-23,159655,0.988484,1.002033,-0.013549,-0.008811,-0.009475,2025-06-29 17:12:39
2022-12-22,159655,0.991845,1.004595,-0.01275,-0.007627,-0.010247,2025-06-29 17:12:39
2022-12-21,159655,0.993635,1.006403,-0.012768,-0.006346,-0.012844,2025-06-29 17:12:39
2022-12-20,159655,0.997932,1.009315,-0.011383,-0.00474,-0.013285,2025-06-29 17:12:39
2022-12-19,159655,1.005011,1.01334,-0.00833,-0.00308,-0.0105,2025-06-29 17:12:39
2022-12-16,159655,1.010285,1.016328,-0.006042,-0.001767,-0.00855,2025-06-29 17:12:39
2022-12-15,159655,1.014701,1.018754,-0.004053,-0.000698,-0.006709,2025-06-29 17:12:39
2022-12-14,159655,1.016101,1.019694,-0.003593,0.00014,-0.007467,2025-06-29 17:12:39
2022-12-13,159655,1.016301,1.02007,-0.003769,0.001074,-0.009684,2025-06-29 17:12:39
2022-12-12,159655,1.01781,1.021035,-0.003225,0.002284,-0.011018,2025-06-29 17:12:39
2022-12-09,159655,1.021594,1.022958,-0.001364,0.003661,-0.010051,2025-06-29 17:12:39
2022-12-08,159655,1.024611,1.024395,0.000216,0.004918,-0.009403,2025-06-29 17:12:39
2022-12-07,159655,1.029449,1.026506,0.002943,0.006093,-0.0063,2025-06-29 17:12:39
2022-12-06,159655,1.033895,1.028227,0.005668,0.006881,-0.002425,2025-06-29 17:12:39
2022-12-05,159655,1.036239,1.028805,0.007434,0.007184,0.000501,2025-06-29 17:12:39
2022-12-02,159655,1.037192,1.028629,0.008563,0.007121,0.002883,2025-06-29 17:12:39
2022-12-01,159655,1.035772,1.027319,0.008453,0.006761,0.003384,2025-06-29 17:12:39
2022-11-30,159655,1.033549,1.025665,0.007884,0.006338,0.003092,2025-06-29 17:12:39
2022-11-29,159655,1.034194,1.025318,0.008876,0.005951,0.005849,2025-06-29 17:12:39
2022-11-28,159655,1.033502,1.024304,0.009198,0.00522,0.007956,2025-06-29 17:12:39
2022-11-25,159655,1.030866,1.022408,0.008458,0.004226,0.008464,2025-06-29 17:12:39
2022-11-24,159655,1.027205,1.020121,0.007085,0.003168,0.007834,2025-06-29 17:12:39
2022-11-23,159655,1.023606,1.01797,0.005636,0.002189,0.006895,2025-06-29 17:12:39
2022-11-22,159655,1.019898,1.015888,0.00401,0.001327,0.005367,2025-06-29 17:12:39
2022-11-21,159655,1.018243,1.014839,0.003404,0.000656,0.005497,2025-06-29 17:12:39
2022-11-18,159655,1.016287,1.013706,0.002581,-3.1e-05,0.005225,2025-06-29 17:12:39
2022-11-17,159655,1.015249,1.013043,0.002206,-0.000684,0.005781,2025-06-29 17:12:39
2022-11-16,159655,1.012749,1.011766,0.000983,-0.001407,0.004779,2025-06-29 17:12:39
2022-11-15,159655,1.010703,1.010787,-8.4e-05,-0.002004,0.00384,2025-06-29 17:12:39
2022-11-14,159655,1.009194,1.01013,-0.000936,-0.002484,0.003097,2025-06-29 17:12:39
2022-11-11,159655,1.007048,1.009261,-0.002213,-0.002872,0.001318,2025-06-29 17:12:39
2022-11-10,159655,1.002693,1.007521,-0.004829,-0.003036,-0.003585,2025-06-29 17:12:39
2022-11-09,159655,1.004819,1.008843,-0.004024,-0.002588,-0.002872,2025-06-29 17:12:39
2022-11-08,159655,1.004604,1.009071,-0.004467,-0.002229,-0.004475,2025-06-29 17:12:39
2022-11-07,159655,1.005623,1.009876,-0.004253,-0.00167,-0.005167,2025-06-29 17:12:39
2022-11-04,159655,1.008827,1.011626,-0.002799,-0.001024,-0.003551,2025-06-29 17:12:39
2022-11-03,159655,1.01225,1.013356,-0.001106,-0.00058,-0.001052,2025-06-29 17:12:39
2022-11-02,159655,1.014841,1.014585,0.000256,-0.000449,0.00141,2025-06-29 17:12:39
2022-11-01,159655,1.014085,1.014232,-0.000147,-0.000625,0.000956,2025-06-29 17:12:39
2022-10-31,159655,1.011919,1.01329,-0.001372,-0.000744,-0.001254,2025-06-29 17:12:39
2022-10-28,159655,1.009904,1.012514,-0.00261,-0.000588,-0.004044,2025-06-29 17:12:39
2022-10-27,159655,1.014432,1.014715,-0.000283,-8.2e-05,-0.000401,2025-06-29 17:12:39
2022-10-26,159655,1.014692,1.014852,-0.00016,-3.2e-05,-0.000255,2025-06-29 17:12:39
2022-10-25,159655,1.015,1.015,0.0,0.0,0.0,2025-06-29 17:12:39
