date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-03,513280,0.981974,0.998081,-0.016107,-0.015354,-0.001508,2025-06-29 17:12:39
2023-03-02,513280,0.980696,0.998808,-0.018111,-0.015165,-0.005892,2025-06-29 17:12:39
2023-03-01,513280,0.981732,1.000712,-0.01898,-0.014429,-0.009103,2025-06-29 17:12:39
2023-02-28,513280,0.98132,1.002049,-0.02073,-0.013291,-0.014878,2025-06-29 17:12:39
2023-02-27,513280,0.98665,1.006053,-0.019403,-0.011431,-0.015943,2025-06-29 17:12:39
2023-02-24,513280,0.993678,1.010697,-0.01702,-0.009438,-0.015163,2025-06-29 17:12:39
2023-02-23,513280,0.998346,1.014113,-0.015767,-0.007543,-0.016448,2025-06-29 17:12:39
2023-02-22,513280,1.002591,1.017242,-0.014651,-0.005487,-0.018329,2025-06-29 17:12:39
2023-02-21,513280,1.008881,1.021182,-0.012301,-0.003196,-0.018211,2025-06-29 17:12:39
2023-02-20,513280,1.013586,1.024236,-0.01065,-0.000919,-0.019462,2025-06-29 17:12:39
2023-02-17,513280,1.016056,1.026175,-0.010119,0.001514,-0.023264,2025-06-29 17:12:39
2023-02-16,513280,1.022248,1.029709,-0.007461,0.004422,-0.023764,2025-06-29 17:12:39
2023-02-15,513280,1.030293,1.033846,-0.003552,0.007392,-0.021889,2025-06-29 17:12:39
2023-02-14,513280,1.038529,1.037753,0.000775,0.010128,-0.018706,2025-06-29 17:12:39
2023-02-13,513280,1.042807,1.039574,0.003233,0.012466,-0.018467,2025-06-29 17:12:39
2023-02-10,513280,1.046771,1.04106,0.005712,0.014775,-0.018126,2025-06-29 17:12:39
2023-02-09,513280,1.051639,1.042744,0.008895,0.017041,-0.016292,2025-06-29 17:12:39
2023-02-08,513280,1.053937,1.043044,0.010893,0.019077,-0.016368,2025-06-29 17:12:39
2023-02-07,513280,1.057562,1.043767,0.013795,0.021123,-0.014657,2025-06-29 17:12:39
2023-02-06,513280,1.061482,1.044389,0.017093,0.022955,-0.011723,2025-06-29 17:12:39
2023-02-03,513280,1.068297,1.04602,0.022277,0.024421,-0.004287,2025-06-29 17:12:39
2023-02-02,513280,1.065806,1.043141,0.022664,0.024956,-0.004584,2025-06-29 17:12:39
2023-02-01,513280,1.060498,1.038993,0.021505,0.025529,-0.008049,2025-06-29 17:12:39
2023-01-31,513280,1.058952,1.036592,0.02236,0.026536,-0.008352,2025-06-29 17:12:39
2023-01-30,513280,1.063852,1.036959,0.026893,0.02758,-0.001374,2025-06-29 17:12:39
2023-01-20,513280,1.062007,1.033996,0.028011,0.027751,0.000519,2025-06-29 17:12:39
2023-01-19,513280,1.058736,1.030316,0.02842,0.027686,0.001467,2025-06-29 17:12:39
2023-01-18,513280,1.056506,1.027061,0.029445,0.027503,0.003883,2025-06-29 17:12:39
2023-01-17,513280,1.054416,1.023786,0.03063,0.027018,0.007224,2025-06-29 17:12:39
2023-01-16,513280,1.051582,1.020089,0.031493,0.026115,0.010757,2025-06-29 17:12:39
2023-01-13,513280,1.043143,1.013856,0.029287,0.02477,0.009033,2025-06-29 17:12:39
2023-01-12,513280,1.034805,1.007845,0.026961,0.023641,0.006639,2025-06-29 17:12:39
2023-01-11,513280,1.032042,1.004472,0.02757,0.022811,0.009519,2025-06-29 17:12:39
2023-01-10,513280,1.025323,0.99931,0.026013,0.021621,0.008784,2025-06-29 17:12:39
2023-01-09,513280,1.020654,0.995175,0.02548,0.020523,0.009913,2025-06-29 17:12:39
2023-01-06,513280,1.013319,0.989909,0.02341,0.019284,0.008252,2025-06-29 17:12:39
2023-01-05,513280,1.008468,0.985901,0.022566,0.018253,0.008627,2025-06-29 17:12:39
2023-01-04,513280,1.000189,0.980454,0.019735,0.017174,0.005122,2025-06-29 17:12:39
2023-01-03,513280,0.991678,0.97513,0.016548,0.016534,2.8e-05,2025-06-29 17:12:39
2022-12-30,513280,0.987074,0.97178,0.015294,0.01653,-0.002473,2025-06-29 17:12:39
2022-12-29,513280,0.984178,0.969283,0.014896,0.01684,-0.003888,2025-06-29 17:12:39
2022-12-28,513280,0.97912,0.965865,0.013254,0.017326,-0.008142,2025-06-29 17:12:39
2022-12-27,513280,0.975869,0.963374,0.012494,0.018343,-0.011698,2025-06-29 17:12:39
2022-12-26,513280,0.975118,0.962044,0.013073,0.019806,-0.013465,2025-06-29 17:12:39
2022-12-23,513280,0.975139,0.961008,0.014131,0.021489,-0.014715,2025-06-29 17:12:39
2022-12-22,513280,0.974255,0.959489,0.014767,0.023328,-0.017123,2025-06-29 17:12:39
2022-12-21,513280,0.97412,0.958248,0.015872,0.025468,-0.019193,2025-06-29 17:12:39
2022-12-20,513280,0.977414,0.958428,0.018987,0.027867,-0.017761,2025-06-29 17:12:39
2022-12-19,513280,0.983853,0.959742,0.024111,0.030088,-0.011952,2025-06-29 17:12:39
2022-12-16,513280,0.989645,0.960361,0.029284,0.031582,-0.004596,2025-06-29 17:12:39
2022-12-15,513280,0.987762,0.95719,0.030572,0.032156,-0.003168,2025-06-29 17:12:39
2022-12-14,513280,0.988264,0.954965,0.033299,0.032552,0.001493,2025-06-29 17:12:39
2022-12-13,513280,0.984676,0.950722,0.033953,0.032366,0.003176,2025-06-29 17:12:39
2022-12-12,513280,0.980435,0.94614,0.034295,0.031969,0.004652,2025-06-29 17:12:39
2022-12-09,513280,0.974696,0.940871,0.033825,0.031387,0.004875,2025-06-29 17:12:39
2022-12-08,513280,0.967004,0.934781,0.032223,0.030778,0.002891,2025-06-29 17:12:39
2022-12-07,513280,0.959369,0.928844,0.030525,0.030416,0.000218,2025-06-29 17:12:39
2022-12-06,513280,0.954709,0.924351,0.030357,0.030389,-6.4e-05,2025-06-29 17:12:39
2022-12-05,513280,0.951928,0.920699,0.031229,0.030397,0.001664,2025-06-29 17:12:39
2022-12-02,513280,0.943733,0.914595,0.029138,0.030189,-0.002102,2025-06-29 17:12:39
2022-12-01,513280,0.939321,0.910323,0.028999,0.030452,-0.002907,2025-06-29 17:12:39
2022-11-30,513280,0.934652,0.905949,0.028704,0.030815,-0.004223,2025-06-29 17:12:39
2022-11-29,513280,0.930044,0.901624,0.028419,0.031343,-0.005847,2025-06-29 17:12:39
2022-11-28,513280,0.924415,0.896874,0.027541,0.032074,-0.009066,2025-06-29 17:12:39
2022-11-25,513280,0.925036,0.894944,0.030092,0.033207,-0.00623,2025-06-29 17:12:39
2022-11-24,513280,0.926497,0.89318,0.033318,0.033986,-0.001337,2025-06-29 17:12:39
2022-11-23,513280,0.925861,0.890234,0.035626,0.034153,0.002947,2025-06-29 17:12:39
2022-11-22,513280,0.926744,0.887773,0.038971,0.033785,0.010373,2025-06-29 17:12:39
2022-11-21,513280,0.927607,0.885035,0.042572,0.032488,0.020168,2025-06-29 17:12:39
2022-11-18,513280,0.92099,0.878718,0.042272,0.029967,0.024611,2025-06-29 17:12:39
2022-11-17,513280,0.911534,0.871175,0.040359,0.026891,0.026936,2025-06-29 17:12:39
2022-11-16,513280,0.901631,0.863589,0.038042,0.023524,0.029036,2025-06-29 17:12:39
2022-11-15,513280,0.887927,0.854516,0.033411,0.019894,0.027034,2025-06-29 17:12:39
2022-11-14,513280,0.873732,0.845598,0.028135,0.016515,0.02324,2025-06-29 17:12:39
2022-11-11,513280,0.860047,0.837325,0.022722,0.01361,0.018224,2025-06-29 17:12:39
2022-11-10,513280,0.853692,0.832711,0.020981,0.011332,0.019298,2025-06-29 17:12:39
2022-11-09,513280,0.851091,0.829888,0.021203,0.00892,0.024565,2025-06-29 17:12:39
2022-11-08,513280,0.847107,0.826439,0.020668,0.005849,0.029638,2025-06-29 17:12:39
2022-11-07,513280,0.8384,0.820954,0.017445,0.002144,0.030601,2025-06-29 17:12:39
2022-11-04,513280,0.825018,0.813671,0.011347,-0.001681,0.026055,2025-06-29 17:12:39
2022-11-03,513280,0.813566,0.807725,0.005842,-0.004938,0.021559,2025-06-29 17:12:39
2022-11-02,513280,0.806942,0.804342,0.002599,-0.007633,0.020464,2025-06-29 17:12:39
2022-11-01,513280,0.794204,0.79853,-0.004326,-0.010191,0.01173,2025-06-29 17:12:39
2022-10-31,513280,0.788968,0.796572,-0.007604,-0.011657,0.008106,2025-06-29 17:12:39
2022-10-28,513280,0.791145,0.798138,-0.006993,-0.01267,0.011353,2025-06-29 17:12:39
2022-10-27,513280,0.793171,0.799589,-0.006418,-0.014089,0.015342,2025-06-29 17:12:39
2022-10-26,513280,0.790475,0.798916,-0.008442,-0.016007,0.015131,2025-06-29 17:12:39
2022-10-25,513280,0.787288,0.798189,-0.010901,-0.017898,0.013994,2025-06-29 17:12:39
2022-10-24,513280,0.787886,0.799325,-0.011439,-0.019648,0.016418,2025-06-29 17:12:39
2022-10-21,513280,0.792411,0.802231,-0.00982,-0.0217,0.02376,2025-06-29 17:12:39
2022-10-20,513280,0.786849,0.800569,-0.01372,-0.02467,0.0219,2025-06-29 17:12:39
2022-10-19,513280,0.784094,0.800455,-0.01636,-0.027407,0.022094,2025-06-29 17:12:39
2022-10-18,513280,0.779203,0.799611,-0.020408,-0.030169,0.019521,2025-06-29 17:12:39
2022-10-17,513280,0.770694,0.7975,-0.026806,-0.032609,0.011607,2025-06-29 17:12:39
2022-10-14,513280,0.767184,0.7981,-0.030916,-0.03406,0.006288,2025-06-29 17:12:39
2022-10-13,513280,0.763217,0.798828,-0.035611,-0.034846,-0.001529,2025-06-29 17:12:39
2022-10-12,513280,0.767438,0.803534,-0.036096,-0.034655,-0.002882,2025-06-29 17:12:39
2022-10-11,513280,0.770973,0.807977,-0.037004,-0.034295,-0.005419,2025-06-29 17:12:39
2022-10-10,513280,0.776968,0.813575,-0.036607,-0.033617,-0.00598,2025-06-29 17:12:39
2022-09-30,513280,0.783689,0.819461,-0.035772,-0.03287,-0.005804,2025-06-29 17:12:39
2022-09-29,513280,0.788178,0.824298,-0.03612,-0.032144,-0.007951,2025-06-29 17:12:39
2022-09-28,513280,0.79312,0.829362,-0.036242,-0.03115,-0.010183,2025-06-29 17:12:39
2022-09-27,513280,0.798596,0.834671,-0.036075,-0.029877,-0.012394,2025-06-29 17:12:39
2022-09-26,513280,0.801795,0.838964,-0.037169,-0.028328,-0.017682,2025-06-29 17:12:39
2022-09-23,513280,0.811031,0.846001,-0.034971,-0.026118,-0.017705,2025-06-29 17:12:39
2022-09-22,513280,0.822309,0.853761,-0.031452,-0.023905,-0.015095,2025-06-29 17:12:39
2022-09-21,513280,0.832547,0.860782,-0.028235,-0.022018,-0.012435,2025-06-29 17:12:39
2022-09-20,513280,0.840465,0.866525,-0.02606,-0.020464,-0.011194,2025-06-29 17:12:39
2022-09-19,513280,0.847458,0.871687,-0.024229,-0.019064,-0.010329,2025-06-29 17:12:39
2022-09-16,513280,0.856269,0.877502,-0.021233,-0.017773,-0.00692,2025-06-29 17:12:39
2022-09-15,513280,0.861954,0.881702,-0.019748,-0.016908,-0.00568,2025-06-29 17:12:39
2022-09-14,513280,0.865945,0.885038,-0.019093,-0.016198,-0.005789,2025-06-29 17:12:39
2022-09-13,513280,0.872117,0.889281,-0.017164,-0.015475,-0.003378,2025-06-29 17:12:39
2022-09-09,513280,0.876321,0.892504,-0.016183,-0.015052,-0.002261,2025-06-29 17:12:39
2022-09-08,513280,0.876742,0.893984,-0.017241,-0.01477,-0.004943,2025-06-29 17:12:39
2022-09-07,513280,0.88215,0.897743,-0.015592,-0.014152,-0.002881,2025-06-29 17:12:39
2022-09-06,513280,0.885632,0.900522,-0.01489,-0.013792,-0.002197,2025-06-29 17:12:39
2022-09-05,513280,0.889929,0.903604,-0.013675,-0.013517,-0.000316,2025-06-29 17:12:39
2022-09-02,513280,0.894279,0.906612,-0.012333,-0.013478,0.00229,2025-06-29 17:12:39
2022-09-01,513280,0.89633,0.908501,-0.012171,-0.013764,0.003186,2025-06-29 17:12:39
2022-08-31,513280,0.897299,0.909901,-0.012602,-0.014162,0.003121,2025-06-29 17:12:39
2022-08-30,513280,0.896808,0.910693,-0.013885,-0.014552,0.001335,2025-06-29 17:12:39
2022-08-29,513280,0.898228,0.912429,-0.014201,-0.014719,0.001037,2025-06-29 17:12:39
2022-08-26,513280,0.898633,0.913743,-0.01511,-0.014849,-0.000522,2025-06-29 17:12:39
2022-08-25,513280,0.897476,0.914443,-0.016967,-0.014783,-0.004367,2025-06-29 17:12:39
2022-08-24,513280,0.898835,0.916398,-0.017563,-0.014238,-0.006651,2025-06-29 17:12:39
2022-08-23,513280,0.904805,0.92043,-0.015625,-0.013406,-0.004438,2025-06-29 17:12:39
2022-08-22,513280,0.909133,0.923584,-0.014451,-0.012851,-0.003199,2025-06-29 17:12:39
2022-08-19,513280,0.912248,0.926111,-0.013863,-0.012452,-0.002823,2025-06-29 17:12:39
2022-08-18,513280,0.916475,0.92908,-0.012605,-0.012099,-0.001012,2025-06-29 17:12:39
2022-08-17,513280,0.919834,0.931566,-0.011732,-0.011972,0.00048,2025-06-29 17:12:39
2022-08-16,513280,0.921804,0.933372,-0.011567,-0.012032,0.00093,2025-06-29 17:12:39
2022-08-15,513280,0.923768,0.935161,-0.011393,-0.012148,0.001511,2025-06-29 17:12:39
2022-08-12,513280,0.923181,0.935814,-0.012633,-0.012337,-0.000592,2025-06-29 17:12:39
2022-08-11,513280,0.923577,0.936999,-0.013422,-0.012263,-0.002317,2025-06-29 17:12:39
2022-08-10,513280,0.923864,0.938199,-0.014335,-0.011974,-0.004722,2025-06-29 17:12:39
2022-08-09,513280,0.929658,0.941895,-0.012237,-0.011384,-0.001708,2025-06-29 17:12:39
2022-08-08,513280,0.929777,0.942927,-0.013149,-0.01117,-0.003959,2025-06-29 17:12:39
2022-08-05,513280,0.929191,0.943721,-0.01453,-0.010675,-0.007709,2025-06-29 17:12:39
2022-08-04,513280,0.928135,0.944419,-0.016283,-0.009712,-0.013144,2025-06-29 17:12:39
2022-08-03,513280,0.930705,0.946852,-0.016147,-0.008069,-0.016156,2025-06-29 17:12:39
2022-08-02,513280,0.938106,0.9514,-0.013294,-0.006049,-0.01449,2025-06-29 17:12:39
2022-08-01,513280,0.947398,0.956552,-0.009154,-0.004238,-0.009832,2025-06-29 17:12:39
2022-07-29,513280,0.952562,0.959556,-0.006995,-0.003009,-0.007972,2025-06-29 17:12:39
2022-07-28,513280,0.958482,0.962721,-0.004239,-0.002012,-0.004454,2025-06-29 17:12:39
2022-07-27,513280,0.95966,0.963579,-0.003918,-0.001456,-0.004925,2025-06-29 17:12:39
2022-07-26,513280,0.963053,0.965385,-0.002332,-0.00084,-0.002984,2025-06-29 17:12:39
2022-07-25,513280,0.964517,0.966216,-0.001698,-0.000467,-0.002463,2025-06-29 17:12:39
2022-07-22,513280,0.967702,0.967753,-5.1e-05,-0.000159,0.000217,2025-06-29 17:12:39
2022-07-21,513280,0.968012,0.967893,0.000119,-0.000186,0.000609,2025-06-29 17:12:39
2022-07-20,513280,0.966923,0.967405,-0.000482,-0.000262,-0.000439,2025-06-29 17:12:39
2022-07-19,513280,0.966,0.967037,-0.001037,-0.000207,-0.001659,2025-06-29 17:12:39
2022-07-18,513280,0.968,0.968,0.0,0.0,0.0,2025-06-29 17:12:39
