代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
512980,2022-06-27,0.6336,0.6335,0.6266,0.6156,0.007,1.1171,0.0001,震荡排列,0.0
512980,2022-06-24,0.634,0.6317,0.6247,0.615867,0.0093,1.4887,0.0023,长期温和多头排列,0.48
512980,2022-06-23,0.635,0.6316,0.6235,0.616267,0.0115,1.8444,0.0034,长期中等多头排列,0.96
512980,2022-06-22,0.6384,0.6309,0.6221,0.616967,0.0163,2.6202,0.0075,长期中等多头排列,0.96
512980,2022-06-21,0.6386,0.6313,0.6197,0.617667,0.0189,3.0499,0.0073,长期强势多头排列,1.44
512980,2022-06-20,0.6334,0.6291,0.61735,0.61795,0.01605,2.5998,0.0043,中等多头排列,0.8
512980,2022-06-17,0.6294,0.6276,0.61505,0.6183,0.01435,2.3331,0.0018,中等多头排列,0.8
512980,2022-06-16,0.6282,0.6256,0.61255,0.618667,0.01565,2.5549,0.0026,中等多头排列,0.8
512980,2022-06-15,0.6234,0.6226,0.60965,0.6185,0.01375,2.2554,0.0008,震荡排列,0.0
512980,2022-06-14,0.624,0.6214,0.60785,0.6182,0.01615,2.6569,0.0026,中等多头排列,0.8
512980,2022-06-13,0.6248,0.6197,0.60635,0.61865,0.01845,3.0428,0.0051,强势多头排列,1.2
512980,2022-06-10,0.6258,0.6177,0.6047,0.619417,0.0211,3.4893,0.0081,强势多头排列,1.2
512980,2022-06-09,0.623,0.6154,0.60255,0.6199,0.02045,3.3939,0.0076,强势多头排列,1.2
512980,2022-06-08,0.6218,0.6133,0.6008,0.620467,0.021,3.4953,0.0085,强势多头排列,1.2
512980,2022-06-07,0.6188,0.6081,0.5985,0.621017,0.0203,3.3918,0.0107,强势多头排列,1.2
512980,2022-06-06,0.6146,0.6056,0.5963,0.622033,0.0183,3.0689,0.009,强势多头排列,1.2
512980,2022-06-02,0.6096,0.6025,0.59365,0.623283,0.01595,2.6868,0.0071,中等多头排列,0.8
512980,2022-06-01,0.6078,0.5995,0.59225,0.62475,0.01555,2.6256,0.0083,中等多头排列,0.8
512980,2022-05-31,0.6048,0.5967,0.591,0.626283,0.0138,2.335,0.0081,中等多头排列,0.8
512980,2022-05-30,0.5974,0.5943,0.5878,0.627917,0.0096,1.6332,0.0031,中等多头排列,0.8
512980,2022-05-27,0.5966,0.593,0.5857,0.6296,0.0109,1.861,0.0036,中等多头排列,0.8
512980,2022-05-26,0.5954,0.5917,0.58305,0.631367,0.01235,2.1182,0.0037,中等多头排列,0.8
512980,2022-05-25,0.5912,0.5897,0.58025,0.63295,0.01095,1.8871,0.0015,中等多头排列,0.8
512980,2022-05-24,0.5886,0.5883,0.5797,0.635167,0.0089,1.5353,0.0003,震荡排列,0.0
512980,2022-05-23,0.5912,0.5889,0.5807,0.637517,0.0105,1.8082,0.0023,中等多头排列,0.8
512980,2022-05-20,0.5894,0.587,0.5816,0.640067,0.0078,1.3411,0.0024,温和多头排列,0.4
512980,2022-05-19,0.588,0.5848,0.58285,0.642567,0.00515,0.8836,0.0032,温和多头排列,0.4
512980,2022-05-18,0.5882,0.585,0.5844,0.64515,0.0038,0.6502,0.0032,震荡排列,0.0
512980,2022-05-17,0.588,0.5853,0.5861,0.647933,0.0019,0.3242,0.0027,震荡排列,0.0
512980,2022-05-16,0.5866,0.5813,0.58835,0.650617,-0.00175,-0.2974,0.0053,方向分化,0.0
512980,2022-05-13,0.5846,0.5784,0.59035,0.6532,-0.00575,-0.974,0.0062,方向分化,0.0
512980,2022-05-12,0.5816,0.5744,0.5936,0.655783,-0.012,-2.0216,0.0072,方向分化,0.0
512980,2022-05-11,0.5818,0.5708,0.59605,0.658717,-0.01425,-2.3907,0.011,方向分化,0.0
512980,2022-05-10,0.5826,0.5711,0.59965,0.6615,-0.01705,-2.8433,0.0115,方向分化,0.0
512980,2022-05-09,0.576,0.5725,0.60425,0.663967,-0.02825,-4.6752,0.0035,方向分化,0.0
512980,2022-05-06,0.5722,0.5762,0.6099,0.6663,-0.0377,-6.1813,-0.004,长期强势空头排列,-1.58
512980,2022-05-05,0.5672,0.5809,0.6158,0.668867,-0.0486,-7.8922,-0.0137,长期强势空头排列,-1.58
512980,2022-04-29,0.5598,0.5838,0.61995,0.671133,-0.06015,-9.7024,-0.024,长期强势空头排列,-1.58
512980,2022-04-28,0.5596,0.5869,0.624,0.673867,-0.0644,-10.3205,-0.0273,长期强势空头排列,-1.58
512980,2022-04-27,0.569,0.5954,0.6293,0.677267,-0.0603,-9.5821,-0.0264,长期强势空头排列,-1.58
512980,2022-04-26,0.5802,0.6023,0.6345,0.681317,-0.0543,-8.5579,-0.0221,长期强势空头排列,-1.58
512980,2022-04-25,0.5946,0.6128,0.63985,0.685567,-0.04525,-7.072,-0.0182,长期强势空头排列,-1.58
512980,2022-04-22,0.6078,0.6213,0.64505,0.690183,-0.03725,-5.7747,-0.0135,长期强势空头排列,-1.58
512980,2022-04-21,0.6142,0.6282,0.6491,0.694517,-0.0349,-5.3767,-0.014,长期强势空头排列,-1.58
512980,2022-04-20,0.6218,0.636,0.6526,0.6986,-0.0308,-4.7196,-0.0142,长期强势空头排列,-1.58
512980,2022-04-19,0.6244,0.6436,0.6549,0.70265,-0.0305,-4.6572,-0.0192,长期强势空头排列,-1.58
512980,2022-04-18,0.631,0.6507,0.657,0.706167,-0.026,-3.9574,-0.0197,长期强势空头排列,-1.44
512980,2022-04-15,0.6348,0.6561,0.65905,0.709633,-0.02425,-3.6795,-0.0213,长期强势空头排列,-1.44
512980,2022-04-14,0.6422,0.6611,0.65975,0.713333,-0.01755,-2.6601,-0.0189,方向分化,0.0
512980,2022-04-13,0.6502,0.6632,0.6584,0.716667,-0.0082,-1.2454,-0.013,方向分化,0.0
512980,2022-04-12,0.6628,0.6667,0.65925,0.720567,0.00355,0.5385,-0.0039,方向分化,0.0
512980,2022-04-11,0.6704,0.6669,0.65995,0.724083,0.01045,1.5835,0.0035,温和多头排列,0.4
512980,2022-04-08,0.6774,0.6688,0.6611,0.72815,0.0163,2.4656,0.0086,中等多头排列,0.8
512980,2022-04-07,0.68,0.67,0.66095,0.73205,0.01905,2.8822,0.01,中等多头排列,0.8
512980,2022-04-06,0.6762,0.6692,0.6603,0.73565,0.0159,2.408,0.007,中等多头排列,0.8
512980,2022-04-01,0.6706,0.6662,0.6599,0.7384,0.0107,1.6215,0.0044,中等多头排列,0.8
512980,2022-03-31,0.6634,0.6633,0.6604,0.74095,0.003,0.4543,0.0001,震荡排列,0.0
512980,2022-03-30,0.6602,0.662,0.66205,0.743167,-0.00185,-0.2794,-0.0018,震荡排列,0.0
512980,2022-03-29,0.66,0.6584,0.66385,0.745583,-0.00385,-0.58,0.0016,方向分化,0.0
512980,2022-03-28,0.6622,0.6536,0.66665,0.74825,-0.00445,-0.6675,0.0086,方向分化,0.0
512980,2022-03-25,0.6618,0.6518,0.6686,0.751033,-0.0068,-1.0171,0.01,方向分化,0.0
512980,2022-03-24,0.6632,0.653,0.6712,0.753917,-0.008,-1.1919,0.0102,方向分化,0.0
512980,2022-03-23,0.6638,0.6534,0.67355,0.756983,-0.00975,-1.4476,0.0104,方向分化,0.0
512980,2022-03-22,0.6568,0.6519,0.6767,0.759333,-0.0199,-2.9407,0.0049,方向分化,0.0
512980,2022-03-21,0.645,0.6514,0.67925,0.761483,-0.03425,-5.0423,-0.0064,长期强势空头排列,-1.58
512980,2022-03-18,0.6418,0.6536,0.6837,0.764133,-0.0419,-6.1284,-0.0118,长期强势空头排列,-1.58
512980,2022-03-17,0.6428,0.6575,0.68785,0.766867,-0.04505,-6.5494,-0.0147,长期强势空头排列,-1.58
512980,2022-03-16,0.643,0.6621,0.692,0.76945,-0.049,-7.0809,-0.0191,长期强势空头排列,-1.58
512980,2022-03-15,0.647,0.6693,0.69795,0.772383,-0.05095,-7.2999,-0.0223,长期强势空头排列,-1.58
512980,2022-03-14,0.6578,0.6797,0.7051,0.775717,-0.0473,-6.7083,-0.0219,长期强势空头排列,-1.58
512980,2022-03-11,0.6654,0.6854,0.71,0.777867,-0.0446,-6.2817,-0.02,长期强势空头排列,-1.58
512980,2022-03-10,0.6722,0.6894,0.7138,0.7795,-0.0416,-5.828,-0.0172,长期强势空头排列,-1.58
512980,2022-03-09,0.6812,0.6937,0.719,0.781117,-0.0378,-5.2573,-0.0125,长期强势空头排列,-1.58
512980,2022-03-08,0.6916,0.7015,0.7239,0.78255,-0.0323,-4.4619,-0.0099,长期强势空头排列,-1.58
512980,2022-03-07,0.7016,0.7071,0.72735,0.783783,-0.02575,-3.5402,-0.0055,长期强势空头排列,-1.44
512980,2022-03-04,0.7054,0.7138,0.7291,0.784767,-0.0237,-3.2506,-0.0084,长期强势空头排列,-1.44
512980,2022-03-03,0.7066,0.7182,0.7304,0.785367,-0.0238,-3.2585,-0.0116,长期强势空头排列,-1.44
512980,2022-03-02,0.7062,0.7219,0.7314,0.7862,-0.0252,-3.4454,-0.0157,长期强势空头排列,-1.44
512980,2022-03-01,0.7114,0.7266,0.73375,0.786767,-0.02235,-3.046,-0.0152,长期强势空头排列,-1.44
512980,2022-02-28,0.7126,0.7305,0.73585,0.787283,-0.02325,-3.1596,-0.0179,长期强势空头排列,-1.44
512980,2022-02-25,0.7222,0.7346,0.74085,0.788133,-0.01865,-2.5174,-0.0124,长期中等空头排列,-0.96
512980,2022-02-24,0.7298,0.7382,0.74565,0.7891,-0.01585,-2.1257,-0.0084,长期中等空头排列,-0.96
512980,2022-02-23,0.7376,0.7443,0.75195,0.7905,-0.01435,-1.9084,-0.0067,长期中等空头排列,-0.96
512980,2022-02-22,0.7418,0.7463,0.75775,0.791217,-0.01595,-2.1049,-0.0045,长期中等空头排列,-0.96
512980,2022-02-21,0.7484,0.7476,0.76395,0.79215,-0.01555,-2.0355,0.0008,震荡排列,0.0
512980,2022-02-18,0.747,0.7444,0.76935,0.79255,-0.02235,-2.905,0.0026,方向分化,0.0
512980,2022-02-17,0.7466,0.7426,0.77365,0.793033,-0.02705,-3.4964,0.004,方向分化,0.0
512980,2022-02-16,0.751,0.7409,0.77785,0.793933,-0.02685,-3.4518,0.0101,方向分化,0.0
512980,2022-02-15,0.7508,0.7409,0.7823,0.79455,-0.0315,-4.0266,0.0099,方向分化,0.0
512980,2022-02-14,0.7468,0.7412,0.7865,0.795117,-0.0397,-5.0477,0.0056,方向分化,0.0
512980,2022-02-11,0.7418,0.7471,0.79245,0.795333,-0.05065,-6.3916,-0.0053,长期强势空头排列,-1.58
512980,2022-02-10,0.7386,0.7531,0.7985,0.795583,-0.0599,-7.5016,-0.0145,强势空头排列,-1.32
512980,2022-02-09,0.7308,0.7596,0.80435,0.795317,-0.07355,-9.144,-0.0288,强势空头排列,-1.32
512980,2022-02-08,0.731,0.7692,0.8113,0.7951,-0.0803,-9.8977,-0.0382,强势空头排列,-1.32
512980,2022-02-07,0.7356,0.7803,0.8193,0.795333,-0.0837,-10.216,-0.0447,强势空头排列,-1.32
512980,2022-01-28,0.7524,0.7943,0.8262,0.795667,-0.0738,-8.9325,-0.0419,强势空头排列,-1.32
512980,2022-01-27,0.7676,0.8047,0.83205,0.795617,-0.06445,-7.7459,-0.0371,强势空头排列,-1.32
512980,2022-01-26,0.7884,0.8148,0.83605,0.79545,-0.04765,-5.6994,-0.0264,强势空头排列,-1.32
512980,2022-01-25,0.8074,0.8237,0.83915,0.794567,-0.03175,-3.7836,-0.0163,强势空头排列,-1.2
512980,2022-01-24,0.825,0.8318,0.84225,0.7938,-0.01725,-2.0481,-0.0068,中等空头排列,-0.8
512980,2022-01-21,0.8362,0.8378,0.84365,0.792017,-0.00745,-0.8831,-0.0016,震荡排列,0.0
512980,2022-01-20,0.8418,0.8439,0.8449,0.789917,-0.0031,-0.3669,-0.0021,震荡排列,0.0
512980,2022-01-19,0.8412,0.8491,0.84545,0.78745,-0.00425,-0.5027,-0.0079,方向分化,0.0
512980,2022-01-18,0.84,0.8534,0.84355,0.78475,-0.00355,-0.4208,-0.0134,方向分化,0.0
512980,2022-01-17,0.8386,0.8583,0.84125,0.782217,-0.00265,-0.315,-0.0197,方向分化,0.0
512980,2022-01-14,0.8394,0.8581,0.83935,0.779483,5e-05,0.006,-0.0187,方向分化,0.0
512980,2022-01-13,0.846,0.8594,0.8391,0.777117,0.0069,0.8223,-0.0134,方向分化,0.0
512980,2022-01-12,0.857,0.8573,0.8385,0.774967,0.0185,2.2063,-0.0003,震荡排列,0.0
512980,2022-01-11,0.8668,0.8546,0.8369,0.7725,0.0299,3.5727,0.0122,长期强势多头排列,1.44
512980,2022-01-10,0.878,0.8527,0.83555,0.770117,0.04245,5.0805,0.0253,长期强势多头排列,1.58
512980,2022-01-07,0.8768,0.8495,0.83115,0.7674,0.04565,5.4924,0.0273,长期强势多头排列,1.58
512980,2022-01-06,0.8728,0.8459,0.8262,0.764783,0.0466,5.6403,0.0269,长期强势多头排列,1.58
512980,2022-01-05,0.8576,0.8418,0.82,0.761867,0.0376,4.5854,0.0158,长期强势多头排列,1.58
512980,2022-01-04,0.8424,0.8337,0.81245,0.758683,0.02995,3.6864,0.0087,长期强势多头排列,1.44
512980,2021-12-31,0.8274,0.8242,0.8047,0.755833,0.0227,2.8209,0.0032,长期中等多头排列,0.96
512980,2021-12-30,0.8222,0.8206,0.799,0.75345,0.0232,2.9036,0.0016,震荡排列,0.0
512980,2021-12-29,0.819,0.8188,0.79365,0.751,0.02535,3.1941,0.0002,震荡排列,0.0
512980,2021-12-28,0.826,0.8197,0.79115,0.7491,0.03485,4.405,0.0063,长期强势多头排列,1.58
512980,2021-12-27,0.825,0.8192,0.7874,0.747217,0.0376,4.7752,0.0058,长期强势多头排列,1.58
512980,2021-12-24,0.821,0.8184,0.78375,0.745433,0.03725,4.7528,0.0026,长期强势多头排列,1.58
512980,2021-12-23,0.819,0.8128,0.7799,0.743583,0.0391,5.0135,0.0062,长期强势多头排列,1.58
512980,2021-12-22,0.8186,0.8065,0.77675,0.741783,0.04185,5.3878,0.0121,长期强势多头排列,1.58
512980,2021-12-21,0.8134,0.7982,0.7741,0.739633,0.0393,5.0769,0.0152,长期强势多头排列,1.58
512980,2021-12-20,0.8134,0.7912,0.77235,0.738067,0.04105,5.3149,0.0222,长期强势多头排列,1.58
512980,2021-12-17,0.8158,0.7852,0.77125,0.73685,0.04455,5.7763,0.0306,长期强势多头排列,1.58
512980,2021-12-16,0.8066,0.7774,0.76895,0.735383,0.03765,4.8963,0.0292,长期强势多头排列,1.58
512980,2021-12-15,0.7944,0.7685,0.76635,0.733767,0.02805,3.6602,0.0259,长期强势多头排列,1.44
512980,2021-12-14,0.783,0.7626,0.76545,0.732633,0.01755,2.2928,0.0204,方向分化,0.0
512980,2021-12-13,0.769,0.7556,0.76445,0.731367,0.00455,0.5952,0.0134,方向分化,0.0
512980,2021-12-10,0.7546,0.7491,0.7633,0.730233,-0.0087,-1.1398,0.0055,方向分化,0.0
512980,2021-12-09,0.7482,0.747,0.7624,0.73,-0.0142,-1.8625,0.0012,震荡排列,0.0
512980,2021-12-08,0.7426,0.747,0.76205,0.729367,-0.01945,-2.5523,-0.0044,中等空头排列,-0.8
512980,2021-12-07,0.7422,0.75,0.7616,0.728633,-0.0194,-2.5473,-0.0078,中等空头排列,-0.8
512980,2021-12-06,0.7422,0.7535,0.76155,0.728,-0.01935,-2.5409,-0.0113,中等空头排列,-0.8
512980,2021-12-03,0.7436,0.7573,0.762,0.727433,-0.0184,-2.4147,-0.0137,中等空头排列,-0.8
512980,2021-12-02,0.7458,0.7605,0.7618,0.72675,-0.016,-2.1003,-0.0147,震荡排列,0.0
512980,2021-12-01,0.7514,0.7642,0.76115,0.725767,-0.00975,-1.281,-0.0128,方向分化,0.0
512980,2021-11-30,0.7578,0.7683,0.75915,0.724467,-0.00135,-0.1778,-0.0105,方向分化,0.0
512980,2021-11-29,0.7648,0.7733,0.75715,0.723433,0.00765,1.0104,-0.0085,方向分化,0.0
512980,2021-11-26,0.771,0.7775,0.7554,0.722533,0.0156,2.0651,-0.0065,方向分化,0.0
512980,2021-11-25,0.7752,0.7778,0.7525,0.72155,0.0227,3.0166,-0.0026,方向分化,0.0
512980,2021-11-24,0.777,0.7771,0.7481,0.7202,0.0289,3.8631,-0.0001,震荡排列,0.0
512980,2021-11-23,0.7788,0.7732,0.7428,0.718567,0.036,4.8465,0.0056,长期强势多头排列,1.58
512980,2021-11-22,0.7818,0.7696,0.73835,0.716817,0.04345,5.8847,0.0122,长期强势多头排列,1.58
512980,2021-11-19,0.784,0.7667,0.73415,0.7153,0.04985,6.7902,0.0173,长期强势多头排列,1.58
512980,2021-11-18,0.7804,0.7631,0.73015,0.71365,0.05025,6.8821,0.0173,长期强势多头排列,1.58
512980,2021-11-17,0.7772,0.7581,0.7259,0.711983,0.0513,7.0671,0.0191,长期强势多头排列,1.58
512980,2021-11-16,0.7676,0.75,0.72095,0.71025,0.04665,6.4706,0.0176,长期强势多头排列,1.58
512980,2021-11-15,0.7574,0.741,0.71615,0.708483,0.04125,5.76,0.0164,长期强势多头排列,1.58
512980,2021-11-12,0.7494,0.7333,0.7115,0.706867,0.0379,5.3268,0.0161,长期强势多头排列,1.58
512980,2021-11-11,0.7458,0.7272,0.70865,0.705717,0.03715,5.2424,0.0186,长期强势多头排列,1.58
512980,2021-11-10,0.739,0.7191,0.7061,0.704583,0.0329,4.6594,0.0199,强势多头排列,1.32
512980,2021-11-09,0.7324,0.7124,0.704,0.703467,0.0284,4.0341,0.02,强势多头排列,1.32
512980,2021-11-08,0.7246,0.7071,0.70205,0.702183,0.02255,3.212,0.0175,强势多头排列,1.2
512980,2021-11-05,0.7172,0.7016,0.7008,0.700883,0.0164,2.3402,0.0156,震荡排列,0.0
512980,2021-11-04,0.7086,0.6972,0.69955,0.699933,0.00905,1.2937,0.0114,方向分化,0.0
512980,2021-11-03,0.6992,0.6937,0.6982,0.699383,0.001,0.1432,0.0055,方向分化,0.0
512980,2021-11-02,0.6924,0.6919,0.697,0.699167,-0.0046,-0.66,0.0005,震荡排列,0.0
512980,2021-11-01,0.6896,0.6913,0.6971,0.698967,-0.0075,-1.0759,-0.0017,方向分化,0.0
512980,2021-10-29,0.686,0.6897,0.69715,0.698717,-0.01115,-1.5994,-0.0037,中等空头排列,-0.8
512980,2021-10-28,0.6858,0.6901,0.69835,0.698483,-0.01255,-1.7971,-0.0043,中等空头排列,-0.8
512980,2021-10-27,0.6882,0.6931,0.7005,0.698733,-0.0123,-1.7559,-0.0049,中等空头排列,-0.8
512980,2021-10-26,0.6914,0.6956,0.702,0.699283,-0.0106,-1.51,-0.0042,温和空头排列,-0.4
512980,2021-10-25,0.693,0.697,0.7035,0.7002,-0.0105,-1.4925,-0.004,温和空头排列,-0.4
512980,2021-10-22,0.6934,0.7,0.70515,0.70135,-0.01175,-1.6663,-0.0066,中等空头排列,-0.8
512980,2021-10-21,0.6944,0.7019,0.70705,0.702383,-0.01265,-1.7891,-0.0075,中等空头排列,-0.8
512980,2021-10-20,0.698,0.7027,0.70905,0.7035,-0.01105,-1.5584,-0.0047,温和空头排列,-0.4
512980,2021-10-19,0.6998,0.7021,0.7115,0.704567,-0.0117,-1.6444,-0.0023,中等空头排列,-0.8
512980,2021-10-18,0.701,0.7029,0.7135,0.7058,-0.0125,-1.7519,-0.0019,中等空头排列,-0.8
512980,2021-10-15,0.7066,0.7046,0.7159,0.707017,-0.0093,-1.2991,0.002,方向分化,0.0
512980,2021-10-14,0.7094,0.7066,0.71895,0.70815,-0.00955,-1.3283,0.0028,方向分化,0.0
512980,2021-10-13,0.7074,0.7079,0.71995,0.709367,-0.01255,-1.7432,-0.0005,震荡排列,0.0
512980,2021-10-12,0.7044,0.7084,0.7203,0.710383,-0.0159,-2.2074,-0.004,中等空头排列,-0.8
512980,2021-10-11,0.7048,0.71,0.7204,0.711367,-0.0156,-2.1655,-0.0052,中等空头排列,-0.8
512980,2021-10-08,0.7026,0.7103,0.7195,0.712033,-0.0169,-2.3489,-0.0077,中等空头排列,-0.8
512980,2021-09-30,0.7038,0.7122,0.7189,0.713,-0.0151,-2.1004,-0.0084,中等空头排列,-0.8
512980,2021-09-29,0.7084,0.7154,0.71795,0.714283,-0.00955,-1.3302,-0.007,温和空头排列,-0.4
512980,2021-09-28,0.7124,0.7209,0.71725,0.715667,-0.00485,-0.6762,-0.0085,方向分化,0.0
512980,2021-09-27,0.7152,0.7241,0.71605,0.717067,-0.00085,-0.1187,-0.0089,方向分化,0.0
512980,2021-09-24,0.718,0.7272,0.71505,0.718517,0.00295,0.4126,-0.0092,方向分化,0.0
512980,2021-09-23,0.7206,0.7313,0.7138,0.719867,0.0068,0.9526,-0.0107,方向分化,0.0
512980,2021-09-22,0.7224,0.732,0.712,0.72125,0.0104,1.4607,-0.0096,方向分化,0.0
512980,2021-09-17,0.7294,0.7322,0.7109,0.72295,0.0185,2.6023,-0.0028,方向分化,0.0
512980,2021-09-16,0.733,0.7308,0.7086,0.724433,0.0244,3.4434,0.0022,强势多头排列,1.2
512980,2021-09-15,0.7364,0.7287,0.7066,0.7258,0.0298,4.2174,0.0077,强势多头排列,1.32
512980,2021-09-14,0.742,0.7256,0.70375,0.727167,0.03825,5.4352,0.0164,强势多头排列,1.32
512980,2021-09-13,0.7416,0.7205,0.701,0.728583,0.0406,5.7917,0.0211,强势多头排列,1.32
512980,2021-09-10,0.735,0.7136,0.6983,0.729817,0.0367,5.2556,0.0214,强势多头排列,1.32
512980,2021-09-09,0.7286,0.708,0.6958,0.731083,0.0328,4.714,0.0206,强势多头排列,1.32
512980,2021-09-08,0.721,0.7029,0.6932,0.73215,0.0278,4.0104,0.0181,强势多头排列,1.2
512980,2021-09-07,0.7092,0.6963,0.68955,0.7329,0.01965,2.8497,0.0129,中等多头排列,0.8
512980,2021-09-06,0.6994,0.692,0.6877,0.734483,0.0117,1.7013,0.0074,中等多头排列,0.8
512980,2021-09-03,0.6922,0.6896,0.6861,0.736383,0.0061,0.8891,0.0026,温和多头排列,0.4
512980,2021-09-02,0.6874,0.6864,0.6841,0.738617,0.0033,0.4824,0.001,震荡排列,0.0
512980,2021-09-01,0.6848,0.6845,0.68235,0.74075,0.00245,0.3591,0.0003,震荡排列,0.0
512980,2021-08-31,0.6834,0.6819,0.68135,0.742967,0.00205,0.3009,0.0015,震荡排列,0.0
512980,2021-08-30,0.6846,0.6815,0.682,0.745533,0.0026,0.3812,0.0031,震荡排列,0.0
512980,2021-08-27,0.687,0.683,0.68325,0.747967,0.00375,0.5488,0.004,震荡排列,0.0
512980,2021-08-26,0.6854,0.6836,0.68375,0.750233,0.00165,0.2413,0.0018,震荡排列,0.0
512980,2021-08-25,0.6842,0.6835,0.68395,0.752317,0.00025,0.0366,0.0007,震荡排列,0.0
512980,2021-08-24,0.6804,0.6828,0.6833,0.754517,-0.0029,-0.4244,-0.0024,震荡排列,0.0
512980,2021-08-23,0.6784,0.6834,0.6837,0.756917,-0.0053,-0.7752,-0.005,震荡排列,0.0
512980,2021-08-20,0.679,0.6826,0.68495,0.7593,-0.00595,-0.8687,-0.0036,长期温和空头排列,-0.48
512980,2021-08-19,0.6818,0.6818,0.6885,0.762083,-0.0067,-0.9731,0.0,震荡排列,0.0
512980,2021-08-18,0.6828,0.6802,0.6923,0.76455,-0.0095,-1.3722,0.0026,方向分化,0.0
512980,2021-08-17,0.6852,0.6808,0.69635,0.767217,-0.01115,-1.6012,0.0044,方向分化,0.0
512980,2021-08-16,0.6884,0.6825,0.70045,0.769733,-0.01205,-1.7203,0.0059,方向分化,0.0
512980,2021-08-13,0.6862,0.6835,0.7039,0.771833,-0.0177,-2.5146,0.0027,方向分化,0.0
512980,2021-08-12,0.6818,0.6839,0.7081,0.774117,-0.0263,-3.7142,-0.0021,长期强势空头排列,-1.44
512980,2021-08-11,0.6776,0.6844,0.71195,0.776217,-0.03435,-4.8248,-0.0068,长期强势空头排列,-1.58
512980,2021-08-10,0.6764,0.6838,0.71595,0.778317,-0.03955,-5.5241,-0.0074,长期强势空头排列,-1.58
512980,2021-08-09,0.6766,0.684,0.72045,0.780317,-0.04385,-6.0865,-0.0074,长期强势空头排列,-1.58
512980,2021-08-06,0.6808,0.6873,0.72475,0.782433,-0.04395,-6.0642,-0.0065,长期强势空头排列,-1.58
512980,2021-08-05,0.686,0.6952,0.7296,0.784667,-0.0436,-5.9759,-0.0092,长期强势空头排列,-1.58
512980,2021-08-04,0.6912,0.7044,0.73425,0.786883,-0.04305,-5.8631,-0.0132,长期强势空头排列,-1.58
512980,2021-08-03,0.6912,0.7119,0.73875,0.788617,-0.04755,-6.4365,-0.0207,长期强势空头排列,-1.58
512980,2021-08-02,0.6914,0.7184,0.7429,0.790317,-0.0515,-6.9323,-0.027,长期强势空头排列,-1.58
512980,2021-07-30,0.6938,0.7243,0.7465,0.791833,-0.0527,-7.0596,-0.0305,长期强势空头排列,-1.58
512980,2021-07-29,0.7044,0.7323,0.7514,0.793617,-0.047,-6.255,-0.0279,长期强势空头排列,-1.58
512980,2021-07-28,0.7176,0.7395,0.75655,0.795483,-0.03895,-5.1484,-0.0219,长期强势空头排列,-1.58
512980,2021-07-27,0.7326,0.7481,0.7625,0.79765,-0.0299,-3.9213,-0.0155,长期强势空头排列,-1.44
512980,2021-07-26,0.7454,0.7569,0.76805,0.7997,-0.02265,-2.949,-0.0115,长期中等空头排列,-0.96
512980,2021-07-23,0.7548,0.7622,0.773,0.801283,-0.0182,-2.3545,-0.0074,长期中等空头排列,-0.96
512980,2021-07-22,0.7602,0.764,0.7762,0.802417,-0.016,-2.0613,-0.0038,长期中等空头排列,-0.96
512980,2021-07-21,0.7614,0.7641,0.7785,0.803317,-0.0171,-2.1965,-0.0027,长期中等空头排列,-0.96
512980,2021-07-20,0.7636,0.7656,0.7814,0.804283,-0.0178,-2.278,-0.002,长期中等空头排列,-0.96
512980,2021-07-19,0.7684,0.7674,0.7843,0.8052,-0.0159,-2.0273,0.001,震荡排列,0.0
512980,2021-07-16,0.7696,0.7687,0.78725,0.806117,-0.01765,-2.242,0.0009,震荡排列,0.0
512980,2021-07-15,0.7678,0.7705,0.78935,0.8068,-0.02155,-2.7301,-0.0027,长期中等空头排列,-0.96
512980,2021-07-14,0.7668,0.7736,0.7913,0.807367,-0.0245,-3.0962,-0.0068,长期强势空头排列,-1.44
512980,2021-07-13,0.7676,0.7769,0.7932,0.807733,-0.0256,-3.2274,-0.0093,长期强势空头排列,-1.44
512980,2021-07-12,0.7664,0.7792,0.7953,0.808017,-0.0289,-3.6338,-0.0128,长期强势空头排列,-1.44
512980,2021-07-09,0.7678,0.7838,0.7983,0.808333,-0.0305,-3.8206,-0.016,长期强势空头排列,-1.44
512980,2021-07-08,0.7732,0.7884,0.80215,0.808783,-0.02895,-3.6091,-0.0152,长期强势空头排列,-1.44
512980,2021-07-07,0.7804,0.7929,0.80565,0.809483,-0.02525,-3.1341,-0.0125,长期强势空头排列,-1.44
512980,2021-07-06,0.7862,0.7972,0.8088,0.809967,-0.0226,-2.7943,-0.011,中等空头排列,-0.8
512980,2021-07-05,0.792,0.8012,0.8117,0.8105,-0.0197,-2.427,-0.0092,中等空头排列,-0.8
512980,2021-07-02,0.7998,0.8058,0.81415,0.8111,-0.01435,-1.7626,-0.006,中等空头排列,-0.8
512980,2021-07-01,0.8036,0.8082,0.81555,0.8113,-0.01195,-1.4653,-0.0046,温和空头排列,-0.4
512980,2021-06-30,0.8054,0.809,0.81645,0.811267,-0.01105,-1.3534,-0.0036,温和空头排列,-0.4
512980,2021-06-29,0.8082,0.8095,0.81775,0.811083,-0.00955,-1.1678,-0.0013,震荡排列,0.0
