代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513050,2024-06-25,1.058,1.0588,1.06245,1.0272,-0.00445,-0.4188,-0.0008,震荡排列,0.0
513050,2024-06-24,1.0596,1.061,1.065,1.024983,-0.0054,-0.507,-0.0014,震荡排列,0.0
513050,2024-06-21,1.065,1.0634,1.0671,1.022933,-0.0021,-0.1968,0.0016,震荡排列,0.0
513050,2024-06-20,1.0672,1.0648,1.0692,1.021017,-0.002,-0.1871,0.0024,方向分化,0.0
513050,2024-06-19,1.0646,1.0642,1.0714,1.018483,-0.0068,-0.6347,0.0004,震荡排列,0.0
513050,2024-06-18,1.0596,1.0633,1.07325,1.01575,-0.01365,-1.2718,-0.0037,温和空头排列,-0.4
513050,2024-06-17,1.0624,1.0648,1.0781,1.013683,-0.0157,-1.4563,-0.0024,方向分化,0.0
513050,2024-06-14,1.0618,1.0633,1.08235,1.011183,-0.02055,-1.8986,-0.0015,震荡排列,0.0
513050,2024-06-13,1.0624,1.062,1.08525,1.008833,-0.02285,-2.1055,0.0004,震荡排列,0.0
513050,2024-06-12,1.0638,1.062,1.08795,1.006633,-0.02415,-2.2198,0.0018,震荡排列,0.0
513050,2024-06-11,1.067,1.0661,1.09085,1.004483,-0.02385,-2.1864,0.0009,震荡排列,0.0
513050,2024-06-07,1.0672,1.069,1.0925,1.001583,-0.0253,-2.3158,-0.0018,震荡排列,0.0
513050,2024-06-06,1.0648,1.0708,1.0933,0.998617,-0.0285,-2.6068,-0.006,中等空头排列,-0.8
513050,2024-06-05,1.0616,1.0736,1.09335,0.9953,-0.03175,-2.9039,-0.012,中等空头排列,-0.8
513050,2024-06-04,1.0602,1.0786,1.0925,0.992233,-0.0323,-2.9565,-0.0184,中等空头排列,-0.8
513050,2024-06-03,1.0652,1.0832,1.09205,0.9889,-0.02685,-2.4587,-0.018,中等空头排列,-0.8
513050,2024-05-31,1.0708,1.0914,1.0929,0.986067,-0.0221,-2.0221,-0.0206,震荡排列,0.0
513050,2024-05-30,1.0768,1.1014,1.091,0.9836,-0.0142,-1.3016,-0.0246,方向分化,0.0
513050,2024-05-29,1.0856,1.1085,1.08935,0.98105,-0.00375,-0.3442,-0.0229,方向分化,0.0
513050,2024-05-28,1.097,1.1139,1.0876,0.97825,0.0094,0.8643,-0.0169,方向分化,0.0
513050,2024-05-27,1.1012,1.1156,1.08235,0.975067,0.01885,1.7416,-0.0144,方向分化,0.0
513050,2024-05-24,1.112,1.116,1.07755,0.971917,0.03445,3.1971,-0.004,方向分化,0.0
513050,2024-05-23,1.126,1.1158,1.0719,0.969283,0.0541,5.0471,0.0102,长期强势多头排列,1.58
513050,2024-05-22,1.1314,1.1131,1.0637,0.966233,0.0677,6.3646,0.0183,长期强势多头排列,1.58
513050,2024-05-21,1.1308,1.1064,1.0529,0.962783,0.0779,7.3986,0.0244,长期强势多头排列,1.58
513050,2024-05-20,1.13,1.1009,1.04275,0.958917,0.08725,8.3673,0.0291,长期强势多头排列,1.58
513050,2024-05-17,1.12,1.0944,1.03075,0.954583,0.08925,8.6587,0.0256,长期强势多头排列,1.58
513050,2024-05-16,1.1056,1.0806,1.01885,0.949933,0.08675,8.5145,0.025,长期强势多头排列,1.58
513050,2024-05-15,1.0948,1.0702,1.0093,0.945883,0.0855,8.4712,0.0246,长期强势多头排列,1.58
513050,2024-05-14,1.082,1.0613,1.0008,0.942117,0.0812,8.1135,0.0207,长期强势多头排列,1.58
513050,2024-05-13,1.0718,1.0491,0.9933,0.9377,0.0785,7.9029,0.0227,长期强势多头排列,1.58
513050,2024-05-10,1.0688,1.0391,0.9865,0.933533,0.0823,8.3426,0.0297,长期强势多头排列,1.58
513050,2024-05-09,1.0556,1.028,0.9795,0.9297,0.0761,7.7693,0.0276,长期强势多头排列,1.58
513050,2024-05-08,1.0456,1.0143,0.9727,0.925733,0.0729,7.4946,0.0313,长期强势多头排列,1.58
513050,2024-05-07,1.0406,0.9994,0.9668,0.922383,0.0738,7.6334,0.0412,长期强势多头排列,1.58
513050,2024-05-06,1.0264,0.9846,0.9608,0.91935,0.0656,6.8276,0.0418,长期强势多头排列,1.58
513050,2024-04-30,1.0094,0.9671,0.95385,0.915967,0.05555,5.8238,0.0423,长期强势多头排列,1.58
513050,2024-04-29,1.0004,0.9571,0.94995,0.914117,0.05045,5.3108,0.0433,长期强势多头排列,1.58
513050,2024-04-26,0.983,0.9484,0.9455,0.911717,0.0375,3.9662,0.0346,长期强势多头排列,1.44
513050,2024-04-25,0.9582,0.9403,0.93995,0.908833,0.01825,1.9416,0.0179,震荡排列,0.0
513050,2024-04-24,0.9428,0.9375,0.9368,0.906083,0.006,0.6405,0.0053,震荡排列,0.0
513050,2024-04-23,0.9248,0.9339,0.9324,0.9035,-0.0076,-0.8151,-0.0091,震荡排列,0.0
513050,2024-04-22,0.9138,0.931,0.9298,0.90185,-0.016,-1.7208,-0.0172,震荡排列,0.0
513050,2024-04-19,0.9138,0.9311,0.93015,0.900517,-0.01635,-1.7578,-0.0173,震荡排列,0.0
513050,2024-04-18,0.9224,0.9342,0.93115,0.900283,-0.00875,-0.9397,-0.0118,方向分化,0.0
513050,2024-04-17,0.9322,0.937,0.93125,0.900067,0.00095,0.102,-0.0048,方向分化,0.0
513050,2024-04-16,0.943,0.9406,0.9322,0.9001,0.0108,1.1585,0.0024,长期温和多头排列,0.48
513050,2024-04-15,0.9482,0.9428,0.93235,0.900183,0.01585,1.7,0.0054,长期中等多头排列,0.96
513050,2024-04-12,0.9484,0.9426,0.93195,0.899533,0.01645,1.7651,0.0058,长期中等多头排列,0.96
513050,2024-04-11,0.946,0.9396,0.93115,0.898783,0.01485,1.5948,0.0064,长期温和多头排列,0.48
513050,2024-04-10,0.9418,0.9361,0.9293,0.897783,0.0125,1.3451,0.0057,长期温和多头排列,0.48
513050,2024-04-09,0.9382,0.9309,0.92575,0.897133,0.01245,1.3449,0.0073,长期温和多头排列,0.48
513050,2024-04-08,0.9374,0.9286,0.92305,0.897167,0.01435,1.5546,0.0088,长期温和多头排列,0.48
513050,2024-04-03,0.9368,0.9292,0.91985,0.897133,0.01695,1.8427,0.0076,长期中等多头排列,0.96
513050,2024-04-02,0.9332,0.9281,0.9174,0.89715,0.0158,1.7223,0.0051,长期中等多头排列,0.96
513050,2024-04-01,0.9304,0.9255,0.91385,0.897083,0.01655,1.811,0.0049,长期中等多头排列,0.96
513050,2024-03-29,0.9236,0.9238,0.91145,0.89715,0.01215,1.333,-0.0002,震荡排列,0.0
513050,2024-03-28,0.9198,0.9219,0.90985,0.8971,0.00995,1.0936,-0.0021,方向分化,0.0
513050,2024-03-27,0.9216,0.9213,0.9083,0.89695,0.0133,1.4643,0.0003,震荡排列,0.0
513050,2024-03-26,0.923,0.9227,0.9072,0.897067,0.0158,1.7416,0.0003,震荡排列,0.0
513050,2024-03-25,0.9206,0.9225,0.90605,0.896717,0.01455,1.6059,-0.0019,方向分化,0.0
513050,2024-03-22,0.924,0.9206,0.9058,0.897633,0.0182,2.0093,0.0034,长期中等多头排列,0.96
513050,2024-03-21,0.924,0.9175,0.90615,0.898467,0.01785,1.9699,0.0065,长期中等多头排列,0.96
513050,2024-03-20,0.921,0.9105,0.90485,0.898783,0.01615,1.7848,0.0105,长期中等多头排列,0.96
513050,2024-03-19,0.9224,0.9067,0.9043,0.8994,0.0181,2.0015,0.0157,长期中等多头排列,0.96
513050,2024-03-18,0.9244,0.9022,0.90275,0.90015,0.02165,2.3982,0.0222,震荡排列,0.0
513050,2024-03-15,0.9172,0.8991,0.9008,0.900483,0.0164,1.8206,0.0181,震荡排列,0.0
513050,2024-03-14,0.911,0.8978,0.8986,0.901083,0.0124,1.3799,0.0132,震荡排列,0.0
513050,2024-03-13,0.9,0.8953,0.8964,0.9017,0.0036,0.4016,0.0047,震荡排列,0.0
513050,2024-03-12,0.891,0.8917,0.8944,0.901983,-0.0034,-0.3801,-0.0007,震荡排列,0.0
513050,2024-03-11,0.88,0.8896,0.8905,0.902417,-0.0105,-1.1791,-0.0096,震荡排列,0.0
513050,2024-03-08,0.881,0.891,0.88835,0.903383,-0.00735,-0.8274,-0.01,方向分化,0.0
513050,2024-03-07,0.8846,0.8948,0.88655,0.904683,-0.00195,-0.22,-0.0102,方向分化,0.0
513050,2024-03-06,0.8906,0.8992,0.88465,0.905983,0.00595,0.6726,-0.0086,方向分化,0.0
513050,2024-03-05,0.8924,0.9019,0.88295,0.90735,0.00945,1.0703,-0.0095,方向分化,0.0
513050,2024-03-04,0.8992,0.9033,0.8834,0.9092,0.0158,1.7885,-0.0041,方向分化,0.0
513050,2024-03-01,0.901,0.9025,0.8826,0.910717,0.0184,2.0847,-0.0015,震荡排列,0.0
513050,2024-02-29,0.905,0.8994,0.88255,0.912,0.02245,2.5438,0.0056,中等多头排列,0.8
513050,2024-02-28,0.9078,0.8975,0.88135,0.9135,0.02645,3.0011,0.0103,中等多头排列,0.8
513050,2024-02-27,0.9114,0.8971,0.87935,0.915233,0.03205,3.6447,0.0143,强势多头排列,1.2
513050,2024-02-26,0.9074,0.8914,0.8754,0.916733,0.032,3.6555,0.016,强势多头排列,1.2
513050,2024-02-23,0.904,0.8857,0.8723,0.918383,0.0317,3.6341,0.0183,强势多头排列,1.2
513050,2024-02-22,0.8938,0.8783,0.8696,0.919683,0.0242,2.7829,0.0155,中等多头排列,0.8
513050,2024-02-21,0.8872,0.8701,0.86655,0.921167,0.02065,2.383,0.0171,中等多头排列,0.8
513050,2024-02-20,0.8828,0.864,0.8654,0.922683,0.0174,2.0106,0.0188,震荡排列,0.0
513050,2024-02-19,0.8754,0.8635,0.8662,0.924467,0.0092,1.0621,0.0119,方向分化,0.0
513050,2024-02-08,0.8674,0.8627,0.8673,0.926583,0.0001,0.0115,0.0047,方向分化,0.0
513050,2024-02-07,0.8628,0.8657,0.8696,0.929083,-0.0068,-0.782,-0.0029,长期温和空头排列,-0.48
513050,2024-02-06,0.853,0.8652,0.87025,0.93105,-0.01725,-1.9822,-0.0122,长期中等空头排列,-0.96
513050,2024-02-05,0.8452,0.8616,0.8708,0.93285,-0.0256,-2.9398,-0.0164,长期中等空头排列,-0.96
513050,2024-02-02,0.8516,0.8594,0.87355,0.935233,-0.02195,-2.5127,-0.0078,长期中等空头排列,-0.96
513050,2024-02-01,0.858,0.8589,0.8773,0.937833,-0.0193,-2.1999,-0.0009,震荡排列,0.0
513050,2024-01-31,0.8686,0.8609,0.8819,0.940517,-0.0133,-1.5081,0.0077,方向分化,0.0
513050,2024-01-30,0.8774,0.863,0.8869,0.9435,-0.0095,-1.0711,0.0144,方向分化,0.0
513050,2024-01-29,0.878,0.8668,0.8911,0.946317,-0.0131,-1.4701,0.0112,方向分化,0.0
513050,2024-01-26,0.8672,0.8689,0.894,0.94835,-0.0268,-2.9978,-0.0017,震荡排列,0.0
513050,2024-01-25,0.8598,0.8719,0.8974,0.95,-0.0376,-4.1899,-0.0121,长期强势空头排列,-1.58
513050,2024-01-24,0.8532,0.8735,0.8989,0.951283,-0.0457,-5.084,-0.0203,长期强势空头排列,-1.58
513050,2024-01-23,0.8486,0.8753,0.9012,0.95305,-0.0526,-5.8367,-0.0267,长期强势空头排列,-1.58
513050,2024-01-22,0.8556,0.88,0.90465,0.9554,-0.04905,-5.422,-0.0244,长期强势空头排列,-1.58
513050,2024-01-19,0.8706,0.8877,0.9087,0.958183,-0.0381,-4.1928,-0.0171,长期强势空头排列,-1.58
513050,2024-01-18,0.884,0.8957,0.9148,0.9604,-0.0308,-3.3669,-0.0117,长期强势空头排列,-1.44
513050,2024-01-17,0.8938,0.9029,0.91965,0.962267,-0.02585,-2.8109,-0.0091,长期中等空头排列,-0.96
513050,2024-01-16,0.902,0.9108,0.92495,0.964217,-0.02295,-2.4812,-0.0088,长期中等空头排列,-0.96
513050,2024-01-15,0.9044,0.9154,0.9285,0.96555,-0.0241,-2.5956,-0.011,长期中等空头排列,-0.96
513050,2024-01-12,0.9048,0.9191,0.9315,0.9668,-0.0267,-2.8663,-0.0143,长期中等空头排列,-0.96
513050,2024-01-11,0.9074,0.9229,0.93335,0.96805,-0.02595,-2.7803,-0.0155,长期中等空头排列,-0.96
513050,2024-01-10,0.912,0.9243,0.93505,0.969467,-0.02305,-2.4651,-0.0123,长期中等空头排列,-0.96
513050,2024-01-09,0.9196,0.9271,0.93845,0.971333,-0.01885,-2.0086,-0.0075,长期中等空头排列,-0.96
513050,2024-01-08,0.9264,0.9293,0.94075,0.973017,-0.01435,-1.5254,-0.0029,长期温和空头排列,-0.48
513050,2024-01-05,0.9334,0.9297,0.9432,0.974817,-0.0098,-1.039,0.0037,方向分化,0.0
513050,2024-01-04,0.9384,0.9339,0.9445,0.976767,-0.0061,-0.6458,0.0045,方向分化,0.0
513050,2024-01-03,0.9366,0.9364,0.9456,0.978333,-0.009,-0.9518,0.0002,震荡排列,0.0
513050,2024-01-02,0.9346,0.9391,0.9464,0.979817,-0.0118,-1.2468,-0.0045,长期温和空头排列,-0.48
513050,2023-12-29,0.9322,0.9416,0.948,0.9811,-0.0158,-1.6667,-0.0094,长期中等空头排列,-0.96
513050,2023-12-28,0.926,0.9439,0.9502,0.9821,-0.0242,-2.5468,-0.0179,长期中等空头排列,-0.96
513050,2023-12-27,0.9294,0.9438,0.95215,0.98305,-0.02275,-2.3893,-0.0144,长期中等空头排列,-0.96
513050,2023-12-26,0.9362,0.9458,0.95455,0.984283,-0.01835,-1.9224,-0.0096,长期中等空头排列,-0.96
513050,2023-12-25,0.9436,0.9498,0.95795,0.985717,-0.01435,-1.498,-0.0062,长期温和空头排列,-0.48
513050,2023-12-22,0.951,0.9522,0.9617,0.987317,-0.0107,-1.1126,-0.0012,震荡排列,0.0
513050,2023-12-21,0.9618,0.9567,0.9661,0.988767,-0.0043,-0.4451,0.0051,方向分化,0.0
513050,2023-12-20,0.9582,0.9551,0.96805,0.989517,-0.00985,-1.0175,0.0031,方向分化,0.0
513050,2023-12-19,0.9554,0.9548,0.9698,0.99045,-0.0144,-1.4848,0.0006,震荡排列,0.0
513050,2023-12-18,0.956,0.9537,0.972,0.99155,-0.016,-1.6461,0.0023,方向分化,0.0
513050,2023-12-15,0.9534,0.9544,0.97415,0.992783,-0.02075,-2.1301,-0.001,震荡排列,0.0
513050,2023-12-14,0.9516,0.9565,0.9757,0.994,-0.0241,-2.47,-0.0049,长期中等空头排列,-0.96
513050,2023-12-13,0.952,0.9605,0.9791,0.995417,-0.0271,-2.7678,-0.0085,长期中等空头排列,-0.96
513050,2023-12-12,0.9542,0.9633,0.9826,0.996917,-0.0284,-2.8903,-0.0091,长期中等空头排列,-0.96
513050,2023-12-11,0.9514,0.9661,0.98445,0.998233,-0.03305,-3.3572,-0.0147,长期强势空头排列,-1.44
513050,2023-12-08,0.9554,0.9712,0.987,0.9997,-0.0316,-3.2016,-0.0158,长期强势空头排列,-1.44
513050,2023-12-07,0.9614,0.9755,0.98895,1.001317,-0.02755,-2.7858,-0.0141,长期中等空头排列,-0.96
513050,2023-12-06,0.969,0.981,0.9917,1.00325,-0.0227,-2.289,-0.012,长期中等空头排列,-0.96
513050,2023-12-05,0.9724,0.9848,0.99405,1.005133,-0.02165,-2.178,-0.0124,长期中等空头排列,-0.96
513050,2023-12-04,0.9808,0.9903,0.9972,1.007467,-0.0164,-1.6446,-0.0095,长期中等空头排列,-0.96
513050,2023-12-01,0.987,0.9939,0.99985,1.009133,-0.01285,-1.2852,-0.0069,长期温和空头排列,-0.48
513050,2023-11-30,0.9896,0.9949,1.00085,1.010367,-0.01125,-1.124,-0.0053,长期温和空头排列,-0.48
513050,2023-11-29,0.993,0.9977,1.00045,1.011633,-0.00745,-0.7447,-0.0047,长期温和空头排列,-0.48
513050,2023-11-28,0.9972,1.0019,1.0004,1.013083,-0.0032,-0.3199,-0.0047,震荡排列,0.0
513050,2023-11-27,0.9998,1.0028,1.0,1.014083,-0.0002,-0.02,-0.003,方向分化,0.0
513050,2023-11-24,1.0008,1.0028,0.99985,1.014717,0.00095,0.095,-0.002,震荡排列,0.0
513050,2023-11-23,1.0002,1.0024,0.99975,1.01565,0.00045,0.045,-0.0022,方向分化,0.0
513050,2023-11-22,1.0024,1.0024,0.99835,1.015967,0.00405,0.4057,0.0,震荡排列,0.0
513050,2023-11-21,1.0066,1.0033,0.99735,1.016467,0.00925,0.9275,0.0033,温和多头排列,0.4
513050,2023-11-20,1.0058,1.0041,0.9957,1.01665,0.0101,1.0144,0.0017,震荡排列,0.0
513050,2023-11-17,1.0048,1.0058,0.994,1.017183,0.0108,1.0865,-0.001,震荡排列,0.0
513050,2023-11-16,1.0046,1.0068,0.9932,1.018367,0.0114,1.1478,-0.0022,方向分化,0.0
513050,2023-11-15,1.0024,1.0032,0.9917,1.018917,0.0107,1.079,-0.0008,震荡排列,0.0
513050,2023-11-14,1.0,0.9989,0.99075,1.0197,0.00925,0.9336,0.0011,震荡排列,0.0
513050,2023-11-13,1.0024,0.9972,0.9911,1.020817,0.0113,1.1401,0.0052,温和多头排列,0.4
513050,2023-11-10,1.0068,0.9969,0.9913,1.022167,0.0155,1.5636,0.0099,温和多头排列,0.4
513050,2023-11-09,1.009,0.9971,0.9923,1.023767,0.0167,1.683,0.0119,中等多头排列,0.8
513050,2023-11-08,1.004,0.9943,0.9941,1.02505,0.0099,0.9959,0.0097,震荡排列,0.0
513050,2023-11-07,0.9978,0.9914,0.99535,1.0263,0.00245,0.2461,0.0064,方向分化,0.0
513050,2023-11-06,0.992,0.9873,0.99585,1.0278,-0.00385,-0.3866,0.0047,方向分化,0.0
513050,2023-11-03,0.987,0.9822,0.99545,1.029133,-0.00845,-0.8489,0.0048,方向分化,0.0
513050,2023-11-02,0.9852,0.9796,0.99525,1.030667,-0.01005,-1.0098,0.0056,方向分化,0.0
513050,2023-11-01,0.9846,0.9802,0.99655,1.032483,-0.01195,-1.1991,0.0044,方向分化,0.0
513050,2023-10-31,0.985,0.9826,0.9979,1.034683,-0.0129,-1.2927,0.0024,方向分化,0.0
513050,2023-10-30,0.9826,0.985,0.9992,1.036967,-0.0166,-1.6613,-0.0024,方向分化,0.0
513050,2023-10-27,0.9774,0.9857,1.0004,1.0386,-0.023,-2.2991,-0.0083,长期中等空头排列,-0.96
513050,2023-10-26,0.974,0.9875,1.00045,1.03985,-0.02645,-2.6438,-0.0135,长期中等空头排列,-0.96
513050,2023-10-25,0.9758,0.9939,1.00215,1.041217,-0.02635,-2.6293,-0.0181,长期中等空头排列,-0.96
513050,2023-10-24,0.9802,0.9993,1.0042,1.042567,-0.024,-2.39,-0.0191,长期中等空头排列,-0.96
513050,2023-10-23,0.9874,1.0044,1.00695,1.043333,-0.01955,-1.9415,-0.017,长期中等空头排列,-0.96
513050,2023-10-20,0.994,1.0087,1.0102,1.044333,-0.0162,-1.6036,-0.0147,震荡排列,0.0
513050,2023-10-19,1.001,1.0109,1.0131,1.0451,-0.0121,-1.1944,-0.0099,方向分化,0.0
513050,2023-10-18,1.012,1.0129,1.01545,1.04585,-0.00345,-0.3398,-0.0009,震荡排列,0.0
513050,2023-10-17,1.0184,1.0132,1.0174,1.046333,0.001,0.0983,0.0052,方向分化,0.0
513050,2023-10-16,1.0214,1.0134,1.01915,1.046883,0.00225,0.2208,0.008,方向分化,0.0
513050,2023-10-13,1.0234,1.0151,1.0208,1.047767,0.0026,0.2547,0.0083,方向分化,0.0
513050,2023-10-12,1.0208,1.0134,1.0227,1.048517,-0.0019,-0.1858,0.0074,方向分化,0.0
513050,2023-10-11,1.0138,1.0104,1.02395,1.0483,-0.01015,-0.9913,0.0034,方向分化,0.0
513050,2023-10-10,1.008,1.0091,1.026,1.048133,-0.018,-1.7544,-0.0011,震荡排列,0.0
513050,2023-10-09,1.0054,1.0095,1.02935,1.048017,-0.02395,-2.3267,-0.0041,长期中等空头排列,-0.96
513050,2023-09-28,1.0068,1.0117,1.0321,1.0479,-0.0253,-2.4513,-0.0049,长期中等空头排列,-0.96
513050,2023-09-27,1.006,1.0153,1.035,1.047933,-0.029,-2.8019,-0.0093,长期中等空头排列,-0.96
513050,2023-09-26,1.007,1.018,1.0379,1.048033,-0.0309,-2.9772,-0.011,长期中等空头排列,-0.96
513050,2023-09-25,1.0102,1.0216,1.04095,1.048367,-0.03075,-2.954,-0.0114,长期中等空头排列,-0.96
513050,2023-09-22,1.0136,1.0249,1.04305,1.048583,-0.02945,-2.8235,-0.0113,长期中等空头排列,-0.96
513050,2023-09-21,1.0166,1.0265,1.0439,1.04825,-0.0273,-2.6152,-0.0099,长期中等空头排列,-0.96
513050,2023-09-20,1.0246,1.032,1.04675,1.048383,-0.02215,-2.1161,-0.0074,中等空头排列,-0.8
513050,2023-09-19,1.029,1.0375,1.0474,1.048467,-0.0184,-1.7567,-0.0085,中等空头排列,-0.8
513050,2023-09-18,1.033,1.0429,1.04785,1.048483,-0.01485,-1.4172,-0.0099,温和空头排列,-0.4
513050,2023-09-15,1.0362,1.0492,1.0473,1.048183,-0.0111,-1.0599,-0.013,震荡排列,0.0
513050,2023-09-14,1.0364,1.0525,1.04735,1.047933,-0.01095,-1.0455,-0.0161,方向分化,0.0
513050,2023-09-13,1.0394,1.0547,1.0488,1.048117,-0.0094,-0.8963,-0.0153,方向分化,0.0
513050,2023-09-12,1.046,1.0578,1.0496,1.048467,-0.0036,-0.343,-0.0118,方向分化,0.0
513050,2023-09-11,1.0528,1.0603,1.05095,1.049083,0.00185,0.176,-0.0075,方向分化,0.0
513050,2023-09-08,1.0622,1.0612,1.0522,1.0494,0.01,0.9504,0.001,震荡排列,0.0
513050,2023-09-07,1.0686,1.0613,1.0544,1.049417,0.0142,1.3467,0.0073,长期温和多头排列,0.48
513050,2023-09-06,1.07,1.0615,1.0563,1.049333,0.0137,1.297,0.0085,长期温和多头排列,0.48
513050,2023-09-05,1.0696,1.0573,1.0571,1.048683,0.0125,1.1825,0.0123,震荡排列,0.0
513050,2023-09-04,1.0678,1.0528,1.05755,1.0479,0.01025,0.9692,0.015,方向分化,0.0
513050,2023-09-01,1.0602,1.0454,1.0582,1.046717,0.002,0.189,0.0148,方向分化,0.0
513050,2023-08-31,1.054,1.0422,1.05985,1.045917,-0.00585,-0.552,0.0118,方向分化,0.0
513050,2023-08-30,1.053,1.0429,1.06175,1.045083,-0.00875,-0.8241,0.0101,方向分化,0.0
513050,2023-08-29,1.045,1.0414,1.063,1.0443,-0.018,-1.6933,0.0036,方向分化,0.0
513050,2023-08-28,1.0378,1.0416,1.0652,1.043433,-0.0274,-2.5723,-0.0038,中等空头排列,-0.8
513050,2023-08-25,1.0306,1.0432,1.06865,1.042283,-0.03805,-3.5606,-0.0126,强势空头排列,-1.2
513050,2023-08-24,1.0304,1.0475,1.0715,1.041183,-0.0411,-3.8357,-0.0171,强势空头排列,-1.2
513050,2023-08-23,1.0328,1.0511,1.07235,1.040233,-0.03955,-3.6882,-0.0183,强势空头排列,-1.2
513050,2023-08-22,1.0378,1.0569,1.0741,1.039617,-0.0363,-3.3796,-0.0191,强势空头排列,-1.2
513050,2023-08-21,1.0454,1.0623,1.07565,1.039,-0.03025,-2.8123,-0.0169,中等空头排列,-0.8
513050,2023-08-18,1.0558,1.071,1.07575,1.038633,-0.01995,-1.8545,-0.0152,中等空头排列,-0.8
513050,2023-08-17,1.0646,1.0775,1.07545,1.0381,-0.01085,-1.0089,-0.0129,震荡排列,0.0
513050,2023-08-16,1.0694,1.0806,1.0734,1.037233,-0.004,-0.3726,-0.0112,方向分化,0.0
513050,2023-08-15,1.076,1.0846,1.0725,1.03685,0.0035,0.3263,-0.0086,方向分化,0.0
513050,2023-08-14,1.0792,1.0888,1.07065,1.0359,0.00855,0.7986,-0.0096,方向分化,0.0
513050,2023-08-11,1.0862,1.0941,1.0693,1.035267,0.0169,1.5805,-0.0079,方向分化,0.0
513050,2023-08-10,1.0904,1.0955,1.0681,1.03445,0.0223,2.0878,-0.0051,方向分化,0.0
513050,2023-08-09,1.0918,1.0936,1.06655,1.03345,0.02525,2.3674,-0.0018,震荡排列,0.0
513050,2023-08-08,1.0932,1.0913,1.06385,1.03255,0.02935,2.7588,0.0019,震荡排列,0.0
513050,2023-08-07,1.0984,1.089,1.06085,1.031333,0.03755,3.5396,0.0094,长期强势多头排列,1.44
513050,2023-08-04,1.102,1.0805,1.0565,1.029567,0.0455,4.3067,0.0215,长期强势多头排列,1.58
513050,2023-08-03,1.1006,1.0734,1.05175,1.027883,0.04885,4.6446,0.0272,长期强势多头排列,1.58
513050,2023-08-02,1.0954,1.0662,1.04705,1.02625,0.04835,4.6177,0.0292,长期强势多头排列,1.58
513050,2023-08-01,1.0894,1.0604,1.0432,1.024967,0.0462,4.4287,0.029,长期强势多头排列,1.58
513050,2023-07-31,1.0796,1.0525,1.03895,1.023417,0.04065,3.9126,0.0271,长期强势多头排列,1.44
513050,2023-07-28,1.059,1.0445,1.03405,1.021517,0.02495,2.4128,0.0145,长期中等多头排列,0.96
513050,2023-07-27,1.0462,1.0407,1.02935,1.020217,0.01685,1.637,0.0055,长期中等多头排列,0.96
513050,2023-07-26,1.037,1.0395,1.02605,1.019167,0.01095,1.0672,-0.0025,方向分化,0.0
513050,2023-07-25,1.0314,1.0364,1.0239,1.018417,0.0075,0.7325,-0.005,方向分化,0.0
513050,2023-07-24,1.0254,1.0327,1.02195,1.017467,0.00345,0.3376,-0.0073,方向分化,0.0
513050,2023-07-21,1.03,1.0325,1.0215,1.017467,0.0085,0.8321,-0.0025,方向分化,0.0
513050,2023-07-20,1.0352,1.0301,1.021,1.017483,0.0142,1.3908,0.0051,长期温和多头排列,0.48
513050,2023-07-19,1.042,1.0279,1.02215,1.018033,0.01985,1.942,0.0141,长期中等多头排列,0.96
513050,2023-07-18,1.0414,1.026,1.0233,1.018467,0.0181,1.7688,0.0154,长期中等多头排列,0.96
513050,2023-07-17,1.04,1.0254,1.02565,1.019067,0.01435,1.3991,0.0146,震荡排列,0.0
513050,2023-07-14,1.035,1.0236,1.0267,1.01965,0.0083,0.8084,0.0114,方向分化,0.0
513050,2023-07-13,1.025,1.018,1.02575,1.019667,-0.00075,-0.0731,0.007,方向分化,0.0
513050,2023-07-12,1.0138,1.0126,1.02515,1.019567,-0.01135,-1.1072,0.0012,震荡排列,0.0
513050,2023-07-11,1.0106,1.0114,1.0251,1.0202,-0.0145,-1.4145,-0.0008,震荡排列,0.0
513050,2023-07-10,1.0108,1.0112,1.0253,1.02125,-0.0145,-1.4142,-0.0004,震荡排列,0.0
513050,2023-07-07,1.0122,1.0105,1.02545,1.022683,-0.01325,-1.2921,0.0017,震荡排列,0.0
513050,2023-07-06,1.011,1.0119,1.02615,1.02435,-0.01515,-1.4764,-0.0009,震荡排列,0.0
513050,2023-07-05,1.0114,1.0164,1.02645,1.025733,-0.01505,-1.4662,-0.005,温和空头排列,-0.4
513050,2023-07-04,1.0122,1.0206,1.0267,1.026983,-0.0145,-1.4123,-0.0084,温和空头排列,-0.4
513050,2023-07-03,1.0116,1.0259,1.02615,1.028333,-0.01455,-1.4179,-0.0143,震荡排列,0.0
513050,2023-06-30,1.0088,1.0298,1.02415,1.029867,-0.01535,-1.4988,-0.021,方向分化,0.0
513050,2023-06-29,1.0128,1.0335,1.0227,1.031433,-0.0099,-0.968,-0.0207,方向分化,0.0
