代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
511180,2021-09-14,10.9432,10.8811,10.7185,10.50005,0.2247,2.0964,0.0621
511180,2021-09-13,10.9602,10.859,10.7009,10.490083,0.2593,2.4232,0.1012
511180,2021-09-10,10.9376,10.8232,10.68065,10.477617,0.25695,2.4058,0.1144
511180,2021-09-09,10.9044,10.7831,10.65955,10.4647,0.24485,2.297,0.1213
511180,2021-09-08,10.8734,10.7405,10.63885,10.4516,0.23455,2.2047,0.1329
511180,2021-09-07,10.819,10.7016,10.618,10.439117,0.201,1.893,0.1174
511180,2021-09-06,10.7578,10.666,10.59755,10.427933,0.16025,1.5121,0.0918
511180,2021-09-03,10.7088,10.6339,10.57955,10.418733,0.12925,1.2217,0.0749
511180,2021-09-02,10.6618,10.6027,10.56385,10.410183,0.09795,0.9272,0.0591
511180,2021-09-01,10.6076,10.5723,10.54755,10.40145,0.06005,0.5693,0.0353
511180,2021-08-31,10.5842,10.5559,10.5382,10.394683,0.046,0.4365,0.0283
511180,2021-08-30,10.5742,10.5428,10.5291,10.3896,0.0451,0.4283,0.0314
511180,2021-08-27,10.559,10.5381,10.5232,10.38485,0.0358,0.3402,0.0209
511180,2021-08-26,10.5436,10.536,10.5153,10.380717,0.0283,0.2691,0.0076
511180,2021-08-25,10.537,10.5372,10.5071,10.376933,0.0299,0.2846,-0.0002
511180,2021-08-24,10.5276,10.5344,10.4944,10.37275,0.0332,0.3164,-0.0068
511180,2021-08-23,10.5114,10.5291,10.48395,10.368383,0.02745,0.2618,-0.0177
511180,2021-08-20,10.5172,10.5252,10.4794,10.364717,0.0378,0.3607,-0.008
511180,2021-08-19,10.5284,10.525,10.4794,10.3619,0.049,0.4676,0.0034
511180,2021-08-18,10.5374,10.5228,10.4766,10.358233,0.0608,0.5803,0.0146
511180,2021-08-17,10.5412,10.5205,10.47225,10.353917,0.06895,0.6584,0.0207
511180,2021-08-16,10.5468,10.5154,10.46715,10.349133,0.07965,0.761,0.0314
511180,2021-08-13,10.5332,10.5083,10.45925,10.343417,0.07395,0.707,0.0249
511180,2021-08-12,10.5216,10.4946,10.45265,10.3378,0.06895,0.6596,0.027
511180,2021-08-11,10.5082,10.477,10.44515,10.331983,0.06305,0.6036,0.0312
511180,2021-08-10,10.4998,10.4544,10.43665,10.326717,0.06315,0.6051,0.0454
511180,2021-08-09,10.484,10.4388,10.43045,10.321767,0.05355,0.5134,0.0452
511180,2021-08-06,10.4834,10.4336,10.4228,10.316883,0.0606,0.5814,0.0498
511180,2021-08-05,10.4676,10.4338,10.4142,10.311233,0.0534,0.5128,0.0338
511180,2021-08-04,10.4458,10.4304,10.40385,10.3063,0.04195,0.4032,0.0154
511180,2021-08-03,10.409,10.424,10.3925,10.300583,0.0165,0.1588,-0.015
511180,2021-08-02,10.3936,10.4189,10.382,10.295883,0.0116,0.1117,-0.0253
511180,2021-07-30,10.3838,10.4102,10.36845,10.2902,0.01535,0.148,-0.0264
511180,2021-07-29,10.4,10.4107,10.35815,10.2858,0.04185,0.404,-0.0107
511180,2021-07-28,10.415,10.4133,10.35195,10.281633,0.06305,0.6091,0.0017
511180,2021-07-27,10.439,10.4189,10.3495,10.278817,0.0895,0.8648,0.0201
511180,2021-07-26,10.4442,10.4221,10.34415,10.274583,0.10005,0.9672,0.0221
511180,2021-07-23,10.4366,10.412,10.3372,10.2688,0.0994,0.9616,0.0246
511180,2021-07-22,10.4214,10.3946,10.3272,10.262883,0.0942,0.9122,0.0268
511180,2021-07-21,10.4116,10.3773,10.31815,10.25735,0.09345,0.9057,0.0343
511180,2021-07-20,10.3988,10.361,10.3094,10.252633,0.0894,0.8672,0.0378
511180,2021-07-19,10.4,10.3451,10.3022,10.2488,0.0978,0.9493,0.0549
511180,2021-07-16,10.3874,10.3267,10.29295,10.245183,0.09445,0.9176,0.0607
511180,2021-07-15,10.3678,10.3056,10.2819,10.2411,0.0859,0.8354,0.0622
511180,2021-07-14,10.343,10.2906,10.2708,10.236167,0.0722,0.703,0.0524
511180,2021-07-13,10.3232,10.2801,10.2627,10.231267,0.0605,0.5895,0.0431
511180,2021-07-12,10.2902,10.2662,10.2558,10.2261,0.0344,0.3354,0.024
511180,2021-07-09,10.266,10.2624,10.25385,10.2218,0.01215,0.1185,0.0036
511180,2021-07-08,10.2434,10.2598,10.2525,10.218083,-0.0091,-0.0888,-0.0164
511180,2021-07-07,10.2382,10.259,10.25295,10.215433,-0.01475,-0.1439,-0.0208
511180,2021-07-06,10.237,10.2578,10.25335,10.213133,-0.01635,-0.1595,-0.0208
511180,2021-07-05,10.2422,10.2593,10.2577,10.211417,-0.0155,-0.1511,-0.0171
511180,2021-07-02,10.2588,10.2592,10.2629,10.210133,-0.0041,-0.0399,-0.0004
511180,2021-07-01,10.2762,10.2582,10.2687,10.20915,0.0075,0.073,0.018
511180,2021-06-30,10.2798,10.251,10.27175,10.207133,0.00805,0.0784,0.0288
511180,2021-06-29,10.2786,10.2453,10.27435,10.204817,0.00425,0.0414,0.0333
511180,2021-06-28,10.2764,10.2454,10.27705,10.202783,-0.00065,-0.0063,0.031
511180,2021-06-25,10.2596,10.2453,10.27755,10.1996,-0.01795,-0.1747,0.0143
511180,2021-06-24,10.2402,10.2452,10.2791,10.196417,-0.0389,-0.3784,-0.005
511180,2021-06-23,10.2222,10.2469,10.27995,10.192783,-0.05775,-0.5618,-0.0247
511180,2021-06-22,10.212,10.2489,10.2801,10.189317,-0.0681,-0.6624,-0.0369
511180,2021-06-21,10.2144,10.2561,10.27805,10.187483,-0.06365,-0.6193,-0.0417
511180,2021-06-18,10.231,10.2666,10.27805,10.186733,-0.04705,-0.4578,-0.0356
511180,2021-06-17,10.2502,10.2792,10.27885,10.185767,-0.02865,-0.2787,-0.029
511180,2021-06-16,10.2716,10.2925,10.28,10.185217,-0.0084,-0.0817,-0.0209
511180,2021-06-15,10.2858,10.3034,10.2808,10.183733,0.005,0.0486,-0.0176
511180,2021-06-11,10.2978,10.3087,10.27905,10.18195,0.01875,0.1824,-0.0109
511180,2021-06-10,10.3022,10.3098,10.274,10.178833,0.0282,0.2745,-0.0076
511180,2021-06-09,10.3082,10.313,10.267,10.175783,0.0412,0.4013,-0.0048
511180,2021-06-08,10.3134,10.313,10.2621,10.172167,0.0513,0.4999,0.0004
511180,2021-06-07,10.321,10.3113,10.2559,10.167483,0.0651,0.6348,0.0097
511180,2021-06-04,10.3196,10.3,10.24795,10.161833,0.07165,0.6992,0.0196
511180,2021-06-03,10.3174,10.2895,10.23925,10.157017,0.07815,0.7632,0.0279
511180,2021-06-02,10.3178,10.2785,10.23055,10.153467,0.08725,0.8528,0.0393
511180,2021-06-01,10.3126,10.2675,10.2212,10.14975,0.0914,0.8942,0.0451
511180,2021-05-31,10.3016,10.2582,10.2126,10.146783,0.089,0.8715,0.0434
511180,2021-05-28,10.2804,10.2494,10.20255,10.143183,0.07785,0.763,0.031
511180,2021-05-27,10.2616,10.2382,10.19165,10.140183,0.06995,0.6863,0.0234
511180,2021-05-26,10.2392,10.221,10.18235,10.136433,0.05685,0.5583,0.0182
511180,2021-05-25,10.2224,10.2112,10.17395,10.13405,0.04845,0.4762,0.0112
511180,2021-05-24,10.2148,10.2005,10.1684,10.131783,0.0464,0.4563,0.0143
511180,2021-05-21,10.2184,10.1959,10.16615,10.131583,0.05225,0.514,0.0225
511180,2021-05-20,10.2148,10.189,10.16455,10.130967,0.05025,0.4944,0.0258
511180,2021-05-19,10.2028,10.1826,10.16255,10.13055,0.04025,0.3961,0.0202
511180,2021-05-18,10.2,10.1749,10.1577,10.1294,0.0423,0.4164,0.0251
511180,2021-05-17,10.1862,10.167,10.1503,10.126917,0.0359,0.3537,0.0192
511180,2021-05-14,10.1734,10.1557,10.14345,10.124267,0.02995,0.2953,0.0177
511180,2021-05-13,10.1632,10.1451,10.13755,10.1202,0.02565,0.253,0.0181
511180,2021-05-12,10.1624,10.1437,10.13475,10.11585,0.02765,0.2728,0.0187
511180,2021-05-11,10.1498,10.1367,10.13125,10.11055,0.01855,0.1831,0.0131
511180,2021-05-10,10.1478,10.1363,10.13015,10.10705,0.01765,0.1742,0.0115
511180,2021-05-07,10.138,10.1364,10.1286,10.10415,0.0094,0.0928,0.0016
511180,2021-05-06,10.127,10.1401,10.12825,10.10175,-0.00125,-0.0123,-0.0131
511180,2021-04-30,10.125,10.1425,10.1282,10.09905,-0.0032,-0.0316,-0.0175
511180,2021-04-29,10.1236,10.1405,10.12845,10.097833,-0.00485,-0.0479,-0.0169
511180,2021-04-28,10.1248,10.1336,10.1275,10.098383,-0.0027,-0.0267,-0.0088
511180,2021-04-27,10.1348,10.1312,10.12875,10.0988,0.00605,0.0597,0.0036
511180,2021-04-26,10.1532,10.13,10.1296,10.100333,0.0236,0.233,0.0232
511180,2021-04-23,10.16,10.1258,10.1278,10.101233,0.0322,0.3179,0.0342
511180,2021-04-22,10.1574,10.1258,10.12445,10.10305,0.03295,0.3254,0.0316
511180,2021-04-21,10.1424,10.124,10.11945,10.1036,0.02295,0.2268,0.0184
511180,2021-04-20,10.1276,10.1208,10.11825,10.103367,0.00935,0.0924,0.0068
511180,2021-04-19,10.1068,10.1164,10.1176,10.10315,-0.0108,-0.1067,-0.0096
511180,2021-04-16,10.0916,10.1139,10.1159,10.1029,-0.0243,-0.2402,-0.0223
511180,2021-04-15,10.0942,10.1164,10.11795,10.103417,-0.02375,-0.2347,-0.0222
511180,2021-04-14,10.1056,10.1214,10.1201,10.104617,-0.0145,-0.1433,-0.0158
511180,2021-04-13,10.114,10.1263,10.12335,10.106183,-0.00935,-0.0924,-0.0123
511180,2021-04-12,10.126,10.1292,10.12495,10.10735,0.00105,0.0104,-0.0032
511180,2021-04-09,10.1362,10.1298,10.1256,10.108933,0.0106,0.1047,0.0064
511180,2021-04-08,10.1386,10.1231,10.12315,10.109817,0.01545,0.1526,0.0155
511180,2021-04-07,10.1372,10.1149,10.1164,10.110317,0.0208,0.2056,0.0223
511180,2021-04-06,10.1386,10.1157,10.10895,10.11055,0.02965,0.2933,0.0229
511180,2021-04-02,10.1324,10.1188,10.10355,10.110183,0.02885,0.2855,0.0136
511180,2021-04-01,10.1234,10.1179,10.10165,10.108633,0.02175,0.2153,0.0055
511180,2021-03-31,10.1076,10.1195,10.0996,10.10625,0.008,0.0792,-0.0119
511180,2021-03-30,10.0926,10.1188,10.10025,10.10345,-0.00765,-0.0757,-0.0262
511180,2021-03-29,10.0928,10.1204,10.09825,10.100783,-0.00545,-0.054,-0.0276
511180,2021-03-26,10.1052,10.1207,10.0993,10.098717,0.0059,0.0584,-0.0155
511180,2021-03-25,10.1124,10.1214,10.09915,10.096,0.01325,0.1312,-0.009
511180,2021-03-24,10.1314,10.1232,10.10375,10.094733,0.02765,0.2737,0.0082
511180,2021-03-23,10.145,10.1179,10.1075,10.0932,0.0375,0.371,0.0271
511180,2021-03-22,10.148,10.1022,10.11035,10.091117,0.03765,0.3724,0.0458
511180,2021-03-19,10.1362,10.0883,10.11075,10.088117,0.02545,0.2517,0.0479
511180,2021-03-18,10.1304,10.0854,10.1132,10.08525,0.0172,0.1701,0.045
511180,2021-03-17,10.115,10.0797,10.11255,10.0817,0.00245,0.0242,0.0353
511180,2021-03-16,10.0908,10.0817,10.11035,10.078683,-0.01955,-0.1934,0.0091
511180,2021-03-15,10.0564,10.0761,10.106,10.075833,-0.0496,-0.4908,-0.0197
511180,2021-03-12,10.0404,10.0779,10.0981,10.07375,-0.0577,-0.5714,-0.0375
511180,2021-03-11,10.0404,10.0769,10.0872,10.0723,-0.0468,-0.464,-0.0365
511180,2021-03-10,10.0444,10.0843,10.07725,10.07155,-0.03285,-0.326,-0.0399
511180,2021-03-09,10.0726,10.0971,10.0746,10.072633,-0.002,-0.0199,-0.0245
511180,2021-03-08,10.0958,10.1185,10.0749,10.07435,0.0209,0.2074,-0.0227
511180,2021-03-05,10.1154,10.1332,10.07345,10.075667,0.04195,0.4164,-0.0178
511180,2021-03-04,10.1134,10.141,10.0673,10.076267,0.0461,0.4579,-0.0276
511180,2021-03-03,10.1242,10.1454,10.06545,10.077533,0.05875,0.5837,-0.0212
511180,2021-03-02,10.1216,10.139,10.0674,10.0779,0.0542,0.5384,-0.0174
511180,2021-03-01,10.1412,10.1359,10.0694,10.078033,0.0718,0.7131,0.0053
511180,2021-02-26,10.151,10.1183,10.0721,10.077583,0.0789,0.7834,0.0327
511180,2021-02-25,10.1686,10.0975,10.07675,10.077117,0.09185,0.9115,0.0711
511180,2021-02-24,10.1666,10.0702,10.08095,10.07595,0.08565,0.8496,0.0964
511180,2021-02-23,10.1564,10.0521,10.08385,10.075133,0.07255,0.7195,0.1043
511180,2021-02-22,10.1306,10.0313,10.0815,10.073267,0.0491,0.487,0.0993
511180,2021-02-19,10.0856,10.0137,10.0811,10.070533,0.0045,0.0446,0.0719
511180,2021-02-18,10.0264,9.9936,10.0796,10.067583,-0.0532,-0.5278,0.0328
511180,2021-02-10,9.9738,9.9855,10.07975,10.0654,-0.10595,-1.0511,-0.0117
511180,2021-02-09,9.9478,9.9958,10.0834,10.063633,-0.1356,-1.3448,-0.048
511180,2021-02-08,9.932,10.0029,10.0892,10.062733,-0.1572,-1.5581,-0.0709
511180,2021-02-05,9.9418,10.0259,10.099,10.0634,-0.1572,-1.5566,-0.0841
511180,2021-02-04,9.9608,10.056,10.114,10.066,-0.1532,-1.5147,-0.0952
511180,2021-02-03,9.9972,10.0917,10.12905,10.0694,-0.13185,-1.3017,-0.0945
511180,2021-02-02,10.0438,10.1156,10.13995,10.071483,-0.09615,-0.9482,-0.0718
511180,2021-02-01,10.0738,10.1317,10.1478,10.072733,-0.074,-0.7292,-0.0579
511180,2021-01-29,10.11,10.1485,10.15355,10.073017,-0.04355,-0.4289,-0.0385
511180,2021-01-28,10.1512,10.1656,10.15695,10.074067,-0.00575,-0.0566,-0.0144
511180,2021-01-27,10.1862,10.174,10.1537,10.0732,0.0325,0.3201,0.0122
511180,2021-01-26,10.1874,10.171,10.1427,10.070433,0.0447,0.4407,0.0164
511180,2021-01-25,10.1896,10.1755,10.1347,10.068,0.0549,0.5417,0.0141
511180,2021-01-22,10.187,10.1721,10.12475,10.064667,0.06225,0.6148,0.0149
511180,2021-01-21,10.18,10.172,10.1121,10.0618,0.0679,0.6715,0.008
511180,2021-01-20,10.1618,10.1664,10.0995,10.0579,0.0623,0.6169,-0.0046
511180,2021-01-19,10.1546,10.1643,10.08825,10.054767,0.06635,0.6577,-0.0097
511180,2021-01-18,10.1614,10.1639,10.0815,10.051933,0.0799,0.7925,-0.0025
511180,2021-01-15,10.1572,10.1586,10.0725,10.049583,0.0847,0.8409,-0.0014
511180,2021-01-14,10.164,10.1483,10.06295,10.048133,0.10105,1.0042,0.0157
511180,2021-01-13,10.171,10.1334,10.0528,10.046583,0.1182,1.1758,0.0376
511180,2021-01-12,10.174,10.1144,10.0423,10.045033,0.1317,1.3115,0.0596
511180,2021-01-11,10.1664,10.0939,10.0323,10.042617,0.1341,1.3367,0.0725
511180,2021-01-08,10.16,10.0774,10.02415,10.041317,0.13585,1.3552,0.0826
511180,2021-01-07,10.1326,10.0522,10.0157,10.039083,0.1169,1.1672,0.0804
511180,2021-01-06,10.0958,10.0326,10.00835,10.03715,0.08745,0.8738,0.0632
511180,2021-01-05,10.0548,10.0122,10.00335,10.035183,0.05145,0.5143,0.0426
511180,2021-01-04,10.0214,9.9991,10.00035,10.03335,0.02105,0.2105,0.0223
511180,2020-12-31,9.9948,9.9864,10.0,10.03055,-0.0052,-0.052,0.0084
511180,2020-12-30,9.9718,9.9776,10.00455,10.02785,-0.03275,-0.3274,-0.0058
511180,2020-12-29,9.9694,9.9722,10.01345,10.025933,-0.04405,-0.4399,-0.0028
511180,2020-12-28,9.9696,9.9702,10.0236,10.02315,-0.054,-0.5387,-0.0006
511180,2020-12-25,9.9768,9.9707,10.03,10.020417,-0.0532,-0.5304,0.0061
511180,2020-12-24,9.978,9.9709,10.0359,10.0178,-0.0579,-0.5769,0.0071
511180,2020-12-23,9.9834,9.9792,10.0425,10.017217,-0.0591,-0.5885,0.0042
511180,2020-12-22,9.975,9.9841,10.0474,10.015767,-0.0724,-0.7206,-0.0091
511180,2020-12-21,9.9708,9.9945,10.0533,10.015417,-0.0825,-0.8206,-0.0237
511180,2020-12-18,9.9646,10.0016,10.0568,10.014267,-0.0922,-0.9168,-0.037
511180,2020-12-17,9.9638,10.0136,10.058,10.013817,-0.0942,-0.9366,-0.0498
511180,2020-12-16,9.975,10.0315,10.0602,10.013817,-0.0852,-0.8469,-0.0565
511180,2020-12-15,9.9932,10.0547,10.06365,10.014483,-0.07045,-0.7,-0.0615
511180,2020-12-14,10.0182,10.077,10.0652,10.014833,-0.047,-0.467,-0.0588
511180,2020-12-11,10.0386,10.0893,10.0667,10.014417,-0.0281,-0.2791,-0.0507
511180,2020-12-10,10.0634,10.1009,10.06705,10.0143,-0.00365,-0.0363,-0.0375
511180,2020-12-09,10.088,10.1058,10.0683,10.014367,0.0197,0.1957,-0.0178
511180,2020-12-08,10.1162,10.1107,10.0708,10.013917,0.0454,0.4508,0.0055
511180,2020-12-07,10.1358,10.1121,10.07115,10.014117,0.06465,0.6419,0.0237
511180,2020-12-04,10.14,10.112,10.07005,10.0143,0.06995,0.6946,0.028
511180,2020-12-03,10.1384,10.1024,10.0655,10.014133,0.0729,0.7243,0.036
511180,2020-12-02,10.1236,10.0889,10.0607,10.013183,0.0629,0.6252,0.0347
511180,2020-12-01,10.1052,10.0726,10.05245,10.0116,0.05275,0.5247,0.0326
511180,2020-11-30,10.0884,10.0534,10.045,10.00955,0.0434,0.4321,0.035
511180,2020-11-27,10.084,10.0441,10.0393,10.007717,0.0447,0.4453,0.0399
511180,2020-11-26,10.0664,10.0332,10.03335,10.006683,0.03305,0.3294,0.0332
511180,2020-11-25,10.0542,10.0308,10.0308,,0.0234,0.2333,0.0234
511180,2020-11-24,10.04,10.0309,10.0268,,0.0132,0.1316,0.0091
511180,2020-11-23,10.0184,10.0302,10.02275,,-0.00435,-0.0434,-0.0118
511180,2020-11-20,10.0042,10.0281,10.0175,,-0.0133,-0.1328,-0.0239
511180,2020-11-19,10.0,10.0286,10.01825,,-0.01825,-0.1822,-0.0286
511180,2020-11-18,10.0074,10.0325,10.02125,,-0.01385,-0.1382,-0.0251
511180,2020-11-17,10.0218,10.0323,10.0233,,-0.0015,-0.015,-0.0105
511180,2020-11-16,10.042,10.0366,10.0276,,0.0144,0.1436,0.0054
511180,2020-11-13,10.052,10.0345,10.02885,,0.02315,0.2308,0.0175
511180,2020-11-12,10.0572,10.0335,10.03275,,0.02445,0.2437,0.0237
511180,2020-11-11,10.0576,10.0308,10.03325,,0.02435,0.2427,0.0268
511180,2020-11-10,10.0428,10.0227,10.0323,,0.0105,0.1047,0.0201
511180,2020-11-09,10.0312,10.0153,10.03105,,0.00015,0.0015,0.0159
511180,2020-11-06,10.017,10.0069,10.02965,,-0.01265,-0.1261,0.0101
511180,2020-11-05,10.0098,10.0079,10.02615,,-0.01635,-0.1631,0.0019
511180,2020-11-04,10.004,10.01,10.0183,,-0.0143,-0.1427,-0.006
511180,2020-11-03,10.0026,10.0143,10.0119,,-0.0093,-0.0929,-0.0117
511180,2020-11-02,9.9994,10.0186,10.00085,,-0.00145,-0.0145,-0.0192
511180,2020-10-30,9.9968,10.0232,9.99195,,0.00485,0.0485,-0.0264
511180,2020-10-29,10.006,10.032,9.98415,,0.02185,0.2188,-0.026
511180,2020-10-28,10.016,10.0357,9.97835,,0.03765,0.3773,-0.0197
511180,2020-10-27,10.026,10.0419,9.9731,,0.0529,0.5304,-0.0159
511180,2020-10-26,10.0378,10.0468,9.9702,,0.0676,0.678,-0.009
511180,2020-10-23,10.0496,10.0524,9.9685,,0.0811,0.8136,-0.0028
511180,2020-10-22,10.058,10.0444,9.9652,,0.0928,0.9312,0.0136
511180,2020-10-21,10.0554,10.0266,9.96,,0.0954,0.9578,0.0288
511180,2020-10-20,10.0578,10.0095,9.9565,,0.1013,1.0174,0.0483
511180,2020-10-19,10.0558,9.9831,9.9517,,0.1041,1.0461,0.0727
511180,2020-10-16,10.0552,9.9607,9.9477,,0.1075,1.0807,0.0945
511180,2020-10-15,10.0308,9.9363,9.9431,,0.0877,0.882,0.0945
511180,2020-10-14,9.9978,9.921,9.94155,,0.05625,0.5658,0.0768
511180,2020-10-13,9.9612,9.9043,9.93865,,0.02255,0.2269,0.0569
511180,2020-10-12,9.9104,9.8936,9.94015,,-0.02975,-0.2993,0.0168
511180,2020-10-09,9.8662,9.8846,9.9432,,-0.077,-0.7744,-0.0184
511180,2020-09-30,9.8418,9.886,9.95075,,-0.10895,-1.0949,-0.0442
511180,2020-09-29,9.8442,9.8934,9.96055,,-0.11635,-1.1681,-0.0492
511180,2020-09-28,9.8474,9.9035,9.97045,,-0.12305,-1.2341,-0.0561
511180,2020-09-25,9.8768,9.9203,9.9828,,-0.106,-1.0618,-0.0435
511180,2020-09-24,9.903,9.9347,9.9919,,-0.0889,-0.8897,-0.0317
511180,2020-09-23,9.9302,9.9499,10.00255,,-0.07235,-0.7233,-0.0197
511180,2020-09-22,9.9426,9.9621,,,,,-0.0195
511180,2020-09-21,9.9596,9.973,,,,,-0.0134
511180,2020-09-17,9.9638,9.9867,,,,,-0.0229
511180,2020-09-16,9.9664,10.0018,,,,,-0.0354
511180,2020-09-15,9.9696,10.0155,,,,,-0.0459
511180,2020-09-14,9.9816,10.0277,,,,,-0.0461
511180,2020-09-11,9.9864,10.0374,,,,,-0.051
511180,2020-09-10,10.0096,10.0453,,,,,-0.0357
511180,2020-09-09,10.0372,10.0491,,,,,-0.0119
511180,2020-09-08,10.0614,10.0552,,,,,0.0062
511180,2020-09-07,10.0738,,,,,,
511180,2020-09-04,10.0884,,,,,,
511180,2020-09-03,10.081,,,,,,
511180,2020-09-02,10.061,,,,,,
511180,2020-09-01,10.049,,,,,,
511180,2020-08-31,,,,,,,
511180,2020-08-28,,,,,,,
511180,2020-08-27,,,,,,,
511180,2020-08-26,,,,,,,
