代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
515000,2022-06-27,1.2732,1.2685,1.2616,1.249417,0.0116,0.9195,0.0047,长期温和多头排列,0.48
515000,2022-06-24,1.2714,1.2641,1.25655,1.2512,0.01485,1.1818,0.0073,长期温和多头排列,0.48
515000,2022-06-23,1.2706,1.2628,1.2524,1.2537,0.0182,1.4532,0.0078,温和多头排列,0.4
515000,2022-06-22,1.2706,1.2615,1.24885,1.2567,0.02175,1.7416,0.0091,中等多头排列,0.8
515000,2022-06-21,1.272,1.2656,1.24575,1.2598,0.02625,2.1072,0.0064,中等多头排列,0.8
515000,2022-06-20,1.2638,1.2652,1.24335,1.262517,0.02045,1.6448,-0.0014,震荡排列,0.0
515000,2022-06-17,1.2568,1.2652,1.2403,1.265117,0.0165,1.3303,-0.0084,方向分化,0.0
515000,2022-06-16,1.255,1.2627,1.23705,1.267917,0.01795,1.451,-0.0077,方向分化,0.0
515000,2022-06-15,1.2524,1.2595,1.2344,1.270383,0.018,1.4582,-0.0071,方向分化,0.0
515000,2022-06-14,1.2592,1.2578,1.2321,1.272183,0.0271,2.1995,0.0014,震荡排列,0.0
515000,2022-06-13,1.2666,1.2547,1.2295,1.275017,0.0371,3.0175,0.0119,中等多头排列,0.8
515000,2022-06-10,1.2736,1.249,1.22695,1.278233,0.04665,3.8021,0.0246,强势多头排列,1.2
515000,2022-06-09,1.2704,1.242,1.22435,1.280983,0.04605,3.7612,0.0284,强势多头排列,1.2
515000,2022-06-08,1.2666,1.2362,1.2223,1.283867,0.0443,3.6243,0.0304,强势多头排列,1.2
515000,2022-06-07,1.2564,1.2259,1.21675,1.286183,0.03965,3.2587,0.0305,强势多头排列,1.2
515000,2022-06-06,1.2428,1.2215,1.21075,1.289,0.03205,2.6471,0.0213,中等多头排列,0.8
515000,2022-06-02,1.2244,1.2154,1.2044,1.2927,0.02,1.6606,0.009,中等多头排列,0.8
515000,2022-06-01,1.2136,1.2114,1.2016,1.29725,0.012,0.9987,0.0022,震荡排列,0.0
515000,2022-05-31,1.2058,1.2093,1.20045,1.302467,0.00535,0.4457,-0.0035,方向分化,0.0
515000,2022-05-30,1.1954,1.2064,1.19645,1.30785,-0.00105,-0.0878,-0.011,方向分化,0.0
515000,2022-05-27,1.2002,1.2043,1.19405,1.3136,0.00615,0.5151,-0.0041,方向分化,0.0
515000,2022-05-26,1.2064,1.2049,1.18985,1.319583,0.01655,1.3909,0.0015,震荡排列,0.0
515000,2022-05-25,1.2092,1.2067,1.187,1.325333,0.0222,1.8703,0.0025,方向分化,0.0
515000,2022-05-24,1.2128,1.2084,1.1883,1.331667,0.0245,2.0618,0.0044,中等多头排列,0.8
515000,2022-05-23,1.2174,1.2076,1.19075,1.337383,0.02665,2.2381,0.0098,中等多头排列,0.8
515000,2022-05-20,1.2084,1.2,1.1921,1.342617,0.0163,1.3673,0.0084,温和多头排列,0.4
515000,2022-05-19,1.2034,1.1934,1.19435,1.3478,0.00905,0.7577,0.01,震荡排列,0.0
515000,2022-05-18,1.2042,1.1918,1.1986,1.353167,0.0056,0.4672,0.0124,方向分化,0.0
515000,2022-05-17,1.204,1.1916,1.20155,1.358517,0.00245,0.2039,0.0124,方向分化,0.0
515000,2022-05-16,1.1978,1.1865,1.2046,1.363983,-0.0068,-0.5645,0.0113,方向分化,0.0
515000,2022-05-13,1.1916,1.1838,1.2084,1.369117,-0.0168,-1.3903,0.0078,方向分化,0.0
515000,2022-05-12,1.1834,1.1748,1.21265,1.374367,-0.02925,-2.4121,0.0086,方向分化,0.0
515000,2022-05-11,1.1794,1.1673,1.2153,1.379883,-0.0359,-2.954,0.0121,方向分化,0.0
515000,2022-05-10,1.1792,1.1682,1.2209,1.385633,-0.0417,-3.4155,0.011,方向分化,0.0
515000,2022-05-09,1.1752,1.1739,1.229,1.3917,-0.0538,-4.3775,0.0013,震荡排列,0.0
515000,2022-05-06,1.176,1.1842,1.23925,1.39825,-0.06325,-5.1039,-0.0082,长期强势空头排列,-1.58
515000,2022-05-05,1.1662,1.1953,1.25045,1.404617,-0.08425,-6.7376,-0.0291,长期强势空头排列,-1.58
515000,2022-04-29,1.1552,1.2054,1.26,1.4107,-0.1048,-8.3175,-0.0502,长期强势空头排列,-1.58
515000,2022-04-28,1.1572,1.2115,1.2701,1.41735,-0.1129,-8.8891,-0.0543,长期强势空头排列,-1.58
515000,2022-04-27,1.1726,1.2227,1.2812,1.424867,-0.1086,-8.4764,-0.0501,长期强势空头排列,-1.58
515000,2022-04-26,1.1924,1.233,1.2926,1.433017,-0.1002,-7.7518,-0.0406,长期强势空头排列,-1.58
515000,2022-04-25,1.2244,1.2505,1.3072,1.44195,-0.0828,-6.3341,-0.0261,长期强势空头排列,-1.58
515000,2022-04-22,1.2556,1.2633,1.3217,1.450817,-0.0661,-5.0011,-0.0077,长期强势空头排列,-1.58
515000,2022-04-21,1.2658,1.2736,1.33295,1.458583,-0.06715,-5.0377,-0.0078,长期强势空头排列,-1.58
515000,2022-04-20,1.2728,1.2841,1.3429,1.466383,-0.0701,-5.22,-0.0113,长期强势空头排列,-1.58
515000,2022-04-19,1.2736,1.2943,1.3521,1.473583,-0.0785,-5.8058,-0.0207,长期强势空头排列,-1.58
515000,2022-04-18,1.2766,1.3056,1.3607,1.4799,-0.0841,-6.1806,-0.029,长期强势空头排列,-1.58
515000,2022-04-15,1.271,1.3146,1.3681,1.485867,-0.0971,-7.0974,-0.0436,长期强势空头排列,-1.58
515000,2022-04-14,1.2814,1.3287,1.3752,1.492767,-0.0938,-6.8208,-0.0473,长期强势空头排列,-1.58
515000,2022-04-13,1.2954,1.3397,1.37985,1.499467,-0.08445,-6.1202,-0.0443,长期强势空头排列,-1.58
515000,2022-04-12,1.315,1.3522,1.38715,1.506767,-0.07215,-5.2013,-0.0372,长期强势空头排列,-1.58
515000,2022-04-11,1.3346,1.3639,1.3951,1.513483,-0.0605,-4.3366,-0.0293,长期强势空头排列,-1.58
515000,2022-04-08,1.3582,1.3801,1.4033,1.520717,-0.0451,-3.2139,-0.0219,长期强势空头排列,-1.44
515000,2022-04-07,1.376,1.3923,1.4084,1.5274,-0.0324,-2.3005,-0.0163,长期中等空头排列,-0.96
515000,2022-04-06,1.384,1.4017,1.4128,1.534417,-0.0288,-2.0385,-0.0177,长期中等空头排列,-0.96
515000,2022-04-01,1.3894,1.4099,1.417,1.541083,-0.0276,-1.9478,-0.0205,长期中等空头排列,-0.96
515000,2022-03-31,1.3932,1.4158,1.42325,1.54735,-0.03005,-2.1114,-0.0226,长期中等空头排列,-0.96
515000,2022-03-30,1.402,1.4216,1.43015,1.553217,-0.02815,-1.9683,-0.0196,长期中等空头排列,-0.96
515000,2022-03-29,1.4086,1.4217,1.43685,1.5589,-0.02825,-1.9661,-0.0131,长期中等空头排列,-0.96
515000,2022-03-28,1.4194,1.42,1.4459,1.565033,-0.0265,-1.8328,-0.0006,震荡排列,0.0
515000,2022-03-25,1.4304,1.4221,1.45415,1.571017,-0.02375,-1.6333,0.0083,方向分化,0.0
515000,2022-03-24,1.4384,1.4263,1.4617,1.576767,-0.0233,-1.594,0.0121,方向分化,0.0
515000,2022-03-23,1.4412,1.4265,1.4673,1.58205,-0.0261,-1.7788,0.0147,方向分化,0.0
515000,2022-03-22,1.4348,1.4245,1.47375,1.586917,-0.03895,-2.6429,0.0103,方向分化,0.0
515000,2022-03-21,1.4206,1.4239,1.4785,1.591667,-0.0579,-3.9161,-0.0033,方向分化,0.0
515000,2022-03-18,1.4138,1.4241,1.48365,1.59675,-0.06985,-4.708,-0.0103,长期强势空头排列,-1.58
515000,2022-03-17,1.4142,1.4307,1.48835,1.602283,-0.07415,-4.982,-0.0165,长期强势空头排列,-1.58
515000,2022-03-16,1.4118,1.4387,1.4928,1.607817,-0.081,-5.426,-0.0269,长期强势空头排列,-1.58
515000,2022-03-15,1.4142,1.452,1.4988,1.614317,-0.0846,-5.6445,-0.0378,长期强势空头排列,-1.58
515000,2022-03-14,1.4272,1.4718,1.5075,1.6216,-0.0803,-5.3267,-0.0446,长期强势空头排列,-1.58
515000,2022-03-11,1.4344,1.4862,1.5118,1.627967,-0.0774,-5.1197,-0.0518,长期强势空头排列,-1.58
515000,2022-03-10,1.4472,1.4971,1.51535,1.633867,-0.06815,-4.4973,-0.0499,长期强势空头排列,-1.58
515000,2022-03-09,1.4656,1.5081,1.52105,1.639467,-0.05545,-3.6455,-0.0425,长期强势空头排列,-1.44
515000,2022-03-08,1.4898,1.523,1.5276,1.644567,-0.0378,-2.4745,-0.0332,长期中等空头排列,-0.96
515000,2022-03-07,1.5164,1.5331,1.5333,1.649783,-0.0169,-1.1022,-0.0167,震荡排列,0.0
515000,2022-03-04,1.538,1.5432,1.5385,1.654917,-0.0005,-0.0325,-0.0052,方向分化,0.0
515000,2022-03-03,1.547,1.546,1.54015,1.658683,0.00685,0.4448,0.001,震荡排列,0.0
515000,2022-03-02,1.5506,1.5469,1.54195,1.662283,0.00865,0.561,0.0037,方向分化,0.0
515000,2022-03-01,1.5562,1.5456,1.5451,1.665567,0.0111,0.7184,0.0106,震荡排列,0.0
515000,2022-02-28,1.5498,1.5432,1.5475,1.66835,0.0023,0.1486,0.0066,方向分化,0.0
515000,2022-02-25,1.5484,1.5374,1.5523,1.671133,-0.0039,-0.2512,0.011,方向分化,0.0
515000,2022-02-24,1.545,1.5336,1.55695,1.674233,-0.01195,-0.7675,0.0114,方向分化,0.0
515000,2022-02-23,1.5432,1.534,1.56345,1.677583,-0.02025,-1.2952,0.0092,方向分化,0.0
515000,2022-02-22,1.535,1.5322,1.56905,1.680567,-0.03405,-2.1701,0.0028,震荡排列,0.0
515000,2022-02-21,1.5366,1.5335,1.57775,1.6845,-0.04115,-2.6081,0.0031,方向分化,0.0
515000,2022-02-18,1.5264,1.5338,1.585,1.687483,-0.0586,-3.6972,-0.0074,长期强势空头排列,-1.44
515000,2022-02-17,1.5222,1.5343,1.59065,1.690333,-0.06845,-4.3033,-0.0121,长期强势空头排列,-1.58
515000,2022-02-16,1.5248,1.537,1.5967,1.693667,-0.0719,-4.503,-0.0122,长期强势空头排列,-1.58
515000,2022-02-15,1.5294,1.5446,1.6043,1.696983,-0.0749,-4.6687,-0.0152,长期强势空头排列,-1.58
515000,2022-02-14,1.5304,1.5518,1.61105,1.700433,-0.08065,-5.0061,-0.0214,长期强势空头排列,-1.58
515000,2022-02-11,1.5412,1.5672,1.62135,1.704517,-0.08015,-4.9434,-0.026,长期强势空头排列,-1.58
515000,2022-02-10,1.5464,1.5803,1.63,1.7083,-0.0836,-5.1288,-0.0339,长期强势空头排列,-1.58
515000,2022-02-09,1.5492,1.5929,1.6378,1.711433,-0.0886,-5.4097,-0.0437,长期强势空头排列,-1.58
515000,2022-02-08,1.5598,1.6059,1.6462,1.714217,-0.0864,-5.2485,-0.0461,长期强势空头排列,-1.58
515000,2022-02-07,1.5732,1.622,1.65715,1.716917,-0.08395,-5.0659,-0.0488,长期强势空头排列,-1.58
515000,2022-01-28,1.5932,1.6362,1.66775,1.719667,-0.07455,-4.4701,-0.043,长期强势空头排列,-1.58
515000,2022-01-27,1.6142,1.647,1.67865,1.722433,-0.06445,-3.8394,-0.0328,长期强势空头排列,-1.44
515000,2022-01-26,1.6366,1.6564,1.68755,1.724567,-0.05095,-3.0192,-0.0198,长期强势空头排列,-1.44
515000,2022-01-25,1.652,1.664,1.69475,1.7259,-0.04275,-2.5225,-0.012,长期中等空头排列,-0.96
515000,2022-01-24,1.6708,1.6703,1.7017,1.72735,-0.0309,-1.8158,0.0005,震荡排列,0.0
515000,2022-01-21,1.6792,1.6755,1.7066,1.727733,-0.0274,-1.6055,0.0037,方向分化,0.0
515000,2022-01-20,1.6798,1.6797,1.71165,1.7279,-0.03185,-1.8608,0.0001,震荡排列,0.0
515000,2022-01-19,1.6762,1.6827,1.7154,1.727617,-0.0392,-2.2852,-0.0065,长期中等空头排列,-0.96
515000,2022-01-18,1.676,1.6865,1.71795,1.7276,-0.04195,-2.4419,-0.0105,长期中等空头排列,-0.96
515000,2022-01-17,1.6698,1.6923,1.71875,1.727117,-0.04895,-2.848,-0.0225,长期中等空头排列,-0.96
515000,2022-01-14,1.6718,1.6993,1.7216,1.726717,-0.0498,-2.8927,-0.0275,长期中等空头排列,-0.96
515000,2022-01-13,1.6796,1.7103,1.72785,1.726733,-0.04825,-2.7925,-0.0307,中等空头排列,-0.8
515000,2022-01-12,1.6892,1.7187,1.73395,1.726967,-0.04475,-2.5808,-0.0295,中等空头排列,-0.8
515000,2022-01-11,1.697,1.7255,1.73985,1.7268,-0.04285,-2.4629,-0.0285,中等空头排列,-0.8
515000,2022-01-10,1.7148,1.7331,1.74625,1.726583,-0.03145,-1.801,-0.0183,中等空头排列,-0.8
515000,2022-01-07,1.7268,1.7377,1.75075,1.726183,-0.02395,-1.368,-0.0109,温和空头排列,-0.4
515000,2022-01-06,1.741,1.7436,1.75625,1.72575,-0.01525,-0.8683,-0.0026,震荡排列,0.0
515000,2022-01-05,1.7482,1.7481,1.75955,1.725217,-0.01135,-0.6451,0.0001,震荡排列,0.0
515000,2022-01-04,1.754,1.7494,1.7599,1.724117,-0.0059,-0.3352,0.0046,方向分化,0.0
515000,2021-12-31,1.7514,1.7452,1.7589,1.72285,-0.0075,-0.4264,0.0062,方向分化,0.0
515000,2021-12-30,1.7486,1.7439,1.7585,1.7217,-0.0099,-0.563,0.0047,方向分化,0.0
515000,2021-12-29,1.7462,1.7454,1.75725,1.72005,-0.01105,-0.6288,0.0008,震荡排列,0.0
515000,2021-12-28,1.748,1.7492,1.75735,1.7186,-0.00935,-0.5321,-0.0012,震荡排列,0.0
515000,2021-12-27,1.7448,1.7542,1.75685,1.7175,-0.01205,-0.6859,-0.0094,震荡排列,0.0
515000,2021-12-24,1.739,1.7594,1.75585,1.716583,-0.01685,-0.9596,-0.0204,方向分化,0.0
515000,2021-12-23,1.7392,1.7638,1.7545,1.715283,-0.0153,-0.872,-0.0246,方向分化,0.0
515000,2021-12-22,1.7446,1.7689,1.7541,1.714083,-0.0095,-0.5416,-0.0243,方向分化,0.0
515000,2021-12-21,1.7504,1.771,1.7539,1.712567,-0.0035,-0.1996,-0.0206,方向分化,0.0
515000,2021-12-20,1.7636,1.7704,1.7547,1.711517,0.0089,0.5072,-0.0068,方向分化,0.0
515000,2021-12-17,1.7798,1.7726,1.757,1.71055,0.0228,1.2977,0.0072,长期温和多头排列,0.48
515000,2021-12-16,1.7884,1.7731,1.75585,1.709517,0.03255,1.8538,0.0153,长期中等多头排列,0.96
515000,2021-12-15,1.7932,1.7691,1.7525,1.708217,0.0407,2.3224,0.0241,长期中等多头排列,0.96
515000,2021-12-14,1.7916,1.7655,1.75035,1.7071,0.04125,2.3567,0.0261,长期中等多头排列,0.96
515000,2021-12-13,1.7772,1.7595,1.7468,1.705967,0.0304,1.7403,0.0177,长期中等多头排列,0.96
515000,2021-12-10,1.7654,1.7523,1.744,1.7045,0.0214,1.2271,0.0131,长期温和多头排列,0.48
515000,2021-12-09,1.7578,1.7452,1.74145,1.7034,0.01635,0.9389,0.0126,方向分化,0.0
515000,2021-12-08,1.745,1.7393,1.73865,1.701967,0.00635,0.3652,0.0057,震荡排列,0.0
515000,2021-12-07,1.7394,1.7368,1.73695,1.700933,0.00245,0.1411,0.0026,震荡排列,0.0
515000,2021-12-06,1.7418,1.739,1.73655,1.69995,0.00525,0.3023,0.0028,震荡排列,0.0
515000,2021-12-03,1.7392,1.7414,1.7347,1.69885,0.0045,0.2594,-0.0022,震荡排列,0.0
515000,2021-12-02,1.7326,1.7386,1.73275,1.697983,-0.00015,-0.0087,-0.006,方向分化,0.0
515000,2021-12-01,1.7336,1.7359,1.7314,1.69725,0.0022,0.1271,-0.0023,震荡排列,0.0
515000,2021-11-30,1.7342,1.7352,1.7288,1.6968,0.0054,0.3124,-0.001,震荡排列,0.0
515000,2021-11-29,1.7362,1.7341,1.7261,1.696733,0.0101,0.5851,0.0021,震荡排列,0.0
515000,2021-11-26,1.7436,1.7357,1.7245,1.6968,0.0191,1.1076,0.0079,长期温和多头排列,0.48
515000,2021-11-25,1.7446,1.7377,1.7221,1.697517,0.0225,1.3065,0.0069,长期温和多头排列,0.48
515000,2021-11-24,1.7382,1.738,1.71795,1.697933,0.02025,1.1787,0.0002,震荡排列,0.0
515000,2021-11-23,1.7362,1.7371,1.71355,1.698167,0.02265,1.3218,-0.0009,震荡排列,0.0
515000,2021-11-22,1.732,1.7341,1.71015,1.697767,0.02185,1.2777,-0.0021,震荡排列,0.0
515000,2021-11-19,1.7278,1.728,1.7056,1.697633,0.0222,1.3016,-0.0002,震荡排列,0.0
515000,2021-11-18,1.7308,1.7269,1.7027,1.697883,0.0281,1.6503,0.0039,方向分化,0.0
515000,2021-11-17,1.7378,1.7269,1.69985,1.6982,0.03795,2.2325,0.0109,中等多头排列,0.8
515000,2021-11-16,1.738,1.7224,1.6966,1.699033,0.0414,2.4402,0.0156,中等多头排列,0.8
515000,2021-11-15,1.7362,1.7181,1.69375,1.700183,0.04245,2.5063,0.0181,中等多头排列,0.8
515000,2021-11-12,1.7282,1.7133,1.6895,1.701817,0.0387,2.2906,0.0149,中等多头排列,0.8
515000,2021-11-11,1.723,1.7065,1.68635,1.703383,0.03665,2.1733,0.0165,中等多头排列,0.8
515000,2021-11-10,1.716,1.6979,1.68235,1.70515,0.03365,2.0002,0.0181,中等多头排列,0.8
515000,2021-11-09,1.7068,1.69,1.67915,1.7071,0.02765,1.6467,0.0168,中等多头排列,0.8
515000,2021-11-08,1.7,1.6862,1.6759,1.709283,0.0241,1.438,0.0138,温和多头排列,0.4
515000,2021-11-05,1.6984,1.6832,1.67495,1.712233,0.02345,1.4,0.0152,温和多头排列,0.4
515000,2021-11-04,1.69,1.6785,1.67385,1.7151,0.01615,0.9648,0.0115,温和多头排列,0.4
515000,2021-11-03,1.6798,1.6728,1.6715,1.717417,0.0083,0.4966,0.007,震荡排列,0.0
515000,2021-11-02,1.6732,1.6708,1.66965,1.720517,0.00355,0.2126,0.0024,震荡排列,0.0
515000,2021-11-01,1.6724,1.6694,1.66955,1.7232,0.00285,0.1707,0.003,震荡排列,0.0
515000,2021-10-29,1.668,1.6657,1.6694,1.725833,-0.0014,-0.0839,0.0023,震荡排列,0.0
515000,2021-10-28,1.667,1.6662,1.66925,1.727933,-0.00225,-0.1348,0.0008,震荡排列,0.0
515000,2021-10-27,1.6658,1.6668,1.6702,1.7304,-0.0044,-0.2634,-0.001,震荡排列,0.0
515000,2021-10-26,1.6684,1.6683,1.67025,1.733483,-0.00185,-0.1108,0.0001,震荡排列,0.0
515000,2021-10-25,1.6664,1.6656,1.6697,1.736667,-0.0033,-0.1976,0.0008,震荡排列,0.0
515000,2021-10-22,1.6634,1.6667,1.66905,1.740433,-0.00565,-0.3385,-0.0033,震荡排列,0.0
515000,2021-10-21,1.6654,1.6692,1.67,1.744267,-0.0046,-0.2754,-0.0038,震荡排列,0.0
515000,2021-10-20,1.6678,1.6702,1.6723,1.747833,-0.0045,-0.2691,-0.0024,震荡排列,0.0
515000,2021-10-19,1.6682,1.6685,1.67435,1.750917,-0.00615,-0.3673,-0.0003,震荡排列,0.0
515000,2021-10-18,1.6648,1.6697,1.67735,1.753783,-0.01255,-0.7482,-0.0049,长期温和空头排列,-0.48
515000,2021-10-15,1.67,1.6731,1.68,1.7571,-0.01,-0.5952,-0.0031,震荡排列,0.0
515000,2021-10-14,1.673,1.6723,1.6824,1.75985,-0.0094,-0.5587,0.0007,震荡排列,0.0
515000,2021-10-13,1.6726,1.6736,1.6849,1.7631,-0.0123,-0.73,-0.001,震荡排列,0.0
515000,2021-10-12,1.6688,1.6722,1.6867,1.7667,-0.0179,-1.0612,-0.0034,方向分化,0.0
515000,2021-10-11,1.6746,1.6738,1.6874,1.769817,-0.0128,-0.7586,0.0008,震荡排列,0.0
515000,2021-10-08,1.6762,1.6714,1.6869,1.772833,-0.0107,-0.6343,0.0048,方向分化,0.0
515000,2021-09-30,1.6716,1.6708,1.68735,1.775483,-0.01575,-0.9334,0.0008,震荡排列,0.0
515000,2021-09-29,1.6746,1.6744,1.68885,1.778267,-0.01425,-0.8438,0.0002,震荡排列,0.0
515000,2021-09-28,1.6756,1.6802,1.69195,1.78145,-0.01635,-0.9663,-0.0046,长期温和空头排列,-0.48
515000,2021-09-27,1.673,1.685,1.69455,1.783833,-0.02155,-1.2717,-0.012,长期温和空头排列,-0.48
515000,2021-09-24,1.6666,1.6869,1.6965,1.7869,-0.0299,-1.7625,-0.0203,长期中等空头排列,-0.96
515000,2021-09-23,1.67,1.6925,1.7012,1.7906,-0.0312,-1.834,-0.0225,长期中等空头排列,-0.96
515000,2021-09-22,1.6742,1.6962,1.70565,1.793433,-0.03145,-1.8439,-0.022,长期中等空头排列,-0.96
515000,2021-09-17,1.6848,1.7012,1.7107,1.7969,-0.0259,-1.514,-0.0164,长期温和空头排列,-0.48
515000,2021-09-16,1.697,1.701,1.71345,1.799917,-0.01645,-0.9601,-0.004,方向分化,0.0
515000,2021-09-15,1.7072,1.7024,1.71825,1.802883,-0.01105,-0.6431,0.0048,方向分化,0.0
515000,2021-09-14,1.715,1.7039,1.72095,1.8057,-0.00595,-0.3457,0.0111,方向分化,0.0
515000,2021-09-13,1.7182,1.7033,1.72245,1.807767,-0.00425,-0.2467,0.0149,方向分化,0.0
515000,2021-09-10,1.7176,1.7037,1.72615,1.809517,-0.00855,-0.4953,0.0139,方向分化,0.0
515000,2021-09-09,1.705,1.7041,1.72945,1.810867,-0.02445,-1.4137,0.0009,震荡排列,0.0
515000,2021-09-08,1.6976,1.7061,1.73595,1.81215,-0.03835,-2.2092,-0.0085,长期中等空头排列,-0.96
515000,2021-09-07,1.6928,1.7099,1.7414,1.812333,-0.0486,-2.7909,-0.0171,长期中等空头排列,-0.96
515000,2021-09-06,1.6884,1.7151,1.7482,1.813667,-0.0598,-3.4207,-0.0267,长期强势空头排列,-1.44
515000,2021-09-03,1.6898,1.7202,1.75545,1.81505,-0.06565,-3.7398,-0.0304,长期强势空头排列,-1.44
515000,2021-09-02,1.7032,1.7259,1.76455,1.817317,-0.06135,-3.4768,-0.0227,长期强势空头排列,-1.44
515000,2021-09-01,1.7146,1.7341,1.77485,1.819183,-0.06025,-3.3947,-0.0195,长期强势空头排列,-1.44
515000,2021-08-31,1.727,1.738,1.7841,1.820417,-0.0571,-3.2005,-0.011,长期强势空头排列,-1.44
515000,2021-08-30,1.7418,1.7416,1.7919,1.822017,-0.0501,-2.7959,0.0002,震荡排列,0.0
515000,2021-08-27,1.7506,1.7486,1.79995,1.8231,-0.04935,-2.7417,0.002,震荡排列,0.0
515000,2021-08-26,1.7486,1.7548,1.8055,1.823567,-0.0569,-3.1515,-0.0062,长期强势空头排列,-1.44
515000,2021-08-25,1.7536,1.7658,1.8116,1.824433,-0.058,-3.2016,-0.0122,长期强势空头排列,-1.44
515000,2021-08-24,1.749,1.7729,1.81335,1.825333,-0.06435,-3.5487,-0.0239,长期强势空头排列,-1.44
515000,2021-08-23,1.7414,1.7813,1.81535,1.826067,-0.07395,-4.0736,-0.0399,长期强势空头排列,-1.58
515000,2021-08-20,1.7466,1.7907,1.8195,1.826667,-0.0729,-4.0066,-0.0441,长期强势空头排列,-1.58
515000,2021-08-19,1.761,1.8032,1.82685,1.828,-0.06585,-3.6046,-0.0422,强势空头排列,-1.2
515000,2021-08-18,1.778,1.8156,1.834,1.8286,-0.056,-3.0534,-0.0376,强势空头排列,-1.2
515000,2021-08-17,1.7968,1.8302,1.84185,1.829517,-0.04505,-2.4459,-0.0334,中等空头排列,-0.8
515000,2021-08-16,1.8212,1.8422,1.84875,1.82985,-0.02755,-1.4902,-0.021,温和空头排列,-0.4
515000,2021-08-13,1.8348,1.8513,1.85225,1.828983,-0.01745,-0.9421,-0.0165,震荡排列,0.0
515000,2021-08-12,1.8454,1.8562,1.85455,1.828233,-0.00915,-0.4934,-0.0108,震荡排列,0.0
515000,2021-08-11,1.8532,1.8574,1.85535,1.826733,-0.00215,-0.1159,-0.0042,震荡排列,0.0
515000,2021-08-10,1.8636,1.8538,1.85575,1.825117,0.00785,0.423,0.0098,震荡排列,0.0
515000,2021-08-09,1.8632,1.8494,1.8562,1.823367,0.007,0.3771,0.0138,方向分化,0.0
515000,2021-08-06,1.8678,1.8483,1.85795,1.8212,0.00985,0.5302,0.0195,方向分化,0.0
515000,2021-08-05,1.867,1.8505,1.8575,1.8184,0.0095,0.5114,0.0165,方向分化,0.0
515000,2021-08-04,1.8616,1.8524,1.85675,1.815433,0.00485,0.2612,0.0092,方向分化,0.0
515000,2021-08-03,1.844,1.8535,1.855,1.8121,-0.011,-0.593,-0.0095,震荡排列,0.0
515000,2021-08-02,1.8356,1.8553,1.85405,1.809017,-0.01845,-0.9951,-0.0197,震荡排列,0.0
515000,2021-07-30,1.8288,1.8532,1.85245,1.80555,-0.02365,-1.2767,-0.0244,震荡排列,0.0
515000,2021-07-29,1.834,1.8529,1.85145,1.80345,-0.01745,-0.9425,-0.0189,震荡排列,0.0
515000,2021-07-28,1.8432,1.8533,1.8526,1.802067,-0.0094,-0.5074,-0.0101,震荡排列,0.0
515000,2021-07-27,1.863,1.8577,1.85725,1.801433,0.00575,0.3096,0.0053,震荡排列,0.0
515000,2021-07-26,1.875,1.863,1.8593,1.800667,0.0157,0.8444,0.012,震荡排列,0.0
515000,2021-07-23,1.8776,1.8676,1.8605,1.7992,0.0171,0.9191,0.01,长期温和多头排列,0.48
515000,2021-07-22,1.8718,1.8645,1.85945,1.796983,0.01235,0.6642,0.0073,长期温和多头排列,0.48
515000,2021-07-21,1.8634,1.8611,1.8564,1.794517,0.007,0.3771,0.0023,震荡排列,0.0
515000,2021-07-20,1.8524,1.8565,1.8543,1.791783,-0.0019,-0.1025,-0.0041,震荡排列,0.0
515000,2021-07-19,1.851,1.8528,1.8521,1.78945,-0.0011,-0.0594,-0.0018,震荡排列,0.0
515000,2021-07-16,1.8576,1.8517,1.85015,1.78705,0.00745,0.4027,0.0059,震荡排列,0.0
515000,2021-07-15,1.8572,1.85,1.8486,1.784967,0.0086,0.4652,0.0072,震荡排列,0.0
515000,2021-07-14,1.8588,1.8519,1.84515,1.7816,0.01365,0.7398,0.0069,长期温和多头排列,0.48
515000,2021-07-13,1.8606,1.8568,1.83985,1.778367,0.02075,1.1278,0.0038,方向分化,0.0
515000,2021-07-12,1.8546,1.8556,1.8366,1.775133,0.018,0.9801,-0.001,震荡排列,0.0
515000,2021-07-09,1.8458,1.8534,1.83175,1.7712,0.01405,0.767,-0.0076,方向分化,0.0
515000,2021-07-08,1.8428,1.8544,1.8299,1.767767,0.0129,0.705,-0.0116,方向分化,0.0
515000,2021-07-07,1.845,1.8517,1.82595,1.764633,0.01905,1.0433,-0.0067,方向分化,0.0
515000,2021-07-06,1.853,1.8521,1.82215,1.76205,0.03085,1.6931,0.0009,震荡排列,0.0
515000,2021-07-05,1.8566,1.8514,1.8201,1.759633,0.0365,2.0054,0.0052,长期中等多头排列,0.96
515000,2021-07-02,1.861,1.8486,1.8169,1.757033,0.0441,2.4272,0.0124,长期中等多头排列,0.96
515000,2021-07-01,1.866,1.8472,1.81375,1.7549,0.05225,2.8808,0.0188,长期中等多头排列,0.96
515000,2021-06-30,1.8584,1.8384,1.8091,1.751733,0.0493,2.7251,0.02,长期中等多头排列,0.96
515000,2021-06-29,1.8512,1.8229,1.8054,1.747733,0.0458,2.5368,0.0283,长期中等多头排列,0.96
515000,2021-06-28,1.8462,1.8176,1.80355,1.744533,0.04265,2.3648,0.0286,长期中等多头排列,0.96
