代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159735,2022-06-27,0.7148,0.7041,0.69935,0.6554,0.01545,2.2092,0.0107,长期中等多头排列,0.96
159735,2022-06-24,0.7046,0.6995,0.69445,0.653383,0.01015,1.4616,0.0051,长期温和多头排列,0.48
159735,2022-06-23,0.6968,0.699,0.6897,0.652117,0.0071,1.0294,-0.0022,方向分化,0.0
159735,2022-06-22,0.6926,0.6987,0.68605,0.651367,0.00655,0.9547,-0.0061,方向分化,0.0
159735,2022-06-21,0.6938,0.7011,0.68265,0.650517,0.01115,1.6333,-0.0073,方向分化,0.0
159735,2022-06-20,0.6934,0.7009,0.6799,0.649333,0.0135,1.9856,-0.0075,方向分化,0.0
159735,2022-06-17,0.6944,0.7019,0.6782,0.648467,0.0162,2.3887,-0.0075,方向分化,0.0
159735,2022-06-16,0.7012,0.7013,0.67635,0.647733,0.02485,3.6741,-0.0001,震荡排列,0.0
159735,2022-06-15,0.7048,0.7008,0.67555,0.646367,0.02925,4.3298,0.004,长期强势多头排列,1.58
159735,2022-06-14,0.7084,0.6985,0.6739,0.643817,0.0345,5.1195,0.0099,长期强势多头排列,1.58
159735,2022-06-13,0.7084,0.6946,0.67125,0.6419,0.03715,5.5345,0.0138,长期强势多头排列,1.58
159735,2022-06-10,0.7094,0.6894,0.6688,0.640617,0.0406,6.0706,0.02,长期强势多头排列,1.58
159735,2022-06-09,0.7014,0.6804,0.66405,0.63925,0.03735,5.6246,0.021,长期强势多头排列,1.58
159735,2022-06-08,0.6968,0.6734,0.66055,0.63815,0.03625,5.4879,0.0234,长期强势多头排列,1.58
159735,2022-06-07,0.6886,0.6642,0.6552,0.636717,0.0334,5.0977,0.0244,长期强势多头排列,1.58
159735,2022-06-06,0.6808,0.6589,0.6511,0.636017,0.0297,4.5615,0.0219,长期强势多头排列,1.58
159735,2022-06-02,0.6694,0.6545,0.6471,0.635783,0.0223,3.4461,0.0149,长期强势多头排列,1.44
159735,2022-06-01,0.6594,0.6514,0.64555,0.6363,0.01385,2.1455,0.008,长期中等多头排列,0.96
159735,2022-05-31,0.65,0.6503,0.644,0.636883,0.006,0.9317,-0.0003,震荡排列,0.0
159735,2022-05-30,0.6398,0.6493,0.6409,0.6378,-0.0011,-0.1716,-0.0095,方向分化,0.0
159735,2022-05-27,0.637,0.6479,0.63875,0.638767,-0.00175,-0.274,-0.0109,方向分化,0.0
159735,2022-05-26,0.6396,0.6482,0.63695,0.640167,0.00265,0.416,-0.0086,方向分化,0.0
159735,2022-05-25,0.6434,0.6477,0.6354,0.641767,0.008,1.259,-0.0043,方向分化,0.0
159735,2022-05-24,0.6506,0.6477,0.63445,0.643717,0.01615,2.5455,0.0029,中等多头排列,0.8
159735,2022-05-23,0.6588,0.6462,0.63365,0.64565,0.02515,3.9691,0.0126,强势多头排列,1.2
159735,2022-05-20,0.6588,0.6433,0.6326,0.647617,0.0262,4.1416,0.0155,强势多头排列,1.32
159735,2022-05-19,0.6568,0.6397,0.6304,0.649633,0.0264,4.1878,0.0171,强势多头排列,1.32
159735,2022-05-18,0.652,0.6397,0.62945,0.65205,0.02255,3.5825,0.0123,强势多头排列,1.2
159735,2022-05-17,0.6448,0.6377,0.62745,0.654033,0.01735,2.7652,0.0071,中等多头排列,0.8
159735,2022-05-16,0.6336,0.6325,0.6257,0.655867,0.0079,1.2626,0.0011,震荡排列,0.0
159735,2022-05-13,0.6278,0.6296,0.62445,0.658083,0.00335,0.5365,-0.0018,方向分化,0.0
159735,2022-05-12,0.6226,0.6257,0.6232,0.6604,-0.0006,-0.0963,-0.0031,方向分化,0.0
159735,2022-05-11,0.6274,0.6231,0.622,0.663267,0.0054,0.8682,0.0043,震荡排列,0.0
159735,2022-05-10,0.6306,0.6212,0.6218,0.666,0.0088,1.4152,0.0094,震荡排列,0.0
159735,2022-05-09,0.6314,0.6211,0.62305,0.668783,0.00835,1.3402,0.0103,方向分化,0.0
159735,2022-05-06,0.6314,0.6219,0.6246,0.671617,0.0068,1.0887,0.0095,方向分化,0.0
159735,2022-05-05,0.6288,0.6211,0.6258,0.673983,0.003,0.4794,0.0077,方向分化,0.0
159735,2022-04-29,0.6188,0.6192,0.62555,0.6759,-0.00675,-1.0791,-0.0004,震荡排列,0.0
159735,2022-04-28,0.6118,0.6172,0.62605,0.678133,-0.01425,-2.2762,-0.0054,长期中等空头排列,-0.96
159735,2022-04-27,0.6108,0.6189,0.62745,0.68095,-0.01665,-2.6536,-0.0081,长期中等空头排列,-0.96
159735,2022-04-26,0.6124,0.6193,0.6281,0.684,-0.0157,-2.4996,-0.0069,长期中等空头排列,-0.96
159735,2022-04-25,0.6134,0.6207,0.62875,0.687367,-0.01535,-2.4414,-0.0073,长期中等空头排列,-0.96
159735,2022-04-22,0.6196,0.6209,0.63125,0.6908,-0.01165,-1.8455,-0.0013,方向分化,0.0
159735,2022-04-21,0.6226,0.6224,0.6336,0.693467,-0.011,-1.7361,0.0002,震荡排列,0.0
159735,2022-04-20,0.627,0.625,0.63525,0.696283,-0.00825,-1.2987,0.002,方向分化,0.0
159735,2022-04-19,0.6262,0.6273,0.6355,0.698933,-0.0093,-1.4634,-0.0011,震荡排列,0.0
159735,2022-04-18,0.628,0.6305,0.6368,0.70185,-0.0088,-1.3819,-0.0025,长期温和空头排列,-0.48
159735,2022-04-15,0.6222,0.6319,0.6374,0.70455,-0.0152,-2.3847,-0.0097,长期中等空头排列,-0.96
159735,2022-04-14,0.6222,0.6349,0.6361,0.707383,-0.0139,-2.1852,-0.0127,震荡排列,0.0
159735,2022-04-13,0.623,0.636,0.63185,0.709667,-0.00885,-1.4006,-0.013,方向分化,0.0
159735,2022-04-12,0.6284,0.6369,0.63,0.71225,-0.0016,-0.254,-0.0085,方向分化,0.0
159735,2022-04-11,0.633,0.6368,0.62985,0.71465,0.00315,0.5001,-0.0038,方向分化,0.0
159735,2022-04-08,0.6416,0.6416,0.6317,0.717267,0.0099,1.5672,0.0,震荡排列,0.0
159735,2022-04-07,0.6476,0.6448,0.6321,0.719467,0.0155,2.4521,0.0028,中等多头排列,0.8
159735,2022-04-06,0.649,0.6455,0.6319,0.721883,0.0171,2.7061,0.0035,中等多头排列,0.8
159735,2022-04-01,0.6454,0.6437,0.63235,0.724433,0.01305,2.0637,0.0017,中等多头排列,0.8
159735,2022-03-31,0.6406,0.6431,0.63445,0.726833,0.00615,0.9693,-0.0025,方向分化,0.0
159735,2022-03-30,0.6416,0.6429,0.6378,0.7292,0.0038,0.5958,-0.0013,方向分化,0.0
159735,2022-03-29,0.642,0.6373,0.6406,0.731467,0.0014,0.2185,0.0047,方向分化,0.0
159735,2022-03-28,0.642,0.6277,0.64505,0.734083,-0.00305,-0.4728,0.0143,方向分化,0.0
159735,2022-03-25,0.642,0.6231,0.64945,0.736917,-0.00745,-1.1471,0.0189,方向分化,0.0
159735,2022-03-24,0.6456,0.6229,0.6548,0.739933,-0.0092,-1.405,0.0227,方向分化,0.0
159735,2022-03-23,0.6442,0.6218,0.65865,0.7425,-0.01445,-2.1939,0.0224,方向分化,0.0
159735,2022-03-22,0.6326,0.6194,0.6631,0.744767,-0.0305,-4.5996,0.0132,方向分化,0.0
159735,2022-03-21,0.6134,0.6183,0.66805,0.747083,-0.05465,-8.1805,-0.0049,长期强势空头排列,-1.58
159735,2022-03-18,0.6042,0.621,0.67475,0.750017,-0.07055,-10.4557,-0.0168,长期强势空头排列,-1.58
159735,2022-03-17,0.6002,0.6258,0.6817,0.752983,-0.0815,-11.9554,-0.0256,长期强势空头排列,-1.58
159735,2022-03-16,0.5994,0.6327,0.6893,0.75595,-0.0899,-13.0422,-0.0333,长期强势空头排列,-1.58
159735,2022-03-15,0.6062,0.6439,0.69855,0.759717,-0.09235,-13.2202,-0.0377,长期强势空头排列,-1.58
159735,2022-03-14,0.6232,0.6624,0.71005,0.764633,-0.08685,-12.2315,-0.0392,长期强势空头排列,-1.58
159735,2022-03-11,0.6378,0.6758,0.7198,0.768967,-0.082,-11.3921,-0.038,长期强势空头排列,-1.58
159735,2022-03-10,0.6514,0.6867,0.72815,0.772767,-0.07675,-10.5404,-0.0353,长期强势空头排列,-1.58
159735,2022-03-09,0.666,0.6955,0.7361,0.77615,-0.0701,-9.5232,-0.0295,长期强势空头排列,-1.58
159735,2022-03-08,0.6816,0.7068,0.7441,0.779417,-0.0625,-8.3994,-0.0252,长期强势空头排列,-1.58
159735,2022-03-07,0.7016,0.7178,0.7514,0.782467,-0.0498,-6.6276,-0.0162,长期强势空头排列,-1.58
159735,2022-03-04,0.7138,0.7285,0.7579,0.7855,-0.0441,-5.8187,-0.0147,长期强势空头排列,-1.58
159735,2022-03-03,0.722,0.7376,0.7617,0.788083,-0.0397,-5.212,-0.0156,长期强势空头排列,-1.58
159735,2022-03-02,0.725,0.7459,0.76435,0.7903,-0.03935,-5.1482,-0.0209,长期强势空头排列,-1.58
159735,2022-03-01,0.732,0.7532,0.76775,0.79225,-0.03575,-4.6565,-0.0212,长期强势空头排列,-1.58
159735,2022-02-28,0.734,0.7577,0.77035,0.794183,-0.03635,-4.7186,-0.0237,长期强势空头排列,-1.58
159735,2022-02-25,0.7432,0.7638,0.77445,0.796567,-0.03125,-4.0351,-0.0206,长期强势空头排列,-1.58
159735,2022-02-24,0.7532,0.7696,0.77855,0.799067,-0.02535,-3.2561,-0.0164,长期强势空头排列,-1.44
159735,2022-02-23,0.7668,0.7767,0.7825,0.801683,-0.0157,-2.0064,-0.0099,长期中等空头排列,-0.96
159735,2022-02-22,0.7744,0.7814,0.7837,0.803867,-0.0093,-1.1867,-0.007,长期温和空头排列,-0.48
159735,2022-02-21,0.7814,0.785,0.78555,0.806317,-0.00415,-0.5283,-0.0036,震荡排列,0.0
159735,2022-02-18,0.7844,0.7873,0.78655,0.808417,-0.00215,-0.2733,-0.0029,震荡排列,0.0
159735,2022-02-17,0.786,0.7858,0.78705,0.810317,-0.00105,-0.1334,0.0002,震荡排列,0.0
159735,2022-02-16,0.7866,0.7828,0.78695,0.8122,-0.00035,-0.0445,0.0038,方向分化,0.0
159735,2022-02-15,0.7884,0.7823,0.7875,0.814117,0.0009,0.1143,0.0061,方向分化,0.0
159735,2022-02-14,0.7886,0.783,0.7871,0.815967,0.0015,0.1906,0.0056,方向分化,0.0
159735,2022-02-11,0.7902,0.7851,0.78695,0.817767,0.00325,0.413,0.0051,方向分化,0.0
159735,2022-02-10,0.7856,0.7875,0.78595,0.819317,-0.00035,-0.0445,-0.0019,震荡排列,0.0
159735,2022-02-09,0.779,0.7883,0.784,0.82045,-0.005,-0.6378,-0.0093,方向分化,0.0
159735,2022-02-08,0.7762,0.786,0.7822,0.821533,-0.006,-0.7671,-0.0098,方向分化,0.0
159735,2022-02-07,0.7774,0.7861,0.78235,0.82285,-0.00495,-0.6327,-0.0087,方向分化,0.0
159735,2022-01-28,0.78,0.7858,0.78305,0.824183,-0.00305,-0.3895,-0.0058,方向分化,0.0
159735,2022-01-27,0.7894,0.7883,0.78435,0.82595,0.00505,0.6438,0.0011,震荡排列,0.0
159735,2022-01-26,0.7976,0.7911,0.78545,0.827517,0.01215,1.5469,0.0065,温和多头排列,0.4
159735,2022-01-25,0.7958,0.7927,0.78605,0.8288,0.00975,1.2404,0.0031,温和多头排列,0.4
159735,2022-01-24,0.7948,0.7912,0.78685,0.830033,0.00795,1.0104,0.0036,温和多头排列,0.4
159735,2022-01-21,0.7916,0.7888,0.78685,0.831183,0.00475,0.6037,0.0028,方向分化,0.0
159735,2022-01-20,0.7872,0.7844,0.78645,0.832183,0.00075,0.0954,0.0028,方向分化,0.0
159735,2022-01-19,0.7846,0.7797,0.78635,0.833333,-0.00175,-0.2225,0.0049,方向分化,0.0
159735,2022-01-18,0.7896,0.7784,0.7875,0.83525,0.0021,0.2667,0.0112,方向分化,0.0
159735,2022-01-17,0.7876,0.7786,0.78765,0.8371,-5e-05,-0.0063,0.009,方向分化,0.0
159735,2022-01-14,0.786,0.7803,0.78875,0.838917,-0.00275,-0.3487,0.0057,方向分化,0.0
159735,2022-01-13,0.7816,0.7804,0.7902,0.840417,-0.0086,-1.0883,0.0012,震荡排列,0.0
159735,2022-01-12,0.7748,0.7798,0.7916,0.842133,-0.0168,-2.1223,-0.005,长期中等空头排列,-0.96
159735,2022-01-11,0.7672,0.7794,0.7931,0.843617,-0.0259,-3.2657,-0.0122,长期强势空头排列,-1.44
159735,2022-01-10,0.7696,0.7825,0.79675,0.8453,-0.02715,-3.4076,-0.0129,长期强势空头排列,-1.44
159735,2022-01-07,0.7746,0.7849,0.80015,0.846933,-0.02555,-3.1932,-0.0103,长期强势空头排列,-1.44
159735,2022-01-06,0.7792,0.7885,0.8042,0.848417,-0.025,-3.1087,-0.0093,长期强势空头排列,-1.44
159735,2022-01-05,0.7848,0.793,0.80835,0.85005,-0.02355,-2.9133,-0.0082,长期中等空头排列,-0.96
159735,2022-01-04,0.7916,0.7966,0.81195,0.851517,-0.02035,-2.5063,-0.005,长期中等空头排列,-0.96
159735,2021-12-31,0.7954,0.7967,0.81365,0.85275,-0.01825,-2.243,-0.0013,震荡排列,0.0
159735,2021-12-30,0.7952,0.7972,0.81555,0.85345,-0.02035,-2.4952,-0.002,长期中等空头排列,-0.96
159735,2021-12-29,0.7978,0.8,0.8182,0.854483,-0.0204,-2.4933,-0.0022,长期中等空头排列,-0.96
159735,2021-12-28,0.8012,0.8034,0.8211,0.855567,-0.0199,-2.4236,-0.0022,长期中等空头排列,-0.96
159735,2021-12-27,0.8016,0.8068,0.82295,0.856617,-0.02135,-2.5943,-0.0052,长期中等空头排列,-0.96
159735,2021-12-24,0.798,0.811,0.82535,0.85745,-0.02735,-3.3137,-0.013,长期强势空头排列,-1.44
159735,2021-12-23,0.7992,0.8154,0.8284,0.858367,-0.0292,-3.5249,-0.0162,长期强势空头排列,-1.44
159735,2021-12-22,0.8022,0.8199,0.8322,0.8592,-0.03,-3.6049,-0.0177,长期强势空头排列,-1.44
159735,2021-12-21,0.8056,0.8237,0.8362,0.86015,-0.0306,-3.6594,-0.0181,长期强势空头排列,-1.44
159735,2021-12-20,0.812,0.8273,0.8404,0.86145,-0.0284,-3.3793,-0.0153,长期强势空头排列,-1.44
159735,2021-12-17,0.824,0.8306,0.84575,0.86265,-0.02175,-2.5717,-0.0066,长期中等空头排列,-0.96
159735,2021-12-16,0.8316,0.8339,0.84995,0.8638,-0.01835,-2.159,-0.0023,长期中等空头排列,-0.96
159735,2021-12-15,0.8376,0.8364,0.8537,0.865067,-0.0161,-1.8859,0.0012,震荡排列,0.0
159735,2021-12-14,0.8418,0.8388,0.85805,0.866333,-0.01625,-1.8938,0.003,方向分化,0.0
159735,2021-12-13,0.8426,0.8391,0.86175,0.8679,-0.01915,-2.2222,0.0035,方向分化,0.0
159735,2021-12-10,0.8372,0.8397,0.86405,0.86915,-0.02685,-3.1075,-0.0025,长期强势空头排列,-1.44
159735,2021-12-09,0.8362,0.8414,0.8662,0.870733,-0.03,-3.4634,-0.0052,长期强势空头排列,-1.44
159735,2021-12-08,0.8352,0.8445,0.8678,0.8723,-0.0326,-3.7566,-0.0093,长期强势空头排列,-1.44
159735,2021-12-07,0.8358,0.8487,0.869,0.87375,-0.0332,-3.8205,-0.0129,长期强势空头排列,-1.44
159735,2021-12-06,0.8356,0.8535,0.87045,0.87515,-0.03485,-4.0037,-0.0179,长期强势空头排列,-1.58
159735,2021-12-03,0.8422,0.8609,0.87255,0.877,-0.03035,-3.4783,-0.0187,长期强势空头排列,-1.44
159735,2021-12-02,0.8466,0.866,0.87395,0.878433,-0.02735,-3.1295,-0.0194,长期强势空头排列,-1.44
159735,2021-12-01,0.8538,0.871,0.8753,0.87965,-0.0215,-2.4563,-0.0172,长期中等空头排列,-0.96
159735,2021-11-30,0.8616,0.8773,0.876,0.880567,-0.0144,-1.6438,-0.0157,震荡排列,0.0
159735,2021-11-29,0.8714,0.8844,0.8774,0.88155,-0.006,-0.6838,-0.013,方向分化,0.0
159735,2021-11-26,0.8796,0.8884,0.8779,0.882233,0.0017,0.1936,-0.0088,方向分化,0.0
159735,2021-11-25,0.8854,0.891,0.8783,0.88275,0.0071,0.8084,-0.0056,方向分化,0.0
159735,2021-11-24,0.8882,0.8911,0.8779,0.882967,0.0103,1.1733,-0.0029,方向分化,0.0
159735,2021-11-23,0.893,0.8893,0.87745,0.882683,0.01555,1.7722,0.0037,中等多头排列,0.8
159735,2021-11-22,0.8974,0.8874,0.87785,0.882283,0.01955,2.227,0.01,中等多头排列,0.8
159735,2021-11-19,0.8972,0.8842,0.8779,0.881967,0.0193,2.1984,0.013,中等多头排列,0.8
159735,2021-11-18,0.8966,0.8819,0.87805,0.881817,0.01855,2.1126,0.0147,中等多头排列,0.8
159735,2021-11-17,0.894,0.8796,0.87735,0.881467,0.01665,1.8978,0.0144,中等多头排列,0.8
159735,2021-11-16,0.8856,0.8747,0.87675,0.881317,0.00885,1.0094,0.0109,方向分化,0.0
159735,2021-11-15,0.8774,0.8704,0.876,0.881417,0.0014,0.1598,0.007,方向分化,0.0
159735,2021-11-12,0.8712,0.8674,0.8751,0.8818,-0.0039,-0.4457,0.0038,方向分化,0.0
159735,2021-11-11,0.8672,0.8656,0.87445,0.882267,-0.00725,-0.8291,0.0016,震荡排列,0.0
159735,2021-11-10,0.8652,0.8647,0.87325,0.882933,-0.00805,-0.9218,0.0005,震荡排列,0.0
159735,2021-11-09,0.8638,0.8656,0.8728,0.883467,-0.009,-1.0312,-0.0018,方向分化,0.0
159735,2021-11-08,0.8634,0.8683,0.87215,0.884017,-0.00875,-1.0033,-0.0049,长期温和空头排列,-0.48
159735,2021-11-05,0.8636,0.8716,0.87205,0.8846,-0.00845,-0.969,-0.008,震荡排列,0.0
159735,2021-11-04,0.864,0.8742,0.87085,0.885267,-0.00685,-0.7866,-0.0102,方向分化,0.0
159735,2021-11-03,0.8642,0.8751,0.86995,0.8855,-0.00575,-0.661,-0.0109,方向分化,0.0
159735,2021-11-02,0.8674,0.8788,0.8696,0.88595,-0.0022,-0.253,-0.0114,方向分化,0.0
159735,2021-11-01,0.8732,0.8816,0.8695,0.886217,0.0037,0.4255,-0.0084,方向分化,0.0
159735,2021-10-29,0.8796,0.8828,0.8691,0.88665,0.0105,1.2081,-0.0032,方向分化,0.0
159735,2021-10-28,0.8844,0.8833,0.8684,0.886417,0.016,1.8425,0.0011,震荡排列,0.0
159735,2021-10-27,0.886,0.8818,0.8675,0.8859,0.0185,2.1326,0.0042,中等多头排列,0.8
159735,2021-10-26,0.8902,0.88,0.8668,0.886417,0.0234,2.6996,0.0102,中等多头排列,0.8
159735,2021-10-25,0.89,0.876,0.8661,0.887333,0.0239,2.7595,0.014,中等多头排列,0.8
159735,2021-10-22,0.886,0.8725,0.8643,0.888483,0.0217,2.5107,0.0135,中等多头排列,0.8
159735,2021-10-21,0.8822,0.8675,0.8634,0.8894,0.0188,2.1774,0.0147,中等多头排列,0.8
159735,2021-10-20,0.8776,0.8648,0.86415,0.890683,0.01345,1.5564,0.0128,震荡排列,0.0
159735,2021-10-19,0.8698,0.8604,0.8642,0.891733,0.0056,0.648,0.0094,方向分化,0.0
159735,2021-10-18,0.862,0.8574,0.86595,0.893283,-0.00395,-0.4561,0.0046,方向分化,0.0
159735,2021-10-15,0.859,0.8554,0.8683,0.895067,-0.0093,-1.0711,0.0036,方向分化,0.0
159735,2021-10-14,0.8528,0.8535,0.87155,0.89675,-0.01875,-2.1513,-0.0007,震荡排列,0.0
159735,2021-10-13,0.852,0.8532,0.87585,0.898867,-0.02385,-2.7231,-0.0012,震荡排列,0.0
159735,2021-10-12,0.851,0.8536,0.87945,0.9007,-0.02845,-3.235,-0.0026,长期强势空头排列,-1.44
159735,2021-10-11,0.8528,0.8562,0.88285,0.902533,-0.03005,-3.4037,-0.0034,长期强势空头排列,-1.44
159735,2021-10-08,0.8518,0.8561,0.8864,0.9039,-0.0346,-3.9034,-0.0043,长期强势空头排列,-1.44
159735,2021-09-30,0.8542,0.8593,0.8905,0.90585,-0.0363,-4.0764,-0.0051,长期强势空头排列,-1.58
159735,2021-09-29,0.8544,0.8635,0.8937,0.907733,-0.0393,-4.3974,-0.0091,长期强势空头排列,-1.58
159735,2021-09-28,0.8562,0.868,0.8961,0.909617,-0.0399,-4.4526,-0.0118,长期强势空头排列,-1.58
159735,2021-09-27,0.8596,0.8745,0.89775,0.91155,-0.03815,-4.2495,-0.0149,长期强势空头排列,-1.58
159735,2021-09-24,0.8604,0.8812,0.8997,0.913933,-0.0393,-4.3681,-0.0208,长期强势空头排列,-1.58
159735,2021-09-23,0.8644,0.8896,0.90155,0.91635,-0.03715,-4.1207,-0.0252,长期强势空头排列,-1.58
159735,2021-09-22,0.8726,0.8985,0.9035,0.918817,-0.0309,-3.42,-0.0259,长期强势空头排列,-1.44
159735,2021-09-17,0.8798,0.9053,0.9038,0.92125,-0.024,-2.6555,-0.0255,震荡排列,0.0
159735,2021-09-16,0.8894,0.9095,0.9029,0.923367,-0.0135,-1.4952,-0.0201,方向分化,0.0
159735,2021-09-15,0.902,0.9167,0.9037,0.925633,-0.0017,-0.1881,-0.0147,方向分化,0.0
159735,2021-09-14,0.9148,0.9217,0.904,0.927567,0.0108,1.1947,-0.0069,方向分化,0.0
159735,2021-09-13,0.9244,0.9239,0.9029,0.928967,0.0215,2.3812,0.0005,震荡排列,0.0
159735,2021-09-10,0.9308,0.9242,0.903,0.930433,0.0278,3.0786,0.0066,强势多头排列,1.2
159735,2021-09-09,0.9296,0.921,0.9023,0.931567,0.0273,3.0256,0.0086,强势多头排列,1.2
159735,2021-09-08,0.9314,0.9182,0.902,0.932483,0.0294,3.2594,0.0132,强势多头排列,1.2
159735,2021-09-07,0.9286,0.9135,0.9008,0.933,0.0278,3.0861,0.0151,强势多头排列,1.2
159735,2021-09-06,0.9234,0.9085,0.8997,0.933617,0.0237,2.6342,0.0149,中等多头排列,0.8
159735,2021-09-03,0.9176,0.9023,0.89815,0.93445,0.01945,2.1656,0.0153,中等多头排列,0.8
159735,2021-09-02,0.9124,0.8963,0.89705,0.935367,0.01535,1.7112,0.0161,震荡排列,0.0
159735,2021-09-01,0.905,0.8907,0.89535,0.9361,0.00965,1.0778,0.0143,方向分化,0.0
159735,2021-08-31,0.8984,0.8863,0.89445,0.93685,0.00395,0.4416,0.0121,方向分化,0.0
159735,2021-08-30,0.8936,0.8819,0.89285,0.9379,0.00075,0.084,0.0117,方向分化,0.0
159735,2021-08-27,0.887,0.8818,0.89215,0.939383,-0.00515,-0.5773,0.0052,方向分化,0.0
159735,2021-08-26,0.8802,0.8836,0.8914,,-0.0112,-1.2565,-0.0034,温和空头排列,-0.4
159735,2021-08-25,0.8764,0.8858,0.89115,,-0.01475,-1.6552,-0.0094,中等空头排列,-0.8
159735,2021-08-24,0.8742,0.8881,0.8893,,-0.0151,-1.698,-0.0139,震荡排列,0.0
159735,2021-08-23,0.8702,0.8909,0.8867,,-0.0165,-1.8608,-0.0207,方向分化,0.0
159735,2021-08-20,0.8766,0.894,0.88865,,-0.01205,-1.356,-0.0174,方向分化,0.0
159735,2021-08-19,0.887,0.8978,0.893,,-0.006,-0.6719,-0.0108,方向分化,0.0
159735,2021-08-18,0.8952,0.9,0.89745,,-0.00225,-0.2507,-0.0048,方向分化,0.0
159735,2021-08-17,0.902,0.9026,0.9008,,0.0012,0.1332,-0.0006,震荡排列,0.0
159735,2021-08-16,0.9116,0.9038,0.905,,0.0066,0.7293,0.0078,震荡排列,0.0
159735,2021-08-13,0.9114,0.9025,0.908,,0.0034,0.3744,0.0089,方向分化,0.0
159735,2021-08-12,0.9086,0.8992,0.9116,,-0.003,-0.3291,0.0094,方向分化,0.0
159735,2021-08-11,0.9048,0.8965,0.9149,,-0.0101,-1.1039,0.0083,方向分化,0.0
159735,2021-08-10,0.9032,0.8905,0.9179,,-0.0147,-1.6015,0.0127,方向分化,0.0
159735,2021-08-09,0.896,0.8825,0.92105,,-0.02505,-2.7197,0.0135,方向分化,0.0
159735,2021-08-06,0.8936,0.8833,0.9245,,-0.0309,-3.3423,0.0103,方向分化,0.0
159735,2021-08-05,0.8898,0.8882,0.9277,,-0.0379,-4.0854,0.0016,震荡排列,0.0
159735,2021-08-04,0.8882,0.8949,0.92995,,-0.04175,-4.4895,-0.0067,强势空头排列,-1.32
159735,2021-08-03,0.8778,0.899,0.9326,,-0.0548,-5.876,-0.0212,强势空头排列,-1.32
159735,2021-08-02,0.869,0.9062,0.93665,,-0.06765,-7.2225,-0.0372,强势空头排列,-1.32
159735,2021-07-30,0.873,0.9135,0.9406,,-0.0676,-7.1869,-0.0405,强势空头排列,-1.32
159735,2021-07-29,0.8866,0.924,0.9455,,-0.0589,-6.2295,-0.0374,强势空头排列,-1.32
159735,2021-07-28,0.9016,0.9333,0.95095,,-0.04935,-5.1895,-0.0317,强势空头排列,-1.32
159735,2021-07-27,0.9202,0.9453,0.9582,,-0.038,-3.9658,-0.0251,强势空头排列,-1.32
159735,2021-07-26,0.9434,0.9596,0.96625,,-0.02285,-2.3648,-0.0162,中等空头排列,-0.8
159735,2021-07-23,0.954,0.9657,0.9713,,-0.0173,-1.7811,-0.0117,中等空头排列,-0.8
159735,2021-07-22,0.9614,0.9672,0.9742,,-0.0128,-1.3139,-0.0058,温和空头排列,-0.4
159735,2021-07-21,0.965,0.965,0.97575,,-0.01075,-1.1017,0.0,震荡排列,0.0
159735,2021-07-20,0.9704,0.9662,0.9779,,-0.0075,-0.7669,0.0042,方向分化,0.0
159735,2021-07-19,0.9758,0.9671,0.979,,-0.0032,-0.3269,0.0087,方向分化,0.0
159735,2021-07-16,0.9774,0.9677,0.9803,,-0.0029,-0.2958,0.0097,方向分化,0.0
159735,2021-07-15,0.973,0.967,0.9808,,-0.0078,-0.7953,0.006,方向分化,0.0
159735,2021-07-14,0.965,0.9686,0.98055,,-0.01555,-1.5858,-0.0036,温和空头排列,-0.4
159735,2021-07-13,0.962,0.9711,0.9803,,-0.0183,-1.8668,-0.0091,中等空头排列,-0.8
159735,2021-07-12,0.9584,0.9729,0.9801,,-0.0217,-2.2141,-0.0145,中等空头排列,-0.8
159735,2021-07-09,0.958,0.9769,0.9807,,-0.0227,-2.3147,-0.0189,中等空头排列,-0.8
159735,2021-07-08,0.961,0.9812,0.98135,,-0.02035,-2.0737,-0.0202,震荡排列,0.0
159735,2021-07-07,0.9722,0.9865,0.983,,-0.0108,-1.0987,-0.0143,方向分化,0.0
159735,2021-07-06,0.9802,0.9896,0.9835,,-0.0033,-0.3355,-0.0094,方向分化,0.0
159735,2021-07-05,0.9874,0.9909,0.9842,,0.0032,0.3251,-0.0035,方向分化,0.0
159735,2021-07-02,0.9958,0.9929,0.9854,,0.0104,1.0554,0.0029,温和多头排列,0.4
159735,2021-07-01,1.0014,0.9946,,,,,0.0068,,0.0
159735,2021-06-30,1.0008,0.9925,,,,,0.0083,,0.0
159735,2021-06-29,0.999,0.9895,,,,,0.0095,,0.0
159735,2021-06-28,0.9944,0.9873,,,,,0.0071,,0.0
159735,2021-06-25,0.99,0.9845,,,,,0.0055,,0.0
159735,2021-06-24,0.9878,0.9815,,,,,0.0063,,0.0
159735,2021-06-23,0.9842,0.9795,,,,,0.0047,,0.0
159735,2021-06-22,0.98,0.9774,,,,,0.0026,,0.0
159735,2021-06-21,0.9802,0.9775,,,,,0.0027,,0.0
159735,2021-06-18,0.979,0.9779,,,,,0.0011,,0.0
159735,2021-06-17,0.9752,,,,,,,,0.0
159735,2021-06-16,0.9748,,,,,,,,0.0
159735,2021-06-15,0.9748,,,,,,,,0.0
159735,2021-06-11,0.9748,,,,,,,,0.0
