代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159859,2022-07-05,0.7212,0.7018,0.67725,0.653567,0.04395,6.4895,0.0194,长期强势多头排列,1.58
159859,2022-07-04,0.7118,0.695,0.6721,0.653367,0.0397,5.9069,0.0168,长期强势多头排列,1.58
159859,2022-07-01,0.7028,0.6888,0.6665,0.653083,0.0363,5.4464,0.014,长期强势多头排列,1.58
159859,2022-06-30,0.6978,0.6851,0.66185,0.653533,0.03595,5.4317,0.0127,长期强势多头排列,1.58
159859,2022-06-29,0.6886,0.6789,0.6574,0.653967,0.0312,4.746,0.0097,长期强势多头排列,1.58
159859,2022-06-28,0.6824,0.6742,0.6539,0.65455,0.0285,4.3585,0.0082,强势多头排列,1.32
159859,2022-06-27,0.6782,0.6678,0.64965,0.654883,0.02855,4.3947,0.0104,强势多头排列,1.32
159859,2022-06-24,0.6748,0.661,0.64505,0.65535,0.02975,4.612,0.0138,强势多头排列,1.32
159859,2022-06-23,0.6724,0.6569,0.64095,0.656433,0.03145,4.9068,0.0155,强势多头排列,1.32
159859,2022-06-22,0.6692,0.654,0.63835,0.65745,0.03085,4.8328,0.0152,强势多头排列,1.32
159859,2022-06-21,0.666,0.6527,0.6359,0.658267,0.0301,4.7334,0.0133,强势多头排列,1.32
159859,2022-06-20,0.6574,0.6492,0.6339,0.659233,0.0235,3.7072,0.0082,强势多头排列,1.2
159859,2022-06-17,0.6472,0.6442,0.6315,0.659967,0.0157,2.4861,0.003,中等多头排列,0.8
159859,2022-06-16,0.6414,0.6386,0.6285,0.660617,0.0129,2.0525,0.0028,中等多头排列,0.8
159859,2022-06-15,0.6388,0.6359,0.627,0.66125,0.0118,1.882,0.0029,中等多头排列,0.8
159859,2022-06-14,0.6394,0.6336,0.62585,0.6616,0.01355,2.1651,0.0058,中等多头排列,0.8
159859,2022-06-13,0.641,0.6315,0.62575,0.6625,0.01525,2.4371,0.0095,中等多头排列,0.8
159859,2022-06-10,0.6412,0.6291,0.62645,0.663467,0.01475,2.3545,0.0121,中等多头排列,0.8
159859,2022-06-09,0.6358,0.625,0.6267,0.6639,0.0091,1.4521,0.0108,方向分化,0.0
159859,2022-06-08,0.633,0.6227,0.627,0.664083,0.006,0.9569,0.0103,方向分化,0.0
159859,2022-06-07,0.6278,0.6191,0.62555,0.66425,0.00225,0.3597,0.0087,方向分化,0.0
159859,2022-06-06,0.622,0.6186,0.62445,0.66495,-0.00245,-0.3923,0.0034,方向分化,0.0
159859,2022-06-02,0.617,0.6188,0.62395,0.666233,-0.00695,-1.1139,-0.0018,长期温和空头排列,-0.48
159859,2022-06-01,0.6142,0.6184,0.62485,0.667717,-0.01065,-1.7044,-0.0042,长期中等空头排列,-0.96
159859,2022-05-31,0.6124,0.6181,0.62545,0.6692,-0.01305,-2.0865,-0.0057,长期中等空头排列,-0.96
159859,2022-05-30,0.6104,0.6181,0.625,0.670767,-0.0146,-2.336,-0.0077,长期中等空头排列,-0.96
159859,2022-05-27,0.6152,0.62,0.6255,0.672483,-0.0103,-1.6467,-0.0048,长期中等空头排列,-0.96
159859,2022-05-26,0.6206,0.6238,0.62575,0.674283,-0.00515,-0.823,-0.0032,长期温和空头排列,-0.48
159859,2022-05-25,0.6226,0.6284,0.62575,0.675733,-0.00315,-0.5034,-0.0058,方向分化,0.0
159859,2022-05-24,0.6238,0.6313,0.62685,0.677267,-0.00305,-0.4866,-0.0075,方向分化,0.0
159859,2022-05-23,0.6258,0.632,0.6284,0.678567,-0.0026,-0.4137,-0.0062,方向分化,0.0
159859,2022-05-20,0.6248,0.6303,0.6296,0.679683,-0.0048,-0.7624,-0.0055,震荡排列,0.0
159859,2022-05-19,0.627,0.6291,0.63155,0.680817,-0.00455,-0.7204,-0.0021,长期温和空头排列,-0.48
159859,2022-05-18,0.6342,0.6313,0.6354,0.682217,-0.0012,-0.1889,0.0029,方向分化,0.0
159859,2022-05-17,0.6388,0.6328,0.63885,0.683483,-5e-05,-0.0078,0.006,方向分化,0.0
159859,2022-05-16,0.6382,0.6319,0.6415,0.684567,-0.0033,-0.5144,0.0063,方向分化,0.0
159859,2022-05-13,0.6358,0.631,0.6442,0.685117,-0.0084,-1.3039,0.0048,方向分化,0.0
159859,2022-05-12,0.6312,0.6277,0.6475,0.6854,-0.0163,-2.5174,0.0035,方向分化,0.0
159859,2022-05-11,0.6284,0.6231,0.6499,0.686017,-0.0215,-3.3082,0.0053,方向分化,0.0
159859,2022-05-10,0.6268,0.6224,0.6532,0.6869,-0.0264,-4.0416,0.0044,方向分化,0.0
159859,2022-05-09,0.6256,0.6248,0.6579,0.688033,-0.0323,-4.9096,0.0008,震荡排列,0.0
159859,2022-05-06,0.6262,0.6289,0.66355,0.689333,-0.03735,-5.6288,-0.0027,长期强势空头排列,-1.58
159859,2022-05-05,0.6242,0.634,0.6688,0.690417,-0.0446,-6.6687,-0.0098,长期强势空头排列,-1.58
159859,2022-04-29,0.6178,0.6395,0.6739,0.69135,-0.0561,-8.3247,-0.0217,长期强势空头排列,-1.58
159859,2022-04-28,0.618,0.6449,0.67905,0.69245,-0.06105,-8.9905,-0.0269,长期强势空头排列,-1.58
159859,2022-04-27,0.624,0.6511,0.68475,0.69405,-0.06075,-8.8719,-0.0271,长期强势空头排列,-1.58
159859,2022-04-26,0.6316,0.6574,0.6895,0.695833,-0.0579,-8.3974,-0.0258,长期强势空头排列,-1.58
159859,2022-04-25,0.6438,0.6673,0.69525,0.697833,-0.05145,-7.4002,-0.0235,长期强势空头排列,-1.58
159859,2022-04-22,0.6612,0.6767,0.7026,0.700283,-0.0414,-5.8924,-0.0155,强势空头排列,-1.32
159859,2022-04-21,0.6718,0.684,0.70715,0.702433,-0.03535,-4.9989,-0.0122,强势空头排列,-1.32
159859,2022-04-20,0.6782,0.691,0.7105,0.704817,-0.0323,-4.5461,-0.0128,强势空头排列,-1.32
159859,2022-04-19,0.6832,0.6982,0.7142,0.707067,-0.031,-4.3405,-0.015,强势空头排列,-1.32
159859,2022-04-18,0.6908,0.7036,0.71685,0.709183,-0.02605,-3.634,-0.0128,强势空头排列,-1.2
159859,2022-04-15,0.6922,0.7083,0.71795,0.710917,-0.02575,-3.5866,-0.0161,强势空头排列,-1.2
159859,2022-04-14,0.6962,0.7132,0.7179,0.712833,-0.0217,-3.0227,-0.017,强势空头排列,-1.2
159859,2022-04-13,0.7038,0.7184,0.71745,0.71475,-0.01365,-1.9026,-0.0146,震荡排列,0.0
159859,2022-04-12,0.7132,0.7216,0.71755,0.716483,-0.00435,-0.6062,-0.0084,方向分化,0.0
159859,2022-04-11,0.7164,0.7232,0.71645,0.717583,-5e-05,-0.007,-0.0068,方向分化,0.0
159859,2022-04-08,0.7244,0.7285,0.7151,0.718917,0.0093,1.3005,-0.0041,方向分化,0.0
159859,2022-04-07,0.7302,0.7303,0.71205,0.720167,0.01815,2.549,-0.0001,震荡排列,0.0
159859,2022-04-06,0.733,0.73,0.7093,0.721517,0.0237,3.3413,0.003,强势多头排列,1.2
159859,2022-04-01,0.73,0.7302,0.70685,0.722983,0.02315,3.2751,-0.0002,震荡排列,0.0
159859,2022-03-31,0.73,0.7301,0.70595,0.724583,0.02405,3.4068,-0.0001,震荡排列,0.0
159859,2022-03-30,0.7326,0.7276,0.7044,0.725967,0.0282,4.0034,0.005,强势多头排列,1.2
159859,2022-03-29,0.7304,0.7226,0.7031,0.727483,0.0273,3.8828,0.0078,强势多头排列,1.2
159859,2022-03-28,0.727,0.7165,0.70255,0.729033,0.02445,3.4802,0.0105,强势多头排列,1.2
159859,2022-03-25,0.7304,0.7135,0.70245,0.730733,0.02795,3.9789,0.0169,强势多头排列,1.2
159859,2022-03-24,0.7302,0.7097,0.70185,0.732267,0.02835,4.0393,0.0205,强势多头排列,1.32
159859,2022-03-23,0.7226,0.7017,0.69885,0.733567,0.02375,3.3984,0.0209,强势多头排列,1.2
159859,2022-03-22,0.7148,0.6938,0.6978,0.73535,0.017,2.4362,0.021,方向分化,0.0
159859,2022-03-21,0.706,0.6886,0.6968,0.737317,0.0092,1.3203,0.0174,方向分化,0.0
159859,2022-03-18,0.6966,0.6835,0.69525,0.73925,0.00135,0.1942,0.0131,方向分化,0.0
159859,2022-03-17,0.6892,0.6818,0.69405,0.741483,-0.00485,-0.6988,0.0074,方向分化,0.0
159859,2022-03-16,0.6808,0.6812,0.6933,0.74385,-0.0125,-1.803,-0.0004,震荡排列,0.0
159859,2022-03-15,0.6728,0.6836,0.6937,0.747067,-0.0209,-3.0128,-0.0108,长期强势空头排列,-1.44
159859,2022-03-14,0.6712,0.6886,0.69475,0.750533,-0.02355,-3.3897,-0.0174,长期强势空头排列,-1.44
159859,2022-03-11,0.6704,0.6914,0.6936,0.753767,-0.0232,-3.3449,-0.021,长期强势空头排列,-1.44
159859,2022-03-10,0.6744,0.694,0.69225,0.757067,-0.01785,-2.5785,-0.0196,方向分化,0.0
159859,2022-03-09,0.6816,0.696,0.69305,0.760367,-0.01145,-1.6521,-0.0144,方向分化,0.0
159859,2022-03-08,0.6944,0.7018,0.69545,0.763817,-0.00105,-0.151,-0.0074,方向分化,0.0
159859,2022-03-07,0.706,0.705,0.6969,0.766983,0.0091,1.3058,0.001,震荡排列,0.0
159859,2022-03-04,0.7124,0.707,0.6976,0.77015,0.0148,2.1216,0.0054,中等多头排列,0.8
159859,2022-03-03,0.7136,0.7063,0.6965,0.77285,0.0171,2.4551,0.0073,中等多头排列,0.8
159859,2022-03-02,0.7104,0.7054,0.69575,0.775783,0.01465,2.1056,0.005,中等多头排列,0.8
159859,2022-03-01,0.7092,0.7038,0.6952,0.778917,0.014,2.0138,0.0054,中等多头排列,0.8
159859,2022-02-28,0.704,0.7009,0.69485,0.782,0.00915,1.3168,0.0031,温和多头排列,0.4
159859,2022-02-25,0.7016,0.6958,0.69555,0.7849,0.00605,0.8698,0.0058,震荡排列,0.0
159859,2022-02-24,0.699,0.6905,0.6964,0.787833,0.0026,0.3733,0.0085,方向分化,0.0
159859,2022-02-23,0.7004,0.6901,0.6994,0.791117,0.001,0.143,0.0103,方向分化,0.0
159859,2022-02-22,0.6984,0.6891,0.70235,0.793867,-0.00395,-0.5624,0.0093,方向分化,0.0
159859,2022-02-21,0.6978,0.6888,0.70715,0.796733,-0.00935,-1.3222,0.009,方向分化,0.0
159859,2022-02-18,0.69,0.6882,0.71175,0.799617,-0.02175,-3.0558,0.0018,方向分化,0.0
159859,2022-02-17,0.682,0.6867,0.71665,0.802517,-0.03465,-4.835,-0.0047,长期强势空头排列,-1.58
159859,2022-02-16,0.6798,0.6861,0.7215,0.8057,-0.0417,-5.7796,-0.0063,长期强势空头排列,-1.58
159859,2022-02-15,0.6798,0.6866,0.7269,0.80895,-0.0471,-6.4796,-0.0068,长期强势空头排列,-1.58
159859,2022-02-14,0.6798,0.6888,0.73205,0.811717,-0.05225,-7.1375,-0.009,长期强势空头排列,-1.58
159859,2022-02-11,0.6864,0.6953,0.7383,0.814617,-0.0519,-7.0297,-0.0089,长期强势空头排列,-1.58
159859,2022-02-10,0.6914,0.7023,0.74405,0.8176,-0.05265,-7.0761,-0.0109,长期强势空头排列,-1.58
159859,2022-02-09,0.6924,0.7087,0.7486,0.820267,-0.0562,-7.5073,-0.0163,长期强势空头排列,-1.58
159859,2022-02-08,0.6934,0.7156,0.753,0.82235,-0.0596,-7.915,-0.0222,长期强势空头排列,-1.58
159859,2022-02-07,0.6978,0.7255,0.75835,0.824417,-0.06055,-7.9844,-0.0277,长期强势空头排列,-1.58
159859,2022-01-28,0.7042,0.7353,0.7645,0.82675,-0.0603,-7.8875,-0.0311,长期强势空头排列,-1.58
159859,2022-01-27,0.7132,0.7466,0.7713,0.829317,-0.0581,-7.5327,-0.0334,长期强势空头排列,-1.58
159859,2022-01-26,0.725,0.7569,0.77775,0.831917,-0.05275,-6.7824,-0.0319,长期强势空头排列,-1.58
159859,2022-01-25,0.7378,0.7672,0.78415,0.834217,-0.04635,-5.9109,-0.0294,长期强势空头排列,-1.58
159859,2022-01-24,0.7532,0.7753,0.7897,0.836533,-0.0365,-4.622,-0.0221,长期强势空头排列,-1.58
159859,2022-01-21,0.7664,0.7813,0.7942,0.839033,-0.0278,-3.5004,-0.0149,长期强势空头排列,-1.44
159859,2022-01-20,0.78,0.7858,0.79855,0.841267,-0.01855,-2.323,-0.0058,长期中等空头排列,-0.96
159859,2022-01-19,0.7888,0.7885,0.80245,0.843183,-0.01365,-1.701,0.0003,震荡排列,0.0
159859,2022-01-18,0.7966,0.7904,0.8059,0.845167,-0.0093,-1.154,0.0062,方向分化,0.0
159859,2022-01-17,0.7974,0.7912,0.808,0.8469,-0.0106,-1.3119,0.0062,方向分化,0.0
159859,2022-01-14,0.7962,0.7937,0.81075,0.8485,-0.01455,-1.7946,0.0025,方向分化,0.0
159859,2022-01-13,0.7916,0.796,0.81375,0.849967,-0.02215,-2.722,-0.0044,长期中等空头排列,-0.96
159859,2022-01-12,0.7882,0.7986,0.81675,0.851583,-0.02855,-3.4956,-0.0104,长期强势空头排列,-1.44
159859,2022-01-11,0.7842,0.8011,0.8206,0.853233,-0.0364,-4.4358,-0.0169,长期强势空头排列,-1.58
159859,2022-01-10,0.785,0.8041,0.8248,0.854733,-0.0398,-4.8254,-0.0191,长期强势空头排列,-1.58
159859,2022-01-07,0.7912,0.8071,0.8294,0.85655,-0.0382,-4.6057,-0.0159,长期强势空头排列,-1.58
159859,2022-01-06,0.8004,0.8113,0.8349,0.858683,-0.0345,-4.1322,-0.0109,长期强势空头排列,-1.58
159859,2022-01-05,0.809,0.8164,0.83945,0.8609,-0.03045,-3.6274,-0.0074,长期强势空头排列,-1.44
159859,2022-01-04,0.818,0.8214,0.843,0.8627,-0.025,-2.9656,-0.0034,长期中等空头排列,-0.96
159859,2021-12-31,0.8232,0.8248,0.8457,0.86435,-0.0225,-2.6605,-0.0016,震荡排列,0.0
159859,2021-12-30,0.823,0.8278,0.84835,0.865933,-0.02535,-2.9882,-0.0048,长期强势空头排列,-1.44
159859,2021-12-29,0.8222,0.8315,0.85075,0.867717,-0.02855,-3.3559,-0.0093,长期强势空头排列,-1.44
159859,2021-12-28,0.8238,0.8349,0.85385,0.869333,-0.03005,-3.5194,-0.0111,长期强势空头排列,-1.44
159859,2021-12-27,0.8248,0.8401,0.8574,0.871067,-0.0326,-3.8022,-0.0153,长期强势空头排列,-1.44
159859,2021-12-24,0.8264,0.8455,0.86145,0.87295,-0.03505,-4.0687,-0.0191,长期强势空头排列,-1.58
159859,2021-12-23,0.8326,0.8517,0.86495,0.874683,-0.03235,-3.7401,-0.0191,长期强势空头排列,-1.44
159859,2021-12-22,0.8408,0.8585,0.86855,0.87645,-0.02775,-3.195,-0.0177,长期强势空头排列,-1.44
159859,2021-12-21,0.846,0.8625,0.8715,0.878117,-0.0255,-2.926,-0.0165,长期中等空头排列,-0.96
159859,2021-12-20,0.8554,0.8646,0.87335,0.879783,-0.01795,-2.0553,-0.0092,长期中等空头排列,-0.96
159859,2021-12-17,0.8646,0.8666,0.87505,0.880733,-0.01045,-1.1942,-0.002,方向分化,0.0
159859,2021-12-16,0.8708,0.8689,0.87635,0.881433,-0.00555,-0.6333,0.0019,方向分化,0.0
159859,2021-12-15,0.8762,0.87,0.87715,0.88215,-0.00095,-0.1083,0.0062,方向分化,0.0
159859,2021-12-14,0.879,0.8728,0.87885,0.88285,0.00015,0.0171,0.0062,方向分化,0.0
159859,2021-12-13,0.8738,0.8747,0.87935,0.8832,-0.00555,-0.6311,-0.0009,震荡排列,0.0
159859,2021-12-10,0.8686,0.8774,0.8783,0.883683,-0.0097,-1.1044,-0.0088,震荡排列,0.0
159859,2021-12-09,0.867,0.8782,0.87615,0.884117,-0.00915,-1.0443,-0.0112,方向分化,0.0
159859,2021-12-08,0.8638,0.8786,0.87385,0.884533,-0.01005,-1.1501,-0.0148,方向分化,0.0
159859,2021-12-07,0.8666,0.8805,0.87275,0.885333,-0.00615,-0.7047,-0.0139,方向分化,0.0
159859,2021-12-06,0.8756,0.8821,0.87105,0.885567,0.00455,0.5224,-0.0065,方向分化,0.0
159859,2021-12-03,0.8862,0.8835,0.8692,0.88595,0.017,1.9558,0.0027,中等多头排列,0.8
159859,2021-12-02,0.8894,0.8838,0.8674,0.886567,0.022,2.5363,0.0056,中等多头排列,0.8
159859,2021-12-01,0.8934,0.8843,0.8659,0.887117,0.0275,3.1759,0.0091,强势多头排列,1.2
159859,2021-11-30,0.8944,0.8849,0.86415,0.88775,0.03025,3.5005,0.0095,强势多头排列,1.2
159859,2021-11-29,0.8886,0.884,0.8611,0.888067,0.0275,3.1936,0.0046,强势多头排列,1.2
159859,2021-11-26,0.8808,0.8792,0.85845,0.888333,0.02235,2.6035,0.0016,震荡排列,0.0
159859,2021-11-25,0.8782,0.8741,0.85795,0.889383,0.02025,2.3603,0.0041,中等多头排列,0.8
159859,2021-11-24,0.8752,0.8691,0.8567,0.89035,0.0185,2.1594,0.0061,中等多头排列,0.8
159859,2021-11-23,0.8754,0.865,0.8556,0.891083,0.0198,2.3142,0.0104,中等多头排列,0.8
159859,2021-11-22,0.8794,0.86,0.85625,0.89165,0.02315,2.7036,0.0194,中等多头排列,0.8
159859,2021-11-19,0.8776,0.8549,0.85765,0.893,0.01995,2.3261,0.0227,方向分化,0.0
159859,2021-11-18,0.87,0.851,0.8584,0.893983,0.0116,1.3514,0.019,方向分化,0.0
159859,2021-11-17,0.863,0.8475,0.859,0.894967,0.004,0.4657,0.0155,方向分化,0.0
159859,2021-11-16,0.8546,0.8434,0.85915,0.896417,-0.00455,-0.5296,0.0112,方向分化,0.0
159859,2021-11-15,0.8406,0.8382,0.85975,0.897967,-0.01915,-2.2274,0.0024,方向分化,0.0
159859,2021-11-12,0.8322,0.8377,0.8611,0.9002,-0.0289,-3.3562,-0.0055,长期强势空头排列,-1.44
159859,2021-11-11,0.832,0.8418,0.8641,0.902917,-0.0321,-3.7148,-0.0098,长期强势空头排列,-1.44
159859,2021-11-10,0.832,0.8443,0.8673,0.906,-0.0353,-4.0701,-0.0123,长期强势空头排列,-1.58
159859,2021-11-09,0.8322,0.8462,0.8705,0.9089,-0.0383,-4.3998,-0.014,长期强势空头排列,-1.58
159859,2021-11-08,0.8358,0.8525,0.87405,0.912283,-0.03825,-4.3762,-0.0167,长期强势空头排列,-1.58
159859,2021-11-05,0.8432,0.8604,0.87815,0.916583,-0.03495,-3.98,-0.0172,长期强势空头排列,-1.58
159859,2021-11-04,0.8516,0.8658,0.88205,0.920517,-0.03045,-3.4522,-0.0142,长期强势空头排列,-1.44
159859,2021-11-03,0.8566,0.8705,0.8865,0.9244,-0.0299,-3.3728,-0.0139,长期强势空头排列,-1.44
159859,2021-11-02,0.8602,0.8749,0.89,0.9273,-0.0298,-3.3483,-0.0147,长期强势空头排列,-1.44
159859,2021-11-01,0.8692,0.8813,0.8947,0.93015,-0.0255,-2.8501,-0.0121,长期中等空头排列,-0.96
159859,2021-10-29,0.8776,0.8845,0.89895,0.9328,-0.02135,-2.375,-0.0069,长期中等空头排列,-0.96
159859,2021-10-28,0.88,0.8864,0.90115,0.9345,-0.02115,-2.347,-0.0064,长期中等空头排列,-0.96
159859,2021-10-27,0.8844,0.8903,0.9041,0.935983,-0.0197,-2.179,-0.0059,长期中等空头排列,-0.96
159859,2021-10-26,0.8896,0.8948,0.90725,0.9378,-0.01765,-1.9454,-0.0052,长期中等空头排列,-0.96
159859,2021-10-25,0.8934,0.8956,0.90975,0.940233,-0.01635,-1.7972,-0.0022,方向分化,0.0
159859,2021-10-22,0.8914,0.8959,0.9095,0.943083,-0.0181,-1.9901,-0.0045,长期中等空头排列,-0.96
159859,2021-10-21,0.8928,0.8983,0.90955,0.946583,-0.01675,-1.8416,-0.0055,长期中等空头排列,-0.96
159859,2021-10-20,0.8962,0.9025,0.9103,0.94985,-0.0141,-1.5489,-0.0063,长期温和空头排列,-0.48
159859,2021-10-19,0.9,0.9051,0.91055,0.953017,-0.01055,-1.1586,-0.0051,长期温和空头排列,-0.48
159859,2021-10-18,0.8978,0.9081,0.9105,0.955667,-0.0127,-1.3948,-0.0103,长期温和空头排列,-0.48
159859,2021-10-15,0.9004,0.9134,0.91165,0.9588,-0.01125,-1.234,-0.013,震荡排列,0.0
159859,2021-10-14,0.9038,0.9159,0.9121,0.961617,-0.0083,-0.91,-0.0121,方向分化,0.0
159859,2021-10-13,0.9088,0.9179,0.91245,0.96405,-0.00365,-0.4,-0.0091,方向分化,0.0
159859,2021-10-12,0.9102,0.9197,0.91275,0.966283,-0.00255,-0.2794,-0.0095,方向分化,0.0
159859,2021-10-11,0.9184,0.9239,0.9116,0.968217,0.0068,0.7459,-0.0055,方向分化,0.0
159859,2021-10-08,0.9264,0.9231,0.9105,0.970033,0.0159,1.7463,0.0033,中等多头排列,0.8
159859,2021-09-30,0.928,0.9208,0.91025,0.97175,0.01775,1.95,0.0072,中等多头排列,0.8
159859,2021-09-29,0.927,0.9181,0.90895,,0.01805,1.9858,0.0089,中等多头排列,0.8
159859,2021-09-28,0.9292,0.916,0.9091,,0.0201,2.211,0.0132,中等多头排列,0.8
159859,2021-09-27,0.9294,0.9129,0.9084,,0.021,2.3118,0.0165,中等多头排列,0.8
159859,2021-09-24,0.9198,0.9099,0.9076,,0.0122,1.3442,0.0099,温和多头排列,0.4
159859,2021-09-23,0.9136,0.9083,0.90905,,0.00455,0.5005,0.0053,震荡排列,0.0
159859,2021-09-22,0.9092,0.907,0.91025,,-0.00105,-0.1154,0.0022,方向分化,0.0
159859,2021-09-17,0.9028,0.9058,0.9104,,-0.0076,-0.8348,-0.003,温和空头排列,-0.4
159859,2021-09-16,0.8964,0.8993,0.90895,,-0.01255,-1.3807,-0.0029,温和空头排列,-0.4
159859,2021-09-15,0.9,0.8979,0.91185,,-0.01185,-1.2996,0.0021,方向分化,0.0
159859,2021-09-14,0.903,0.8997,0.914,,-0.011,-1.2035,0.0033,方向分化,0.0
159859,2021-09-13,0.9048,0.8998,0.9156,,-0.0108,-1.1796,0.005,方向分化,0.0
159859,2021-09-10,0.9088,0.9022,0.91955,,-0.01075,-1.1691,0.0066,方向分化,0.0
159859,2021-09-09,0.9022,0.9039,0.92365,,-0.02145,-2.3223,-0.0017,震荡排列,0.0
159859,2021-09-08,0.8958,0.9053,0.92785,,-0.03205,-3.4542,-0.0095,强势空头排列,-1.2
159859,2021-09-07,0.8964,0.9098,0.93255,,-0.03615,-3.8765,-0.0134,强势空头排列,-1.2
159859,2021-09-06,0.8948,0.9135,0.93825,,-0.04345,-4.631,-0.0187,强势空头排列,-1.32
159859,2021-09-03,0.8956,0.915,0.94345,,-0.04785,-5.0718,-0.0194,强势空头排列,-1.32
159859,2021-09-02,0.9056,0.9186,0.9512,,-0.0456,-4.7939,-0.013,强势空头排列,-1.32
159859,2021-09-01,0.9148,0.9258,0.9611,,-0.0463,-4.8174,-0.011,强势空头排列,-1.32
159859,2021-08-31,0.9232,0.9283,0.96925,,-0.04605,-4.7511,-0.0051,强势空头排列,-1.32
159859,2021-08-30,0.9322,0.9314,0.97775,,-0.04555,-4.6587,0.0008,震荡排列,0.0
159859,2021-08-27,0.9344,0.9369,0.9828,,-0.0484,-4.9247,-0.0025,强势空头排列,-1.32
159859,2021-08-26,0.9316,0.9434,0.98735,,-0.05575,-5.6464,-0.0118,强势空头排列,-1.32
159859,2021-08-25,0.9368,0.9504,0.99185,,-0.05505,-5.5502,-0.0136,强势空头排列,-1.32
159859,2021-08-24,0.9334,0.9553,0.9933,,-0.0599,-6.0304,-0.0219,强势空头排列,-1.32
159859,2021-08-23,0.9306,0.963,0.9936,,-0.063,-6.3406,-0.0324,强势空头排列,-1.32
159859,2021-08-20,0.9394,0.9719,0.99575,,-0.05635,-5.6591,-0.0325,强势空头排列,-1.32
159859,2021-08-19,0.9552,0.9838,1.002,,-0.0468,-4.6707,-0.0286,强势空头排列,-1.32
159859,2021-08-18,0.964,0.9964,1.0079,,-0.0439,-4.3556,-0.0324,强势空头排列,-1.32
159859,2021-08-17,0.9772,1.0102,1.0162,,-0.039,-3.8378,-0.033,强势空头排列,-1.2
159859,2021-08-16,0.9954,1.0241,1.02365,,-0.02825,-2.7597,-0.0287,震荡排列,0.0
159859,2021-08-13,1.0044,1.0287,1.02895,,-0.02455,-2.3859,-0.0243,震荡排列,0.0
159859,2021-08-12,1.0124,1.0313,1.03285,,-0.02045,-1.98,-0.0189,震荡排列,0.0
159859,2021-08-11,1.0288,1.0333,1.0369,,-0.0081,-0.7812,-0.0045,温和空头排列,-0.4
159859,2021-08-10,1.0432,1.0313,1.0402,,0.003,0.2884,0.0119,方向分化,0.0
159859,2021-08-09,1.0528,1.0242,1.04145,,0.01135,1.0898,0.0286,方向分化,0.0
159859,2021-08-06,1.053,1.0196,1.04265,,0.01035,0.9927,0.0334,方向分化,0.0
159859,2021-08-05,1.0502,1.0202,1.04185,,0.00835,0.8015,0.03,方向分化,0.0
159859,2021-08-04,1.0378,1.0194,1.0385,,-0.0007,-0.0674,0.0184,方向分化,0.0
159859,2021-08-03,1.0194,1.0222,1.03575,,-0.01635,-1.5786,-0.0028,温和空头排列,-0.4
159859,2021-08-02,0.9956,1.0232,,,,,-0.0276,,0.0
159859,2021-07-30,0.9862,1.0292,,,,,-0.043,,0.0
159859,2021-07-29,0.9902,1.0344,,,,,-0.0442,,0.0
159859,2021-07-28,1.001,1.0405,,,,,-0.0395,,0.0
159859,2021-07-27,1.025,1.0491,,,,,-0.0241,,0.0
159859,2021-07-26,1.0508,1.0587,,,,,-0.0079,,0.0
159859,2021-07-23,1.0722,1.0657,,,,,0.0065,,0.0
159859,2021-07-22,1.0786,1.0635,,,,,0.0151,,0.0
159859,2021-07-21,1.08,1.0576,,,,,0.0224,,0.0
159859,2021-07-20,1.0732,1.0493,,,,,0.0239,,0.0
159859,2021-07-19,1.0666,,,,,,,,0.0
159859,2021-07-16,1.0592,,,,,,,,0.0
159859,2021-07-15,1.0484,,,,,,,,0.0
159859,2021-07-14,1.0352,,,,,,,,0.0
159859,2021-07-13,1.0254,,,,,,,,0.0
159859,2021-07-12,,,,,,,,,0.0
159859,2021-07-09,,,,,,,,,0.0
159859,2021-07-08,,,,,,,,,0.0
159859,2021-07-07,,,,,,,,,0.0
