代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
518880,2016-07-05,2.859,2.8101,2.75425,2.663917,0.10475,3.8032,0.0489
518880,2016-07-04,2.8444,2.7923,2.73845,2.6583,0.10595,3.869,0.0521
518880,2016-07-01,2.8302,2.7741,2.72255,2.65255,0.10765,3.954,0.0561
518880,2016-06-30,2.8196,2.7598,2.7086,2.64745,0.111,4.0981,0.0598
518880,2016-06-29,2.7922,2.7557,2.6965,2.643217,0.0957,3.549,0.0365
518880,2016-06-28,2.7612,2.7457,2.6827,2.638517,0.0785,2.9262,0.0155
518880,2016-06-27,2.7402,2.7357,2.67085,2.6344,0.06935,2.5966,0.0045
518880,2016-06-24,2.718,2.7253,2.659,2.629717,0.059,2.2189,-0.0073
518880,2016-06-23,2.7,2.7094,2.6478,2.625317,0.0522,1.9714,-0.0094
518880,2016-06-22,2.7192,2.7038,2.6449,2.623117,0.0743,2.8092,0.0154
518880,2016-06-21,2.7302,2.6984,2.6429,2.620767,0.0873,3.3032,0.0318
518880,2016-06-20,2.7312,2.6846,2.6392,2.6184,0.092,3.4859,0.0466
518880,2016-06-17,2.7326,2.671,2.63535,2.6164,0.09725,3.6902,0.0616
518880,2016-06-16,2.7188,2.6574,2.63365,2.614083,0.08515,3.2332,0.0614
518880,2016-06-15,2.6884,2.6373,2.6289,2.611417,0.0595,2.2633,0.0511
518880,2016-06-14,2.6666,2.6197,2.62715,2.609533,0.03945,1.5016,0.0469
518880,2016-06-13,2.638,2.606,2.6254,2.607433,0.0126,0.4799,0.032
518880,2016-06-08,2.6094,2.5927,2.6222,2.6049,-0.0128,-0.4881,0.0167
518880,2016-06-07,2.596,2.5862,2.62335,2.604533,-0.02735,-1.0426,0.0098
518880,2016-06-06,2.5862,2.586,2.62495,2.604967,-0.03875,-1.4762,0.0002
518880,2016-06-03,2.5728,2.5874,2.6274,2.604917,-0.0546,-2.0781,-0.0146
518880,2016-06-02,2.574,2.5938,2.6327,2.605917,-0.0587,-2.2297,-0.0198
518880,2016-06-01,2.576,2.5997,2.6374,2.607267,-0.0614,-2.3281,-0.0237
518880,2016-05-31,2.5764,2.6099,2.6423,2.608433,-0.0659,-2.494,-0.0335
518880,2016-05-30,2.5858,2.6205,2.6486,2.609683,-0.0628,-2.3711,-0.0347
518880,2016-05-27,2.602,2.6346,2.6539,2.610733,-0.0519,-1.9556,-0.0326
518880,2016-05-26,2.6136,2.6448,2.65555,2.610983,-0.04195,-1.5797,-0.0312
518880,2016-05-25,2.6234,2.6517,2.65605,2.611567,-0.03265,-1.2293,-0.0283
518880,2016-05-24,2.6434,2.6605,2.65565,2.611667,-0.01225,-0.4613,-0.0171
518880,2016-05-23,2.6552,2.6639,2.6534,2.611483,0.0018,0.0678,-0.0087
518880,2016-05-20,2.6672,2.6674,2.65125,2.611133,0.01595,0.6016,-0.0002
518880,2016-05-19,2.676,2.6716,2.65065,2.610117,0.02535,0.9564,0.0044
518880,2016-05-18,2.68,2.6751,2.64835,2.608733,0.03165,1.1951,0.0049
518880,2016-05-17,2.6776,2.6747,2.6437,2.606633,0.0339,1.2823,0.0029
518880,2016-05-16,2.6726,2.6767,2.6378,2.604833,0.0348,1.3193,-0.0041
518880,2016-05-13,2.6676,2.6732,2.63115,2.6022,0.03645,1.3853,-0.0056
518880,2016-05-12,2.6672,2.6663,2.6252,2.599717,0.042,1.5999,0.0009
518880,2016-05-11,2.6702,2.6604,2.6214,2.59725,0.0488,1.8616,0.0098
518880,2016-05-10,2.6718,2.6508,2.6183,2.595217,0.0535,2.0433,0.021
518880,2016-05-09,2.6808,2.6429,2.6151,2.591783,0.0657,2.5123,0.0379
518880,2016-05-06,2.6788,2.6351,2.6101,2.587633,0.0687,2.6321,0.0437
518880,2016-05-05,2.6654,2.6297,2.60375,2.58295,0.06165,2.3677,0.0357
518880,2016-05-04,2.6506,2.6216,2.5977,2.578183,0.0529,2.0364,0.029
518880,2016-05-03,2.6298,2.6127,2.59145,2.573283,0.03835,1.4799,0.0171
518880,2016-04-29,2.605,2.5989,2.58455,2.567633,0.02045,0.7912,0.0061
518880,2016-04-28,2.5914,2.5891,2.57895,2.56265,0.01245,0.4828,0.0023
518880,2016-04-27,2.594,2.5841,2.5768,2.558683,0.0172,0.6675,0.0099
518880,2016-04-26,2.5926,2.5824,2.5741,2.554983,0.0185,0.7187,0.0102
518880,2016-04-25,2.5956,2.5858,2.5725,2.551083,0.0231,0.898,0.0098
518880,2016-04-22,2.5928,2.5873,2.57105,2.547033,0.02175,0.846,0.0055
518880,2016-04-21,2.5868,2.5851,2.56815,2.543,0.01865,0.7262,0.0017
518880,2016-04-20,2.5742,2.5778,2.56535,2.53805,0.00885,0.345,-0.0036
518880,2016-04-19,2.5722,2.5738,2.5655,2.533333,0.0067,0.2612,-0.0016
518880,2016-04-18,2.576,2.5702,2.5649,2.52875,0.0111,0.4328,0.0058
518880,2016-04-15,2.5818,2.5702,2.56755,2.524417,0.01425,0.555,0.0116
518880,2016-04-14,2.5834,2.5688,2.5703,2.520333,0.0131,0.5097,0.0146
518880,2016-04-13,2.5814,2.5695,2.5717,2.51595,0.0097,0.3772,0.0119
518880,2016-04-12,2.5754,2.5658,2.5711,2.511517,0.0043,0.1672,0.0096
518880,2016-04-11,2.5644,2.5592,2.57195,2.507183,-0.00755,-0.2936,0.0052
518880,2016-04-08,2.5586,2.5548,2.57485,2.502933,-0.01625,-0.6311,0.0038
518880,2016-04-07,2.5542,2.5512,2.57725,2.499083,-0.02305,-0.8944,0.003
518880,2016-04-06,2.5576,2.5529,2.5813,2.494683,-0.0237,-0.9181,0.0047
518880,2016-04-05,2.5562,2.5572,2.5867,2.48995,-0.0305,-1.1791,-0.001
518880,2016-04-01,2.554,2.5596,2.59155,2.484933,-0.03755,-1.4489,-0.0056
518880,2016-03-31,2.551,2.5649,2.5959,2.4794,-0.0449,-1.7297,-0.0139
518880,2016-03-30,2.5482,2.5718,2.59935,2.47435,-0.05115,-1.9678,-0.0236
518880,2016-03-29,2.5482,2.5739,2.6006,2.468983,-0.0524,-2.0149,-0.0257
518880,2016-03-28,2.5582,2.5764,2.60455,2.463933,-0.04635,-1.7796,-0.0182
518880,2016-03-25,2.5652,2.5847,2.60685,2.459083,-0.04165,-1.5977,-0.0195
518880,2016-03-24,2.5788,2.5949,2.61,2.454017,-0.0312,-1.1954,-0.0161
518880,2016-03-23,2.5954,2.6033,2.614,2.449183,-0.0186,-0.7116,-0.0079
518880,2016-03-22,2.5996,2.6097,2.61435,2.443833,-0.01475,-0.5642,-0.0101
518880,2016-03-21,2.5946,2.6162,2.61235,2.43785,-0.01775,-0.6795,-0.0216
518880,2016-03-18,2.6042,2.6235,2.6113,2.431867,-0.0071,-0.2719,-0.0193
518880,2016-03-17,2.611,2.6269,2.60915,2.425383,0.00185,0.0709,-0.0159
518880,2016-03-16,2.6112,2.6269,2.60515,2.418883,0.00605,0.2322,-0.0157
518880,2016-03-15,2.6198,2.6273,2.60225,2.412783,0.01755,0.6744,-0.0075
518880,2016-03-14,2.6378,2.6327,2.59925,2.407283,0.03855,1.4831,0.0051
518880,2016-03-11,2.6428,2.629,2.5954,2.400717,0.0474,1.8263,0.0138
518880,2016-03-10,2.6428,2.6251,2.5854,2.3937,0.0574,2.2202,0.0177
518880,2016-03-09,2.6426,2.6247,2.57555,2.38725,0.06705,2.6033,0.0179
518880,2016-03-08,2.6348,2.619,2.5638,2.380433,0.071,2.7693,0.0158
518880,2016-03-07,2.6276,2.6085,2.55015,2.3734,0.07745,3.0371,0.0191
518880,2016-03-04,2.6152,2.5991,2.53685,2.365917,0.07835,3.0885,0.0161
518880,2016-03-03,2.6074,2.5914,2.52245,2.3581,0.08495,3.3678,0.016
518880,2016-03-02,2.6068,2.5834,2.50965,2.351283,0.09715,3.8711,0.0234
518880,2016-03-01,2.6032,2.5772,2.49865,2.344967,0.10455,4.1843,0.026
518880,2016-02-29,2.5894,2.5658,2.4863,2.337583,0.1031,4.1467,0.0236
518880,2016-02-26,2.583,2.5618,2.4739,2.331233,0.1091,4.41,0.0212
518880,2016-02-25,2.5754,2.5457,2.46005,2.32465,0.11535,4.6889,0.0297
518880,2016-02-24,2.56,2.5264,2.44685,2.318183,0.11315,4.6243,0.0336
518880,2016-02-23,2.5512,2.5086,2.43445,2.3121,0.11675,4.7957,0.0426
518880,2016-02-22,2.5422,2.4918,2.42215,2.30635,0.12005,4.9563,0.0504
518880,2016-02-19,2.5406,2.4746,2.41005,2.301,0.13055,5.4169,0.066
518880,2016-02-18,2.516,2.4535,2.39655,2.295117,0.11945,4.9842,0.0625
518880,2016-02-17,2.4928,2.4359,2.38555,2.2897,0.10725,4.4958,0.0569
518880,2016-02-16,2.466,2.4201,2.3739,2.284583,0.0921,3.8797,0.0459
518880,2016-02-15,2.4414,2.4068,2.3642,2.280383,0.0772,3.2654,0.0346
518880,2016-02-05,2.4086,2.386,2.3542,2.2751,0.0544,2.3108,0.0226
518880,2016-02-04,2.391,2.3744,2.34855,2.271633,0.04245,1.8075,0.0166
518880,2016-02-03,2.379,2.3673,2.34445,2.268767,0.03455,1.4737,0.0117
518880,2016-02-02,2.3742,2.3603,2.33895,2.266283,0.03525,1.5071,0.0139
518880,2016-02-01,2.3722,2.3525,2.333,2.263967,0.0392,1.6802,0.0197
518880,2016-01-29,2.3634,2.3455,2.3264,2.262283,0.037,1.5904,0.0179
518880,2016-01-28,2.3578,2.3396,2.31985,2.260917,0.03795,1.6359,0.0182
518880,2016-01-27,2.3556,2.3352,2.31405,2.259917,0.04155,1.7956,0.0204
518880,2016-01-26,2.3464,2.3277,2.3077,2.259117,0.0387,1.677,0.0187
518880,2016-01-25,2.3328,2.3216,2.30095,2.258467,0.03185,1.3842,0.0112
518880,2016-01-22,2.3276,2.3224,2.2965,2.258667,0.0311,1.3542,0.0052
518880,2016-01-21,2.3214,2.3227,2.292,2.259483,0.0294,1.2827,-0.0013
518880,2016-01-20,2.3148,2.3216,2.2867,2.260417,0.0281,1.2288,-0.0068
518880,2016-01-19,2.309,2.3176,2.2827,2.2615,0.0263,1.1521,-0.0086
518880,2016-01-18,2.3104,2.3135,2.27905,2.262767,0.03135,1.3756,-0.0031
518880,2016-01-15,2.3172,2.3073,2.27425,2.264267,0.04295,1.8885,0.0099
518880,2016-01-14,2.324,2.3001,2.27045,2.265683,0.05355,2.3586,0.0239
518880,2016-01-13,2.3284,2.2929,2.26595,2.26705,0.06245,2.756,0.0355
518880,2016-01-12,2.3262,2.2877,2.2622,2.2686,0.064,2.8291,0.0385
518880,2016-01-11,2.3166,2.2803,2.2584,2.269933,0.0582,2.577,0.0363
518880,2016-01-08,2.2974,2.2706,2.25255,2.27085,0.04485,1.9911,0.0268
518880,2016-01-07,2.2762,2.2613,2.24715,2.272,0.02905,1.2927,0.0149
518880,2016-01-06,2.2574,2.2518,2.24175,2.272967,0.01565,0.6981,0.0056
518880,2016-01-05,2.2492,2.2478,2.23855,2.274167,0.01065,0.4758,0.0014
518880,2016-01-04,2.244,2.2446,2.23705,2.275917,0.00695,0.3107,-0.0006
518880,2015-12-31,2.2438,2.2412,2.2345,2.277567,0.0093,0.4162,0.0026
518880,2015-12-30,2.2464,2.2408,2.232,2.279467,0.0144,0.6452,0.0056
518880,2015-12-29,2.2462,2.239,2.23015,2.280617,0.01605,0.7197,0.0072
518880,2015-12-28,2.2464,2.2367,2.22855,2.281717,0.01785,0.801,0.0097
518880,2015-12-25,2.2452,2.2365,2.2255,2.2834,0.0197,0.8852,0.0087
518880,2015-12-24,2.2386,2.2345,2.2233,2.285217,0.0153,0.6882,0.0041
518880,2015-12-23,2.2352,2.233,2.2219,2.286867,0.0133,0.5986,0.0022
518880,2015-12-22,2.2318,2.2317,2.221,2.288233,0.0108,0.4863,0.0001
518880,2015-12-21,2.227,2.2293,2.21915,2.289633,0.00785,0.3537,-0.0023
518880,2015-12-18,2.2278,2.2295,2.21785,2.29145,0.00995,0.4486,-0.0017
518880,2015-12-17,2.2304,2.2278,2.2187,2.293133,0.0117,0.5273,0.0026
518880,2015-12-16,2.2308,2.2232,2.21835,2.294417,0.01245,0.5612,0.0076
518880,2015-12-15,2.2316,2.2213,2.2176,2.29525,0.014,0.6313,0.0103
518880,2015-12-14,2.2316,2.2204,2.21765,2.296167,0.01395,0.629,0.0112
518880,2015-12-11,2.2312,2.2145,2.21855,2.296833,0.01265,0.5702,0.0167
518880,2015-12-10,2.2252,2.2121,2.21855,2.297783,0.00665,0.2997,0.0131
518880,2015-12-09,2.2156,2.2108,2.2192,2.298717,-0.0036,-0.1622,0.0048
518880,2015-12-08,2.211,2.2103,2.2201,2.300083,-0.0091,-0.4099,0.0007
518880,2015-12-07,2.2092,2.209,2.22135,2.301383,-0.01215,-0.547,0.0002
518880,2015-12-04,2.1978,2.2062,2.22185,2.3026,-0.02405,-1.0824,-0.0084
518880,2015-12-03,2.199,2.2096,2.22595,2.305117,-0.02695,-1.2107,-0.0106
518880,2015-12-02,2.206,2.2135,2.2309,2.307983,-0.0249,-1.1161,-0.0075
518880,2015-12-01,2.2096,2.2139,2.23555,2.310167,-0.02595,-1.1608,-0.0043
518880,2015-11-30,2.2088,2.2149,2.2411,2.312117,-0.0323,-1.4413,-0.0061
518880,2015-11-27,2.2146,2.2226,2.24895,2.314433,-0.03435,-1.5274,-0.008
518880,2015-11-26,2.2202,2.225,2.2562,2.316817,-0.036,-1.5956,-0.0048
518880,2015-11-25,2.221,2.2276,2.26455,2.319333,-0.04355,-1.9231,-0.0066
518880,2015-11-24,2.2182,2.2299,2.27355,2.321917,-0.05535,-2.4345,-0.0117
518880,2015-11-23,2.221,2.2337,2.28265,2.324883,-0.06165,-2.7008,-0.0127
518880,2015-11-20,2.2306,2.2375,2.2914,2.327117,-0.0608,-2.6534,-0.0069
518880,2015-11-19,2.2298,2.2423,2.29985,2.328383,-0.07005,-3.0459,-0.0125
518880,2015-11-18,2.2342,2.2483,2.30825,2.329733,-0.07405,-3.2081,-0.0141
518880,2015-11-17,2.2416,2.2572,2.3176,2.331217,-0.076,-3.2793,-0.0156
518880,2015-11-16,2.2464,2.2673,2.32595,2.332433,-0.07955,-3.4201,-0.0209
518880,2015-11-13,2.2444,2.2753,2.33285,2.33335,-0.08845,-3.7915,-0.0309
518880,2015-11-12,2.2548,2.2874,2.34145,2.334967,-0.08665,-3.7007,-0.0326
518880,2015-11-11,2.2624,2.3015,2.34965,2.3351,-0.08725,-3.7133,-0.0391
518880,2015-11-10,2.2728,2.3172,2.35705,2.3342,-0.08425,-3.5744,-0.0444
518880,2015-11-09,2.2882,2.3316,2.3626,2.33315,-0.0744,-3.1491,-0.0434
518880,2015-11-06,2.3062,2.3453,2.36885,2.331933,-0.06265,-2.6447,-0.0391
518880,2015-11-05,2.32,2.3574,2.37225,2.330183,-0.05225,-2.2026,-0.0374
518880,2015-11-04,2.3406,2.3682,2.3755,2.3285,-0.0349,-1.4692,-0.0276
518880,2015-11-03,2.3616,2.378,2.37615,2.326633,-0.01455,-0.6123,-0.0164
518880,2015-11-02,2.375,2.3846,2.3755,2.323967,-0.0005,-0.021,-0.0096
518880,2015-10-30,2.3844,2.3904,2.37575,2.3213,0.00865,0.3641,-0.006
518880,2015-10-29,2.3948,2.3955,2.37615,2.318733,0.01865,0.7849,-0.0007
518880,2015-10-28,2.3958,2.3978,2.37415,2.315533,0.02165,0.9119,-0.002
518880,2015-10-27,2.3944,2.3969,2.37015,2.312317,0.02425,1.0231,-0.0025
518880,2015-10-26,2.3942,2.3936,2.3671,2.30885,0.0271,1.1449,0.0006
518880,2015-10-23,2.3964,2.3924,2.3651,2.305883,0.0313,1.3234,0.004
518880,2015-10-22,2.3962,2.3871,2.36085,2.302567,0.03535,1.4973,0.0091
518880,2015-10-21,2.3998,2.3828,2.35665,2.29985,0.04315,1.831,0.017
518880,2015-10-20,2.3994,2.3743,2.35055,2.29725,0.04885,2.0782,0.0251
518880,2015-10-19,2.393,2.3664,2.3449,2.295683,0.0481,2.0513,0.0266
518880,2015-10-16,2.3884,2.3611,2.3391,2.294033,0.0493,2.1076,0.0273
518880,2015-10-15,2.378,2.3568,2.33335,2.29245,0.04465,1.9136,0.0212
518880,2015-10-14,2.3658,2.3505,2.3273,2.290817,0.0385,1.6543,0.0153
518880,2015-10-13,2.3492,2.3434,2.3231,2.289367,0.0261,1.1235,0.0058
518880,2015-10-12,2.3398,2.3406,2.3202,2.288367,0.0196,0.8448,-0.0008
518880,2015-10-09,2.3338,2.3378,2.3171,2.287367,0.0167,0.7207,-0.004
518880,2015-10-08,2.3356,2.3346,2.31715,2.285467,0.01845,0.7962,0.001
518880,2015-09-30,2.3352,2.3305,2.31755,2.284917,0.01765,0.7616,0.0047
518880,2015-09-29,2.3376,2.3268,2.3188,2.285183,0.0188,0.8108,0.0108
518880,2015-09-28,2.3414,2.3234,2.31975,2.28515,0.02165,0.9333,0.018
518880,2015-09-25,2.3418,2.3171,2.3186,2.2849,0.0232,1.0006,0.0247
518880,2015-09-24,2.3336,2.3099,2.3181,2.284733,0.0155,0.6687,0.0237
518880,2015-09-23,2.3258,2.3041,2.3193,2.284767,0.0065,0.2803,0.0217
518880,2015-09-22,2.316,2.3028,2.32205,2.28525,-0.00605,-0.2605,0.0132
518880,2015-09-21,2.3054,2.2998,2.3249,2.285583,-0.0195,-0.8387,0.0056
518880,2015-09-18,2.2924,2.2964,2.32485,2.285783,-0.03245,-1.3958,-0.004
518880,2015-09-17,2.2862,2.2997,2.32445,2.286533,-0.03825,-1.6456,-0.0135
518880,2015-09-16,2.2824,2.3046,2.3243,2.28735,-0.0419,-1.8027,-0.0222
518880,2015-09-15,2.2896,2.3108,2.3255,2.2888,-0.0359,-1.5438,-0.0212
518880,2015-09-14,2.2942,2.3161,2.32645,2.290133,-0.03225,-1.3862,-0.0219
518880,2015-09-11,2.3004,2.3201,2.3281,2.29145,-0.0277,-1.1898,-0.0197
518880,2015-09-10,2.3132,2.3263,2.3301,2.2928,-0.0169,-0.7253,-0.0131
518880,2015-09-09,2.3268,2.3345,2.32835,2.294233,-0.00155,-0.0666,-0.0077
518880,2015-09-08,2.332,2.3413,2.32245,2.295267,0.00955,0.4112,-0.0093
518880,2015-09-07,2.338,2.35,2.31665,2.2964,0.02135,0.9216,-0.012
518880,2015-09-02,2.3398,2.3533,2.30985,2.297367,0.02995,1.2966,-0.0135
518880,2015-09-01,2.3394,2.3492,2.30115,2.297617,0.03825,1.6622,-0.0098
518880,2015-08-31,2.3422,2.344,2.29245,2.297867,0.04975,2.1702,-0.0018
518880,2015-08-28,2.3506,2.3402,2.28495,2.29835,0.06565,2.8731,0.0104
518880,2015-08-27,2.362,2.3368,2.27665,2.29885,0.08535,3.7489,0.0252
518880,2015-08-26,2.3668,2.3361,2.26955,2.29965,0.09725,4.285,0.0307
518880,2015-08-25,2.359,2.3339,2.26195,2.30015,0.09705,4.2905,0.0251
518880,2015-08-24,2.3458,2.3222,2.25315,2.300433,0.09265,4.112,0.0236
518880,2015-08-21,2.3298,2.3036,2.24475,2.300433,0.08505,3.7888,0.0262
518880,2015-08-20,2.3116,2.2833,2.23455,2.30045,0.07705,3.4481,0.0283
518880,2015-08-19,2.3054,2.2664,2.2277,2.30125,0.0777,3.4879,0.039
518880,2015-08-18,2.3088,2.2531,2.2224,2.302917,0.0864,3.8877,0.0557
518880,2015-08-17,2.2986,2.2409,2.2186,2.304933,0.08,3.6059,0.0577
518880,2015-08-14,2.2774,2.2297,2.2157,2.306767,0.0617,2.7847,0.0477
518880,2015-08-13,2.255,2.2165,2.2157,2.308567,0.0393,1.7737,0.0385
518880,2015-08-12,2.2274,2.203,2.2149,2.310083,0.0125,0.5644,0.0244
518880,2015-08-11,2.1974,2.19,2.2139,2.31185,-0.0165,-0.7453,0.0074
518880,2015-08-10,2.1832,2.1841,2.2168,2.3152,-0.0336,-1.5157,-0.0009
518880,2015-08-07,2.182,2.1859,2.22255,2.319033,-0.04055,-1.8245,-0.0039
518880,2015-08-06,2.178,2.1858,2.22825,2.322917,-0.05025,-2.2551,-0.0078
518880,2015-08-05,2.1786,2.189,2.23515,2.326367,-0.05655,-2.53,-0.0104
518880,2015-08-04,2.1826,2.1917,2.2381,2.329683,-0.0555,-2.4798,-0.0091
518880,2015-08-03,2.185,2.1963,2.24475,2.332967,-0.05975,-2.6618,-0.0113
518880,2015-07-31,2.1898,2.2017,2.2518,2.335967,-0.062,-2.7534,-0.0119
518880,2015-07-30,2.1936,2.2149,2.25905,2.33915,-0.06545,-2.8972,-0.0213
518880,2015-07-29,2.1994,2.2268,2.26655,2.342533,-0.06715,-2.9627,-0.0274
518880,2015-07-28,2.2008,2.2378,2.27415,2.3456,-0.07335,-3.2254,-0.037
518880,2015-07-27,2.2076,2.2495,2.28185,2.348817,-0.07425,-3.2539,-0.0419
518880,2015-07-24,2.2136,2.2592,2.28895,2.352083,-0.07535,-3.2919,-0.0456
518880,2015-07-23,2.2362,2.2707,2.2973,2.355833,-0.0611,-2.6596,-0.0345
518880,2015-07-22,2.2542,2.2813,2.3048,2.358983,-0.0506,-2.1954,-0.0271
518880,2015-07-21,2.2748,2.2845,2.31275,2.36185,-0.03795,-1.6409,-0.0097
518880,2015-07-20,2.2914,2.2932,2.31915,2.364733,-0.02775,-1.1966,-0.0018
518880,2015-07-17,2.3048,2.3019,2.3252,2.367183,-0.0204,-0.8773,0.0029
518880,2015-07-16,2.3052,2.3032,2.32825,2.36905,-0.02305,-0.99,0.002
518880,2015-07-15,2.3084,2.3063,2.33135,2.370717,-0.02295,-0.9844,0.0021
518880,2015-07-14,2.2942,2.3105,2.3344,2.37255,-0.0402,-1.7221,-0.0163
518880,2015-07-13,2.295,2.3142,2.33755,2.373983,-0.04255,-1.8203,-0.0192
518880,2015-07-10,2.299,2.3187,2.3408,2.37525,-0.0418,-1.7857,-0.0197
518880,2015-07-09,2.3012,2.3239,2.3443,2.376367,-0.0431,-1.8385,-0.0227
518880,2015-07-08,2.3042,2.3283,2.3471,2.37735,-0.0429,-1.8278,-0.0241
518880,2015-07-07,2.3268,2.341,2.3536,2.379983,-0.0268,-1.1387,-0.0142
518880,2015-07-06,2.3334,2.3451,2.3564,2.381167,-0.023,-0.9761,-0.0117
518880,2015-07-03,2.3384,2.3485,2.3583,2.382083,-0.0199,-0.8438,-0.0101
518880,2015-07-02,2.3466,2.3533,2.36085,2.383683,-0.01425,-0.6036,-0.0067
518880,2015-07-01,2.3524,2.3564,2.36285,2.384967,-0.01045,-0.4423,-0.004
518880,2015-06-30,2.3552,2.3583,2.36435,2.385683,-0.00915,-0.387,-0.0031
518880,2015-06-29,2.3568,2.3609,2.3663,2.386533,-0.0095,-0.4015,-0.0041
518880,2015-06-26,2.3586,2.3629,2.3676,2.3868,-0.009,-0.3801,-0.0043
518880,2015-06-25,2.36,2.3647,2.3695,2.387017,-0.0095,-0.4009,-0.0047
518880,2015-06-24,2.3604,2.3659,2.37125,2.387367,-0.01085,-0.4576,-0.0055
518880,2015-06-23,2.3614,2.3662,2.3736,2.388083,-0.0122,-0.514,-0.0048
518880,2015-06-19,2.365,2.3677,2.37705,2.388917,-0.01205,-0.5069,-0.0027
518880,2015-06-18,2.3672,2.3681,2.3794,2.3892,-0.0122,-0.5127,-0.0009
518880,2015-06-17,2.3694,2.3684,2.38175,2.389583,-0.01235,-0.5185,0.001
518880,2015-06-16,2.3714,2.3693,2.384,2.3898,-0.0126,-0.5285,0.0021
518880,2015-06-15,2.371,2.3704,2.38725,2.389567,-0.01625,-0.6807,0.0006
518880,2015-06-12,2.3704,2.3717,2.39125,2.389417,-0.02085,-0.8719,-0.0013
518880,2015-06-11,2.369,2.3723,2.39375,2.38885,-0.02475,-1.0339,-0.0033
518880,2015-06-10,2.3674,2.3743,2.3962,2.388633,-0.0288,-1.2019,-0.0069
518880,2015-06-09,2.3672,2.3766,2.39685,2.388683,-0.02965,-1.237,-0.0094
518880,2015-06-08,2.3698,2.381,2.39735,2.388567,-0.02755,-1.1492,-0.0112
518880,2015-06-05,2.373,2.3864,2.39775,2.388617,-0.02475,-1.0322,-0.0134
518880,2015-06-04,2.3756,2.3907,2.3978,2.388633,-0.0222,-0.9258,-0.0151
518880,2015-06-03,2.3812,2.3951,2.39755,2.388717,-0.01635,-0.6819,-0.0139
518880,2015-06-02,2.386,2.3987,2.3982,2.389033,-0.0122,-0.5087,-0.0127
518880,2015-06-01,2.3922,2.4041,2.3983,2.390033,-0.0061,-0.2543,-0.0119
518880,2015-05-29,2.3998,2.4108,2.3983,2.3911,0.0015,0.0625,-0.011
518880,2015-05-28,2.4058,2.4152,2.3997,2.3924,0.0061,0.2542,-0.0094
518880,2015-05-27,2.409,2.4181,2.4007,2.393667,0.0083,0.3457,-0.0091
518880,2015-05-26,2.4114,2.4171,2.4009,2.395183,0.0105,0.4373,-0.0057
518880,2015-05-25,2.416,2.4137,2.3992,2.3961,0.0168,0.7002,0.0023
518880,2015-05-22,2.4218,2.4091,2.398,2.396783,0.0238,0.9925,0.0127
518880,2015-05-21,2.4246,2.4049,2.39695,2.3977,0.02765,1.1535,0.0197
518880,2015-05-20,2.4272,2.4,2.39715,2.39905,0.03005,1.2536,0.0272
518880,2015-05-19,2.4228,2.3977,2.3968,2.400583,0.026,1.0848,0.0251
518880,2015-05-18,2.4114,2.3925,2.396,2.401633,0.0154,0.6427,0.0189
518880,2015-05-15,2.3964,2.3858,2.39315,2.402083,0.00325,0.1358,0.0106
518880,2015-05-14,2.3852,2.3842,2.3912,2.4034,-0.006,-0.2509,0.001
518880,2015-05-13,2.3728,2.3833,2.3886,2.404967,-0.0158,-0.6615,-0.0105
518880,2015-05-12,2.3726,2.3847,2.3881,2.406967,-0.0155,-0.6491,-0.0121
518880,2015-05-11,2.3736,2.3847,2.389,2.4101,-0.0154,-0.6446,-0.0111
518880,2015-05-08,2.3752,2.3869,2.38935,2.413417,-0.01415,-0.5922,-0.0117
518880,2015-05-07,2.3832,2.389,2.39015,2.4166,-0.00695,-0.2908,-0.0058
518880,2015-05-06,2.3938,2.3943,2.39265,2.420433,0.00115,0.0481,-0.0005
518880,2015-05-05,2.3968,2.3959,2.39385,2.423817,0.00295,0.1232,0.0009
518880,2015-05-04,2.3958,2.3995,2.3944,2.4265,0.0014,0.0585,-0.0037
518880,2015-04-30,2.3986,2.4005,2.395,2.429833,0.0036,0.1503,-0.0019
518880,2015-04-29,2.3948,2.3982,2.3931,2.432983,0.0017,0.071,-0.0034
518880,2015-04-28,2.3948,2.3939,2.39085,2.43595,0.00395,0.1652,0.0009
518880,2015-04-27,2.395,2.3915,2.38995,2.439467,0.00505,0.2113,0.0035
518880,2015-04-24,2.4032,2.3933,2.39145,2.443317,0.01175,0.4913,0.0099
518880,2015-04-23,2.4024,2.3918,2.3917,2.446483,0.0107,0.4474,0.0106
518880,2015-04-22,2.4016,2.3913,2.39125,2.450317,0.01035,0.4328,0.0103
518880,2015-04-21,2.393,2.391,2.38985,2.452967,0.00315,0.1318,0.002
518880,2015-04-20,2.388,2.3918,2.3886,2.455767,-0.0006,-0.0251,-0.0038
518880,2015-04-17,2.3834,2.3893,2.38545,2.45745,-0.00205,-0.0859,-0.0059
518880,2015-04-16,2.3812,2.3895,2.38385,2.458567,-0.00265,-0.1112,-0.0083
518880,2015-04-15,2.381,2.388,2.3816,2.4599,-0.0006,-0.0252,-0.007
518880,2015-04-14,2.389,2.3878,2.3811,2.461617,0.0079,0.3318,0.0012
518880,2015-04-13,2.3956,2.3884,2.3811,2.463017,0.0145,0.609,0.0072
518880,2015-04-10,2.3952,2.3896,2.37935,2.463767,0.01585,0.6661,0.0056
