代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513010,2022-06-27,0.6144,0.6061,0.596,0.54895,0.0184,3.0872,0.0083,长期强势多头排列,1.44
513010,2022-06-24,0.6054,0.6015,0.5907,0.547083,0.0147,2.4886,0.0039,长期中等多头排列,0.96
513010,2022-06-23,0.6,0.6009,0.58545,0.546133,0.01455,2.4853,-0.0009,震荡排列,0.0
513010,2022-06-22,0.597,0.601,0.58125,0.545817,0.01575,2.7097,-0.004,方向分化,0.0
513010,2022-06-21,0.5992,0.6032,0.57735,0.545183,0.02185,3.7845,-0.004,方向分化,0.0
513010,2022-06-20,0.5978,0.6015,0.5737,0.544067,0.0241,4.2008,-0.0037,方向分化,0.0
513010,2022-06-17,0.5976,0.5994,0.5712,0.543217,0.0264,4.6218,-0.0018,方向分化,0.0
513010,2022-06-16,0.6018,0.5961,0.56805,0.541983,0.03375,5.9414,0.0057,长期强势多头排列,1.58
513010,2022-06-15,0.605,0.594,0.56605,0.5401,0.03895,6.881,0.011,长期强势多头排列,1.58
513010,2022-06-14,0.6072,0.5906,0.56345,0.537233,0.04375,7.7647,0.0166,长期强势多头排列,1.58
513010,2022-06-13,0.6052,0.5859,0.5597,0.535117,0.0455,8.1294,0.0193,长期强势多头排列,1.58
513010,2022-06-10,0.6012,0.5799,0.5561,0.533767,0.0451,8.1101,0.0213,长期强势多头排列,1.58
513010,2022-06-09,0.5904,0.57,0.5505,0.532433,0.0399,7.248,0.0204,长期强势多头排列,1.58
513010,2022-06-08,0.583,0.5615,0.5462,0.531233,0.0368,6.7375,0.0215,长期强势多头排列,1.58
513010,2022-06-07,0.574,0.5515,0.54065,0.529917,0.03335,6.1685,0.0225,长期强势多头排列,1.58
513010,2022-06-06,0.5666,0.5459,0.5363,0.529367,0.0303,5.6498,0.0207,长期强势多头排列,1.58
513010,2022-06-02,0.5586,0.543,0.5332,0.529417,0.0254,4.7637,0.0156,长期强势多头排列,1.58
513010,2022-06-01,0.5496,0.54,0.5322,0.530117,0.0174,3.2694,0.0096,长期强势多头排列,1.44
513010,2022-05-31,0.54,0.5381,0.5318,0.530933,0.0082,1.5419,0.0019,温和多头排列,0.4
513010,2022-05-30,0.529,0.5363,0.52885,0.531983,0.00015,0.0284,-0.0073,方向分化,0.0
513010,2022-05-27,0.5252,0.5335,0.5262,0.5331,-0.001,-0.19,-0.0083,方向分化,0.0
513010,2022-05-26,0.5274,0.5323,0.5239,0.534583,0.0035,0.6681,-0.0049,方向分化,0.0
513010,2022-05-25,0.5304,0.531,0.5218,0.536367,0.0086,1.6481,-0.0006,震荡排列,0.0
513010,2022-05-24,0.5362,0.5309,0.52055,0.538567,0.01565,3.0064,0.0053,中等多头排列,0.8
513010,2022-05-23,0.5436,0.5298,0.5194,0.540633,0.0242,4.6592,0.0138,强势多头排列,1.32
513010,2022-05-20,0.5418,0.5267,0.5181,0.542667,0.0237,4.5744,0.0151,强势多头排列,1.32
513010,2022-05-19,0.5372,0.5234,0.51605,0.54485,0.02115,4.0984,0.0138,强势多头排列,1.32
513010,2022-05-18,0.5316,0.5244,0.5149,0.547417,0.0167,3.2433,0.0072,强势多头排列,1.2
513010,2022-05-17,0.5256,0.5255,0.5133,0.549683,0.0123,2.3963,0.0001,震荡排列,0.0
513010,2022-05-16,0.516,0.5214,0.512,0.551717,0.004,0.7813,-0.0054,方向分化,0.0
513010,2022-05-13,0.5116,0.5189,0.51165,0.554233,-5e-05,-0.0098,-0.0073,方向分化,0.0
513010,2022-05-12,0.5096,0.5155,0.5115,0.55685,-0.0019,-0.3715,-0.0059,方向分化,0.0
513010,2022-05-11,0.5172,0.5126,0.5117,0.55995,0.0055,1.0748,0.0046,震荡排列,0.0
513010,2022-05-10,0.5254,0.5102,0.51265,0.56285,0.01275,2.4871,0.0152,方向分化,0.0
513010,2022-05-09,0.5268,0.509,0.51475,0.565633,0.01205,2.3409,0.0178,方向分化,0.0
513010,2022-05-06,0.5262,0.5095,0.51765,0.568517,0.00855,1.6517,0.0167,方向分化,0.0
513010,2022-05-05,0.5214,0.5087,0.5192,0.570833,0.0022,0.4237,0.0127,方向分化,0.0
513010,2022-04-29,0.508,0.5054,0.5197,0.572733,-0.0117,-2.2513,0.0026,方向分化,0.0
513010,2022-04-28,0.495,0.5011,0.5201,0.574833,-0.0251,-4.826,-0.0061,长期强势空头排列,-1.58
513010,2022-04-27,0.4912,0.5026,0.5225,0.57765,-0.0313,-5.9904,-0.0114,长期强势空头排列,-1.58
513010,2022-04-26,0.4928,0.5044,0.52465,0.581,-0.03185,-6.0707,-0.0116,长期强势空头排列,-1.58
513010,2022-04-25,0.496,0.5075,0.52665,0.58475,-0.03065,-5.8198,-0.0115,长期强势空头排列,-1.58
513010,2022-04-22,0.5028,0.5108,0.53115,0.588783,-0.02835,-5.3375,-0.008,长期强势空头排列,-1.58
513010,2022-04-21,0.5072,0.5151,0.53565,0.592083,-0.02845,-5.3113,-0.0079,长期强势空头排列,-1.58
513010,2022-04-20,0.514,0.5205,0.5388,0.595567,-0.0248,-4.6028,-0.0065,长期强势空头排列,-1.58
513010,2022-04-19,0.516,0.5258,0.5404,0.59875,-0.0244,-4.5152,-0.0098,长期强势空头排列,-1.58
513010,2022-04-18,0.519,0.5297,0.5424,0.602017,-0.0234,-4.3142,-0.0107,长期强势空头排列,-1.58
513010,2022-04-15,0.5188,0.534,0.543,0.605317,-0.0242,-4.4567,-0.0152,长期强势空头排列,-1.58
513010,2022-04-14,0.523,0.5391,0.54095,0.608683,-0.01795,-3.3182,-0.0161,长期强势空头排列,-1.44
513010,2022-04-13,0.527,0.5424,0.53625,0.611383,-0.00925,-1.7249,-0.0154,方向分化,0.0
513010,2022-04-12,0.5356,0.5449,0.534,0.614233,0.0016,0.2996,-0.0093,方向分化,0.0
513010,2022-04-11,0.5404,0.5458,0.5337,0.616767,0.0067,1.2554,-0.0054,方向分化,0.0
513010,2022-04-08,0.5492,0.5515,0.5351,0.619167,0.0141,2.635,-0.0023,方向分化,0.0
513010,2022-04-07,0.5552,0.5562,0.53485,0.62125,0.02035,3.8048,-0.001,震荡排列,0.0
513010,2022-04-06,0.5578,0.5571,0.53435,0.623633,0.02345,4.3885,0.0007,震荡排列,0.0
513010,2022-04-01,0.5542,0.555,0.53415,0.625933,0.02005,3.7536,-0.0008,震荡排列,0.0
513010,2022-03-31,0.5512,0.5551,0.53585,0.628083,0.01535,2.8646,-0.0039,方向分化,0.0
513010,2022-03-30,0.5538,0.552,0.53845,0.630117,0.01535,2.8508,0.0018,中等多头排列,0.8
513010,2022-03-29,0.5572,0.5428,0.5409,0.632133,0.0163,3.0135,0.0144,强势多头排列,1.2
513010,2022-03-28,0.5564,0.5301,0.5446,0.634383,0.0118,2.1667,0.0263,方向分化,0.0
513010,2022-03-25,0.5558,0.5231,0.54845,0.636883,0.00735,1.3401,0.0327,方向分化,0.0
513010,2022-03-24,0.559,0.5216,0.5532,0.639633,0.0058,1.0484,0.0374,方向分化,0.0
513010,2022-03-23,0.5502,0.5187,0.55615,0.641783,-0.00595,-1.0699,0.0315,方向分化,0.0
513010,2022-03-22,0.5284,0.5135,0.5595,0.64355,-0.0311,-5.5585,0.0149,方向分化,0.0
513010,2022-03-21,0.5038,0.5116,0.5637,0.645667,-0.0599,-10.6262,-0.0078,长期强势空头排列,-1.58
513010,2022-03-18,0.4904,0.5133,0.5695,0.64835,-0.0791,-13.8894,-0.0229,长期强势空头排列,-1.58
513010,2022-03-17,0.4842,0.5166,0.5761,0.651083,-0.0919,-15.9521,-0.0324,长期强势空头排列,-1.58
513010,2022-03-16,0.4872,0.5249,0.58435,0.654233,-0.09715,-16.6253,-0.0377,长期强势空头排列,-1.58
513010,2022-03-15,0.4986,0.539,0.5948,0.6584,-0.0962,-16.1735,-0.0404,长期强势空头排列,-1.58
513010,2022-03-14,0.5194,0.5591,0.6069,0.6636,-0.0875,-14.4175,-0.0397,长期强势空头排列,-1.58
513010,2022-03-11,0.5362,0.5738,0.61705,0.668067,-0.08085,-13.1027,-0.0376,长期强势空头排列,-1.58
513010,2022-03-10,0.549,0.5848,0.62535,0.671883,-0.07635,-12.2092,-0.0358,长期强势空头排列,-1.58
513010,2022-03-09,0.5626,0.5936,0.63305,0.675167,-0.07045,-11.1287,-0.031,长期强势空头排列,-1.58
513010,2022-03-08,0.5794,0.6055,0.64105,0.67845,-0.06165,-9.617,-0.0261,长期强势空头排列,-1.58
513010,2022-03-07,0.5988,0.6158,0.6478,0.6813,-0.049,-7.5641,-0.017,长期强势空头排列,-1.58
513010,2022-03-04,0.6114,0.6257,0.65375,0.684217,-0.04235,-6.478,-0.0143,长期强势空头排列,-1.58
513010,2022-03-03,0.6206,0.6356,0.65745,0.686883,-0.03685,-5.605,-0.015,长期强势空头排列,-1.58
513010,2022-03-02,0.6246,0.6438,0.66005,0.68925,-0.03545,-5.3708,-0.0192,长期强势空头排列,-1.58
513010,2022-03-01,0.6316,0.6506,0.6635,0.691283,-0.0319,-4.8078,-0.019,长期强势空头排列,-1.58
513010,2022-02-28,0.6328,0.6547,0.66585,0.6933,-0.03305,-4.9636,-0.0219,长期强势空头排列,-1.58
513010,2022-02-25,0.64,0.6603,0.6699,0.695717,-0.0299,-4.4634,-0.0203,长期强势空头排列,-1.58
513010,2022-02-24,0.6506,0.6659,0.6744,0.698333,-0.0238,-3.5291,-0.0153,长期强势空头排列,-1.44
513010,2022-02-23,0.663,0.6725,0.67905,0.700917,-0.01605,-2.3636,-0.0095,长期中等空头排列,-0.96
513010,2022-02-22,0.6696,0.6766,0.6811,0.703067,-0.0115,-1.6884,-0.007,长期中等空头排列,-0.96
513010,2022-02-21,0.6766,0.6798,0.6842,0.705533,-0.0076,-1.1108,-0.0032,长期温和空头排列,-0.48
513010,2022-02-18,0.6806,0.6818,0.68635,0.707783,-0.00575,-0.8378,-0.0012,震荡排列,0.0
513010,2022-02-17,0.6812,0.6793,0.68755,0.709717,-0.00635,-0.9236,0.0019,方向分化,0.0
513010,2022-02-16,0.682,0.6763,0.6886,0.711917,-0.0066,-0.9585,0.0057,方向分化,0.0
513010,2022-02-15,0.6836,0.6764,0.6903,0.714183,-0.0067,-0.9706,0.0072,方向分化,0.0
513010,2022-02-14,0.683,0.677,0.691,0.71645,-0.008,-1.1577,0.006,方向分化,0.0
513010,2022-02-11,0.683,0.6795,0.69165,0.718567,-0.00865,-1.2506,0.0035,方向分化,0.0
513010,2022-02-10,0.6774,0.6829,0.69125,0.72055,-0.01385,-2.0036,-0.0055,长期中等空头排列,-0.96
513010,2022-02-09,0.6706,0.6856,0.68935,0.721917,-0.01875,-2.72,-0.015,长期中等空头排列,-0.96
513010,2022-02-08,0.6692,0.6856,0.68785,0.723167,-0.01865,-2.7113,-0.0164,长期中等空头排列,-0.96
513010,2022-02-07,0.671,0.6886,0.68875,0.72475,-0.01775,-2.5771,-0.0176,震荡排列,0.0
513010,2022-01-28,0.676,0.6909,0.6899,0.726467,-0.0139,-2.0148,-0.0149,震荡排列,0.0
513010,2022-01-27,0.6884,0.6958,0.69095,0.728583,-0.00255,-0.3691,-0.0074,方向分化,0.0
513010,2022-01-26,0.7006,0.7009,0.69185,0.730533,0.00875,1.2647,-0.0003,震荡排列,0.0
513010,2022-01-25,0.702,0.7042,0.692,0.73215,0.01,1.4451,-0.0022,方向分化,0.0
513010,2022-01-24,0.7062,0.705,0.6927,0.733783,0.0135,1.9489,0.0012,震荡排列,0.0
513010,2022-01-21,0.7058,0.7038,0.6923,0.735217,0.0135,1.95,0.002,中等多头排列,0.8
513010,2022-01-20,0.7032,0.6996,0.6913,0.736533,0.0119,1.7214,0.0036,中等多头排列,0.8
513010,2022-01-19,0.7012,0.6931,0.69015,0.737767,0.01105,1.6011,0.0081,温和多头排列,0.4
513010,2022-01-18,0.7064,0.6901,0.69005,0.73985,0.01635,2.3694,0.0163,震荡排列,0.0
513010,2022-01-17,0.7038,0.6889,0.6891,0.74205,0.0147,2.1332,0.0149,震荡排列,0.0
513010,2022-01-14,0.7018,0.6889,0.6892,0.74425,0.0126,1.8282,0.0129,震荡排列,0.0
513010,2022-01-13,0.696,0.6861,0.6896,0.7461,0.0064,0.9281,0.0099,方向分化,0.0
513010,2022-01-12,0.685,0.6828,0.68975,0.747983,-0.00475,-0.6887,0.0022,方向分化,0.0
513010,2022-01-11,0.6738,0.6798,0.6901,0.749433,-0.0163,-2.362,-0.006,长期中等空头排列,-0.96
513010,2022-01-10,0.674,0.6804,0.6929,0.750917,-0.0189,-2.7277,-0.0064,长期中等空头排列,-0.96
513010,2022-01-07,0.676,0.6808,0.6955,0.75245,-0.0195,-2.8037,-0.0048,长期中等空头排列,-0.96
513010,2022-01-06,0.6762,0.683,0.69905,0.754317,-0.02285,-3.2687,-0.0068,长期强势空头排列,-1.44
513010,2022-01-05,0.6806,0.6872,0.7031,0.756417,-0.0225,-3.2001,-0.0066,长期强势空头排列,-1.44
513010,2022-01-04,0.6858,0.69,0.70645,0.758317,-0.02065,-2.9231,-0.0042,长期中等空头排列,-0.96
513010,2021-12-31,0.6868,0.6893,0.70735,0.760083,-0.02055,-2.9052,-0.0025,长期中等空头排列,-0.96
513010,2021-12-30,0.6856,0.6895,0.709,0.761283,-0.0234,-3.3004,-0.0039,长期强势空头排列,-1.44
513010,2021-12-29,0.6898,0.6931,0.71225,0.762767,-0.02245,-3.152,-0.0033,长期强势空头排列,-1.44
513010,2021-12-28,0.6938,0.6967,0.71585,0.764317,-0.02205,-3.0803,-0.0029,长期强势空头排列,-1.44
513010,2021-12-27,0.6942,0.7004,0.71835,0.765833,-0.02415,-3.3619,-0.0062,长期强势空头排列,-1.44
513010,2021-12-24,0.6918,0.7054,0.72135,0.767,-0.02955,-4.0965,-0.0136,长期强势空头排列,-1.58
513010,2021-12-23,0.6934,0.7102,0.72495,0.768317,-0.03155,-4.352,-0.0168,长期强势空头排列,-1.58
513010,2021-12-22,0.6964,0.7151,0.7293,0.769817,-0.0329,-4.5112,-0.0187,长期强势空头排列,-1.58
513010,2021-12-21,0.6996,0.719,0.73355,0.77145,-0.03395,-4.6282,-0.0194,长期强势空头排列,-1.58
513010,2021-12-20,0.7066,0.7229,0.73805,0.773333,-0.03145,-4.2612,-0.0163,长期强势空头排列,-1.58
513010,2021-12-17,0.719,0.7254,0.7433,0.774817,-0.0243,-3.2692,-0.0064,长期强势空头排列,-1.44
513010,2021-12-16,0.727,0.7285,0.7478,0.776233,-0.0208,-2.7815,-0.0015,方向分化,0.0
513010,2021-12-15,0.7338,0.7314,0.752,0.777817,-0.0182,-2.4202,0.0024,方向分化,0.0
513010,2021-12-14,0.7384,0.735,0.7574,0.779567,-0.019,-2.5086,0.0034,方向分化,0.0
513010,2021-12-13,0.7392,0.7363,0.76215,0.781367,-0.02295,-3.0112,0.0029,方向分化,0.0
513010,2021-12-10,0.7318,0.7373,0.76545,0.782717,-0.03365,-4.3961,-0.0055,长期强势空头排列,-1.58
513010,2021-12-09,0.73,0.7397,0.76855,0.7846,-0.03855,-5.0159,-0.0097,长期强势空头排列,-1.58
513010,2021-12-08,0.729,0.7435,0.77135,0.786483,-0.04235,-5.4904,-0.0145,长期强势空头排列,-1.58
513010,2021-12-07,0.7316,0.7481,0.7733,0.788283,-0.0417,-5.3925,-0.0165,长期强势空头排列,-1.58
513010,2021-12-06,0.7334,0.7532,0.7752,0.790083,-0.0418,-5.3922,-0.0198,长期强势空头排列,-1.58
513010,2021-12-03,0.7428,0.7612,0.77815,0.79245,-0.03535,-4.5428,-0.0184,长期强势空头排列,-1.58
513010,2021-12-02,0.7494,0.7671,0.7805,0.794133,-0.0311,-3.9846,-0.0177,长期强势空头排列,-1.58
513010,2021-12-01,0.758,0.7726,0.78255,0.795383,-0.02455,-3.1372,-0.0146,长期强势空头排列,-1.44
513010,2021-11-30,0.7646,0.7798,0.7839,0.796183,-0.0193,-2.462,-0.0152,长期中等空头排列,-0.96
513010,2021-11-29,0.773,0.788,0.7861,0.79705,-0.0131,-1.6665,-0.015,方向分化,0.0
513010,2021-11-26,0.7796,0.7936,0.7873,0.797617,-0.0077,-0.978,-0.014,方向分化,0.0
513010,2021-11-25,0.7848,0.7974,0.7884,0.798217,-0.0036,-0.4566,-0.0126,方向分化,0.0
513010,2021-11-24,0.7872,0.7992,0.789,0.798567,-0.0018,-0.2281,-0.012,方向分化,0.0
513010,2021-11-23,0.795,0.7985,0.7896,0.798217,0.0054,0.6839,-0.0035,方向分化,0.0
513010,2021-11-22,0.803,0.7972,0.79145,0.797683,0.01155,1.4593,0.0058,温和多头排列,0.4
513010,2021-11-19,0.8076,0.7951,0.79375,0.79735,0.01385,1.7449,0.0125,震荡排列,0.0
513010,2021-11-18,0.81,0.7939,0.79575,0.7972,0.01425,1.7908,0.0161,方向分化,0.0
513010,2021-11-17,0.8112,0.7925,0.7967,0.797,0.0145,1.82,0.0187,方向分化,0.0
513010,2021-11-16,0.802,0.788,0.7968,0.79675,0.0052,0.6526,0.014,方向分化,0.0
513010,2021-11-15,0.7914,0.7842,0.79605,0.7968,-0.00465,-0.5841,0.0072,方向分化,0.0
513010,2021-11-12,0.7826,0.781,0.7944,0.7973,-0.0118,-1.4854,0.0016,方向分化,0.0
513010,2021-11-11,0.7778,0.7794,0.7933,0.798183,-0.0155,-1.9539,-0.0016,方向分化,0.0
513010,2021-11-10,0.7738,0.7788,0.79255,0.79905,-0.01875,-2.3658,-0.005,长期中等空头排列,-0.96
513010,2021-11-09,0.774,0.7807,0.79285,0.8001,-0.01885,-2.3775,-0.0067,长期中等空头排列,-0.96
513010,2021-11-08,0.777,0.7857,0.7933,0.801333,-0.0163,-2.0547,-0.0087,长期中等空头排列,-0.96
513010,2021-11-05,0.7794,0.7924,0.79475,0.802533,-0.01535,-1.9314,-0.013,长期中等空头排列,-0.96
513010,2021-11-04,0.781,0.7976,0.79435,0.803783,-0.01335,-1.6806,-0.0166,方向分化,0.0
513010,2021-11-03,0.7838,0.8009,0.7935,0.804733,-0.0097,-1.2224,-0.0171,方向分化,0.0
513010,2021-11-02,0.7874,0.8056,0.7932,0.805967,-0.0058,-0.7312,-0.0182,方向分化,0.0
513010,2021-11-01,0.7944,0.8079,0.79305,0.8069,0.00135,0.1702,-0.0135,方向分化,0.0
513010,2021-10-29,0.8054,0.8078,0.79235,0.808267,0.01305,1.647,-0.0024,方向分化,0.0
513010,2021-10-28,0.8142,0.8072,0.7916,0.808517,0.0226,2.855,0.007,中等多头排列,0.8
513010,2021-10-27,0.818,0.8063,0.79115,0.808467,0.02685,3.3938,0.0117,强势多头排列,1.2
513010,2021-10-26,0.8238,0.805,0.7912,0.8096,0.0326,4.1203,0.0188,强势多头排列,1.32
513010,2021-10-25,0.8214,0.8009,0.7905,0.811233,0.0309,3.9089,0.0205,强势多头排列,1.2
513010,2021-10-22,0.8102,0.7971,0.7874,0.812883,0.0228,2.8956,0.0131,中等多头排列,0.8
513010,2021-10-21,0.8002,0.7911,0.78515,0.814317,0.01505,1.9168,0.0091,中等多头排列,0.8
513010,2021-10-20,0.7946,0.7861,0.78475,0.816067,0.00985,1.2552,0.0085,震荡排列,0.0
513010,2021-10-19,0.7862,0.7808,0.7845,0.817917,0.0017,0.2167,0.0054,方向分化,0.0
513010,2021-10-18,0.7804,0.7782,0.7859,0.820367,-0.0055,-0.6998,0.0022,方向分化,0.0
513010,2021-10-15,0.784,0.7769,0.7883,0.823367,-0.0043,-0.5455,0.0071,方向分化,0.0
513010,2021-10-14,0.782,0.776,0.79195,0.826267,-0.00995,-1.2564,0.006,方向分化,0.0
513010,2021-10-13,0.7776,0.776,0.79555,0.829067,-0.01795,-2.2563,0.0016,方向分化,0.0
513010,2021-10-12,0.7754,0.7774,0.7987,0.831733,-0.0233,-2.9172,-0.002,长期中等空头排列,-0.96
513010,2021-10-11,0.776,0.7801,0.80175,0.834333,-0.02575,-3.2117,-0.0041,长期强势空头排列,-1.44
513010,2021-10-08,0.7698,0.7777,0.80445,0.8364,-0.03465,-4.3073,-0.0079,长期强势空头排列,-1.58
513010,2021-09-30,0.77,0.7792,0.80755,0.839317,-0.03755,-4.6499,-0.0092,长期强势空头排列,-1.58
513010,2021-09-29,0.7744,0.7834,0.8101,0.8425,-0.0357,-4.4069,-0.009,长期强势空头排列,-1.58
513010,2021-09-28,0.7794,0.7882,0.81145,0.84575,-0.03205,-3.9497,-0.0088,长期强势空头排列,-1.44
513010,2021-09-27,0.7842,0.7936,0.812,0.849217,-0.0278,-3.4236,-0.0094,长期强势空头排列,-1.44
513010,2021-09-24,0.7856,0.7997,0.8132,0.853317,-0.0276,-3.394,-0.0141,长期强势空头排列,-1.44
513010,2021-09-23,0.7884,0.8079,0.81465,0.8574,-0.02625,-3.2222,-0.0195,长期强势空头排列,-1.44
513010,2021-09-22,0.7924,0.8151,0.81555,0.861233,-0.02315,-2.8386,-0.0227,震荡排列,0.0
513010,2021-09-17,0.797,0.82,0.81385,0.865117,-0.01685,-2.0704,-0.023,方向分化,0.0
513010,2021-09-16,0.803,0.8234,0.8111,0.8688,-0.0081,-0.9986,-0.0204,方向分化,0.0
513010,2021-09-15,0.8138,0.8312,0.8109,0.872683,0.0029,0.3576,-0.0174,方向分化,0.0
513010,2021-09-14,0.8274,0.8359,0.8107,0.876267,0.0167,2.0599,-0.0085,方向分化,0.0
513010,2021-09-13,0.8378,0.8368,0.80955,0.879167,0.02825,3.4896,0.001,震荡排列,0.0
513010,2021-09-10,0.843,0.8347,0.80895,0.882083,0.03405,4.2092,0.0083,强势多头排列,1.32
513010,2021-09-09,0.8438,0.8304,0.80845,0.88485,0.03535,4.3726,0.0134,强势多头排列,1.32
513010,2021-09-08,0.8486,0.8267,0.8092,0.887417,0.0394,4.869,0.0219,强势多头排列,1.32
513010,2021-09-07,0.8444,0.8214,0.8093,0.8894,0.0351,4.3371,0.023,强势多头排列,1.32
513010,2021-09-06,0.8358,0.816,0.80905,0.8915,0.02675,3.3063,0.0198,强势多头排列,1.2
513010,2021-09-03,0.8264,0.8077,0.80875,0.893883,0.01765,2.1824,0.0187,震荡排列,0.0
513010,2021-09-02,0.817,0.7988,0.80895,0.896333,0.00805,0.9951,0.0182,方向分化,0.0
513010,2021-09-01,0.8048,0.7906,0.8084,0.8986,-0.0036,-0.4453,0.0142,方向分化,0.0
513010,2021-08-31,0.7984,0.7855,0.80945,0.901133,-0.01105,-1.3651,0.0129,方向分化,0.0
513010,2021-08-30,0.7962,0.7823,0.8106,0.904167,-0.0144,-1.7765,0.0139,方向分化,0.0
513010,2021-08-27,0.789,0.7832,0.81325,0.907633,-0.02425,-2.9819,0.0058,方向分化,0.0
513010,2021-08-26,0.7806,0.7865,0.81565,0.9113,-0.03505,-4.2972,-0.0059,长期强势空头排列,-1.58
513010,2021-08-25,0.7764,0.7917,0.81925,0.915067,-0.04285,-5.2304,-0.0153,长期强势空头排列,-1.58
513010,2021-08-24,0.7726,0.7972,0.8193,0.9187,-0.0467,-5.7,-0.0246,长期强势空头排列,-1.58
513010,2021-08-23,0.7684,0.8021,0.8187,0.921817,-0.0503,-6.1439,-0.0337,长期强势空头排列,-1.58
513010,2021-08-20,0.7774,0.8098,0.82375,0.925567,-0.04635,-5.6267,-0.0324,长期强势空头排列,-1.58
513010,2021-08-19,0.7924,0.8191,0.8321,0.92975,-0.0397,-4.7711,-0.0267,长期强势空头排列,-1.58
513010,2021-08-18,0.807,0.8262,0.84035,0.933567,-0.03335,-3.9686,-0.0192,长期强势空头排列,-1.58
513010,2021-08-17,0.8218,0.8334,0.8471,0.937067,-0.0253,-2.9867,-0.0116,长期强势空头排列,-1.44
513010,2021-08-16,0.8358,0.8389,0.8539,,-0.0181,-2.1197,-0.0031,中等空头排列,-0.8
513010,2021-08-13,0.8422,0.8433,0.8603,,-0.0181,-2.1039,-0.0011,震荡排列,0.0
513010,2021-08-12,0.8458,0.8448,0.86675,,-0.02095,-2.4171,0.001,震荡排列,0.0
513010,2021-08-11,0.8454,0.8468,0.8726,,-0.0272,-3.1171,-0.0014,震荡排列,0.0
513010,2021-08-10,0.845,0.8414,0.87755,,-0.03255,-3.7092,0.0036,方向分化,0.0
513010,2021-08-09,0.842,0.8353,0.8826,,-0.0406,-4.6,0.0067,方向分化,0.0
513010,2021-08-06,0.8444,0.8377,0.88775,,-0.04335,-4.8831,0.0067,方向分化,0.0
513010,2021-08-05,0.8438,0.8451,0.8923,,-0.0485,-5.4354,-0.0013,震荡排列,0.0
513010,2021-08-04,0.8482,0.8545,0.89635,,-0.04815,-5.3718,-0.0063,强势空头排列,-1.32
513010,2021-08-03,0.8378,0.8608,0.90095,,-0.06315,-7.0093,-0.023,强势空头排列,-1.32
513010,2021-08-02,0.8286,0.8689,0.9068,,-0.0782,-8.6237,-0.0403,强势空头排列,-1.32
513010,2021-07-30,0.831,0.8773,0.91255,,-0.08155,-8.9365,-0.0463,强势空头排列,-1.32
513010,2021-07-29,0.8464,0.8887,0.92,,-0.0736,-8.0,-0.0423,强势空头排列,-1.32
513010,2021-07-28,0.8608,0.8984,0.9275,,-0.0667,-7.1914,-0.0376,强势空头排列,-1.32
513010,2021-07-27,0.8838,0.9137,0.93825,,-0.05445,-5.8034,-0.0299,强势空头排列,-1.32
513010,2021-07-26,0.9092,0.9299,0.94945,,-0.04025,-4.2393,-0.0207,强势空头排列,-1.32
513010,2021-07-23,0.9236,0.9378,0.95775,,-0.03415,-3.5656,-0.0142,强势空头排列,-1.2
513010,2021-07-22,0.931,0.9395,0.9632,,-0.0322,-3.343,-0.0085,强势空头排列,-1.2
513010,2021-07-21,0.936,0.9382,0.9668,,-0.0308,-3.1858,-0.0022,方向分化,0.0
513010,2021-07-20,0.9436,0.9411,0.971,,-0.0274,-2.8218,0.0025,方向分化,0.0
513010,2021-07-19,0.9506,0.9447,0.97405,,-0.02345,-2.4075,0.0059,方向分化,0.0
513010,2021-07-16,0.952,0.9478,0.977,,-0.025,-2.5589,0.0042,方向分化,0.0
513010,2021-07-15,0.948,0.9513,0.97935,,-0.03135,-3.2011,-0.0033,强势空头排列,-1.2
513010,2021-07-14,0.9404,0.9566,0.98045,,-0.04005,-4.0849,-0.0162,强势空头排列,-1.32
513010,2021-07-13,0.9386,0.9628,0.98135,,-0.04275,-4.3562,-0.0242,强势空头排列,-1.32
513010,2021-07-12,0.9388,0.969,0.98285,,-0.04405,-4.4819,-0.0302,强势空头排列,-1.32
513010,2021-07-09,0.9436,0.9777,0.98515,,-0.04155,-4.2176,-0.0341,强势空头排列,-1.32
513010,2021-07-08,0.9546,0.9869,0.98775,,-0.03315,-3.3561,-0.0323,震荡排列,0.0
513010,2021-07-07,0.9728,0.9954,0.99105,,-0.01825,-1.8415,-0.0226,方向分化,0.0
513010,2021-07-06,0.987,1.0009,0.993,,-0.006,-0.6042,-0.0139,方向分化,0.0
513010,2021-07-05,0.9992,1.0034,0.9951,,0.0041,0.412,-0.0042,方向分化,0.0
513010,2021-07-02,1.0118,1.0062,0.9971,,0.0147,1.4743,0.0056,温和多头排列,0.4
513010,2021-07-01,1.0192,1.0074,0.99825,,0.02095,2.0987,0.0118,中等多头排列,0.8
513010,2021-06-30,1.018,1.0043,0.99845,,0.01955,1.958,0.0137,中等多头排列,0.8
513010,2021-06-29,1.0148,0.9999,0.99855,,0.01625,1.6274,0.0149,震荡排列,0.0
513010,2021-06-28,1.0076,0.9967,0.9973,,0.0103,1.0328,0.0109,震荡排列,0.0
513010,2021-06-25,1.0006,0.9926,0.9952,,0.0054,0.5426,0.008,方向分化,0.0
513010,2021-06-24,0.9956,0.9886,0.99395,,0.00165,0.166,0.007,方向分化,0.0
