代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
512290,2020-07-06,1.9016,1.8929,1.81795,1.64005,0.08365,4.6013,0.0087
512290,2020-07-03,1.9012,1.8845,1.80485,1.63115,0.09635,5.3384,0.0167
512290,2020-07-02,1.8988,1.8824,1.79105,1.622233,0.10775,6.016,0.0164
512290,2020-07-01,1.9056,1.876,1.77785,1.613467,0.12775,7.1856,0.0296
512290,2020-06-30,1.9008,1.8632,1.76425,1.604617,0.13655,7.7398,0.0376
512290,2020-06-29,1.8842,1.844,1.7479,1.59485,0.1363,7.7979,0.0402
512290,2020-06-24,1.8678,1.8238,1.73115,1.586,0.13665,7.8936,0.044
512290,2020-06-23,1.866,1.8071,1.717,1.577767,0.149,8.6779,0.0589
512290,2020-06-22,1.8464,1.7843,1.7033,1.568583,0.1431,8.4013,0.0621
512290,2020-06-19,1.8256,1.7618,1.68905,1.558983,0.13655,8.0844,0.0638
512290,2020-06-18,1.8038,1.743,1.67495,1.54955,0.12885,7.6928,0.0608
512290,2020-06-17,1.7798,1.7252,1.6645,1.540983,0.1153,6.927,0.0546
512290,2020-06-16,1.7482,1.6997,1.6507,1.530967,0.0975,5.9066,0.0485
512290,2020-06-15,1.7222,1.6797,1.64095,1.522367,0.08125,4.9514,0.0425
512290,2020-06-12,1.698,1.6653,1.63215,1.514367,0.06585,4.0346,0.0327
512290,2020-06-11,1.6822,1.6518,1.6237,1.506867,0.0585,3.6029,0.0304
512290,2020-06-10,1.6706,1.6385,1.6171,1.500567,0.0535,3.3084,0.0321
512290,2020-06-09,1.6512,1.6269,1.6107,1.494483,0.0405,2.5144,0.0243
512290,2020-06-08,1.6372,1.6223,1.60555,1.4897,0.03165,1.9713,0.0149
512290,2020-06-05,1.6326,1.6163,1.60025,1.4855,0.03235,2.0216,0.0163
512290,2020-06-04,1.6214,1.6069,1.59485,1.481167,0.02655,1.6647,0.0145
512290,2020-06-03,1.6064,1.6038,1.58965,1.47755,0.01675,1.0537,0.0026
512290,2020-06-02,1.6026,1.6017,1.585,1.474183,0.0176,1.1104,0.0009
512290,2020-06-01,1.6074,1.6022,1.5795,1.470683,0.0279,1.7664,0.0052
512290,2020-05-29,1.6,1.599,1.5739,1.467067,0.0261,1.6583,0.001
512290,2020-05-28,1.5924,1.5956,1.57065,1.46315,0.02175,1.3848,-0.0032
512290,2020-05-27,1.6012,1.5957,1.5695,1.4593,0.0317,2.0198,0.0055
512290,2020-05-26,1.6008,1.5945,1.56565,1.45555,0.03515,2.2451,0.0063
512290,2020-05-25,1.597,1.5888,1.5628,1.451083,0.0342,2.1884,0.0082
512290,2020-05-22,1.598,1.5842,1.5604,1.44825,0.0376,2.4096,0.0138
512290,2020-05-21,1.5988,1.5828,1.55895,1.445483,0.03985,2.5562,0.016
512290,2020-05-20,1.5902,1.5755,1.5559,1.441433,0.0343,2.2045,0.0147
512290,2020-05-19,1.5882,1.5683,1.55155,1.437417,0.03665,2.3622,0.0199
512290,2020-05-18,1.5806,1.5568,1.548,1.43295,0.0326,2.1059,0.0238
512290,2020-05-15,1.5704,1.5488,1.54305,1.429433,0.02735,1.7725,0.0216
512290,2020-05-14,1.5668,1.5457,1.5389,1.426383,0.0279,1.813,0.0211
512290,2020-05-13,1.5608,1.5433,1.53325,1.422933,0.02755,1.7968,0.0175
512290,2020-05-12,1.5484,1.5368,1.52605,1.418783,0.02235,1.4646,0.0116
512290,2020-05-11,1.533,1.5368,1.52025,1.415133,0.01275,0.8387,-0.0038
512290,2020-05-08,1.5272,1.5366,1.5137,1.411833,0.0135,0.8919,-0.0094
512290,2020-05-07,1.5246,1.5351,1.50735,1.408533,0.01725,1.1444,-0.0105
512290,2020-05-06,1.5258,1.5363,1.49895,1.405617,0.02685,1.7913,-0.0105
512290,2020-04-30,1.5252,1.5348,1.49065,1.403633,0.03455,2.3178,-0.0096
512290,2020-04-29,1.5406,1.5392,1.48305,1.401117,0.05755,3.8805,0.0014
512290,2020-04-28,1.546,1.5373,1.4757,1.39755,0.0703,4.7638,0.0087
512290,2020-04-27,1.5456,1.5321,1.466,1.392583,0.0796,5.4297,0.0135
512290,2020-04-24,1.5468,1.5232,1.45735,1.3884,0.08945,6.1379,0.0236
512290,2020-04-23,1.5444,1.5153,1.45065,1.384733,0.09375,6.4626,0.0291
512290,2020-04-22,1.5378,1.5037,1.43965,1.380733,0.09815,6.8176,0.0341
512290,2020-04-21,1.5286,1.4908,1.4275,1.376733,0.1011,7.0823,0.0378
512290,2020-04-20,1.5186,1.4796,1.41475,1.3721,0.10385,7.3405,0.039
512290,2020-04-17,1.4996,1.4616,1.40255,1.36695,0.09705,6.9195,0.038
512290,2020-04-16,1.4862,1.4465,1.39065,1.3625,0.09555,6.8709,0.0397
512290,2020-04-15,1.4696,1.4269,1.37815,1.357417,0.09145,6.6357,0.0427
512290,2020-04-14,1.453,1.4141,1.3679,1.353317,0.0851,6.2212,0.0389
512290,2020-04-13,1.4406,1.3999,1.358,1.349183,0.0826,6.0825,0.0407
512290,2020-04-10,1.4236,1.3915,1.35135,1.345283,0.07225,5.3465,0.0321
512290,2020-04-09,1.4068,1.386,1.3467,1.3411,0.0601,4.4628,0.0208
512290,2020-04-08,1.3842,1.3756,1.3433,1.3369,0.0409,3.0447,0.0086
512290,2020-04-07,1.3752,1.3642,1.34255,1.3332,0.03265,2.4319,0.011
512290,2020-04-03,1.3592,1.3499,1.3413,1.3294,0.0179,1.3345,0.0093
512290,2020-04-02,1.3594,1.3435,1.34405,1.326517,0.01535,1.1421,0.0159
512290,2020-04-01,1.3652,1.3348,1.3469,1.323767,0.0183,1.3587,0.0304
512290,2020-03-31,1.367,1.3294,1.3495,1.32075,0.0175,1.2968,0.0376
512290,2020-03-30,1.3532,1.3217,1.3516,1.317367,0.0016,0.1184,0.0315
512290,2020-03-27,1.3406,1.3161,1.3528,1.314567,-0.0122,-0.9018,0.0245
512290,2020-03-26,1.3276,1.3112,1.35105,1.311017,-0.02345,-1.7357,0.0164
512290,2020-03-25,1.3044,1.3074,1.35035,1.3072,-0.04595,-3.4028,-0.003
512290,2020-03-24,1.2918,1.311,1.3508,1.3038,-0.059,-4.3678,-0.0192
512290,2020-03-23,1.2902,1.3209,1.35685,1.301633,-0.06665,-4.9121,-0.0307
512290,2020-03-20,1.2916,1.3327,1.36275,1.299967,-0.07115,-5.2211,-0.0411
512290,2020-03-19,1.2948,1.3446,1.36585,1.297767,-0.07105,-5.2019,-0.0498
512290,2020-03-18,1.3104,1.359,1.37005,1.296333,-0.05965,-4.3539,-0.0486
512290,2020-03-17,1.3302,1.3696,1.3727,1.294433,-0.0425,-3.0961,-0.0394
512290,2020-03-16,1.3516,1.3815,1.37735,1.2925,-0.02575,-1.8695,-0.0299
512290,2020-03-13,1.3738,1.3895,1.38225,1.29025,-0.00845,-0.6113,-0.0157
512290,2020-03-12,1.3944,1.3909,1.3842,1.287367,0.0102,0.7369,0.0035
512290,2020-03-11,1.4076,1.3933,1.3836,1.284033,0.024,1.7346,0.0143
512290,2020-03-10,1.409,1.3906,1.38185,1.279783,0.02715,1.9648,0.0184
512290,2020-03-09,1.4114,1.3928,1.37925,1.275733,0.03215,2.331,0.0186
512290,2020-03-06,1.4052,1.3928,1.37695,1.271583,0.02825,2.0516,0.0124
512290,2020-03-05,1.3874,1.3871,1.37385,1.266717,0.01355,0.9863,0.0003
512290,2020-03-04,1.379,1.3811,1.37335,1.2618,0.00565,0.4114,-0.0021
512290,2020-03-03,1.3722,1.3758,1.3708,1.257133,0.0014,0.1021,-0.0036
512290,2020-03-02,1.3742,1.3732,1.36535,1.252617,0.00885,0.6482,0.001
512290,2020-02-28,1.3804,1.375,1.35895,1.249183,0.02145,1.5784,0.0054
512290,2020-02-27,1.3868,1.3775,1.3568,1.246167,0.03,2.2111,0.0093
512290,2020-02-26,1.3832,1.3739,1.3532,1.242467,0.03,2.217,0.0093
512290,2020-02-25,1.3794,1.3731,1.35175,1.23905,0.02765,2.0455,0.0063
512290,2020-02-24,1.3722,1.3657,1.34585,1.235,0.02635,1.9579,0.0065
512290,2020-02-21,1.3696,1.3611,1.3388,1.232167,0.0308,2.3006,0.0085
512290,2020-02-20,1.3682,1.3606,1.33245,1.229917,0.03575,2.683,0.0076
512290,2020-02-19,1.3646,1.3656,1.3268,1.227917,0.0378,2.849,-0.001
512290,2020-02-18,1.3668,1.3658,1.3214,1.225683,0.0454,3.4357,0.001
512290,2020-02-17,1.3592,1.3575,1.3147,1.222833,0.0445,3.3848,0.0017
512290,2020-02-14,1.3526,1.3429,1.3073,1.22,0.0453,3.4652,0.0097
512290,2020-02-13,1.353,1.3361,1.3003,1.217333,0.0527,4.0529,0.0169
512290,2020-02-12,1.3666,1.3325,1.293,1.214867,0.0736,5.6922,0.0341
512290,2020-02-11,1.3648,1.3304,1.28555,1.21205,0.07925,6.1647,0.0344
512290,2020-02-10,1.3558,1.326,1.2778,1.209867,0.078,6.1042,0.0298
512290,2020-02-07,1.3332,1.3165,1.26995,1.207667,0.06325,4.9805,0.0167
512290,2020-02-06,1.3192,1.3043,1.26165,1.205083,0.05755,4.5615,0.0149
512290,2020-02-05,1.2984,1.288,1.25105,1.201967,0.04735,3.7848,0.0104
512290,2020-02-04,1.296,1.277,1.24195,1.199833,0.05405,4.352,0.019
512290,2020-02-03,1.2962,1.2719,1.23515,1.198233,0.06105,4.9427,0.0243
512290,2020-01-23,1.2998,1.2717,1.23195,1.197383,0.06785,5.5075,0.0281
512290,2020-01-22,1.2894,1.2645,1.2252,1.195383,0.0642,5.24,0.0249
512290,2020-01-21,1.2776,1.2535,1.21805,1.193483,0.05955,4.889,0.0241
512290,2020-01-20,1.258,1.2407,1.20885,1.19115,0.04915,4.0658,0.0173
512290,2020-01-17,1.2476,1.2296,1.2022,1.189067,0.0454,3.7764,0.018
512290,2020-01-16,1.2436,1.2234,1.19835,1.187583,0.04525,3.776,0.0202
512290,2020-01-15,1.2396,1.219,1.195,1.18645,0.0446,3.7322,0.0206
512290,2020-01-14,1.2294,1.2141,1.19215,1.185783,0.03725,3.1246,0.0153
512290,2020-01-13,1.2234,1.2069,1.1892,1.184817,0.0342,2.8759,0.0165
512290,2020-01-10,1.2116,1.1984,1.18545,1.184033,0.02615,2.2059,0.0132
512290,2020-01-09,1.2032,1.1922,1.1812,1.1834,0.022,1.8625,0.011
512290,2020-01-08,1.1984,1.1859,1.1776,1.183033,0.0208,1.7663,0.0125
512290,2020-01-07,1.1988,1.1826,1.1755,1.18295,0.0233,1.9821,0.0162
512290,2020-01-06,1.1904,1.177,1.17195,1.182683,0.01845,1.5743,0.0134
512290,2020-01-03,1.1852,1.1748,1.17015,1.1827,0.01505,1.2862,0.0104
512290,2020-01-02,1.1812,1.1733,1.16785,1.182467,0.01335,1.1431,0.0079
512290,2019-12-31,1.1734,1.171,1.16465,1.181383,0.00875,0.7513,0.0024
512290,2019-12-30,1.1664,1.1702,1.161,1.180367,0.0054,0.4651,-0.0038
512290,2019-12-27,1.1636,1.1715,1.15865,1.179883,0.00495,0.4272,-0.0079
512290,2019-12-26,1.1644,1.1725,1.15735,1.179533,0.00705,0.6092,-0.0081
512290,2019-12-25,1.1654,1.1702,1.15665,1.178817,0.00875,0.7565,-0.0048
512290,2019-12-24,1.1686,1.1693,1.1565,1.178783,0.0121,1.0463,-0.0007
512290,2019-12-23,1.174,1.1684,1.15615,1.178917,0.01785,1.5439,0.0056
512290,2019-12-20,1.1794,1.1669,1.15655,1.1789,0.02285,1.9757,0.0125
512290,2019-12-19,1.1806,1.1655,1.15695,1.178867,0.02365,2.0442,0.0151
512290,2019-12-18,1.175,1.1624,1.15935,1.178517,0.01565,1.3499,0.0126
512290,2019-12-17,1.17,1.1583,1.1623,1.1781,0.0077,0.6625,0.0117
512290,2019-12-16,1.1628,1.1518,1.1648,1.1773,-0.002,-0.1717,0.011
512290,2019-12-13,1.1544,1.1458,1.16645,1.176933,-0.01205,-1.033,0.0086
512290,2019-12-12,1.1504,1.1422,1.16835,1.176633,-0.01795,-1.5364,0.0082
512290,2019-12-11,1.1498,1.1431,1.1715,1.176617,-0.0217,-1.8523,0.0067
512290,2019-12-10,1.1466,1.1437,1.1741,1.1771,-0.0275,-2.3422,0.0029
512290,2019-12-09,1.1408,1.1439,1.1761,1.177333,-0.0353,-3.0014,-0.0031
512290,2019-12-06,1.1372,1.1462,1.17865,1.177683,-0.04145,-3.5167,-0.009
512290,2019-12-05,1.134,1.1484,1.18165,1.177467,-0.04765,-4.0325,-0.0144
512290,2019-12-04,1.1364,1.1563,1.1852,1.177317,-0.0488,-4.1174,-0.0199
512290,2019-12-03,1.1408,1.1663,1.18895,1.177367,-0.04815,-4.0498,-0.0255
512290,2019-12-02,1.147,1.1778,1.19385,1.177733,-0.04685,-3.9243,-0.0308
512290,2019-11-29,1.1552,1.1871,1.1989,1.17775,-0.0437,-3.645,-0.0319
512290,2019-11-28,1.1628,1.1945,1.2022,1.1775,-0.0394,-3.2773,-0.0317
512290,2019-11-27,1.1762,1.1999,1.20355,1.17695,-0.02735,-2.2724,-0.0237
512290,2019-11-26,1.1918,1.2045,1.20445,1.1767,-0.01265,-1.0503,-0.0127
512290,2019-11-25,1.2086,1.2083,1.20625,1.176267,0.00235,0.1948,0.0003
512290,2019-11-22,1.219,1.2111,1.20805,1.175667,0.01095,0.9064,0.0079
512290,2019-11-21,1.2262,1.2149,1.20805,1.174367,0.01815,1.5024,0.0113
512290,2019-11-20,1.2236,1.2141,1.20505,1.172133,0.01855,1.5394,0.0095
512290,2019-11-19,1.2172,1.2116,1.20205,1.169867,0.01515,1.2603,0.0056
512290,2019-11-18,1.208,1.2099,1.2004,1.167683,0.0076,0.6331,-0.0019
512290,2019-11-15,1.2032,1.2107,1.1988,1.165583,0.0044,0.367,-0.0075
512290,2019-11-14,1.2036,1.2099,1.1983,1.163233,0.0053,0.4423,-0.0063
512290,2019-11-13,1.2046,1.2072,1.1975,1.16065,0.0071,0.5929,-0.0026
512290,2019-11-12,1.206,1.2044,1.1974,1.157983,0.0086,0.7182,0.0016
512290,2019-11-11,1.2118,1.2042,1.19725,1.155483,0.01455,1.2153,0.0076
512290,2019-11-08,1.2182,1.205,1.19745,1.152833,0.02075,1.7328,0.0132
512290,2019-11-07,1.2162,1.2012,1.1963,1.1496,0.0199,1.6635,0.015
512290,2019-11-06,1.2098,1.196,1.19435,1.145917,0.01545,1.2936,0.0138
512290,2019-11-05,1.2028,1.1925,1.19055,1.142217,0.01225,1.0289,0.0103
512290,2019-11-04,1.1966,1.1909,1.18625,1.138533,0.01035,0.8725,0.0057
512290,2019-11-01,1.1918,1.1869,1.1821,1.135067,0.0097,0.8206,0.0049
512290,2019-10-31,1.1862,1.1867,1.17905,1.132067,0.00715,0.6064,-0.0005
512290,2019-10-30,1.1822,1.1878,1.17625,1.129517,0.00595,0.5058,-0.0056
512290,2019-10-29,1.1822,1.1904,1.1754,1.12725,0.0068,0.5785,-0.0082
512290,2019-10-28,1.1852,1.1903,1.17435,1.124567,0.01085,0.9239,-0.0051
512290,2019-10-25,1.182,1.1899,1.1721,1.121917,0.0099,0.8446,-0.0079
512290,2019-10-24,1.1872,1.1914,1.1716,1.119433,0.0156,1.3315,-0.0042
512290,2019-10-23,1.1934,1.1927,1.17115,1.117033,0.02225,1.8998,0.0007
512290,2019-10-22,1.1986,1.1886,1.16995,1.114317,0.02865,2.4488,0.01
512290,2019-10-21,1.1954,1.1816,1.1667,1.110933,0.0287,2.4599,0.0138
512290,2019-10-18,1.1978,1.1773,1.16555,1.108033,0.03225,2.7669,0.0205
512290,2019-10-17,1.1956,1.1714,1.16325,1.104717,0.03235,2.781,0.0242
512290,2019-10-16,1.192,1.1647,1.16085,1.101683,0.03115,2.6834,0.0273
512290,2019-10-15,1.1786,1.1604,1.1598,1.0987,0.0188,1.621,0.0182
512290,2019-10-14,1.1678,1.1584,1.15865,1.095867,0.00915,0.7897,0.0094
512290,2019-10-11,1.1568,1.1543,1.15695,1.093033,-0.00015,-0.013,0.0025
512290,2019-10-10,1.1472,1.1518,1.15445,1.08995,-0.00725,-0.628,-0.0046
512290,2019-10-09,1.1374,1.1496,1.1524,1.087,-0.015,-1.3016,-0.0122
512290,2019-10-08,1.1422,1.1513,1.1526,1.08485,-0.0104,-0.9023,-0.0091
512290,2019-09-30,1.149,1.1518,1.1531,1.082733,-0.0041,-0.3556,-0.0028
512290,2019-09-27,1.1518,1.1538,1.15225,1.081067,-0.00045,-0.0391,-0.002
512290,2019-09-26,1.1564,1.1551,1.15125,1.078983,0.00515,0.4473,0.0013
512290,2019-09-25,1.1618,1.157,1.15105,1.077217,0.01075,0.9339,0.0048
512290,2019-09-24,1.1604,1.1592,1.15025,1.075267,0.01015,0.8824,0.0012
512290,2019-09-23,1.1546,1.1589,1.1482,1.073,0.0064,0.5574,-0.0043
512290,2019-09-20,1.1558,1.1596,1.14685,1.070467,0.00895,0.7804,-0.0038
512290,2019-09-19,1.1538,1.1571,1.14345,1.067733,0.01035,0.9052,-0.0033
512290,2019-09-18,1.1522,1.1552,1.1402,1.064983,0.012,1.0524,-0.003
512290,2019-09-17,1.158,1.1539,1.1376,1.06215,0.0204,1.7932,0.0041
512290,2019-09-16,1.1632,1.1544,1.13595,1.059567,0.02725,2.3989,0.0088
512290,2019-09-12,1.1634,1.1507,1.1324,1.056633,0.031,2.7375,0.0127
512290,2019-09-11,1.1604,1.1474,1.12815,1.05355,0.03225,2.8587,0.013
512290,2019-09-10,1.1582,1.1451,1.1236,1.050333,0.0346,3.0794,0.0131
512290,2019-09-09,1.1498,1.1413,1.11675,1.046417,0.03305,2.9595,0.0085
512290,2019-09-06,1.1456,1.1375,1.11055,1.042617,0.03505,3.1561,0.0081
512290,2019-09-05,1.138,1.1341,1.1041,1.03885,0.0339,3.0704,0.0039
512290,2019-09-04,1.1344,1.1298,1.09805,1.03545,0.03635,3.3104,0.0046
512290,2019-09-03,1.132,1.1252,1.091,1.031983,0.041,3.758,0.0068
512290,2019-09-02,1.1328,1.1213,1.0835,1.028633,0.0493,4.5501,0.0115
512290,2019-08-30,1.1294,1.1175,1.07625,1.02465,0.05315,4.9384,0.0119
512290,2019-08-29,1.1302,1.1141,1.07085,1.020917,0.05935,5.5423,0.0161
512290,2019-08-28,1.1252,1.1089,1.0659,1.017483,0.0593,5.5634,0.0163
512290,2019-08-27,1.1184,1.1021,1.06125,1.014383,0.05715,5.3852,0.0163
512290,2019-08-26,1.1098,1.0922,1.0561,1.011317,0.0537,5.0847,0.0176
512290,2019-08-23,1.1056,1.0836,1.05115,1.008683,0.05445,5.18,0.022
512290,2019-08-22,1.098,1.0741,1.0468,1.00595,0.0512,4.8911,0.0239
512290,2019-08-21,1.0926,1.0663,1.04325,1.003917,0.04935,4.7304,0.0263
512290,2019-08-20,1.0858,1.0568,1.03975,1.001967,0.04605,4.4289,0.029
512290,2019-08-19,1.0746,1.0457,1.0354,0.9999,0.0392,3.786,0.0289
512290,2019-08-16,1.0616,1.035,1.03015,0.997383,0.03145,3.053,0.0266
512290,2019-08-15,1.0502,1.0276,1.02615,0.995233,0.02405,2.3437,0.0226
512290,2019-08-14,1.04,1.0229,1.02275,0.993783,0.01725,1.6866,0.0171
512290,2019-08-13,1.0278,1.0204,1.0206,0.992567,0.0072,0.7055,0.0074
512290,2019-08-12,1.0168,1.02,1.01955,0.991217,-0.00275,-0.2697,-0.0032
512290,2019-08-09,1.0084,1.0187,1.0184,,-0.01,-0.9819,-0.0103
512290,2019-08-08,1.005,1.0195,1.01805,,-0.01305,-1.2819,-0.0145
512290,2019-08-07,1.0058,1.0202,1.01735,,-0.01155,-1.1353,-0.0144
512290,2019-08-06,1.013,1.0227,1.0176,,-0.0046,-0.452,-0.0097
512290,2019-08-05,1.0232,1.0251,1.01845,,0.00475,0.4664,-0.0019
512290,2019-08-02,1.029,1.0253,1.01885,,0.01015,0.9962,0.0037
512290,2019-08-01,1.034,1.0247,1.0201,,0.0139,1.3626,0.0093
512290,2019-07-31,1.0346,1.0226,1.0198,,0.0148,1.4513,0.012
512290,2019-07-30,1.0324,1.0208,1.01935,,0.01305,1.2802,0.0116
512290,2019-07-29,1.027,1.0191,1.01945,,0.00755,0.7406,0.0079
512290,2019-07-26,1.0216,1.0181,1.01965,,0.00195,0.1912,0.0035
512290,2019-07-25,1.0154,1.0166,1.01775,,-0.00235,-0.2309,-0.0012
512290,2019-07-24,1.0106,1.0145,1.0165,,-0.0059,-0.5804,-0.0039
512290,2019-07-23,1.0092,1.0125,1.015,,-0.0058,-0.5714,-0.0033
512290,2019-07-22,1.0112,1.0118,1.01345,,-0.00225,-0.222,-0.0006
512290,2019-07-19,1.0146,1.0124,1.0126,,0.002,0.1975,0.0022
512290,2019-07-18,1.0178,1.0155,1.01135,,0.00645,0.6378,0.0023
512290,2019-07-17,1.0184,1.017,1.00975,,0.00865,0.8566,0.0014
512290,2019-07-16,1.0158,1.0179,1.0068,,0.009,0.8939,-0.0021
512290,2019-07-15,1.0124,1.0198,1.00295,,0.00945,0.9422,-0.0074
512290,2019-07-12,1.0102,1.0212,0.9989,,0.0113,1.1312,-0.011
512290,2019-07-11,1.0132,1.0189,0.9944,,0.0188,1.8906,-0.0057
512290,2019-07-10,1.0156,1.0185,0.99095,,0.02465,2.4875,-0.0029
512290,2019-07-09,1.02,1.0175,0.98735,,0.03265,3.3068,0.0025
512290,2019-07-08,1.0272,1.0151,0.98395,,0.04325,4.3955,0.0121
512290,2019-07-05,1.0322,1.0128,0.97885,,0.05335,5.4503,0.0194
512290,2019-07-04,1.0246,1.0072,0.9718,,0.0528,5.4332,0.0174
512290,2019-07-03,1.0214,1.0025,0.96675,,0.05465,5.653,0.0189
512290,2019-07-02,1.015,0.9957,0.96255,,0.05245,5.4491,0.0193
512290,2019-07-01,1.003,0.9861,0.9584,,0.0446,4.6536,0.0169
512290,2019-06-28,0.9934,0.9766,0.95525,,0.03815,3.9937,0.0168
512290,2019-06-27,0.9898,0.9699,0.9533,,0.0365,3.8288,0.0199
512290,2019-06-26,0.9836,0.9634,0.952,,0.0316,3.3193,0.0202
512290,2019-06-25,0.9764,0.9572,0.95115,,0.02525,2.6547,0.0192
512290,2019-06-24,0.9692,0.9528,0.95085,,0.01835,1.9299,0.0164
512290,2019-06-21,0.9598,0.9449,0.9494,,0.0104,1.0954,0.0149
512290,2019-06-20,0.95,0.9364,0.9482,,0.0018,0.1898,0.0136
512290,2019-06-19,0.9432,0.931,0.94885,,-0.00565,-0.5955,0.0122
512290,2019-06-18,0.938,0.9294,0.9503,,-0.0123,-1.2943,0.0086
512290,2019-06-17,0.9364,0.9307,0.95115,,-0.01475,-1.5508,0.0057
512290,2019-06-14,0.93,0.9339,,,,,-0.0039
512290,2019-06-13,0.9228,0.9367,,,,,-0.0139
512290,2019-06-12,0.9188,0.9406,,,,,-0.0218
512290,2019-06-11,0.9208,0.9451,,,,,-0.0243
512290,2019-06-10,0.925,0.9489,,,,,-0.0239
512290,2019-06-06,0.9378,0.9539,,,,,-0.0161
512290,2019-06-05,0.9506,0.96,,,,,-0.0094
512290,2019-06-04,0.9624,0.9667,,,,,-0.0043
512290,2019-06-03,0.9694,0.9712,,,,,-0.0018
512290,2019-05-31,0.9728,0.9716,,,,,0.0012
512290,2019-05-30,0.97,,,,,,
512290,2019-05-29,0.9694,,,,,,
512290,2019-05-28,0.971,,,,,,
512290,2019-05-27,0.973,,,,,,
512290,2019-05-24,0.9704,,,,,,
512290,2019-05-23,,,,,,,
512290,2019-05-22,,,,,,,
512290,2019-05-21,,,,,,,
512290,2019-05-20,,,,,,,
