代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
513130,2021-09-24,0.7882,0.8018,0.81515,0.855617,-0.02695,-3.3061,-0.0136
513130,2021-09-23,0.7908,0.8101,0.8166,0.8597,-0.0258,-3.1594,-0.0193
513130,2021-09-22,0.7948,0.8175,0.8171,0.8635,-0.0223,-2.7292,-0.0227
513130,2021-09-17,0.7994,0.8224,0.8153,0.8674,-0.0159,-1.9502,-0.023
513130,2021-09-16,0.805,0.8254,0.81215,0.87105,-0.00715,-0.8804,-0.0204
513130,2021-09-15,0.8154,0.8329,0.8119,0.874933,0.0035,0.4311,-0.0175
513130,2021-09-14,0.8294,0.8376,0.8117,0.878517,0.0177,2.1806,-0.0082
513130,2021-09-13,0.8402,0.8385,0.81045,0.8814,0.02975,3.6708,0.0017
513130,2021-09-10,0.8454,0.8365,0.80985,0.884283,0.03555,4.3897,0.0089
513130,2021-09-09,0.8458,0.832,0.8094,0.887033,0.0364,4.4972,0.0138
513130,2021-09-08,0.8504,0.8285,0.8104,0.889667,0.04,4.9358,0.0219
513130,2021-09-07,0.8458,0.8231,0.81035,0.891617,0.03545,4.3747,0.0227
513130,2021-09-06,0.8368,0.8167,0.81,0.893667,0.0268,3.3086,0.0201
513130,2021-09-03,0.8276,0.8082,0.80985,0.8961,0.01775,2.1918,0.0194
513130,2021-09-02,0.8182,0.7989,0.81015,0.898667,0.00805,0.9936,0.0193
513130,2021-09-01,0.8066,0.7909,0.80975,0.90105,-0.00315,-0.389,0.0157
513130,2021-08-31,0.8004,0.7858,0.8109,0.90365,-0.0105,-1.2949,0.0146
513130,2021-08-30,0.7966,0.7824,0.81205,0.906717,-0.01545,-1.9026,0.0142
513130,2021-08-27,0.7888,0.7832,0.81465,0.910167,-0.02585,-3.1731,0.0056
513130,2021-08-26,0.7796,0.7868,0.8171,0.91385,-0.0375,-4.5894,-0.0072
513130,2021-08-25,0.7752,0.7923,0.82055,0.917583,-0.04535,-5.5268,-0.0171
513130,2021-08-24,0.7712,0.7976,0.82055,0.92115,-0.04935,-6.0143,-0.0264
513130,2021-08-23,0.7682,0.8033,0.8204,,-0.0522,-6.3627,-0.0351
513130,2021-08-20,0.7776,0.8115,0.82575,,-0.04815,-5.8311,-0.0339
513130,2021-08-19,0.794,0.8214,0.83445,,-0.04045,-4.8475,-0.0274
513130,2021-08-18,0.8094,0.8286,0.8427,,-0.0333,-3.9516,-0.0192
513130,2021-08-17,0.824,0.836,0.84945,,-0.02545,-2.9961,-0.012
513130,2021-08-16,0.8384,0.8417,0.8565,,-0.0181,-2.1133,-0.0033
513130,2021-08-13,0.8454,0.8461,0.863,,-0.0176,-2.0394,-0.0007
513130,2021-08-12,0.8488,0.8474,0.86955,,-0.02075,-2.3863,0.0014
513130,2021-08-11,0.8478,0.8488,0.8754,,-0.0276,-3.1528,-0.001
513130,2021-08-10,0.848,0.8435,0.88045,,-0.03245,-3.6856,0.0045
513130,2021-08-09,0.845,0.8375,0.8856,,-0.0406,-4.5845,0.0075
513130,2021-08-06,0.8468,0.84,0.89065,,-0.04385,-4.9234,0.0068
513130,2021-08-05,0.846,0.8475,0.89535,,-0.04935,-5.5118,-0.0015
513130,2021-08-04,0.8498,0.8568,0.89955,,-0.04975,-5.5305,-0.007
513130,2021-08-03,0.839,0.8629,0.9042,,-0.0652,-7.2108,-0.0239
513130,2021-08-02,0.83,0.8713,0.91015,,-0.08015,-8.8062,-0.0413
513130,2021-07-30,0.8332,0.8799,0.91605,,-0.08285,-9.0443,-0.0467
513130,2021-07-29,0.849,0.8917,0.9236,,-0.0746,-8.0771,-0.0427
513130,2021-07-28,0.8638,0.902,0.93115,,-0.06735,-7.233,-0.0382
513130,2021-07-27,0.8868,0.9174,0.94195,,-0.05515,-5.8549,-0.0306
513130,2021-07-26,0.9126,0.9337,0.953,,-0.0404,-4.2392,-0.0211
513130,2021-07-23,0.9266,0.9413,0.96115,,-0.03455,-3.5947,-0.0147
513130,2021-07-22,0.9344,0.9432,0.96655,,-0.03215,-3.3263,-0.0088
513130,2021-07-21,0.9402,0.9423,0.9702,,-0.03,-3.0921,-0.0021
513130,2021-07-20,0.948,0.9455,0.9744,,-0.0264,-2.7094,0.0025
513130,2021-07-19,0.9548,0.949,0.97725,,-0.02245,-2.2973,0.0058
513130,2021-07-16,0.956,0.9522,0.98,,-0.024,-2.449,0.0038
513130,2021-07-15,0.952,0.9555,0.98215,,-0.03015,-3.0698,-0.0035
513130,2021-07-14,0.9444,0.9603,0.9832,,-0.0388,-3.9463,-0.0159
513130,2021-07-13,0.943,0.9665,0.98405,,-0.04105,-4.1715,-0.0235
513130,2021-07-12,0.9432,0.9723,0.9854,,-0.0422,-4.2825,-0.0291
513130,2021-07-09,0.9484,0.981,0.9878,,-0.0394,-3.9887,-0.0326
513130,2021-07-08,0.959,0.9899,0.9905,,-0.0315,-3.1802,-0.0309
513130,2021-07-07,0.9762,0.9981,0.99385,,-0.01765,-1.7759,-0.0219
513130,2021-07-06,0.99,1.0033,0.99585,,-0.00585,-0.5874,-0.0133
513130,2021-07-05,1.0014,1.0055,0.99795,,0.00345,0.3457,-0.0041
513130,2021-07-02,1.0136,1.0078,0.9998,,0.0138,1.3803,0.0058
513130,2021-07-01,1.0208,1.0088,1.00085,,0.01995,1.9933,0.012
513130,2021-06-30,1.02,1.0061,1.00105,,0.01895,1.893,0.0139
513130,2021-06-29,1.0166,1.0016,1.00095,,0.01565,1.5635,0.015
513130,2021-06-28,1.0096,0.9985,,,,,0.0111
513130,2021-06-25,1.002,0.9946,,,,,0.0074
513130,2021-06-24,0.9968,0.9911,,,,,0.0057
513130,2021-06-23,0.9922,0.9896,,,,,0.0026
513130,2021-06-22,0.9866,0.9884,,,,,-0.0018
513130,2021-06-21,0.9874,0.9904,,,,,-0.003
513130,2021-06-18,0.9872,0.9918,,,,,-0.0046
513130,2021-06-17,0.9854,0.9929,,,,,-0.0075
513130,2021-06-16,0.987,0.996,,,,,-0.009
513130,2021-06-15,0.9902,1.0003,,,,,-0.0101
513130,2021-06-11,0.9934,,,,,,
513130,2021-06-10,0.9964,,,,,,
513130,2021-06-09,1.0004,,,,,,
513130,2021-06-08,1.005,,,,,,
513130,2021-06-07,1.0104,,,,,,
513130,2021-06-04,,,,,,,
513130,2021-06-03,,,,,,,
513130,2021-06-02,,,,,,,
513130,2021-06-01,,,,,,,
