代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159742,2021-06-23,0.9968,0.9931,1.00025,,-0.00345,-0.3449,0.0037,方向分化,0.0
159742,2021-06-22,0.9914,0.9916,0.99995,,-0.00855,-0.855,-0.0002,震荡排列,0.0
159742,2021-06-21,0.992,0.9933,,,,,-0.0013,,0.0
159742,2021-06-18,0.991,0.9946,,,,,-0.0036,,0.0
159742,2021-06-17,0.9884,0.9957,,,,,-0.0073,,0.0
159742,2021-06-16,0.9894,0.9993,,,,,-0.0099,,0.0
159742,2021-06-15,0.9918,1.0038,,,,,-0.012,,0.0
159742,2021-06-11,0.9946,1.0048,,,,,-0.0102,,0.0
159742,2021-06-10,0.9982,1.0045,,,,,-0.0063,,0.0
159742,2021-06-09,1.003,1.0061,,,,,-0.0031,,0.0
159742,2021-06-08,1.0092,1.0074,,,,,0.0018,,0.0
159742,2021-06-07,1.0158,1.0083,,,,,0.0075,,0.0
159742,2021-06-04,1.015,,,,,,,,0.0
159742,2021-06-03,1.0108,,,,,,,,0.0
159742,2021-06-02,1.0092,,,,,,,,0.0
159742,2021-06-01,1.0056,,,,,,,,0.0
159742,2021-05-31,1.0008,,,,,,,,0.0
159742,2021-05-28,,,,,,,,,0.0
159742,2021-05-27,,,,,,,,,0.0
159742,2021-05-26,,,,,,,,,0.0
159742,2021-05-25,,,,,,,,,0.0
