代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
515070,2022-06-24,0.969,0.9628,0.9519,0.93955,0.0171,1.7964,0.0062,长期中等多头排列,0.96
515070,2022-06-23,0.9656,0.9614,0.9473,0.941267,0.0183,1.9318,0.0042,长期中等多头排列,0.96
515070,2022-06-22,0.9632,0.959,0.9427,0.9434,0.0205,2.1746,0.0042,中等多头排列,0.8
515070,2022-06-21,0.9654,0.9617,0.9391,0.945917,0.0263,2.8006,0.0037,中等多头排列,0.8
515070,2022-06-20,0.9604,0.9615,0.9365,0.948067,0.0239,2.5521,-0.0011,震荡排列,0.0
515070,2022-06-17,0.9566,0.9621,0.9331,0.95025,0.0235,2.5185,-0.0055,方向分化,0.0
515070,2022-06-16,0.9572,0.9604,0.92995,0.952733,0.02725,2.9303,-0.0032,方向分化,0.0
515070,2022-06-15,0.9548,0.9564,0.9267,0.954833,0.0281,3.0323,-0.0016,震荡排列,0.0
515070,2022-06-14,0.958,0.9526,0.92315,0.956433,0.03485,3.7751,0.0054,强势多头排列,1.2
515070,2022-06-13,0.9626,0.9481,0.91965,0.959067,0.04295,4.6703,0.0145,强势多头排列,1.32
515070,2022-06-10,0.9676,0.941,0.9162,0.962,0.0514,5.6101,0.0266,强势多头排列,1.32
515070,2022-06-09,0.9636,0.9332,0.9126,0.964617,0.051,5.5884,0.0304,强势多头排列,1.32
515070,2022-06-08,0.958,0.9264,0.9096,0.96735,0.0484,5.321,0.0316,强势多头排列,1.32
515070,2022-06-07,0.9472,0.9165,0.9044,0.969683,0.0428,4.7324,0.0307,强势多头排列,1.32
515070,2022-06-06,0.9336,0.9115,0.8986,0.972483,0.035,3.8949,0.0221,强势多头排列,1.2
515070,2022-06-02,0.9144,0.9041,0.89325,0.975867,0.02115,2.3678,0.0103,中等多头排列,0.8
515070,2022-06-01,0.9028,0.8995,0.8904,0.98005,0.0124,1.3926,0.0033,温和多头排列,0.4
515070,2022-05-31,0.8948,0.897,0.889,0.9849,0.0058,0.6524,-0.0022,方向分化,0.0
515070,2022-05-30,0.8858,0.8937,0.88575,0.989917,5e-05,0.0056,-0.0079,方向分化,0.0
515070,2022-05-27,0.8894,0.8912,0.8838,0.995217,0.0056,0.6336,-0.0018,方向分化,0.0
515070,2022-05-26,0.8938,0.8914,0.88085,1.00085,0.01295,1.4702,0.0024,温和多头排列,0.4
515070,2022-05-25,0.8962,0.892,0.87945,1.0064,0.01675,1.9046,0.0042,中等多头排列,0.8
515070,2022-05-24,0.8992,0.8928,0.8811,1.012617,0.0181,2.0543,0.0064,中等多头排列,0.8
515070,2022-05-23,0.9016,0.8923,0.88405,1.0185,0.01755,1.9852,0.0093,中等多头排列,0.8
515070,2022-05-20,0.893,0.8857,0.8859,1.023917,0.0071,0.8014,0.0073,震荡排列,0.0
515070,2022-05-19,0.889,0.8824,0.8887,1.028983,0.0003,0.0338,0.0066,方向分化,0.0
515070,2022-05-18,0.8878,0.8813,0.8927,1.0338,-0.0049,-0.5489,0.0065,方向分化,0.0
515070,2022-05-17,0.8864,0.881,0.8957,1.038683,-0.0093,-1.0383,0.0054,方向分化,0.0
515070,2022-05-16,0.883,0.8778,0.8993,1.043783,-0.0163,-1.8125,0.0052,方向分化,0.0
515070,2022-05-13,0.8784,0.8764,0.90285,1.04875,-0.02445,-2.7081,0.002,方向分化,0.0
515070,2022-05-12,0.8758,0.8703,0.90665,1.053567,-0.03085,-3.4026,0.0055,方向分化,0.0
515070,2022-05-11,0.8748,0.8669,0.90955,1.05865,-0.03475,-3.8206,0.0079,方向分化,0.0
515070,2022-05-10,0.8756,0.8694,0.91495,1.0638,-0.03935,-4.3008,0.0062,方向分化,0.0
515070,2022-05-09,0.8726,0.8758,0.92195,1.0689,-0.04935,-5.3528,-0.0032,长期强势空头排列,-1.58
515070,2022-05-06,0.8744,0.8861,0.931,1.074267,-0.0566,-6.0795,-0.0117,长期强势空头排列,-1.58
515070,2022-05-05,0.8648,0.895,0.9396,1.079583,-0.0748,-7.9608,-0.0302,长期强势空头排列,-1.58
515070,2022-04-29,0.859,0.9041,0.9476,1.0847,-0.0886,-9.3499,-0.0451,长期强势空头排列,-1.58
515070,2022-04-28,0.8632,0.9104,0.9557,1.090567,-0.0925,-9.6788,-0.0472,长期强势空头排列,-1.58
515070,2022-04-27,0.879,0.9208,0.9646,1.09715,-0.0856,-8.8741,-0.0418,长期强势空头排列,-1.58
515070,2022-04-26,0.8978,0.9293,0.974,1.104417,-0.0762,-7.8234,-0.0315,长期强势空头排列,-1.58
515070,2022-04-25,0.9252,0.943,0.9859,1.112317,-0.0607,-6.1568,-0.0178,长期强势空头排列,-1.58
515070,2022-04-22,0.9492,0.9522,0.99705,1.120083,-0.04785,-4.7992,-0.003,长期强势空头排列,-1.58
515070,2022-04-21,0.9576,0.9605,1.0064,1.12705,-0.0488,-4.849,-0.0029,长期强势空头排列,-1.58
515070,2022-04-20,0.9626,0.9681,1.0146,1.133783,-0.052,-5.1252,-0.0055,长期强势空头排列,-1.58
515070,2022-04-19,0.9608,0.9759,1.0218,1.139883,-0.061,-5.9699,-0.0151,长期强势空头排列,-1.58
515070,2022-04-18,0.9608,0.9842,1.02895,1.144917,-0.06815,-6.6233,-0.0234,长期强势空头排列,-1.58
515070,2022-04-15,0.9552,0.9911,1.03555,1.149617,-0.08035,-7.7592,-0.0359,长期强势空头排列,-1.58
515070,2022-04-14,0.9634,1.001,1.0421,1.15475,-0.0787,-7.5521,-0.0376,长期强势空头排列,-1.58
515070,2022-04-13,0.9736,1.0084,1.04685,1.15965,-0.07325,-6.9972,-0.0348,长期强势空头排列,-1.58
515070,2022-04-12,0.991,1.0187,1.0547,1.1651,-0.0637,-6.0396,-0.0277,长期强势空头排列,-1.58
515070,2022-04-11,1.0076,1.0288,1.06315,1.170133,-0.05555,-5.225,-0.0212,长期强势空头排列,-1.58
515070,2022-04-08,1.027,1.0419,1.0717,1.17565,-0.0447,-4.1709,-0.0149,长期强势空头排列,-1.58
515070,2022-04-07,1.0386,1.0523,1.0775,1.18065,-0.0389,-3.6102,-0.0137,长期强势空头排列,-1.44
515070,2022-04-06,1.0432,1.0611,1.0827,1.185767,-0.0395,-3.6483,-0.0179,长期强势空头排列,-1.44
515070,2022-04-01,1.0464,1.0677,1.08785,1.190417,-0.04145,-3.8103,-0.0213,长期强势空头排列,-1.44
515070,2022-03-31,1.05,1.0737,1.09475,1.194833,-0.04475,-4.0877,-0.0237,长期强势空头排列,-1.58
515070,2022-03-30,1.0568,1.08,1.10215,1.198983,-0.04535,-4.1147,-0.0232,长期强势空头排列,-1.58
515070,2022-03-29,1.066,1.0832,1.11,1.203083,-0.044,-3.964,-0.0172,长期强势空头排列,-1.58
515070,2022-03-28,1.079,1.0853,1.1194,1.207317,-0.0404,-3.6091,-0.0063,长期强势空头排列,-1.44
515070,2022-03-25,1.089,1.0907,1.12785,1.211217,-0.03885,-3.4446,-0.0017,震荡排列,0.0
515070,2022-03-24,1.0974,1.0975,1.1358,1.215067,-0.0384,-3.3809,-0.0001,震荡排列,0.0
515070,2022-03-23,1.1032,1.1015,1.1427,1.2187,-0.0395,-3.4567,0.0017,震荡排列,0.0
515070,2022-03-22,1.1004,1.1027,1.15035,1.221717,-0.04995,-4.3422,-0.0023,方向分化,0.0
515070,2022-03-21,1.0916,1.1043,1.15685,1.224517,-0.06525,-5.6403,-0.0127,长期强势空头排列,-1.58
515070,2022-03-18,1.0924,1.108,1.16405,1.227617,-0.07165,-6.1552,-0.0156,长期强势空头排列,-1.58
515070,2022-03-17,1.0976,1.1158,1.1693,1.231083,-0.0717,-6.1319,-0.0182,长期强势空头排列,-1.58
515070,2022-03-16,1.0998,1.1243,1.17315,1.23435,-0.07335,-6.2524,-0.0245,长期强势空头排列,-1.58
515070,2022-03-15,1.105,1.1368,1.17825,1.2381,-0.07325,-6.2168,-0.0318,长期强势空头排列,-1.58
515070,2022-03-14,1.117,1.1535,1.1852,1.2423,-0.0682,-5.7543,-0.0365,长期强势空头排列,-1.58
515070,2022-03-11,1.1236,1.165,1.1887,1.245633,-0.0651,-5.4766,-0.0414,长期强势空头排列,-1.58
515070,2022-03-10,1.134,1.1741,1.1909,1.24865,-0.0569,-4.7779,-0.0401,长期强势空头排列,-1.58
515070,2022-03-09,1.1488,1.1839,1.1947,1.251683,-0.0459,-3.842,-0.0351,长期强势空头排列,-1.44
515070,2022-03-08,1.1686,1.198,1.19895,1.25415,-0.03035,-2.5314,-0.0294,震荡排列,0.0
515070,2022-03-07,1.19,1.2094,1.20205,1.256767,-0.01205,-1.0025,-0.0194,方向分化,0.0
515070,2022-03-04,1.2064,1.2201,1.20395,1.259333,0.00245,0.2035,-0.0137,方向分化,0.0
515070,2022-03-03,1.2142,1.2228,1.2044,1.260967,0.0098,0.8137,-0.0086,方向分化,0.0
515070,2022-03-02,1.219,1.222,1.20435,1.2626,0.01465,1.2164,-0.003,方向分化,0.0
515070,2022-03-01,1.2274,1.2197,1.206,1.263867,0.0214,1.7745,0.0077,中等多头排列,0.8
515070,2022-02-28,1.2288,1.2169,1.20745,1.264733,0.02135,1.7682,0.0119,中等多头排列,0.8
515070,2022-02-25,1.2338,1.2124,1.2114,1.265583,0.0224,1.8491,0.0214,震荡排列,0.0
515070,2022-02-24,1.2314,1.2077,1.21525,1.26665,0.01615,1.3289,0.0237,方向分化,0.0
515070,2022-02-23,1.225,1.2055,1.2205,1.26785,0.0045,0.3687,0.0195,方向分化,0.0
515070,2022-02-22,1.212,1.1999,1.2244,1.268483,-0.0124,-1.0127,0.0121,方向分化,0.0
515070,2022-02-21,1.205,1.1947,1.2299,1.269667,-0.0249,-2.0246,0.0103,方向分化,0.0
515070,2022-02-18,1.191,1.1878,1.2338,1.2702,-0.0428,-3.469,0.0032,方向分化,0.0
515070,2022-02-17,1.184,1.186,1.2365,1.271083,-0.0525,-4.2459,-0.002,震荡排列,0.0
515070,2022-02-16,1.186,1.1867,1.24015,1.272633,-0.05415,-4.3664,-0.0007,震荡排列,0.0
515070,2022-02-15,1.1878,1.1923,1.2439,1.273883,-0.0561,-4.51,-0.0045,长期强势空头排列,-1.58
515070,2022-02-14,1.1844,1.198,1.2469,1.275167,-0.0625,-5.0124,-0.0136,长期强势空头排列,-1.58
515070,2022-02-11,1.1846,1.2104,1.2519,1.276783,-0.0673,-5.3758,-0.0258,长期强势空头排列,-1.58
515070,2022-02-10,1.188,1.2228,1.25635,1.278267,-0.06835,-5.4404,-0.0348,长期强势空头排列,-1.58
515070,2022-02-09,1.1874,1.2355,1.26055,1.279267,-0.07315,-5.803,-0.0481,长期强势空头排列,-1.58
515070,2022-02-08,1.1968,1.2489,1.2655,1.280283,-0.0687,-5.4287,-0.0521,长期强势空头排列,-1.58
515070,2022-02-07,1.2116,1.2651,1.27255,1.281283,-0.06095,-4.7896,-0.0535,长期强势空头排列,-1.58
515070,2022-01-28,1.2362,1.2798,1.27945,1.282517,-0.04325,-3.3804,-0.0436,震荡排列,0.0
515070,2022-01-27,1.2576,1.287,1.28535,1.283183,-0.02775,-2.1589,-0.0294,震荡排列,0.0
515070,2022-01-26,1.2836,1.2936,1.29045,1.28375,-0.00685,-0.5308,-0.01,方向分化,0.0
515070,2022-01-25,1.301,1.2955,1.29325,1.28325,0.00775,0.5993,0.0055,震荡排列,0.0
515070,2022-01-24,1.3186,1.2958,1.2951,1.28265,0.0235,1.8145,0.0228,震荡排列,0.0
515070,2022-01-21,1.3234,1.2934,1.2944,1.280817,0.029,2.2404,0.03,震荡排列,0.0
515070,2022-01-20,1.3164,1.2899,1.29415,1.27875,0.02225,1.7193,0.0265,方向分化,0.0
515070,2022-01-19,1.3036,1.2856,1.2929,1.276367,0.0107,0.8276,0.018,方向分化,0.0
515070,2022-01-18,1.29,1.2821,1.2904,1.27425,-0.0004,-0.031,0.0079,方向分化,0.0
515070,2022-01-17,1.273,1.28,1.2868,1.272033,-0.0138,-1.0724,-0.007,温和空头排列,-0.4
515070,2022-01-14,1.2634,1.2791,1.285,1.27005,-0.0216,-1.6809,-0.0157,中等空头排列,-0.8
515070,2022-01-13,1.2634,1.2837,1.28745,1.268933,-0.02405,-1.868,-0.0203,中等空头排列,-0.8
515070,2022-01-12,1.2676,1.2873,1.28975,1.268017,-0.02215,-1.7174,-0.0197,震荡排列,0.0
515070,2022-01-11,1.2742,1.291,1.29215,1.266967,-0.01795,-1.3892,-0.0168,震荡排列,0.0
515070,2022-01-10,1.287,1.2944,1.2948,1.265917,-0.0078,-0.6024,-0.0074,震荡排列,0.0
515070,2022-01-07,1.2948,1.2954,1.2963,1.26475,-0.0015,-0.1157,-0.0006,震荡排列,0.0
515070,2022-01-06,1.304,1.2984,1.2987,1.263567,0.0053,0.4081,0.0056,震荡排列,0.0
515070,2022-01-05,1.307,1.3002,1.2998,1.262017,0.0072,0.5539,0.0068,震荡排列,0.0
515070,2022-01-04,1.3078,1.2987,1.298,1.260017,0.0098,0.755,0.0091,震荡排列,0.0
515070,2021-12-31,1.3018,1.2936,1.2957,1.25805,0.0061,0.4708,0.0082,震荡排列,0.0
515070,2021-12-30,1.296,1.2909,1.2946,1.25615,0.0014,0.1081,0.0051,方向分化,0.0
515070,2021-12-29,1.2928,1.2912,1.29315,1.253983,-0.00035,-0.0271,0.0016,震荡排列,0.0
515070,2021-12-28,1.2934,1.2922,1.293,1.251883,0.0004,0.0309,0.0012,震荡排列,0.0
515070,2021-12-27,1.2896,1.2933,1.29235,1.250017,-0.00275,-0.2128,-0.0037,震荡排列,0.0
515070,2021-12-24,1.2854,1.2952,1.29165,1.24845,-0.00625,-0.4839,-0.0098,方向分化,0.0
515070,2021-12-23,1.2858,1.2972,1.29095,1.247033,-0.00515,-0.3989,-0.0114,方向分化,0.0
515070,2021-12-22,1.2896,1.299,1.29055,1.245467,-0.00095,-0.0736,-0.0094,方向分化,0.0
515070,2021-12-21,1.291,1.2994,1.29015,1.243583,0.00085,0.0659,-0.0084,方向分化,0.0
515070,2021-12-20,1.297,1.2973,1.29065,1.242017,0.00635,0.492,-0.0003,震荡排列,0.0
515070,2021-12-17,1.305,1.2978,1.2923,1.240683,0.0127,0.9827,0.0072,长期温和多头排列,0.48
515070,2021-12-16,1.3086,1.2983,1.2918,1.239317,0.0168,1.3005,0.0103,长期温和多头排列,0.48
515070,2021-12-15,1.3084,1.2951,1.2893,1.237683,0.0191,1.4814,0.0133,长期温和多头排列,0.48
515070,2021-12-14,1.3078,1.2938,1.288,1.23625,0.0198,1.5373,0.014,长期温和多头排列,0.48
515070,2021-12-13,1.2976,1.2914,1.2856,1.2349,0.012,0.9334,0.0062,长期温和多头排列,0.48
515070,2021-12-10,1.2906,1.2881,1.2838,1.233517,0.0068,0.5297,0.0025,震荡排列,0.0
515070,2021-12-09,1.288,1.2847,1.28215,1.2323,0.00585,0.4563,0.0033,震荡排列,0.0
515070,2021-12-08,1.2818,1.2821,1.27975,1.230933,0.00205,0.1602,-0.0003,震荡排列,0.0
515070,2021-12-07,1.2798,1.2809,1.27745,1.229667,0.00235,0.184,-0.0011,震荡排列,0.0
515070,2021-12-06,1.2852,1.284,1.27735,1.228717,0.00785,0.6146,0.0012,震荡排列,0.0
515070,2021-12-03,1.2856,1.2868,1.2756,1.227667,0.01,0.7839,-0.0012,震荡排列,0.0
515070,2021-12-02,1.2814,1.2853,1.2735,1.226617,0.0079,0.6203,-0.0039,方向分化,0.0
515070,2021-12-01,1.2824,1.2835,1.27105,1.22565,0.01135,0.893,-0.0011,震荡排列,0.0
515070,2021-11-30,1.282,1.2822,1.2678,1.224983,0.0142,1.1201,-0.0002,震荡排列,0.0
515070,2021-11-29,1.2828,1.2798,1.26415,1.224433,0.01865,1.4753,0.003,方向分化,0.0
515070,2021-11-26,1.288,1.2795,1.2612,1.224067,0.0268,2.125,0.0085,长期中等多头排列,0.96
515070,2021-11-25,1.2892,1.2796,1.2571,1.22425,0.0321,2.5535,0.0096,长期中等多头排列,0.96
515070,2021-11-24,1.2846,1.2774,1.25155,1.224283,0.03305,2.6407,0.0072,长期中等多头排列,0.96
515070,2021-11-23,1.2824,1.274,1.24605,1.22425,0.03635,2.9172,0.0084,长期中等多头排列,0.96
515070,2021-11-22,1.2768,1.2707,1.2417,1.223683,0.0351,2.8268,0.0061,长期中等多头排列,0.96
515070,2021-11-19,1.271,1.2644,1.237,1.222917,0.034,2.7486,0.0066,长期中等多头排列,0.96
515070,2021-11-18,1.27,1.2617,1.23335,1.22245,0.03665,2.9716,0.0083,长期中等多头排列,0.96
515070,2021-11-17,1.2702,1.2586,1.23005,1.2222,0.04015,3.2641,0.0116,长期强势多头排列,1.44
515070,2021-11-16,1.2656,1.2534,1.2263,1.2223,0.0393,3.2048,0.0122,长期强势多头排列,1.44
515070,2021-11-15,1.2646,1.2485,1.22315,1.222583,0.04145,3.3888,0.0161,强势多头排列,1.2
515070,2021-11-12,1.2578,1.2429,1.21915,1.2233,0.03865,3.1702,0.0149,强势多头排列,1.2
515070,2021-11-11,1.2534,1.2346,1.2158,1.224133,0.0376,3.0926,0.0188,强势多头排列,1.2
515070,2021-11-10,1.247,1.2257,1.21225,1.225167,0.03475,2.8666,0.0213,中等多头排列,0.8
515070,2021-11-09,1.2412,1.2181,1.2088,1.226233,0.0324,2.6803,0.0231,中等多头排列,0.8
515070,2021-11-08,1.2324,1.2127,1.2047,1.226983,0.0277,2.2993,0.0197,中等多头排列,0.8
515070,2021-11-05,1.228,1.2096,1.20285,1.228233,0.02515,2.0909,0.0184,中等多头排列,0.8
515070,2021-11-04,1.2158,1.205,1.20035,1.229533,0.01545,1.2871,0.0108,温和多头排列,0.4
515070,2021-11-03,1.2044,1.2015,1.19775,1.2308,0.00665,0.5552,0.0029,方向分化,0.0
515070,2021-11-02,1.195,1.1992,1.19485,1.232317,0.00015,0.0126,-0.0042,方向分化,0.0
515070,2021-11-01,1.193,1.1978,1.19355,1.233667,-0.00055,-0.0461,-0.0048,方向分化,0.0
515070,2021-10-29,1.1912,1.1954,1.1925,1.235167,-0.0013,-0.109,-0.0042,方向分化,0.0
515070,2021-10-28,1.1942,1.197,1.19305,1.23645,0.00115,0.0964,-0.0028,方向分化,0.0
515070,2021-10-27,1.1986,1.1988,1.1943,1.238383,0.0043,0.36,-0.0002,震荡排列,0.0
515070,2021-10-26,1.2034,1.1995,1.19455,1.24035,0.00885,0.7409,0.0039,温和多头排列,0.4
515070,2021-10-25,1.2026,1.1967,1.1937,1.242267,0.0089,0.7456,0.0059,温和多头排列,0.4
515070,2021-10-22,1.1996,1.1961,1.19275,1.244417,0.00685,0.5743,0.0035,温和多头排列,0.4
515070,2021-10-21,1.1998,1.1957,1.1928,1.246567,0.007,0.5869,0.0041,方向分化,0.0
515070,2021-10-20,1.199,1.194,1.1937,1.24835,0.0053,0.444,0.005,震荡排列,0.0
515070,2021-10-19,1.1956,1.1905,1.19445,1.250033,0.00115,0.0963,0.0051,方向分化,0.0
515070,2021-10-18,1.1908,1.1893,1.19595,1.251533,-0.00515,-0.4306,0.0015,震荡排列,0.0
515070,2021-10-15,1.1926,1.1896,1.1976,1.2534,-0.005,-0.4175,0.003,方向分化,0.0
515070,2021-10-14,1.1916,1.1891,1.19895,1.254917,-0.00735,-0.613,0.0025,方向分化,0.0
515070,2021-10-13,1.189,1.1898,1.2008,1.257033,-0.0118,-0.9827,-0.0008,震荡排列,0.0
515070,2021-10-12,1.1854,1.1896,1.20275,1.259133,-0.01735,-1.4425,-0.0042,长期温和空头排列,-0.48
515070,2021-10-11,1.1878,1.1907,1.2041,1.260617,-0.0163,-1.3537,-0.0029,方向分化,0.0
515070,2021-10-08,1.1866,1.1894,1.20455,1.262033,-0.01795,-1.4902,-0.0028,方向分化,0.0
515070,2021-09-30,1.1866,1.1899,1.206,1.2632,-0.0194,-1.6086,-0.0033,长期中等空头排列,-0.96
515070,2021-09-29,1.1906,1.1934,1.20815,1.264567,-0.01755,-1.4526,-0.0028,方向分化,0.0
515070,2021-09-28,1.1938,1.1984,1.2123,1.266167,-0.0185,-1.526,-0.0046,长期温和空头排列,-0.48
515070,2021-09-27,1.1936,1.2026,1.2156,1.267033,-0.022,-1.8098,-0.009,长期中等空头排列,-0.96
515070,2021-09-24,1.1922,1.2056,1.2185,1.268233,-0.0263,-2.1584,-0.0134,长期中等空头排列,-0.96
515070,2021-09-23,1.1932,1.2088,1.2226,1.2696,-0.0294,-2.4047,-0.0156,长期中等空头排列,-0.96
515070,2021-09-22,1.1962,1.2118,1.227,1.270417,-0.0308,-2.5102,-0.0156,长期中等空头排列,-0.96
515070,2021-09-17,1.203,1.2159,1.23215,1.271683,-0.02915,-2.3658,-0.0129,长期中等空头排列,-0.96
515070,2021-09-16,1.2116,1.2175,1.23565,1.27275,-0.02405,-1.9463,-0.0059,长期中等空头排列,-0.96
515070,2021-09-15,1.219,1.2197,1.239,1.273833,-0.02,-1.6142,-0.0007,震荡排列,0.0
515070,2021-09-14,1.2244,1.2221,1.2412,1.275033,-0.0168,-1.3535,0.0023,震荡排列,0.0
515070,2021-09-13,1.2274,1.2229,1.24285,1.275817,-0.01545,-1.2431,0.0045,方向分化,0.0
515070,2021-09-10,1.2288,1.2262,1.24615,1.27655,-0.01735,-1.3923,0.0026,方向分化,0.0
515070,2021-09-09,1.2234,1.2286,1.24865,1.276883,-0.02525,-2.0222,-0.0052,长期中等空头排列,-0.96
515070,2021-09-08,1.2204,1.2314,1.25315,1.277317,-0.03275,-2.6134,-0.011,长期中等空头排列,-0.96
515070,2021-09-07,1.2198,1.2364,1.25765,1.276983,-0.03785,-3.0096,-0.0166,长期强势空头排列,-1.44
515070,2021-09-06,1.2184,1.2422,1.26245,1.276983,-0.04405,-3.4892,-0.0238,长期强势空头排列,-1.44
515070,2021-09-03,1.2236,1.2484,1.26715,1.277117,-0.04355,-3.4368,-0.0248,长期强势空头排列,-1.44
515070,2021-09-02,1.2338,1.2538,1.27215,1.277817,-0.03835,-3.0146,-0.02,长期强势空头排列,-1.44
515070,2021-09-01,1.2424,1.2583,1.2773,1.2779,-0.0349,-2.7323,-0.0159,中等空头排列,-0.8
515070,2021-08-31,1.253,1.2603,1.28225,1.277617,-0.02925,-2.2811,-0.0073,中等空头排列,-0.8
515070,2021-08-30,1.266,1.2628,1.2865,1.2774,-0.0205,-1.5935,0.0032,方向分化,0.0
515070,2021-08-27,1.2732,1.2661,1.2898,1.276367,-0.0166,-1.287,0.0071,方向分化,0.0
515070,2021-08-26,1.2738,1.2687,1.29185,1.275117,-0.01805,-1.3972,0.0051,方向分化,0.0
515070,2021-08-25,1.2742,1.2749,1.2945,1.274083,-0.0203,-1.5682,-0.0007,震荡排列,0.0
515070,2021-08-24,1.2676,1.2789,1.2937,1.272983,-0.0261,-2.0175,-0.0113,中等空头排列,-0.8
515070,2021-08-23,1.2596,1.2827,1.29385,1.271717,-0.03425,-2.6471,-0.0231,中等空头排列,-0.8
515070,2021-08-20,1.259,1.2859,1.29435,1.270183,-0.03535,-2.7311,-0.0269,中等空头排列,-0.8
515070,2021-08-19,1.2636,1.2905,1.29745,1.26915,-0.03385,-2.609,-0.0269,中等空头排列,-0.8
515070,2021-08-18,1.2756,1.2963,1.3015,1.267917,-0.0259,-1.99,-0.0207,中等空头排列,-0.8
515070,2021-08-17,1.2902,1.3042,1.3057,1.2669,-0.0155,-1.1871,-0.014,震荡排列,0.0
515070,2021-08-16,1.3058,1.3102,1.3085,1.265483,-0.0027,-0.2063,-0.0044,震荡排列,0.0
515070,2021-08-13,1.3128,1.3135,1.3095,1.262933,0.0033,0.252,-0.0007,震荡排列,0.0
515070,2021-08-12,1.3174,1.315,1.31,1.260567,0.0074,0.5649,0.0024,震荡排列,0.0
515070,2021-08-11,1.317,1.3141,1.30945,1.2576,0.00755,0.5766,0.0029,方向分化,0.0
515070,2021-08-10,1.3182,1.3085,1.30815,1.254483,0.01005,0.7683,0.0097,震荡排列,0.0
515070,2021-08-09,1.3146,1.305,1.30785,1.25125,0.00675,0.5161,0.0096,方向分化,0.0
515070,2021-08-06,1.3142,1.3028,1.3075,1.247983,0.0067,0.5124,0.0114,方向分化,0.0
515070,2021-08-05,1.3126,1.3044,1.3056,1.2447,0.007,0.5362,0.0082,震荡排列,0.0
515070,2021-08-04,1.3112,1.3067,1.30425,1.241417,0.00695,0.5329,0.0045,震荡排列,0.0
515070,2021-08-03,1.2988,1.3072,1.30135,1.23775,-0.00255,-0.196,-0.0084,方向分化,0.0
515070,2021-08-02,1.2954,1.3068,1.29905,1.2342,-0.00365,-0.281,-0.0114,方向分化,0.0
515070,2021-07-30,1.2914,1.3055,1.2964,1.230583,-0.005,-0.3857,-0.0141,方向分化,0.0
515070,2021-07-29,1.2962,1.305,1.29365,1.22765,0.00255,0.1971,-0.0088,方向分化,0.0
515070,2021-07-28,1.3022,1.3048,1.2917,1.224733,0.0105,0.8129,-0.0026,震荡排列,0.0
515070,2021-07-27,1.3156,1.3078,1.2925,1.22285,0.0231,1.7872,0.0078,长期中等多头排列,0.96
515070,2021-07-26,1.3182,1.3107,1.2904,1.2205,0.0278,2.1544,0.0075,长期中等多头排列,0.96
515070,2021-07-23,1.3196,1.3122,1.28855,1.218017,0.03105,2.4097,0.0074,长期中等多头排列,0.96
515070,2021-07-22,1.3138,1.3068,1.28515,1.215317,0.02865,2.2293,0.007,长期中等多头排列,0.96
515070,2021-07-21,1.3074,1.3018,1.281,1.212533,0.0264,2.0609,0.0056,长期中等多头排列,0.96
515070,2021-07-20,1.3,1.2955,1.2782,1.21,0.0218,1.7055,0.0045,长期中等多头排列,0.96
515070,2021-07-19,1.3032,1.2913,1.2761,1.207817,0.0271,2.1237,0.0119,长期中等多头排列,0.96
515070,2021-07-16,1.3048,1.2873,1.274,1.205717,0.0308,2.4176,0.0175,长期中等多头排列,0.96
515070,2021-07-15,1.2998,1.2823,1.272,1.203917,0.0278,2.1855,0.0175,长期中等多头排列,0.96
515070,2021-07-14,1.2962,1.2786,1.26935,1.201167,0.02685,2.1153,0.0176,长期中等多头排列,0.96
515070,2021-07-13,1.291,1.2772,1.26515,1.198433,0.02585,2.0432,0.0138,长期中等多头排列,0.96
515070,2021-07-12,1.2794,1.2701,1.26065,1.195283,0.01875,1.4873,0.0093,长期温和多头排列,0.48
515070,2021-07-09,1.2698,1.2649,1.2567,1.191967,0.0131,1.0424,0.0049,长期温和多头排列,0.48
515070,2021-07-08,1.2648,1.2635,1.2557,1.189317,0.0091,0.7247,0.0013,震荡排列,0.0
515070,2021-07-07,1.261,1.2602,1.25215,1.186767,0.00885,0.7068,0.0008,震荡排列,0.0
515070,2021-07-06,1.2634,1.2609,1.24925,1.184683,0.01415,1.1327,0.0025,震荡排列,0.0
515070,2021-07-05,1.2608,1.2609,1.24665,1.182733,0.01415,1.135,-0.0001,震荡排列,0.0
515070,2021-07-02,1.26,1.2607,1.2429,1.180833,0.0171,1.3758,-0.0007,震荡排列,0.0
515070,2021-07-01,1.2622,1.2617,1.23985,1.1792,0.02235,1.8026,0.0005,震荡排列,0.0
515070,2021-06-30,1.2594,1.2601,1.23605,1.176967,0.02335,1.8891,-0.0007,震荡排列,0.0
515070,2021-06-29,1.2584,1.2531,1.23275,1.174367,0.02565,2.0807,0.0053,长期中等多头排列,0.96
515070,2021-06-28,1.261,1.2512,1.2309,1.172167,0.0301,2.4454,0.0098,长期中等多头排列,0.96
515070,2021-06-25,1.2614,1.2485,1.22765,1.169783,0.03375,2.7492,0.0129,长期中等多头排列,0.96
515070,2021-06-24,1.2612,1.2479,1.22485,1.167667,0.03635,2.9677,0.0133,长期中等多头排列,0.96
