代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159770,2022-06-28,0.8358,0.8139,0.7909,0.732817,0.0449,5.6771,0.0219,长期强势多头排列,1.58
159770,2022-06-27,0.8252,0.8052,0.7835,0.73115,0.0417,5.3223,0.02,长期强势多头排列,1.58
159770,2022-06-24,0.815,0.7987,0.7764,0.729917,0.0386,4.9717,0.0163,长期强势多头排列,1.58
159770,2022-06-23,0.8052,0.7924,0.77005,0.729167,0.03515,4.5646,0.0128,长期强势多头排列,1.58
159770,2022-06-22,0.7954,0.7853,0.764,0.728733,0.0314,4.1099,0.0101,长期强势多头排列,1.58
159770,2022-06-21,0.792,0.7831,0.7593,0.7287,0.0327,4.3066,0.0089,长期强势多头排列,1.58
159770,2022-06-20,0.7852,0.7789,0.75495,0.728383,0.03025,4.0069,0.0063,长期强势多头排列,1.44
159770,2022-06-17,0.7824,0.7766,0.75115,0.72815,0.03125,4.1603,0.0058,长期强势多头排列,1.58
159770,2022-06-16,0.7796,0.7745,0.74735,0.728167,0.03225,4.3152,0.0051,长期强势多头排列,1.58
159770,2022-06-15,0.7752,0.7716,0.74375,0.728017,0.03145,4.2286,0.0036,长期强势多头排列,1.58
159770,2022-06-14,0.7742,0.7679,0.74025,0.72755,0.03395,4.5863,0.0063,长期强势多头排列,1.58
159770,2022-06-13,0.7726,0.7618,0.73595,0.727683,0.03665,4.98,0.0108,长期强势多头排列,1.58
159770,2022-06-10,0.7708,0.7541,0.7312,0.728183,0.0396,5.4158,0.0167,长期强势多头排列,1.58
159770,2022-06-09,0.7694,0.7477,0.72715,0.728867,0.04225,5.8104,0.0217,强势多头排列,1.32
159770,2022-06-08,0.768,0.7427,0.7238,0.729567,0.0442,6.1067,0.0253,强势多头排列,1.32
159770,2022-06-07,0.7616,0.7355,0.71905,0.730183,0.04255,5.9175,0.0261,强势多头排列,1.32
159770,2022-06-06,0.751,0.731,0.71355,0.7311,0.03745,5.2484,0.02,强势多头排列,1.32
159770,2022-06-02,0.7374,0.7257,0.7078,0.732483,0.0296,4.182,0.0117,强势多头排列,1.32
159770,2022-06-01,0.726,0.7202,0.7033,0.734317,0.0227,3.2276,0.0058,强势多头排列,1.2
159770,2022-05-31,0.7174,0.7159,0.69955,0.73665,0.01785,2.5516,0.0015,方向分化,0.0
159770,2022-05-30,0.7094,0.7126,0.6949,0.739333,0.0145,2.0866,-0.0032,方向分化,0.0
159770,2022-05-27,0.711,0.7101,0.6912,0.7423,0.0198,2.8646,0.0009,震荡排列,0.0
159770,2022-05-26,0.714,0.7083,0.6859,0.745433,0.0281,4.0968,0.0057,强势多头排列,1.32
159770,2022-05-25,0.7144,0.7066,0.6816,0.7484,0.0328,4.8122,0.0078,强势多头排列,1.32
159770,2022-05-24,0.7144,0.7049,0.6796,0.751683,0.0348,5.1207,0.0095,强势多头排列,1.32
159770,2022-05-23,0.7158,0.7026,0.6784,0.754633,0.0374,5.513,0.0132,强势多头排列,1.32
159770,2022-05-20,0.7092,0.6961,0.6773,0.757283,0.0319,4.7099,0.0131,强势多头排列,1.32
159770,2022-05-19,0.7026,0.6899,0.6765,0.759883,0.0261,3.8581,0.0127,强势多头排列,1.2
159770,2022-05-18,0.6988,0.6864,0.6766,0.762783,0.0222,3.2811,0.0124,强势多头排列,1.2
159770,2022-05-17,0.6954,0.6832,0.67655,0.765733,0.01885,2.7862,0.0122,中等多头排列,0.8
159770,2022-05-16,0.6894,0.6772,0.67715,0.768533,0.01225,1.8091,0.0122,震荡排列,0.0
159770,2022-05-13,0.683,0.6723,0.6779,0.7712,0.0051,0.7523,0.0107,方向分化,0.0
159770,2022-05-12,0.6772,0.6635,0.67915,0.774,-0.00195,-0.2871,0.0137,方向分化,0.0
159770,2022-05-11,0.674,0.6566,0.6798,0.777033,-0.0058,-0.8532,0.0174,方向分化,0.0
159770,2022-05-10,0.671,0.6543,0.68245,0.780333,-0.01145,-1.6778,0.0167,方向分化,0.0
159770,2022-05-09,0.665,0.6542,0.6861,0.783733,-0.0211,-3.0754,0.0108,方向分化,0.0
159770,2022-05-06,0.6616,0.6585,0.6912,0.78765,-0.0296,-4.2824,0.0031,方向分化,0.0
159770,2022-05-05,0.6498,0.6631,0.69665,0.791483,-0.04685,-6.725,-0.0133,长期强势空头排列,-1.58
159770,2022-04-29,0.6392,0.6668,0.70175,0.7951,-0.06255,-8.9134,-0.0276,长期强势空头排列,-1.58
159770,2022-04-28,0.6376,0.6699,0.70715,0.799367,-0.06955,-9.8353,-0.0323,长期强势空头排列,-1.58
159770,2022-04-27,0.6434,0.6771,0.71265,0.80395,-0.06925,-9.7173,-0.0337,长期强势空头排列,-1.58
159770,2022-04-26,0.6554,0.6835,0.71875,0.809017,-0.06335,-8.8139,-0.0281,长期强势空头排列,-1.58
159770,2022-04-25,0.6764,0.6948,0.72745,0.81475,-0.05105,-7.0177,-0.0184,长期强势空头排列,-1.58
159770,2022-04-22,0.6944,0.703,0.73585,0.820383,-0.04145,-5.6329,-0.0086,长期强势空头排列,-1.58
159770,2022-04-21,0.7022,0.7106,0.7426,0.8255,-0.0404,-5.4403,-0.0084,长期强势空头排列,-1.58
159770,2022-04-20,0.7108,0.718,0.7484,0.830633,-0.0376,-5.0241,-0.0072,长期强势空头排列,-1.58
159770,2022-04-19,0.7116,0.7239,0.7529,0.8351,-0.0413,-5.4855,-0.0123,长期强势空头排列,-1.58
159770,2022-04-18,0.7132,0.7302,0.7568,0.8392,-0.0436,-5.7611,-0.017,长期强势空头排列,-1.58
159770,2022-04-15,0.7116,0.7367,0.76055,0.843333,-0.04895,-6.4361,-0.0251,长期强势空头排列,-1.58
159770,2022-04-14,0.719,0.7444,0.76375,0.847817,-0.04475,-5.8592,-0.0254,长期强势空头排列,-1.58
159770,2022-04-13,0.7252,0.7482,0.76525,0.851833,-0.04005,-5.2336,-0.023,长期强势空头排列,-1.58
159770,2022-04-12,0.7362,0.754,0.7692,0.85615,-0.033,-4.2902,-0.0178,长期强势空头排列,-1.58
159770,2022-04-11,0.7472,0.7601,0.7742,0.8603,-0.027,-3.4875,-0.0129,长期强势空头排列,-1.44
159770,2022-04-08,0.7618,0.7687,0.77965,0.8649,-0.01785,-2.2895,-0.0069,长期中等空头排列,-0.96
159770,2022-04-07,0.7698,0.7746,0.78245,0.86885,-0.01265,-1.6167,-0.0048,长期中等空头排列,-0.96
159770,2022-04-06,0.7712,0.7788,0.7854,0.873117,-0.0142,-1.808,-0.0076,长期中等空头排列,-0.96
159770,2022-04-01,0.7718,0.7819,0.78855,0.87735,-0.01675,-2.1242,-0.0101,长期中等空头排列,-0.96
159770,2022-03-31,0.773,0.7834,0.793,0.8814,-0.02,-2.5221,-0.0104,长期中等空头排列,-0.96
159770,2022-03-30,0.7756,0.7844,0.7979,0.88535,-0.0223,-2.7948,-0.0088,长期中等空头排列,-0.96
159770,2022-03-29,0.7794,0.7831,0.80325,0.88945,-0.02385,-2.9692,-0.0037,长期中等空头排列,-0.96
159770,2022-03-28,0.7864,0.7823,0.81045,0.8936,-0.02405,-2.9675,0.0041,方向分化,0.0
159770,2022-03-25,0.792,0.7844,0.81695,0.897717,-0.02495,-3.054,0.0076,方向分化,0.0
159770,2022-03-24,0.7938,0.7883,0.82295,0.90195,-0.02915,-3.5421,0.0055,方向分化,0.0
159770,2022-03-23,0.7932,0.7906,0.82775,0.90585,-0.03455,-4.174,0.0026,方向分化,0.0
159770,2022-03-22,0.7868,0.7903,0.83285,0.90955,-0.04605,-5.5292,-0.0035,长期强势空头排列,-1.58
159770,2022-03-21,0.7782,0.792,0.8371,0.913283,-0.0589,-7.0362,-0.0138,长期强势空头排列,-1.58
159770,2022-03-18,0.7768,0.7952,0.84165,0.91735,-0.06485,-7.7051,-0.0184,长期强势空头排列,-1.58
159770,2022-03-17,0.7828,0.8026,0.84635,0.921933,-0.06355,-7.5087,-0.0198,长期强势空头排列,-1.58
159770,2022-03-16,0.788,0.8114,0.8512,0.926417,-0.0632,-7.4248,-0.0234,长期强势空头排列,-1.58
159770,2022-03-15,0.7938,0.8234,0.8569,0.931267,-0.0631,-7.3638,-0.0296,长期强势空头排列,-1.58
159770,2022-03-14,0.8058,0.8386,0.8632,0.93635,-0.0574,-6.6497,-0.0328,长期强势空头排列,-1.58
159770,2022-03-11,0.8136,0.8495,0.8665,0.940667,-0.0529,-6.105,-0.0359,长期强势空头排列,-1.58
159770,2022-03-10,0.8224,0.8576,0.86865,0.944483,-0.04625,-5.3244,-0.0352,长期强势空头排列,-1.58
159770,2022-03-09,0.8348,0.8649,0.87165,0.948267,-0.03685,-4.2276,-0.0301,长期强势空头排列,-1.58
159770,2022-03-08,0.853,0.8754,0.8761,0.95185,-0.0231,-2.6367,-0.0224,震荡排列,0.0
159770,2022-03-07,0.8714,0.8822,0.8797,0.955483,-0.0083,-0.9435,-0.0108,方向分化,0.0
159770,2022-03-04,0.8854,0.8881,0.8832,0.959017,0.0022,0.2491,-0.0027,方向分化,0.0
159770,2022-03-03,0.8928,0.8901,0.8848,0.96195,0.008,0.9042,0.0027,温和多头排列,0.4
159770,2022-03-02,0.895,0.891,0.88565,0.9646,0.00935,1.0557,0.004,温和多头排列,0.4
159770,2022-03-01,0.8978,0.8904,0.8877,0.967083,0.0101,1.1378,0.0074,温和多头排列,0.4
159770,2022-02-28,0.893,0.8878,0.88875,0.969533,0.00425,0.4782,0.0052,震荡排列,0.0
159770,2022-02-25,0.8908,0.8835,0.89135,0.972117,-0.00055,-0.0617,0.0073,方向分化,0.0
159770,2022-02-24,0.8874,0.8797,0.89385,0.974783,-0.00645,-0.7216,0.0077,方向分化,0.0
159770,2022-02-23,0.887,0.8784,0.89755,0.97735,-0.01055,-1.1754,0.0086,方向分化,0.0
159770,2022-02-22,0.883,0.8768,0.90105,0.9798,-0.01805,-2.0032,0.0062,方向分化,0.0
159770,2022-02-21,0.8826,0.8772,0.9064,0.982517,-0.0238,-2.6258,0.0054,方向分化,0.0
159770,2022-02-18,0.8762,0.8783,0.91075,0.984883,-0.03455,-3.7936,-0.0021,方向分化,0.0
159770,2022-02-17,0.872,0.8795,0.91445,0.98715,-0.04245,-4.6421,-0.0075,长期强势空头排列,-1.58
159770,2022-02-16,0.8698,0.8803,0.91825,0.9894,-0.04845,-5.2763,-0.0105,长期强势空头排列,-1.58
159770,2022-02-15,0.8706,0.885,0.9228,0.991417,-0.0522,-5.6567,-0.0144,长期强势空头排列,-1.58
159770,2022-02-14,0.8718,0.8897,0.92705,0.99385,-0.05525,-5.9598,-0.0179,长期强势空头排列,-1.58
159770,2022-02-11,0.8804,0.8992,0.93275,0.99675,-0.05235,-5.6124,-0.0188,长期强势空头排列,-1.58
159770,2022-02-10,0.887,0.908,0.93805,0.99915,-0.05105,-5.4421,-0.021,长期强势空头排列,-1.58
159770,2022-02-09,0.8908,0.9167,0.9434,1.001233,-0.0526,-5.5756,-0.0259,长期强势空头排列,-1.58
159770,2022-02-08,0.8994,0.9253,0.948,1.003317,-0.0486,-5.1266,-0.0259,长期强势空头排列,-1.58
159770,2022-02-07,0.9076,0.9356,0.95425,1.005433,-0.04665,-4.8887,-0.028,长期强势空头排列,-1.58
159770,2022-01-28,0.918,0.9432,0.9603,,-0.0423,-4.4049,-0.0252,强势空头排列,-1.32
159770,2022-01-27,0.929,0.9494,0.9664,,-0.0374,-3.87,-0.0204,强势空头排列,-1.2
159770,2022-01-26,0.9426,0.9562,0.9725,,-0.0299,-3.0746,-0.0136,强势空头排列,-1.2
159770,2022-01-25,0.9512,0.9606,0.9774,,-0.0262,-2.6806,-0.0094,中等空头排列,-0.8
159770,2022-01-24,0.9636,0.9644,0.9816,,-0.018,-1.8337,-0.0008,震荡排列,0.0
159770,2022-01-21,0.9684,0.9663,0.98485,,-0.01645,-1.6703,0.0021,方向分化,0.0
159770,2022-01-20,0.9698,0.9681,0.98905,,-0.01925,-1.9463,0.0017,震荡排列,0.0
159770,2022-01-19,0.9698,0.9701,0.99225,,-0.02245,-2.2625,-0.0003,震荡排列,0.0
159770,2022-01-18,0.97,0.9707,0.99475,,-0.02475,-2.4881,-0.0007,震荡排列,0.0
159770,2022-01-17,0.9652,0.9729,0.99635,,-0.03115,-3.1264,-0.0077,强势空头排列,-1.2
159770,2022-01-14,0.9642,0.9774,0.99965,,-0.03545,-3.5462,-0.0132,强势空头排列,-1.2
159770,2022-01-13,0.9664,0.9834,1.005,,-0.0386,-3.8408,-0.017,强势空头排列,-1.2
159770,2022-01-12,0.9704,0.9888,1.0098,,-0.0394,-3.9018,-0.0184,强势空头排列,-1.2
159770,2022-01-11,0.9714,0.9942,1.0141,,-0.0427,-4.2106,-0.0228,强势空头排列,-1.32
159770,2022-01-10,0.9806,0.9988,1.0188,,-0.0382,-3.7495,-0.0182,强势空头排列,-1.2
159770,2022-01-07,0.9906,1.0034,1.02275,,-0.03215,-3.1435,-0.0128,强势空头排列,-1.2
159770,2022-01-06,1.0004,1.01,1.02675,,-0.02635,-2.5664,-0.0096,中等空头排列,-0.8
159770,2022-01-05,1.0072,1.0144,1.02975,,-0.02255,-2.1899,-0.0072,中等空头排列,-0.8
159770,2022-01-04,1.017,1.0188,1.03145,,-0.01445,-1.4009,-0.0018,震荡排列,0.0
159770,2021-12-31,1.017,1.0198,1.0325,,-0.0155,-1.5012,-0.0028,温和空头排列,-0.4
159770,2021-12-30,1.0162,1.0219,1.03355,,-0.01735,-1.6787,-0.0057,中等空头排列,-0.8
159770,2021-12-29,1.0196,1.0266,1.03465,,-0.01505,-1.4546,-0.007,温和空头排列,-0.4
159770,2021-12-28,1.0216,1.0308,1.03565,,-0.01405,-1.3566,-0.0092,温和空头排列,-0.4
159770,2021-12-27,1.0206,1.034,1.03615,,-0.01555,-1.5007,-0.0134,方向分化,0.0
159770,2021-12-24,1.0226,1.0388,1.03825,,-0.01565,-1.5073,-0.0162,震荡排列,0.0
159770,2021-12-23,1.0276,1.0421,1.04015,,-0.01255,-1.2066,-0.0145,震荡排列,0.0
159770,2021-12-22,1.0336,1.0435,1.04145,,-0.00785,-0.7538,-0.0099,震荡排列,0.0
159770,2021-12-21,1.04,1.0451,1.04225,,-0.00225,-0.2159,-0.0051,方向分化,0.0
159770,2021-12-20,1.0474,1.0441,1.0436,,0.0038,0.3641,0.0033,震荡排列,0.0
159770,2021-12-17,1.055,1.0452,1.0448,,0.0102,0.9763,0.0098,震荡排列,0.0
159770,2021-12-16,1.0566,1.0452,1.04425,,0.01235,1.1827,0.0114,震荡排列,0.0
159770,2021-12-15,1.0534,1.0427,1.042,,0.0114,1.094,0.0107,震荡排列,0.0
159770,2021-12-14,1.0502,1.0405,1.04015,,0.01005,0.9662,0.0097,震荡排列,0.0
159770,2021-12-13,1.0408,1.0383,1.03735,,0.00345,0.3326,0.0025,震荡排列,0.0
159770,2021-12-10,1.0354,1.0377,1.0357,,-0.0003,-0.029,-0.0023,震荡排列,0.0
159770,2021-12-09,1.0338,1.0382,1.03475,,-0.00095,-0.0918,-0.0044,方向分化,0.0
159770,2021-12-08,1.032,1.0394,1.03265,,-0.00065,-0.0629,-0.0074,方向分化,0.0
159770,2021-12-07,1.0308,1.0394,1.03055,,0.00025,0.0243,-0.0086,方向分化,0.0
159770,2021-12-06,1.0358,1.0431,1.0305,,0.0053,0.5143,-0.0073,方向分化,0.0
159770,2021-12-03,1.04,1.0444,1.02955,,0.01045,1.015,-0.0044,方向分化,0.0
159770,2021-12-02,1.0426,1.0433,,,,,-0.0007,,0.0
159770,2021-12-01,1.0468,1.0413,,,,,0.0055,,0.0
159770,2021-11-30,1.048,1.0398,,,,,0.0082,,0.0
159770,2021-11-29,1.0504,1.0364,,,,,0.014,,0.0
159770,2021-11-26,1.0488,1.0337,,,,,0.0151,,0.0
159770,2021-11-25,1.044,1.0313,,,,,0.0127,,0.0
159770,2021-11-24,1.0358,1.0259,,,,,0.0099,,0.0
159770,2021-11-23,1.0316,1.0217,,,,,0.0099,,0.0
159770,2021-11-22,1.0224,1.0179,,,,,0.0045,,0.0
159770,2021-11-19,1.0186,1.0147,,,,,0.0039,,0.0
159770,2021-11-18,1.0186,,,,,,,,0.0
159770,2021-11-17,1.016,,,,,,,,0.0
159770,2021-11-16,1.0118,,,,,,,,0.0
159770,2021-11-15,1.0134,,,,,,,,0.0
159770,2021-11-12,1.0108,,,,,,,,0.0
159770,2021-11-11,,,,,,,,,0.0
159770,2021-11-10,,,,,,,,,0.0
159770,2021-11-09,,,,,,,,,0.0
159770,2021-11-08,,,,,,,,,0.0
