代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159857,2021-09-29,1.395,1.4,1.44315,1.34415,-0.04815,-3.3365,-0.005
159857,2021-09-28,1.396,1.4056,1.45315,1.339233,-0.05715,-3.9328,-0.0096
159857,2021-09-27,1.3908,1.4144,1.4582,1.333833,-0.0674,-4.6221,-0.0236
159857,2021-09-24,1.3856,1.419,1.4605,1.328367,-0.0749,-5.1284,-0.0334
159857,2021-09-23,1.3954,1.4227,1.4629,1.3233,-0.0675,-4.6141,-0.0273
159857,2021-09-22,1.405,1.4344,1.4635,1.31845,-0.0585,-3.9973,-0.0294
159857,2021-09-17,1.4152,1.4438,1.46325,1.313217,-0.04805,-3.2838,-0.0286
159857,2021-09-16,1.438,1.4573,1.46185,1.308017,-0.02385,-1.6315,-0.0193
159857,2021-09-15,1.4524,1.4739,1.459,1.302383,-0.0066,-0.4524,-0.0215
159857,2021-09-14,1.45,1.4742,1.4507,1.294867,-0.0007,-0.0483,-0.0242
159857,2021-09-13,1.4638,1.4863,1.44485,1.2876,0.01895,1.3116,-0.0225
159857,2021-09-10,1.4724,1.5007,1.4398,1.280367,0.0326,2.2642,-0.0283
159857,2021-09-09,1.4766,1.502,1.4338,1.271883,0.0428,2.9851,-0.0254
159857,2021-09-08,1.4954,1.502,1.4298,1.263417,0.0656,4.5881,-0.0066
159857,2021-09-07,1.4984,1.5031,1.42635,1.254667,0.07205,5.0514,-0.0047
159857,2021-09-06,1.5088,1.4926,1.42055,1.2457,0.08825,6.2124,0.0162
159857,2021-09-03,1.529,1.4827,1.41595,1.237367,0.11305,7.984,0.0463
159857,2021-09-02,1.5274,1.4664,1.41145,1.228283,0.11595,8.215,0.061
159857,2021-09-01,1.5086,1.4441,1.4037,1.217667,0.1049,7.4731,0.0645
159857,2021-08-31,1.5078,1.4272,1.39945,1.208283,0.10835,7.7423,0.0806
159857,2021-08-30,1.4764,1.4034,1.38575,1.197483,0.09065,6.5416,0.073
159857,2021-08-27,1.4364,1.3789,1.37445,1.186533,0.06195,4.5073,0.0575
159857,2021-08-26,1.4054,1.3656,1.3667,1.176917,0.0387,2.8316,0.0398
159857,2021-08-25,1.3796,1.3576,1.3591,1.168317,0.0205,1.5084,0.022
159857,2021-08-24,1.3466,1.3496,1.34535,1.159833,0.00125,0.0929,-0.003
159857,2021-08-23,1.3304,1.3485,1.33515,1.152483,-0.00475,-0.3558,-0.0181
159857,2021-08-20,1.3214,1.3492,1.3299,1.144917,-0.0085,-0.6391,-0.0278
159857,2021-08-19,1.3258,1.3565,1.32725,1.137833,-0.00145,-0.1092,-0.0307
159857,2021-08-18,1.3356,1.3633,1.3245,1.130783,0.0111,0.8381,-0.0277
159857,2021-08-17,1.3526,1.3717,1.32155,1.124383,0.03105,2.3495,-0.0191
159857,2021-08-16,1.3666,1.3681,1.31465,1.1175,0.05195,3.9516,-0.0015
159857,2021-08-13,1.377,1.37,1.30685,1.1104,0.07015,5.3679,0.007
159857,2021-08-12,1.3872,1.3678,1.2979,1.1028,0.0893,6.8803,0.0194
159857,2021-08-11,1.391,1.3606,1.28895,1.095067,0.10205,7.9173,0.0304
159857,2021-08-10,1.3908,1.3411,1.2769,1.086933,0.1139,8.92,0.0497
159857,2021-08-09,1.3696,1.3218,1.266,1.078783,0.1036,8.1833,0.0478
159857,2021-08-06,1.363,1.3106,1.2545,1.070283,0.1085,8.6489,0.0524
159857,2021-08-05,1.3484,1.298,1.24105,1.061183,0.10735,8.6499,0.0504
159857,2021-08-04,1.3302,1.2857,1.22785,1.052633,0.10235,8.3357,0.0445
159857,2021-08-03,1.2914,1.2714,1.2146,1.044167,0.0768,6.3231,0.02
159857,2021-08-02,1.274,1.2612,1.20355,1.037467,0.07045,5.8535,0.0128
159857,2021-07-30,1.2582,1.2437,1.1901,1.0295,0.0681,5.7222,0.0145
159857,2021-07-29,1.2476,1.228,1.1766,1.022183,0.071,6.0343,0.0196
159857,2021-07-28,1.2412,1.2173,1.1655,1.01545,0.0757,6.4951,0.0239
159857,2021-07-27,1.2514,1.2127,1.16165,1.0103,0.08975,7.7261,0.0387
159857,2021-07-26,1.2484,1.2102,1.1567,1.00505,0.0917,7.9277,0.0382
159857,2021-07-23,1.2292,1.1984,1.1465,0.9983,0.0827,7.2133,0.0308
159857,2021-07-22,1.2084,1.1841,1.13495,0.991367,0.07345,6.4717,0.0243
159857,2021-07-21,1.1934,1.17,1.12365,0.984733,0.06975,6.2074,0.0234
159857,2021-07-20,1.174,1.1578,1.11235,0.97845,0.06165,5.5423,0.0162
159857,2021-07-19,1.172,1.1459,1.1033,0.9731,0.0687,6.2268,0.0261
159857,2021-07-16,1.1676,1.1365,1.09445,0.967883,0.07315,6.6837,0.0311
159857,2021-07-15,1.1598,1.1252,1.08395,0.962467,0.07585,6.9976,0.0346
159857,2021-07-14,1.1466,1.1137,1.0715,0.956283,0.0751,7.0089,0.0329
159857,2021-07-13,1.1416,1.1106,1.06075,0.951033,0.08085,7.622,0.031
159857,2021-07-12,1.1198,1.1032,1.05055,0.945233,0.06925,6.5918,0.0166
159857,2021-07-09,1.1054,1.0946,1.04165,0.939533,0.06375,6.1201,0.0108
159857,2021-07-08,1.0906,1.0858,1.03235,0.93415,0.05825,5.6425,0.0048
159857,2021-07-07,1.0808,1.0773,1.02145,0.929317,0.05935,5.8104,0.0035
159857,2021-07-06,1.0796,1.0669,1.0108,0.924917,0.0688,6.8065,0.0127
159857,2021-07-05,1.0866,1.0607,1.00315,0.921567,0.08345,8.3188,0.0259
159857,2021-07-02,1.0838,1.0524,0.99505,0.918117,0.08875,8.9191,0.0314
159857,2021-07-01,1.081,1.0427,0.98745,0.914617,0.09355,9.4739,0.0383
159857,2021-06-30,1.0738,1.0293,0.98035,0.910917,0.09345,9.5323,0.0445
159857,2021-06-29,1.0542,1.0109,0.9725,0.906533,0.0817,8.401,0.0433
159857,2021-06-28,1.0348,0.9979,0.9656,0.902517,0.0692,7.1665,0.0369
159857,2021-06-25,1.021,0.9887,0.95835,0.898533,0.06265,6.5373,0.0323
159857,2021-06-24,1.0044,0.9789,0.9513,0.894933,0.0531,5.5818,0.0255
159857,2021-06-23,0.9848,0.9656,0.9442,0.890983,0.0406,4.2999,0.0192
159857,2021-06-22,0.9676,0.9547,0.93925,0.887567,0.02835,3.0184,0.0129
159857,2021-06-21,0.961,0.9456,0.93455,0.884667,0.02645,2.8302,0.0154
159857,2021-06-18,0.9564,0.9377,0.9299,0.882,0.0265,2.8498,0.0187
159857,2021-06-17,0.9534,0.9322,0.92655,0.879533,0.02685,2.8978,0.0212
159857,2021-06-16,0.9464,0.9314,0.92475,0.877767,0.02165,2.3412,0.015
159857,2021-06-15,0.9418,0.9341,0.92315,0.8761,0.01865,2.0203,0.0077
159857,2021-06-11,0.9302,0.9333,0.9198,0.873717,0.0104,1.1307,-0.0031
159857,2021-06-10,0.919,0.928,0.9147,0.8711,0.0043,0.4701,-0.009
159857,2021-06-09,0.911,0.9237,0.91015,0.869433,0.00085,0.0934,-0.0127
159857,2021-06-08,0.9164,0.9228,0.9086,0.868183,0.0078,0.8585,-0.0064
159857,2021-06-07,0.9264,0.9238,0.9071,0.866567,0.0193,2.1277,0.0026
159857,2021-06-04,0.9364,0.9235,0.9057,0.8648,0.0307,3.3896,0.0129
159857,2021-06-03,0.937,0.9221,0.90335,0.863283,0.03365,3.725,0.0149
159857,2021-06-02,0.9364,0.9209,0.9025,0.862633,0.0339,3.7562,0.0155
159857,2021-06-01,0.9292,0.9181,0.9005,0.861567,0.0287,3.1871,0.0111
159857,2021-05-31,0.9212,0.9122,0.89675,0.861167,0.02445,2.7265,0.009
159857,2021-05-28,0.9106,0.9063,0.89285,0.860783,0.01775,1.988,0.0043
159857,2021-05-27,0.9072,0.9014,0.89005,0.86115,0.01715,1.9269,0.0058
159857,2021-05-26,0.9054,0.8966,0.88785,0.861267,0.01755,1.9767,0.0088
159857,2021-05-25,0.907,0.8944,0.88635,0.86165,0.02065,2.3298,0.0126
159857,2021-05-24,0.9032,0.8904,0.88375,0.861917,0.01945,2.2008,0.0128
159857,2021-05-21,0.902,0.8879,0.88145,,0.02055,2.3314,0.0141
159857,2021-05-20,0.8956,0.8846,0.8793,,0.0163,1.8537,0.011
159857,2021-05-19,0.8878,0.8841,0.8769,,0.0109,1.243,0.0037
159857,2021-05-18,0.8818,0.8829,0.8726,,0.0092,1.0543,-0.0011
159857,2021-05-17,0.8776,0.8813,0.8692,,0.0084,0.9664,-0.0037
159857,2021-05-14,0.8738,0.8794,0.86535,,0.00845,0.9765,-0.0056
159857,2021-05-13,0.8736,0.8787,0.86225,,0.01135,1.3163,-0.0051
159857,2021-05-12,0.8804,0.8791,0.85995,,0.02045,2.378,0.0013
159857,2021-05-11,0.884,0.8783,0.8579,,0.0261,3.0423,0.0057
159857,2021-05-10,0.885,0.8771,0.85685,,0.02815,3.2853,0.0079
159857,2021-05-07,0.885,0.875,0.85585,,0.02915,3.406,0.01
159857,2021-05-06,0.8838,0.874,0.85595,,0.02785,3.2537,0.0098
159857,2021-04-30,0.8778,0.8697,0.8539,,0.0239,2.7989,0.0081
159857,2021-04-29,0.8726,0.8623,0.8519,,0.0207,2.4299,0.0103
159857,2021-04-28,0.8692,0.8571,0.85035,,0.01885,2.2167,0.0121
159857,2021-04-27,0.865,0.8513,0.8491,,0.0159,1.8726,0.0137
159857,2021-04-26,0.8642,0.8458,0.8472,,0.017,2.0066,0.0184
159857,2021-04-23,0.8616,0.8408,0.84565,,0.01595,1.8861,0.0208
159857,2021-04-22,0.852,0.8375,0.8424,,0.0096,1.1396,0.0145
159857,2021-04-21,0.845,0.8366,0.8397,,0.0053,0.6312,0.0084
159857,2021-04-20,0.8376,0.8367,0.838,,-0.0004,-0.0477,0.0009
159857,2021-04-19,0.8274,0.8379,0.8368,,-0.0094,-1.1233,-0.0105
159857,2021-04-16,0.82,0.8381,0.83515,,-0.01515,-1.814,-0.0181
159857,2021-04-15,0.823,0.8415,0.83595,,-0.01295,-1.5491,-0.0185
159857,2021-04-14,0.8282,0.8436,0.83595,,-0.00775,-0.9271,-0.0154
159857,2021-04-13,0.8358,0.8469,0.836,,-0.0002,-0.0239,-0.0111
159857,2021-04-12,0.8484,0.8486,0.83635,,0.01205,1.4408,-0.0002
159857,2021-04-09,0.8562,0.8505,0.8382,,0.018,2.1475,0.0057
159857,2021-04-08,0.86,0.8473,0.83805,,0.02195,2.6192,0.0127
159857,2021-04-07,0.859,0.8428,0.83575,,0.02325,2.7819,0.0162
159857,2021-04-06,0.858,0.8393,0.83285,,0.02515,3.0198,0.0187
159857,2021-04-02,0.8488,0.8357,0.83055,,0.01825,2.1973,0.0131
159857,2021-04-01,0.8448,0.8322,0.8315,,0.0133,1.5995,0.0126
159857,2021-03-31,0.8346,0.8304,0.8323,,0.0023,0.2763,0.0042
159857,2021-03-30,0.8266,0.8283,0.8364,,-0.0098,-1.1717,-0.0017
159857,2021-03-29,0.8206,0.8251,0.8404,,-0.0198,-2.356,-0.0045
159857,2021-03-26,0.8226,0.8241,0.8462,,-0.0236,-2.7889,-0.0015
159857,2021-03-25,0.8196,0.8259,0.8503,,-0.0307,-3.6105,-0.0063
159857,2021-03-24,0.8262,0.8288,0.8562,,-0.03,-3.5039,-0.0026
159857,2021-03-23,0.83,0.8287,0.8623,,-0.0323,-3.7458,0.0013
159857,2021-03-22,0.8296,0.8264,,,,,0.0032
159857,2021-03-19,0.8256,0.8254,,,,,0.0002
159857,2021-03-18,0.8322,0.8308,,,,,0.0014
159857,2021-03-17,0.8314,0.8342,,,,,-0.0028
159857,2021-03-16,0.8274,0.8445,,,,,-0.0171
159857,2021-03-15,0.8232,0.8557,,,,,-0.0325
159857,2021-03-12,0.8252,0.8683,,,,,-0.0431
159857,2021-03-11,0.8294,0.8747,,,,,-0.0453
159857,2021-03-10,0.837,0.8836,,,,,-0.0466
159857,2021-03-09,0.8616,0.8959,,,,,-0.0343
159857,2021-03-08,0.8882,,,,,,
159857,2021-03-05,0.9114,,,,,,
159857,2021-03-04,0.92,,,,,,
159857,2021-03-03,0.9302,,,,,,
159857,2021-03-02,0.9302,,,,,,
159857,2021-03-01,,,,,,,
159857,2021-02-26,,,,,,,
159857,2021-02-25,,,,,,,
159857,2021-02-24,,,,,,,
