代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159937,2017-07-14,2.6796,2.6932,2.72865,2.774083,-0.04905,-1.7976,-0.0136,长期中等空头排列,-0.96
159937,2017-07-13,2.6834,2.6982,2.7332,2.777,-0.0498,-1.822,-0.0148,长期中等空头排列,-0.96
159937,2017-07-12,2.6866,2.7046,2.73735,2.779833,-0.05075,-1.854,-0.018,长期中等空头排列,-0.96
159937,2017-07-11,2.6898,2.7125,2.7427,2.7828,-0.0529,-1.9288,-0.0227,长期中等空头排列,-0.96
159937,2017-07-10,2.6948,2.7214,2.74815,2.78585,-0.05335,-1.9413,-0.0266,长期中等空头排列,-0.96
159937,2017-07-07,2.7068,2.7334,2.7545,2.788883,-0.0477,-1.7317,-0.0266,长期中等空头排列,-0.96
159937,2017-07-06,2.713,2.7416,2.7595,2.790817,-0.0465,-1.6851,-0.0286,长期中等空头排列,-0.96
159937,2017-07-05,2.7226,2.7482,2.7656,2.792567,-0.043,-1.5548,-0.0256,长期温和空头排列,-0.48
159937,2017-07-04,2.7352,2.7541,2.7723,2.7947,-0.0371,-1.3382,-0.0189,长期温和空头排列,-0.48
159937,2017-07-03,2.748,2.7597,2.77895,2.79635,-0.03095,-1.1137,-0.0117,长期温和空头排列,-0.48
159937,2017-06-30,2.76,2.7641,2.78385,2.79765,-0.02385,-0.8567,-0.0041,震荡排列,0.0
159937,2017-06-29,2.7702,2.7682,2.7864,2.798383,-0.0162,-0.5814,0.002,震荡排列,0.0
159937,2017-06-28,2.7738,2.7701,2.78815,2.799,-0.01435,-0.5147,0.0037,震荡排列,0.0
159937,2017-06-27,2.773,2.7729,2.78945,2.799483,-0.01645,-0.5897,0.0001,震荡排列,0.0
159937,2017-06-26,2.7714,2.7749,2.79125,2.800033,-0.01985,-0.7112,-0.0035,震荡排列,0.0
159937,2017-06-23,2.7682,2.7756,2.79215,2.800417,-0.02395,-0.8578,-0.0074,长期温和空头排列,-0.48
159937,2017-06-22,2.7662,2.7774,2.79235,2.800317,-0.02615,-0.9365,-0.0112,长期温和空头排列,-0.48
159937,2017-06-21,2.7664,2.783,2.79435,2.800467,-0.02795,-1.0002,-0.0166,温和空头排列,-0.4
159937,2017-06-20,2.7728,2.7905,2.79625,2.800833,-0.02345,-0.8386,-0.0177,方向分化,0.0
159937,2017-06-19,2.7784,2.7982,2.7981,2.800817,-0.0197,-0.704,-0.0198,震荡排列,0.0
159937,2017-06-16,2.783,2.8036,2.79995,2.800867,-0.01695,-0.6054,-0.0206,震荡排列,0.0
159937,2017-06-15,2.7886,2.8046,2.80035,2.8006,-0.01175,-0.4196,-0.016,震荡排列,0.0
159937,2017-06-14,2.7996,2.8062,2.8,2.800267,-0.0004,-0.0143,-0.0066,方向分化,0.0
159937,2017-06-13,2.8082,2.806,2.7985,2.798983,0.0097,0.3466,0.0022,震荡排列,0.0
159937,2017-06-12,2.818,2.8076,2.7968,2.7978,0.0212,0.758,0.0104,温和多头排列,0.4
159937,2017-06-09,2.8242,2.8087,2.79445,2.796717,0.02975,1.0646,0.0155,温和多头排列,0.4
159937,2017-06-08,2.8206,2.8073,2.79145,2.795083,0.02915,1.0443,0.0133,温和多头排列,0.4
159937,2017-06-07,2.8128,2.8057,2.7876,2.793283,0.0252,0.904,0.0071,温和多头排列,0.4
159937,2017-06-06,2.8038,2.802,2.7835,2.791633,0.0203,0.7293,0.0018,震荡排列,0.0
159937,2017-06-05,2.7972,2.798,2.7796,2.790233,0.0176,0.6332,-0.0008,震荡排列,0.0
159937,2017-06-02,2.7932,2.7963,2.77685,2.7892,0.01635,0.5888,-0.0031,震荡排列,0.0
159937,2017-06-01,2.794,2.7961,2.77795,2.7888,0.01605,0.5778,-0.0021,震荡排列,0.0
159937,2017-05-31,2.7986,2.7938,2.7787,2.788583,0.0199,0.7162,0.0048,震荡排列,0.0
159937,2017-05-26,2.8002,2.791,2.78055,2.788267,0.01965,0.7067,0.0092,温和多头排列,0.4
159937,2017-05-25,2.7988,2.786,2.78165,2.7881,0.01715,0.6165,0.0128,震荡排列,0.0
159937,2017-05-24,2.7994,2.7802,2.78265,2.788117,0.01675,0.6019,0.0192,震荡排列,0.0
159937,2017-05-23,2.7982,2.7756,2.7849,2.7882,0.0133,0.4776,0.0226,方向分化,0.0
159937,2017-05-22,2.789,2.7695,2.7859,2.787267,0.0031,0.1113,0.0195,方向分化,0.0
159937,2017-05-19,2.7818,2.765,2.78835,2.786467,-0.00655,-0.2349,0.0168,方向分化,0.0
159937,2017-05-18,2.7732,2.7612,2.7911,2.785783,-0.0179,-0.6413,0.012,方向分化,0.0
159937,2017-05-17,2.761,2.7574,2.79365,2.784867,-0.03265,-1.1687,0.0036,震荡排列,0.0
159937,2017-05-16,2.753,2.7598,2.79745,2.784433,-0.04445,-1.5889,-0.0068,方向分化,0.0
159937,2017-05-15,2.75,2.7636,2.80215,2.783983,-0.05215,-1.8611,-0.0136,中等空头排列,-0.8
159937,2017-05-12,2.7482,2.7701,2.8072,2.783417,-0.059,-2.1017,-0.0219,中等空头排列,-0.8
159937,2017-05-11,2.7492,2.7773,2.8126,2.783167,-0.0634,-2.2541,-0.0281,中等空头排列,-0.8
159937,2017-05-10,2.7538,2.7851,2.8177,2.783183,-0.0639,-2.2678,-0.0313,中等空头排列,-0.8
159937,2017-05-09,2.7666,2.7942,2.8215,2.783017,-0.0549,-1.9458,-0.0276,中等空头排列,-0.8
159937,2017-05-08,2.7772,2.8023,2.8245,2.783117,-0.0473,-1.6746,-0.0251,中等空头排列,-0.8
159937,2017-05-05,2.792,2.8117,2.8283,2.782983,-0.0363,-1.2835,-0.0197,温和空头排列,-0.4
159937,2017-05-04,2.8054,2.821,2.8305,2.782717,-0.0251,-0.8868,-0.0156,温和空头排列,-0.4
159937,2017-05-03,2.8164,2.8299,2.83225,2.7819,-0.01585,-0.5596,-0.0135,震荡排列,0.0
159937,2017-05-02,2.8218,2.8351,2.8308,2.780083,-0.009,-0.3179,-0.0133,震荡排列,0.0
159937,2017-04-28,2.8274,2.8407,2.83015,2.7778,-0.00275,-0.0972,-0.0133,方向分化,0.0
159937,2017-04-27,2.8314,2.8443,2.82845,2.775217,0.00295,0.1043,-0.0129,方向分化,0.0
159937,2017-04-26,2.8366,2.8479,2.8272,2.77315,0.0094,0.3325,-0.0113,方向分化,0.0
159937,2017-04-25,2.8434,2.8503,2.82645,2.771267,0.01695,0.5997,-0.0069,方向分化,0.0
159937,2017-04-24,2.8484,2.8488,2.8237,2.768933,0.0247,0.8747,-0.0004,震荡排列,0.0
159937,2017-04-21,2.854,2.8467,2.82115,2.7664,0.03285,1.1644,0.0073,长期温和多头排列,0.48
159937,2017-04-20,2.8572,2.8449,2.8179,2.764067,0.0393,1.3947,0.0123,长期温和多头排列,0.48
159937,2017-04-19,2.8592,2.84,2.81325,2.761833,0.04595,1.6333,0.0192,长期中等多头排列,0.96
159937,2017-04-18,2.8572,2.8346,2.809,2.759317,0.0482,1.7159,0.0226,长期中等多头排列,0.96
159937,2017-04-17,2.8492,2.8265,2.804,2.756417,0.0452,1.612,0.0227,长期中等多头排列,0.96
159937,2017-04-14,2.8394,2.8196,2.79865,2.7535,0.04075,1.4561,0.0198,长期温和多头排列,0.48
159937,2017-04-13,2.8326,2.8126,2.79125,2.750433,0.04135,1.4814,0.02,长期温和多头排列,0.48
159937,2017-04-12,2.8208,2.8065,2.784,2.747433,0.0368,1.3218,0.0143,长期温和多头排列,0.48
159937,2017-04-11,2.812,2.8026,2.778,2.744283,0.034,1.2239,0.0094,长期温和多头排列,0.48
159937,2017-04-10,2.8038,2.7986,2.7723,2.74135,0.0315,1.1362,0.0052,震荡排列,0.0
159937,2017-04-07,2.7998,2.7956,2.76775,2.7385,0.03205,1.158,0.0042,震荡排列,0.0
159937,2017-04-06,2.7926,2.7909,2.7631,2.7354,0.0295,1.0676,0.0017,震荡排列,0.0
159937,2017-04-05,2.7922,2.7865,2.7606,2.732567,0.0316,1.1447,0.0057,方向分化,0.0
159937,2017-03-31,2.7932,2.7834,2.7585,2.729917,0.0347,1.2579,0.0098,长期温和多头排列,0.48
159937,2017-03-30,2.7934,2.7815,2.75765,2.727417,0.03575,1.2964,0.0119,长期温和多头排列,0.48
159937,2017-03-29,2.7914,2.7777,2.7569,2.724467,0.0345,1.2514,0.0137,长期温和多头排列,0.48
159937,2017-03-28,2.7892,2.7699,2.7558,2.72145,0.0334,1.212,0.0193,长期温和多头排列,0.48
159937,2017-03-27,2.7808,2.7615,2.75545,2.718233,0.02535,0.92,0.0193,方向分化,0.0
159937,2017-03-24,2.7736,2.7534,2.75525,2.714733,0.01835,0.666,0.0202,震荡排列,0.0
159937,2017-03-23,2.7696,2.746,2.756,2.711617,0.0136,0.4935,0.0236,方向分化,0.0
159937,2017-03-22,2.764,2.7399,2.75475,2.70865,0.00925,0.3358,0.0241,方向分化,0.0
159937,2017-03-21,2.7506,2.7353,2.75315,2.705767,-0.00255,-0.0926,0.0153,方向分化,0.0
159937,2017-03-20,2.7422,2.7347,2.753,2.7036,-0.0108,-0.3923,0.0075,方向分化,0.0
159937,2017-03-17,2.7332,2.7336,2.75195,2.700983,-0.01875,-0.6813,-0.0004,震荡排列,0.0
159937,2017-03-16,2.7224,2.7338,2.75185,2.698833,-0.02945,-1.0702,-0.0114,温和空头排列,-0.4
159937,2017-03-15,2.7158,2.7361,2.75115,2.6972,-0.03535,-1.2849,-0.0203,温和空头排列,-0.4
159937,2017-03-14,2.72,2.7417,2.7518,2.695917,-0.0318,-1.1556,-0.0217,温和空头排列,-0.4
159937,2017-03-13,2.7272,2.7494,2.7529,2.6946,-0.0257,-0.9336,-0.0222,震荡排列,0.0
159937,2017-03-10,2.734,2.7571,2.75385,2.693333,-0.01985,-0.7208,-0.0231,震荡排列,0.0
159937,2017-03-09,2.7452,2.766,2.75525,2.692467,-0.01005,-0.3648,-0.0208,方向分化,0.0
159937,2017-03-08,2.7564,2.7696,2.7571,2.690917,-0.0007,-0.0254,-0.0132,方向分化,0.0
159937,2017-03-07,2.7634,2.771,2.75755,2.68925,0.00585,0.2121,-0.0076,方向分化,0.0
159937,2017-03-06,2.7716,2.7713,2.75705,2.687433,0.01455,0.5277,0.0003,震荡排列,0.0
159937,2017-03-03,2.7802,2.7703,2.75495,2.685533,0.02525,0.9165,0.0099,长期温和多头排列,0.48
159937,2017-03-02,2.7868,2.7699,2.7518,2.683633,0.035,1.2719,0.0169,长期温和多头排列,0.48
159937,2017-03-01,2.7828,2.7662,2.74635,2.681717,0.03645,1.3272,0.0166,长期温和多头排列,0.48
159937,2017-02-28,2.7786,2.7619,2.7414,2.680183,0.0372,1.357,0.0167,长期温和多头排列,0.48
159937,2017-02-27,2.771,2.7564,2.7368,2.678467,0.0342,1.2496,0.0146,长期温和多头排列,0.48
159937,2017-02-24,2.7604,2.7506,2.7321,2.676233,0.0283,1.0358,0.0098,长期温和多头排列,0.48
159937,2017-02-23,2.753,2.7445,2.7271,2.674567,0.0259,0.9497,0.0085,长期温和多头排列,0.48
159937,2017-02-22,2.7496,2.7446,2.7233,2.674,0.0263,0.9657,0.005,震荡排列,0.0
159937,2017-02-21,2.7452,2.7441,2.72115,2.673483,0.02405,0.8838,0.0011,震荡排列,0.0
159937,2017-02-20,2.7418,2.7428,2.71925,2.672817,0.02255,0.8293,-0.001,震荡排列,0.0
159937,2017-02-17,2.7408,2.7396,2.717,2.6719,0.0238,0.876,0.0012,震荡排列,0.0
159937,2017-02-16,2.736,2.7337,2.7134,2.67135,0.0226,0.8329,0.0023,震荡排列,0.0
159937,2017-02-15,2.7396,2.7265,2.7107,2.671033,0.0289,1.0661,0.0131,长期温和多头排列,0.48
159937,2017-02-14,2.743,2.7209,2.70825,2.670733,0.03475,1.2831,0.0221,长期温和多头排列,0.48
159937,2017-02-13,2.7438,2.7172,2.7054,2.6698,0.0384,1.4194,0.0266,长期温和多头排列,0.48
159937,2017-02-10,2.7384,2.7136,2.701,2.670183,0.0374,1.3847,0.0248,长期温和多头排列,0.48
159937,2017-02-09,2.7314,2.7097,2.6965,2.671567,0.0349,1.2943,0.0217,长期温和多头排列,0.48
159937,2017-02-08,2.7134,2.702,2.69065,2.673433,0.02275,0.8455,0.0114,长期温和多头排列,0.48
159937,2017-02-07,2.6988,2.6982,2.68555,2.6743,0.01325,0.4934,0.0006,震荡排列,0.0
159937,2017-02-06,2.6906,2.6957,2.68005,2.675167,0.01055,0.3936,-0.0051,震荡排列,0.0
159937,2017-02-03,2.6888,2.6944,2.6763,2.676633,0.0125,0.4671,-0.0056,方向分化,0.0
159937,2017-01-26,2.688,2.6931,2.6728,2.678767,0.0152,0.5687,-0.0051,震荡排列,0.0
159937,2017-01-25,2.6906,2.6949,2.67015,2.681367,0.02045,0.7659,-0.0043,震荡排列,0.0
159937,2017-01-24,2.6976,2.6956,2.66715,2.683483,0.03045,1.1417,0.002,震荡排列,0.0
159937,2017-01-23,2.7008,2.6936,2.66245,2.685,0.03835,1.4404,0.0072,温和多头排列,0.4
159937,2017-01-20,2.7,2.6884,2.65685,2.686167,0.04315,1.6241,0.0116,中等多头排列,0.8
159937,2017-01-19,2.6982,2.6833,2.65175,2.687583,0.04645,1.7517,0.0149,中等多头排列,0.8
159937,2017-01-18,2.6992,2.6793,2.6479,2.689367,0.0513,1.9374,0.0199,中等多头排列,0.8
159937,2017-01-17,2.6936,2.6729,2.643,2.69045,0.0506,1.9145,0.0207,中等多头排列,0.8
159937,2017-01-16,2.6864,2.6644,2.63855,2.691267,0.04785,1.8135,0.022,中等多头排列,0.8
159937,2017-01-13,2.6768,2.6582,2.634,2.6921,0.0428,1.6249,0.0186,中等多头排列,0.8
159937,2017-01-12,2.6684,2.6525,2.63125,2.693483,0.03715,1.4119,0.0159,温和多头排列,0.4
159937,2017-01-11,2.6594,2.6454,2.62975,2.694367,0.02965,1.1275,0.014,温和多头排列,0.4
159937,2017-01-10,2.6522,2.6387,2.6277,2.695417,0.0245,0.9324,0.0135,温和多头排列,0.4
159937,2017-01-09,2.6424,2.6313,2.6255,2.696233,0.0169,0.6437,0.0111,方向分化,0.0
159937,2017-01-06,2.6396,2.6253,2.62515,2.697433,0.01445,0.5504,0.0143,震荡排列,0.0
159937,2017-01-05,2.6366,2.6202,2.62565,2.698983,0.01095,0.417,0.0164,方向分化,0.0
159937,2017-01-04,2.6314,2.6165,2.625,2.70035,0.0064,0.2438,0.0149,方向分化,0.0
159937,2017-01-03,2.6252,2.6131,2.62465,2.7018,0.00055,0.021,0.0121,方向分化,0.0
159937,2016-12-30,2.6202,2.6127,2.6252,2.7035,-0.005,-0.1905,0.0075,方向分化,0.0
159937,2016-12-29,2.611,2.6098,2.62535,2.706883,-0.01435,-0.5466,0.0012,震荡排列,0.0
159937,2016-12-28,2.6038,2.61,2.6263,2.710417,-0.0225,-0.8567,-0.0062,方向分化,0.0
159937,2016-12-27,2.6016,2.6141,2.62865,2.71415,-0.02705,-1.029,-0.0125,长期温和空头排列,-0.48
159937,2016-12-26,2.601,2.6167,2.632,2.71835,-0.031,-1.1778,-0.0157,长期温和空头排列,-0.48
159937,2016-12-23,2.6052,2.6197,2.63615,2.722717,-0.03095,-1.1741,-0.0145,长期温和空头排列,-0.48
159937,2016-12-22,2.6086,2.625,2.63975,2.72725,-0.03115,-1.18,-0.0164,长期温和空头排列,-0.48
159937,2016-12-21,2.6162,2.6311,2.64485,2.731783,-0.02865,-1.0832,-0.0149,长期温和空头排列,-0.48
159937,2016-12-20,2.6266,2.6335,2.6508,2.735683,-0.0242,-0.9129,-0.0069,长期温和空头排列,-0.48
159937,2016-12-19,2.6324,2.6362,2.6563,2.739417,-0.0239,-0.8997,-0.0038,震荡排列,0.0
159937,2016-12-16,2.6342,2.6377,2.66065,2.7428,-0.02645,-0.9941,-0.0035,震荡排列,0.0
159937,2016-12-15,2.6414,2.6409,2.6647,2.746667,-0.0233,-0.8744,0.0005,震荡排列,0.0
159937,2016-12-14,2.646,2.6426,2.6694,2.750533,-0.0234,-0.8766,0.0034,震荡排列,0.0
159937,2016-12-13,2.6404,2.6432,2.67265,2.75385,-0.03225,-1.2067,-0.0028,震荡排列,0.0
159937,2016-12-12,2.64,2.6473,2.67625,2.757717,-0.03625,-1.3545,-0.0073,长期温和空头排列,-0.48
159937,2016-12-09,2.6412,2.6526,2.6785,2.761917,-0.0373,-1.3926,-0.0114,长期温和空头排列,-0.48
159937,2016-12-08,2.6404,2.6545,2.6844,2.765983,-0.044,-1.6391,-0.0141,长期中等空头排列,-0.96
159937,2016-12-07,2.6392,2.6586,2.69255,2.76935,-0.05335,-1.9814,-0.0194,长期中等空头排列,-0.96
159937,2016-12-06,2.646,2.6681,2.70465,2.77305,-0.05865,-2.1685,-0.0221,长期中等空头排列,-0.96
159937,2016-12-05,2.6546,2.6764,2.7127,2.77605,-0.0581,-2.1418,-0.0218,长期中等空头排列,-0.96
159937,2016-12-02,2.664,2.6836,2.72025,2.77885,-0.05625,-2.0678,-0.0196,长期中等空头排列,-0.96
159937,2016-12-01,2.6686,2.6885,2.72825,2.781733,-0.05965,-2.1864,-0.0199,长期中等空头排列,-0.96
159937,2016-11-30,2.678,2.6962,2.7372,2.784833,-0.0592,-2.1628,-0.0182,长期中等空头排列,-0.96
159937,2016-11-29,2.6902,2.7021,2.7453,2.78745,-0.0551,-2.0071,-0.0119,长期中等空头排列,-0.96
159937,2016-11-28,2.6982,2.7052,2.7513,2.789983,-0.0531,-1.93,-0.007,长期中等空头排列,-0.96
159937,2016-11-25,2.7032,2.7044,2.7564,2.79235,-0.0532,-1.9301,-0.0012,震荡排列,0.0
159937,2016-11-24,2.7084,2.7143,2.7619,2.795483,-0.0535,-1.9371,-0.0059,方向分化,0.0
159937,2016-11-23,2.7144,2.7265,2.76615,2.798217,-0.05175,-1.8708,-0.0121,长期中等空头排列,-0.96
159937,2016-11-22,2.714,2.7412,2.7694,2.8003,-0.0554,-2.0004,-0.0272,长期中等空头排列,-0.96
159937,2016-11-21,2.7122,2.749,2.77205,2.80285,-0.05985,-2.1591,-0.0368,长期中等空头排列,-0.96
159937,2016-11-18,2.7056,2.7569,2.7746,2.805467,-0.069,-2.4868,-0.0513,长期中等空头排列,-0.96
159937,2016-11-17,2.7202,2.768,2.7776,2.8082,-0.0574,-2.0665,-0.0478,长期中等空头排列,-0.96
159937,2016-11-16,2.7386,2.7782,2.7798,2.810683,-0.0412,-1.4821,-0.0396,震荡排列,0.0
159937,2016-11-15,2.7684,2.7885,2.7807,2.812967,-0.0123,-0.4423,-0.0201,方向分化,0.0
159937,2016-11-14,2.7858,2.7974,2.7823,2.81545,0.0035,0.1258,-0.0116,方向分化,0.0
159937,2016-11-11,2.8082,2.8084,2.7847,2.818567,0.0235,0.8439,-0.0002,震荡排列,0.0
159937,2016-11-10,2.8158,2.8095,2.78275,2.8207,0.03305,1.1877,0.0063,方向分化,0.0
159937,2016-11-09,2.8178,2.8058,2.77875,2.821367,0.03905,1.4053,0.012,温和多头排列,0.4
159937,2016-11-08,2.8086,2.7976,2.7714,2.821083,0.0372,1.3423,0.011,温和多头排列,0.4
159937,2016-11-07,2.809,2.7951,2.76805,2.823017,0.04095,1.4794,0.0139,温和多头排列,0.4
159937,2016-11-04,2.8086,2.7923,2.76505,2.8245,0.04355,1.575,0.0163,温和多头排列,0.4
159937,2016-11-03,2.8032,2.7872,2.76705,2.826267,0.03615,1.3064,0.016,温和多头排列,0.4
159937,2016-11-02,2.7938,2.7814,2.76775,2.827417,0.02605,0.9412,0.0124,温和多头排列,0.4
159937,2016-11-01,2.7866,2.7729,2.7685,2.8283,0.0181,0.6538,0.0137,震荡排列,0.0
159937,2016-10-31,2.7812,2.7672,2.77175,2.829317,0.00945,0.3409,0.014,震荡排列,0.0
159937,2016-10-28,2.776,2.761,2.7756,2.830717,0.0004,0.0144,0.015,方向分化,0.0
159937,2016-10-27,2.7712,2.756,2.7801,2.83165,-0.0089,-0.3201,0.0152,方向分化,0.0
159937,2016-10-26,2.769,2.7517,2.78435,2.8326,-0.01535,-0.5513,0.0173,方向分化,0.0
159937,2016-10-25,2.7592,2.7452,2.78685,2.833267,-0.02765,-0.9922,0.014,方向分化,0.0
159937,2016-10-24,2.7532,2.741,2.7899,2.83445,-0.0367,-1.3155,0.0122,方向分化,0.0
159937,2016-10-21,2.746,2.7378,2.79315,2.835467,-0.04715,-1.6881,0.0082,方向分化,0.0
159937,2016-10-20,2.7408,2.7469,2.7977,2.837267,-0.0569,-2.0338,-0.0061,方向分化,0.0
159937,2016-10-19,2.7344,2.7541,2.8024,2.839017,-0.068,-2.4265,-0.0197,长期中等空头排列,-0.96
159937,2016-10-18,2.7312,2.7641,2.8082,2.84105,-0.077,-2.742,-0.0329,长期中等空头排列,-0.96
159937,2016-10-17,2.7288,2.7763,2.8146,2.84315,-0.0858,-3.0484,-0.0475,长期强势空头排列,-1.44
159937,2016-10-14,2.7296,2.7902,2.82255,2.845467,-0.09295,-3.2931,-0.0606,长期强势空头排列,-1.44
159937,2016-10-13,2.753,2.8042,2.8308,2.848217,-0.0778,-2.7483,-0.0512,长期中等空头排列,-0.96
159937,2016-10-12,2.7738,2.817,2.83675,2.851317,-0.06295,-2.2191,-0.0432,长期中等空头排列,-0.96
159937,2016-10-11,2.797,2.8285,2.8431,2.85485,-0.0461,-1.6215,-0.0315,长期中等空头排列,-0.96
159937,2016-10-10,2.8238,2.8388,2.8474,2.85795,-0.0236,-0.8288,-0.015,长期温和空头排列,-0.48
159937,2016-09-30,2.8508,2.8485,2.85125,2.86135,-0.00045,-0.0158,0.0023,震荡排列,0.0
159937,2016-09-29,2.8554,2.8485,2.8499,2.863017,0.0055,0.193,0.0069,震荡排列,0.0
159937,2016-09-28,2.8602,2.8507,2.84955,2.863933,0.01065,0.3737,0.0095,震荡排列,0.0
159937,2016-09-27,2.86,2.8523,2.84855,2.8649,0.01145,0.402,0.0077,震荡排列,0.0
159937,2016-09-26,2.8538,2.8529,2.8469,2.864683,0.0069,0.2424,0.0009,震荡排列,0.0
159937,2016-09-23,2.8462,2.8549,2.84505,2.863833,0.00115,0.0404,-0.0087,方向分化,0.0
159937,2016-09-22,2.8416,2.8574,2.84445,2.863217,-0.00285,-0.1002,-0.0158,方向分化,0.0
159937,2016-09-21,2.8412,2.8565,2.84415,2.862483,-0.00295,-0.1037,-0.0153,方向分化,0.0
159937,2016-09-20,2.8446,2.8577,2.84465,2.862267,-5e-05,-0.0018,-0.0131,方向分化,0.0
159937,2016-09-19,2.852,2.856,2.8466,2.861733,0.0054,0.1897,-0.004,震荡排列,0.0
159937,2016-09-14,2.8636,2.854,2.84865,2.85925,0.01495,0.5248,0.0096,震荡排列,0.0
159937,2016-09-13,2.8732,2.8513,2.8493,2.856467,0.0239,0.8388,0.0219,震荡排列,0.0
159937,2016-09-12,2.8718,2.8484,2.84985,2.853983,0.02195,0.7702,0.0234,震荡排列,0.0
159937,2016-09-09,2.8708,2.8448,2.85,2.85165,0.0208,0.7298,0.026,震荡排列,0.0
159937,2016-09-08,2.86,2.8409,2.84945,2.849017,0.01055,0.3702,0.0191,方向分化,0.0
159937,2016-09-07,2.8444,2.8352,2.84845,2.847133,-0.00405,-0.1422,0.0092,方向分化,0.0
159937,2016-09-06,2.8294,2.8315,2.84855,2.8444,-0.01915,-0.6723,-0.0021,震荡排列,0.0
159937,2016-09-05,2.825,2.8318,2.8486,2.8421,-0.0236,-0.8285,-0.0068,方向分化,0.0
159937,2016-09-02,2.8188,2.8316,2.84875,2.839967,-0.02995,-1.0513,-0.0128,温和空头排列,-0.4
159937,2016-09-01,2.8218,2.8372,2.8536,2.83705,-0.0318,-1.1144,-0.0154,温和空头排列,-0.4
159937,2016-08-31,2.826,2.8433,2.8572,2.833883,-0.0312,-1.092,-0.0173,温和空头排列,-0.4
159937,2016-08-30,2.8336,2.8473,2.86185,2.830567,-0.02825,-0.9871,-0.0137,温和空头排列,-0.4
159937,2016-08-29,2.8386,2.8513,2.86495,2.826233,-0.02635,-0.9197,-0.0127,温和空头排列,-0.4
159937,2016-08-26,2.8444,2.8552,2.86785,2.822133,-0.02345,-0.8177,-0.0108,温和空头排列,-0.4
159937,2016-08-25,2.8526,2.858,2.8693,2.817883,-0.0167,-0.582,-0.0054,震荡排列,0.0
159937,2016-08-24,2.8606,2.8617,2.8715,2.813583,-0.0109,-0.3796,-0.0011,震荡排列,0.0
159937,2016-08-23,2.861,2.8656,2.8704,2.80845,-0.0094,-0.3275,-0.0046,震荡排列,0.0
159937,2016-08-22,2.864,2.8654,2.8693,2.80375,-0.0053,-0.1847,-0.0014,震荡排列,0.0
159937,2016-08-19,2.866,2.8659,2.8683,2.799417,-0.0023,-0.0802,0.0001,震荡排列,0.0
159937,2016-08-18,2.8634,2.87,2.86685,2.794483,-0.00345,-0.1203,-0.0066,震荡排列,0.0
159937,2016-08-17,2.8628,2.8711,2.8646,2.790267,-0.0018,-0.0628,-0.0083,方向分化,0.0
159937,2016-08-16,2.8702,2.8764,2.8648,2.786483,0.0054,0.1885,-0.0062,方向分化,0.0
159937,2016-08-15,2.8668,2.8786,2.8648,2.782583,0.002,0.0698,-0.0118,方向分化,0.0
159937,2016-08-12,2.8658,2.8805,2.86495,2.778883,0.00085,0.0297,-0.0147,方向分化,0.0
159937,2016-08-11,2.8766,2.8806,2.8654,2.775833,0.0112,0.3909,-0.004,震荡排列,0.0
159937,2016-08-10,2.8794,2.8813,2.8654,2.77265,0.014,0.4886,-0.0019,震荡排列,0.0
159937,2016-08-09,2.8826,2.8752,2.8653,2.769217,0.0173,0.6038,0.0074,长期温和多头排列,0.48
159937,2016-08-08,2.8904,2.8732,2.8686,2.76625,0.0218,0.76,0.0172,震荡排列,0.0
159937,2016-08-05,2.8952,2.8707,2.8727,2.762983,0.0225,0.7832,0.0245,震荡排列,0.0
159937,2016-08-04,2.8846,2.8637,2.87285,2.758867,0.01175,0.409,0.0209,方向分化,0.0
159937,2016-08-03,2.8832,2.8581,2.8756,2.755067,0.0076,0.2643,0.0251,方向分化,0.0
159937,2016-08-02,2.8678,2.8532,2.8773,2.75105,-0.0095,-0.3302,0.0146,方向分化,0.0
159937,2016-08-01,2.856,2.851,2.8773,2.747417,-0.0213,-0.7403,0.005,震荡排列,0.0
159937,2016-07-29,2.8462,2.8494,2.8783,2.744,-0.0321,-1.1152,-0.0032,震荡排列,0.0
159937,2016-07-28,2.8428,2.8502,2.87785,2.740917,-0.03505,-1.2179,-0.0074,温和空头排列,-0.4
159937,2016-07-27,2.833,2.8495,2.87495,2.737933,-0.04195,-1.4592,-0.0165,温和空头排列,-0.4
159937,2016-07-26,2.8386,2.8554,2.8748,2.734817,-0.0362,-1.2592,-0.0168,温和空头排列,-0.4
159937,2016-07-25,2.846,2.864,2.874,2.73115,-0.028,-0.9743,-0.018,温和空头排列,-0.4
159937,2016-07-22,2.8526,2.8747,2.87385,2.727383,-0.02125,-0.7394,-0.0221,震荡排列,0.0
159937,2016-07-21,2.8576,2.882,2.87175,2.722917,-0.01415,-0.4927,-0.0244,方向分化,0.0
159937,2016-07-20,2.866,2.8931,2.8645,2.718833,0.0015,0.0524,-0.0271,方向分化,0.0
159937,2016-07-19,2.8722,2.9014,2.8553,2.714383,0.0169,0.5919,-0.0292,方向分化,0.0
159937,2016-07-18,2.882,2.9036,2.8473,2.7103,0.0347,1.2187,-0.0216,方向分化,0.0
159937,2016-07-15,2.8968,2.9072,2.84,2.705817,0.0568,2.0,-0.0104,方向分化,0.0
159937,2016-07-14,2.9064,2.9055,2.8322,2.701067,0.0742,2.6199,0.0009,震荡排列,0.0
