代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159781,2021-09-29,0.8536,0.8457,0.84695,0.910933,0.00665,0.7852,0.0079
159781,2021-09-28,0.8514,0.8442,0.8483,0.91285,0.0031,0.3654,0.0072
159781,2021-09-27,0.8488,0.844,0.84935,,-0.00055,-0.0648,0.0048
159781,2021-09-24,0.8404,0.8425,0.8502,,-0.0098,-1.1527,-0.0021
159781,2021-09-23,0.8368,0.8421,0.8529,,-0.0161,-1.8877,-0.0053
159781,2021-09-22,0.8378,0.8437,0.85625,,-0.01845,-2.1547,-0.0059
159781,2021-09-17,0.837,0.8458,0.8592,,-0.0222,-2.5838,-0.0088
159781,2021-09-16,0.8392,0.8441,0.86045,,-0.02125,-2.4696,-0.0049
159781,2021-09-15,0.8446,0.8454,0.8641,,-0.0195,-2.2567,-0.0008
159781,2021-09-14,0.8474,0.8476,0.8667,,-0.0193,-2.2268,-0.0002
159781,2021-09-13,0.8496,0.8482,0.86855,,-0.01895,-2.1818,0.0014
159781,2021-09-10,0.8546,0.8524,0.87225,,-0.01765,-2.0235,0.0022
159781,2021-09-09,0.849,0.8547,0.8754,,-0.0264,-3.0158,-0.0057
159781,2021-09-08,0.8462,0.8579,0.87975,,-0.03355,-3.8136,-0.0117
159781,2021-09-07,0.8478,0.8637,0.8848,,-0.037,-4.1817,-0.0159
159781,2021-09-06,0.8468,0.8688,0.88985,,-0.04305,-4.8379,-0.022
159781,2021-09-03,0.8502,0.8726,0.8948,,-0.0446,-4.9844,-0.0224
159781,2021-09-02,0.8604,0.8768,0.90195,,-0.04155,-4.6067,-0.0164
159781,2021-09-01,0.8696,0.8828,0.90935,,-0.03975,-4.3713,-0.0132
159781,2021-08-31,0.8796,0.8858,0.9157,,-0.0361,-3.9423,-0.0062
159781,2021-08-30,0.8908,0.8889,0.92125,,-0.03045,-3.3053,0.0019
159781,2021-08-27,0.895,0.8921,0.9257,,-0.0307,-3.3164,0.0029
159781,2021-08-26,0.8932,0.8961,0.92995,,-0.03675,-3.9518,-0.0029
159781,2021-08-25,0.896,0.9016,0.93395,,-0.03795,-4.0634,-0.0056
159781,2021-08-24,0.892,0.9059,0.93445,,-0.04245,-4.5428,-0.0139
159781,2021-08-23,0.887,0.9109,0.93435,,-0.04735,-5.0677,-0.0239
159781,2021-08-20,0.8892,0.917,0.93605,,-0.04685,-5.0051,-0.0278
159781,2021-08-19,0.899,0.9271,0.94085,,-0.04185,-4.4481,-0.0281
159781,2021-08-18,0.9072,0.9359,0.9455,,-0.0383,-4.0508,-0.0287
159781,2021-08-17,0.9198,0.9456,0.9509,,-0.0311,-3.2706,-0.0258
159781,2021-08-16,0.9348,0.9536,0.955,,-0.0202,-2.1152,-0.0188
159781,2021-08-13,0.9448,0.9593,0.9577,,-0.0129,-1.347,-0.0145
159781,2021-08-12,0.9552,0.9638,0.9599,,-0.0047,-0.4896,-0.0086
159781,2021-08-11,0.9646,0.9663,0.96265,,0.00195,0.2026,-0.0017
159781,2021-08-10,0.9714,0.963,0.9642,,0.0072,0.7467,0.0084
159781,2021-08-09,0.9724,0.9578,0.9653,,0.0071,0.7355,0.0146
159781,2021-08-06,0.9738,0.9551,0.9669,,0.0069,0.7136,0.0187
159781,2021-08-05,0.9724,0.9546,0.9667,,0.0057,0.5896,0.0178
159781,2021-08-04,0.968,0.9551,0.9664,,0.0016,0.1656,0.0129
159781,2021-08-03,0.9546,0.9562,0.96585,,-0.01125,-1.1648,-0.0016
159781,2021-08-02,0.9432,0.9564,0.9646,,-0.0214,-2.2185,-0.0132
159781,2021-07-30,0.9364,0.9561,0.96455,,-0.02815,-2.9185,-0.0197
159781,2021-07-29,0.9368,0.956,,,,,-0.0192
159781,2021-07-28,0.9422,0.959,,,,,-0.0168
159781,2021-07-27,0.9578,0.9654,,,,,-0.0076
159781,2021-07-26,0.9696,0.9728,,,,,-0.0032
159781,2021-07-23,0.9758,0.9787,,,,,-0.0029
159781,2021-07-22,0.9752,0.9788,,,,,-0.0036
159781,2021-07-21,0.9758,0.9777,,,,,-0.0019
159781,2021-07-20,0.973,0.9755,,,,,-0.0025
159781,2021-07-19,0.976,0.9728,,,,,0.0032
159781,2021-07-16,0.9816,0.973,,,,,0.0086
159781,2021-07-15,0.9824,,,,,,
159781,2021-07-14,0.9796,,,,,,
159781,2021-07-13,0.978,,,,,,
159781,2021-07-12,0.9696,,,,,,
159781,2021-07-09,0.9644,,,,,,
159781,2021-07-08,,,,,,,
159781,2021-07-07,,,,,,,
159781,2021-07-06,,,,,,,
159781,2021-07-05,,,,,,,
