代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159819,2021-09-23,0.9318,0.9438,0.955,0.991633,-0.0232,-2.4293,-0.012
159819,2021-09-22,0.934,0.9465,0.9584,0.992333,-0.0244,-2.5459,-0.0125
159819,2021-09-17,0.939,0.9498,0.96245,0.993383,-0.02345,-2.4365,-0.0108
159819,2021-09-16,0.9458,0.9513,0.9651,0.994217,-0.0193,-1.9998,-0.0055
159819,2021-09-15,0.9516,0.9531,0.96775,0.9951,-0.01615,-1.6688,-0.0015
159819,2021-09-14,0.9558,0.955,0.9696,0.99605,-0.0138,-1.4233,0.0008
159819,2021-09-13,0.959,0.9556,0.971,0.996717,-0.012,-1.2358,0.0034
159819,2021-09-10,0.9606,0.9586,0.9735,0.997283,-0.0129,-1.3251,0.002
159819,2021-09-09,0.9568,0.9602,0.97535,0.9976,-0.01855,-1.9019,-0.0034
159819,2021-09-08,0.9546,0.9623,0.97895,0.997983,-0.02435,-2.4874,-0.0077
159819,2021-09-07,0.9542,0.9662,0.9823,0.997833,-0.0281,-2.8606,-0.012
159819,2021-09-06,0.9522,0.9703,0.9859,0.997867,-0.0337,-3.4182,-0.0181
159819,2021-09-03,0.9566,0.9751,0.9894,0.998033,-0.0328,-3.3151,-0.0185
159819,2021-09-02,0.9636,0.9789,0.9931,0.998617,-0.0295,-2.9705,-0.0153
159819,2021-09-01,0.97,0.9824,0.99695,0.998717,-0.02695,-2.7032,-0.0124
159819,2021-08-31,0.9782,0.9842,1.00075,0.99855,-0.02255,-2.2533,-0.006
159819,2021-08-30,0.9884,0.9864,1.0041,0.998483,-0.0157,-1.5636,0.002
159819,2021-08-27,0.9936,0.9884,1.0064,0.9977,-0.0128,-1.2719,0.0052
159819,2021-08-26,0.9942,0.9905,1.00815,0.996867,-0.01395,-1.3837,0.0037
159819,2021-08-25,0.9948,0.9956,1.0103,0.996167,-0.0155,-1.5342,-0.0008
159819,2021-08-24,0.9902,0.9984,1.0099,0.995433,-0.0197,-1.9507,-0.0082
159819,2021-08-23,0.9844,1.0015,1.01015,0.994533,-0.02575,-2.5491,-0.0171
159819,2021-08-20,0.9832,1.0037,1.0105,0.993417,-0.0273,-2.7016,-0.0205
159819,2021-08-19,0.9868,1.0073,1.0129,0.992733,-0.0261,-2.5768,-0.0205
159819,2021-08-18,0.9964,1.0115,1.0161,0.99185,-0.0197,-1.9388,-0.0151
159819,2021-08-17,1.0066,1.0173,1.01935,0.991133,-0.01275,-1.2508,-0.0107
159819,2021-08-16,1.0186,1.0218,1.02145,0.990117,-0.00285,-0.279,-0.0032
159819,2021-08-13,1.0242,1.0244,1.0224,0.988267,0.0018,0.1761,-0.0002
159819,2021-08-12,1.0278,1.0258,1.02285,0.986533,0.00495,0.4839,0.002
159819,2021-08-11,1.0266,1.025,1.0223,0.984283,0.0043,0.4206,0.0016
159819,2021-08-10,1.028,1.0214,1.0215,0.982017,0.0065,0.6363,0.0066
159819,2021-08-09,1.025,1.0188,1.0212,0.979567,0.0038,0.3721,0.0062
159819,2021-08-06,1.0246,1.0173,1.02105,0.977117,0.00355,0.3477,0.0073
159819,2021-08-05,1.0238,1.0185,1.0197,0.9747,0.0041,0.4021,0.0053
159819,2021-08-04,1.0234,1.0207,1.01875,0.972283,0.00465,0.4564,0.0027
159819,2021-08-03,1.0148,1.0214,1.01655,0.969533,-0.00175,-0.1722,-0.0066
159819,2021-08-02,1.0126,1.0211,1.01485,0.966833,-0.00225,-0.2217,-0.0085
159819,2021-07-30,1.01,1.0204,1.013,0.964133,-0.003,-0.2962,-0.0104
159819,2021-07-29,1.0132,1.0199,1.0109,0.9619,0.0023,0.2275,-0.0067
159819,2021-07-28,1.018,1.0196,1.00935,0.959717,0.00865,0.857,-0.0016
159819,2021-07-27,1.028,1.0216,1.01,0.95825,0.018,1.7822,0.0064
159819,2021-07-26,1.0296,1.0236,1.00845,0.956483,0.02115,2.0973,0.006
159819,2021-07-23,1.0308,1.0248,1.0072,0.954617,0.0236,2.3431,0.006
159819,2021-07-22,1.0266,1.0209,1.00465,0.952683,0.02195,2.1848,0.0057
159819,2021-07-21,1.0212,1.0168,1.00145,0.9506,0.01975,1.9721,0.0044
159819,2021-07-20,1.0152,1.0117,0.9992,0.9487,0.016,1.6013,0.0035
159819,2021-07-19,1.0176,1.0086,0.9977,0.947117,0.0199,1.9946,0.009
159819,2021-07-16,1.0188,1.0056,0.99595,0.945567,0.02285,2.2943,0.0132
159819,2021-07-15,1.0152,1.0019,0.9946,0.944267,0.0206,2.0712,0.0133
159819,2021-07-14,1.0124,0.9991,0.9927,0.9423,0.0197,1.9845,0.0133
159819,2021-07-13,1.0082,0.9984,0.9897,0.94025,0.0185,1.8693,0.0098
159819,2021-07-12,0.9996,0.9933,0.9865,0.937917,0.0131,1.3279,0.0063
159819,2021-07-09,0.9924,0.9896,0.98365,0.935467,0.00875,0.8895,0.0028
159819,2021-07-08,0.9886,0.9884,0.98305,0.933483,0.00555,0.5646,0.0002
159819,2021-07-07,0.9858,0.9861,0.98045,0.93165,0.00535,0.5457,-0.0003
159819,2021-07-06,0.9886,0.9867,0.97835,0.93015,0.01025,1.0477,0.0019
159819,2021-07-05,0.987,0.9868,0.9765,0.928733,0.0105,1.0753,0.0002
159819,2021-07-02,0.9868,0.9863,0.9737,0.927333,0.0131,1.3454,0.0005
159819,2021-07-01,0.9882,0.9873,0.97155,0.926133,0.01665,1.7138,0.0009
159819,2021-06-30,0.9864,0.9863,0.96885,0.924533,0.01755,1.8114,0.0001
159819,2021-06-29,0.9848,0.981,0.9664,0.922533,0.0184,1.904,0.0038
159819,2021-06-28,0.9866,0.9797,0.965,0.9209,0.0216,2.2383,0.0069
159819,2021-06-25,0.9858,0.9777,0.96255,0.9191,0.02325,2.4155,0.0081
159819,2021-06-24,0.9864,0.9777,0.96065,0.917567,0.02575,2.6805,0.0087
159819,2021-06-23,0.9862,0.9748,0.958,0.915733,0.0282,2.9436,0.0114
159819,2021-06-22,0.9772,0.97,0.95485,0.913467,0.02235,2.3407,0.0072
159819,2021-06-21,0.9728,0.9662,0.9512,0.911483,0.0216,2.2708,0.0066
159819,2021-06-18,0.9696,0.9611,0.94645,0.909567,0.02315,2.446,0.0085
159819,2021-06-17,0.969,0.9558,0.94215,0.907417,0.02685,2.8499,0.0132
159819,2021-06-16,0.9634,0.9514,0.93785,0.90545,0.02555,2.7243,0.012
159819,2021-06-15,0.9628,0.9518,0.93485,0.903967,0.02795,2.9898,0.011
159819,2021-06-11,0.9596,0.9503,0.931,0.902167,0.0286,3.072,0.0093
159819,2021-06-10,0.9526,0.9474,0.92665,0.90025,0.02595,2.8004,0.0052
159819,2021-06-09,0.9426,0.9436,0.92135,0.898517,0.02125,2.3064,-0.001
159819,2021-06-08,0.9394,0.9412,0.91765,0.89745,0.02175,2.3702,-0.0018
159819,2021-06-07,0.9408,0.9397,0.9137,0.89615,0.0271,2.966,0.0011
159819,2021-06-04,0.941,0.9362,0.90915,0.895083,0.03185,3.5033,0.0048
159819,2021-06-03,0.9422,0.9318,0.9057,0.8947,0.0365,4.03,0.0104
159819,2021-06-02,0.9446,0.9285,0.90325,0.894733,0.04135,4.5779,0.0161
159819,2021-06-01,0.943,0.9243,0.90095,0.894567,0.04205,4.6673,0.0187
159819,2021-05-31,0.9386,0.9179,0.89835,0.8944,0.04025,4.4804,0.0207
159819,2021-05-28,0.9314,0.9117,0.896,0.89425,0.0354,3.9509,0.0197
159819,2021-05-27,0.9214,0.9059,0.8941,0.894333,0.0273,3.0533,0.0155
159819,2021-05-26,0.9124,0.8991,0.89275,0.894033,0.01965,2.2011,0.0133
159819,2021-05-25,0.9056,0.8941,0.89235,0.8941,0.01325,1.4848,0.0115
159819,2021-05-24,0.8972,0.8877,0.89205,0.89425,0.00515,0.5773,0.0095
159819,2021-05-21,0.892,0.8821,0.89245,0.894917,-0.00045,-0.0504,0.0099
159819,2021-05-20,0.8904,0.8796,0.8943,0.89595,-0.0039,-0.4361,0.0108
159819,2021-05-19,0.8858,0.878,0.89605,0.897183,-0.01025,-1.1439,0.0078
159819,2021-05-18,0.8826,0.8776,0.89635,0.898317,-0.01375,-1.534,0.005
159819,2021-05-17,0.8782,0.8788,0.8962,0.8993,-0.018,-2.0085,-0.0006
159819,2021-05-14,0.8722,0.8803,0.89625,0.900033,-0.02405,-2.6834,-0.0081
159819,2021-05-13,0.8688,0.8823,0.8961,0.900567,-0.0273,-3.0465,-0.0135
159819,2021-05-12,0.8702,0.8864,0.89605,0.901033,-0.02585,-2.8849,-0.0162
159819,2021-05-11,0.8726,0.8906,0.89685,0.901783,-0.02425,-2.7039,-0.018
159819,2021-05-10,0.8794,0.8964,0.8984,0.902883,-0.019,-2.1149,-0.017
159819,2021-05-07,0.8884,0.9028,0.90055,0.904617,-0.01215,-1.3492,-0.0144
159819,2021-05-06,0.8958,0.909,0.9026,0.906067,-0.0068,-0.7534,-0.0132
159819,2021-04-30,0.9026,0.9141,0.9036,0.90715,-0.001,-0.1107,-0.0115
159819,2021-04-29,0.9086,0.9151,0.9038,0.908333,0.0048,0.5311,-0.0065
159819,2021-04-28,0.9134,0.9136,0.90285,0.909867,0.01055,1.1685,-0.0002
159819,2021-04-27,0.9172,0.9122,0.9017,0.9113,0.0155,1.719,0.005
159819,2021-04-26,0.9222,0.9099,0.90065,0.913033,0.02155,2.3927,0.0123
159819,2021-04-23,0.9256,0.9057,0.8993,0.914717,0.0263,2.9245,0.0199
159819,2021-04-22,0.9216,0.9031,0.89685,0.916433,0.02475,2.7597,0.0185
159819,2021-04-21,0.9138,0.9004,0.8935,0.917733,0.0203,2.272,0.0134
159819,2021-04-20,0.9072,0.8983,0.8908,0.919083,0.0164,1.841,0.0089
159819,2021-04-19,0.8976,0.8962,0.88795,0.92045,0.00965,1.0868,0.0014
159819,2021-04-16,0.8858,0.8931,0.88405,0.921467,0.00175,0.198,-0.0073
159819,2021-04-15,0.8846,0.8925,0.88215,0.9232,0.00245,0.2777,-0.0079
159819,2021-04-14,0.887,0.8921,0.88085,0.924933,0.00615,0.6982,-0.0051
159819,2021-04-13,0.8894,0.8912,0.87925,0.92665,0.01015,1.1544,-0.0018
159819,2021-04-12,0.8948,0.8914,0.878,0.928417,0.0168,1.9134,0.0034
159819,2021-04-09,0.9004,0.8929,0.87815,0.930067,0.02225,2.5337,0.0075
159819,2021-04-08,0.9004,0.8906,0.87785,0.931,0.02255,2.5688,0.0098
159819,2021-04-07,0.8972,0.8866,0.87635,0.9321,0.02085,2.3792,0.0106
159819,2021-04-06,0.893,0.8833,0.87555,0.933383,0.01745,1.993,0.0097
159819,2021-04-02,0.888,0.8797,0.8758,0.9343,0.0122,1.393,0.0083
159819,2021-04-01,0.8854,0.875,0.87735,0.935067,0.00805,0.9175,0.0104
159819,2021-03-31,0.8808,0.8718,0.87895,0.935667,0.00185,0.2105,0.009
159819,2021-03-30,0.876,0.8696,0.882,0.936283,-0.006,-0.6803,0.0064
159819,2021-03-29,0.8736,0.8673,0.88505,0.936633,-0.01145,-1.2937,0.0063
159819,2021-03-26,0.8714,0.8646,0.88825,0.937217,-0.01685,-1.897,0.0068
159819,2021-03-25,0.8646,0.8634,0.89005,0.93775,-0.02545,-2.8594,0.0012
159819,2021-03-24,0.8628,0.8651,0.8931,0.938783,-0.0303,-3.3927,-0.0023
159819,2021-03-23,0.8632,0.8661,0.8972,0.93995,-0.034,-3.7896,-0.0029
159819,2021-03-22,0.861,0.8678,0.9015,0.941383,-0.0405,-4.4925,-0.0068
159819,2021-03-19,0.8578,0.8719,0.9056,0.942633,-0.0478,-5.2783,-0.0141
159819,2021-03-18,0.8622,0.8797,0.91145,0.944267,-0.04925,-5.4035,-0.0175
159819,2021-03-17,0.8674,0.8861,0.91645,0.945783,-0.04905,-5.3522,-0.0187
159819,2021-03-16,0.869,0.8944,0.92085,0.947417,-0.05185,-5.6307,-0.0254
159819,2021-03-15,0.8746,0.9028,0.9246,0.949067,-0.05,-5.4077,-0.0282
159819,2021-03-12,0.886,0.9119,0.9276,0.950817,-0.0416,-4.4847,-0.0259
159819,2021-03-11,0.8972,0.9167,0.9289,0.952333,-0.0317,-3.4126,-0.0195
159819,2021-03-10,0.9048,0.9211,0.93065,0.9537,-0.02585,-2.7776,-0.0163
159819,2021-03-09,0.9198,0.9283,0.9339,0.955567,-0.0141,-1.5098,-0.0085
159819,2021-03-08,0.931,0.9352,0.93775,0.95725,-0.00675,-0.7198,-0.0042
159819,2021-03-05,0.9378,0.9393,0.9398,0.958567,-0.002,-0.2128,-0.0015
159819,2021-03-04,0.9362,0.9432,0.9405,0.959517,-0.0043,-0.4572,-0.007
159819,2021-03-03,0.9374,0.9468,0.94225,0.9605,-0.00485,-0.5147,-0.0094
159819,2021-03-02,0.9368,0.9473,0.94475,0.961033,-0.00795,-0.8415,-0.0105
159819,2021-03-01,0.9394,0.9464,0.94715,0.961483,-0.00775,-0.8182,-0.007
159819,2021-02-26,0.9408,0.9433,0.9502,0.961867,-0.0094,-0.9893,-0.0025
159819,2021-02-25,0.9502,0.9411,0.9548,0.962583,-0.0046,-0.4818,0.0091
159819,2021-02-24,0.9562,0.9402,0.95935,0.963267,-0.00315,-0.3283,0.016
159819,2021-02-23,0.9578,0.9395,0.9625,0.963983,-0.0047,-0.4883,0.0183
159819,2021-02-22,0.9534,0.9403,0.96495,0.964517,-0.01155,-1.197,0.0131
159819,2021-02-19,0.9458,0.9403,0.9678,0.965183,-0.022,-2.2732,0.0055
159819,2021-02-18,0.932,0.9378,0.9689,0.965567,-0.0369,-3.8084,-0.0058
159819,2021-02-10,0.9242,0.9377,0.971,0.9659,-0.0468,-4.8198,-0.0135
159819,2021-02-09,0.9212,0.9422,0.9731,0.96645,-0.0519,-5.3335,-0.021
159819,2021-02-08,0.9272,0.9479,0.9761,0.967467,-0.0489,-5.0097,-0.0207
159819,2021-02-05,0.9348,0.9571,0.97965,0.96885,-0.04485,-4.5782,-0.0223
159819,2021-02-04,0.9436,0.9685,0.98315,0.970467,-0.03955,-4.0228,-0.0249
159819,2021-02-03,0.9512,0.9785,0.9845,0.971667,-0.0333,-3.3824,-0.0273
159819,2021-02-02,0.9632,0.9855,0.98605,0.973117,-0.02285,-2.3173,-0.0223
159819,2021-02-01,0.9686,0.9896,0.98685,0.974433,-0.01825,-1.8493,-0.021
159819,2021-01-29,0.9794,0.9953,0.9873,0.9754,-0.0079,-0.8002,-0.0159
159819,2021-01-28,0.9934,1.0,0.98735,0.97645,0.00605,0.6128,-0.0066
159819,2021-01-27,1.0058,1.0043,0.9858,0.9769,0.02,2.0288,0.0015
159819,2021-01-26,1.0078,1.004,0.9821,0.9768,0.0257,2.6168,0.0038
159819,2021-01-25,1.0106,1.0043,0.9777,0.976467,0.0329,3.365,0.0063
159819,2021-01-22,1.0112,1.0022,0.9732,0.975833,0.038,3.9046,0.009
159819,2021-01-21,1.0066,0.9978,0.9684,0.97525,0.0382,3.9447,0.0088
159819,2021-01-20,1.0028,0.9905,0.9639,0.9746,0.0389,4.0357,0.0123
159819,2021-01-19,1.0002,0.9866,0.96015,0.974183,0.04005,4.1712,0.0136
159819,2021-01-18,0.998,0.9841,0.9577,0.973733,0.0403,4.208,0.0139
159819,2021-01-15,0.9932,0.9793,0.9545,0.9731,0.0387,4.0545,0.0139
159819,2021-01-14,0.989,0.9747,0.95245,0.972917,0.03655,3.8375,0.0143
159819,2021-01-13,0.9782,0.9673,0.9499,0.972567,0.0283,2.9793,0.0109
159819,2021-01-12,0.973,0.9602,0.9483,0.972733,0.0247,2.6047,0.0128
159819,2021-01-11,0.9702,0.9511,0.9465,0.97275,0.0237,2.504,0.0191
159819,2021-01-08,0.9654,0.9442,0.9452,0.972917,0.0202,2.1371,0.0212
159819,2021-01-07,0.9604,0.939,0.94495,0.973483,0.01545,1.635,0.0214
159819,2021-01-06,0.9564,0.9373,0.94595,0.974467,0.01045,1.1047,0.0191
159819,2021-01-05,0.9474,0.9337,0.94675,0.9754,0.00065,0.0687,0.0137
159819,2021-01-04,0.932,0.9313,0.94715,0.976033,-0.01515,-1.5995,0.0007
159819,2020-12-31,0.923,0.9297,0.9486,0.976467,-0.0256,-2.6987,-0.0067
159819,2020-12-30,0.9176,0.9302,0.9507,0.976683,-0.0331,-3.4816,-0.0126
159819,2020-12-29,0.9182,0.9325,0.95345,0.977267,-0.03525,-3.6971,-0.0143
159819,2020-12-28,0.92,0.9364,0.95625,0.977717,-0.03625,-3.7908,-0.0164
159819,2020-12-25,0.9306,0.9419,0.9596,0.97865,-0.029,-3.0221,-0.0113
159819,2020-12-24,0.9364,0.9462,0.9622,0.979367,-0.0258,-2.6814,-0.0098
159819,2020-12-23,0.9428,0.9509,0.96455,0.98045,-0.02175,-2.2549,-0.0081
159819,2020-12-22,0.9468,0.9546,0.96655,,-0.01975,-2.0434,-0.0078
159819,2020-12-21,0.9528,0.9598,0.9693,,-0.0165,-1.7023,-0.007
159819,2020-12-18,0.9532,0.963,0.9709,,-0.0177,-1.8231,-0.0098
159819,2020-12-17,0.956,0.9675,0.97325,,-0.01725,-1.7724,-0.0115
159819,2020-12-16,0.959,0.9712,0.97535,,-0.01635,-1.6763,-0.0122
159819,2020-12-15,0.9624,0.9744,0.9768,,-0.0144,-1.4742,-0.012
159819,2020-12-14,0.9668,0.9761,0.97795,,-0.01115,-1.1401,-0.0093
159819,2020-12-11,0.9728,0.9773,0.9798,,-0.007,-0.7144,-0.0045
159819,2020-12-10,0.979,0.9782,0.9817,,-0.0027,-0.275,0.0008
159819,2020-12-09,0.9834,0.9782,0.9833,,0.0001,0.0102,0.0052
159819,2020-12-08,0.9864,0.9785,0.98455,,0.00185,0.1879,0.0079
159819,2020-12-07,0.9854,0.9788,0.98655,,-0.00115,-0.1166,0.0066
159819,2020-12-04,0.9818,0.9788,0.9893,,-0.0075,-0.7581,0.003
159819,2020-12-03,0.9774,0.979,0.9903,,-0.0129,-1.3026,-0.0016
159819,2020-12-02,0.973,0.9795,0.9913,,-0.0183,-1.8461,-0.0065
159819,2020-12-01,0.9706,0.9792,0.99145,,-0.02085,-2.103,-0.0086
159819,2020-11-30,0.9722,0.9798,0.99205,,-0.01985,-2.0009,-0.0076
159819,2020-11-27,0.9758,0.9823,0.9921,,-0.0163,-1.643,-0.0065
159819,2020-11-26,0.9806,0.9852,0.9921,,-0.0115,-1.1592,-0.0046
159819,2020-11-25,0.986,0.9884,0.9928,,-0.0068,-0.6849,-0.0024
159819,2020-11-24,0.9878,0.9906,0.99335,,-0.00555,-0.5587,-0.0028
159819,2020-11-23,0.9874,0.9943,0.9931,,-0.0057,-0.574,-0.0069
159819,2020-11-20,0.9888,0.9998,0.9926,,-0.0038,-0.3828,-0.011
159819,2020-11-19,0.9898,1.0016,0.99155,,-0.00175,-0.1765,-0.0118
159819,2020-11-18,0.9908,1.0031,0.99095,,-0.00015,-0.0151,-0.0123
159819,2020-11-17,0.9934,1.0037,0.991,,0.0024,0.2422,-0.0103
159819,2020-11-16,1.0012,1.0043,0.99195,,0.00925,0.9325,-0.0031
159819,2020-11-13,1.0108,1.0019,0.99195,,0.01885,1.9003,0.0089
159819,2020-11-12,1.0134,0.999,0.99185,,0.02155,2.1727,0.0144
159819,2020-11-11,1.0154,0.9972,0.9922,,0.0232,2.3382,0.0182
159819,2020-11-10,1.014,0.9961,0.9929,,0.0211,2.1251,0.0179
159819,2020-11-09,1.0074,0.9919,0.9929,,0.0145,1.4604,0.0155
159819,2020-11-06,0.993,0.9854,0.99165,,0.00135,0.1361,0.0076
159819,2020-11-05,0.9846,0.9815,0.9905,,-0.0059,-0.5957,0.0031
159819,2020-11-04,0.979,0.9788,0.98805,,-0.00905,-0.9159,0.0002
159819,2020-11-03,0.9782,0.9783,0.9869,,-0.0087,-0.8815,-0.0001
159819,2020-11-02,0.9764,0.9796,0.98485,,-0.00845,-0.858,-0.0032
159819,2020-10-30,0.9778,0.982,0.98425,,-0.00645,-0.6553,-0.0042
159819,2020-10-29,0.9784,0.9847,0.9838,,-0.0054,-0.5489,-0.0063
159819,2020-10-28,0.9786,0.9872,0.984,,-0.0054,-0.5488,-0.0086
159819,2020-10-27,0.9784,0.9897,,,,,-0.0113
159819,2020-10-26,0.9828,0.9939,,,,,-0.0111
159819,2020-10-23,0.9862,0.9979,,,,,-0.0117
159819,2020-10-22,0.991,0.9995,,,,,-0.0085
159819,2020-10-21,0.9958,0.9973,,,,,-0.0015
159819,2020-10-20,1.001,0.9955,,,,,0.0055
159819,2020-10-19,1.005,0.9901,,,,,0.0149
159819,2020-10-16,1.0096,0.9865,,,,,0.0231
159819,2020-10-15,1.008,0.9829,,,,,0.0251
159819,2020-10-14,0.9988,0.9808,,,,,0.018
159819,2020-10-13,0.99,,,,,,
159819,2020-10-12,0.9752,,,,,,
159819,2020-10-09,0.9634,,,,,,
159819,2020-09-30,0.9578,,,,,,
159819,2020-09-29,0.9628,,,,,,
159819,2020-09-28,,,,,,,
159819,2020-09-25,,,,,,,
159819,2020-09-24,,,,,,,
159819,2020-09-23,,,,,,,
